,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1970-03-01,0.2580187904338042,-0.017439701211211894,1.0793731609980266,-0.1796049339806332,0.026705567366801776,0.05998609624072617,-0.29817060739905743,-0.3038959391415119,0.1093753763744908,-0.7430173255301811
1970-04-01,-0.5065958946943283,0.007395994801602987,-1.4157892266909282,1.6357605948167688,0.32155666595850235,-0.8255174931357888,-1.3907523066909224,-1.1932218819856644,0.3250029779249622,0.6985738470747664
1970-05-01,0.7179324204723041,0.022071596079816423,0.047401742388804756,0.09156927356825155,0.4786211710709792,0.11954932820563223,-0.8273500535223218,-0.5865540355443954,-0.46902255665871406,0.6240247069178401
1970-06-01,1.968183865149816,-0.02644235355546698,-0.9606609741846721,-0.8185142979902379,0.2904649537343245,-0.14285581076846404,0.854751412515287,0.4119696468114853,-0.05438273712511985,0.4122550423080857
1970-07-01,0.25702123530209064,-0.019310742027300876,-0.37545569241046906,-0.10683197966393301,-1.195235359363067,0.196161910014994,0.9789527566344649,0.3087294474244118,0.47105036435588715,-0.3050624116047009
1970-08-01,1.8554420520861945,-0.011246471209839608,-0.4549415409564972,0.19030877772499533,-0.3999977157666133,0.03325337288426418,0.7415743337737188,0.3024381212890148,-0.765750773491398,0.0930531504186424
1970-09-01,0.6850451231002808,-0.0011328921876459694,-0.364162822564443,0.04700301762889413,-0.3932273922822414,-0.4521779569925046,0.4445077644454108,-0.18634840846061707,-0.133473101642824,0.2444868957674181
1970-10-01,-0.5109949347873529,0.010921879766101483,0.40149701138337457,-0.022216549362329873,0.47807682019013625,0.20751319095200182,-1.202656935762476,-1.0089987516403198,0.36820254979595063,0.5842352235639418
1970-11-01,2.178202072779338,0.011325321368834315,-0.3893943876028061,0.639257492387996,0.5059534922624246,0.40348417618695426,-1.2350263418974698,0.5731504037976265,-0.9114782656392744,-0.42104402909407745
1970-12-01,0.6829950958490372,0.02733230309483285,-1.0627052187919617,0.4412472248077392,1.5697703911707952,-0.4206581442963843,-0.9621981117460462,-0.44255785644054413,-0.21837968980112385,0.5237873744320225
1971-01-01,-1.1990336080392203,-0.02191262489456373,-0.4307780663172404,-0.21553799948271582,-0.2080454849279844,-0.28769321301404166,-1.0564616432896365,0.3540603443980217,0.305351254440123,0.3008634053372048
1971-02-01,1.9123575339714687,0.013030176463265283,-1.6326210896174114,0.44028456596767196,-0.6597395126636212,0.2625756111799502,-0.4116487171914842,-0.2266233041882515,0.7732784075121726,-1.0379950742463808
1971-03-01,2.050140624245008,0.01983653047924842,-0.8985472718874614,-0.6628527360803941,0.7764825454125037,-0.14106339099360446,-0.6337544984287685,0.7594824582338333,-1.237830231266637,0.5260646343231201
1971-04-01,2.9619944592316947,0.01050639712047996,-1.7479844888051352,0.26439329718842225,0.986527097530854,-0.713389001640619,1.003432825759605,-0.3115859441459179,-1.9769657042718702,1.7309129238128662
1971-05-01,1.9943561404943466,0.029071456204595357,-1.1514708399772644,-0.2774347934652777,1.4510306028219369,-0.5286032078312892,-0.8872145303973444,0.4513324424624443,-0.46570027066815284,0.32469942360310944
1971-06-01,1.3345116128524146,-0.011227766420536986,-0.6412162880102794,0.29991266920286064,0.5634332696596781,-0.19387342766219495,-0.23366601930724248,0.09780401363968849,-0.04123689967297739,0.2279430627822876
1971-07-01,1.119409998257955,-0.0176022563209699,0.4273671408494314,-0.5306021693874807,-0.4229877239618546,0.08343109020999834,0.37466458700321337,0.4956107586622238,-0.02770317237704031,-0.28289425614717845
1971-08-01,2.2147012253602347,-0.007864405195808407,-0.7679920395215353,0.4032120546873878,-0.09589465573812142,-0.06628579953137566,-0.3698963258001539,0.08369524963200092,-0.28839553556134623,-0.09562600706074689
1971-09-01,0.39549724509318673,-0.009892246695623424,1.3028762737909954,0.3341583425507826,-0.3065877617933811,-0.017007577287800172,-0.2942924698193868,-0.40081098675727844,-1.0278113426700715,-0.034386249309456024
1971-10-01,-1.8769891311724982,0.0007390994748372275,0.9485489130020142,-0.19418971941751592,-0.9325624276430179,-0.7526494124356438,1.708745625283983,0.5255325511097908,0.1387009697575723,-1.0464328366356928
1971-11-01,0.5887216577927272,0.016264980088938806,-1.9747406244277954,0.6704477702870087,1.6918151806562374,-0.4105186345530491,-2.712289492289225,-0.049698748625814915,1.52804063212487,-0.12540609852687734
1971-12-01,-1.6628323743740718,0.005839197910972871,-0.6670844058195751,0.8501235176535213,2.062771106377626,-0.4991060962863997,-1.9857539070977104,-1.5116354823112488,2.012881155936949,-0.31884222014530283
1972-01-01,-0.4243127380808195,-0.00387889795092633,0.20849722127119702,-0.7152174325550303,0.27061570913363725,0.2574687787130767,-0.22692916293938953,-0.2236384153366089,-0.3381112169834875,-0.7870785287908606
1972-02-01,1.4835892866055171,-0.01612351115909405,-1.2788202365239463,-0.7120234124800737,0.8944648962754469,0.2573290876313752,-0.8333349117526301,0.7384543865919113,-0.6009755596037833,0.06748439391722551
1972-03-01,1.2560894091924033,0.016983780854692064,-1.6994734605153403,-0.2201607560410219,0.6791340999114207,-0.14720160294981563,-0.4770819235731054,0.38205981254577637,0.3289783433560402,0.38498776990014155
1972-04-01,-0.0978179198379318,0.02713419695889267,0.026837860544522606,-0.22990412133581498,0.2427167426317166,-0.5307267109553019,-0.5828318220597726,0.2653544023633003,-0.6278423532362907,0.5555514145541836
1972-05-01,-0.3524101649721464,0.03996037224472578,-0.7204445699850719,-0.15464231152744853,1.6159497774564302,-0.38564102906806796,-2.432224264851323,1.1449210345745087,0.6488732272578824,-0.5739085577629708
1972-06-01,0.06024634543185433,-0.01566429309605155,0.3349710504213969,-0.7949162932003245,1.1614896548100007,-0.29752838845346485,-0.5489151786874842,1.1840900033712387,-0.2046509615836605,0.17774823952365565
1972-07-01,1.3892778505881629,-0.013379042987556508,-0.38023824493090314,0.2647775718394448,-0.30002731543320876,0.31881583671943814,-0.26637911796569824,-0.0009133130515692756,0.22283989575601393,-0.2783501269044103
1972-08-01,1.8385649969180426,-0.008668097264793081,-0.6029444932937622,0.03211754922042875,-0.42812778399540824,-0.2143430213133494,0.5505858196152581,0.4225683957338333,-0.43436634925103956,-0.03589760713480614
1972-09-01,1.0944213718175888,-0.009750518681054626,-0.5041582882404327,0.07744613925323766,0.6403505037992429,-0.2467577948289759,0.1308792581160863,0.092843072488904,0.17187250477652397,-0.3094458096736186
1972-10-01,1.6146911929051082,-0.006445516207046846,-0.2810232092936834,0.32658480546053714,-0.6446603016975598,-0.8333098654653511,2.405865987141927,0.33322837203741074,-2.0814666824956096,0.5552867779860625
1972-11-01,0.2450838995476564,0.02216039841490177,-1.574798623720805,0.8495197576635024,1.8034806618323693,0.13847177227338156,-1.8615916923240379,-0.5938419699668884,0.997799442660424,-0.7955587393528707
1972-12-01,0.7162898778915405,0.024469345225952566,-0.5853167672952017,-0.2614254022345823,0.4229422181080549,0.0060415406729660785,-0.8635818406387611,-0.2705054357647896,-0.1846445063429494,-0.6064210791845579
1973-01-01,-1.300845667719841,-0.025984101800228625,-0.02792445942759514,-0.1915009582743925,-0.583306413430434,0.016228000030798072,-0.008299437144564258,-0.5328188464045525,-0.16911343461082828,-0.12329001281712507
1973-02-01,-1.129137103756269,0.005349211278371513,-1.7843085527420044,6.9601817224739686e-06,-0.26334583377226806,-0.3001708902564703,1.1489443205021046,0.7125096023082733,-1.3922342369633336,0.7023698574787862
1973-03-01,-0.5982209617892902,0.00033402872456160065,-0.35149281223615014,0.5412205177194932,-0.06691818244946308,-0.45269663427390305,-1.0581007710209598,-1.074020266532898,0.49750266536589594,-0.02333133959689656
1973-04-01,0.5044183383385341,0.007458072165415312,0.4796158274014791,-0.25427720564253187,-0.2616173181778345,-0.3124965756547217,0.05822947455777062,-0.36140918731689453,0.7139476556931773,-0.5100830181224926
1973-05-01,2.6016878585020704,-0.008312329494704803,-0.39736777544021606,-0.015165218535591574,-0.2577772125219687,0.10805230806855594,1.1734634637832642,0.45068826526403427,-0.9514605806719872,-0.11054352932685131
1973-06-01,1.4047649999459586,-0.01035332998450637,-0.42703787485758465,0.32105430522385764,1.0754007559556227,0.32025520123687445,-0.4278242312095783,0.06368938367813826,0.21304098829146353,-0.33858317781139063
1973-07-01,1.8256812045971553,-0.011107562265048426,-0.7547574241956075,-0.12136592584497788,-0.09236392111350328,-0.21135514857722262,-0.3426948907198729,0.2723200246691704,0.504945074358294,0.06229523569345474
1973-08-01,0.3376820745567481,-0.0032748425534615917,-0.28284408152103424,0.14478665064362917,-0.5629157408689841,-0.0031246468150878653,0.22154538719742384,0.5424158275127411,-0.04715042549275583,-0.3931584793168145
1973-09-01,0.6706021726131439,-0.007549634149957759,-0.7260136802991232,0.6055296782185049,-0.0809552673345957,0.0286682673236903,0.1074093911382887,-0.26999538764357567,-0.35585797121447904,0.15371939217722094
1973-10-01,0.9324037159482639,0.00570175676936439,-0.03790730610489845,0.05113960736814667,0.07195399166681828,-0.26803048802357093,0.010703040148924897,-0.006406340398825705,-0.5976644735182486,0.46947872316515127
1973-11-01,0.3998914112647375,-0.00827245354457773,-0.034033237025141716,0.8209073368240805,0.01208629721823411,-0.281467712392994,-0.9305892167267975,-0.5776135995984077,0.4591777440040342,-0.11710947429811633
1973-12-01,-1.7651817450920742,0.03401935149061804,-0.30291229486465454,-0.3082547117682064,1.7839508178906562,0.833595967760273,-2.6055918799506292,0.1288417913019657,1.5439408440743723,-1.3055642714371551
1974-01-01,-0.2688894048333168,-0.0026796204717053724,0.25086499750614166,0.21283836925730984,-0.590855570939871,0.051758197300574356,-0.46951958426722773,-1.1145281791687012,0.2489891504087756,-0.5390907864312868
1974-02-01,-1.403769354025523,0.02242215759906685,-0.5773207545280457,-0.28401760055738334,0.3782462233152145,0.18671377032410866,-1.1107481188244288,0.32560519874095917,-0.7512002702682249,0.26194427061725306
1974-03-01,0.9544968605041504,0.007604723396070767,-1.8802491823832195,0.5833134055137634,1.2616137663523355,-0.6273418664932251,-0.49531023811410974,-0.3042829968035221,-0.2816915512084961,0.31126789950035716
1974-04-01,1.7186162372430167,0.017116885768094413,-0.9102481603622437,-0.1897957395104801,1.0882568665039845,-0.3460216171601239,-0.7415482843363727,-0.10981905274093151,-0.8426540320919406,0.4655834790822622
1974-05-01,0.92937337855498,0.015217113893110461,-0.5365920066833496,0.38571572479079747,-0.23822098588332152,0.02815186356504758,0.5225990657453183,0.07094593718647957,-0.24919269546385733,0.05487263001300193
1974-06-01,1.7416972666978836,-0.010665139355599726,-0.5286585291226705,0.3401379155762055,0.14098805303757006,0.5997571875067318,0.6321648756663004,1.0023538768291473,0.38863494992256165,-1.550002194739677
1974-07-01,1.0464100788036983,-0.017070626684774957,-0.20954184234142303,-0.8594736456871032,-1.0076000140263484,-0.1112392208739823,0.007223352548424844,0.41798602789640427,0.5156515106078117,0.5744925624615438
1974-08-01,0.18902726781864962,-0.008261810216936283,0.25579623878002167,-0.34906627500758447,-0.6941374295797104,0.13707901040712991,0.7584469737829985,0.11118419468402863,-0.23129837166878486,-0.08956642972456443
1974-09-01,1.2667970110972724,-0.0022091254019566504,0.1660636067390442,-0.6472511326565461,-0.12262000296360406,0.2627984858026691,-0.6090145972039964,-0.18741559237241745,-0.21217638446438697,0.21064329791713404
1974-10-01,-1.8445870528618495,0.006164562789005383,1.6067180037498474,-0.8660031592144685,0.09461587820297632,-0.777551999279097,-0.4163237909475962,0.8226686716079712,-0.9649089267176967,0.6094004254083376
1974-11-01,0.7728465522329013,-0.0057867080613505095,1.0229608416557312,-0.7891387623899123,-0.8477252263289231,0.20170232244566375,-0.8776973243112917,-0.3059307299554348,0.07427487402193007,0.22811641966974414
1974-12-01,-0.896193211277326,-0.015514697527881557,-0.16229004909594855,0.79566371791503,-0.14090425310990748,-0.2051611887473686,-0.5962412666391443,-0.6241973862051964,0.19424699487224703,-0.36967022193444743
1975-01-01,0.23362569821377596,-0.038311885631022356,-0.666390061378479,0.35124789266025314,-0.5302019608326447,0.5551605247983745,-0.3259294838817031,-0.7277786731719971,1.0885207883773311,-1.4308373670320254
1975-02-01,-0.5644689003626506,-0.018107403836135443,0.35782165825366974,-0.06154807941878543,-0.7162919411292442,0.45750006741168453,-0.2368727491961585,-0.66738560795784,0.30170013346979696,-0.8105683165627557
1975-03-01,-1.1811081320047379,0.008275645450339653,-0.1053222268819809,0.033864521366708415,0.7540802160898844,-0.4533748708519281,-1.7996231714884439,-0.23337654769420624,-0.00615458665115218,0.2411565063772975
1975-04-01,0.39474498480558395,0.016832433296561554,-1.3261567552884421,1.1156635249362272,1.9292444754869509,-1.3062800846847833,-1.4337651155613087,-0.7928018271923065,-0.640324431080972,1.3915424411361281
1975-05-01,1.3860783229271572,0.014938645714816328,-0.8131445944309235,0.09528402896488414,1.5104379409398787,-0.5737432077819226,-1.5310116388179638,-0.22921137511730194,0.32538113094145255,0.2237891627324594
1975-06-01,1.2496445327997208,-0.015068369308816425,0.00992160988971591,1.251017433755538,0.24345045288403827,0.05727275913836909,-0.2873091510048619,-0.062018828466534615,-0.989355291089704,-0.2753992539805335
1975-07-01,1.2142286946376166,-0.009659092972924554,0.042067288110653564,-1.0138813187094295,-1.0880942528064435,-0.07150550829429253,1.0902929085272328,0.7028893381357193,0.3266565261348601,-0.11950043609013429
1975-08-01,0.5723621075352033,-0.01831953359214822,-0.20986204346021017,0.5983515259097604,-0.6275753944348066,0.1407384726346708,0.42096213610083966,-0.45630503445863724,-0.23706987980873354,0.10145987207825119
1975-09-01,0.9457571431994438,-0.004492905100050848,-0.5178385476271312,-0.38347476545502157,0.31749472404137635,0.47847342257406195,0.33216128746668494,-0.17041416838765144,0.12502661876140103,-0.2271541067071863
1975-10-01,-0.6624534105261167,0.016634974599583074,1.3477123777071636,-0.6884394761394051,-0.6729262761580638,0.20849389188429887,0.5692486961682637,0.05911093670874834,0.2022173616193956,-0.7993624822513478
1975-11-01,-1.9937915106614432,0.009392980185414975,0.7858363787333171,0.19244562615366542,0.4859901773623931,0.42662208571153526,-1.6469510617079557,-0.7963515073060989,0.4455276554630649,-0.3260613897362271
1975-12-01,1.7777522404988608,0.0010141807706531836,0.05938806881507238,-0.025781350867713198,0.608424383860368,0.23492283973039366,-1.8470913171768186,0.015436772955581546,1.1541186801848873,-0.9332014096749796
1976-01-01,-2.060317744811376,-0.007021529624277416,1.8131355444590251,-1.0758020422037908,0.14271639669552827,0.318675999547921,-0.25157823606773655,0.5069279670715332,-0.9397731673332953,-0.20847519910013354
1976-02-01,-1.242757961153984,0.006977484008530155,-0.03180377185344696,-0.32223623026819787,0.08294525054784921,-0.25132053038653207,0.5155604194711756,0.10733833536505699,-0.9389104381684334,0.29980129486805684
1976-03-01,-0.23110713809728622,0.013228488660388393,-0.31973881026109063,-0.11208632632213479,-0.30024204498682266,-0.6034703815684599,0.7535461474347998,-0.7073979079723358,-1.0365473647271433,0.44856043280781926
