,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1965-11-01,0.0002547513671039093,0.0002600099053649631,0.00011920957037721549,0.00013243733418575075,0.00027238116412523335,5.85021878326713e-05,4.2932267913581905e-05,0.00036712599862569374,1.962647900199954e-05,0.00017237454509692424
1965-12-01,0.0002710646977873459,0.0002477545941863874,0.00010447474778629841,0.00014798171024368558,0.00025990133768313427,5.6588056410200954e-05,4.7516860596025016e-05,0.0003072887762834358,1.85275071142441e-05,0.0001747459312658369
1966-01-01,0.0002942200104195264,0.0003217649594132256,9.815416808378998e-05,0.00013749465021343593,0.0002372213462617115,5.0281507755266274e-05,5.327959418840085e-05,0.0003486112805346594,1.7954579202206482e-05,0.00018447444745106623
1966-02-01,0.0002938413789736167,0.0003154781942222533,9.081688180582174e-05,0.00012485946475256546,0.0002471703867610943,4.886464367013016e-05,5.253969498476686e-05,0.00038627337704858053,2.0215213152009395e-05,0.00017643143716365256
1966-03-01,0.0002829680470899949,0.0003061054095659139,0.00012126505393289814,0.000150379977033784,0.0003021448719664476,5.131692532591931e-05,4.016451300601518e-05,0.00037957329566226054,1.952602942342204e-05,0.00017970975629092817
1966-04-01,0.000294662787646596,0.00027888727345271036,9.936072609362831e-05,0.00015471030362985202,0.000265137298681241,5.541701173614256e-05,4.142534593214535e-05,0.0003379461818637893,1.94900450011584e-05,0.00017528952109084156
1966-05-01,0.00021774556502820024,0.0002657413850621586,0.0001248564155519074,0.00011810394021772988,0.0002957852952282077,6.248692221649945e-05,4.3432052094700603e-05,0.00035407656864465577,2.2258852770265064e-05,0.00016521198631380685
1966-06-01,0.0002441650600127515,0.0002728586228581012,0.00012417795165164169,8.514902623978237e-05,0.00030126455905182017,5.925106577011113e-05,5.4109413785799576e-05,0.00039135392517377824,2.1906168597545962e-05,0.00016920672957591404
1966-07-01,0.0002594604842259639,0.00031738701571677145,0.00011633000165028008,9.655974887815925e-05,0.00026797817034613606,5.5856628940209776e-05,5.854715507464587e-05,0.0004166574913340256,2.270869963679214e-05,0.0001716440844271953
1966-08-01,0.00023286577948789682,0.0002822019139005403,0.00011046039728905288,0.0001131911530036531,0.0002526534964480171,5.827806615535685e-05,5.8315895835726726e-05,0.0003639797163803292,2.1369958440752885e-05,0.00016736577587532037
1966-09-01,0.0002449326265993859,0.00027961068553850055,0.00010963854596443606,0.00011701098022361597,0.0002722180527468611,5.9754594571782444e-05,5.4438078223029145e-05,0.000398906305908104,2.1432399799503105e-05,0.00017831874477754658
1966-10-01,0.00024600174642288154,0.000310668240542457,0.00010902393178344427,0.0001343866946020474,0.00029439977099952685,6.17800141321268e-05,4.6275759915362054e-05,0.0003671599109150955,2.1214867914285034e-05,0.0001637871264392743
1966-11-01,0.000278613175220427,0.00031438560524423204,0.00012668958669038197,0.00014244284708790172,0.0003101797119597904,5.714645953773241e-05,4.3667177528227e-05,0.0003862011868952085,2.029408075179882e-05,0.0001742524394406549
1966-12-01,0.00027999760218775803,0.00028120962919534316,0.00012056901285081711,0.0001603669261385221,0.00028054543820741983,5.691302700083688e-05,4.489955800737435e-05,0.0003503736756418062,1.9477390439935208e-05,0.00017394734944294518
1967-01-01,0.0002542431766708051,0.0003137150218078334,0.00010765406043726233,0.00013902714878592332,0.0002598497303551994,5.7083313986072245e-05,4.7435726089504354e-05,0.00035124505065260047,2.0121845430599764e-05,0.00016802572038917182
1967-02-01,0.00023681756330563898,0.00024542210407422056,9.882099683429197e-05,0.0001805360726494756,0.00030623577913502226,6.018916444996811e-05,4.075615488882586e-05,0.0003626205358634014,1.6630000127565308e-05,0.0001814448751247255
1967-03-01,0.00027945502698721906,0.0002574274081520603,0.00011125452338570828,0.00017460562149709504,0.0002741112569180716,6.534650221909965e-05,3.774210271061478e-05,0.0003344344251040045,1.8299195178685275e-05,0.00016771312706017247
1967-04-01,0.00031876711985997613,0.00028929685608350804,0.00011782436846069208,0.00016327589441465939,0.0003298571495439059,6.010550868364309e-05,3.206514225826982e-05,0.0004412635146012611,2.0355574253149235e-05,0.0001637131996782652
1967-05-01,0.00025632304436106596,0.0002732295147974842,0.00011637218943960443,0.00011015613886734679,0.00030351420718943695,6.060558879971353e-05,4.111141573014686e-05,0.0003928917779020317,2.1607363076031488e-05,0.00017347154728971267
1967-06-01,0.00025475488772856134,0.0002868658547023577,0.00012037986348252418,0.00010640043102385891,0.0003108828812920754,5.68097069238623e-05,5.301145830782372e-05,0.00039589130724577797,2.3544953470517675e-05,0.0001762404281180352
1967-07-01,0.00023727536186455718,0.00029378310760616187,0.00011401043912771633,0.00012167117044252033,0.00021827189422245801,5.910996247340387e-05,5.590077644565436e-05,0.00040236849125231737,2.3494469851991812e-05,0.0001756839841012455
1967-08-01,0.0002400684142259941,0.0002888038839695842,0.00011795628029575344,0.00012353288588605614,0.00023054656464539997,5.636505866129845e-05,6.161682432758863e-05,0.00039455075950726217,2.0686994757006478e-05,0.00016726933912044237
1967-09-01,0.00026302882507743856,0.00028162324140014656,0.00011539459432753033,0.0001188508172668258,0.0002740732920106633,5.805005509419579e-05,5.2845946272470795e-05,0.0003814896247248449,1.979844561246018e-05,0.0001782695562724257
1967-10-01,0.00025790019032184876,0.00026252814028079484,0.00011183176212127141,0.00014205745376077379,0.00029560908712612994,6.348895615561131e-05,4.3321627648159236e-05,0.0003626464762340259,1.8856455140891295e-05,0.00016790171078658508
1967-11-01,0.00025132842805056325,0.000270650239794382,0.00011602543261751796,0.0001443070990111058,0.0003208000634913332,6.114864438900921e-05,4.031027890084294e-05,0.00042819776116748864,1.950331978356866e-05,0.0001814535911156175
1967-12-01,0.000310538575098279,0.000314112808804826,0.00011409503170860965,0.00016621899905860322,0.0003106413194992845,5.790074712008132e-05,4.302051332127087e-05,0.0003526421926875153,1.780941448846851e-05,0.0001620355305931298
1968-01-01,0.00027876817658844014,0.0002922910945406849,0.00011484284697329267,0.00015993419866491522,0.0002800272081263496,5.701564018599447e-05,4.599745874724316e-05,0.0003395705552184549,1.7022748077283195e-05,0.00017017129418187932
1968-02-01,0.00030040727353714886,0.0002948781392270965,0.00010540261747225663,0.00015212216466251347,0.00029285669630293597,4.84451669674344e-05,4.7294645776640175e-05,0.00040341069309405333,1.7697614630828126e-05,0.00019771928236878011
1968-03-01,0.0002742123474637347,0.0002798985016332673,0.00012260925519002374,0.00014320008227110116,0.0003325373264877791,5.3381737098249234e-05,4.514808754013049e-05,0.00043302747856258696,2.0195716916892116e-05,0.00018070829052400467
1968-04-01,0.0002691016209522082,0.00029333638979421394,0.00011451221214149867,0.00016326660746320462,0.00029501622650838854,5.98780093056801e-05,3.951626055182984e-05,0.000386442906860991,1.980748218260868e-05,0.00017302857789521417
1968-05-01,0.00027816145560674127,0.00027258159077194117,0.00010559528993581537,0.00015040188575060005,0.0003012433288469245,6.236713658828985e-05,4.063007071198188e-05,0.00036274141166359186,2.1945291682059603e-05,0.0001744412202242529
1968-06-01,0.0002460418111314216,0.00027844920883321066,0.00011412536096350667,0.00011687826473563393,0.000288208424795552,5.9230895691676204e-05,5.330102794687263e-05,0.00036868270557454747,2.184792878705234e-05,0.00016091721590782981
1968-07-01,0.00024759504031540166,0.00028861153883294065,0.00011764449912956671,0.00011578670940555943,0.00023081665858626363,5.759096139383207e-05,6.231456171479765e-05,0.00040294610738308853,2.025674845309939e-05,0.00016133955493084312
1968-08-01,0.00025556409156941357,0.0002632052720790463,0.00011489251495763792,9.93184282075769e-05,0.00026732128130138984,5.8469471163911426e-05,5.650488472181476e-05,0.0003936464528796141,2.1893894384891948e-05,0.0001548430342760791
1968-09-01,0.0002940639763349487,0.000269468234494395,0.00010750055049644098,0.00012452459890886935,0.00025534315812235164,6.0306186101596225e-05,5.129442999734439e-05,0.0003430842100541391,2.2284198484009914e-05,0.00017222188641123165
1968-10-01,0.00024849749376787053,0.00029464154067682097,0.00010543396791418721,0.00015215803917575008,0.0002446325327452671,6.0658108791321276e-05,4.8518900594326956e-05,0.0003678251232486218,1.9692463463924957e-05,0.000170394287124509
1968-11-01,0.00023673647158448734,0.00025729340060414476,0.00010225279159688702,0.00014531338416014073,0.00028392990186278306,5.987960794596077e-05,4.727850645630732e-05,0.00039098531883412403,1.8980550616698715e-05,0.00017101133380492684
1968-12-01,0.00027373732131485257,0.00027438662592820553,0.000106526746541229,0.0001647718919331156,0.0002894563554686361,5.711981947666292e-05,4.3264683174331564e-05,0.00035483734909971446,1.7869074749902467e-05,0.00017658877974705928
1969-01-01,0.0002757293376846299,0.00032082875155278344,0.00011381800919607805,0.00014413897386273474,0.0002562522110695551,5.69920480413158e-05,3.999557183878668e-05,0.00035915525032855243,1.8126871855942184e-05,0.00017690467757347506
1969-02-01,0.00031608161084624307,0.0003565399310900829,0.00012281725822392396,0.00011610112172396234,0.00030430195952898685,4.776869368137474e-05,3.818201456077211e-05,0.00044993411511709184,1.8978800103785797e-05,0.00020541124285955448
1969-03-01,0.00030795361512460774,0.00033991018426604564,0.00011074825714897822,0.00011679309560956123,0.00028845723656039415,4.594270190805182e-05,4.5581541767374055e-05,0.00041873765598132235,2.0264285414541943e-05,0.00019840135792037472
1969-04-01,0.0002441585820633918,0.00025731772309102647,0.00011711603483969445,0.000158124243575407,0.00031251851656374384,6.014474265833908e-05,3.639921673042139e-05,0.00037383876548594105,1.9774260852838865e-05,0.00017190454855153803
1969-05-01,0.0002542723743845859,0.0002736044604846808,0.00011604129931105204,0.00012237119840897826,0.0002868625285503055,5.7256112063996404e-05,4.4787641315822296e-05,0.0004015407719872082,2.1552699734477988e-05,0.00016503361924454415
1969-06-01,0.0002540462329277709,0.00029070584527549466,0.00012227194434799777,0.00011071621581019524,0.0003219889549654908,5.7861650678730474e-05,5.335860569849265e-05,0.00039318898495327193,2.2353576061801126e-05,0.00016199649811217873
1969-07-01,0.0002407167959327419,0.000281999642278866,0.00011658287308946775,0.0001247060835238598,0.00025073163020091925,5.755089038823981e-05,5.813433037676279e-05,0.000383227819364275,2.2092455638326207e-05,0.0001674803570494987
1969-08-01,0.0002423921673213162,0.00029150342015782366,0.00011700265754929239,0.0001078616959502041,0.0002721135647984088,5.7105415446751914e-05,6.010499654857321e-05,0.00037916647472783274,2.2097638594819137e-05,0.00016855638023116626
1969-09-01,0.0002576794236853358,0.00028382723290373434,0.00011820168430475814,0.00010924783661418284,0.00030162835693252934,5.9787845106537995e-05,4.949551600509073e-05,0.0004115565705275082,2.3167921278590532e-05,0.00016980879991024267
1969-10-01,0.00025692913163032744,0.0002683321456840661,0.00011758387891428645,0.00013696984145402288,0.0003079855689845447,6.362465868052852e-05,4.227943093239985e-05,0.0004131413689996723,2.02498569156295e-05,0.00015717851056251675
1969-11-01,0.000283152551292592,0.00032903907205244256,0.00012202633610158637,0.00012401287676766515,0.0002973969977964381,5.635962091817907e-05,4.241531617784251e-05,0.00040510023372126335,1.9353702914803616e-05,0.0001873146023475177
1969-12-01,0.0002782923759021346,0.00027530643689845286,0.00012351500979428622,0.00015665039730568728,0.00030476868622437384,5.4965720465122836e-05,4.0332443623575035e-05,0.00034038865756567407,1.7831520338848688e-05,0.0001934662729278595
1970-01-01,0.00029620634684819847,0.00032149611277938154,9.286098550849906e-05,0.00012736680016839981,0.0002674805208308888,4.9541310685955565e-05,5.139105538816053e-05,0.0003948732109679638,1.9075147900916503e-05,0.00018702360951768546
1970-02-01,0.0002600603986666688,0.00026536103437787715,0.00012377085544070917,0.00014174581034846295,0.0002868621387668619,5.4774346512484905e-05,3.739848571731946e-05,0.0003583695418100156,1.8760243781185258e-05,0.00018073374121740926
1970-03-01,0.0002944083638384097,0.00034769187290554067,0.00011755713657884483,0.00012582524707088145,0.00031447250096659573,5.226203081211287e-05,4.10283931799953e-05,0.00042779435676967967,1.800406560209393e-05,0.0001802009137463756
1970-04-01,0.0003085804506084852,0.0002814148891567518,0.00010549462642398124,0.0001437925574363261,0.0002863022538284505,5.830045303469902e-05,4.4134182004469304e-05,0.0003617124014493564,1.803751115932205e-05,0.00017285766868250602
1970-05-01,0.0002528483286545041,0.0002976120023439372,0.00012668449352005204,0.00013245021869402585,0.0002998733959559883,5.5537547142911185e-05,4.6518467839902124e-05,0.0003918311330894737,2.2626126374868977e-05,0.00015761957001814153
1970-06-01,0.0002417845309772078,0.00027840448767944636,0.00012168292366703483,8.605193215771578e-05,0.00031334761193388004,5.6961398809292636e-05,5.472998223181262e-05,0.0004276767393331165,2.3791238184690714e-05,0.00017235649162709404
1970-07-01,0.0002606059546627465,0.0002963613951578736,0.00011592779437227078,0.00010632707522341258,0.0002349839633097872,5.902618839882496e-05,5.9194260554957306e-05,0.0004086783915029272,2.167016001019578e-05,0.0001713493626690858
1970-08-01,0.00024395724927495804,0.00028132726583862677,0.00011081670220990323,0.0001191707168699294,0.00023637876438442615,5.852185953758672e-05,6.211694030584854e-05,0.0004199113944828834,2.0479125724218754e-05,0.00017059066218886681
1970-09-01,0.00023924411864080015,0.00027661028850291453,0.00011508128138079325,0.00012553728083730675,0.00026457689403157147,5.9431614517518205e-05,5.32565418662098e-05,0.00038785536004149395,2.14774653379875e-05,0.00015096135636364733
1970-10-01,0.00028319163022622946,0.0003150020347675308,0.00012307554195438954,0.0001281159307432568,0.0003139502691088377,6.011521291816834e-05,4.6008309524310144e-05,0.000375685814778199,2.2745961211702982e-05,0.00016414148073333007
1970-11-01,0.00026557923598785794,0.0002902465244655364,0.00011739134686394481,0.00015310703626407002,0.00029082044160791805,5.7687892825096636e-05,4.64940049587986e-05,0.0003714912568482206,2.1054886897323996e-05,0.00018231083534677359
1970-12-01,0.00028130297939623554,0.0002947884370639388,0.00010583220532760351,0.00015868319880812327,0.0003283953576880906,5.873354701741743e-05,4.0494076832449835e-05,0.0004041286719375816,1.602745066710943e-05,0.00017358943296130747
1971-01-01,0.00026295618285545176,0.0002785354809020646,8.983834209574159e-05,0.00014351132146354456,0.0002587728886283003,5.815684160300932e-05,4.837032116079677e-05,0.00033813798243341887,1.7658441249803344e-05,0.00017497506329770357
1971-02-01,0.00026808340936118076,0.0002719495699108977,0.00011541499253852589,0.00016026410270973833,0.0002900012467372497,6.168597090111031e-05,3.493369475833148e-05,0.0003763159443421856,1.7613729300518213e-05,0.00016973743489264356
1971-03-01,0.00024847259121616523,0.00026393401120523255,0.0001105619798692172,0.000160323947461115,0.0003258728611399419,6.187939602310005e-05,3.753769819754611e-05,0.00039271361184427917,1.7110799960793758e-05,0.00019004131293816803
1971-04-01,0.0002987125621838195,0.00028453967908197744,0.00011148100990491609,0.00014551081524890228,0.00033201616003810026,5.811934380193915e-05,3.332369892127139e-05,0.00045880328600659317,2.007859002121624e-05,0.00018232258298667148
1971-05-01,0.00027601798196443385,0.00026701384610662766,0.00010980817789554988,0.00014570114217349328,0.00032465096800089147,6.320271525073918e-05,3.688074027902783e-05,0.0004117021845835868,2.1200399492785397e-05,0.00018524177297270702
1971-06-01,0.00026301401498306904,0.00027670191359772744,0.00011792513409122957,9.679383260340223e-05,0.00029182818772304533,5.688199474584175e-05,5.522280540996386e-05,0.0004073498016425773,2.451504304528583e-05,0.00016935118765104562
1971-07-01,0.00023586701812042344,0.0003015369397222197,0.00011668957436963786,0.00011344555888273237,0.0002547050306540248,5.89651945785324e-05,6.128037360516221e-05,0.0004210790275069682,2.342312379982485e-05,0.00016516872468249252
1971-08-01,0.0002544593664952704,0.00027227088139625266,0.00012013020878249225,0.0001201813979100229,0.00023996370665762306,6.115358375860908e-05,5.690705401556678e-05,0.0004201633007893258,2.1313909454938557e-05,0.00016620483620499726
1971-09-01,0.00025378549546604197,0.0003197921354772656,0.00011893997700035312,0.0001145604983321391,0.00027892892831005156,5.890625044873848e-05,5.407641765486914e-05,0.00039206184421503997,2.2567056624021186e-05,0.00015806881492608227
1971-10-01,0.00024949197634874335,0.0003146907017383325,0.00012103162334186206,0.0001300980834963007,0.0002685175526754132,6.170055239340215e-05,4.586606286870341e-05,0.000362184326387132,2.1286507542881315e-05,0.00016614061072080707
1971-11-01,0.00028243554087596076,0.00028079474369795723,0.0001263177852562972,0.00015651053723154796,0.0003330162923832956,6.041895161379068e-05,3.9490752593944e-05,0.00037314827710835505,2.1084436115796603e-05,0.0001714479215782679
1971-12-01,0.00026175377218263043,0.00028172310391840123,0.00011176872935162433,0.00015853541602458185,0.000334361642931721,6.637818272778294e-05,3.7872389721424375e-05,0.0003649498862416848,1.7435129578633107e-05,0.00014594991929091825
1972-01-01,0.0002273293859851096,0.0002691359051303672,9.960514082769423e-05,0.00016155605003910346,0.00028777433596717723,6.643207805284216e-05,3.6044192631413386e-05,0.00034662067343521375,1.5875605661909334e-05,0.00015344145746591192
1972-02-01,0.00024648714667907165,0.00024231358111137522,9.907404059879156e-05,0.00015006886921279755,0.00029437443507569175,5.980997022886844e-05,4.392583108441344e-05,0.0003734509885797034,1.7895474922286584e-05,0.00018229178143277144
1972-03-01,0.00027821140153513804,0.00028992874701673694,0.00011441227622542597,0.0001608267060267584,0.0003069481473565767,5.951176983838129e-05,3.373287511378833e-05,0.00040616521247379154,1.8278379554938637e-05,0.00018093163210627003
1972-04-01,0.0002603328950147355,0.0002736483501004321,0.00011139576631728888,0.0001604155638940736,0.000315568468067795,6.291943500992062e-05,3.59192069010061e-05,0.000354989131902466,1.840051238612559e-05,0.0001717011855362216
1972-05-01,0.00025019225206286195,0.00025043534281264456,0.00012344210980492728,0.00015535031505148963,0.0003027232586256494,5.738888645962986e-05,4.328795444895082e-05,0.000357444482885868,2.0204734556860194e-05,0.00018325586097489577
1972-06-01,0.0002627203479454282,0.0002968662166884834,0.00012146610013013216,0.00010858917044566221,0.0003156360825024811,5.5780241737233066e-05,4.8586182149140056e-05,0.00039479396629916585,2.3989773686734288e-05,0.00018106907191395294
1972-07-01,0.0002634270546672445,0.00029837405496177126,0.00011743312617845573,9.700835208706041e-05,0.00027942881258370884,5.387588405538714e-05,5.361255009322323e-05,0.0004013615303531127,2.4872264221749204e-05,0.0001606956478402329
1972-08-01,0.0002536187821533531,0.0002799441582672963,0.00011872468524400081,9.955876723526874e-05,0.00027586296969924916,5.929670909446157e-05,5.2749014348255175e-05,0.0004137313226237893,2.2532484509547643e-05,0.0001669292487349594
1972-09-01,0.00025515943097190993,0.0002936008968390524,0.00011904162340470705,0.0001062984463513001,0.00031080071494216094,5.853518844124051e-05,4.5563089972549475e-05,0.0004247262119821718,2.1667392502422445e-05,0.0001633664851397043
1972-10-01,0.0002587907675338248,0.0003109658791800029,0.00011938949076769254,0.00010512446048475492,0.0002897658954939938,5.970779626310341e-05,4.293910007146661e-05,0.0004462118933746672,2.1991239030517876e-05,0.00016536509974685032
1972-11-01,0.000286944005863681,0.00026766969572885756,0.00010936933553271128,0.00016018836201207404,0.00031312195330558874,5.981948664904065e-05,4.334148579127267e-05,0.000368095061276108,1.9232307474953286e-05,0.0001759923331216366
1972-12-01,0.0002253360552487955,0.0002522976761351206,0.00010071343511522732,0.000175830266218529,0.00028611185760902505,6.337927553113701e-05,4.286818811696893e-05,0.00035787113871344405,1.7559901755512962e-05,0.00015683672245359048
1973-01-01,0.0002803236824430285,0.00029884353612682644,9.85552456736434e-05,0.00014824471590044495,0.0002825848631411125,5.488657224327099e-05,5.369519789787268e-05,0.00036195693689438957,1.7098938473704064e-05,0.00017647444110480137
1973-02-01,0.0002705792740603248,0.00024889190431817297,0.00011844027189031375,0.0001745685343242561,0.00031340563769585315,5.3457967542789546e-05,4.537370538552447e-05,0.00034234895871992666,1.7198698367073396e-05,0.00019346199830276117
1973-03-01,0.00028105740409134136,0.00028845850985297663,0.00011460516569122935,0.000151157493948833,0.0003104071895774853,5.527822580235836e-05,3.7896914077632736e-05,0.00037291867319373006,1.734006569587257e-05,0.00017477097268662572
1973-04-01,0.0002895068328437065,0.0003481348487964299,0.00011607983635673137,0.00013382188828674974,0.00030690812958969867,5.4712153342268544e-05,4.2088786526787934e-05,0.00041032402330766553,1.9554910956452828e-05,0.00018153364180761855
1973-05-01,0.00026902745312620553,0.0002967095237441494,0.00011751993984114707,0.00010578822992910218,0.0002820509117944831,5.396083086053273e-05,4.776408820395806e-05,0.0004246783804695081,2.3066312213242868e-05,0.00017651104826654773
1973-06-01,0.0002545093124236671,0.0002658130272590954,0.00012668391910234566,9.82348056924012e-05,0.0003207468970296239,5.7462647219370234e-05,5.156335242241362e-05,0.00041104358388110995,2.4167953216779415e-05,0.0001608329209072205
1973-07-01,0.0002583967626936013,0.0002910734110628254,0.00011833789789019839,0.00011291912313835282,0.0002603242787050216,5.809445174532087e-05,5.3381780970893386e-05,0.00041630074796874237,2.2974686650085522e-05,0.0001681215356560036
1973-08-01,0.0002476995089842427,0.000273451379533591,0.0001107723826926463,0.00011885168633954083,0.00025312812275452804,5.852323487103818e-05,5.758502757763145e-05,0.0003918106022351624,2.074496624012428e-05,0.00016909593796299305
1973-09-01,0.0002592145803294355,0.000267355894071183,0.00010996037305806552,0.00012481336347668225,0.0002582813976914622,5.975697552539196e-05,5.477669320599589e-05,0.00038589290773455537,2.3359849195870528e-05,0.00015719383554824162
1973-10-01,0.00026335424814944065,0.0002864902853616513,0.0001099757802174345,0.00012056429517946931,0.0002910149955174087,6.145320236928972e-05,4.834913919761742e-05,0.0004001112044890128,2.1197259383011127e-05,0.00016769195099186618
1973-11-01,0.00027362344084277506,0.00030967496838586934,0.00011516726532901981,0.00013850086462399404,0.0003041116672518131,6.106999897723639e-05,3.923493110320393e-05,0.0004080719246184858,1.9440851833995875e-05,0.0001579965555720264
1973-12-01,0.00026063569220564057,0.0002790361187570462,0.00012160787918490538,0.00017006894065869145,0.0003189332346664741,6.141885748318571e-05,3.7828596709409285e-05,0.00035403487424406666,1.867223442448364e-05,0.0001705868726276094
1974-01-01,0.0002247619352513744,0.0002506147211533971,9.329713449053663e-05,0.0001723141192794881,0.00023945051777575694,6.839046711423927e-05,4.1959963760341954e-05,0.00031759589783968807,1.729818332605223e-05,0.0001409201862164385
1974-02-01,0.0002479454128807711,0.0002590275991159225,9.881819495236861e-05,0.0001601046177610341,0.00028539577345197486,5.95026837644826e-05,4.3262348804597015e-05,0.0003267146024407576,1.661176825532599e-05,0.00018218109592756568
1974-03-01,0.00025579884682121055,0.0002554103827735941,0.00010101393854711206,0.00017546331542285366,0.0003168250779188903,6.563999541993519e-05,3.903907605086311e-05,0.0003793906058569479,1.6795732568256383e-05,0.0001648001822710891
1974-04-01,0.00025229286796773874,0.0002727514583966695,0.00010764405280433335,0.00016247720648405247,0.0003254476593740816,6.452499336574408e-05,3.240411430211949e-05,0.00040653789967662937,2.050873051704785e-05,0.00016823396435938776
1974-05-01,0.00025292775394665377,0.0002703945678409322,0.00011603660185069761,0.0001348104989220802,0.0002741388276003168,5.880274551511719e-05,4.080778597670831e-05,0.00038184896212719053,2.378326466579131e-05,0.00016192996857474404
1974-06-01,0.00025909661593276166,0.00027899363236169193,0.0001227165181230623,8.554873905571489e-05,0.00029899451224732075,5.6140241922992396e-05,5.171611216307307e-05,0.00039784366811585164,2.3734049898129618e-05,0.00017269039744860493
1974-07-01,0.00025301222546747135,0.00030299769215551866,0.00011157910768432838,0.00011735782108088542,0.0002507248479690003,5.820425067804905e-05,5.899370518347024e-05,0.0003890125536481323,2.251777063023372e-05,0.00017335376772583308
1974-08-01,0.0002441667733834155,0.0002880882155815405,0.0001101498798418202,0.00012399997204839665,0.00023874080008161918,6.182023302303643e-05,5.4801251247193216e-05,0.00037203230338333094,2.109081616825194e-05,0.00016695800392578047
1974-09-01,0.00023682605974646587,0.00026984962460119277,0.0001187554485033871,0.00011797319530160166,0.0002741521841796514,6.080371223823584e-05,5.3778566561285746e-05,0.00036522273465221667,2.1134537640792524e-05,0.00016363290645434367
1974-10-01,0.00024938926799222827,0.0003202887715555594,0.00011881891527752344,0.00012999950437612523,0.0002923026321306159,6.105955531612433e-05,4.734052641584572e-05,0.0003632649642658298,2.273036369483317e-05,0.0001677788077358855
1974-11-01,0.00025849395540482816,0.00029121472055391805,0.00011387577008766434,0.0001333890698636727,0.0002861660115221249,5.900869060807475e-05,4.265359536845979e-05,0.0003388302423485109,2.0112063392061406e-05,0.0001739099540524573
1974-12-01,0.000276705184425678,0.000280601748922241,0.00011156117308705131,0.0001772697942215018,0.000279509939511107,5.603777810200534e-05,4.631783415081574e-05,0.0003309696457227287,1.541208919576981e-05,0.00018086417791588855
1975-01-01,0.00024954330705616984,0.00025805415394383345,0.0001078732965285318,0.0001555752229857414,0.00027653960777180534,6.20519929769926e-05,4.425701768519098e-05,0.00035121332115048296,1.650582674322555e-05,0.00015791588339197915
1975-02-01,0.00025309688475493703,0.0002927523902534241,9.526739998826791e-05,0.00015300256563932635,0.00027254414557579106,5.9041784384393896e-05,4.806571959542688e-05,0.00038879307280497056,1.6222681160586436e-05,0.00016315472445664153
1975-03-01,0.00027166451834472675,0.0002799035688180343,0.00010685516029122499,0.00015691833444482958,0.000293254353372114,5.810223051301408e-05,4.0059917746812394e-05,0.0003629740841342541,1.6792249243206794e-05,0.0001821922372376624
