,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1985-04-01,57.420692,67.02621,67.410095,91.15729,55.944183,47.424725,18.47366,57.594593,63.039627,86.017395
1985-05-01,52.05112,65.30689,52.98132,91.16057,60.44261,58.17043,20.59327,64.47676,64.41934,80.57728
1985-06-01,37.78476,65.63664,64.512856,91.954605,39.40564,44.79654,20.616238,66.31912,70.11867,78.679146
1985-07-01,71.65588,64.00756,67.203384,90.65691,20.480072,18.089767,28.618917,76.14283,60.119423,83.41382
1985-08-01,77.42575,56.882587,66.819496,90.18443,23.242785,19.900951,34.981033,71.721504,58.644554,87.49226
1985-09-01,77.55043,62.25216,70.792946,90.456764,38.80027,32.210117,33.023838,67.32971,59.779823,83.60904
1985-10-01,68.47646,69.54939,71.59682,92.751915,45.633224,34.797287,24.822649,69.52151,75.028885,75.41113
1985-11-01,75.171616,72.49257,75.1749,87.45289,62.371918,57.256634,26.633833,62.419495,74.687645,76.02963
1985-12-01,64.29466,61.41383,78.00815,90.79472,58.075275,55.519276,21.128094,52.31361,71.383545,90.94894
1986-01-01,61.063427,63.2843,73.79985,87.66312,54.93715,50.33957,8.2085,35.46756,61.24713,93.77955
1986-02-01,53.13945,66.84525,80.86598,85.98515,65.07544,63.579544,16.937832,53.718452,72.0366,87.61882
1986-03-01,64.65062,66.91086,62.173866,86.44278,50.951378,50.511795,21.653507,47.04598,59.884098,86.37717
1986-04-01,37.435844,68.701996,71.29849,89.77409,59.97923,64.581726,19.742634,53.42813,70.68176,88.317566
1986-05-01,52.489918,72.307236,70.458694,90.30061,32.474136,35.24449,20.848152,66.84361,58.809742,80.496925
1986-06-01,55.197945,63.016945,63.062874,90.13495,29.510231,47.09519,17.303604,74.73642,62.044285,84.31211
1986-07-01,61.685074,58.202858,66.29578,90.77956,20.402008,28.578577,27.510784,72.88624,69.11206,86.65929
1986-08-01,68.30014,52.694946,71.76268,90.86977,29.251074,25.514618,33.177795,69.882965,69.10222,90.01849
1986-09-01,71.15087,55.530914,70.29303,90.61554,34.878716,47.52821,39.36476,73.08798,73.0355,81.99446
1986-10-01,78.91574,73.17164,69.75339,90.1333,59.455994,47.493763,36.64197,66.82721,69.179306,78.85669
1986-11-01,72.874756,70.68504,77.0918,90.83697,54.08587,45.30733,24.223753,57.37782,71.39198,93.331764
1986-12-01,67.76707,65.15581,79.37173,89.5215,37.511295,34.685173,12.604332,55.522713,68.97264,93.78283
1987-01-01,54.67488,60.808308,79.16682,87.2328,54.702194,46.266724,15.48875,47.31734,73.471954,91.711586
1987-02-01,56.1239,70.78436,77.75957,90.532455,37.039276,55.51024,16.020485,64.83729,65.741714,89.480225
1987-03-01,44.334164,75.43825,78.024635,88.50511,35.116356,34.062523,22.007723,47.527786,69.79158,86.4842
1987-04-01,39.669033,68.922485,64.09671,92.57425,48.329407,45.230564,10.563374,45.905273,61.56334,86.07295
1987-05-01,65.44613,72.62214,61.038033,90.41197,47.60329,43.392784,18.177948,71.3418,74.042244,86.225555
1987-06-01,62.19307,62.813156,61.426792,91.75496,34.24566,44.10926,20.060707,73.550674,63.500717,83.886566
1987-07-01,77.23265,63.285454,72.43579,91.38548,29.67049,40.162216,22.202103,72.94664,66.144936,78.8118
1987-08-01,74.89687,59.950462,70.8936,91.60716,25.0407,38.210377,32.28579,76.60132,68.91446,83.66488
1987-09-01,69.341774,70.064674,67.60359,90.74771,34.244053,37.497112,35.252903,69.12972,65.68067,86.4601
1987-10-01,78.62063,70.177124,72.2382,91.61841,65.155365,62.601105,32.85929,42.03373,62.41958,75.72259
1987-11-01,72.23981,74.99808,80.08571,91.93327,63.77221,50.904545,27.104988,49.376812,59.225956,87.579796
1987-12-01,64.74893,69.92331,79.38851,90.35414,47.767147,58.112686,15.385937,47.68843,71.12654,90.83125
1988-01-01,69.15037,68.336075,80.40876,87.85953,55.953964,57.11677,12.257462,45.17926,60.63614,93.98463
1988-02-01,69.06242,61.583973,73.38468,88.0859,67.10324,50.90047,28.921118,55.253674,61.074226,87.97189
1988-03-01,47.955994,55.06476,68.80511,86.121826,30.121384,27.473309,18.288101,46.988617,58.667183,81.22142
1988-04-01,33.855724,69.9386,74.28366,92.04498,34.77099,43.50345,15.923401,42.356926,62.32009,80.39899
1988-05-01,47.990192,65.81829,70.0298,89.87897,44.80143,59.10364,16.62532,55.52239,65.92089,80.1319
1988-06-01,65.306915,71.33267,63.21744,90.42618,54.789528,54.729267,23.592396,68.303505,56.815483,74.339035
1988-07-01,75.22498,63.06761,66.32803,90.7356,17.713211,23.15105,32.875317,73.47914,48.783314,87.406784
1988-08-01,82.11714,57.79752,66.81661,91.65901,16.449432,17.094349,39.959652,76.73142,59.746933,82.41029
1988-09-01,76.77702,64.740166,70.573746,90.387085,36.22694,21.78304,33.97624,71.30661,66.56418,83.366264
1988-10-01,79.17429,68.59013,78.768776,93.50745,60.50748,52.516026,24.351315,65.63426,57.843117,85.198425
1988-11-01,65.71895,72.023186,72.23328,93.87225,61.91295,64.31348,31.456821,41.353718,77.788376,88.25853
1988-12-01,58.70301,65.79712,81.08137,90.08743,64.246704,32.015427,14.885994,51.996506,74.70058,91.91144
1989-01-01,57.148125,61.28856,74.56105,88.47805,40.25438,45.149986,10.726128,49.337616,67.13789,93.74962
1989-02-01,70.35064,64.71939,66.843315,82.39923,41.173935,48.554775,22.237638,69.72404,36.903297,83.98607
1989-03-01,50.662426,63.571983,65.220665,86.40132,46.520363,32.36412,16.043262,54.830524,59.576397,77.80309
1989-04-01,38.709854,69.84122,56.5199,90.08116,46.159054,48.099068,18.41132,50.93585,52.944218,86.25159
1989-05-01,32.709156,56.92841,55.598717,90.05838,40.27391,46.07605,18.29739,62.652428,68.9119,83.70776
1989-06-01,49.181374,62.01118,61.34715,90.28461,42.689163,37.160446,23.126268,73.07187,69.55152,83.64429
1989-07-01,70.55245,63.363655,61.90051,90.75496,32.290882,27.515713,28.991882,76.22927,54.430153,81.328316
1989-08-01,73.190674,66.29646,68.25113,91.318085,43.92771,31.446194,45.87098,77.29693,61.462704,87.43968
1989-09-01,76.83634,69.798904,64.838196,90.48805,39.818203,34.8461,26.796345,71.62662,66.478745,79.316696
1989-10-01,68.92655,70.052795,71.898415,91.35552,59.54222,45.031174,27.706135,55.53362,65.463165,88.59849
1989-11-01,64.2116,72.175095,76.32692,91.777054,64.03257,62.323666,37.485954,45.96212,63.856796,88.10698
1989-12-01,52.110924,59.255775,80.81402,88.858894,48.14952,61.50339,26.933058,50.17742,67.82146,83.584076
1990-01-01,71.0401,64.69406,71.700424,89.73741,68.3611,51.297405,15.469227,48.503704,53.620846,88.86243
1990-02-01,48.11865,68.83299,64.44173,87.084625,31.875864,24.930119,17.774643,51.084396,57.992455,87.40741
1990-03-01,49.631016,71.328476,68.352905,90.5026,47.227287,36.414604,18.064663,61.431736,60.538734,83.58799
1990-04-01,51.64641,60.19137,74.7268,91.3743,66.35881,52.762253,24.3255,51.988865,57.207596,86.71922
1990-05-01,44.06,57.99409,58.11862,91.18915,43.56025,35.17751,19.927677,57.364895,61.743057,91.17276
1990-06-01,47.19124,61.50383,63.592964,91.24486,37.227318,37.67955,21.951263,72.20182,53.304607,88.126724
1990-07-01,69.31964,57.47959,66.367004,91.071175,20.001411,22.739399,30.86489,76.42104,53.979683,77.753174
1990-08-01,78.538025,58.262814,73.332405,91.70201,24.148539,20.80429,33.507843,73.64864,68.66258,85.73447
1990-09-01,77.62865,72.20673,71.38255,89.6391,50.859917,46.253998,26.042685,67.00603,62.73273,86.97648
1990-10-01,74.961105,70.618996,69.37371,91.857666,54.664593,58.156307,19.101856,39.37707,65.71814,83.73546
1990-11-01,65.79351,69.735825,65.26099,93.1685,56.550545,43.627426,21.941433,44.223854,63.050606,92.91617
1990-12-01,69.288506,72.88345,71.96751,89.02464,70.791046,61.78566,21.117252,53.35704,70.59114,90.004486
1991-01-01,74.45053,49.891056,75.464294,88.02838,53.924683,40.707836,20.801788,59.731987,69.37841,95.04066
1991-02-01,60.877625,66.958565,77.87425,88.674545,53.660942,60.033646,20.058361,47.861877,53.130157,84.54531
1991-03-01,50.922955,63.201866,64.776085,87.266815,43.979904,61.413353,19.723736,47.28659,55.00933,85.47995
1991-04-01,46.950317,66.67669,62.74526,89.74765,47.373955,52.33893,17.801704,63.950237,64.987076,78.78911
1991-05-01,47.766273,70.52405,64.20739,90.37075,36.514313,31.758686,16.590134,71.099335,52.409805,84.99697
1991-06-01,46.35854,64.36069,62.254036,90.126785,16.466503,29.628956,22.880419,73.66754,51.007023,82.04634
1991-07-01,61.27159,64.11837,71.656494,91.01692,19.783081,23.928799,29.356972,72.1642,60.56113,89.42951
1991-08-01,69.73116,64.58322,65.9481,91.37956,21.012783,27.878359,34.93515,76.06101,62.89856,87.988815
1991-09-01,67.23219,63.74254,78.48415,91.196594,41.67874,45.71402,26.686567,68.39102,61.99524,83.668365
1991-10-01,73.75161,73.385666,72.68839,89.704796,60.218266,47.91133,33.169716,61.56171,70.00645,79.130325
1991-11-01,79.44353,68.13551,69.510284,91.86255,56.44014,44.438156,21.762806,51.82298,61.03917,85.99261
1991-12-01,69.09159,72.27629,76.924774,87.303085,57.24291,48.099247,28.067924,54.490086,63.63869,90.79439
1992-01-01,57.244785,65.38169,78.67115,88.396576,59.244602,41.102146,28.390766,47.47403,68.07618,92.68605
1992-02-01,66.183235,62.288857,69.50762,88.866165,47.506413,43.58289,28.803684,49.574238,64.99306,85.22115
1992-03-01,53.832954,68.2041,71.447525,86.9716,32.40821,42.682568,24.279406,48.911953,49.14027,84.29169
1992-04-01,43.825783,70.77553,63.77212,91.28375,20.634396,29.661905,19.073406,61.53751,53.062176,84.406654
1992-05-01,59.236507,71.91388,63.77374,89.42967,41.22359,41.40171,22.514385,69.91083,67.41389,87.35537
1992-06-01,51.117416,57.137913,68.63321,89.69362,40.271454,52.72051,21.03598,73.53154,62.32286,83.06912
1992-07-01,70.25574,54.9033,65.89176,88.0209,21.403557,24.247019,23.571777,66.3063,55.215824,81.995544
1992-08-01,68.08589,67.73451,67.085175,90.87245,24.85587,26.219307,35.703453,72.99718,53.44109,88.95522
1992-09-01,76.27138,67.23253,62.52689,90.261986,30.808357,32.42926,26.251692,66.04236,65.3574,82.35503
1992-10-01,67.61144,74.125824,73.81492,90.30409,57.2545,52.480854,25.678467,54.736515,65.82051,89.97537
1992-11-01,65.96301,73.976845,69.187004,91.04734,42.212975,28.653091,20.967968,47.838367,60.99343,80.24834
1992-12-01,55.56397,65.3153,74.02866,88.521255,55.102474,59.665615,20.365597,53.852386,57.052094,75.36295
1993-01-01,58.260185,61.7034,73.33775,89.97782,50.027668,31.20139,23.923552,53.68409,56.290367,86.6078
1993-02-01,54.463745,69.2931,77.37287,82.552,57.079567,52.353905,23.296644,44.124565,65.21821,82.71112
1993-03-01,57.020695,64.50061,69.87386,88.14006,48.434944,48.6227,19.065823,56.642006,68.8253,83.867874
1993-04-01,38.76404,66.815704,65.66691,88.1337,51.17806,43.352867,18.240025,52.00704,65.15138,82.42471
1993-05-01,53.362682,76.817566,63.094048,88.2944,48.12308,56.274452,23.450985,67.441025,67.95814,84.367485
1993-06-01,37.390896,54.183704,62.30962,89.759834,24.13358,37.91597,16.793686,67.86745,56.108974,75.95199
1993-07-01,71.31702,47.89555,70.79195,89.101105,11.749798,20.76038,26.081125,68.59141,58.19336,88.496475
1993-08-01,66.81412,60.955566,70.91765,91.123436,24.855955,27.150368,33.32237,75.47465,64.42105,71.85164
1993-09-01,68.64551,68.045654,65.410736,89.63891,48.985477,43.967045,33.853806,64.95726,57.106617,78.36574
1993-10-01,71.19609,73.383896,72.04735,91.70261,54.256897,57.919685,26.08749,59.560143,72.85246,83.36667
1993-11-01,68.42434,68.62959,69.11012,89.589584,67.99951,54.86312,33.545128,46.317146,63.39,85.460594
1993-12-01,61.940475,67.34873,75.69423,89.13133,50.395218,42.76415,15.506462,49.41349,70.89537,91.276184
1994-01-01,68.33558,68.45488,74.94865,85.35512,54.933727,42.91349,19.208347,57.400326,48.764004,89.95621
1994-02-01,61.29046,54.050266,63.083176,86.68353,34.8785,47.537155,10.107723,52.53645,60.669777,88.37791
1994-03-01,46.423153,67.40698,60.026527,87.31711,42.803864,37.770714,21.107468,53.690754,57.5164,81.5343
1994-04-01,41.280376,73.093056,45.533245,89.38873,35.829674,30.475706,16.111393,53.57629,62.67369,80.99745
1994-05-01,41.984886,64.44706,66.607346,89.48224,33.50011,46.661755,18.584442,69.92839,48.11914,74.01843
1994-06-01,49.88929,52.837925,63.49105,90.983154,22.235975,25.794004,15.461697,67.9809,55.559242,84.97465
1994-07-01,64.34066,57.35035,71.85814,91.07343,14.92001,16.356441,27.976864,71.9194,51.446632,86.12895
1994-08-01,67.40698,64.58087,66.18174,90.70425,28.11712,22.013498,35.934467,74.97766,64.5583,85.66948
1994-09-01,73.22041,55.797844,72.44819,91.13631,39.950348,36.82438,46.871334,70.10251,60.511787,83.040054
1994-10-01,73.49931,69.42862,78.22455,89.52254,65.95443,61.003494,42.977978,64.16332,72.069336,70.7119
1994-11-01,63.724815,71.69854,63.350792,90.723595,41.344864,39.14749,29.460047,43.74536,66.90721,78.26001
1994-12-01,58.933487,70.01545,73.00116,85.642075,45.413944,43.19078,15.182793,44.008144,64.16816,92.57596
1995-01-01,44.28414,66.091835,71.2133,83.91634,31.365356,31.85963,6.327965,56.11938,57.81634,89.693085
1995-02-01,35.841206,65.46554,73.22904,73.94711,20.623318,35.664104,13.057842,50.68235,53.462852,80.871796
1995-03-01,46.8811,66.589325,75.764824,83.47198,55.422245,40.326717,22.553728,62.02654,54.05051,78.76267
1995-04-01,45.20507,61.20382,67.7421,90.26625,40.964283,49.70507,18.18414,57.404175,55.689507,71.17788
1995-05-01,39.02582,65.32063,66.948364,91.56393,21.397736,27.649435,17.649612,60.20078,55.454445,80.06196
1995-06-01,44.277702,67.494156,65.67967,91.31276,28.414192,42.52117,19.987358,66.763214,65.62332,77.708115
1995-07-01,70.36804,66.951584,67.125465,89.96035,18.755695,25.43405,27.820097,72.668755,57.159454,78.733696
1995-08-01,80.91205,64.09702,60.978416,89.074844,30.91455,25.268217,37.393265,75.37198,64.55427,79.26178
1995-09-01,73.53494,66.280205,68.349075,92.28844,46.929398,39.985394,40.540848,69.48414,67.20596,78.52922
1995-10-01,71.54819,72.7557,61.366432,92.63942,44.22135,37.565536,25.909004,46.335304,73.882706,69.05266
1995-11-01,59.751583,65.908295,77.68235,92.09363,51.656414,51.630653,26.003996,49.326717,67.55051,84.987
1995-12-01,65.68933,64.30632,78.11223,90.670364,49.65033,62.535305,38.06464,55.96482,67.6938,87.4455
1996-01-01,71.55943,63.109688,71.22892,87.55928,54.569668,70.69366,23.91619,53.150898,65.524826,90.30492
1996-02-01,70.02942,63.688484,73.00077,88.130005,68.854095,60.465622,19.6357,50.58099,55.865906,87.083664
1996-03-01,56.580128,65.19915,69.09754,86.709625,58.327793,59.2774,25.620325,51.78372,64.85091,87.39644
1996-04-01,44.252956,53.018692,54.76636,89.91637,31.817768,40.726994,16.33545,48.489918,59.62726,81.60045
1996-05-01,54.303646,64.0851,56.615597,90.69347,41.628235,50.18438,22.376503,58.790504,60.355988,74.2567
1996-06-01,49.855484,58.887238,60.763885,92.181564,20.91904,25.902468,23.177786,71.48849,44.9172,72.64285
1996-07-01,66.43413,51.77082,66.54537,91.47701,17.75422,29.043106,26.062078,74.56625,56.19803,76.779854
1996-08-01,71.554596,62.933956,64.64454,90.714424,18.097622,26.428057,35.685524,73.04913,63.488567,82.78383
1996-09-01,71.290184,67.36439,68.75091,90.22752,51.262966,48.293224,33.236534,69.20395,64.03189,83.264275
1996-10-01,70.53566,67.32892,65.474846,90.36134,37.90719,32.49813,25.9331,57.47814,66.18262,72.85245
1996-11-01,63.677197,71.981834,72.43165,87.95105,44.4432,46.40207,18.981129,60.64619,61.84731,73.078156
1996-12-01,57.629692,73.53764,76.66055,90.188835,67.87224,65.42164,26.948809,47.54031,74.3228,86.440384
1997-01-01,67.29729,66.78107,77.263855,86.07593,64.056465,59.13008,17.858643,51.799057,64.7772,88.4146
1997-02-01,62.925064,63.00093,68.65629,88.53994,29.11494,24.628914,12.008667,50.072266,51.449413,90.712036
1997-03-01,50.804546,57.08663,68.027916,81.66907,34.50312,25.819689,18.534843,59.159767,54.464287,84.12978
1997-04-01,44.61812,57.800766,75.00105,88.8401,41.131554,54.132782,20.32101,54.51871,65.04108,80.40737
1997-05-01,44.13488,63.172455,53.865597,90.20241,38.50261,58.373066,24.219894,61.038292,58.189995,85.363434
1997-06-01,55.56765,54.52366,64.63041,87.20238,35.90665,43.6401,24.407911,72.47601,56.40383,77.04615
1997-07-01,72.26325,65.82284,64.65515,89.36458,21.16544,38.604866,22.336422,73.506805,55.26913,88.219986
1997-08-01,73.21983,65.115295,68.20604,87.753235,28.809824,31.74883,46.028248,74.30011,55.397774,91.86653
1997-09-01,77.60195,64.640305,74.443596,87.423386,47.101925,46.15689,33.967102,68.8641,73.16046,78.92467
1997-10-01,72.01586,67.305534,69.69368,89.57239,47.100277,47.306435,38.754948,58.506657,67.539734,91.73459
1997-11-01,65.24065,57.90632,69.60957,89.687836,54.18556,61.11746,20.515625,56.324665,63.8635,84.873604
1997-12-01,60.3357,60.29612,72.255005,85.74937,32.17929,45.231647,9.247784,49.938675,60.050377,88.09299
1998-01-01,55.620678,69.51076,69.68422,82.04784,52.580986,49.2588,20.46101,58.752884,64.00957,78.26639
1998-02-01,41.66948,61.02109,79.229515,86.9989,50.167404,46.45204,16.544102,64.478745,65.615326,81.41181
1998-03-01,41.552185,54.04301,64.02774,86.2555,46.237278,30.151686,14.969738,59.72757,44.570404,79.24273
1998-04-01,56.02377,67.042656,57.166958,84.139275,35.221695,57.04636,23.347069,57.74516,53.350822,85.66738
1998-05-01,55.059,61.485306,66.61314,87.97359,41.765297,58.47039,29.788244,52.82383,69.99809,88.03801
1998-06-01,46.547855,57.86741,72.23822,89.31336,26.317377,29.419846,23.80963,63.484234,42.507046,86.74284
1998-07-01,66.409935,60.25621,71.0752,90.648186,15.691666,21.673584,26.317377,69.253044,56.85473,81.53737
1998-08-01,74.58737,63.461105,69.50084,91.1983,20.849232,19.953846,33.346664,69.28113,56.177406,80.95421
1998-09-01,68.78056,65.14946,70.10878,90.12781,39.303802,41.915627,42.73337,67.956215,61.250717,84.24831
1998-10-01,67.43914,70.79932,73.9943,91.401505,43.919514,30.729887,25.853163,49.759357,60.219868,76.12044
1998-11-01,62.93246,66.03328,75.03176,90.89929,43.21576,38.405113,17.672424,55.462086,54.883884,74.53451
1998-12-01,77.04225,63.756813,65.55585,90.67627,52.96095,34.56089,29.674255,51.4824,64.87192,81.39365
1999-01-01,65.29015,63.603638,71.24537,85.29587,61.378414,44.595097,18.686562,51.889698,59.446285,85.01424
1999-02-01,51.604794,65.5898,73.16604,88.72622,43.833706,34.076458,14.2328415,45.40397,57.65825,83.534035
1999-03-01,60.849537,61.841797,70.20071,87.13631,61.209763,54.956543,20.168407,58.07906,70.03533,83.17872
1999-04-01,37.929253,65.40314,70.906425,88.79826,20.132385,36.475243,17.99067,51.817654,37.418385,84.79646
1999-05-01,28.98579,71.42548,66.343,89.83147,33.837395,34.120667,14.462078,62.549152,63.92129,82.83487
1999-06-01,40.632595,62.819324,65.21648,90.94981,20.762783,30.906456,14.801022,73.66872,56.909958,74.62987
1999-07-01,73.38217,57.086796,66.96685,90.85156,20.487701,25.471937,28.11142,76.23779,64.91519,80.185555
1999-08-01,73.709656,66.41669,67.97549,89.87404,30.53968,31.612175,45.677414,56.702007,57.589478,81.47255
1999-09-01,69.47371,70.158134,68.28332,90.14748,41.344864,55.549282,31.58925,58.80115,65.41624,79.98743
1999-10-01,71.734955,69.82083,67.27632,90.36853,47.783108,54.931984,32.669933,48.31526,68.87605,83.55368
1999-11-01,63.78539,71.47133,70.32843,90.784424,57.759766,45.44818,35.468246,42.890564,72.638794,79.77785
1999-12-01,66.343,67.30579,68.53875,90.09508,50.183533,44.68679,18.874863,42.962612,61.8025,93.30438
2000-01-01,68.362656,60.23974,67.52109,84.70888,67.93267,55.0665,22.807392,48.01772,68.20204,92.64776
2000-02-01,58.857758,64.721985,69.81659,85.64582,28.857334,21.744972,13.735825,46.988758,45.427753,87.200134
2000-03-01,40.838432,66.00693,68.81272,85.563835,30.235971,35.65348,12.780483,55.54836,59.013355,73.012215
2000-04-01,50.79674,63.058918,63.15763,90.42922,50.10575,61.7288,16.730679,53.77989,67.94605,80.48764
2000-05-01,49.849766,64.36896,65.622116,92.05548,46.225822,51.444233,20.707645,56.031883,49.918365,79.13243
2000-06-01,49.260834,54.47757,61.385815,90.852516,22.738796,20.158867,14.538914,67.00577,60.888905,76.64452
2000-07-01,64.855835,63.923912,68.2171,90.87427,20.530296,18.37032,27.811646,66.20937,62.70924,80.1045
2000-08-01,78.155334,59.102028,64.96124,90.747116,26.63378,23.065048,33.583855,60.58942,55.325836,81.35765
2000-09-01,74.30385,67.8189,68.51826,87.62845,28.954374,33.34627,24.713057,55.747456,65.16536,77.20501
2000-10-01,72.3597,69.144,70.98274,91.242355,47.207935,48.618362,36.212296,53.314766,56.972168,81.85289
2000-11-01,65.2808,67.616455,75.513504,90.77556,48.651825,57.77693,24.40688,55.96998,50.45376,72.58557
2000-12-01,47.171127,62.068443,77.64169,89.738235,38.58978,51.022614,11.923851,52.04153,73.136024,90.347244
2001-01-01,48.752625,67.81309,74.31558,83.059784,26.725527,58.12465,8.443554,47.8921,61.213497,92.99098
2001-02-01,42.471127,66.10041,75.86586,80.47654,24.47209,41.592186,8.353149,56.284733,71.613464,87.407616
2001-03-01,36.77224,65.4073,75.47076,87.755844,40.97442,50.612633,17.231289,60.121937,60.89373,82.098816
2001-04-01,48.744255,63.08355,66.986046,90.1767,29.111223,34.49704,14.987896,61.02097,45.764225,83.038025
2001-05-01,39.621685,66.24941,59.37693,91.184555,32.97856,46.92443,17.88924,66.133896,63.684578,76.6544
2001-06-01,41.160248,56.390205,65.69359,90.76266,20.095798,18.609135,17.283188,68.748955,55.46104,80.5569
2001-07-01,67.4297,59.482403,67.86666,90.50819,23.010536,27.318184,27.145744,76.12871,60.197273,77.24371
2001-08-01,74.53992,64.389404,67.35939,92.73316,35.978683,29.854557,36.26329,71.82441,59.147568,81.686966
2001-09-01,67.30414,70.49344,71.15307,90.86813,46.192814,38.257233,26.996742,60.76817,75.62813,74.76426
2001-10-01,75.32176,69.1022,72.17096,92.24765,54.776302,52.964848,20.351948,40.04525,53.19923,78.825806
2001-11-01,59.197792,71.63188,79.44357,89.62422,77.03778,50.63105,29.811028,60.614143,71.424286,81.695335
2001-12-01,69.31482,59.576157,68.11612,90.93175,62.99984,55.419186,25.053028,44.778137,70.72113,88.96292
2002-01-01,67.4827,56.159126,72.85779,85.31473,42.837082,34.90689,24.025936,49.0689,52.81604,94.54258
2002-02-01,43.122097,65.07849,72.17207,82.555084,39.606323,35.595963,14.536533,37.532402,60.028656,90.56239
2002-03-01,59.70508,66.295685,63.44719,84.02209,56.296604,47.00504,14.777962,57.133217,69.59518,84.44794
2002-04-01,61.623077,63.90992,67.47431,89.22114,43.97883,50.317947,20.359272,61.95336,43.53118,86.93094
2002-05-01,50.93828,56.908554,51.665913,86.11948,31.535305,37.69503,18.183079,60.09572,49.643967,68.604324
2002-06-01,51.86878,57.005795,68.96646,90.91783,23.467636,32.259583,17.163723,72.48727,52.72718,67.21109
2002-07-01,67.90352,58.883556,66.527054,92.13335,15.408352,26.089796,19.774147,74.18564,50.841038,71.79652
2002-08-01,74.336525,69.84164,70.04617,91.33865,26.046206,25.663948,32.204258,72.188835,58.79805,83.75551
2002-09-01,78.382095,71.47462,66.23533,90.470184,44.802025,57.36123,28.98859,70.71178,73.8017,73.35238
2002-10-01,71.49138,69.21963,71.902145,90.911125,46.396446,48.559223,28.70525,69.5365,71.71604,82.16612
2002-11-01,55.936142,65.18076,70.95991,90.25726,47.043602,54.506027,22.20015,45.838146,61.794086,89.25131
2002-12-01,53.815277,63.42707,76.3635,87.72899,51.22497,49.570198,22.835571,54.184124,65.1355,95.15788
2003-01-01,64.55697,66.68169,76.1462,83.46041,43.67269,48.94692,22.265629,46.892544,62.542564,92.504456
2003-02-01,68.926315,63.095726,71.760864,84.96962,54.05168,46.20189,17.128891,61.00618,59.122868,92.47568
2003-03-01,41.910885,66.726456,65.2812,82.98239,39.867702,44.555195,15.2168045,55.91261,63.32754,84.41805
2003-04-01,47.54003,59.026943,57.38824,88.98724,52.43536,52.027683,21.429491,51.098816,71.3484,80.29811
2003-05-01,29.563854,61.530563,67.58498,91.863365,39.88209,29.069845,15.709217,67.66171,44.49764,73.24449
2003-06-01,50.62559,61.20602,64.855934,90.742645,26.112185,32.382423,21.020214,75.88241,57.050907,84.05035
2003-07-01,74.47392,60.76477,69.37236,91.65233,23.055405,26.833216,28.05465,69.98787,63.474625,81.31011
2003-08-01,76.41159,67.53062,64.09334,90.49165,29.477522,26.411148,41.45045,72.70732,63.89669,82.17503
2003-09-01,71.77525,70.019844,64.101326,91.040016,38.67185,32.24813,32.20017,62.972622,67.23645,71.412346
2003-10-01,63.41387,69.009445,72.91036,92.518845,53.88861,68.89433,34.26573,54.277103,70.21489,69.27963
2003-11-01,66.01341,66.913506,66.48984,91.35657,68.772835,56.751945,32.954773,54.185974,61.75119,77.59945
2003-12-01,55.74794,60.08371,75.61222,89.20787,53.362625,46.587185,18.77399,39.563942,65.449066,89.869736
2004-01-01,65.32248,69.13789,75.02603,81.7353,61.070194,41.15925,22.469616,52.627815,66.7128,89.40439
2004-02-01,63.6914,61.322113,78.43966,80.00537,46.04132,44.83276,18.901333,55.49615,72.43672,87.07337
2004-03-01,50.030525,70.08816,73.76486,84.713646,39.3767,37.92898,16.096775,57.01881,56.974167,86.44358
2004-04-01,48.206524,72.57224,54.18714,89.369316,63.15249,47.8143,20.769978,56.71109,63.19873,79.66257
2004-05-01,50.618862,63.00421,59.64639,91.21883,55.07682,60.910755,21.705894,61.639397,67.3697,77.13703
2004-06-01,56.81313,57.27551,64.07087,90.40568,24.299994,34.094433,16.437977,72.55311,59.753216,80.40556
2004-07-01,71.7001,60.228348,63.40122,90.85371,28.485312,26.106457,27.566933,74.01359,53.01047,78.75694
2004-08-01,72.89113,64.61775,63.16046,91.11041,42.299248,41.277233,32.705704,66.475235,56.872124,85.791466
2004-09-01,74.715126,65.62701,72.13697,89.15886,38.099583,32.933704,22.196972,69.158615,73.46352,82.26145
2004-10-01,71.637924,74.64338,71.770256,91.705124,48.077377,51.95976,20.156132,71.32542,73.00273,73.67717
2004-11-01,64.872856,72.23742,74.04707,91.59351,61.03193,41.038074,33.773956,60.462727,73.292915,84.86034
2004-12-01,75.47247,65.31451,65.588745,86.16775,78.52257,55.11509,28.169619,42.4842,62.16874,92.97267
2005-01-01,64.51417,71.180916,61.672367,86.275246,51.943714,26.08053,23.60394,50.520367,73.39827,93.98545
2005-02-01,63.778854,72.07764,75.82106,86.7285,73.23197,47.432373,30.396223,55.015404,64.887535,83.410614
2005-03-01,48.309532,50.590473,76.192795,90.80615,39.427063,50.354065,18.381737,54.9616,70.54994,81.449234
2005-04-01,41.0591,68.24129,62.379967,90.56975,41.393333,33.42552,15.133961,61.605522,68.43041,81.46065
2005-05-01,53.39804,69.51953,68.13368,89.86867,31.276646,32.233696,18.31326,62.48431,64.81743,68.07825
2005-06-01,61.537045,67.76358,58.525677,90.19638,29.683735,27.981588,24.666965,69.0516,52.154037,79.34601
2005-07-01,80.495445,62.40768,69.92387,90.235504,21.104523,21.277344,23.60394,77.24441,64.40493,83.68616
