,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1966-10-01,82.78305125686357,72.47672975063324,71.78144808168764,59.80616176829618,60.35559517996652,97.05521156047953,59.09478697058273,75.43155806405203,104.29059196920956,163.95115707859847
1966-11-01,96.5907114856648,78.2460480928421,86.23498987268518,53.640623653636254,70.02855028424945,55.92997320767107,64.40874387140144,51.73777512141636,98.43117957021676,107.13417746803977
1966-12-01,82.75632678337817,83.56735110282898,99.85670160364221,48.78948436063878,55.09758540562221,54.355483219541355,61.90515805597175,63.74819619315011,64.78345534380745,94.84888712565103
1967-01-01,81.85637312115362,83.19522440433502,101.22268111617475,46.86291638542624,44.48795591081892,51.80959372684874,44.28112082285424,75.7840973990304,51.351580900304455,75.69815317789713
1967-02-01,70.45718498949735,89.20791149139404,108.7898466322157,59.22324797686408,42.433616093226846,37.34133161347488,51.10914151962489,64.53943252563477,43.50852966308594,94.6023247458718
1967-03-01,65.18847807398382,88.5993093252182,121.0987091064453,54.62505116182215,40.19551140921457,30.29435256431843,32.89004286674604,60.54028783525739,96.14376741297104,84.18392412590258
1967-04-01,73.95842210301812,81.23195171356201,96.32039953161168,65.33946990966797,47.36983163016183,61.58611034524852,38.312384200422734,60.255677359444746,105.82591786104089,111.64064118356416
1967-05-01,75.90538960582805,82.59468674659729,104.29857748526113,80.05037868724149,49.84782082693918,58.22982788085938,34.00638789346773,69.4455623626709,107.09822411630668,116.98747114701705
1967-06-01,64.37504966303987,73.48547875881195,95.23857257984302,87.27425967945771,59.37068394252233,107.1734198208513,48.271069461352205,80.61795234680174,101.14037008846508,203.24184533321494
1967-07-01,36.52815368940245,78.95371913909912,75.03671999330874,77.52417957081514,48.61512320382255,96.53813592318832,56.85426894932577,84.22865867614745,102.85773183785233,184.1451240308357
1967-08-01,50.47194822779241,78.15800309181213,71.99796747278283,80.57038924273321,41.101196834019255,96.30090121565195,66.79882415353435,92.3887116568429,78.00916783949909,147.7448087750059
1967-09-01,76.55603660727446,74.44961965084076,67.79867101598668,80.33851735732134,52.46208190917969,98.77692913186962,67.07695216348726,91.79261752537317,91.51769899854473,151.77929040157434
1967-10-01,80.7565005320423,74.22395348548889,80.27157253689235,52.781755783978625,56.22540610177177,84.98007675697065,72.60743232622539,87.49420983450753,94.7804619284237,129.9869884144176
1967-11-01,91.14715648147295,81.26992285251617,82.32010735405815,48.541327083812035,61.78601946149554,56.834188000909215,76.67432288600975,67.88712910243443,86.1745048971737,98.71393839518228
1967-12-01,83.44756792176445,88.75709772109985,83.22341353804977,58.58391593484317,49.4415283203125,46.996244890936495,52.46048496194082,72.59354591369629,46.77766912123736,56.805506619540125
1968-01-01,85.84082621448445,90.30939042568207,100.51386797869647,51.11399818869198,54.47093418666295,44.69349302094559,61.590419403494224,75.17452239990233,51.98706084606694,63.77875010172526
1968-02-01,97.88388666116965,86.11856698989868,70.73593846073857,63.7511646046358,42.92525155203683,38.792968618458715,41.085123036005726,63.95110402788434,68.70499405206418,90.6044526533647
1968-03-01,76.3800027235499,84.76435542106628,86.16526568377459,63.06970820707433,50.01782008579799,46.51707945198849,34.52712803670805,68.06307520185197,66.18107066434972,118.53972926284327
1968-04-01,82.57938241058925,89.55075144767761,101.73544707121671,63.699727899887975,49.217987060546875,55.79242706298829,46.94287025765197,68.610566002982,104.2268715652765,125.75936750932172
1968-05-01,70.46494034101377,80.06285429000854,102.51231723361545,88.47982182222253,56.03507450648717,85.62714806918441,41.5483004426303,77.36311640058244,106.70400881299786,159.760434699781
1968-06-01,59.78463550783553,71.78584337234497,98.68138631184895,95.65968232996323,56.14905221121652,103.99228457746835,43.90266627481539,85.90354919433592,105.22142298081341,201.01177331173056
1968-07-01,50.786401640694095,71.43558859825134,82.77527138038917,88.15847284653607,38.8609368460519,95.99088471511315,55.395716837007704,88.84250777108328,91.29373887005974,170.19542347301135
1968-08-01,51.72816942322929,72.70248830318451,71.72378257468894,76.77142199348,47.69776480538505,104.94077616724475,59.58955843154698,82.43087359837122,100.87949715408624,182.7770811138731
1968-09-01,70.99286205363723,73.58475625514984,66.65806240505641,72.27800593656652,52.36119951520648,106.4044031603583,62.88774046179367,80.2147797175816,97.98996121275658,178.66894115101206
1968-10-01,81.63756244587448,73.8700807094574,77.80337157072844,72.71496828864602,62.659939357212615,100.37591210727035,58.63796913460509,80.96365928649901,103.37872972675397,176.51023864746094
1968-11-01,91.07213290232532,80.25607466697693,91.94067495840567,71.88739776611328,57.50217982700893,75.13050868593413,63.11899472589362,62.03972952706473,75.68352643181296,111.41144723603219
1968-12-01,83.85024160709021,84.39467549324036,80.31389448377821,70.4354398390826,50.589773995535715,48.25630845694707,54.80635133508134,68.98585728236607,52.46106316061581,70.99883917606238
1969-01-01,88.08758213834942,92.54116117954254,95.5826582732024,54.493247761445886,48.52134704589844,47.229918118180905,41.3404595361997,79.89931106567381,76.04819653080959,66.51040279504025
1969-02-01,99.5697777226286,85.89590787887573,79.4799522117332,41.51246687945197,49.693777901785715,37.14670970522124,39.94082620699112,79.77234976632253,75.65773608637791,65.07803599039713
1969-03-01,88.89915538284014,79.11515235900879,76.40499538845485,59.3730982612161,61.29180363246373,39.831181230216195,37.140825349990635,84.5569610595703,48.821378221698836,122.43309020996094
1969-04-01,81.88208094183004,81.28832578659058,112.80266090675636,69.24377329209271,62.297286987304695,53.50039580772663,54.653063212355526,68.88861656188965,86.26958809646905,159.1051506273674
1969-05-01,84.97820080451245,78.58589887619019,106.26618420636211,70.60786976533777,70.89120592389789,72.1392927498653,57.07154469947292,72.85925320216587,92.44993621227788,197.5357286857836
1969-06-01,65.60020806654444,66.8917179107666,92.52038178620515,76.49179346421185,65.37030356270927,109.19676813586005,42.24509147748555,68.16798618861607,101.81307325176164,211.40578298857716
1969-07-01,44.16822397483969,66.65364503860474,76.84290144178603,70.44779833625344,46.660815647670205,107.03866892847522,53.860682657320204,79.78661400931222,86.03350321451823,165.43552514278528
1969-08-01,55.78849000750847,68.81266832351685,81.92238984284577,80.51896936753216,49.99952043805804,117.37586712015087,69.59536826773866,94.1293920789446,104.3022080963733,212.62133049242422
1969-09-01,73.53611712185841,75.5605161190033,67.4451262862594,69.94946984683766,60.921837942940854,108.74952118972253,62.476683316165456,83.39103290012903,99.58721983666513,199.99348033558238
1969-10-01,91.08892116906507,71.25006020069122,81.53087474681712,71.16393481983857,66.46090371268137,100.41132302119814,65.477444374398,81.07744625636509,105.27258480296415,194.6007930871212
1969-11-01,97.43655222766803,83.4006130695343,89.5353529188368,49.90743188297047,61.173733302525115,77.39397246262124,58.78734849903682,62.62079647609165,86.36609245749081,161.01211779045335
1969-12-01,89.73981749336674,74.86592233181,87.3279712818287,53.1137466430664,60.96524374825614,76.90019936397158,66.76697404417273,68.10808862958635,73.11297397987515,113.81809350216027
1970-01-01,95.02064686901164,81.70158565044403,93.54790581597221,55.61026965870576,48.601995195661274,55.16364656645676,45.08555164075878,73.10700416564941,55.949226080202585,92.47427853670987
1970-02-01,81.70419369103773,86.15774214267731,95.11340812400535,50.21462159998276,54.690769740513396,44.50346848060345,52.35032904638003,79.42430632455007,55.257041781556374,87.78746633818655
1970-03-01,87.40632758950287,87.0568186044693,98.22632118507667,49.674869986141424,51.36460985456195,55.23231769430227,48.85836562065229,85.8659063066755,67.21044054218368,101.5461777195786
1970-04-01,81.05696552204635,88.4035587310791,110.99875414813006,58.52111928603228,54.8082024710519,52.89526314570986,50.33353518133294,56.12500054495675,82.06697351792279,164.20469573049834
1970-05-01,81.82605527481942,74.26443099975586,107.17039461489077,74.37711603501263,66.68921879359654,81.20269117684201,47.201407445620184,58.415228979928145,101.97486877441406,197.12820342092803
1970-06-01,74.26912199776127,82.37608075141907,87.16854519314235,70.1526080860811,62.98201969691686,105.05879500816609,49.75330927600599,85.61366626194544,111.26397824754902,177.9122786088423
1970-07-01,41.912221008876585,76.44188404083252,86.75879725703486,80.03272449269014,47.6655033656529,110.80665588378908,53.32922216964095,91.17832183837889,107.33177334654565,182.2063446044922
1970-08-01,45.4217514901791,72.49206602573395,85.50065358479817,79.53915315515854,45.08715493338449,111.96927037732355,59.12601523203393,79.5609882899693,96.12390106799556,178.9098566228693
1970-09-01,64.18630492012456,71.73524498939514,76.79215183964482,78.09081919053021,53.73937334333148,115.13236473346579,59.87701416015625,89.18518338884626,101.19618434532016,198.9627491344105
1970-10-01,81.50274168770268,82.65295922756195,75.95548982973452,55.900646658504705,70.7564435686384,83.41940518083244,53.35434691546715,67.87047386169434,100.3062229530484,159.52411998401988
1970-11-01,93.00348893651422,73.36176335811615,101.76233362268518,62.35868229585535,63.54476928710938,75.86523253342202,69.62549392491171,47.623620714460095,82.85259172028186,153.20262330951113
1970-12-01,79.96707052554724,85.43497622013092,96.16623631230107,57.52046248492072,49.8890141078404,60.32860854576374,63.43815424670912,51.58606937953404,80.91589235791973,71.7511494954427
1971-01-01,80.84820801357053,80.70164322853088,106.09584384494357,52.73224325741038,38.38944298880441,51.90624368601832,57.13982255491492,60.37521362304687,56.23907949410233,86.0781698515921
1971-02-01,78.79250364483526,80.71819841861725,112.12159615975838,54.40645217895507,43.82548195975168,31.717454976048966,52.83554808734215,53.79150594983781,67.5915661980124,125.41168675278172
1971-03-01,67.84365671985555,78.61340939998627,97.51980393021195,70.43116513420553,41.5014021737235,74.52914139320112,37.91719462773571,56.55399390629359,60.17647911520565,160.4992490826231
1971-04-01,74.84925827890072,81.50776326656342,96.9172301115813,69.0009734209846,53.79239218575614,62.61705858954068,40.165673869929904,63.252871377127505,82.23051931343826,174.26809831099075
1971-05-01,74.11283816931382,85.94213426113129,100.52126425283926,85.39659275728113,56.88108171735492,69.68831029431574,49.91544436102044,72.93659618922642,104.25129310757507,173.68456522623697
1971-06-01,54.98837524989865,85.68727672100067,93.6696723655418,80.41181003346162,51.184626988002236,103.13101143672549,38.046831627414655,91.63050651550292,88.38301265940946,214.37551325017753
1971-07-01,47.82658163106666,73.53456616401672,78.22404790807653,77.59646808399873,49.49079786028181,108.87949713345232,51.38336077128371,94.1930021558489,95.20658605238971,186.5340146151456
1971-08-01,50.27469419083505,77.60405838489532,83.9356952243381,86.27709781422334,44.94941711425781,99.46703417547819,66.50051482736248,83.60439028058732,94.42248624913833,188.35104740027225
1971-09-01,76.45986305092865,71.41839563846588,75.1795592131438,80.97792793722714,58.074569702148445,110.37026767073007,59.74791539858465,85.5579308101109,94.59823907590379,188.41881029533616
1971-10-01,86.86639317926371,75.16368925571442,83.88479727285879,49.78559718412511,64.44069998604911,94.7835659158641,53.27243543651006,76.64215905325753,117.45320488424862,181.78945599180278
1971-11-01,91.00282777030513,75.669065117836,89.70351042570891,57.80801773071288,60.942410060337615,70.79670347016433,71.0821073349208,68.67144448416573,87.71625593596814,104.8909042820786
1971-12-01,85.33992407456883,82.09280073642731,104.00107348406756,55.65186668844784,51.34574890136719,42.13065772221007,77.69772255257385,57.310499463762554,70.30206568100873,109.69462539210464
1972-01-01,78.4821204419406,87.04072535037994,123.20309391728154,56.4487288979923,46.433879307338174,51.26164534996296,51.28453920965325,72.01838493347168,87.97707651175705,79.94944254557291
1972-02-01,74.79012327374151,90.26162922382355,98.01372951931423,65.63611311071058,43.87605394635882,45.18884461501549,51.187577966141376,77.38001687186105,48.53655871223001,135.60760960434422
1972-03-01,86.2282375119767,80.26841580867767,97.47709344934533,57.5910399941837,54.098854064941406,56.42180607236665,50.257006083449276,70.66175597054617,97.11970908969056,151.56823360558712
1972-04-01,75.47418846274321,86.78811192512512,106.90251103153935,75.60791127821977,51.40251704624721,57.86203187087487,40.36567113170885,64.56601279122488,100.80432517855775,180.89474764737216
1972-05-01,86.72331324163473,87.97015249729156,99.1517526132089,68.73897664687212,63.334399632045205,90.74346608129042,45.24606156022581,75.97334044320242,103.83237202962239,180.00379620176372
1972-06-01,67.89236248664136,79.62110340595245,87.88464864095052,79.48693668141084,64.25837925502232,108.32343923634497,44.63289339248448,91.0872459411621,104.42301432291667,189.64081966515744
1972-07-01,52.58348752867501,80.09130656719208,61.00226508246527,72.83616907456341,65.99262237548828,106.49248978187299,58.98660111100706,99.32780947004045,106.33615231981464,153.90621532093394
1972-08-01,64.51539813347583,77.34530866146088,69.18461411087601,70.78063067267922,59.027339390345986,108.27000716636921,65.20884265638378,93.21099690028599,107.54523931765088,146.37276620575875
1972-09-01,84.02080535888672,77.51804888248444,55.62819728144893,69.87014097325941,72.14460100446429,111.7614351469895,63.77236875769211,84.09641129629952,106.94057240205652,152.53567551121566
1972-10-01,93.19645143904775,82.31139779090881,70.69502230043764,62.53970651065602,63.76470838274275,99.37304792733029,70.15003047577322,69.11029815673828,111.24352099848728,153.7537892659505
1972-11-01,82.11589669281581,85.26746332645416,87.97026033754702,58.28450707828297,57.66490391322545,67.68089162892309,69.55844931406517,76.95983478001185,81.44022623697917,170.58675361402106
1972-12-01,94.4338636578254,85.24048924446106,104.02684388337312,66.53596092672909,57.310344151088174,49.51803930874529,60.80738746956603,75.43746403285435,60.371073554543884,94.26876992890328
1973-01-01,91.22881259558335,91.86367988586426,91.25179714626735,58.05908651912913,59.337185450962615,42.54167819845266,53.568873993337974,83.00098010471888,36.67449577181947,91.75323139537464
1973-02-01,66.99044389544792,86.51291728019714,83.93277062310112,57.37767500035903,57.39129747663226,31.076401677624936,40.668119143133296,79.29888452802385,38.50029964073031,69.19604792739405
1973-03-01,84.3945989068949,92.4086183309555,95.49374050564235,54.77253408992991,53.927595955984934,30.714317847942485,39.894501150470894,83.61342975071497,87.35013475605086,135.4181463068182
1973-04-01,86.95739170290389,75.5720853805542,90.99871317545572,81.64117476519415,62.4038805280413,50.38034176004344,40.619246600425406,67.03119959150041,73.65772770900352,169.7702118844697
1973-05-01,89.47299021594928,83.9641809463501,102.32903515851055,70.00639859367818,69.5707266671317,75.1980156734072,40.02789797848218,87.7159867967878,86.23279496735218,199.9082160718513
1973-06-01,74.75954451650944,80.16348481178284,93.43585968017578,75.61741436229032,65.01511710030692,108.64140083049907,41.08905792236328,86.74577985491071,117.29418436686198,181.66760531338778
1973-07-01,41.69171171368293,78.46758365631104,72.02330695258246,78.4237412845387,53.595145089285715,107.05529574690195,46.89946631862693,95.30442101614815,91.68460322361366,177.78094898570666
1973-08-01,62.59016360876695,76.28566920757294,70.96157780400029,83.46474591423483,49.412100655691965,105.53362616177263,61.366042045697775,104.02001653398786,102.5278652415556,163.10868696732953
1973-09-01,61.71302795410156,76.72528624534607,80.9086834942853,81.44587909474092,64.16281018938338,102.64859035097321,49.86839294433594,91.29081453595842,113.10725492589614,180.58064778645831
1973-10-01,80.91691934837485,76.04820132255554,82.67972734239366,58.46548080444335,63.96908896309989,106.46762847900392,53.071029872110444,76.48953710283551,101.97441998650046,157.99932768850616
1973-11-01,102.18215078677771,72.7231502532959,86.67519180862992,44.47205206927131,50.524793352399556,65.12183485359982,69.55245031069403,53.81454059055873,105.48946904201134,84.28981665408972
1973-12-01,79.48634309588738,78.33458185195923,123.75864099573205,58.08927872601677,45.29629843575614,62.1508368130388,56.98236439326038,63.006469181605745,92.20356660730698,96.20353814327355
1974-01-01,71.05212841393812,87.32469975948334,130.69100556550202,55.20521612728343,42.12844303676061,54.682774379335605,55.49996781022581,78.1386171068464,78.32551843979779,67.16977899724786
1974-02-01,65.14627888517559,82.42473304271698,122.94293156376591,61.65903876809512,41.2599972316197,36.17692815846411,41.05123493769398,60.77921731131417,59.71678565530216,102.87942597360322
1974-03-01,68.03404610112028,95.23339867591858,112.42981663456669,73.44210568596334,50.165318080357146,46.690085838580956,38.08714984214469,73.9081859588623,87.46953478046493,128.00602768406722
1974-04-01,71.01329947417636,83.39479863643646,78.83591122097438,68.2588072384105,43.458039419991636,51.96863700603617,35.009820493933276,60.062585558210095,86.40607198079427,121.74283807927911
1974-05-01,89.09632484867888,81.73001706600189,78.6841145268193,70.96920013427734,58.05209568568639,82.03465691928207,44.30446886036494,77.17931611197335,112.56805868709789,174.10026319099194
1974-06-01,67.89572373876031,74.68962073326111,94.94376005949796,82.9516803517061,60.45137132917132,108.4447794947131,38.72716459509444,100.69139344351632,103.78768771302467,200.5446925307765
1974-07-01,34.216240217100896,78.23067903518677,95.15314455385561,89.89538865930894,39.086448124476846,104.18924792059538,56.30485325643461,99.293429510934,91.32032207414215,176.8678029378255
1974-08-01,42.10152895945423,80.59146404266357,70.8039884214048,78.49308462703928,42.580942426409045,105.58513115192282,52.47814753284193,91.17651666913713,90.69925944010417,121.52083425810842
1974-09-01,61.801064689204374,76.05963349342346,87.95143410011573,75.96423766192267,66.24254499162947,113.86596416604931,58.83760321630191,89.48198046003068,114.13667716232,183.99069814970997
1974-10-01,87.70195223250478,77.32374370098114,71.66071291323061,48.746698042925665,60.58369772774833,97.99985556766906,53.65745335409086,74.35876982552664,104.76118349561504,144.2996516372218
1974-11-01,96.91475562329562,80.19102811813354,87.29895838984736,51.47555856143727,63.926397051130024,65.70992305360991,64.90238660002409,69.42836897713796,107.6511308258655,65.53260340835108
1974-12-01,86.21095621360922,88.98334801197052,97.51276086877893,58.23342940386603,60.35957336425782,53.91194902617356,65.05778064466503,78.98216928754533,43.65493176030178,73.70919314297763
1975-01-01,75.69732666015625,84.97623801231384,118.44074107982493,50.19600251141716,47.94383457728795,56.43246749351765,57.895461827108306,81.04065486363001,62.48493194580078,84.67245968905362
1975-02-01,76.56205015362433,88.17804753780365,95.66995126229745,63.89822679407456,39.51428004673549,44.97026246169518,44.00277856278093,67.83149582999093,55.09400835224226,105.43142376524028
1975-03-01,76.32534998767781,93.46996247768402,102.25574352123118,57.517349018770105,52.10477556501117,44.58394215024751,51.63394980234643,74.29748943873814,80.39131164550781,136.7554288921934
1975-04-01,81.54496966667895,84.26018357276917,96.76155514187282,69.06106612261604,50.43328966413226,35.34838906649886,40.97529894685092,55.7443686894008,99.8198714910769,123.61800453879616
1975-05-01,73.96075770540057,89.871084690094,96.4901394314236,78.1625467188218,58.43589237758092,72.86168460188242,37.35783198108412,84.33523859296525,109.27720163382736,173.5346013849432
1975-06-01,63.335924328498116,83.238485455513,79.52814455385561,65.62391168930951,68.35351671491351,105.13116902318495,38.295427087235126,90.2109350476946,100.55662416944317,200.23274277195785
1975-07-01,33.15249928888285,77.6248186826706,93.9801534016927,80.43513017542222,35.80149514334543,101.77696491109914,53.735027574513055,94.88087381635393,84.29566177667355,173.74400514544863
1975-08-01,43.20524233692097,78.39536368846893,74.19728879575376,62.82815933227538,44.33747700282506,112.16464864796606,47.951194031597815,92.61619022914341,90.36421682320389,158.89403603293678
1975-09-01,57.13115908064932,69.86810564994812,63.26778553150318,77.89926528930664,61.32362365722657,117.83098681219694,51.02030087823737,89.53292029244558,93.7779894062117,183.20813034520003
1975-10-01,94.91535762570939,70.05643248558044,67.83244521529586,50.970335567698754,63.399276733398445,95.2501494308998,54.97865023678296,76.19177954537527,119.21945459702435,112.12750059185606
1975-11-01,92.36161573877874,67.25508570671082,85.778158682364,53.131973042207605,68.62940107073103,93.3255228502997,71.69708879026648,64.6665368761335,90.69899764715457,122.05629059762666
1975-12-01,102.6744338701356,80.39353787899017,114.22605161313656,45.548105239868164,51.997162955147886,49.74920996304216,69.60377105294842,63.24555533272879,90.25736042097503,74.26030708081794
1976-01-01,61.720063551416935,80.10761439800262,119.58533393012152,56.373472774730004,43.10526166643415,65.49045299661572,60.18522079676798,83.73623575483049,66.18900673062194,80.3102377689246
1976-02-01,60.16753754525814,88.0199521780014,109.65918788203486,58.77930697272805,37.87090846470424,34.165533657731686,45.519371555276116,61.241395132882246,63.07530870624617,76.5700542565548
1976-03-01,56.75042530275741,94.73985135555267,122.15420758282696,62.31273763320025,31.122583661760604,31.242709324277683,43.13546010892685,75.58493614196776,77.9845443426394,88.53958014285925
1976-04-01,78.6694400715378,90.82677364349365,104.16913915563512,61.2858491785386,53.37947300502233,52.485140438737545,46.00771551262842,79.4264725276402,95.65455118815105,115.29662392356178
1976-05-01,85.98238747074919,91.35349690914154,98.4903335571289,67.22387987024644,61.94806780133929,76.56043480182517,47.92335719278414,90.53069523402623,93.2491751278148,190.17435709635416
1976-06-01,60.77217605878722,81.39770328998566,78.41438010886863,72.62406629674574,64.35516357421875,118.0272990259631,38.78994249317744,92.74636677333287,108.21493560192631,225.6231828169389
1976-07-01,52.06422985724683,85.82493364810944,55.9353333932382,65.37934471579159,51.8397685459682,108.35291106125405,50.52727477191246,104.38310078212191,90.88352427763097,162.33367919921875
1976-08-01,55.28586405628132,77.08585262298584,56.0932265387641,66.57840504365808,49.44614955357143,111.02939474171606,51.37628529169788,95.69137437002999,82.19401789646523,182.12333448005444
1976-09-01,66.82609702056308,78.41250896453857,47.06921047634548,61.47105273078469,59.64545113699777,107.92475075557314,54.45338210014448,84.87991605486188,90.0054557650697,174.83208396218038
1976-10-01,83.70779505315816,75.81852972507477,65.93074092158564,51.611412272733794,65.64314705984934,84.54908173659753,66.2982313600305,71.90025874546595,105.16198850145527,144.04006726814038
1976-11-01,98.11844735775354,84.68119502067566,72.96572084780092,60.08044972139246,56.420756748744424,68.80401742869411,59.32678327168504,80.60722351074217,72.16375762341069,129.58111618504378
1976-12-01,82.95575987617924,87.73163855075836,88.80436508743851,55.333827523624194,50.59368133544922,36.542954938165074,67.59793529771778,83.11686515808104,65.33005658318015,103.22852857185133
1977-01-01,88.18122935744951,88.05781304836273,69.82963703296802,59.942077187930835,53.34706442696708,33.842323566305225,43.51835120214175,72.75451932634626,31.200470643884994,76.54262311530836
1977-02-01,83.79420874253758,78.79344820976257,83.72486962212456,47.81035815968232,43.04116657802037,47.656447311927536,45.27164093435627,75.3227915082659,39.27051319795496,99.46504072709517
1977-03-01,74.44730614716151,88.08348476886749,106.64471520317925,57.36108106725356,44.96740886143276,24.154807781351025,51.874657199807366,59.57266262599399,74.32849360447304,92.60721495657256
1977-04-01,73.45583034011553,77.45746076107025,102.14111893265336,57.16593125287224,49.007121494838174,52.08820803412076,40.18692643675086,80.67996161324636,94.11095263911228,110.1385058778705
1977-05-01,86.13574909714032,88.8770043849945,96.72236972384982,62.27856243357938,64.42882537841797,85.37576609644397,44.01629722281678,88.82215363638741,104.14131762934666,121.3015585234671
1977-06-01,51.74103502957326,81.73606395721436,75.73234416820384,59.954789105583636,50.02501351492746,104.14372805891367,37.550557802801265,98.53882789611815,106.58677045036765,171.46739381732363
1977-07-01,40.71455001831055,79.176265001297,65.6592121830693,64.14211497587316,46.229444231305806,95.47146764294855,43.457120085415774,93.84124619620187,81.53554131002987,161.18550156102035
1977-08-01,46.54438990466999,74.81443881988525,64.70162426983869,82.69460902494542,48.072052001953125,102.55177596519734,51.657193327603274,99.86695562090192,90.32618204752605,149.3852326364228
1977-09-01,60.39058577339604,80.95008730888367,72.47325049506293,70.15922770780675,54.4085202898298,101.48078655374462,50.50118328773812,94.06991004943846,99.73263460047104,123.62162272135416
1977-10-01,80.08592353676849,79.77892458438873,93.95016564263237,49.61639292099896,63.25166429792132,79.20672318031049,59.3373128812607,84.01646614074706,117.68984327129289,101.1747880415483
1977-11-01,105.41737754389925,83.48667025566101,90.37204318576389,40.17581378712374,74.14555140904018,67.06573223245556,64.49936122110445,83.56778962271554,95.33180536008348,101.47290085301255
1977-12-01,87.49278086536336,88.38779926300049,82.41420321994357,55.395692937514355,49.7702625819615,57.72817545923694,47.86521702596586,92.98860004970005,56.77926680620979,75.31678170868844
1978-01-01,73.85832948504753,90.53747951984406,107.22569359673393,51.929081187528716,46.09203338623047,29.304820093615305,50.95664769002836,79.64444160461424,54.13655673756319,71.75391226103811
1978-02-01,90.16351519890551,84.29377973079681,52.45002110799153,56.250976113712085,51.97432926722936,45.8941624082368,32.661618271919146,86.68486050197056,45.35866157681334,83.73350085634173
1978-03-01,83.086481634176,89.03014063835144,80.83539185700593,54.75425159229951,51.70135498046875,47.03618082506904,47.56069444630244,70.38756779261998,57.8835880055147,112.76055538293086
