,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1990-04-01,9.171036e-05,3.065355e-06,2.271013e-05,4.8672544e-05,7.475626e-05,3.915901e-05,8.5595166e-05,7.9376994e-05,9.296379e-05,8.414481e-05
1990-05-01,7.036354e-05,6.091084e-06,2.9495102e-05,4.5196703e-05,6.2645006e-05,4.0192594e-05,0.00010384124,9.4147224e-05,7.2025396e-05,9.904841e-05
1990-06-01,5.8994126e-05,6.174437e-06,3.4004523e-05,4.5163364e-05,6.2036524e-05,4.0876093e-05,6.641553e-05,9.235513e-05,7.383416e-05,9.598934e-05
1990-07-01,4.472401e-05,5.774343e-06,2.7127862e-05,5.308194e-05,7.7907025e-05,4.02176e-05,7.272539e-05,8.332795e-05,8.0410755e-05,8.877927e-05
1990-08-01,4.733297e-05,6.082749e-06,3.1278865e-05,4.648035e-05,7.3655996e-05,4.096778e-05,8.6378685e-05,9.472237e-05,7.996898e-05,9.030463e-05
1990-09-01,5.5068173e-05,7.149674e-06,2.8194787e-05,4.6913785e-05,6.5795764e-05,4.485205e-05,6.81993e-05,8.64537e-05,9.340556e-05,0.000116002506
1990-10-01,6.901321e-05,5.3075614e-06,3.3962846e-05,4.57385e-05,6.346187e-05,3.4591238e-05,7.731817e-05,7.812669e-05,7.9927304e-05,8.507004e-05
1990-11-01,7.086366e-05,7.3497226e-06,3.476304e-05,4.7905687e-05,6.8504756e-05,4.4093536e-05,7.9718746e-05,8.782904e-05,7.715997e-05,8.051894e-05
1990-12-01,8.4266896e-05,9.008456e-06,2.9845185e-05,3.4435772e-05,5.872739e-05,4.9344802e-05,8.9496105e-05,6.884112e-05,7.556792e-05,9.369712e-05
1991-01-01,6.823252e-05,1.4679617e-05,2.6715523e-05,3.4404362e-05,7.741218e-05,5.4577395e-05,7.997847e-05,7.858498e-05,6.828827e-05,6.9326925e-05
1991-02-01,8.809856e-05,6.684431e-06,2.4346573e-05,3.8907103e-05,7.7464436e-05,6.293838e-05,6.8081485e-05,8.9436835e-05,6.463034e-05,7.23752e-05
1991-03-01,8.587768e-05,4.7161097e-06,2.4895267e-05,3.203542e-05,7.6968005e-05,4.10866e-05,8.1398095e-05,0.00010072416,5.252433e-05,0.00010122059
1991-04-01,7.4337775e-05,2.8784357e-06,2.7438397e-05,4.901866e-05,7.5713855e-05,4.6181576e-05,9.8128774e-05,9.0081325e-05,7.387967e-05,8.469023e-05
1991-05-01,8.0599806e-05,7.250537e-06,2.7090024e-05,5.217145e-05,6.810187e-05,3.005184e-05,8.648436e-05,8.2634826e-05,8.06991e-05,9.3094764e-05
1991-06-01,8.132268e-05,6.0834805e-06,2.726421e-05,4.8809638e-05,7.657608e-05,3.2986896e-05,7.092945e-05,8.714627e-05,8.006331e-05,7.5972166e-05
1991-07-01,4.9934155e-05,5.9441313e-06,3.2124033e-05,4.4176264e-05,8.1261715e-05,3.783801e-05,7.5353804e-05,7.427384e-05,8.034202e-05,8.455959e-05
1991-08-01,5.1014118e-05,4.8380475e-06,2.3763048e-05,5.3843647e-05,7.656737e-05,3.6296453e-05,7.014561e-05,7.889851e-05,6.537934e-05,9.018584e-05
1991-09-01,6.0010883e-05,8.321791e-06,2.8109014e-05,5.3329797e-05,5.9375096e-05,4.227978e-05,7.653827e-05,7.929914e-05,6.5039676e-05,8.94978e-05
1991-10-01,8.552059e-05,5.7002703e-06,3.695772e-05,4.5561046e-05,7.3937146e-05,3.4127825e-05,8.357543e-05,9.238059e-05,6.724314e-05,7.65644e-05
1991-11-01,8.0146914e-05,4.777075e-06,3.5276822e-05,3.9124836e-05,7.235204e-05,4.664317e-05,7.140846e-05,7.983041e-05,6.23659e-05,8.5535044e-05
1991-12-01,6.824994e-05,1.2702594e-05,3.127922e-05,4.0013187e-05,6.0472477e-05,5.572703e-05,8.457701e-05,7.4726726e-05,7.7894685e-05,9.2580914e-05
1992-01-01,8.800255e-05,1.1728831e-05,3.1922205e-05,3.130062e-05,8.500447e-05,3.979172e-05,9.828762e-05,9.0484056e-05,8.806203e-05,7.778934e-05
1992-02-01,8.253748e-05,5.321506e-06,2.6774072e-05,3.420447e-05,8.46704e-05,3.9389128e-05,7.7755074e-05,9.4878385e-05,7.774007e-05,8.5147476e-05
1992-03-01,8.643498e-05,7.1717454e-06,1.832806e-05,3.3167995e-05,8.093565e-05,5.870532e-05,7.4020325e-05,9.509253e-05,6.313514e-05,7.27697e-05
1992-04-01,8.3060004e-05,4.3963823e-06,1.6966074e-05,4.647946e-05,8.0438826e-05,5.06362e-05,7.2701165e-05,8.6775006e-05,6.159327e-05,7.169895e-05
1992-05-01,7.1393195e-05,6.9490357e-06,1.8473682e-05,5.4668493e-05,6.720445e-05,4.4948418e-05,6.993437e-05,8.6226784e-05,8.202304e-05,0.000103435756
1992-06-01,8.598099e-05,4.422081e-06,3.233337e-05,4.635954e-05,7.975355e-05,3.411251e-05,8.663795e-05,8.383689e-05,8.1115046e-05,8.877944e-05
1992-07-01,5.979491e-05,3.1543254e-06,3.207639e-05,4.9794475e-05,6.721302e-05,3.796718e-05,6.597691e-05,7.8131976e-05,6.864304e-05,7.391753e-05
1992-08-01,4.6569105e-05,7.1203553e-06,3.03889e-05,4.961459e-05,8.815673e-05,3.8121365e-05,6.633667e-05,7.985373e-05,7.1418406e-05,7.8046316e-05
1992-09-01,6.2518884e-05,7.0175606e-06,2.8264545e-05,5.3195155e-05,7.625865e-05,3.7607406e-05,7.517672e-05,7.323226e-05,6.537942e-05,8.334006e-05
1992-10-01,7.968502e-05,6.9404646e-06,3.2341934e-05,3.9498223e-05,7.711524e-05,3.741896e-05,7.841465e-05,8.4916195e-05,6.680993e-05,8.673217e-05
1992-11-01,7.6472796e-05,6.906202e-06,3.233337e-05,4.0962997e-05,7.454546e-05,4.977961e-05,8.122428e-05,6.0948703e-05,6.643303e-05,6.076025e-05
1992-12-01,7.500802e-05,1.3399187e-05,2.9438084e-05,4.002074e-05,6.140531e-05,5.707779e-05,8.06161e-05,9.385047e-05,6.949107e-05,8.772582e-05
1993-01-01,8.067212e-05,6.840282e-06,2.9425475e-05,4.4009303e-05,7.602846e-05,6.0174545e-05,7.509088e-05,7.993603e-05,7.43208e-05,7.0408845e-05
1993-02-01,9.901651e-05,9.190897e-06,1.7720373e-05,4.093911e-05,8.46058e-05,4.8977938e-05,8.0761136e-05,0.00010642602,8.523917e-05,9.430836e-05
1993-03-01,8.129575e-05,5.305186e-06,2.3860757e-05,4.235907e-05,9.2799375e-05,4.7605947e-05,7.1329894e-05,9.3799856e-05,9.517891e-05,0.00010254031
1993-04-01,7.10394e-05,4.009949e-06,1.6895265e-05,5.450552e-05,8.455783e-05,4.5255332e-05,9.2543e-05,9.698518e-05,7.1250615e-05,7.948509e-05
1993-05-01,8.972918e-05,2.2733743e-06,2.1797965e-05,5.2768937e-05,8.1075086e-05,2.656555e-05,7.707691e-05,8.0569254e-05,8.2543156e-05,0.00011522404
1993-06-01,7.594211e-05,6.744341e-06,2.7544982e-05,5.241395e-05,6.228935e-05,3.20823e-05,8.0243044e-05,8.28623e-05,6.6798835e-05,9.6025746e-05
1993-07-01,4.2189196e-05,5.4395073e-06,2.5578145e-05,4.737692e-05,5.938227e-05,3.9489136e-05,8.475239e-05,7.771973e-05,7.582711e-05,9.486483e-05
1993-08-01,5.2244075e-05,5.285999e-06,2.9089675e-05,4.797176e-05,6.25388e-05,4.4660486e-05,7.547466e-05,8.997171e-05,6.829555e-05,8.868607e-05
1993-09-01,7.274719e-05,5.017356e-06,2.7132428e-05,5.393945e-05,5.796231e-05,3.4759123e-05,6.956454e-05,7.244284e-05,7.996228e-05,7.604073e-05
1993-10-01,7.744842e-05,8.058765e-06,3.3503075e-05,4.0104398e-05,7.7573146e-05,4.1436786e-05,7.6961776e-05,7.949468e-05,7.682493e-05,9.452903e-05
1993-11-01,9.409461e-05,8.730372e-06,3.390604e-05,4.5803437e-05,7.353393e-05,4.355714e-05,7.26923e-05,8.173977e-05,5.6340992e-05,7.82954e-05
1993-12-01,6.645329e-05,1.0985039e-05,2.8082268e-05,3.5854104e-05,7.986619e-05,5.616411e-05,8.463726e-05,0.00010821057,6.513901e-05,6.816376e-05
1994-01-01,7.312032e-05,5.0546746e-06,2.1390948e-05,3.4653323e-05,8.318948e-05,6.4418855e-05,7.3403666e-05,7.75375e-05,6.462577e-05,6.145469e-05
1994-02-01,7.7567456e-05,1.2950563e-06,3.66644e-05,4.0449402e-05,7.378173e-05,5.2017338e-05,7.4535026e-05,7.951304e-05,6.0639883e-05,7.593619e-05
1994-03-01,8.637471e-05,5.315758e-06,2.1486685e-05,4.2546784e-05,7.4974014e-05,5.3131298e-05,7.262911e-05,9.3080744e-05,6.9133835e-05,5.9453043e-05
1994-04-01,6.835987e-05,3.5926e-06,2.5585712e-05,4.465286e-05,6.81249e-05,4.2940297e-05,8.228924e-05,6.8234185e-05,8.034307e-05,7.8346864e-05
1994-05-01,6.619287e-05,6.2382583e-06,3.4053555e-05,5.121479e-05,7.9046935e-05,4.267921e-05,7.114963e-05,9.2184346e-05,6.551346e-05,9.7649725e-05
1994-06-01,5.2981988e-05,5.794414e-06,2.7709197e-05,4.5871257e-05,8.150113e-05,2.6248283e-05,8.608367e-05,7.395194e-05,7.543467e-05,9.860704e-05
1994-07-01,3.910969e-05,6.0119833e-06,2.8710023e-05,5.3216438e-05,7.901213e-05,4.3123055e-05,6.98094e-05,7.274225e-05,7.486899e-05,8.995643e-05
1994-08-01,5.462682e-05,5.7509e-06,2.7978986e-05,4.637602e-05,7.822887e-05,3.9728955e-05,7.558807e-05,7.772026e-05,7.8306606e-05,8.189762e-05
1994-09-01,6.692391e-05,4.4889907e-06,3.130346e-05,4.7098354e-05,7.978668e-05,3.9198083e-05,0.00010065219,8.933853e-05,7.279772e-05,7.3151285e-05
1994-10-01,7.882067e-05,5.25484e-06,3.8004637e-05,4.182445e-05,8.835895e-05,3.5038134e-05,7.9939484e-05,9.111391e-05,6.110983e-05,7.5031094e-05
1994-11-01,7.714102e-05,5.550735e-06,3.370544e-05,5.164123e-05,5.7368212e-05,4.0712373e-05,7.451762e-05,7.040119e-05,6.781971e-05,7.738955e-05
1994-12-01,6.9421614e-05,4.976349e-06,2.3383898e-05,4.8734484e-05,7.916878e-05,4.2600885e-05,6.9974754e-05,8.9260204e-05,7.450348e-05,8.33771e-05
1995-01-01,7.834826e-05,3.848961e-06,2.7132897e-05,3.4325367e-05,9.809151e-05,4.9836275e-05,7.809994e-05,8.692438e-05,6.106246e-05,7.004536e-05
1995-02-01,6.9904614e-05,5.264517e-06,1.8581632e-05,4.863818e-05,7.252877e-05,4.33297e-05,7.5674456e-05,8.594757e-05,5.665852e-05,6.0972576e-05
1995-03-01,8.169261e-05,5.802592e-06,2.2306773e-05,5.344775e-05,7.5906224e-05,4.7584635e-05,7.776054e-05,9.996237e-05,7.401768e-05,7.455691e-05
1995-04-01,8.222241e-05,3.1536051e-06,2.6909387e-05,4.3042193e-05,7.018607e-05,3.8404236e-05,9.013628e-05,8.012807e-05,7.540839e-05,8.795914e-05
1995-05-01,5.6452718e-05,8.749592e-06,2.6594822e-05,5.4027216e-05,6.8191046e-05,3.431486e-05,9.0094894e-05,8.568267e-05,6.941505e-05,7.1063565e-05
1995-06-01,7.855521e-05,4.8837223e-06,2.5618006e-05,4.584019e-05,8.349723e-05,2.8064904e-05,8.618763e-05,7.697412e-05,8.563183e-05,9.3985596e-05
1995-07-01,6.4217566e-05,4.8257766e-06,3.2290147e-05,5.1204388e-05,7.078209e-05,3.876847e-05,7.672577e-05,7.497083e-05,6.251113e-05,9.5881274e-05
1995-08-01,5.449909e-05,5.860538e-06,3.2505377e-05,5.207359e-05,7.976382e-05,4.1823085e-05,7.6965836e-05,9.612134e-05,7.4514355e-05,8.698233e-05
1995-09-01,7.164301e-05,4.651936e-06,2.7877926e-05,4.694117e-05,6.7868204e-05,3.860291e-05,8.509493e-05,7.777709e-05,7.950605e-05,8.090621e-05
1995-10-01,7.466451e-05,7.632048e-06,3.9003677e-05,4.9474267e-05,6.5740736e-05,3.266752e-05,8.15519e-05,6.37954e-05,8.400933e-05,9.1692564e-05
1995-11-01,6.879534e-05,9.949914e-06,3.198386e-05,3.7098525e-05,6.874568e-05,4.220388e-05,8.727206e-05,8.869589e-05,7.0126975e-05,9.056674e-05
1995-12-01,7.7975754e-05,8.526082e-06,3.0270294e-05,3.6154823e-05,7.2893e-05,3.98529e-05,9.489618e-05,9.771073e-05,6.212205e-05,8.896079e-05
1996-01-01,7.851496e-05,6.866621e-06,2.4907418e-05,3.5311412e-05,8.17728e-05,3.565804e-05,7.805661e-05,8.560725e-05,6.3040585e-05,0.00010184247
1996-02-01,9.1447335e-05,8.000572e-06,2.7886275e-05,4.60029e-05,7.2917224e-05,4.8518417e-05,7.61487e-05,9.051201e-05,9.299115e-05,7.901957e-05
1996-03-01,8.1304825e-05,5.49869e-06,2.4538433e-05,3.8200273e-05,8.755952e-05,4.526057e-05,8.297938e-05,8.7848144e-05,8.9913294e-05,9.713569e-05
1996-04-01,7.4465155e-05,1.25453535e-05,2.0029653e-05,4.0594157e-05,6.504261e-05,3.468608e-05,9.664072e-05,7.942455e-05,6.986225e-05,9.583076e-05
1996-05-01,8.750553e-05,7.3166025e-06,2.5735379e-05,6.015022e-05,5.750097e-05,2.7765414e-05,8.018051e-05,7.351183e-05,8.335261e-05,9.692871e-05
1996-06-01,6.6635526e-05,1.8628648e-06,2.260353e-05,4.8684775e-05,8.091784e-05,3.389412e-05,7.916356e-05,8.711018e-05,8.13547e-05,7.442979e-05
1996-07-01,5.6754005e-05,3.914765e-06,3.3286018e-05,5.1312647e-05,6.5942564e-05,3.9392853e-05,7.445679e-05,8.753316e-05,8.106672e-05,9.217693e-05
1996-08-01,5.915689e-05,4.4547355e-06,2.9974177e-05,4.5075943e-05,7.7462006e-05,4.619653e-05,7.648169e-05,8.405933e-05,7.975278e-05,7.9604535e-05
1996-09-01,6.6761524e-05,5.741678e-06,3.4509958e-05,5.287857e-05,8.1853796e-05,3.307516e-05,7.517675e-05,7.928955e-05,7.179716e-05,8.495928e-05
1996-10-01,7.357419e-05,8.495548e-06,3.15311e-05,4.378901e-05,6.92724e-05,3.5838024e-05,8.530127e-05,7.7138655e-05,7.546899e-05,6.959702e-05
1996-11-01,7.158529e-05,7.739583e-06,3.4878936e-05,4.6353885e-05,7.164829e-05,5.2163243e-05,6.928203e-05,8.65522e-05,7.502801e-05,7.3304844e-05
1996-12-01,7.594108e-05,5.966665e-06,2.219855e-05,3.9595212e-05,7.1288305e-05,4.5476565e-05,7.174791e-05,7.163992e-05,7.261612e-05,9.8017656e-05
1997-01-01,7.0746195e-05,3.8076555e-06,2.5370693e-05,4.874483e-05,6.775084e-05,5.7218127e-05,8.51034e-05,8.430072e-05,7.47231e-05,9.874889e-05
1997-02-01,6.7809575e-05,1.6247664e-06,3.18802e-05,4.115856e-05,6.5705e-05,7.314439e-05,6.701382e-05,7.7889104e-05,7.469374e-05,6.735643e-05
1997-03-01,6.318929e-05,7.4294817e-06,3.3094006e-05,3.701793e-05,6.704606e-05,5.3841013e-05,8.956706e-05,8.600396e-05,7.609352e-05,8.9616005e-05
1997-04-01,7.4113515e-05,4.199204e-06,2.2267664e-05,3.7419264e-05,7.501408e-05,3.251136e-05,9.69184e-05,0.00010539544,7.31569e-05,8.627804e-05
1997-05-01,6.9806476e-05,2.7211004e-06,2.4196048e-05,4.1266238e-05,7.318359e-05,4.0929674e-05,7.891692e-05,8.77953e-05,6.686275e-05,0.000106912696
1997-06-01,7.043296e-05,6.078642e-06,2.7367594e-05,4.6659832e-05,7.834225e-05,3.1180094e-05,9.617445e-05,8.791276e-05,6.965254e-05,9.381537e-05
1997-07-01,4.8741123e-05,6.391879e-06,2.5918864e-05,5.303229e-05,7.018824e-05,3.885446e-05,7.934762e-05,8.29303e-05,7.709197e-05,8.213741e-05
1997-08-01,6.424648e-05,2.9560338e-06,2.8855484e-05,4.7540812e-05,6.414859e-05,4.322024e-05,6.707255e-05,8.6111635e-05,7.460564e-05,7.712558e-05
1997-09-01,7.006098e-05,7.1064583e-06,4.1042458e-05,4.9860744e-05,7.3173804e-05,4.6802914e-05,9.5939526e-05,8.14522e-05,7.048458e-05,8.285199e-05
1997-10-01,7.728507e-05,5.9415993e-06,3.2261963e-05,4.8597994e-05,8.2659084e-05,3.1483545e-05,9.407967e-05,7.693959e-05,7.0004935e-05,7.8153396e-05
1997-11-01,6.8299014e-05,9.426383e-06,3.202703e-05,4.326314e-05,9.0999085e-05,4.295594e-05,7.674382e-05,9.654643e-05,5.6829296e-05,8.177523e-05
1997-12-01,7.589507e-05,6.12758e-06,2.2620061e-05,3.2495536e-05,7.9066616e-05,4.2818898e-05,9.054593e-05,9.468657e-05,5.190557e-05,8.891121e-05
1998-01-01,8.1098406e-05,5.1173765e-07,1.8417813e-05,4.3298918e-05,8.311897e-05,4.7620782e-05,8.141778e-05,9.752124e-05,7.6999786e-05,8.070361e-05
1998-02-01,8.140324e-05,6.6430744e-06,1.5665675e-05,4.3847605e-05,0.00010209649,3.9547274e-05,9.81396e-05,0.00010325195,8.5264895e-05,9.6127755e-05
1998-03-01,7.8206926e-05,1.0604249e-06,2.3495326e-05,5.4176817e-05,8.316251e-05,4.3553548e-05,8.73488e-05,9.516973e-05,8.3192084e-05,8.6573666e-05
1998-04-01,7.8354984e-05,3.464183e-06,2.1927655e-05,4.1879306e-05,8.3711195e-05,4.1863947e-05,6.799676e-05,9.5100055e-05,6.127953e-05,7.179401e-05
1998-05-01,9.363978e-05,5.937623e-06,2.3704342e-05,5.51958e-05,6.740741e-05,3.8624094e-05,8.832423e-05,9.7303506e-05,7.801877e-05,9.411591e-05
1998-06-01,7.092596e-05,4.570267e-06,3.0724026e-05,4.2262516e-05,5.724368e-05,3.461782e-05,8.063394e-05,9.76693e-05,6.531192e-05,8.4875355e-05
1998-07-01,4.3918484e-05,3.8561025e-06,3.0776282e-05,4.8698676e-05,6.792997e-05,4.1898784e-05,7.683669e-05,8.4492145e-05,6.795084e-05,8.742718e-05
1998-08-01,4.7585087e-05,5.7111806e-06,2.7179347e-05,5.4716787e-05,6.894025e-05,4.2160063e-05,7.420649e-05,8.2759e-05,6.4162305e-05,7.639252e-05
1998-09-01,6.738129e-05,7.2614325e-06,2.658712e-05,5.5483208e-05,7.044696e-05,4.3205175e-05,8.067749e-05,8.823714e-05,7.458731e-05,7.313525e-05
1998-10-01,7.298136e-05,6.1379374e-06,4.163676e-05,4.631233e-05,6.0936418e-05,3.7265447e-05,7.9641075e-05,8.954354e-05,9.412224e-05,7.2159804e-05
1998-11-01,6.8078036e-05,9.5868145e-06,3.227428e-05,4.1983818e-05,6.474237e-05,4.7237572e-05,7.822146e-05,8.902969e-05,7.931645e-05,6.651619e-05
1998-12-01,8.406828e-05,8.315257e-06,3.3545835e-05,4.4274362e-05,7.110015e-05,4.48251e-05,6.764839e-05,7.418037e-05,6.83863e-05,8.531954e-05
1999-01-01,8.312348e-05,5.0437206e-06,2.268978e-05,4.3408934e-05,6.96212e-05,5.4457636e-05,7.6452896e-05,7.688664e-05,7.165941e-05,7.523199e-05
1999-02-01,8.871396e-05,3.1239992e-06,2.6730024e-05,5.0621933e-05,7.562935e-05,4.77828e-05,9.90638e-05,9.3617906e-05,7.428597e-05,6.890254e-05
1999-03-01,9.007945e-05,6.2324993e-06,2.4400662e-05,5.107978e-05,7.3629315e-05,4.4425302e-05,8.917604e-05,0.00010144136,7.871979e-05,8.626836e-05
1999-04-01,6.945252e-05,4.7143963e-06,3.277031e-05,4.4445103e-05,6.876174e-05,3.5646004e-05,8.54089e-05,8.682258e-05,6.172346e-05,7.0412614e-05
1999-05-01,6.252065e-05,1.0192418e-05,2.3991011e-05,5.4204338e-05,7.673781e-05,3.635285e-05,8.422815e-05,9.2903036e-05,6.7940455e-05,9.635692e-05
1999-06-01,6.415121e-05,5.822852e-06,2.6328413e-05,4.8903024e-05,7.147666e-05,3.3445158e-05,8.167388e-05,7.939272e-05,7.6856304e-05,8.95134e-05
1999-07-01,3.8552287e-05,5.116011e-06,2.7356542e-05,5.3939275e-05,7.668158e-05,4.0232448e-05,7.300704e-05,7.752922e-05,6.467934e-05,9.038089e-05
1999-08-01,5.1885894e-05,6.9021326e-07,2.859352e-05,4.960987e-05,6.9163354e-05,4.003967e-05,7.30713e-05,8.788284e-05,7.614143e-05,8.7465174e-05
1999-09-01,6.403875e-05,6.2887243e-06,2.7629645e-05,4.0485185e-05,7.875392e-05,4.291523e-05,8.13044e-05,7.8380646e-05,6.841436e-05,8.8356755e-05
1999-10-01,6.1123035e-05,6.3449493e-06,3.3284377e-05,4.282258e-05,6.5203436e-05,4.0593895e-05,7.881439e-05,7.263756e-05,6.5474545e-05,8.929653e-05
1999-11-01,9.0738096e-05,5.0597823e-06,2.3645622e-05,4.2091644e-05,7.401486e-05,4.339717e-05,8.154537e-05,8.133653e-05,7.723382e-05,0.00010121646
1999-12-01,7.893062e-05,7.71044e-06,2.6344478e-05,3.3866574e-05,7.948485e-05,5.583116e-05,8.500729e-05,8.38908e-05,7.488036e-05,6.8774025e-05
2000-01-01,8.1035716e-05,5.4751813e-06,2.8085258e-05,3.6329275e-05,6.9159614e-05,4.747307e-05,7.363564e-05,9.864474e-05,6.8030284e-05,0.00011161661
2000-02-01,5.99504e-05,7.964811e-06,2.1921613e-05,4.943005e-05,7.1681476e-05,5.8986603e-05,6.7407535e-05,9.1772075e-05,8.705299e-05,7.302331e-05
2000-03-01,7.01184e-05,3.2111507e-06,1.9979863e-05,4.2444586e-05,7.4718984e-05,3.4122528e-05,9.414085e-05,9.6275966e-05,7.6772194e-05,9.895897e-05
2000-04-01,8.66676e-05,1.0019359e-05,1.9585063e-05,4.5030898e-05,7.637874e-05,4.8657457e-05,7.8639074e-05,9.134505e-05,7.556363e-05,0.00011016634
2000-05-01,8.556378e-05,8.013152e-06,2.101922e-05,5.1540996e-05,5.9483093e-05,3.3776076e-05,7.812342e-05,8.263537e-05,8.6448716e-05,9.936988e-05
2000-06-01,5.0845927e-05,5.072326e-06,2.7094244e-05,5.8534522e-05,6.787049e-05,3.2511114e-05,7.0428934e-05,7.682623e-05,7.965662e-05,8.2047205e-05
2000-07-01,4.4327768e-05,6.756252e-06,3.1155e-05,4.6690653e-05,6.510691e-05,3.712781e-05,8.22728e-05,8.01538e-05,5.903861e-05,9.075688e-05
2000-08-01,4.993548e-05,3.8718294e-06,2.9736959e-05,5.1113977e-05,6.585622e-05,3.778849e-05,6.957488e-05,8.505249e-05,8.218653e-05,0.000100779864
2000-09-01,7.712805e-05,7.731158e-06,3.21863e-05,4.7721955e-05,7.076297e-05,3.6902213e-05,6.967963e-05,7.442523e-05,8.242825e-05,8.553591e-05
2000-10-01,8.979374e-05,4.588904e-06,3.3813823e-05,4.9301136e-05,7.007812e-05,3.1963235e-05,7.099292e-05,8.768715e-05,6.67331e-05,7.418352e-05
2000-11-01,7.409053e-05,7.811725e-06,3.0824656e-05,3.2792228e-05,7.155256e-05,4.665931e-05,7.917084e-05,0.000103462866,5.972346e-05,7.300719e-05
2000-12-01,7.371185e-05,7.674755e-06,3.1106658e-05,4.018055e-05,7.1536444e-05,4.433082e-05,7.2419025e-05,8.28368e-05,5.5082593e-05,9.018483e-05
2001-01-01,7.727869e-05,2.5802015e-06,2.370276e-05,3.332525e-05,7.907813e-05,3.76781e-05,7.4962656e-05,8.924455e-05,6.0672814e-05,7.842895e-05
2001-02-01,7.318732e-05,5.9134754e-07,3.518131e-05,4.080714e-05,6.164247e-05,4.3957207e-05,8.959497e-05,7.5133124e-05,6.2595376e-05,8.485012e-05
2001-03-01,6.84993e-05,1.5763012e-06,2.4754012e-05,4.2597112e-05,9.076504e-05,3.6020716e-05,9.0409456e-05,8.8818364e-05,6.160094e-05,9.030527e-05
2001-04-01,6.6728266e-05,5.2225455e-06,2.6828104e-05,4.809962e-05,5.8952777e-05,4.586083e-05,7.9082434e-05,0.00010326126,7.240708e-05,7.566349e-05
2001-05-01,8.1834114e-05,5.771844e-06,2.3759585e-05,5.1632214e-05,7.554553e-05,3.6153306e-05,9.6489675e-05,9.2701375e-05,7.373298e-05,7.868466e-05
2001-06-01,5.341239e-05,7.0314577e-06,2.7566824e-05,4.9292936e-05,8.279066e-05,3.9335475e-05,8.6147615e-05,8.1781596e-05,6.5644956e-05,8.832588e-05
2001-07-01,3.9386206e-05,7.2587513e-06,3.3315573e-05,5.3081236e-05,7.070598e-05,4.2451353e-05,7.465959e-05,8.9026726e-05,7.7701225e-05,7.443229e-05
2001-08-01,4.4794004e-05,6.520038e-06,3.1497188e-05,4.720937e-05,7.375557e-05,3.6087007e-05,7.3220035e-05,8.446182e-05,7.2909024e-05,8.521948e-05
2001-09-01,6.891601e-05,3.1957984e-06,3.5171837e-05,4.3904078e-05,8.273384e-05,3.415498e-05,8.342004e-05,8.4452346e-05,7.907448e-05,8.8553184e-05
2001-10-01,5.8308768e-05,1.1264887e-05,3.7994123e-05,4.4055614e-05,6.698398e-05,3.9534363e-05,7.222561e-05,8.808912e-05,7.113799e-05,9.479441e-05
2001-11-01,8.8681474e-05,1.0895523e-05,3.1762367e-05,5.132915e-05,7.696615e-05,4.1816817e-05,8.320221e-05,7.6629505e-05,8.704886e-05,7.681892e-05
2001-12-01,8.216559e-05,1.0317812e-05,3.429106e-05,3.907399e-05,7.563077e-05,4.300066e-05,9.612032e-05,7.659163e-05,8.510736e-05,9.728522e-05
2002-01-01,6.1032166e-05,1.0134603e-05,3.6100235e-05,3.710404e-05,7.735537e-05,4.5049022e-05,7.295976e-05,8.023331e-05,7.325182e-05,7.602142e-05
2002-02-01,7.590911e-05,-2.9324133e-06,2.5164543e-05,3.68926e-05,8.3952305e-05,4.8330574e-05,8.015719e-05,8.854714e-05,6.89046e-05,6.849413e-05
2002-03-01,7.834491e-05,4.484916e-06,3.304704e-05,4.0850766e-05,7.145195e-05,4.694353e-05,7.4422926e-05,7.44483e-05,7.428364e-05,9.762216e-05
2002-04-01,7.647577e-05,1.034206e-06,2.9105791e-05,5.250536e-05,6.637738e-05,3.8139155e-05,6.96782e-05,7.255379e-05,8.277509e-05,8.453823e-05
2002-05-01,7.013256e-05,3.960545e-06,2.8420724e-05,5.4213797e-05,6.3814725e-05,3.7115777e-05,7.246076e-05,8.196712e-05,7.3437885e-05,7.2756775e-05
2002-06-01,5.87909e-05,6.1848928e-06,2.3811324e-05,5.3122767e-05,8.683636e-05,3.907795e-05,7.851641e-05,7.386472e-05,6.914141e-05,8.347257e-05
2002-07-01,6.4981876e-05,3.859053e-06,2.7228201e-05,4.754074e-05,7.174797e-05,4.0777926e-05,7.5936834e-05,8.880933e-05,7.693934e-05,9.585452e-05
2002-08-01,5.3031268e-05,4.70481e-06,3.216745e-05,5.6877947e-05,7.649269e-05,3.8452086e-05,8.2483035e-05,8.598449e-05,8.848398e-05,9.199785e-05
2002-09-01,6.5616194e-05,5.7789307e-06,2.5680452e-05,4.7625315e-05,7.064848e-05,4.2985364e-05,7.300205e-05,7.547167e-05,7.8360215e-05,0.00010494646
2002-10-01,6.627589e-05,7.0560286e-06,3.6886795e-05,4.71094e-05,6.882163e-05,4.162369e-05,7.525177e-05,7.330652e-05,6.303502e-05,7.6630364e-05
2002-11-01,7.697477e-05,5.575946e-06,3.045901e-05,2.5804668e-05,7.676333e-05,5.2627045e-05,6.370713e-05,7.980197e-05,5.6911704e-05,8.27283e-05
