,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,-15.985610008239746,-7.330102920532227,-14.991554260253906,-1.7744979858398438,-13.8646240234375,-28.311216354370117,-36.92635726928711,-11.329867362976074,-5.54046630859375,-25.879060745239258
1976-12-01,-17.864391326904297,-12.80665397644043,-28.482776641845703,-11.85464859008789,-13.788934707641602,-25.29877471923828,-28.60219955444336,-9.720207214355469,-11.121301651000977,-31.60118293762207
1977-01-01,-28.173931121826172,-21.235273361206055,-13.449182510375977,-12.249689102172852,-23.358266830444336,-46.30962371826172,-35.2222785949707,-13.709249496459961,-3.386178970336914,-28.814369201660156
1977-02-01,-16.548755645751953,-18.059621810913086,-5.514482498168945,-18.215309143066406,-36.95429229736328,-37.44612121582031,-24.218080520629883,-15.69955825805664,-2.7475128173828125,-27.092971801757812
1977-03-01,-24.81075096130371,-10.131999969482422,-27.13897132873535,-11.511947631835938,-28.053627014160156,-27.76702308654785,-39.317893981933594,-10.777746200561523,-14.411605834960938,-31.264657974243164
1977-04-01,-11.343879699707031,-21.790790557861328,-35.586727142333984,-10.103694915771484,-12.164770126342773,-19.367034912109375,-17.514720916748047,-28.11908721923828,-12.778667449951172,-22.648832321166992
1977-05-01,-11.529640197753906,-24.892131805419922,-34.695068359375,-10.153228759765625,-15.379339218139648,-24.37199592590332,-9.758707046508789,-35.020591735839844,-13.413799285888672,-22.861133575439453
1977-06-01,-9.526947021484375,-17.24226951599121,-28.787832260131836,-27.735177993774414,-15.973779678344727,-20.207387924194336,-22.25607681274414,-28.21639060974121,-12.300994873046875,-13.045814514160156
1977-07-01,-8.009002685546875,-18.471837997436523,-20.67090606689453,-26.546302795410156,-6.867893218994141,-7.396873474121094,-15.922473907470703,-20.83190155029297,-14.984813690185547,-16.053390502929688
1977-08-01,-9.498641967773438,-20.95751190185547,-18.662906646728516,-16.108232498168945,-8.38052749633789,-5.188957214355469,-19.395341873168945,-21.914628982543945,-17.129039764404297,-14.174537658691406
1977-09-01,-15.029045104980469,-14.165693283081055,-26.556913375854492,-13.686248779296875,-9.250957489013672,-11.264265060424805,-19.243192672729492,-27.078819274902344,-20.95928382873535,-16.157772064208984
1977-10-01,-17.21219253540039,-15.290882110595703,-24.674524307250977,-5.401256561279297,-13.40141487121582,-15.692481994628906,-18.95482063293457,-20.014549255371094,-18.482452392578125,-25.086740493774414
1977-11-01,-27.383115768432617,-16.26215171813965,-23.71917724609375,-11.593328475952148,-10.714054107666016,-15.163501739501953,-21.9517822265625,-18.924741744995117,-16.996356964111328,-28.44461441040039
1977-12-01,-27.225658416748047,-12.711441040039062,-16.431991577148438,-13.15019416809082,-23.92616844177246,-29.042591094970703,-30.717988967895508,-17.189193725585938,-16.713289260864258,-33.898948669433594
1978-01-01,-16.49370765686035,-20.64434051513672,-31.820953369140625,0.9267082214355469,0.9675178527832031,-26.549766540527344,-26.427337646484375,-19.095293045043945,-6.582178115844727,-33.34449768066406
1978-02-01,-23.9124755859375,-21.639062881469727,-7.340549468994141,-23.10309410095215,-33.55364227294922,-43.259422302246094,-23.725433349609375,-18.022350311279297,-3.1882171630859375,-11.678224563598633
1978-03-01,-9.608859062194824,-19.04088020324707,-15.473478317260742,-9.16165828704834,-17.172161102294922,-31.479177474975586,-23.684621810913086,-19.457473754882812,6.558372497558594,-14.407339096069336
1978-04-01,1.982645034790039,-25.891721725463867,-17.92032814025879,-19.855361938476562,-28.38958168029785,-25.592453002929688,-26.689199447631836,-20.083213806152344,11.412965774536133,-13.96864128112793
1978-05-01,9.289188385009766,-16.281160354614258,-22.75281524658203,-15.056884765625,-18.200891494750977,-23.312240600585938,-23.669321060180664,-33.62335968017578,11.914579391479492,-6.410442352294922
1978-06-01,18.000244140625,-11.163007736206055,-18.576675415039062,-26.262405395507812,-9.214370727539062,-17.809803009033203,-20.474302291870117,-26.500455856323242,12.49271011352539,-1.4487266540527344
1978-07-01,17.267383575439453,-14.307016372680664,-12.81917953491211,-24.148826599121094,-13.461925506591797,-9.207572937011719,-19.129301071166992,-18.11587142944336,5.417415618896484,-4.162532806396484
1978-08-01,15.895174026489258,-15.470075607299805,-13.747591018676758,-21.021825790405273,-14.653892517089844,-10.940258026123047,-19.295936584472656,-25.272781372070312,9.748291015625,-3.0555877685546875
1978-09-01,15.262632369995117,-12.934808731079102,-16.78107261657715,-17.48332977294922,-13.895523071289062,-11.775146484375,-11.443571090698242,-24.982013702392578,7.672124862670898,-2.885547637939453
1978-10-01,10.606985092163086,-8.899799346923828,-17.48843002319336,-15.55849838256836,-15.55169677734375,-23.028276443481445,-18.518861770629883,-21.268381118774414,10.39443588256836,-5.405515670776367
1978-11-01,2.15948486328125,-9.270483016967773,-15.0925931930542,2.365232467651367,-11.974090576171875,-14.065561294555664,-18.095468521118164,-18.6531925201416,7.983293533325195,-18.08016586303711
1978-12-01,-5.448024749755859,-11.933282852172852,-16.313467025756836,-8.353979110717773,-24.91400146484375,-19.867265701293945,-27.85906219482422,-9.107248306274414,4.5094146728515625,-24.732059478759766
1979-01-01,-2.8958568572998047,-15.122977256774902,-26.337736129760742,-10.904064178466797,-7.529526710510254,-30.90005111694336,-27.034940719604492,-27.874858856201172,-2.6030006408691406,-26.850605010986328
1979-02-01,1.9117422103881836,-23.392820358276367,-18.170467376708984,-29.556182861328125,-35.35978698730469,-35.358306884765625,-35.435604095458984,-18.201684951782227,6.980978012084961,-15.656658172607422
1979-03-01,11.775199890136719,-27.5418643951416,-30.165678024291992,-15.907892227172852,-10.126582145690918,-30.916400909423828,-19.50987434387207,-31.030866622924805,12.172115325927734,-17.62637710571289
1979-04-01,6.139575004577637,-23.587562561035156,-22.53655242919922,-16.857816696166992,-12.231578826904297,-27.259414672851562,-23.248620986938477,-32.98126220703125,8.161322593688965,-12.647821426391602
1979-05-01,4.618804931640625,-27.272794723510742,-29.437255859375,-15.42177963256836,-15.931676864624023,-13.446115493774414,-19.18282699584961,-26.21881103515625,2.1897315979003906,-17.476232528686523
1979-06-01,5.533050537109375,-19.935033798217773,-25.896221160888672,-22.23477554321289,-12.118600845336914,-17.902881622314453,-19.570823669433594,-34.25823211669922,1.5728015899658203,-7.5087127685546875
1979-07-01,-4.055389404296875,-16.495088577270508,-17.615970611572266,-30.425830841064453,-15.31474494934082,-14.992158889770508,-24.897239685058594,-22.013277053833008,-6.051868438720703,-11.347064971923828
1979-08-01,-7.092472076416016,-17.605567932128906,-19.903818130493164,-20.323036193847656,-7.306539535522461,-11.791549682617188,-15.638821601867676,-23.60688591003418,-14.674028396606445,-13.401519775390625
1979-09-01,-11.375308990478516,-14.207244873046875,-26.652891159057617,-18.683334350585938,-7.004764556884766,-4.397304534912109,-17.969778060913086,-24.613304138183594,-12.059137344360352,-17.1402645111084
1979-10-01,-15.066486358642578,-21.26998519897461,-28.90357208251953,-9.575060844421387,-13.236506462097168,-19.373109817504883,-20.134239196777344,-20.812118530273438,-15.505027770996094,-23.856632232666016
1979-11-01,-19.927602767944336,-17.351360321044922,-23.544452667236328,3.145601272583008,-7.661831855773926,-18.064918518066406,-24.167329788208008,-10.009142875671387,-15.515434265136719,-25.795133590698242
1979-12-01,-27.797557830810547,-16.35683822631836,-25.349159240722656,-1.3721141815185547,-18.66847038269043,-25.491872787475586,-23.276866912841797,-14.306844711303711,-21.37107276916504,-36.990570068359375
1980-01-01,-32.536399841308594,-28.05933380126953,-27.50898551940918,-7.250757217407227,-10.62544059753418,-28.746423721313477,-25.177600860595703,-24.05158042907715,-17.942035675048828,-40.437110900878906
1980-02-01,-38.14117431640625,-30.210081100463867,-26.328943252563477,-16.30618667602539,-25.8697566986084,-42.90017318725586,-24.13430404663086,-27.628847122192383,-11.18760871887207,-39.7128791809082
1980-03-01,-18.77431297302246,-16.30112075805664,-34.08446502685547,-13.026041030883789,-12.148183822631836,-31.194293975830078,-37.42032241821289,-35.326969146728516,-20.751176834106445,-25.91871452331543
1980-04-01,-18.147993087768555,-27.117326736450195,-31.501543045043945,-25.77015495300293,-23.350982666015625,-28.599552154541016,-24.90580177307129,-31.504919052124023,-14.207771301269531,-27.42457389831543
1980-05-01,-3.037046432495117,-24.56647491455078,-31.19767189025879,-16.90549087524414,-27.191606521606445,-22.481569290161133,-21.29983901977539,-29.249502182006836,-6.173694610595703,-22.706096649169922
1980-06-01,0.8525314331054688,-20.361207962036133,-24.57154083251953,-22.116918563842773,-11.596145629882812,-20.61443328857422,-24.986835479736328,-27.912460327148438,-2.3229427337646484,-9.864067077636719
1980-07-01,8.305871963500977,-18.056835174560547,-17.042234420776367,-24.15118408203125,-9.170225143432617,-14.621377944946289,-17.61452865600586,-19.366863250732422,1.6409168243408203,-6.160186767578125
1980-08-01,14.572418212890625,-12.798133850097656,-10.29962158203125,-19.73151397705078,-18.289804458618164,-17.92853355407715,-12.96864128112793,-20.99427604675293,5.201301574707031,-2.7247314453125
1980-09-01,14.653450012207031,-14.3765869140625,-16.137367248535156,-10.38571548461914,-7.804481506347656,-11.597835540771484,-21.07024383544922,-30.98664665222168,5.993059158325195,-1.0787525177001953
1980-10-01,10.855033874511719,-5.479848861694336,-16.633691787719727,-9.759401321411133,-11.506673812866211,-19.567760467529297,-23.903018951416016,-19.847997665405273,8.228216171264648,-2.4850101470947266
1980-11-01,2.9728946685791016,-5.871509552001953,-11.212928771972656,-14.498136520385742,-22.733108520507812,-27.205110549926758,-28.245031356811523,-9.470721244812012,12.119483947753906,-15.247692108154297
1980-12-01,-2.647075653076172,-20.962202072143555,-14.011940002441406,2.035951614379883,-9.504486083984375,-24.902427673339844,-15.342230796813965,-18.083845138549805,10.731796264648438,-15.686620712280273
1981-01-01,-3.041025161743164,-25.89735221862793,-25.16324806213379,-4.60283088684082,-2.2169933319091797,-38.92218780517578,-30.256093978881836,-26.783782958984375,11.057439804077148,-16.11358070373535
1981-02-01,3.2704315185546875,-18.512264251708984,-27.156341552734375,-7.730113983154297,-10.040706634521484,-28.830097198486328,-24.08962059020996,-31.59766960144043,6.109580039978027,-13.186342239379883
1981-03-01,-2.6335983276367188,-22.643436431884766,-10.497686386108398,-26.493812561035156,-33.75042724609375,-48.79405212402344,-28.644737243652344,-15.491430282592773,17.842397689819336,-12.567859649658203
1981-04-01,5.85447883605957,-18.99494171142578,-31.456356048583984,-23.957481384277344,-13.274435043334961,-21.149534225463867,-29.279733657836914,-36.90523910522461,10.082916259765625,-13.830517768859863
1981-05-01,11.35842514038086,-27.52522850036621,-25.05496597290039,-24.640199661254883,-16.451269149780273,-21.619359970092773,-20.554908752441406,-34.75614929199219,10.503190994262695,-7.843898773193359
1981-06-01,3.813671112060547,-16.776111602783203,-26.50115203857422,-23.483985900878906,-15.992452621459961,-12.404520034790039,-23.1774959564209,-32.20330047607422,-1.0240745544433594,-9.673652648925781
1981-07-01,5.357120513916016,-16.98349380493164,-14.674736022949219,-21.64689064025879,-8.67894172668457,-11.657569885253906,-20.665023803710938,-21.51474952697754,0.40192413330078125,-8.750518798828125
1981-08-01,4.542266845703125,-15.816268920898438,-17.341371536254883,-23.082061767578125,-14.30401611328125,-14.269145965576172,-23.080228805541992,-25.653263092041016,-0.6350021362304688,-9.038654327392578
1981-09-01,2.5950584411621094,-12.778913497924805,-17.174360275268555,-14.015880584716797,-13.056037902832031,-19.27940559387207,-16.913753509521484,-21.527597427368164,-2.1637725830078125,-9.198322296142578
1981-10-01,-3.3016319274902344,-12.52564811706543,-25.040285110473633,-5.571849822998047,-10.371053695678711,-19.040821075439453,-30.092754364013672,-29.243030548095703,-3.237396240234375,-15.050966262817383
1981-11-01,-12.12005615234375,-20.06122398376465,-22.66912841796875,-10.418769836425781,-9.090041160583496,-30.34969139099121,-23.610618591308594,-19.517990112304688,0.00366973876953125,-21.164215087890625
1981-12-01,-18.752683639526367,-22.503955841064453,-17.660703659057617,-7.1850433349609375,-17.71392822265625,-27.741788864135742,-34.70476531982422,-15.027107238769531,-13.210199356079102,-23.584924697875977
1982-01-01,-14.681950569152832,-21.757627487182617,-31.800106048583984,-12.360597610473633,-19.381275177001953,-25.373111724853516,-33.780128479003906,-18.093612670898438,-5.618158340454102,-33.268951416015625
1982-02-01,-13.729145050048828,-26.183565139770508,-34.724849700927734,-13.489727973937988,-27.322402954101562,-24.76001739501953,-28.069766998291016,-20.39069938659668,-8.19833755493164,-29.074338912963867
1982-03-01,-9.984243392944336,-22.377193450927734,-40.08580017089844,-3.7368125915527344,-15.451961517333984,-21.78836441040039,-33.979103088378906,-31.35525131225586,-7.721126556396484,-26.93416404724121
1982-04-01,-12.082359313964844,-24.696928024291992,-38.41151428222656,-17.920520782470703,-14.931071281433105,-24.769725799560547,-38.282100677490234,-39.66520690917969,-12.245744705200195,-24.976787567138672
1982-05-01,-14.33576774597168,-26.122095108032227,-17.839635848999023,-17.113304138183594,-20.976293563842773,-17.978757858276367,-13.742084503173828,-29.24742889404297,-15.123573303222656,-21.903217315673828
1982-06-01,-17.781400680541992,-15.07666015625,-28.550212860107422,-12.608100891113281,-20.96173667907715,-15.162397384643555,-26.031505584716797,-25.475025177001953,-19.49289321899414,-20.777320861816406
1982-07-01,-12.129268646240234,-16.205791473388672,-21.262619018554688,-24.268247604370117,-7.923336029052734,-6.842731475830078,-16.105499267578125,-24.91693115234375,-21.091148376464844,-14.455474853515625
1982-08-01,-6.137432098388672,-14.209589004516602,-15.440637588500977,-17.91404914855957,-7.496271133422852,-9.345264434814453,-18.214935302734375,-20.139963150024414,-16.592416763305664,-11.894710540771484
1982-09-01,-3.0557727813720703,-15.439020156860352,-20.62040901184082,-17.155363082885742,-5.310802459716797,-11.83647346496582,-17.878459930419922,-24.035303115844727,-10.141157150268555,-11.150583267211914
1982-10-01,3.214305877685547,-8.834083557128906,-20.22893524169922,-0.10029411315917969,-14.950483322143555,-16.683006286621094,-19.95231056213379,-19.79539680480957,-5.021240234375,-9.665563583374023
1982-11-01,-1.7486982345581055,-14.379446983337402,-20.476436614990234,-4.9549150466918945,-10.637781143188477,-12.161624908447266,-27.51976203918457,-12.422069549560547,0.11485481262207031,-17.778165817260742
1982-12-01,-8.743492126464844,-13.873116493225098,-25.180612564086914,4.07490348815918,-5.860810279846191,-17.33330726623535,-30.53994369506836,-12.66472053527832,2.0964975357055664,-22.037485122680664
1983-01-01,-17.443248748779297,-20.63515853881836,-19.258832931518555,-4.994476318359375,-8.010684967041016,-35.150054931640625,-26.410531997680664,-16.62168312072754,2.422403335571289,-21.02398109436035
1983-02-01,-15.922130584716797,-26.277128219604492,-16.14338493347168,-9.962923049926758,-9.030729293823242,-42.427024841308594,-17.379802703857422,-17.319608688354492,4.039506912231445,-18.93671226501465
1983-03-01,-13.883667945861816,-29.800918579101562,-19.159591674804688,-4.672357559204102,-9.060012817382812,-39.392921447753906,-18.684547424316406,-18.072847366333008,9.759565353393555,-18.87651824951172
1983-04-01,1.992910385131836,-24.666532516479492,-24.376951217651367,-16.136878967285156,-6.8181915283203125,-27.04338264465332,-26.50651741027832,-27.18166732788086,11.31810188293457,-15.326698303222656
1983-05-01,10.250879287719727,-21.510412216186523,-25.331920623779297,-20.10480308532715,-13.070236206054688,-16.906383514404297,-27.093814849853516,-30.215770721435547,9.670087814331055,-10.63319206237793
1983-06-01,12.78065299987793,-18.188356399536133,-24.866636276245117,-21.585250854492188,-12.873384475708008,-18.910682678222656,-15.196548461914062,-23.226755142211914,6.70268440246582,-12.469924926757812
1983-07-01,13.001907348632812,-18.316875457763672,-17.61895179748535,-26.98318862915039,-5.090461730957031,-13.986162185668945,-11.94444465637207,-23.940950393676758,3.025970458984375,-4.067161560058594
1983-08-01,9.925506591796875,-13.948745727539062,-15.621162414550781,-27.824277877807617,-9.866937637329102,-11.796401977539062,-10.94392204284668,-19.543533325195312,2.0644912719726562,-6.5025787353515625
1983-09-01,11.77850341796875,-12.731847763061523,-19.229549407958984,-4.740684509277344,-9.77908706665039,-9.291027069091797,-11.488924026489258,-25.201772689819336,3.8638038635253906,-6.546506881713867
1983-10-01,4.7390594482421875,-11.202594757080078,-22.872098922729492,-6.3968353271484375,-4.467372894287109,-16.535459518432617,-15.630922317504883,-27.28090476989746,-0.8687458038330078,-14.324548721313477
1983-11-01,-3.985820770263672,-17.119503021240234,-19.530519485473633,-17.33424949645996,-21.38351821899414,-22.16278839111328,-26.633413314819336,-18.377071380615234,-1.4186267852783203,-18.154190063476562
1983-12-01,-7.529132843017578,-13.052340507507324,-23.91817283630371,-11.04966926574707,-11.79477310180664,-21.546205520629883,-32.14035415649414,-16.9210262298584,-4.34210205078125,-24.629114151000977
1984-01-01,-4.018405914306641,-18.991851806640625,-31.356708526611328,1.9460620880126953,-3.6413002014160156,-27.04422950744629,-29.246307373046875,-26.24504852294922,1.050008773803711,-21.569305419921875
1984-02-01,-2.9753150939941406,-23.67451286315918,-24.530780792236328,-10.373815536499023,-5.779376983642578,-33.318336486816406,-25.64652442932129,-29.40372657775879,2.783304214477539,-19.740869522094727
1984-03-01,2.4650135040283203,-25.468351364135742,-25.809127807617188,-17.95914077758789,-12.56551742553711,-36.26770782470703,-29.57324981689453,-39.108097076416016,4.523517608642578,-16.206817626953125
1984-04-01,2.615510940551758,-23.966856002807617,-27.962772369384766,-21.955059051513672,-22.621044158935547,-29.94170379638672,-26.09109115600586,-28.540536880493164,3.4337196350097656,-16.231035232543945
1984-05-01,-0.7299880981445312,-23.311248779296875,-27.822656631469727,-17.260286331176758,-5.466276168823242,-16.391910552978516,-25.13795280456543,-38.36945343017578,-5.459358215332031,-11.894342422485352
1984-06-01,-9.354942321777344,-16.70155143737793,-22.89435577392578,-22.871870040893555,-14.143125534057617,-13.186525344848633,-16.36077308654785,-23.221296310424805,-11.439395904541016,-13.727962493896484
1984-07-01,-13.375080108642578,-20.040132522583008,-21.268314361572266,-23.245512008666992,-13.753911972045898,-5.995609283447266,-20.88429069519043,-20.149110794067383,-14.319568634033203,-17.65814971923828
1984-08-01,-14.525421142578125,-19.643997192382812,-26.094552993774414,-22.83208465576172,-6.739435195922852,-15.805496215820312,-15.322872161865234,-23.15729331970215,-18.036983489990234,-18.749675750732422
1984-09-01,-14.603260040283203,-18.547285079956055,-26.22774887084961,-12.800773620605469,-4.988842010498047,-12.395992279052734,-19.315330505371094,-27.186079025268555,-18.16326141357422,-18.24283218383789
1984-10-01,-18.851736068725586,-18.32586669921875,-30.334375381469727,1.7229156494140625,-13.952844619750977,-3.342039108276367,-16.848587036132812,-15.329792022705078,-21.846078872680664,-26.653287887573242
1984-11-01,-17.71004295349121,-20.6196231842041,-23.57591438293457,-6.995450019836426,-22.557039260864258,-21.666173934936523,-26.547767639160156,-11.662544250488281,-15.269248962402344,-25.819507598876953
1984-12-01,-24.9044246673584,-15.488935470581055,-37.7052001953125,-0.13492774963378906,-13.19517707824707,-11.287168502807617,-30.483142852783203,-11.626216888427734,-24.067184448242188,-40.04393768310547
1985-01-01,-34.72113037109375,-26.781755447387695,-23.33268165588379,-9.842432022094727,-28.925771713256836,-35.58647155761719,-26.723712921142578,-15.738039016723633,-8.676322937011719,-42.992923736572266
1985-02-01,-16.46443748474121,-16.561172485351562,-23.450525283813477,-20.566038131713867,-22.516584396362305,-26.971708297729492,-31.69417953491211,-27.165180206298828,-17.653409957885742,-25.029956817626953
1985-03-01,-11.036680221557617,-13.98975944519043,-32.628116607666016,-4.328487396240234,-22.180646896362305,-23.385448455810547,-32.431129455566406,-25.59454345703125,-13.571157455444336,-29.085826873779297
1985-04-01,2.7508163452148438,-24.994779586791992,-28.70767593383789,-17.47576904296875,-19.92406463623047,-20.142160415649414,-20.029592514038086,-33.5004997253418,0.43091392517089844,-19.382343292236328
1985-05-01,8.648183822631836,-25.23398208618164,-31.374067306518555,-16.508407592773438,-15.081995010375977,-18.932083129882812,-13.055818557739258,-44.17485809326172,6.808443069458008,-12.1588134765625
1985-06-01,11.726142883300781,-10.32083511352539,-21.31002426147461,-21.292436599731445,-16.082773208618164,-15.970205307006836,-26.451091766357422,-27.75263214111328,6.032798767089844,-4.425224304199219
1985-07-01,12.253793716430664,-11.608299255371094,-12.978429794311523,-23.721385955810547,-12.937978744506836,-12.227409362792969,-18.678810119628906,-20.212512969970703,6.298383712768555,-2.307586669921875
1985-08-01,14.84807014465332,-11.379650115966797,-9.738662719726562,-17.665719985961914,-12.797269821166992,-14.936012268066406,-21.211528778076172,-18.473026275634766,9.203973770141602,1.5987777709960938
1985-09-01,14.39077377319336,-13.147279739379883,-13.794530868530273,-17.787080764770508,-14.177955627441406,-9.116035461425781,-9.608505249023438,-22.20351219177246,10.020071029663086,1.166107177734375
1985-10-01,7.562982559204102,-8.704465866088867,-19.968032836914062,-6.549894332885742,-12.528169631958008,-8.356218338012695,-22.38994789123535,-18.082563400268555,8.335111618041992,-8.030832290649414
1985-11-01,5.644096374511719,-1.5653610229492188,-16.647356033325195,-14.83224105834961,-18.13884735107422,-16.144330978393555,-24.06083869934082,-21.746213912963867,4.2106475830078125,-11.56608772277832
1985-12-01,-3.422689437866211,-16.745851516723633,-16.369461059570312,-10.33138656616211,-25.281471252441406,-28.43505859375,-26.933013916015625,-23.1761474609375,12.055044174194336,-19.93461799621582
1986-01-01,-0.4695768356323242,-29.836414337158203,-29.834747314453125,-3.530149459838867,-2.521059036254883,-28.45099639892578,-20.506498336791992,-31.293432235717773,11.857633590698242,-20.411582946777344
1986-02-01,7.073617935180664,-26.992313385009766,-25.307165145874023,-11.026718139648438,-23.928409576416016,-27.330339431762695,-33.464805603027344,-25.322153091430664,17.074596405029297,-16.431840896606445
1986-03-01,17.832242965698242,-24.134891510009766,-22.5163516998291,-10.573793411254883,-16.135440826416016,-28.619176864624023,-20.30168342590332,-27.703338623046875,17.577472686767578,-7.100259780883789
1986-04-01,8.20592975616455,-27.428586959838867,-24.591144561767578,-17.232784271240234,-12.09575366973877,-25.671836853027344,-21.422338485717773,-31.68307876586914,11.071677207946777,-14.415327072143555
1986-05-01,4.779020309448242,-26.417831420898438,-23.5087890625,-11.028383255004883,-16.31861114501953,-16.103805541992188,-18.11865234375,-23.179086685180664,11.07667350769043,-19.369190216064453
1986-06-01,11.574556350708008,-21.688764572143555,-22.11504554748535,-12.701871871948242,-8.978567123413086,-12.498723983764648,-16.6066837310791,-35.737754821777344,9.013532638549805,-3.7249717712402344
1986-07-01,8.820377349853516,-14.152231216430664,-14.971492767333984,-16.29363250732422,-6.335948944091797,-6.017906188964844,-19.136066436767578,-21.70541763305664,-0.5778121948242188,-6.542430877685547
1986-08-01,6.838830947875977,-17.026304244995117,-18.185256958007812,-18.583234786987305,-11.408041000366211,-7.1568756103515625,-24.507890701293945,-21.995155334472656,0.71435546875,-7.528209686279297
1986-09-01,6.166101455688477,-14.576848983764648,-19.002853393554688,-20.001953125,-19.102764129638672,-11.276491165161133,-20.794570922851562,-24.15154266357422,1.3854179382324219,-6.212730407714844
1986-10-01,7.03864860534668,-14.468612670898438,-25.04573631286621,-2.73919677734375,-10.796926498413086,-8.797061920166016,-18.25186538696289,-16.625,2.732534408569336,-14.776666641235352
1986-11-01,-3.4618759155273438,-7.110250473022461,-22.2932186126709,-8.076044082641602,-16.75821304321289,-15.299529075622559,-29.521696090698242,-18.27684211730957,-3.680011749267578,-18.816356658935547
1986-12-01,-13.834184646606445,-14.863255500793457,-26.710901260375977,0.31971168518066406,-9.754532814025879,-22.811084747314453,-25.931602478027344,-17.767301559448242,-6.152782440185547,-27.2287654876709
1987-01-01,-22.236906051635742,-19.052583694458008,-8.285905838012695,-6.470343589782715,-19.602754592895508,-33.5754280090332,-34.664100646972656,-10.164823532104492,0.16838455200195312,-25.596282958984375
1987-02-01,-27.171772003173828,-18.504079818725586,-8.22088623046875,-11.21514892578125,-27.35182762145996,-38.23353958129883,-31.49144744873047,-6.345304489135742,-1.7622146606445312,-28.56386947631836
1987-03-01,-17.03362274169922,-28.7889404296875,-22.90044593811035,-8.737714767456055,-15.969959259033203,-33.17863464355469,-12.258808135986328,-16.755203247070312,-1.0153141021728516,-23.42060661315918
1987-04-01,-21.004858016967773,-33.81883239746094,-24.270870208740234,-18.69247055053711,-15.674869537353516,-37.17321014404297,-7.170559883117676,-26.329843521118164,-8.31591796875,-25.174484252929688
1987-05-01,-16.316736221313477,-31.833219528198242,-35.34264373779297,-28.21042823791504,-13.024044036865234,-11.823671340942383,-9.8397216796875,-29.082365036010742,-10.481588363647461,-23.970775604248047
1987-06-01,-13.597557067871094,-19.591083526611328,-27.031726837158203,-20.082904815673828,-20.534709930419922,-11.898693084716797,-18.730815887451172,-30.669525146484375,-21.054872512817383,-17.252025604248047
1987-07-01,-17.020286560058594,-23.168861389160156,-23.964107513427734,-25.4879150390625,-11.236822128295898,-11.65528678894043,-15.151371002197266,-27.56689453125,-20.246286392211914,-16.661842346191406
1987-08-01,-11.120121002197266,-15.48647689819336,-21.946815490722656,-19.99787712097168,-16.07666015625,-9.67967414855957,-18.259002685546875,-23.669017791748047,-15.88326644897461,-17.42874526977539
1987-09-01,-2.20068359375,-15.368106842041016,-19.6110897064209,-8.862752914428711,-19.857831954956055,-10.023113250732422,-17.010282516479492,-21.79010009765625,-3.331033706665039,-14.736242294311523
1987-10-01,4.6831207275390625,-15.474807739257812,-21.184911727905273,-13.347476959228516,-12.817313194274902,-20.469688415527344,-18.110624313354492,-16.508460998535156,2.827545166015625,-15.114693641662598
1987-11-01,2.779195785522461,-18.042268753051758,-16.34341049194336,-0.8936100006103516,-5.243293762207031,-21.806772232055664,-16.74853515625,-26.119779586791992,11.013420104980469,-9.421258926391602
1987-12-01,-7.220575332641602,-10.446577072143555,-4.9815473556518555,-11.270166397094727,-32.96356964111328,-28.86063003540039,-35.229270935058594,-10.925060272216797,6.795444488525391,-14.214414596557617
1988-01-01,-0.2552766799926758,-13.11253547668457,-13.644777297973633,-6.887458801269531,-20.39041519165039,-23.635597229003906,-25.03377914428711,-12.381742477416992,5.397510528564453,-11.382326126098633
1988-02-01,1.514974594116211,-15.605234146118164,-28.71776580810547,-14.949522972106934,-7.297904968261719,-29.331764221191406,-24.803529739379883,-26.89078712463379,3.3402843475341797,-17.72586441040039
1988-03-01,6.752311706542969,-22.84307098388672,-21.229658126831055,-17.932754516601562,-21.33810806274414,-35.64527130126953,-33.51963806152344,-26.62216567993164,10.127635955810547,-8.83456802368164
1988-04-01,4.573286056518555,-22.557762145996094,-24.311328887939453,-16.65804100036621,-23.85917091369629,-32.34169006347656,-27.428035736083984,-26.49369239807129,9.526985168457031,-12.945686340332031
1988-05-01,15.553508758544922,-29.064809799194336,-28.51921844482422,-28.544246673583984,-12.293313980102539,-26.39024543762207,-13.823304176330566,-37.64576721191406,12.283304214477539,-6.435302734375
1988-06-01,13.230995178222656,-15.808786392211914,-15.358297348022461,-30.93182945251465,-7.548173904418945,-26.673887252807617,-9.570363998413086,-32.49852752685547,9.450235366821289,-1.2980728149414062
1988-07-01,13.16425895690918,-12.585294723510742,-10.573116302490234,-19.969959259033203,-9.246681213378906,-17.55567741394043,-16.986730575561523,-15.485101699829102,5.138896942138672,-3.196796417236328
1988-08-01,16.152494430541992,-15.673643112182617,-10.694915771484375,-20.39875602722168,-11.766075134277344,-12.021352767944336,-14.433965682983398,-19.345951080322266,9.832315444946289,-4.077751159667969
1988-09-01,12.505208969116211,-14.43730354309082,-14.730953216552734,-14.0068359375,-15.219816207885742,-10.427959442138672,-22.370893478393555,-24.598308563232422,9.767242431640625,-3.2685394287109375
