,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1975-05-01,69.5311094585218,74.92564686557704,76.29356994628907,90.0757574266003,87.74251483735584,34.54512405395508,93.7712644919371,64.25728974518952,64.06743730817523,148.2666913200827
1975-06-01,80.89579532020971,90.7001160738761,79.49430236816406,89.59041718513735,98.53378477550689,54.01765823364258,83.94714746719751,63.951301574707024,59.03894696916853,145.70442648494944
1975-07-01,70.27655484383567,97.16422097724781,74.60501098632812,88.05484156454763,82.61520749046689,59.67448043823242,76.24095036433293,48.428069220648865,71.5867941720145,142.8330514945236
1975-08-01,82.09846898129112,97.10518017149809,77.35577087402343,98.72040902414629,107.25387391589938,67.82685852050781,83.70501200358072,55.91270658704969,71.92906515938895,144.87131156173407
1975-09-01,87.3577117919922,98.49583140590735,76.31053466796875,98.7664315008348,97.39788600376674,67.70023345947266,78.24367131942357,53.424994150797524,74.39022064208984,130.29629202450022
1975-10-01,87.40742332056949,80.78203703227797,67.18619689941406,94.24385563019783,87.32020060221355,67.49440002441406,78.89650295942258,62.67537717466001,63.192798069545205,132.67814037846583
1975-11-01,90.69131550035979,65.47949941534746,62.55759887695312,84.11379168110508,93.47667694091797,58.07949447631836,85.42416890462239,62.625284548158994,50.72308676583427,135.23156409170113
1975-12-01,68.50575229577852,62.28828430175782,51.29457397460938,88.05301420150265,95.09707859584263,74.97465515136719,87.6071538680639,84.59975631148727,51.64400373186384,138.43869975968903
1976-01-01,37.05711699368661,65.98775094015556,54.477700805664064,74.38619059901083,57.45513552711124,49.670005798339844,91.78030552008212,52.4931165907118,49.56432342529297,145.61171438179764
1976-02-01,50.29538137870923,49.892940855862804,52.077101135253905,77.72379229145665,50.13615290323894,28.15025520324707,93.99318206004607,60.77084011501736,54.776524135044646,130.84385067808861
1976-03-01,44.476616173459774,55.37192696019223,51.902488708496094,88.2801978818832,59.32680765787761,34.28243637084961,93.61741481683192,62.504125524450224,62.4657712663923,134.3752468333525
1976-04-01,57.49250713147616,59.238554302014805,60.440130615234374,76.60445551718435,90.85528055826823,51.28117752075195,90.35847981770833,71.24144942672164,66.00518907819476,139.11974289838005
1976-05-01,67.77704473127399,78.4761529219778,66.28358154296875,90.32702292165449,82.18149457659041,36.182926177978516,93.19676130245892,62.528497201425054,68.311277117048,146.3387882008272
1976-06-01,74.7690568890488,97.73200854920505,76.73129577636719,96.74575559554562,81.38022649855841,53.270626068115234,88.50734417255107,59.210770218460645,64.81697627476284,147.41435331456802
1976-07-01,76.43363015693531,93.90039276658443,74.47260131835938,101.17114282423451,96.13932654971168,52.73011779785156,87.47191795935997,68.66067250569661,66.49041312081474,135.44455135569854
1976-08-01,78.47589191637542,94.20406274628222,76.73366088867188,92.51786508867818,98.21979886009579,73.99041748046875,78.72614249204977,72.53091600206163,72.99961635044643,128.7177665560853
1976-09-01,81.82717038874041,97.470199852659,75.09457702636719,92.37681358091292,98.58580089750744,79.60030364990234,78.9254408616286,73.6133504796911,79.75220816476005,129.49347402535233
1976-10-01,100.55462352016517,79.40213387472589,66.47510681152343,98.74790560814643,86.41194843110584,61.261714935302734,71.78252293513371,65.56597109194155,74.15406908307757,129.29364372702204
1976-11-01,68.74617861028304,85.34984923245615,69.56698303222656,79.9025135655557,92.56141299293155,65.05561828613281,79.87879239595853,52.48911822283709,58.89459337506976,134.30000753963694
1976-12-01,55.69848512348376,88.75656127929689,65.51673583984375,81.10312800253591,71.47225879487537,39.80025100708008,86.22802343123998,81.66563245985243,45.8627428327288,133.51244832955155
1977-01-01,34.45790943346526,64.09365336100261,66.03005676269531,44.6019418777958,96.19051615397136,41.798545837402344,81.22014754857773,79.93961616798683,44.42304066249303,123.17044501211129
1977-02-01,23.622939461155944,71.49035135904948,62.15385437011719,50.88060748192572,72.72150402977353,24.856700897216797,84.9942623040615,74.25035547327111,28.565066201346262,136.04572146546607
1977-03-01,33.79145839758087,51.487404003477934,49.53135528564453,64.25457000732422,75.04721141996838,23.368755340576172,83.78503261468349,51.98449735288266,33.88020651681083,136.32972567689185
1977-04-01,57.010677404571005,65.51049884996917,60.046942138671874,71.62565415905368,67.95420873732795,41.88670349121094,86.95243444198216,53.55092861034252,60.77508653913226,139.60426554960364
1977-05-01,77.5419268691749,73.0391586036013,75.72760925292968,93.70760763845136,85.94532012939453,49.96764373779297,87.91142977201021,61.3586355138708,58.71701921735492,144.55126594094668
1977-06-01,72.21913923297012,88.45734177974234,71.73975219726563,91.74574575116557,89.82141585577102,49.3986930847168,81.6861079289363,63.58639752423321,57.238366263253354,139.46968527401194
1977-07-01,74.96040076540228,93.52275112219024,77.10575561523437,93.17877984816029,89.4317626953125,55.92348098754883,78.5412128155048,48.40768178304036,65.90088980538505,137.40047380035998
1977-08-01,84.97921458461829,99.46119743481017,81.8306640625,97.69309874503843,95.87825593494235,59.57095718383789,81.09391530354817,49.56505740130389,71.61473410470145,130.8390449075138
1977-09-01,80.85924784342448,97.63907047740202,81.8264373779297,91.95209626228579,101.10213870093936,72.21174621582031,83.68620261167868,70.94321074309173,76.53779711042132,136.2273047952091
1977-10-01,92.82337657192298,79.7889040227522,75.527392578125,102.85779891475555,91.25084649948847,49.62716293334961,84.27795997032752,70.18475709138093,69.76579938616072,135.27786404478783
1977-11-01,91.73070673356978,70.72217171652275,68.56258850097656,81.7545429352791,77.84461066836403,64.05463409423828,81.38011052058293,69.22630027488425,40.46636853899275,130.46660329781326
1977-12-01,52.30276208174857,71.33064939264666,64.10912475585937,66.9595718383789,80.44141133626303,56.1509895324707,86.57525869516226,86.96034749348958,46.84012821742467,144.09607531977633
1978-01-01,59.46513393469024,68.98020024885211,66.32589721679688,74.30016917567099,79.94595482235863,50.265357971191406,87.90028889973958,62.86777920193142,58.10302189418248,136.2485324635225
1978-02-01,39.70080927798623,68.1094721743935,63.6991683959961,41.22533182944021,100.5031494867234,42.16807174682617,83.9568113669371,74.05051478633173,41.74572263445173,139.4605748793658
1978-03-01,51.4351393047132,56.55071860865543,61.43930358886719,60.16260577786353,72.02323731921969,30.863388061523438,84.37236883701422,49.751642015245224,42.31746401105609,139.62284910912607
