,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1965-11-01,-0.04229550715535879,-0.0476791678617398,0.48588556439980213,0.6111042946577072,-0.5663634874881842,0.17316587269306183,-0.9173686890041126,1.5655959645907085,-0.020631921702417833,0.09388476610183716
1965-12-01,-0.9412125498056412,-0.005664697362175375,0.6717133133307747,0.46075109392404556,0.13061794332968882,0.8132799182619368,-0.9264989810831405,-0.5544527744253477,-0.006830026877337489,-0.053151797377661375
1966-01-01,-0.6253903359174728,-0.06582825567181173,-0.73518182920373,-0.6033458933234215,0.5291962088682712,0.3910318868500846,-0.35854006076560296,-1.345792536934217,0.2104909204203507,-0.2080761482206623
1966-02-01,-0.28435342013835907,0.028487363536106914,-1.7192155122756958,-0.4419604688882828,0.444512909803635,0.015804599970579147,0.1650408567751155,-2.0428799092769623,0.08745519765492143,-0.2544714326269171
1966-03-01,-0.840570256114006,-0.009720713684433386,1.5015981767488562,0.29735833406448364,-0.2066930517172202,0.6319880485534668,-0.9680660331950467,-0.41361957167585695,0.07260121854728666,-0.049384746156381755
1966-04-01,-0.4834821820259094,-0.04480353376844473,-0.4881622998610787,-0.6409569084644318,0.35833937999529714,1.2765140192849296,0.3609331653398626,-1.5512514859437943,0.1282504303701993,-0.049761732977427794
1966-05-01,-0.03687359392642975,0.050664776446003666,0.8706961636957915,0.6380613148212433,-0.22703626981148353,-0.21719602601868768,-1.1548438492943258,0.6516740967830023,-0.11225239470087249,0.013822037726640701
1966-06-01,0.038495478220283985,-0.08336062085602368,0.8254206698873768,0.3968248516321182,0.2168544400960971,-0.9867807797023229,-0.19566539455862605,1.4133272071679435,0.004332376451327883,-0.019212014805734826
1966-07-01,0.3742401674389839,-0.000925161140529733,0.9636349652124487,-0.1826195791363716,0.48481814372233856,-0.7692103726523264,-1.1172898551997015,1.5824912736813228,0.1064444924223012,-0.04898184973202394
1966-08-01,0.20842930302023888,-0.02153883851541762,0.3155580681303273,-0.16103370115160942,0.003980094184860205,-0.2751472805227552,-0.4125955788528218,0.3643905433515708,0.09482748035726876,-0.06513265746363094
1966-09-01,-0.09961317293345928,-0.049627688304896944,0.025655102470646732,0.3043304570019245,-0.0266945610443751,0.015927966950195178,-0.8328918148489559,-0.3041027734676997,0.1325860285553439,-0.10539114977536576
1966-10-01,0.43126944452524185,-0.018425736772386653,0.12809492485678714,0.1915786787867546,-0.3002111919415303,0.46125501394271856,-0.5849215914221371,0.48567336052656174,0.002592737818586415,-0.019695494700683637
1966-11-01,0.2108040638267994,-0.09553632208783376,2.028868379800216,0.31966544687747955,-1.1507093906402588,0.7832190820149013,-0.6590403616428375,1.7119317005077999,0.024694005220100797,0.1107408424441734
1966-12-01,-0.7421079277992249,0.050817665505108606,1.776500370191491,0.22395513951778412,-0.5532178741234999,1.1516762631280082,-1.7568188555100384,0.201637235780557,0.009040174813106143,-0.10239716326252798
1967-01-01,-0.4153776168823242,0.09695331549696756,-0.4787447335927383,0.08831234648823738,-0.2708804339934618,0.3823819330760411,-1.3110982144580168,-0.19840922517081103,0.13809459733551946,-0.22236745009261571
1967-02-01,-1.0193189233541489,-0.012435799509515627,0.5178584676721821,0.8690670877695084,-0.3470956897124266,1.8104180267878942,-1.4940349494709686,-1.5179348488648734,0.1007031418126205,-0.17576530743181035
1967-03-01,-0.9609338641166687,-0.002994072590872907,1.0336167138555774,-0.011060248361900449,-0.034540254049576245,0.8336387361798968,-1.1875517228070427,-0.5092079751193523,0.026420560376397496,0.12133146604795134
1967-04-01,-0.9851629287004471,-0.05452526455516356,1.8871782914451931,0.7514849305152893,0.23304544962369478,0.8236816099711828,-1.228322264026193,1.1534247547388077,-0.07595214751902325,0.2813993210203192
1967-05-01,-0.12637767009437084,-0.04740386727478421,1.4442030502402263,1.2875016033649445,-0.10259028237599592,-1.0889516557965961,-1.3171902474235084,1.4833067854245505,-0.0784795397314532,0.10868509331446015
1967-06-01,-0.15924854204058647,-0.05921123818935533,1.9069326960522195,0.20462563261389732,0.2386942696877015,-0.5234507152012416,-0.02532153499915319,0.7060384998718898,-0.006317074956565068,-0.02128176935268252
1967-07-01,0.5703737586736679,-0.05018461951087311,-1.157602538233218,-0.1671006716787815,-0.8610747563533293,-0.2250947483948299,-0.17412104369962916,0.9385245541731517,0.15518037923451128,-0.012797644633925362
1967-08-01,0.49193479120731354,-0.024517575123657785,-0.7277371442836263,-0.07693674881011248,-0.8297402889300615,-0.3140415464128767,-0.011623801444383228,1.5611967692772548,0.15022500835616012,-0.003035566664897324
1967-09-01,0.1313861645758152,-0.08078855053897491,0.6644335129986638,0.17351791262626648,-0.17595208990268218,-0.35179251006671364,-0.21366970065762014,0.7256037866075834,0.10372744552020369,-0.03644782589392716
1967-10-01,-0.3216779977083206,-0.03650948127502935,0.4718807080517644,0.7348398864269257,-0.5298361946374942,0.5386529650006976,-0.029476647100904408,-0.642020565768083,0.008241213087377876,-0.08259371257899852
1967-11-01,-0.3635929152369499,-0.027423220474207612,1.4561252749484517,1.161370575428009,-1.025046522800739,0.26235316480909077,-1.9974561298594753,1.5728330860535304,0.042343910398154425,-0.11092745018809029
1967-12-01,-0.9865599125623703,0.03308376231998728,0.9641826152801514,-0.25805866345763206,-0.42352076524343246,1.6370165348052979,-1.019180697553298,-1.1693362146615982,-0.03095241199279654,0.0054484170474363176
1968-01-01,-1.0449472069740295,-0.005221030299077955,1.512316776358563,0.26648707687854767,-0.004539608012120693,0.8613264560699463,-1.201084694441627,-1.1517386883497238,0.06777685264061237,-0.06313360390368472
1968-02-01,-0.8582586795091629,-0.16198262180152695,0.44040858097698377,0.21666143089532852,0.2597025189644251,0.8428027800151281,-1.1882426984169903,0.2453213247160117,0.40775087373010044,-0.1074781578578306
1968-03-01,-0.39292149245738983,-0.016978457202448657,1.2751197037489517,0.6251239031553268,-0.5836985814265716,0.5148284350122725,-1.1469901484601637,0.5076279863715172,0.102349067556447,-0.032698074251078485
1968-04-01,0.42065057903528214,0.023036149816522213,-0.5936748955560767,-0.05843659397214651,-0.7950772841771443,0.6161775759288243,0.08521447615588412,-0.7975930348038673,-0.13112973550270343,0.18609650014491563
1968-05-01,-0.8100587129592896,-0.05187880540912024,1.1392270741255386,0.21415140479803085,0.40905582599150825,0.5398920178413391,-0.5680597003768472,-0.12966496869921684,-0.02867938501053843,0.03216848028509804
1968-06-01,-0.4031238704919815,-0.08503103898347994,1.0470939071282097,0.3634164109826088,0.4749816197615403,-0.26188675846372333,-0.1074909177773139,0.1773678231984377,0.060264749516700876,-0.10057763939493158
1968-07-01,0.20521694794297218,0.028446036505333165,-0.8441538914390232,0.01150153111666441,-0.02625322876832424,-0.4743966034480504,0.1293583389590768,0.7562988748153051,0.08171333321209612,-0.009267033192883717
1968-08-01,-0.5309482663869858,-0.05703693533545001,0.8598490253738734,0.3378124535083771,0.40466754864423704,-0.6760742834636144,0.07184740046367925,1.3321335117022197,0.04116856653628678,0.02536010415701384
1968-09-01,-0.3248877450823784,-0.05885112883621141,0.33919341538263403,-0.045231226831674576,0.20989406949434525,0.029454358986445838,0.3237922840258654,0.26456403235594433,0.003905997707925994,-0.002456054070524955
1968-10-01,-0.2071923203766346,-0.04970799772101536,-1.4754518218662427,-0.1350259967148304,0.1453638840944339,0.42453638144901823,0.2519988838364096,-1.7161459972461066,0.03336993399365195,-0.027807500590099378
1968-11-01,-0.610228106379509,0.025767805218173748,0.49059569187786267,0.7408255338668823,0.03260232460422394,0.2792088261672429,-0.6003764184082255,-0.9069334094723066,0.0021673995873023725,-0.19337963522150275
1968-12-01,-0.9830491989850998,-0.03882875602708705,1.3466004444205242,0.4013311490416527,-0.5795810467157608,1.31683920110975,-0.8504388963474946,0.05050449011226495,0.11938732374331047,-0.08885513865545894
1969-01-01,-0.3272521495819092,-0.009439429758410705,-0.2816048653229423,-0.17591577023267746,-0.13810539474854103,0.04849287548235485,-0.7742787985240711,-0.30219530065854394,0.11584042218224756,0.030581221989031588
1969-02-01,0.025134210009127855,0.024152249547146395,1.4279752969741821,0.10004702024161816,-0.26588911811510724,-0.48172716583524433,-0.8668340304318596,1.6057312488555908,0.013880381553337493,0.026746263748474334
1969-03-01,-0.23269740864634514,-0.02041151297785211,0.6845340132713318,-0.20038841292262077,-0.06259515021856014,-0.0010523573395663074,-0.6955648608067456,-0.028080533957108855,0.1686805024229247,-0.1808452137400595
1969-04-01,-0.6319023668766022,-0.011305165428080058,1.3542736354081526,0.8568920195102692,-0.02733838672821338,0.5574627859251841,-0.7782079717692206,0.20840360472599667,-0.03750972835154369,-0.03353985591550891
1969-05-01,-0.00705106882378459,-0.05989678432805497,-0.24720804522866788,0.7768907397985458,0.32943429855199957,-0.5822907601084029,-0.23475085549494798,0.7056337470809619,-0.021785901987860942,-0.027894421239917196
1969-06-01,0.7449708878993988,-0.0358451435571177,1.380496569301771,-0.14829560182988644,-0.14028701071555796,0.23458199841635569,-0.6359404939062455,0.15846660050253075,-0.08020035472923312,-0.06783889250808887
1969-07-01,0.07719369139522314,-0.04712676980712435,0.37715130526086554,-0.11981948278844357,0.047332215576599806,-0.030567076589379995,-0.6067348753704743,0.22954662951330346,0.11421373692052118,-0.006488506064823504
1969-08-01,0.3410761430859566,-0.030188330269434998,1.3406350560810254,-0.2382153831422329,0.09910158621959198,-0.26881286076137,-0.5328247214064878,0.0033892778446897864,0.1472866021353623,-0.14287797587641168
1969-09-01,-0.13591280207037926,-0.08199412146942658,1.419817364734152,0.5847086757421494,-0.19487719505261153,-0.5672097631863185,-0.23289686616729285,2.0411137491464615,0.07117458843979342,-0.0077468170418163364
1969-10-01,-0.16197100281715393,-0.0014469133722677567,0.04901208550385806,0.6938692927360535,-0.20289524243428156,0.385189311844962,-0.1702430493691388,-1.1639532943566642,-0.18504361654150076,0.023296904446703664
1969-11-01,0.6388846039772034,0.07787505246437433,0.7031992725704027,0.2291702665388584,-0.9332383290315286,-0.43842239039284847,-1.1283381020321566,0.9947869926691055,-0.10538226057743204,0.03327520124697953
1969-12-01,-0.6173582375049591,-0.036273854212802756,3.2975995022317637,0.6067173182964325,-0.8447688359480637,1.1786776781082153,-2.3891496307709637,1.1827241629362106,0.1602104614520895,-0.11174078570323044
1970-01-01,-0.8481627702713013,0.07561137082806806,-1.1204567940338799,-0.077157998457551,0.6526759801766812,0.0917186268738338,-0.5373426219996283,-1.3845842331647873,0.1534817624708702,-0.2736173988728041
1970-02-01,-0.7183564454317093,-0.00835256405959004,2.623346059218697,0.9204323589801788,-0.83600382010142,-0.03544711640902928,-1.8315197790370266,1.9729148596525192,0.18555519395861134,-0.1782171344489194
1970-03-01,-0.7514805346727371,0.06952721078210233,1.5677620535311492,0.695464089512825,-0.11576882157570276,-0.3091795742511749,-1.814811019336476,1.7919541647036872,0.01877219255628257,-0.1392251236385174
1970-04-01,-1.1477616429328918,-0.018048508597227435,0.9471411938252656,-0.17512619495391846,-0.16355938636339626,1.1115630183901106,0.009597037398420712,-0.646852453549703,-0.02868743292216597,0.10959211360202746
1970-05-01,0.22835379466414452,-0.07139993177955611,1.3483031936313794,0.38379549980163574,-0.28079887613272053,0.08348917322499412,0.011115246589350349,0.5711841086546581,-0.07188763469457626,0.14691886942038376
1970-06-01,0.41694100946187973,-0.0629990647563286,0.6614633876344431,0.5458357185125351,0.03347732365513459,-0.7888146809169225,-0.6273874026887557,1.1018027861913047,-0.020729124802967597,-0.02619622672876615
1970-07-01,0.01215288182720542,-0.024841381073520897,-0.35566250267236127,-0.1577598601579666,0.1021265983581543,-0.5288818052836827,-0.24503975668374228,1.1744762460390727,0.133869632564742,-0.020662071497252816
1970-08-01,0.39858080446720123,-0.051479581580088855,-0.15666410326957703,0.20482422783970833,-0.15958422460617164,-0.6437913860593524,-0.5733684143599341,1.3467113176981609,0.16816998864042348,-0.011980257342370708
1970-09-01,-0.08650906383991241,-0.03672699717674078,-0.3148657472237297,0.13360969722270966,0.1898941894372304,-0.1967062268938337,-0.18157337737434048,0.05321036636208495,-0.010025503820386427,0.009513406731774298
1970-10-01,-0.43732747435569763,-0.009961895595647788,1.1013811049254043,0.1313969399780035,-0.28080854278344375,0.1011878890650613,0.19970799193662755,-0.41892100125551224,-0.16020912034758206,0.15572754854566595
1970-11-01,0.30800530686974525,-0.03932093233360272,0.6311776197474935,0.1486796047538519,-1.039222417733608,0.6649211900574821,-0.6790140095879049,-0.4450705523292224,0.008409955892069587,0.014574692867110285
1970-12-01,-1.2172339856624603,-0.049258273078553516,2.2200988686603047,0.6022818759083748,-0.046287281199907646,1.2540114777428764,-1.5189782661550184,-0.6293144077062607,0.045715477959863075,0.09996670015742269
1971-01-01,-0.6193118914961815,0.13350347024306916,-0.5612450449363044,0.22756125777959824,-0.04321985328808809,0.6835164342607771,-0.725444099482368,-1.4566502223412197,-0.03309691774434057,-0.07422549671001649
1971-02-01,-0.8968253433704376,0.12406367449122564,1.899242789848991,0.7615746557712555,-0.6912142802507449,0.9652859824044364,-1.5926897525787351,-0.15682570325831574,-0.14678710365089878,-0.15338095051518988
1971-03-01,-1.0222598910331726,-0.0405079137795327,3.1591798948205034,1.2048115581274033,-0.4682423976751474,1.3261720112391882,-1.8179861938252166,0.6260590627789497,0.10188158344605874,-0.032392416274949404
1971-04-01,-0.0013098191993776709,-0.0715709221957807,1.1015421670416126,1.102670431137085,0.03346216220122117,0.3417535126209259,-1.2350326075273401,0.3004423963526885,-0.014224974759693804,0.09394944383856955
1971-05-01,-0.22921167314052582,-0.11086131593114452,1.0876755351605623,1.1988230049610138,-0.2512463392355503,0.7875633239746094,-0.6415659013916464,0.40213869263728463,-0.0310977702510768,0.10725885964511485
1971-06-01,0.1930028758943081,-0.025165658199081297,1.238723293594692,0.13049096800386906,0.5379234368984516,-0.6578056301389422,-0.592259580598158,1.2131482362747192,0.06083143168482287,-0.005988983876919479
1971-07-01,0.5648226290941238,-0.024898123126803784,0.09370523950327997,-0.07198004983365536,-0.4205596752655812,-0.6828562702451434,-0.4924471764003529,1.4329460759957633,0.08948501841775303,0.014372515293319574
1971-08-01,0.31624574214220047,-0.03415492070544452,-1.2688368558883667,0.025056046433746815,-0.2525657224349486,-0.48376198325838365,-0.4377696882275974,2.1494458119074507,0.0910618451648745,0.001921819057315588
1971-09-01,0.025091730058193207,-0.04854968365020397,0.6277920759242513,0.04382635932415724,-0.14569735488830468,-0.3215014934539795,0.49489293904865483,0.4173728016515573,0.01583580313057735,-0.005418062210083008
1971-10-01,-0.34054696559906006,0.01667441489795844,-0.6450693892396014,0.23200396448373795,0.01266747354887999,-0.10922546897615706,0.40659650283701276,-0.2183273434638977,-0.12207239609340143,0.08301248543717887
1971-11-01,-0.7165041565895081,0.002560958780936505,3.46830357675967,0.38594141602516174,-0.568068524201711,1.1945833478655135,-1.9094418076907886,1.3048893461624782,-0.04511947229761502,0.07802232095364774
1971-12-01,-0.9765427559614182,0.0877906237483809,1.2569088002909785,0.28875861316919327,-0.25087629373256976,0.9657014267785209,-1.4336083741749033,-1.1014138658841452,-0.19376128398138903,0.008322251960635185
1972-01-01,-0.4716822877526283,0.07326404335336728,0.7802461800367936,0.7610387355089188,-0.6352476966686738,1.338609712464469,-1.0305957759127897,-0.4875208561619123,-0.012844878024068373,-0.16002045588546923
1972-02-01,-0.5645379796624184,0.030744876385780804,0.5160997419253639,1.225719302892685,-0.03885411394712252,0.6570743662970407,-1.1841856381472418,-0.26669458796580636,0.06101185391689169,-0.22351478927590873
1972-03-01,0.02569900592789054,0.036313663351169805,0.5060942924540975,0.6282166391611099,-0.6914373391713852,0.7793588297707694,-1.1938436942942001,0.5171355170508226,-0.005459184276646581,-0.0025841797272978203
1972-04-01,-1.04438878595829,-0.06371481229730866,2.604782840479975,0.9479217976331711,0.27727979498031813,1.0225364991596768,-1.688478624119478,0.3967025627692541,0.03544034115199385,0.08946702386556046
1972-05-01,0.29345836490392685,-0.015183623161232264,0.9072673709496207,0.04586123861372471,0.14992687755670303,0.8596097571509226,-1.1207479764433468,0.5789455647269885,-0.09640129475757994,0.03232523129227456
1972-06-01,0.3786347806453705,-0.04645474336779955,1.226731486942457,0.18420763313770294,-0.27065470050542784,-0.5550413046564375,-1.2156717040959526,2.325599143902461,0.08599223247889815,-0.07248403650991032
1972-07-01,0.10225831530988216,-0.09053589841514303,0.9268301336661628,0.09880458004772663,-0.10331962735224992,-0.7548239401408605,-0.19296550137155194,1.3579513877630234,0.0734109007592859,0.029430117751105447
1972-08-01,0.1629965752363205,-0.042801238024574625,0.81402529840884,0.3364283964037895,0.06325476540204807,-0.8240330219268799,-0.7130396278465495,1.9741766154766083,0.053119359473729956,0.002502282725626163
1972-09-01,0.21809346973896027,-0.08279117551354463,1.4019126477448836,0.4307612031698227,0.03206223631516481,-0.3071231927190508,0.04470074165831594,0.45660625522335374,-0.004419802591718477,0.11104457498936171
1972-10-01,0.37614382803440094,-0.04798616364336851,-0.2556492776974388,0.8167679607868195,-0.6334752990649296,-0.4988498347146171,-0.43951408828006067,1.5291985124349594,-0.0516457907084761,0.142607477943549
1972-11-01,-1.0004343092441559,-0.005471123905296912,1.730048656463623,0.3854569047689438,-0.4712805151939392,0.9732280458722796,-1.2725663535735185,-0.15211327311893305,-0.0370016449998165,-0.1185919963911678
1972-12-01,-0.40398769080638885,0.1120860819100288,-0.21613008626129315,0.4794679954648018,-0.4388330456538078,1.4514994621276855,-0.5977768670110141,-1.887403056025505,-0.11467691767832329,-0.13974803719627724
1973-01-01,-1.094120442867279,0.06632283452506128,0.08557382971048355,0.4836299270391464,0.18034405433214626,0.8035259587424143,-1.0087186799329868,-1.2303626785675685,0.08931771306128337,-0.2533317951673872
1973-02-01,-1.3116441667079926,-0.014898014099647602,3.168333354203597,1.2413527071475983,-0.5107873907456031,1.3360653604779926,-1.6174312900094423,1.0995600372552872,0.11989496006020185,-0.15174443467279497
1973-03-01,-0.7688595354557037,0.09443018291341632,1.2621642454810764,0.36816664040088654,-0.19178422979819468,0.7849427631923132,-0.1714579213191481,-0.8051162585616112,-0.13598323639096885,0.0471218792575129
1973-04-01,-0.7452380657196045,-0.012928479465476254,1.5219307464102039,0.30239056795835495,-0.2939658096203437,-0.0851372310093471,-0.39246616994633393,0.2755800262093544,0.0007269178228131656,-0.004012006324496162
1973-05-01,0.299995094537735,-0.018510915820993352,-0.33605970118356787,0.38518574088811874,-0.8035550514856974,-0.9831218208585467,-0.26631861486855674,0.5996663744250934,0.02869472164532234,0.05651956863617629
1973-06-01,-0.23262403905391693,-0.07952171083735793,2.168205121289129,0.37751197814941406,-0.2483755350112915,-0.936400124004909,-0.13144326341502804,1.1275221904118857,-0.014841895678947713,0.0644212525882078
1973-07-01,0.40103279054164886,-0.053821254129472536,0.32802415282829944,-0.12161071412265301,-0.14354174908919212,-0.5527218750544957,-0.47575835795963506,1.8108068654934566,0.10583490390202095,0.0176592677664221
1973-08-01,-0.23627819493412971,-0.04726603235069075,0.24675129224424774,0.03454209305346012,0.24167708097360072,-0.305927757705961,-0.22403234068085165,0.6585464502374332,0.1391007931068026,-0.05130765729405907
1973-09-01,-0.13952990993857384,-0.046899848977071154,0.022951394076580586,0.16211409121751785,0.32148605737930686,-0.1059114933013916,-0.3154055379769381,0.5770788217584293,0.026062624207858383,-0.04191194357496969
1973-10-01,-0.6445487588644028,-0.03392692929003061,1.1288224355034207,0.741073340177536,0.2752855993234194,-0.465898300920214,-0.12141022392932106,0.29525350158413255,-0.03599779551912998,0.009841396567526828
1973-11-01,-0.5855271592736244,0.038543427689817916,0.3717497962972392,0.31599245965480804,-0.06213784217834473,0.19408558096204487,-1.7426385599024155,-0.39499367897709214,-0.056046973271616576,0.06381344008311797
1973-12-01,-0.09258827194571495,0.07088176146345704,1.2362288392108418,0.30226757749915123,-1.0269719056594067,1.4833434990474157,-1.3695380266974952,-0.450935959815979,-0.04503399647515396,-0.14105512854758273
1974-01-01,-0.5114667862653732,0.1578818451155696,-1.7103332540263299,0.6130724772810936,-0.3544671031144949,0.7394247395651682,-0.2920133006923339,-2.333248903354009,-0.24087379718648977,-0.11976642555065369
1974-02-01,-0.8625532686710358,0.08045690493625508,1.419419438942619,0.4237031564116478,-0.21046858567457932,1.3940417766571045,-1.544634559575249,-0.19877908440927666,0.05483108861693021,-0.20750082945555784
1974-03-01,-0.899658277630806,-0.020189547202582554,1.0951788529105808,0.6813675910234451,-0.037491851701186255,1.8290608269827708,-0.6197125596158645,-1.632317528128624,0.009952506114696634,-0.002734787929593847
1974-04-01,-0.3481857106089592,-0.02068138299428188,1.8364301194315371,1.1282292753458023,-0.19693340246493998,1.0876468249729703,-0.6092910380924449,0.0793063392241796,-0.09302504874508957,0.0285878861218356
1974-05-01,-0.3640536963939667,0.0005660569417829577,0.7638085147608881,0.6962446868419647,0.13624573938357523,-0.5250843507902964,-0.5482963779393364,0.7081168393294017,-0.09171547047023115,0.0933533220478658
1974-06-01,-0.1137482188642025,-0.0225554375598828,1.4804701442303865,0.3699030354619026,-0.5893620925071912,-1.3434492690222606,0.22968752857516792,0.7277060300111771,0.10496200158678252,-0.10439355889063202
1974-07-01,-0.06501707248389721,-0.025333221511621228,0.45789975834929425,-0.15255404636263847,0.4836330429101601,-0.3064081711428506,-0.7632522898561813,0.49267218758662545,0.1779237697864401,-0.09650494275468119
1974-08-01,0.2806583233177662,-0.028328336121743188,-0.19339140018691187,-0.00038156900700414553,-0.1675655444463094,-0.27106959904943195,-0.08110500981702523,0.48740217462182045,0.07310744053844748,-0.01911128128177664
1974-09-01,0.056386953219771385,0.010771975084616428,1.414500759995502,0.26894455775618553,-0.7873286803563435,-0.3209750992911203,-0.49552023410797114,0.8949871485431989,0.02104554068425606,-0.023973691329527435
1974-10-01,0.12062701396644115,0.011759841397992875,2.6627167411472485,0.37087999284267426,-0.14845856871360388,0.24162950260298593,-1.2472112389171823,1.4028381556272507,-0.04365333195390372,0.09911564293872105
1974-11-01,-0.415920689702034,-0.047508390260893006,1.4449071625004644,0.22559493780136108,-0.3324040999779334,0.20772318754877364,-1.063377015730914,0.02808834348494808,0.0661513530488672,0.05404776736591639
1974-12-01,-1.2890490889549255,-0.017598850587219526,0.6449387773223545,0.30821165069937706,-0.40134802842751527,1.001773646899632,-1.3590763596927418,-1.7234490563472114,0.09811554617922882,-0.1576843054107066
1975-01-01,-0.7561059296131134,0.11085672447000419,-0.1556527679381163,0.5559837073087692,-0.5313198153789227,0.41262907641274593,-1.5584593310075647,-1.0254144047697387,-0.00046371385968964676,-0.19641476735640107
1975-02-01,-0.9816645085811615,0.14318086272268965,-1.293742527132449,0.3704160451889038,0.008723401846602941,0.7921738283974784,-0.4137140424812541,-1.962186023592949,-0.01892031266771514,-0.22699703996101123
1975-03-01,-0.6587668508291245,0.09047061270266249,1.1055057463438613,0.36931682378053665,-0.36081446286959523,1.041979193687439,-1.0773890158709356,0.3349945570031802,-0.04405105293824755,-0.016975667578785606
1975-04-01,-1.2367396801710129,-0.08572884263438092,2.5501064632249912,0.5070878565311432,0.02875361973658586,1.1563318116324288,-1.5923105618532964,0.11891439401855072,0.039059506921932614,0.1582595237185446
1975-05-01,-0.7387541234493256,-0.07334914254514795,1.9167236659837805,0.8552052825689316,0.24615308413138756,0.4112278989383153,-0.023089299964554166,0.48392380898197496,-0.12946906772538505,0.07306507296776503
1975-06-01,-0.45225169509649277,-0.05425364024152882,1.2198336746381677,0.5074091255664825,0.26449723503528494,-0.5076244899204799,0.08592058849685331,0.764217662314574,-0.022993470574247426,0.0219450614760431
1975-07-01,0.9349303692579269,-0.012833013999880407,-1.1720741572587385,-0.3048286586999893,-0.1926939647931319,-0.3104134968348912,-0.7678646375151241,1.0507966081301372,0.12754459833276682,-0.09487956092598733
1975-08-01,-0.20664412528276443,0.016154069351359157,0.184862380442412,0.032287887297570705,0.40484808194331634,-0.5948191455432347,-0.305368795114405,0.9250766287247341,0.07109450625962224,0.018902976861160794
1975-09-01,0.054698484018445015,-0.0015013385564088824,0.5000668699326722,0.34081000834703445,-0.5670636128156613,-0.7369026967457363,-0.44737892115817346,1.4672464380661647,0.06564991195397131,-0.020534317061472476
1975-10-01,0.035015137400478125,0.06486702150779597,0.21221922791522482,0.10315862484276295,0.15873731328890872,-0.09725649441991534,-0.04707473494550761,-0.9662474816044172,-0.045747332403372074,-0.012588378544268983
1975-11-01,-0.4300866276025772,0.05429845237941073,1.2963578752849412,-0.051442827098071575,-0.5730406214029361,1.078982608658927,-0.49669549745671887,0.10340230073779821,-0.1090296589095017,0.0013278317219169622
1975-12-01,-0.5106794834136963,0.0551212056164156,1.1387305415194966,0.6349746882915497,-0.6581607537391858,0.1441193265574319,-1.9592300933950086,2.0883366465568542,-0.024095529626155722,-0.02105917488591055
1976-01-01,-0.7371366024017334,0.05964846646396869,0.8295133062030958,0.625491589307785,-0.6147561929164789,1.165981548173087,-2.184989522485172,-0.5536943053205808,0.10093026120087197,-0.22701909033100257
1976-02-01,-0.9343557804822922,0.03760998344596214,0.05998264836228412,0.9942051768302917,-0.18650984916931543,1.4770383494240897,-1.0261619792265049,-0.7776036858558655,-0.010949193403638643,-0.04187834480505311
1976-03-01,-0.7281278818845749,0.09051313125446701,0.3867613556592361,1.0006572306156158,-0.45630374015905917,1.3327647958483015,-1.1037519749473121,-0.5280425151189169,-0.12884968827510704,-0.0014240797242840355
