,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1967-09-01,11.927284208461666,9.283151546695652,7.0577352583037545,10.428502613758258,17.570842679536252,5.391203071264648,22.763491433237846,17.20307780897145,24.830448923653687,17.101258692533264
1967-10-01,14.114531592963816,11.999981603346074,6.571016649439785,20.559885537873175,12.2291321068087,11.64115622269788,17.20321051202064,9.350749088491488,27.196997676042166,29.04962784250088
1967-11-01,21.792439672570346,16.674877519259795,14.839413550679229,23.08367904462714,19.813062344583763,10.736616680714144,31.1472489850362,13.61338505064341,36.279312969346506,39.163807437510684
1967-12-01,28.314573706481493,19.001636598670867,19.579687180419228,25.935061908481433,19.697544708334412,15.06862666685792,39.3741599374033,28.895615683734057,32.87058468030719,48.81976541085406
1968-01-01,34.7965271734449,25.038606958391988,25.186262695063377,26.499625596240556,20.325455332831435,21.205456952448554,33.4337228222225,52.90430695936125,43.08586891350164,48.34949965558093
1968-02-01,27.624665577686784,26.711036472281194,21.160715424334903,39.8721608961454,37.35178589331206,11.271443809949245,35.55288777966585,25.628891791179807,40.40858544401314,47.33684362027179
1968-03-01,24.81636811401333,23.4342249994535,8.889710995461009,30.901357143711092,31.622093776033847,11.648254785946135,38.686382048543365,28.152028279134328,49.51277669272462,33.39229198555721
1968-04-01,32.045593603683,25.544357895194917,10.871237301532602,24.238617550349588,24.89456507774149,10.578632928713926,34.83399289954275,19.23036445113078,41.435097117959046,44.98783130827851
1968-05-01,22.794113721742445,14.244409070981725,8.608827913936008,21.56495598400005,20.42116786428135,9.205511218412866,28.250848054932998,8.914655266338293,33.106670207038064,40.96714433327499
1968-06-01,16.639596134119444,9.803636667169686,6.184587110320192,11.028661836023177,8.68447666456797,6.783502584396571,16.903257923630647,20.377483670531124,29.65932023967168,21.942901200937566
1968-07-01,11.821933013716492,9.307578517817236,8.254068051460463,5.366296795148477,12.493506085841474,8.917350573092353,11.97789984243946,13.185245512654712,16.670113725393136,11.345722124459174
1968-08-01,11.218346652740594,6.9451612795865,6.688555468001767,4.964045324557982,12.075315025795199,8.836178481915418,10.158242440257437,10.347541549519635,20.435510712147977,10.877632876315051
1968-09-01,12.461042703791358,6.384540289284173,4.001329529792956,11.398430860504597,12.136560346268258,7.346313189584213,25.017884404184354,14.77368481708466,15.18886005223008,25.302515976982285
1968-10-01,14.321685833888349,9.288480289129911,8.352938465562833,19.221366820274493,17.8308517537454,8.241464684324287,22.75945537697675,14.304414831833231,21.60141491027804,37.8156576081595
1968-11-01,20.167113106259297,17.79724308046109,17.095412524469463,24.170457060795936,18.57398833674276,10.702251251444407,33.13659802764029,16.517293028401408,24.16639454751718,38.37075322426498
1968-12-01,24.758074416322618,20.6588342762931,16.739493814831913,26.597108732580924,20.17609831397309,13.94287580198261,34.92117374593489,28.155745629830697,33.94389242401713,49.60007984235601
1969-01-01,30.486159625170675,25.634600094071352,19.27879369439866,26.095136394301093,29.500196855751227,14.685528737843702,31.631875030352862,41.640341024553166,35.352824617206316,44.62979491219696
1969-02-01,31.511420120630277,25.411229593295822,18.237223914020188,35.91054973650125,40.72530229663305,15.200259145209627,48.32033348122028,38.677994070643955,45.59129561626185,42.26798015915983
1969-03-01,22.116833262511587,23.258656008079786,19.665691177635757,38.47949439907767,36.36991371409206,13.933849767866057,48.16720330833393,21.586414811075084,37.51600365961615,36.5231999477779
1969-04-01,30.732050506157076,31.23518022996739,10.287115704526402,33.342394517133414,23.01069237225333,6.932159264335935,25.547167223100317,13.163662336644782,53.74449303614962,47.23308729106103
1969-05-01,20.617296657676423,20.482011509648487,12.392316847121373,29.153128515299635,18.01026058123041,9.647496705774232,20.677691641591807,10.321444009228163,29.78069434412907,45.828041106459985
1969-06-01,14.928128034277313,10.486345269458871,5.427906348587344,16.78016553169275,20.00817814214425,8.279681131253978,20.101834094939633,20.98215518205259,29.967706128536495,22.80012182132327
1969-07-01,12.847680022487014,7.471029223789062,6.35340813531001,7.358488569612277,8.612341229310749,7.078191555816218,10.163889777855584,17.665489346328258,18.47835122328697,10.033417572041339
1969-08-01,9.193018713369554,8.355162324606011,11.262434816938228,5.137835003643167,12.440251908244495,4.4096987976244435,14.90844461946554,23.88687340731184,14.566217993640347,13.870608834855345
1969-09-01,13.312228667329409,10.430003904072365,4.961728399635819,12.062129886531961,13.903942914865507,7.148963391821503,23.160918991326973,18.606960722794714,31.460900534897554,18.58959267394841
1969-10-01,12.440309760961515,8.999157709744626,4.6501362151055226,18.69821679628797,15.000125034164371,7.26098179069331,36.65159304604063,21.911622186491094,31.700588329463784,28.621434360798865
1969-11-01,20.238555600767775,21.927094472640253,14.377573498040588,30.324403254715563,26.832117866701108,8.303815216986637,31.038521535899857,9.897672417223884,33.50559876994971,31.101287534857534
1969-12-01,27.20144933114227,24.759921069382642,21.12852494304332,27.06244477783624,23.219547986233565,13.108552524815657,32.146207729441976,25.226221035085366,41.2613637891047,47.884818274154476
1970-01-01,24.85552436397414,26.73465848627651,22.966298459771078,37.438281652994085,35.514490988949916,12.298593995251405,35.4103716076302,30.863036178892678,34.93971767997245,37.560146056104294
1970-02-01,29.99330758507813,26.860837573465698,21.69439753461858,32.5786218186076,24.240050160368217,16.600952232613764,40.415808488048775,36.858930977469186,43.45864982849615,51.94602855947698
1970-03-01,27.668963991154452,24.480647552796725,13.720177872298306,35.82550789149533,32.68408130673167,13.837320248137074,38.54093433584223,25.96784172045682,52.63954084085987,44.12716671108509
1970-04-01,27.797936828569988,19.4871048452016,14.93279150623653,26.63363892726098,26.086246601717505,14.955790288946192,43.046097731402035,7.784188813202827,35.413460318188214,49.19007630508463
1970-05-01,22.605188401150663,23.173180382918986,6.879257146957771,24.62057572373985,18.41147418953954,7.634448685329652,15.879155941616018,10.084783850554194,35.8734966024264,34.840382681537704
1970-06-01,20.94699355357121,13.56876352552182,5.117787539080074,13.236373074095512,14.439257435501327,9.877899322542618,14.720877407425467,16.307765274807164,32.28664241487034,26.558211535400535
1970-07-01,11.91976439827014,11.133866645382732,7.956272967627667,5.912929133453739,18.092424901520324,4.876668487962566,11.371047711077011,19.888779130140815,12.405186906809295,12.458793501831273
1970-08-01,9.86301904632917,7.834249884462267,11.384375714783053,8.276987180673308,14.375929795301708,4.688413317762771,15.940767655333232,17.505568075636774,15.991636123680546,9.136785571415109
1970-09-01,12.618468981380953,9.125709391785039,5.353582075138757,5.594788330018808,10.600849486310452,6.586722927744024,17.738513710648814,18.252757626757077,21.4915014015947,19.519292249768373
1970-10-01,14.773402093026647,13.995842656278986,8.405645865685415,23.551916674650023,18.75297319405497,8.561795963191607,24.833762035784435,12.373425757262604,24.579136727250752,35.239151857110365
1970-11-01,21.90650999305344,22.831980611771606,14.831305864249687,27.289062552827772,19.65306135890866,7.893330119433373,28.85116594442717,18.319495439678565,30.922410449968577,41.2979360933048
1970-12-01,30.413015808033247,24.26989007008699,16.626449488713213,23.507583844667632,22.682921077285425,13.184768809719698,36.88019216046451,30.364125624859934,39.6944793045772,51.49873717683135
1971-01-01,26.040351818536426,24.48345600644429,17.041127825546525,29.01819050652746,27.26786941538598,10.563323176229035,38.863056291890004,35.872120033121725,30.13192139265918,48.591317912658525
1971-02-01,27.294036237652513,25.462932022156554,11.164796499393901,31.9837367686634,23.51608881582872,10.003813916317354,33.02728811288588,17.42183503201058,52.386972343878405,40.99177446293352
1971-03-01,26.77147902424335,25.73029918196775,11.40582959374422,29.131038989425974,21.505093645912098,10.73943960018887,35.10924381620222,21.1864224965417,46.407676474324695,44.13399527345051
1971-04-01,29.696111496317528,28.75891812376432,8.81521705203616,27.710971540011325,25.007786434798277,8.499970283486732,25.710539060195533,17.047595493624154,43.54189925681056,38.77127205546497
1971-05-01,25.36946183343568,19.148591366224647,9.321874130881998,20.9629268055179,16.45998006695678,9.354423279670623,26.56078019505478,8.612463702900937,41.39884667121637,40.174552744392564
1971-06-01,20.512322756370573,11.490022481608415,4.7800238868706515,7.47540962053322,14.521545019608206,8.546100550786601,14.881577002251047,14.378170413980563,30.149610664464266,17.834711235625512
1971-07-01,16.42282746809897,9.623706977518365,5.857710202140637,7.57831356119999,10.18256809758632,7.996794805207971,15.605929748619424,12.677014678111817,15.324351605821956,12.522807357350995
1971-08-01,10.926616263214909,8.684558364973539,10.940821254454981,6.30149326260881,15.965871701130485,4.602966291963791,15.480627433267886,13.52642210351457,16.82899726950038,9.447134794536213
1971-09-01,9.544163701475508,5.8430996252210825,5.749455642618009,8.276656146770867,15.248945937414517,6.438204648001313,22.916673561437502,21.658004205127156,24.548050095835347,20.443022847462952
1971-10-01,17.085761436649936,7.992674350577625,7.985009280052779,11.811959162015793,13.626803466912179,9.983519490814947,25.956766101984563,10.546364536257089,29.479516047301694,38.03398319688717
1971-11-01,22.504966180713748,17.441794694900434,12.346582259610392,25.550707270672103,20.722729369719836,10.089478606041538,27.985009901587407,17.33688129897034,37.99248235555765,40.55395760507412
1971-12-01,31.600141930908794,19.234147846718084,19.520698885674477,17.659617680371277,16.885232658786393,14.71445130987227,36.73585263824675,33.08354865317461,33.40117023855332,47.12656985641187
1972-01-01,37.23140650133689,20.78531390379926,18.161061493323466,20.561451636836264,15.556544456295319,17.196608178908296,30.919510015968477,40.49422500002523,33.419662120348924,58.28748383962165
1972-02-01,30.796754520620162,30.790153878689043,16.332364963881968,28.776363536541368,19.504608548468447,12.252361928350275,36.71578216286313,29.09457577409753,38.90866208878062,54.015342944323805
1972-03-01,34.58401995924277,33.66187295943913,12.318452849050807,31.11184065325499,18.897883513769077,10.836982280798729,23.421366706519965,29.52170929744361,42.261315527449085,50.579750941547665
1972-04-01,31.405830543506394,23.3936138748519,8.644507625616994,22.802348465626373,19.0454762290468,9.969520000391862,33.235320405084,12.537249797391992,45.5286123252546,45.27573841996854
1972-05-01,25.64288544869353,21.255136324001903,8.065011426430944,23.49413049202755,24.976314703025913,11.975607382483254,28.441698810665265,9.83517028181521,47.4638025057852,38.189997298450486
1972-06-01,18.139467902369923,10.141160948181383,4.614420571385323,15.223017226926247,20.81795224590488,11.690924668523685,16.243687487465447,16.41732906919814,33.23688600858437,26.15844098223697
1972-07-01,19.02611395861377,13.168434069483812,4.610722478009843,6.095940240129103,16.378337618465082,13.046055975117914,11.088947789945356,11.288701661766313,19.9206530181599,15.806642373034583
1972-08-01,15.160337053143026,10.935839181904786,5.145928668124027,5.153939415545642,11.957983464715943,11.573558748759554,11.423031401859616,12.103028293890402,21.074775565888263,16.588373488075153
1972-09-01,18.063666763209895,10.559978377561619,4.499247922084069,4.724285912563705,13.899544251334664,10.866365396164326,20.20313704356179,10.6299305831307,28.03348769390132,24.762993060077495
1972-10-01,17.997105144221145,10.824488417276255,6.614809550934245,15.292800879424224,16.668790375758867,9.466624803064407,30.83580251754797,7.570852260920171,33.23802939746519,31.20930480099526
1972-11-01,23.914249636449824,14.42691348493521,14.253627282623249,25.756781020913145,15.439192036702158,10.571151822324614,42.865851411148576,9.271945524194226,26.022963555138446,50.53948992763098
1972-12-01,29.506725913435307,18.937302852459293,19.626674432131466,26.744336660530482,16.977559213229004,14.1504959092818,41.43354088169615,19.65577755361925,28.88347550178255,55.027243761038
1973-01-01,26.31746594014912,21.6674443926402,24.762479936366585,31.495940535484998,25.741751718701376,18.08247644657748,44.31040610804631,29.562761783416363,38.121145619400366,47.51765048968245
1973-02-01,29.98270319383693,25.053093979800877,18.105914058101185,35.79138639815791,21.047572357668926,14.871769899359782,45.90920247575016,28.924728919515307,46.720088633517,48.74146733208815
1973-03-01,33.04372845586993,29.89764968354414,12.100764441815398,31.31061599254112,25.94966353206088,12.125633492706296,33.677443045005745,20.795938410853445,48.960452090520256,45.308568721819086
1973-04-01,21.781957675743357,20.63748041348367,8.187692479240589,31.42033501443651,30.48738497543089,9.65725134732294,39.1829093169809,6.51407524605979,41.00396190942491,44.84137151872544
1973-05-01,23.586693930359935,18.305183439831495,8.72455735906439,23.110414237918548,19.362306285614842,10.816104571159972,23.305876411382652,10.267684561415043,30.402202150570478,43.24542059773659
1973-06-01,22.621705816066243,13.863371531845178,6.43865614640839,10.98213348055787,10.829664321978209,9.84136448092246,14.700188038816172,13.831031698515345,26.06212984176391,32.03998493310557
1973-07-01,12.546506867829025,8.314902812614566,8.614881424444725,7.006399080242312,22.008231014534914,6.7196222625147,14.641404889021263,15.583940752468624,18.481776666461396,7.069182884743428
1973-08-01,12.655412585164523,7.718398149778074,10.168828552182086,6.1089612240309155,7.821013330665359,6.2845745717165125,10.975635696096393,11.173067643846348,16.45295100878813,14.661875904014462
1973-09-01,14.328582960423315,9.036049786127634,5.875157582259917,8.031089170186412,6.170708763544254,4.568587785413184,24.222870091382028,17.858953526434565,19.916715069862637,20.10718500157718
1973-10-01,16.509740796303063,11.113255652459152,7.6535842593450925,21.487537185002864,17.481505518073646,7.980925627993723,29.134633047060092,18.467466894711865,25.259124950130484,36.87650309681766
1973-11-01,27.48079001278087,20.35799148792233,15.727105174959153,21.061345917333327,18.758624919830858,10.227215414828756,29.95667058004679,23.142428091722238,35.74179751570122,47.43236624362819
1973-12-01,32.470118869035886,24.563226516097053,11.382562346727719,23.19029780104132,20.375907970313598,11.663108713470516,23.309515022048863,36.38205328251203,40.41944197723694,49.67729473146497
1974-01-01,36.96774704565559,24.294321315876495,13.318713157389325,20.550042283719204,17.24852268391958,11.08496506060149,29.30955126264937,33.71164367098891,38.627781672824995,55.83603962732068
1974-02-01,30.230739982896203,24.486501082427502,13.49152545129682,27.620608267293324,19.724293619099694,11.48719731521977,34.909429800970756,30.59806502874046,33.650280937934774,50.854497904508754
1974-03-01,36.27187854592889,27.09602728553023,9.295424235585894,27.058452791798754,18.64390302088323,10.112372604889167,31.20143510113829,26.189521976343116,44.77006728414237,52.314424474276535
1974-04-01,31.00959192082193,24.593845917139,7.618247197002053,24.13550278539604,22.134580608979682,8.808080567680406,26.97207022220853,17.40064312731344,48.56812783995741,37.34661888102304
1974-05-01,23.67383717793301,14.358207158516384,9.672793164073823,14.525494129679297,10.71031213216457,11.816008168312909,22.430632759155042,6.901577652726894,27.012864392065854,41.05096081655161
1974-06-01,22.04944855523642,12.004421321730726,5.113984100785563,11.14189372143799,9.158077059558098,7.446192974952476,18.39369885677506,19.117853928659823,25.992741271965734,29.457270068105537
1974-07-01,12.399888181708032,9.003423771998632,10.410146490196288,4.576137102910926,15.750445882371363,8.113710280773503,9.440292202807102,11.179313341828404,12.927146988203836,9.342618766399829
1974-08-01,13.769550983579645,10.15072625050716,8.257414437400442,5.194070822568957,15.624081417279294,8.335330169111682,16.942821908845712,11.203253981927622,21.03919614591499,8.57224597361639
1974-09-01,12.649288111197894,8.40176322909279,5.335170460320546,7.5779687206084585,8.403494344793916,5.781382591195449,29.953077818104283,17.17122805069905,25.864334389284863,19.189980978464128
1974-10-01,14.884460475680232,13.54137560200016,9.350693836145954,20.990929067437445,17.927890037566964,10.025045915889713,24.71891063267502,8.94211309230839,29.683905591946754,30.1837127542818
1974-11-01,21.88627044191272,19.85670383547571,18.486418134007078,25.220022158430446,17.31537742970961,11.940335600182598,27.14199295652371,31.82104162671485,29.065334709535016,47.39211078838991
1974-12-01,33.38146402666994,19.840379414202207,26.469696434252846,25.8275253401097,15.986010980690347,16.544961533904146,37.790705959259206,39.419700464031955,32.43952767009794,60.86043100682037
1975-01-01,34.88307125653533,18.259901384434365,23.33258552078727,21.95564500717861,14.891953983884143,20.01906084311328,31.40056698544768,49.44828179169702,31.817879216532912,60.69793037918998
1975-02-01,32.18633937886505,22.72280929403012,18.07967523168018,27.029461878103024,22.767700485749963,13.538302925822038,36.66287178312802,34.1669963215458,30.672529376225654,61.608504810941746
1975-03-01,36.461830489337665,25.287990810025846,12.25147477416917,27.211189570550843,19.221765958669124,14.4558204848328,33.546542965897814,28.274576412330394,41.904428883471866,51.44929956035358
1975-04-01,28.427091787975304,17.310043947277794,11.33046031163656,23.443390608767572,23.528140091987087,12.280956759344134,44.26461562248788,13.34306054337113,37.67262404927551,44.88796008763553
1975-05-01,26.575346182427175,16.48208782233166,6.284922331714541,20.032218648648918,17.872875359398765,9.414850303794976,27.185198652315,8.231793657122713,46.141985208134955,33.457856275293814
1975-06-01,18.321280430400332,8.97923627637151,4.221209906965063,10.365408777140289,11.767900348627316,9.911539524148955,17.871745040813785,16.141992589825865,22.370076130264366,23.54158797967266
1975-07-01,8.875898441510063,7.71388752509671,13.107541962377162,6.0711937948266215,16.84225093690646,4.173473686586701,11.315544305394358,11.329309819284935,13.381915531795434,6.153593373736212
1975-08-01,10.45926847190201,9.022312822451264,9.3266084753168,5.469991440540718,14.347677376719265,4.971216407361238,8.987601381784266,9.711110666600698,21.52394429477425,9.030152104797006
1975-09-01,12.511982769714518,7.949624587660752,7.136894894841904,6.969938546778838,11.452466702638992,5.48624303966925,23.057775260186506,16.568490733007767,24.80032162418838,16.78175740832726
1975-10-01,17.79718826713663,8.481754853357282,9.486740905701103,13.237734198699206,14.213320874647803,10.052529558566981,25.214948373254,8.662610727296117,21.929166648547703,32.07008884213654
1975-11-01,23.92218904358682,19.193449547635204,15.815208980875918,24.06736644858486,16.582103823960136,9.757813877216934,25.472986450439432,14.575220748208283,29.702293520152427,44.88095858460014
1975-12-01,29.84489601434797,26.92013352818515,18.26522440666731,25.53505058060298,22.857838175896287,11.092892423817036,27.497555910146918,42.21824050709792,41.59970224296592,41.77886456967856
1976-01-01,36.58430486676128,24.54390206597122,19.814591867323863,27.952946041894872,18.435764713166087,18.78263762240062,28.156032873347893,56.33891661389991,44.70696211708132,49.33127860489324
1976-02-01,35.275790607275304,31.109750851178944,10.799658231577189,27.273080828911503,24.690387581278483,9.107664913044806,27.246232266190447,34.369564550649315,51.32542592387372,42.615606717070136
1976-03-01,39.38318082175389,29.377553142870866,10.004203498192739,24.294435223930556,19.74098640248241,10.765475717368272,31.38965963279522,41.92140342325476,51.01392911627264,47.319216614019275
1976-04-01,31.76257952397203,26.799349504364688,11.065299294950641,26.059158519121052,15.794755724459316,9.881324611871252,23.21825515621722,24.712449700802377,44.81385911098855,44.52270716700284
1976-05-01,24.187921971679287,18.384119217710886,9.875928471418256,22.095933153638075,18.138490057868776,13.599770665992512,25.781076933517916,8.36604949746126,39.93155530519941,36.505924450702054
1976-06-01,19.968400588838506,12.566207927615089,5.463496424288171,9.719587569167318,10.904291985504752,11.67600983786757,20.098866694485796,20.704685336375128,29.188229500709333,21.169884672277288
1976-07-01,15.190126580693427,10.268004251033604,5.815779908977743,6.830996836791241,13.457907646791272,10.97949483203703,9.916770698472199,14.495272873630759,17.928492040385795,11.087428801777778
1976-08-01,9.535972488576107,8.275282535728712,7.160530091676191,5.629328699492554,12.126847545663388,8.89983270870602,14.660331678403603,13.59385775776545,19.96028166046591,10.212268529039974
1976-09-01,13.215856148105669,8.835517840579387,6.404510036157571,9.561216939558834,9.581126794570764,13.456197952596737,25.616475548551254,13.417935500748523,23.446114264739407,20.262512821070064
1976-10-01,13.494028812805624,9.883247609193367,8.003398608048801,20.24909344783479,9.274565012975792,6.94886717139939,36.01163331293572,8.366858658730727,14.660926639238324,34.18215321369333
1976-11-01,14.56152906394439,13.888005890323496,19.933763774537503,28.60890816256088,21.636994657607033,12.662997416607782,40.687187173506125,6.166540748468612,23.348753871310624,39.895917724303295
1976-12-01,27.432947223189274,17.87124622187327,27.48064098694044,28.456849024939363,13.720882992707107,16.967206733944476,42.87577421030969,23.51790343754029,20.87270195250583,49.95066359282779
1977-01-01,23.278082512572215,23.300499102909015,29.34803041207055,35.177590538847795,26.61581975058297,14.826186821002556,47.863572236138495,28.49377982995172,29.09472351428167,44.09290992866081
1977-02-01,18.056228989427595,19.96408725076279,21.63224879149082,36.24169553119174,32.73454533236639,16.298689980603644,36.15213940641991,32.26258384428506,31.349957462076965,44.042446797084956
1977-03-01,27.491375341893797,17.778302717831597,25.440505925531937,22.988070792041487,19.202335048543645,19.49537366063386,42.881969099329666,30.818306208273313,21.621957898951706,49.5820954766426
1977-04-01,32.353923101639104,26.121229075151707,8.799605240937847,24.423455601449366,23.714160137013536,11.284602877954226,21.775820324147038,22.762716012480116,42.365200024325404,37.57635129181658
1977-05-01,22.30628254579938,22.03450789234125,11.63379382333076,24.296099837928843,13.96018962265077,10.16771938709816,16.146185977472832,10.186179814535802,38.31962814907766,41.71584276577107
1977-06-01,16.902246937866963,9.109370164094297,3.2724442332919876,10.03072830900471,15.225588771355916,8.684388484001031,15.418703797865481,12.509042242039552,27.633545046711948,15.920862342602973
1977-07-01,11.990590746463607,11.181945259864182,5.666086334870379,8.195338970925771,19.55448210314277,9.018838637656271,8.762538850314513,12.022029541490554,13.976443060412631,6.1452018865187545
1977-08-01,9.144175037677762,8.209101626390316,9.651551277751562,6.184404128993355,11.654581768712905,6.0189267876770804,14.369610518166793,7.90476215143038,16.619792281965214,7.7756712062443425
1977-09-01,13.149011048541682,7.275842452190313,4.0231556018062005,6.866626915810499,10.845344059173913,10.673187021210424,21.09690314041768,6.669186694717919,23.916937445890124,23.205663682743754
1977-10-01,16.584237779294817,10.672064861443463,10.39961275251042,16.775989180642394,9.126596420517487,10.609125802992482,27.219528613794836,5.878797201953995,18.567016324641916,38.0348684250055
1977-11-01,17.586283055248067,18.720036061245075,19.873167963954504,24.850500930065234,21.781984725018077,13.586926788841826,26.395410861649157,12.041656836682138,27.548784775088674,36.48774558380806
1977-12-01,23.813989921154423,18.442151379066086,25.26811663339967,23.634642751062355,20.258930685227092,19.010589215323073,33.56712021052104,35.28356778484993,26.06897184330222,48.18580746407259
1978-01-01,31.588019973102664,25.775323481373775,21.746675594421742,31.75527302928181,21.068736286960664,13.100936871174417,33.984586694974034,31.643870402768712,36.91656767604692,51.6425072675434
1978-02-01,23.305249609690875,23.466608658495815,24.057117286143747,37.078412755082056,34.52041723387794,13.384694155163833,44.77171651549352,30.36511672256754,31.351756903682922,34.961187566254516
