,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1967-07-01,-0.8951949601126189,1.8067917890018887,0.1729526915229284,0.752529972477963,1.7978109297205191,3.121110002199809,2.7283982797102495,-1.2125379509396021,1.0345078176922267,0.24832821637392044
1967-08-01,-0.8468084258608298,1.7801602681477866,0.7789784899124732,0.5453421881324366,0.9563402074282287,3.0489174524943037,2.4033916719032056,-1.0757824888935794,0.9775280952453612,0.3603439796715975
1967-09-01,0.15056505061612271,1.6939759254455566,0.27362718605078185,0.6583002052809063,0.6269901502327841,0.6026768187681835,-0.05574559397769697,-0.3481771107073183,0.776411924097273,0.2835746482014656
1967-10-01,0.24614269190495558,2.4571958515379166,1.1315509676933289,0.374538569073928,0.5955321378395205,1.5923765301704407,1.494343714280562,0.5119335872155648,0.7650849995789704,0.20023123361170292
1967-11-01,0.35625539793826566,-0.1565664282275571,0.5940604668397169,0.533637169160341,1.325844057270738,1.7008310556411743,2.140044082294811,0.5131178432040744,0.008128773145101688,0.1722341738641262
1967-12-01,-0.24986818506576047,-0.025759841729369428,0.3873476042197301,0.9285362143265573,1.2099901183706816,-1.6944845517476401,2.8826195182222305,0.04514272980116032,0.4486612975597381,0.08919270988553762
1968-01-01,-1.4315196783235757,1.6156592302852206,0.5225897408448733,0.6373618386293712,1.2134921355325667,1.6538457075754802,3.2706932588057085,0.13797597752677068,0.47510906502052586,0.04563119262456894
1968-02-01,-0.7577468484345049,-0.17349539945522946,0.0008217632197416745,1.3644339222657054,0.7356449717380962,-1.7743794123331706,2.440507664824977,0.26843829287423027,1.1934500049661707,0.06905668694525957
1968-03-01,-1.196539049765261,-0.107668267769946,0.3498340455385355,0.506476901079479,0.9992511546025511,0.6378163397312164,2.862079757632631,0.030099086601425098,0.25899631005746343,-0.07776705548167229
1968-04-01,-0.8512120361965482,0.9745698008272383,0.3288457886530803,0.5922197119185799,0.9245335078630291,0.3991367171208064,1.606703165805701,-0.16056369576189253,1.3239222544210927,-0.009812508011236787
1968-05-01,0.05245292835896558,1.6006554166475933,0.13025617943360254,0.768397121052993,1.2849242960820433,1.31331076224645,0.4519363695924932,-0.006300355393991426,1.3479268109356914,-0.06634461134672165
1968-06-01,0.15071624576455295,1.9970660408337912,1.086885195512038,0.704135000705719,1.1928422529189313,1.5759389599164328,0.07654947764945752,0.5255146710960953,0.749991061510863,0.06407348811626434
1968-07-01,-0.9756952929909867,1.4335850874582927,0.5840687224498162,0.7568542110292535,1.3290772672559394,1.6550272703170776,2.655293002273097,-0.5696435217504148,0.9311275349722967,0.25025689601898193
1968-08-01,-0.9126470931390724,2.048220733801524,1.1687096494894762,0.7585932549677397,0.9742293201509069,1.6224496563275657,2.1670690088561084,-0.0800261894861857,0.8755060257735076,0.2210375778377056
1968-09-01,-0.03266936481589138,2.615982459651099,0.7259084055056938,1.0872029160198413,0.44915544205024593,-1.5911757946014404,0.3620045203151125,0.19802627740082915,1.1066527278335005,0.17260119318962097
1968-10-01,0.3841750692613054,1.3084927366839516,1.2745733444507306,0.9608176193739238,0.8997613289317147,2.672145962715149,0.3501222440690705,0.5946425376115021,1.14496648311615,0.17422430962324142
1968-11-01,0.1483150047831016,1.2880979312790766,0.241732568694995,0.6396994778984472,1.6779375857994205,2.4830782413482666,1.927355383381699,0.43292034555364534,1.5055079151082922,0.03264769120141864
1968-12-01,-0.8791364508100076,1.5465396973821852,0.4287842374581557,0.8514503115101865,1.6672075771894612,0.8399417996406555,2.9361838644201104,0.4583644646185415,1.1451415441654347,0.032468718476593494
1969-01-01,-0.832216721950191,0.6742488592863083,0.48698026400346023,0.8180991599434301,1.2432978778588968,-0.4415731132030487,2.4057774832754424,0.5312412977218628,0.6909715356650176,0.0698372907936573
1969-02-01,-0.8523797192195854,-3.3259911669625177,-1.1922552035405085,1.1289220107229132,0.4631566219642514,-3.0327721436818442,2.7315766522378633,1.6713360945383706,-0.31308603507501104,0.054908737540245056
1969-03-01,-0.9281244239594677,-0.9980262153678471,-0.306305862390078,1.2584603146502846,0.8172576056152093,-1.590584715207418,2.269647880034013,1.208904606324655,0.9822286941387035,-0.03440853953361511
1969-04-01,-0.5329139161818098,1.7356639107068381,0.9276783810212061,0.4902385175228119,0.880441216171765,3.5847838719685874,1.673223574956258,0.18232795927259657,0.82196322856126,-0.006439855322241783
1969-05-01,-0.49536062939332265,1.680560244454278,1.4938927613771877,0.41358443467240585,0.48718257028548445,2.903200189272563,1.1150742119008843,1.1608510105698195,1.1979763154630307,0.0643438957631588
1969-06-01,-0.0975919241952424,0.8365766041808659,1.2202572364073534,0.7185414433479309,0.5332851507624642,2.3727838198343916,-0.2936982295729897,1.089775451907405,0.5942898216070952,0.15881365537643433
1969-07-01,-0.933324921839308,1.701373855272929,0.496449378820566,0.7591569894238522,1.3733497408569837,2.6876439650853476,2.0361992445859043,-0.5700977864088835,0.40247473451826304,0.24451107904314995
1969-08-01,-0.19924493119268133,1.1179236074288688,0.9729403715867262,0.6452747081455431,0.8238663438890801,2.9724234342575073,-0.4355061234849872,-0.5406267113155788,0.4469238773540214,0.3140670508146286
1969-09-01,0.18078519566224352,0.8212916553020477,0.8108869768106021,0.37115588784217834,0.7255681225510895,1.1898713310559592,0.06170352412895722,0.2102041686022723,0.5369381772147285,0.23901581880636513
1969-10-01,0.6979380208666962,0.902904984023836,1.6280866586245022,0.39838823048692,0.2429276216225546,2.2300368547439575,-0.44061984076644434,0.731661750210656,0.3657258219189114,0.10346001759171486
1969-11-01,0.33837955186862756,-0.6574925035238266,0.3886928065465047,0.5357178810395693,0.714094765850755,-1.2732179959615073,1.4905624317400383,1.5400904196280019,-0.35763371873784944,0.10063552483916283
1969-12-01,-0.6071379574218599,1.634958883126577,-0.8369206235958979,0.6439161535940672,1.055069634171783,0.8393745621045431,2.852428681922681,0.30482491409337076,0.06720053239001168,0.09873250871896744
1970-01-01,-0.9419323931826223,-0.42793721788459355,0.38758556430156416,1.7253830244666652,1.4747755449326312,-1.4553173383076987,2.488033157406431,0.8061496195969757,2.1634088622199164,0.02367127686738968
1970-02-01,-1.379505994886455,2.131468719906277,0.698102552157182,0.4515403587567179,0.9383951054244745,2.597928047180176,3.275983983820135,0.2645397075900325,0.09391990110830024,0.09052449464797974
1970-03-01,-0.91134247803452,-2.139892511897617,-0.3768300207761618,0.9305716345184728,1.2563203201919306,-1.2393898765246074,2.2298130122098057,1.180154526675189,-0.03281037357670289,-0.009891711175441742
1970-04-01,-0.8522055526771167,1.0531171328491635,0.0223462451965763,0.8944713755657798,1.4361155814811832,-0.1645239070057869,2.5535948348767827,0.46445208567160146,1.191385476677506,0.00962028605863452
1970-05-01,-0.26776366821019953,0.8525576856401232,1.6912281513214111,0.21001269158564115,0.4445397951563851,2.2274786233901978,1.203769174489108,0.8409662931053726,0.4395399932508115,0.11730867996811867
1970-06-01,-0.41520967341885706,0.9062848157352872,0.6509020351446592,0.733614516885657,1.0478000171848985,3.240636984507243,1.7777516986384536,1.2551207233358312,0.7181000930291634,0.12022770196199417
1970-07-01,-0.31206395366404316,0.7235300209787157,0.5099719533553491,0.8583021007086101,1.4797123729205524,1.639643708864848,0.8727583921316898,-0.890582192827154,0.7890857480190417,0.302280543372035
1970-08-01,-0.2349131178147722,1.7022824949688382,0.19817839448268595,0.570068077037209,1.4635803269558265,3.313392996788025,0.6908124594977407,-0.9105230923052187,0.8999766574965582,0.28653484722599387
1970-09-01,0.06768797883893003,1.5855355395211115,1.80158053453152,0.4270117533834357,0.9925556964561588,2.7250850200653076,-0.09060670819246407,0.04708260228788411,0.8637034230762057,0.18001417815685272
1970-10-01,0.38273281390124025,-0.09825723245739937,1.0068947306046119,0.5913383082339638,-0.07247704951489559,-0.3001492222150167,0.8313512260263616,1.4903989103105333,-0.07033893079669387,0.028960641473531723
1970-11-01,0.5454821899385736,1.6662428776423137,0.04468944926674549,0.376470347768382,0.8486433107344831,1.3070818781852722,1.3782051476565274,0.7183965709474351,0.6857541424256783,0.0664009815081954
1970-12-01,-0.22411054313772977,-0.19931509676906797,0.38482174277305603,1.1379078814857884,1.8299466273823723,0.13513392458359402,3.1726056879216973,0.5171023033283375,0.5804713125582094,0.04391623521223664
1971-01-01,-1.0593448535050496,2.222373088200887,0.2766634695805036,1.306119325913881,1.948780505383601,0.8415655295054119,3.3288337967612525,0.3089035550753275,2.365923148614389,0.00740465521812439
1971-02-01,-1.3290615955201706,1.0200680957900154,0.424181899199119,0.7178632836592824,1.684565622298444,1.3497388362884521,2.6653293407324585,0.18923675848378074,0.5213773912853664,0.02447448018938303
1971-03-01,-1.2870405865187693,0.7855758898788029,0.0006572128488467289,0.9557955359157763,1.5982294668916797,2.2112494707107544,2.791154926473444,0.10011406546389615,0.5441693244157013,-0.020457495003938675
1971-04-01,-0.8219043327735202,-1.1394322746329837,0.022995385986108046,0.9456881567051536,1.2137399345147806,-0.7070866227149963,1.6377355113173975,0.5317325945253725,0.7886897634576867,-0.11881240457296371
1971-05-01,-0.17005779070429283,1.1506742901272244,0.010244311012614232,0.7175523983804803,1.0826944327745283,0.5190613865852356,1.4038115739822388,0.33124359669508757,0.9983284605873955,-0.05125069618225098
1971-06-01,-0.48810695067490684,1.3612329959869385,0.4524980600063617,1.0406105141890676,1.1611293573848538,1.9471452633539836,1.9139363910212661,0.9759274897751984,0.8178337856575294,0.05835447087883949
1971-07-01,-0.7942958781034639,0.8300482398933835,0.4611999369584597,0.7058741230713693,1.5944838523864746,2.99657682577769,2.4468821106535015,-0.24748574252481811,0.5347197254498799,0.18597377091646194
1971-08-01,-0.24816954489981774,1.954636640018887,0.7998498013386359,0.5744283528704393,0.780726749388898,2.616452177365621,1.0944349296165234,-0.843697620762719,0.7947949347672638,0.2880309261381626
1971-09-01,0.11448736238007498,-0.12566325151258045,1.2746524352293747,1.204045665891547,-0.44847565596220923,1.375437080860138,-0.259936149373199,0.4766446020868089,0.2664529063083507,0.1514703594148159
1971-10-01,0.43463830900664374,0.8752737608220843,0.6281151221348689,0.6153050221894917,0.6830699131137035,1.9998695453008017,0.4710229057254213,1.0194717733948317,0.2953289559593907,0.11708934395574033
1971-11-01,0.5894844042192591,0.6567420644892586,0.8619317641625037,0.37211783622440536,0.9544070626868576,1.2062884370485942,1.18865506215529,0.5746926974367212,-0.5275679407296358,0.12127519119530916
1971-12-01,-1.131871785267745,0.8693364759286245,1.3153147238951461,0.4103850377233405,1.7467528093056601,2.3454674084981284,2.914269584597963,0.5101872263131318,0.45810639858245844,0.033824119716882706
1972-01-01,-1.20146109326051,1.7033047146267362,1.0082179537186255,0.8504066028093037,2.1711824370212245,3.329150478045146,3.032367879694158,-0.07565699655700613,1.7027442102079038,0.007153542712330818
1972-02-01,-1.5325180669822316,2.0756997995906405,0.2580330635492618,0.9506805162680776,1.5969396614637532,1.5762769182523093,2.6077470996163106,0.15130487305146675,1.735479853771351,0.004722993820905685
1972-03-01,-0.8874297805941931,-0.06062910995549626,0.35224872139784,0.6512089387366646,1.1933951104273561,0.23976949354012808,1.846456527709961,0.4136394847322393,0.8936092257499694,-0.016419874504208565
1972-04-01,-1.074011461569531,1.4554305209053888,0.16934370192197654,0.7008743129278484,1.5335613586863535,1.4741447567939758,2.0809424645972974,0.10948002476383138,0.707640250523885,-0.030616849660873413
1972-05-01,-0.2897229930846998,2.597934669918484,0.37932266982702106,0.307406053731316,0.5136542632931569,3.7998910744984946,1.506365519581419,0.17693684332900575,0.680135742381767,0.1096852533519268
1972-06-01,-0.5684944072572311,1.1035040848784976,0.4697371560793656,0.707767433241794,0.7187144678147113,1.64529154698054,0.03374124397382591,1.3267503844367132,0.12025278475549485,0.07820919156074524
1972-07-01,-1.3404990776930705,0.5489277756876416,0.6456009470499479,0.9641962616067183,1.4881668520755456,0.9392842650413513,2.8876344362894693,0.06589978519413206,0.7681886355082194,0.1465151645243168
1972-08-01,-1.1196768519901994,0.7797939081986746,0.6845968847091382,0.6838165615734301,1.4030581615010247,1.4689738551775615,2.1089496034564394,0.1393593433830473,0.509808792008294,0.2386325248517096
1972-09-01,-0.6243905688792762,-0.9650317331155142,0.8281331222790937,0.7770218347248278,0.7426578001897843,1.6462202866872153,1.4256675135005603,1.0596933188261808,0.4519816074106428,0.1748240515589714
1972-10-01,-0.3201022744178772,-1.019743002123303,0.824148952960968,0.4933369002844158,0.5692428741298738,0.7555086414019268,1.2377423770499951,1.2986917186666418,0.21369305473786812,0.14404764666687697
1972-11-01,-0.12528303236064345,1.5008123384581673,-0.26686589878339034,0.8986574254537883,1.1183269688340485,0.2062211682399114,2.416482296856967,0.586527199656875,0.5687112609545389,0.08110654447227716
1972-12-01,-1.0789256874877629,2.6080874933136835,1.0130013410861676,0.6416796461531991,1.7279288807853324,4.054930607477824,2.5926338903831714,-0.6230481796794467,1.6928439890896831,0.019750069826841354
1973-01-01,-1.4526204602553112,0.981284843550788,0.3218738218912711,1.2586918316389384,1.5519718654820176,0.8083484073479971,2.806627569776593,0.4481689245612533,1.405112721301891,0.03143851459026337
1973-02-01,-1.3549606472548872,1.8429163429472182,0.10654903375185452,0.6315534052095915,0.8146886942816562,2.4476824204126997,2.7998631650751284,-0.42018462662343625,0.26237815618515015,0.038234919775277376
1973-03-01,-0.7308872029332831,0.5950082921319538,-0.44661078315514785,0.9172328992893821,0.9457272584321069,0.4511032005151113,1.7975019686149827,0.2297090987364451,0.5373256074057685,0.0018417472019791603
1973-04-01,-0.4914486667805231,-1.4326683349079556,0.17195528802963403,0.8791498447719374,1.2424316562590052,-0.7725965480009716,1.559003736033584,0.7584243460937782,0.14944853330100022,-0.018749292008578777
1973-05-01,-0.7389467689070371,0.5088030878040526,0.28775772796227383,0.7550372889167384,1.1345932718183174,1.041505535443624,1.6090909639994302,1.5163614794060034,0.9336095165323327,0.051321673789061606
1973-06-01,-0.13033316867186293,0.6771319442325169,1.2264327361033514,0.4656808548852017,0.917380168789723,2.780458927154541,0.8839588273655284,1.4735810182712694,0.21822383558308636,0.06889462471008301
1973-07-01,-0.4411629521020568,0.8995821906460656,0.7272115120520958,0.7087733400495428,0.836269386479112,2.311063607533773,1.9817747853019019,-0.342916504100517,0.5962989948413989,0.18802603520452976
1973-08-01,-0.3894942821842609,1.7476552062564428,0.5215029876965742,0.5539216885441228,1.4815715492748824,2.2443167368570967,0.26800065781130933,-0.6629864926691408,1.1194049208252517,0.2282560169696808
1973-09-01,0.15018476117955576,1.6233753826883104,1.122541267138261,0.5852783981122469,0.8407175540924072,1.13866130510966,0.1499732674071283,0.07441477781092679,1.189137719295643,0.1056160032749176
1973-10-01,0.6849177698097607,0.11667353618476127,1.1866836593701289,0.7174815786512274,0.4000287564074407,1.2021757165590923,-0.14972070401365106,1.0812636878755357,0.8982471845768115,0.051129087805747986
1973-11-01,0.536246110897253,-0.5865586714612113,0.9695622783440809,0.7525410307081122,1.621138072404705,1.0607065757115683,2.006765929135409,1.094919995025352,-0.01046924110226057,0.06012960523366928
1973-12-01,-0.6411092853782201,0.9403868681854672,0.22642969225461665,0.3244087884300633,1.1361971253254375,1.7482747634251914,2.4641618584141587,0.25343414809968734,0.1578030486901601,0.05558041948825121
1974-01-01,-1.4440749541367635,3.472958670722114,0.7761448048628293,0.9561188911136828,2.4438435914086516,3.0134924252827964,2.7940491835276284,-0.42664568733285974,2.756696939468384,-0.01423114538192749
1974-02-01,-1.313409150236904,2.6939724882443747,-0.18871757560051403,0.9756514116337425,1.969769157347132,1.992998719215393,2.790082584727894,-0.06322193614862583,1.5609771013259888,-0.02802528440952301
1974-03-01,-1.2269906183280568,1.4038031299908957,0.33060014247894287,0.9776068361181962,1.9171867214265417,1.6093558073043823,1.8692982919288403,-0.09197381635506947,1.6458835866716173,-0.0935566071420908
1974-04-01,-0.9227501652618446,0.4860139555401272,0.9303847184548011,0.6973035241428175,1.658042923348849,1.8958423535029094,2.3971496206341367,-0.4392744766341315,1.1202482161698517,-0.13731743302196264
1974-05-01,-0.2323718317369423,1.4583665463659499,0.7547470812614148,0.7354981805148878,1.0320207134622041,2.09529181321462,0.5566384756203854,0.5270234964512013,0.8474232973875823,-0.08350304886698723
1974-06-01,-0.09049011929200428,1.2731116678979661,0.22926754676378688,0.8014489161340814,1.0591675023563574,1.6687277952829997,0.20310269160704178,1.3117910535247237,0.6502072016398112,0.09021712839603424
1974-07-01,-0.8405927236717526,1.1138735546006098,0.4556481368266619,0.7695389421362626,1.2194008123679239,1.7537790536880493,2.5148053963979082,-0.7862647374471028,0.5063587868655169,0.2718127742991783
1974-08-01,-0.6054257107253121,1.8925784362687006,0.6311366764398721,0.649464444110268,1.3634046570199436,2.205909093221029,1.9023913325685442,-0.8397703921353374,0.854013529088762,0.2736715767532587
1974-09-01,0.16801944463559895,2.069191137949626,0.9013749085939847,0.30530967602604314,1.091178909676974,3.715302149454753,-0.9571128722393151,0.02748186320618347,0.738817122247484,0.19110628217458725
1974-10-01,0.020136603034368837,-0.26249991108973825,1.5651316596911504,0.526915569054453,0.6600473747878778,1.4364736278851828,1.2799390337683938,0.6143431420679445,0.3143551448980967,0.042054805904626846
1974-11-01,0.026502143038381443,1.9175026151869032,0.5752239089745741,0.5604489069235952,1.3391519179109668,1.7297420899073284,1.818167802059289,1.0246189656081022,0.5929339263174268,0.055013906210660934
1974-12-01,-1.121493406815104,1.7851692106988695,-0.24316144677308887,0.7327254665525336,1.5329814348064486,1.4011084040006003,3.6633950291257915,-0.11469317531144177,0.8615358560173599,0.08000153861939907
1975-01-01,-1.6605105730566647,2.523940636052026,0.6162492701640496,0.6366672876634096,2.12393940472212,3.093380928039551,3.3693295536619243,0.49063789623754994,1.3526930853172583,0.036207097582519054
1975-02-01,-1.0784035567009802,0.8423920306894515,0.26802469331484574,1.221214313256113,1.7835202764292233,1.7816907167434692,2.6063010548100327,0.25300099341957655,1.8655633484875713,-0.035596948117017746
1975-03-01,-1.1413879987626974,0.8865973187817467,-0.22398587316274643,1.0571873501727456,1.58503671161464,0.6888621052106222,1.9465213472192937,0.04354494589346426,1.4953838454352484,-0.036659350618720055
1975-04-01,-0.9903717454117124,0.28094291273090577,-0.027658156334207606,1.0438365371603715,1.4268728553271686,-0.06321460629502933,2.2939808440930913,0.02792472778647034,0.28394960142948006,-0.04739633097779006
1975-05-01,-0.09111936139588309,0.5063769718011221,0.06510684839808023,0.7149298724375273,1.028525927027718,1.0965844988822937,1.0770588210134795,0.2622745655201099,1.172544338085033,-0.065931829623878
1975-06-01,-0.7871802601188717,0.426643838485082,0.5884184860266172,1.0412385589198063,0.9116526509894699,0.8691064516703289,1.5988440224618623,1.5308999352984958,0.611652323493251,0.13359778374433517
1975-07-01,-0.4264902065295984,1.7248911990059748,0.4969147535470816,0.7070195518041912,1.080865840442845,3.6027777194976807,1.7121213855165422,-1.270553359278926,1.1711960589444195,0.24743826687335968
1975-08-01,-0.4698797617808427,1.2239962816238403,0.7068291306495667,0.6998989142869648,1.2908319957920762,0.6149734556674957,1.395237355521231,-0.5391733513938056,0.774722573933778,0.28902827948331833
1975-09-01,0.31512727831849957,2.2781790958510504,1.117357497031872,0.29419256668341787,0.8824309364694064,2.4294432004292807,-0.12128864499655637,-0.31888159336867156,0.6608114750296981,0.27141301333904266
1975-10-01,0.23179154584903527,1.256634874476327,1.1363208293914795,0.5629568507796839,1.158192704935543,2.428833643595378,0.5522865237611713,1.1041045188903809,1.2252565887239244,0.07797297090291977
1975-11-01,0.2927794314847134,1.2605083485444388,1.2557997153355525,0.4668282050835459,1.178577395736194,2.695525288581848,1.0599808259443804,0.37260113490952385,0.6679455991144533,0.07992425188422203
1975-12-01,-0.6085149132379211,-1.925916307502323,0.6301798499547518,0.4168921787487833,1.2430306340827317,-1.3133418560028076,2.2339040582830254,1.079139334184152,-1.0368692654150502,0.09349345043301582
1976-01-01,-1.524855093200608,0.9904462430212233,0.6638289071046389,0.7504503193654511,1.6951736856679447,2.6828575134277344,3.285044612306537,0.002042296842706424,0.1653359168105655,0.01192466914653778
1976-02-01,-1.6595760784526863,1.7753849426905315,1.4050636153954725,0.9522278842173124,1.7696476373516146,2.861455281575521,3.058168743595932,-0.4533182691644739,1.2820987789719192,-0.04973755404353142
1976-03-01,-1.59886898380695,1.974952883190579,1.056710000221546,0.7880498704157377,1.7923325788779336,2.5314070781071982,2.548772277254047,-0.4130792838555795,1.1072659934008562,-0.015073396265506744
1976-04-01,-0.7270326100216054,0.2578257479601436,0.9207576513290405,0.49204696950159577,0.6852309723369411,2.763431270917257,1.4286332058184075,0.4649466386547795,0.3721980309044873,0.0015016142278909683
1976-05-01,-0.6808388941358812,1.5625902348094516,0.2206621834864983,0.6515044522912878,1.3192650724629886,1.4425275723139446,1.9070610855564927,0.26426588495572406,0.7216562275533323,0.05071570351719856
1976-06-01,-0.501922488507658,1.4976362387339275,0.7539738256197709,0.6733085764081854,1.1571617400059935,3.1210271517435713,0.1538943950877045,1.10624388412193,0.6512948760279902,0.139898382127285
1976-07-01,-1.400504194863952,0.8535479505856832,0.37216552748129916,1.0787022741217362,1.4866428297074115,1.4587503671646118,2.8230381734443433,0.41234024144985054,0.7089178871225428,0.2378770411014557
1976-08-01,-0.7412673591977299,-0.8128694362110562,0.8184578556280869,0.7807074408782155,0.5383967864708823,2.428930401802063,2.3056109746297198,-0.28717973166041905,0.9988621429160789,0.25412379764020443
1976-09-01,-0.5162342645154141,-0.34883850150638157,0.860965595795558,0.8972481677406713,0.7268624227555072,1.6139186422030132,1.8748864983067368,0.30800559454494053,0.776809674722177,0.24495958350598812
