,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1980-08-01,-0.1358204,-0.102808475,-0.28538457,-0.07949807,-0.09512819,-0.018459748,0.059960406,0.72141117,-0.37768325,0.010644674
1980-09-01,-0.17759058,-0.15710974,-0.5094613,-0.055648662,-0.17031448,0.6091706,-0.064002655,0.174222,0.07909374,0.042713355
1980-10-01,-0.21114144,-0.09512818,0.07990229,-0.16708067,-0.1808244,-0.052684307,0.18904369,0.2906395,-0.5298074,0.03543725
1980-11-01,-0.66630155,-0.19200803,0.1646553,0.014821673,-0.15940034,-0.23889843,0.27595258,0.49868187,0.012800539,-0.14767775
1980-12-01,-0.73394215,-0.24442284,-0.109006666,-0.012261557,-0.02775694,-0.58828557,0.5473239,0.49154058,0.0084887985,0.205617
1981-01-01,-0.8702898,-0.26463795,-0.3882204,-0.3420003,-0.24011883,0.13034621,0.4159805,-0.3551053,-0.48643795,0.2391324
1981-02-01,-0.567323,-0.4262673,-0.27844763,-0.024801016,-0.14965153,0.32255396,0.1302053,0.37257877,-0.18107557,-0.010004902
1981-03-01,-0.59945154,-0.21151313,0.19122143,0.14091483,-0.24941921,-0.40118447,0.11230912,0.008595848,-0.23180485,0.08144879
1981-04-01,-0.19981718,-0.14415583,-0.03367863,0.036215067,-0.17163429,0.26872453,0.07412119,0.6975283,0.12315941,-0.038469743
1981-05-01,-0.04692459,-0.016064262,-0.24589638,-0.5577408,-0.15895195,0.12950072,0.09215832,0.47037363,0.14936972,0.34369117
1981-06-01,-0.1575428,-0.4823514,0.08948088,-0.056929637,-0.21574053,-0.0016910076,0.06045246,0.5642229,0.2647789,-0.1357009
1981-07-01,-0.017050743,-0.18431655,-0.34045014,-0.124850556,-0.055520438,-0.07383938,0.07383938,0.8175877,-0.58310544,-0.17022505
1981-08-01,-0.1259779,-0.19587159,-0.10075407,-0.084548905,-0.08609891,0.27577028,0.16388388,0.64102143,-0.6311574,-0.2344822
1981-09-01,-0.052279375,-0.21799521,0.11893205,-0.39033404,-0.18882585,-0.011555004,-0.041569807,0.5057432,-0.67357284,0.47305098
1981-10-01,-0.19643526,-0.29253912,-0.2650608,-0.30367136,-0.14077392,0.34707323,0.24420539,0.5147618,-0.053406715,0.46642798
1981-11-01,-0.52025753,0.5129299,-0.23067756,-0.10427694,-0.0687665,0.015782356,0.85958034,-0.30395326,0.07228927,0.043401815
1981-12-01,-0.60720193,-0.3618692,0.09920406,-0.19403973,-0.18023005,-0.042697143,0.22969112,0.26238337,-0.18614845,0.049179267
1982-01-01,-0.8893768,-0.22567074,0.53836304,-0.2195499,-0.13944748,-0.44947863,0.11389985,0.19373617,0.08342896,-0.10684762
1982-02-01,-0.76749337,-0.2848826,-0.12002063,-0.08116696,-0.19493373,-0.23099312,0.033265114,0.42299956,-0.026345968,0.016499495
1982-03-01,-0.6650367,-0.32386938,-0.17045057,-0.16286615,-0.15874127,-0.026479054,-0.19134107,0.40916124,0.35859823,-0.124544665
1982-04-01,-0.20238514,-0.054421805,-0.13146386,-0.054421782,-0.12813732,0.17084976,-0.12441163,0.074114755,0.14689884,0.013838291
1982-05-01,-0.0876869,-0.24523059,-0.22593684,-0.19134107,-0.15940654,-0.15608005,0.14397152,0.97493476,0.36458597,0.3255992
1982-06-01,-0.20265123,-0.32200655,-0.09354158,-0.21289687,-0.12427857,-0.058280565,0.14410457,0.44921246,-0.34728804,-0.034196567
1982-07-01,-0.27610067,-0.21875148,-0.2230095,-0.11310148,-0.003858757,0.41834244,0.19879249,0.86702263,-0.4694376,-0.0898159
1982-08-01,-0.18056318,-0.28687865,-0.34635663,-0.13026628,-0.025015378,0.48354205,0.18295825,0.7480665,-0.30178136,-0.21795318
1982-09-01,-0.11310146,-0.2705121,0.04470835,0.042978548,-0.18428889,0.30404338,-0.034728814,0.12241571,-0.88325596,-0.06267152
1982-10-01,-0.257073,-0.19333696,0.008781957,-0.044442225,-0.15035844,-0.3531428,0.23338823,0.46757483,-0.27117738,0.21409443
1982-11-01,-0.4428255,0.09527139,-0.33251828,-0.23352127,-0.10165827,-0.07238493,0.2650566,0.47609073,0.2915357,0.25574237
1982-12-01,-0.6269814,-0.29938626,0.04005122,0.46078873,-0.1764383,-0.44934553,-0.03752308,0.22074738,0.3242686,-0.16512814
1983-01-01,-0.6653269,0.323542,-0.094031066,-0.18833041,-0.13480917,0.053252984,0.3384314,-0.10972526,-0.15278372,0.07793446
1983-02-01,-0.5262252,-0.5514432,0.35439387,0.006438649,-0.20429292,-0.09295797,-0.100738004,0.35278422,-0.07619065,-0.19597629
1983-03-01,-0.45727807,-0.33266342,-0.3785388,-0.10570111,-0.12273671,0.25446066,-0.11817598,0.2953729,-0.01019454,-0.03514433
1983-04-01,-0.19047663,-0.39490363,0.091214165,-0.18390384,-0.2904098,0.1987932,-0.0937628,0.38162398,0.24949756,0.0885314
1983-05-01,-0.16713654,-0.22293815,-0.1275657,-0.33789483,-0.20617083,-0.055265047,0.090543464,0.5942334,0.22857198,0.18216005
1983-06-01,-0.076190636,-0.075385764,-0.1349433,-0.0815562,-0.16619757,-0.022132825,0.031924915,0.5278349,-0.2756546,-0.014755249
1983-07-01,-0.25405827,-0.16338062,-0.17947729,-0.20898774,-0.076593064,0.19932976,0.12206602,0.84748685,-0.3624421,0.07686138
1983-08-01,-0.21877985,-0.1778676,-0.23259613,-0.14835715,-0.026291141,0.17344102,0.18135521,0.77947867,-0.5321274,-0.19825669
1983-09-01,-0.24171753,0.03930254,-0.061435413,-0.10905459,-0.18269661,-0.12246843,0.0021462203,0.1024818,-0.5722348,-0.07833686
1983-10-01,-0.23876648,-0.22629158,-0.22240157,0.22870615,-0.17384346,0.43568176,0.14688163,0.2706914,-0.23527889,-0.0739103
1983-11-01,-0.4156951,0.19798839,0.22696228,-0.10020144,-0.087726556,0.15452757,-0.017840434,-0.3633811,-0.12461462,-0.34768692
1983-12-01,-0.77894217,-0.21073154,0.17652622,-0.21032913,-0.10985941,0.26170415,0.0645206,-0.02025491,-0.3354803,-0.27713007
1984-01-01,-0.72468436,-0.48312292,-0.4380208,0.0027857304,-0.21940836,-0.11646958,0.3405207,0.5254392,-0.3257962,-0.0002653122
1984-02-01,-0.5197352,-0.21516347,0.21343896,-0.21396962,-0.2462043,-0.7815926,0.1731124,0.6627353,0.0072959187,-0.24514309
1984-03-01,-0.46428618,0.2718064,-0.32168397,-0.26676553,-0.1341124,-0.32818398,-0.09869398,0.4682657,0.34396967,0.122969486
1984-04-01,-0.25403085,0.12787771,-0.48498002,-0.13212256,-0.2142349,0.27525538,0.0001326561,0.02148981,0.15268382,-0.0001326561
1984-05-01,-0.5164188,-0.34277582,-0.124428704,-0.19858181,-0.21503082,0.09736748,-0.17006135,1.2399093,0.35803103,-0.11288786
1984-06-01,-0.29210228,-0.23559208,-0.26199004,-0.19712265,-0.12350013,0.12363281,0.14127564,0.6660517,0.03435707,0.13636751
1984-07-01,-0.20959206,0.17045936,-0.21595936,-0.14963278,-0.09086742,0.08105111,0.03303065,0.750817,-0.64668435,-0.24036756
1984-08-01,-0.2317451,-0.17470427,-0.36957178,-0.15958181,-0.068316385,0.29011256,0.07521434,0.64787817,-0.5716025,-0.18067364
1984-09-01,-0.11487768,-0.1626328,-0.4259494,-0.11885724,-0.32911256,0.05558171,-0.14180627,0.46282697,-0.52145964,0.17297974
1984-10-01,-0.32566357,-0.14910217,-0.13053071,-0.13703075,-0.09856133,-0.2649084,0.15719403,0.39000034,0.21529618,0.15520425
1984-11-01,-0.3573677,-0.08794904,-0.5226535,0.08450012,-0.16143891,0.29647988,0.49240866,0.52703106,0.048551083,-0.05823474
1984-12-01,-1.0147969,-0.28719416,-0.53313315,0.5253066,-0.06606128,0.2947554,0.07561226,0.011673475,0.41414317,-0.26875538
1985-01-01,-1.0306611,-0.4210872,-0.15159142,0.03796468,-0.15747324,0.1173697,-0.023393726,0.23647723,-0.44942704,0.095446445
1985-02-01,-0.94403744,0.042108726,0.05520921,-0.042910792,-0.14049606,0.26027197,0.03662791,0.09838734,0.012565804,-0.12445466
1985-03-01,-0.70742655,-0.30799523,-0.05694704,-0.091302395,-0.17926285,-0.36815053,-0.1660287,0.5384569,0.29756823,0.06523509
1985-04-01,-0.32390296,-0.1993146,-0.49086738,-0.18915503,-0.21348453,0.30879727,-0.04571805,0.30839625,0.17070742,0.11215625
1985-05-01,-0.22016844,-0.15934476,-0.21963373,-0.2477062,-0.05520921,0.34836608,0.1423676,0.6597033,-0.11603296,-0.044648647
1985-06-01,-0.23153114,-0.32149675,-0.032350183,-0.05240197,-0.13327745,-0.0028072358,0.19864623,0.30451956,-0.27363986,-0.18126795
1985-07-01,-0.2279218,-0.34769773,-0.19196232,-0.21950006,-0.07913766,0.4214882,0.084885836,0.77226055,-0.44087163,-0.21094462
1985-08-01,-0.19476958,-0.040237237,-0.20332496,-0.085019514,-0.057080723,-0.25064716,0.14423907,0.9722436,-0.8226573,-0.25786573
1985-09-01,-0.17618823,-0.18862036,-0.09985785,-0.17578718,-0.11523084,-0.18420894,0.11630027,0.23340264,-0.40491208,0.20359233
1985-10-01,-0.23126376,-0.27698177,0.21442027,-0.033954334,-0.1335448,0.13595101,0.010159564,0.045584343,-0.2701642,-0.21909897
1985-11-01,-0.4760291,-0.30345017,0.4333856,0.15399761,-0.100392506,-0.06363096,0.21134567,0.26495075,0.26321286,-0.075795695
1985-12-01,-0.90513694,0.08582159,0.024596846,-0.28647298,-0.2025229,-0.06536879,0.11135419,0.032884933,-0.21642545,-0.30572265
1986-01-01,-0.81482667,-0.21410748,-0.4621714,-0.1885753,-0.15721087,-0.093056485,0.38946304,0.3396948,-0.26854157,0.05145321
1986-02-01,-0.6862585,-0.29886913,-0.12455042,-0.07478209,-0.15552601,0.1683569,-0.212293,0.4996273,-0.111460306,-0.052360415
1986-03-01,-0.5957942,-0.4057932,-0.43145505,-0.09914782,-0.13038263,-0.04315834,0.04082557,0.6830184,-0.08657613,0.06558013
1986-04-01,-0.28824154,-0.17367072,-0.37702098,-0.23665877,-0.09266758,0.002332878,0.009720373,0.7469136,0.083595276,0.46878132
1986-05-01,-0.19453712,-0.27852115,-0.3136441,-0.07244916,-0.14826813,-0.10031428,-0.021644045,0.7156788,0.35213676,0.24689755
1986-06-01,-0.19233382,-0.26257977,-0.123383954,-0.16498718,-0.061562378,0.034863852,0.15643322,0.59709024,-0.16732006,-0.31701383
1986-07-01,-0.27074486,-0.09525971,-0.12675369,-0.13841814,0.014515763,0.05378599,0.124680005,0.6314356,-0.47266942,-0.21358904
1986-08-01,-0.27774352,0.07504132,0.027994681,-0.047435433,-0.0466578,-0.11521883,0.13608524,0.8424325,-0.32025403,-0.18481672
1986-09-01,-0.20607194,0.035382174,-0.20659037,0.17976215,-0.07167157,0.049379505,0.13064185,0.14982338,0.08087368,0.034345318
1986-10-01,-0.21605153,-0.21086736,-0.10303602,0.029679537,-0.1993325,-0.12105103,0.29174083,0.772705,-0.5018306,0.026050609
1986-11-01,-0.5006641,-0.28668627,-0.21125615,-0.17470755,-0.11858858,-0.032401226,0.05352688,0.5093476,-0.120014235,-0.17872529
1986-12-01,-0.8157339,-0.13310434,0.073486045,-0.029290725,-0.24974883,-0.14826813,0.1113307,-0.21708837,-0.28409418,-0.024106527
1987-01-01,-0.6991735,0.22271402,-0.20356059,-0.27898642,-0.1943551,-0.059390403,0.3511458,-0.12442289,-0.33080453,0.1836648
1987-02-01,-0.44617042,-0.49962178,-0.26695997,0.13021345,-0.26695985,-0.21900216,0.09547007,0.12961955,0.046472978,0.12471984
1987-03-01,-0.31877798,-0.14327934,-0.08210721,0.0675566,-0.20994505,-0.17564712,-0.13080737,0.030289125,-0.18589196,0.0022271394
1987-04-01,-0.30764228,0.008463144,-0.37163547,-0.06102363,-0.22390182,0.12516527,0.5308018,0.34862167,-0.16451143,0.17653795
1987-05-01,-0.040237,0.08774934,-0.051818132,-0.17297454,-0.08760085,-0.3211536,0.14001286,0.48195314,0.6702207,0.12917414
1987-06-01,-0.10200302,-0.22405028,-0.10630882,-0.14209154,-0.10972377,-0.35055193,0.07512887,0.7524764,-0.26681143,0.010541821
1987-07-01,-0.26695988,-0.38885865,-0.21454783,-0.130065,-0.07453497,0.11462364,0.078989245,0.7441617,-0.45567283,-0.049294043
1987-08-01,-0.22108078,-0.2625056,-0.25166684,-0.006235993,-0.03192234,-0.0044542314,0.0656264,0.7138726,-0.36332074,0.032367777
1987-09-01,-0.13689487,0.010096359,-0.014847612,-0.25760588,-0.20608468,-0.31744173,-0.0038603782,0.39078885,-0.6374075,-0.1664416
1987-10-01,-0.18411024,-0.19168249,-0.40370625,-0.062508404,-0.1025969,0.43310457,1.0479437,0.662203,-0.5808381,-0.034891892
1987-11-01,-0.37594125,-0.23904637,0.4571576,-0.33035907,-0.10794206,-0.09012494,0.52367485,0.5076395,-0.1302135,-0.043503474
1987-12-01,-0.85626113,-0.15946324,-0.027022624,0.0135113,-0.12798631,-0.13570707,0.2871526,0.09695482,0.30289105,-0.023904633
1988-01-01,-0.9251131,-0.30236,-0.3207999,0.081759214,-0.14114651,0.010304642,0.06209903,0.27578488,-0.23022747,-0.11511375
1988-02-01,-0.8025421,0.14033298,-0.013016415,-0.108198784,-0.18033132,0.37910247,0.16256937,0.18805978,-0.089352146,-0.10941911
1988-03-01,-0.78803426,-0.63143075,0.11185966,0.0334901,-0.19050036,-0.13979068,-0.026032781,0.1404686,0.27429342,-0.076335736
1988-04-01,-0.33435863,-0.46289554,-0.06698022,-0.05531969,-0.17802632,-0.48296246,-0.04447268,0.8578618,0.06711577,0.14657001
1988-05-01,-0.33273157,0.06331935,-0.24934535,-0.3152408,-0.08243716,-0.026981879,0.06752257,0.5931951,-0.04732008,0.109012365
1988-06-01,-0.13029954,-0.21721105,-0.6223464,-0.20758435,-0.11660521,0.50980884,-0.05274353,0.66600555,-0.21477056,0.115791656
1988-07-01,-0.19375446,0.031998634,-0.06955633,-0.27253073,-0.032812156,-0.08745394,0.07674249,0.9774499,-0.38561073,-0.11796107
1988-08-01,-0.017761957,-0.36052704,-0.089216545,-0.10874114,-0.09247063,0.18629709,0.019931328,1.0531077,-0.7470869,-0.28175068
1988-09-01,-0.15402734,-0.25842968,-0.122977816,0.054912917,-0.17572133,-0.036744215,0.050302934,0.6642429,-0.53936684,-0.018168736
1988-10-01,-0.21870255,-0.10752086,-0.29151303,-0.21205878,-0.15823054,0.50465643,0.2604635,-0.005152321,-0.50831735,0.19727974
1988-11-01,-0.35808644,-0.0059658526,0.122028686,-0.08569126,-0.15524761,0.39035624,0.34859532,-0.07362394,-0.15443411,-0.20690641
1988-12-01,-1.0109401,-0.028337765,0.14955297,-0.22331254,-0.12446928,-0.5941442,0.29137745,0.14060418,0.07918306,0.029015709
1989-01-01,-0.95825624,-0.15425006,-0.22881417,0.05038438,-0.16675681,0.22202483,0.092192695,0.36174315,0.13114233,0.019534374
1989-02-01,-0.89798546,-0.27229008,-0.25132635,-0.0003573358,-0.055982642,0.083259344,0.22285858,0.76970184,-0.09374118,-0.21523543
1989-03-01,-0.6640495,0.08695173,-0.28789374,-0.18105027,-0.12459117,-0.5101568,-0.028110433,0.658213,0.21142383,-0.092907354
1989-04-01,-0.49955577,-0.25930685,-0.4357117,-0.17187862,-0.11970757,0.057411958,-0.07039519,0.9274062,0.0216784,0.1609203
1989-05-01,-0.18295605,0.075636104,0.29587427,-0.27729276,-0.0793286,-0.23262577,0.17295064,0.21785589,0.550893,0.069918774
1989-06-01,-0.45012432,-0.03668649,0.14769888,-0.1982024,-0.10743904,-0.36329168,0.043595005,0.5512504,-0.710384,-0.08587978
1989-07-01,-0.1804547,0.08552246,-0.27205187,-0.1923659,-0.06717917,0.25549525,0.087904654,0.29587427,-0.6706006,-0.14603133
1989-08-01,-0.10041143,-0.22655101,-0.34006476,-0.2171412,-0.06455871,0.7493336,-0.025728196,0.6031832,-0.45572263,-0.13138056
1989-09-01,-0.005836499,0.18438539,-0.3863994,-0.2550188,-0.2585922,-0.029897118,-0.06753651,0.45453143,-0.8810717,-0.20951803
1989-10-01,-0.29325378,-0.2282186,0.026919317,0.083854854,-0.13459659,0.42475343,0.20427711,-0.048240375,-0.42391968,0.12566318
1989-11-01,-0.51194346,-0.07242012,-0.47990227,-0.16723326,-0.17866802,0.5650674,0.101602554,0.6354625,-0.06777473,-0.02144016
1989-12-01,-0.94027025,0.20022726,-0.28896576,-0.09302648,-0.12220893,0.70955026,0.27360028,0.18200321,-0.27026516,0.12471028
1990-01-01,-0.9122187,-0.13486223,-0.02592497,-0.2131609,-0.1243875,-0.05983696,0.067954876,0.3172536,0.16746488,-0.11037755
1990-02-01,-0.79202104,0.14494416,0.19077115,0.109722875,-0.18998553,-0.22049323,-0.18199857,-0.12975578,-0.030900478,-0.3275974
1990-03-01,-0.6557185,0.26147562,-0.03443569,-0.038101863,-0.1465154,-0.09846252,-0.08117922,0.30756444,0.49283633,-0.1462535
1990-04-01,-0.3554864,-0.19731788,-0.31332555,0.06337216,-0.15371677,-0.0061538694,-0.03247168,0.8611544,0.3087429,0.0043208124
1990-05-01,-0.31659892,-0.22599244,0.017937994,-0.0003927946,-0.13145795,-0.3692345,-0.087071225,0.44412884,0.5923464,-0.34435698
1990-06-01,-0.22245724,-0.088511564,-0.14324203,-0.1745353,-0.0929633,0.2761402,0.17244036,0.6574207,-0.25086993,0.13499312
1990-07-01,-0.20753074,-0.022782564,-0.09296329,-0.09230862,-0.07188289,0.11207972,0.13027954,0.5064535,-0.24039516,-0.23162265
1990-08-01,-0.15188368,0.0861547,-0.41388303,-0.18003452,-0.034173824,-0.2904121,0.12530403,0.692511,-0.54324603,-0.22402842
1990-09-01,-0.0845835,-0.010474729,-0.55974376,-0.14769378,-0.10134308,0.5461266,-0.01636678,0.29015017,-0.49519315,0.15293117
1990-10-01,-0.055777956,-0.12360189,-0.29839903,-0.0632412,-0.16118,0.21106598,0.77159536,0.1634059,-0.51745194,0.24864404
1990-11-01,-0.29381636,-0.0688714,-0.11561491,-0.07358503,-0.030114854,-0.6292698,0.34082174,0.4642927,0.05918231,0.118757345
1990-12-01,-0.7612515,-0.33270383,0.012438727,0.24550167,-0.065859914,0.24301386,0.19666319,0.27168846,-0.06036072,-0.37015104
1991-01-01,-1.0930512,0.10440644,-0.024740856,-0.06910946,-0.21590523,-0.42488298,0.0,0.12271466,0.26060373,-0.27297413
1991-02-01,-0.6091199,-0.2731391,-0.37523636,-0.16147535,-0.21508053,-0.12452898,0.1789589,0.9352044,-0.4232336,0.3534644
1991-03-01,-0.56607085,-0.644087,-0.31932202,-0.041069843,-0.16279484,-0.1024272,-0.1967723,0.59526503,-0.19957629,-0.1431671
1991-04-01,-0.37226743,-0.5480925,0.22382231,-0.09335549,-0.07488231,-0.16213512,-0.20600887,0.5414949,0.32938328,-0.2073284
1991-05-01,-0.32707414,-0.473705,-0.42570764,-0.03826586,-0.12766282,-0.13145646,-0.08890216,0.5010849,-0.20567903,-0.0018143415
1991-06-01,-0.26093358,-0.23272905,-0.32558972,-0.26670644,-0.08527349,-0.13079672,0.08989177,0.9622544,-0.60417175,0.071583554
1991-07-01,-0.3201467,-0.2785821,-0.1680729,-0.18489668,-0.015834142,0.21953383,0.13063173,0.7273812,-0.48657018,-0.14531133
1991-08-01,-0.16394944,-0.35890737,-0.45968515,-0.07834606,-0.028699398,0.3107452,0.13046679,0.56458634,-0.36583483,-0.16279486
1991-09-01,-0.19446315,-0.09220095,-0.20336986,-0.22844055,-0.13904363,0.2356979,0.16328967,0.53159857,-0.20980243,-0.013525009
1991-10-01,-0.14267227,-0.36698937,0.31569338,-0.14992961,-0.118591174,-0.17631988,0.09467503,0.5901519,-0.24130592,0.23652263
1991-11-01,-0.3721025,-0.07768631,0.111663744,0.07950063,-0.112653375,-0.09302564,0.21227661,0.2805613,0.00857687,-0.22893544
1991-12-01,-0.9312459,-0.2736339,0.04156468,-0.067625046,-0.12601343,-0.05855336,-0.014514637,-0.09203601,0.2510372,-0.1494348
1992-01-01,-0.9244893,0.304862,0.087791696,-0.20167999,-0.22924872,-0.2830479,0.010572481,0.12512994,-0.15136036,0.011375427
1992-02-01,-0.79159725,-0.45127076,-0.39251986,-0.113620624,-0.18495138,0.5211293,-0.051390253,0.37739724,0.111880876,0.08872847
1992-03-01,-0.5220661,-0.47455686,0.08324151,-0.23808141,-0.23553868,-0.43106252,-0.16554621,0.67704,-0.21894392,0.2011447
1992-04-01,-0.27113715,-0.37391764,-0.23005171,-0.23660931,-0.12593289,-0.25119668,0.026364278,0.8116716,0.040014792,0.11174705
1992-05-01,-0.17437892,0.030379152,-0.12593289,-0.5153748,-0.11255002,0.39425963,0.36267605,-0.17156854,0.09421539,0.13088456
1992-06-01,-0.10626005,-0.29241592,-0.10973962,-0.23286211,-0.07320435,0.006289959,0.24905539,0.78611034,-0.33858687,-0.20395502
1992-07-01,-0.265784,-0.28184348,-0.16233434,-0.05098877,-0.041888405,-0.030379105,0.10733072,0.61347115,0.010438633,-0.18388078
1992-08-01,-0.21707031,-0.0021412373,-0.2012785,-0.16849045,-0.036669094,0.6475976,0.0776207,0.51698065,-0.8479392,-0.062498044
1992-09-01,-0.26926354,-0.37070578,-0.056074273,0.10010394,-0.17866144,0.027970219,0.08203705,0.83790207,-0.43199927,-0.14868383
1992-10-01,-0.28853488,-0.36401433,0.103182,-0.06584382,-0.14761317,-0.22456475,0.14440128,0.9239541,-0.48298803,-0.21118183
1992-11-01,-0.32145676,-0.2870628,0.1548399,0.03988098,-0.19057219,-0.5729211,-0.078423694,0.02623043,0.34728575,-0.13516709
1992-12-01,-0.75880927,-0.51002157,-0.30686942,-0.07052779,-0.049784314,0.43039346,0.206364,0.15082505,0.49757546,0.024223018
1993-01-01,-0.7791872,-0.24421418,0.18884817,-0.2352767,-0.11897316,-0.38164273,0.2596517,0.52754444,0.101446345,-0.14659815
1993-02-01,-0.6304997,-0.10516067,-0.09030352,-0.2114821,-0.17608027,-0.118741035,0.13208923,0.4502409,-0.014857197,0.08264284
1993-03-01,-0.45082125,0.08577676,-0.32685703,-0.08995533,-0.21577673,0.2689374,0.034241058,0.30329457,-0.2719552,-0.025883961
1993-04-01,-0.091232106,-0.55215156,-0.11189284,-0.12094641,-0.19337492,-0.09645538,0.039464258,0.8959551,-0.121874906,0.36539274
1993-05-01,-0.04248209,0.010446405,-0.25814277,0.00870533,-0.20950885,0.26510707,0.10191069,0.2755534,-0.10074997,0.05838394
1993-06-01,-0.24746418,-0.35332125,-0.28553563,-0.103883885,-0.17143743,0.07649107,-0.07649107,0.60299087,-0.0044107437,-0.08391962
1993-07-01,-0.2957499,-0.2904106,-0.65324974,-0.059776735,-0.019151783,0.18246417,0.10841069,0.75283897,-0.02739296,-0.04608035
1993-08-01,-0.19650888,0.070687436,-0.32047307,-0.1233839,-0.03226781,0.5078124,0.028669644,0.8410532,-0.47461587,-0.10446425
1993-09-01,-0.23864278,-0.20149994,-0.20741956,-0.19244638,-0.15681243,-0.2283124,0.0063839434,0.8434908,-0.58790153,0.0757946
1993-10-01,-0.39150876,0.18304458,0.039348196,0.012419653,-0.12663388,0.3432231,0.029598188,0.4784463,-0.17062493,-0.2337678
1993-11-01,-0.500848,-0.36260697,0.09680352,0.004642868,-0.09134817,-0.041669656,0.6266694,0.9844014,-0.012419701,-0.14021425
1993-12-01,-0.83838356,-0.4572052,0.084964275,-0.023678541,-0.14172316,-0.16006246,0.28843737,0.30770522,-0.2664999,-0.004178524
1994-01-01,-0.97458285,-0.41025034,0.027714442,-0.042970132,-0.17086348,0.008771896,0.12204535,0.29494286,0.057717275,-0.08644881
1994-02-01,-0.7532486,-0.1868819,0.01601845,-0.17086348,-0.13869944,-0.15929458,0.012204528,0.083143376,0.007500696,0.019959498
1994-03-01,-0.41266578,-0.50254714,-0.41584405,-0.10043313,-0.22908929,-0.12064686,0.018815327,0.6148034,-0.090262696,-0.023264885
1994-04-01,-0.34414244,-0.039029073,0.18789896,-0.17315182,-0.15001407,-0.44699103,-0.08327053,0.5091579,0.42131075,-0.08670304
1994-05-01,-0.23188615,-0.15281086,-0.4419059,-0.2887135,-0.07475276,0.4721629,0.23964112,0.4570344,-0.35266018,-0.14848857
1994-06-01,-0.36956853,-0.15560779,-0.26366878,-0.26646566,-0.050216574,0.0077549457,0.08187206,0.54475445,-0.33473474,-0.22031729
1994-07-01,-0.283374,-0.2568038,-0.1543365,-0.151921,-0.012458796,0.2046802,0.15904033,1.0174259,-0.5425932,-0.07754964
1994-08-01,-0.20391741,-0.15255666,-0.0381392,-0.20823984,-0.0873387,0.2044259,0.107043944,1.0516241,-0.5827664,-0.20569725
1994-09-01,-0.14721718,-0.4263959,0.1475986,0.0022883534,-0.0961107,-0.22667369,0.035469413,0.99212694,-0.58886874,-0.38177305
1994-10-01,-0.22006302,-0.2986297,-0.15370086,-0.08161783,-0.16069302,0.095475055,0.020340884,0.46402654,-0.28095856,0.2184103
1994-11-01,-0.44076166,-0.18510209,0.20290036,0.35418576,-0.09814479,-0.28451818,0.586199,0.04958091,0.21955451,-0.26341453
1994-12-01,-0.6886662,0.44966078,-0.14009789,-0.045004226,-0.13704674,-0.5778084,0.40961465,0.11047647,-0.15077686,0.092423916
1995-01-01,-0.85873425,-0.3050689,-0.061531354,0.060825564,-0.16153474,-0.47542748,0.05082519,0.05635481,-0.3801302,-0.06823754
1995-02-01,-0.74214214,-0.29283318,-0.15812287,-0.03682475,-0.13918106,-0.16729966,0.12494533,0.35871774,-0.24306683,0.2358901
1995-03-01,-0.5759014,-0.31248093,-0.56872463,0.3742476,-0.20188904,-0.27565616,0.10565053,0.5611951,0.10235629,-0.17106447
1995-04-01,-0.37836543,-0.60837305,-0.16012292,0.19200635,-0.23047821,0.020235967,-0.20800686,0.42966127,0.34554082,-0.14165173
1995-05-01,-0.42354336,-0.3363641,-0.20635977,0.08282626,-0.10682706,-0.2162424,-0.10835651,0.63119733,0.33765823,0.14059287
1995-06-01,-0.27012658,-0.07635548,0.009176779,-0.22341914,-0.13659275,-0.31295148,-0.060472537,0.7428481,-0.4646036,-0.1563581
1995-07-01,-0.2660088,-0.4490737,-0.013882816,-0.17188802,-0.050942857,-0.0044707297,0.087297,0.43424964,-0.34259948,-0.03517761
1995-08-01,0.08965002,-0.08306155,-0.0503546,-0.15647577,-0.10317989,-0.0580019,-0.075767204,0.7355537,-0.24024315,-0.42577878
1995-09-01,-0.12294523,-0.35224694,0.08764996,-0.19082983,-0.14694603,-0.084943965,-0.07517896,0.86249906,-0.36377677,0.6406094
1995-10-01,-0.18977097,0.114827335,0.32295185,-0.14729898,-0.31671634,-0.11565087,0.113180205,-0.24212566,-0.5629598,-0.3307168
1995-11-01,-0.7543779,0.14200468,0.014235782,0.040354274,-0.13376912,0.31553978,0.30589247,-0.06941402,-0.3054219,-0.03682475
1995-12-01,-0.760731,-0.026471462,-0.027765607,0.030824548,-0.17177036,0.022471333,0.13459268,0.40742517,0.11988632,-0.051413458
1996-01-01,-0.83916986,-0.081690215,-0.23832679,-0.30487505,-0.072401464,0.6222199,0.22191238,0.5078281,0.07380114,-0.1935371
1996-02-01,-0.7789837,0.13984041,-0.28922415,-0.38592908,-0.12317157,-0.12228079,0.09505077,0.69144034,-0.12088118,0.26530242
1996-03-01,-0.68571436,0.20104447,-0.14467569,-0.3449567,-0.2407444,0.24519792,0.18310317,-0.041099645,-0.04987941,-0.05089736
1996-04-01,-0.4681283,-0.06247648,0.26581135,-0.20842461,-0.29011482,-0.20587969,-0.14632985,0.4033614,0.005853176,0.039827157
