,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1973-02-01,2.8183359088319717,-0.030700309982157163,-0.5456408020108938,-4.457049434249465,-0.8685014371214242,2.6407351717352867,0.3289503658690104,0.2033596557955588,0.5075047929565628,-2.5855704357749536
1973-03-01,1.6825415871360085,0.25796010198756164,2.5447124615311623,-1.7296249802048143,0.0719852231699845,1.3328425586223602,-0.22896209625693842,-0.8913375677600984,-0.40569913077664066,-0.33985199896912827
1973-04-01,2.261661760734789,0.19678716094065937,2.1753571927547455,-1.7404873628874082,-1.0664374663912017,1.5774527564644814,0.3484762296444032,-0.8723165719739853,0.07922830326216561,-0.24973320725717044
1973-05-01,-0.9468828186844334,0.28995926945637435,0.15919184079393744,0.5619985831750406,-0.9821934946652117,1.993359997868538,0.4243466306508072,-0.3257378695472594,0.06375751615344703,-0.9288113368184943
1973-06-01,-0.12919683799599155,0.18585629633858675,0.806454848498106,-1.6175648650607548,-0.3301715799446764,1.3868650421500206,0.6197376222145267,-0.6118274504138578,-0.1806841655211015,-2.099337232740302
1973-07-01,-2.3368530201189444,0.2924689087762028,-0.03632465377449989,0.4854636820586952,0.019090009275181542,0.9227062575519085,0.2526043876399839,-0.713339255702111,-0.16975166735711036,-1.267132868892268
1973-08-01,0.09421465749090367,0.16237572472319645,0.47660418786108494,-0.9908386178918787,-1.245338032985556,1.1712278239428997,0.22264744753275462,-0.4465481446635339,0.032002188555606,-1.182690890211808
1973-09-01,-0.17372277198415814,0.16090771836093348,0.9606622159481049,-1.0110321882608775,1.5320165403958026,-0.3118117107078433,-0.026389156899801116,-0.6159981892954919,0.18354416280597835,-1.25311636611035
1973-10-01,2.4059842933307993,0.08344765848074204,-0.5088751669973135,-1.7964566076124038,-0.21520731007230695,-1.1364085599780083,-0.14977232227480508,-0.21609248172852302,0.39895749711371087,-1.4719539567043907
1973-11-01,1.9036246068549878,0.17473513626644754,-1.362036820501089,-0.7646275533212198,-0.42977479511293876,-0.4330710042268038,-0.15806216534560288,-0.6281849838072254,-0.14965518728479163,-0.5037579881517511
1973-12-01,-0.02661996492833802,0.23708367704326272,-0.681752385571599,-2.330624412845921,-1.9847536909169166,1.9869036972522736,0.3340068863841092,-0.8119046688079834,0.29749543248833,-0.6039899038641077
1974-01-01,0.7074668100385955,0.05857543621817206,0.16217754455283284,0.13055064388223597,-0.5675587160833951,0.9698791429400444,0.5578022541069403,-0.9880554291509813,-0.09798196616110863,-0.03466852940618992
1974-02-01,1.9531054930253462,0.0613816683459231,-1.3094531372189522,-2.73236100738113,-2.791758652391105,1.2372001074254513,0.3635532972289295,-0.07798167606515269,0.529705278285138,-1.0570243785255833
1974-03-01,1.9676887627803916,0.37773359789807576,-0.9958043694496155,-2.8497625041652372,-2.1734819330018142,0.13760741567239165,0.4204521091972909,-0.6181083379253265,-0.1829830470023217,-1.0597443110064457
1974-04-01,0.45474623188827973,0.4047208776076635,-0.2378745237365365,-3.5101752023439152,0.18647467267924342,0.7283606100827456,0.09401334010488618,-0.7455210531911542,-0.25959090365991966,-2.3417101094597266
1974-05-01,0.726841931993311,0.2939992990249243,0.40669008158147335,-1.0719675470042873,0.7511428204076044,0.07548588910140097,0.28858994535072063,-0.41631921645133724,0.11558862669127327,-1.6305278790624518
1974-06-01,-0.9870723341450546,0.3749060229613231,-0.5060236435383558,-0.43579613840257797,-1.3601993692332301,2.9259849339723587,0.7091946960464726,-1.10751005911058,0.18190280957655472,-2.167848536842748
1974-07-01,-1.0114477439360186,0.19373124481266382,-0.6085084285587072,-0.33875687702282054,-1.837156969925453,0.17901610117405653,0.43470666902821237,-0.30169568715556977,-0.07292459440695775,0.22544325574448235
1974-08-01,-2.071499102043383,0.23116374818178326,0.6476612761616707,0.37658573002428625,0.799308820017453,2.1735329180955887,0.24135769382724917,-0.3504397888337412,-0.2711524824043373,-0.9072462979115937
1974-09-01,-0.39552224404884107,-0.03509118388860654,0.9297116659581661,-1.8086278760755385,0.19588798027614068,3.487585112452507,0.34950684786327485,-0.5007106450296217,0.05769087122632311,-1.918339258746097
1974-10-01,0.6234040314500982,0.02593456361538325,-1.2174435891211033,-2.8985819301089726,-0.6862886506935646,-0.13524414971470833,-0.040834475823534215,-0.08177379326474282,0.44096406404074134,-1.8083106530340094
1974-11-01,1.5031785675973603,0.1958774864418894,0.0016936870451900177,-2.063810019879728,-1.345428721658115,-0.006231349834706634,-0.5729816066540354,0.22658316358443228,0.042585128700578366,-0.5332476998630323
1974-12-01,2.9306774789636783,0.06534850750214015,0.47365096397697926,-1.502431566650803,-2.987437618189845,1.055763941258192,0.10529370085010684,-0.2911840715715962,0.0210107025968564,0.17693070204634415
1975-01-01,1.6269673000682483,0.035669087854206055,0.5075872410088778,-0.7940144957722844,-3.5547671646907415,1.5201528556644917,0.5574628086079184,-0.9542700744444325,0.258140614280453,-1.215837582161552
1975-02-01,2.5416265834461558,0.1236426269906199,0.3944625146687031,-0.5985785577748273,-2.762267301822531,0.278267078101635,0.2695993679325755,-0.6363443789943573,0.06857871428712621,0.16056048242669357
1975-03-01,1.2847312472083352,0.09935951003661524,0.5252991802990437,-2.2267343224705876,-0.470393639186333,1.6673075035214424,0.5631132384504729,-0.9093053879276399,0.10395743823670721,-1.4118814154675132
1975-04-01,3.1152898615056817,0.3383937172400646,1.325947418808937,-3.549216244671796,0.21272785961627963,0.9743385948240757,0.2173760557562355,-0.451745621619686,-0.38945988401190024,-0.6922223066028795
1975-05-01,1.179799618143024,0.37804422661280024,2.2529881447553635,-2.7147847252923087,0.40356118617386655,0.09007038315758109,0.8542542535115064,-0.7502203987490746,-0.1901129429990595,-2.70196983688756
1975-06-01,0.9562156417153098,0.28222922840688985,0.8801618590950966,-1.2150985969079509,1.1516301796354098,0.4480214789509773,0.38739613643506676,-0.3867168099649491,-0.328579196682224,-2.319620471251638
1975-07-01,-3.773863749070601,0.3325614950850479,0.28497749008238316,0.9416568923640896,-2.0204313870134025,2.047904022037983,0.671126275527768,-0.4478564185480918,-0.02222876124954843,-0.1623450729407762
1975-08-01,-0.22926298957882504,0.1698027532070111,0.30321991071105003,-0.4126133950980934,0.3628586900645289,-0.6734277587383986,0.26283365924183916,-0.32288773405936455,-0.2288599679996441,-1.4059462045368396
1975-09-01,-0.6615868572032813,0.042709790998035006,1.333581656217575,-0.40398352854960673,-0.5905016742903612,2.56892628967762,0.2257315388963959,-0.3468274349166501,0.12007660486481406,-2.6871461617319206
1975-10-01,0.17933889546177603,0.030218762480932426,1.1063123121857643,-0.6011107886159742,-0.47467952144557035,0.8415295742452145,-0.2242744756423361,-0.7969650049363414,0.0397152134350368,0.08820326704727977
1975-11-01,1.5314645839459968,0.16922358837392595,-0.4951633047312498,-2.402418851852417,-1.138348517746761,1.098551508039236,-0.18760887830238032,-0.6508501787339488,0.17615812165396555,-0.10527140019755614
1975-12-01,1.2723575035730996,0.25106505451039374,-1.125071756541729,-1.6468239797128215,-2.792719314838278,1.1161834932863712,0.06588671386726504,-0.4085958003997803,-0.06030492194287188,-1.8182251014207538
1976-01-01,1.4863202969233194,0.10638001064459483,-0.9391465224325657,-1.8332521657685976,-3.6589614276228284,0.986437126994133,0.3877057171449429,-0.4804220411085313,0.41173479773781513,-1.2108930631687767
1976-02-01,1.9169236674453272,0.2659055858086317,-1.995609700679779,-1.7134862977105219,-1.5512717181238636,-0.30048780608922243,0.2040425451790414,-0.4832735465418908,-0.034769208400280444,-1.0471879651671963
1976-03-01,1.1004848010612256,0.29781604042420023,0.8455244824290276,-2.2243916988372803,-0.5400890934056249,1.5730051323771477,0.45387440822957975,-1.0624472172029558,-0.24260003845413008,-1.0729300348382247
1976-04-01,1.3768864400459058,0.40812497465019554,-0.13332507805898786,-3.1325179177361564,-0.4771280391462918,-0.30205179937183857,0.17576777353519346,-0.04240384085043784,-0.3289931393288947,-2.5876812244716443
1976-05-01,0.08676254162282654,0.210077073584255,0.8797040209174156,-2.050315367208945,-1.8735380008302887,1.3119587674736977,0.46040585370567755,-0.819073377117034,0.5466413188290287,-1.0698770221910978
