,cluster,nodes_lat,nodes_lon
109,1,35.0,-32.5
110,1,35.0,-30.0
111,1,35.0,-27.5
112,1,35.0,-25.0
113,1,35.0,-22.5
114,1,35.0,-20.0
115,7,35.0,-17.5
116,7,35.0,-15.0
117,7,35.0,-12.5
118,7,35.0,-10.0
119,7,35.0,-7.5
120,7,35.0,-5.0
121,7,35.0,-2.5
122,7,35.0,0.0
123,4,32.5,-100.0
124,4,32.5,-97.5
125,4,32.5,-95.0
126,4,32.5,-92.5
127,4,32.5,-90.0
128,4,32.5,-87.5
129,4,32.5,-85.0
130,5,32.5,-82.5
131,5,32.5,-80.0
132,5,32.5,-77.5
133,5,32.5,-75.0
134,5,32.5,-72.5
135,5,32.5,-70.0
136,5,32.5,-67.5
137,5,32.5,-65.0
138,8,32.5,-62.5
139,8,32.5,-60.0
140,8,32.5,-57.5
141,8,32.5,-55.0
142,8,32.5,-52.5
143,8,32.5,-50.0
144,8,32.5,-47.5
145,8,32.5,-45.0
146,1,32.5,-42.5
147,1,32.5,-40.0
148,1,32.5,-37.5
149,1,32.5,-35.0
150,1,32.5,-32.5
151,1,32.5,-30.0
152,1,32.5,-27.5
153,1,32.5,-25.0
154,1,32.5,-22.5
155,7,32.5,-20.0
156,7,32.5,-17.5
157,7,32.5,-15.0
158,7,32.5,-12.5
159,7,32.5,-10.0
160,7,32.5,-7.5
161,7,32.5,-5.0
162,7,32.5,-2.5
163,2,32.5,0.0
164,4,30.0,-100.0
165,4,30.0,-97.5
166,4,30.0,-95.0
167,4,30.0,-92.5
168,4,30.0,-90.0
169,4,30.0,-87.5
170,5,30.0,-85.0
171,5,30.0,-82.5
172,5,30.0,-80.0
173,5,30.0,-77.5
174,5,30.0,-75.0
175,5,30.0,-72.5
176,5,30.0,-70.0
177,5,30.0,-67.5
178,8,30.0,-65.0
179,8,30.0,-62.5
180,8,30.0,-60.0
181,8,30.0,-57.5
182,8,30.0,-55.0
183,8,30.0,-52.5
184,8,30.0,-50.0
185,8,30.0,-47.5
186,8,30.0,-45.0
187,1,30.0,-42.5
188,1,30.0,-40.0
189,1,30.0,-37.5
190,1,30.0,-35.0
191,1,30.0,-32.5
192,1,30.0,-30.0
193,1,30.0,-27.5
194,1,30.0,-25.0
195,1,30.0,-22.5
196,7,30.0,-20.0
197,7,30.0,-17.5
198,7,30.0,-15.0
199,7,30.0,-12.5
200,7,30.0,-10.0
201,7,30.0,-7.5
202,7,30.0,-5.0
203,7,30.0,-2.5
204,2,30.0,0.0
205,4,27.5,-100.0
206,4,27.5,-97.5
207,4,27.5,-95.0
208,4,27.5,-92.5
209,4,27.5,-90.0
210,5,27.5,-87.5
211,5,27.5,-85.0
212,5,27.5,-82.5
213,5,27.5,-80.0
214,5,27.5,-77.5
215,5,27.5,-75.0
216,5,27.5,-72.5
217,5,27.5,-70.0
218,5,27.5,-67.5
219,8,27.5,-65.0
220,8,27.5,-62.5
221,8,27.5,-60.0
222,8,27.5,-57.5
223,8,27.5,-55.0
224,8,27.5,-52.5
225,8,27.5,-50.0
226,10,27.5,-47.5
227,10,27.5,-45.0
228,10,27.5,-42.5
229,1,27.5,-40.0
230,1,27.5,-37.5
231,1,27.5,-35.0
232,1,27.5,-32.5
233,9,27.5,-30.0
234,9,27.5,-27.5
235,9,27.5,-25.0
236,7,27.5,-22.5
237,7,27.5,-20.0
238,7,27.5,-17.5
239,7,27.5,-15.0
240,7,27.5,-12.5
241,7,27.5,-10.0
242,7,27.5,-7.5
243,7,27.5,-5.0
244,2,27.5,-2.5
245,2,27.5,0.0
246,4,25.0,-100.0
247,4,25.0,-97.5
248,4,25.0,-95.0
249,4,25.0,-92.5
250,5,25.0,-90.0
251,5,25.0,-87.5
252,5,25.0,-85.0
253,5,25.0,-82.5
254,5,25.0,-80.0
255,5,25.0,-77.5
256,5,25.0,-75.0
257,5,25.0,-72.5
258,5,25.0,-70.0
259,3,25.0,-67.5
260,3,25.0,-65.0
261,8,25.0,-62.5
262,8,25.0,-60.0
263,8,25.0,-57.5
264,8,25.0,-55.0
265,10,25.0,-52.5
266,10,25.0,-50.0
267,10,25.0,-47.5
268,10,25.0,-45.0
269,10,25.0,-42.5
270,10,25.0,-40.0
271,9,25.0,-37.5
272,9,25.0,-35.0
273,9,25.0,-32.5
274,9,25.0,-30.0
275,9,25.0,-27.5
276,9,25.0,-25.0
277,9,25.0,-22.5
278,7,25.0,-20.0
279,7,25.0,-17.5
280,7,25.0,-15.0
281,7,25.0,-12.5
282,7,25.0,-10.0
283,2,25.0,-7.5
284,2,25.0,-5.0
285,2,25.0,-2.5
286,2,25.0,0.0
287,4,22.5,-100.0
288,4,22.5,-97.5
289,6,22.5,-95.0
290,6,22.5,-92.5
291,6,22.5,-90.0
292,5,22.5,-87.5
293,5,22.5,-85.0
294,5,22.5,-82.5
295,5,22.5,-80.0
296,5,22.5,-77.5
297,5,22.5,-75.0
298,3,22.5,-72.5
299,3,22.5,-70.0
300,3,22.5,-67.5
301,3,22.5,-65.0
302,3,22.5,-62.5
303,3,22.5,-60.0
304,3,22.5,-57.5
305,10,22.5,-55.0
306,10,22.5,-52.5
307,10,22.5,-50.0
308,10,22.5,-47.5
309,10,22.5,-45.0
310,10,22.5,-42.5
311,10,22.5,-40.0
312,9,22.5,-37.5
313,9,22.5,-35.0
314,9,22.5,-32.5
315,9,22.5,-30.0
316,9,22.5,-27.5
317,9,22.5,-25.0
318,9,22.5,-22.5
319,7,22.5,-20.0
320,7,22.5,-17.5
321,7,22.5,-15.0
322,7,22.5,-12.5
323,2,22.5,-10.0
324,2,22.5,-7.5
325,2,22.5,-5.0
326,2,22.5,-2.5
327,2,22.5,0.0
328,6,20.0,-100.0
329,6,20.0,-97.5
330,6,20.0,-95.0
331,6,20.0,-92.5
332,6,20.0,-90.0
333,6,20.0,-87.5
334,6,20.0,-85.0
335,6,20.0,-82.5
336,6,20.0,-80.0
337,3,20.0,-77.5
338,3,20.0,-75.0
339,3,20.0,-72.5
340,3,20.0,-70.0
341,3,20.0,-67.5
342,3,20.0,-65.0
343,3,20.0,-62.5
344,3,20.0,-60.0
345,3,20.0,-57.5
346,10,20.0,-55.0
347,10,20.0,-52.5
348,10,20.0,-50.0
349,10,20.0,-47.5
350,10,20.0,-45.0
351,10,20.0,-42.5
352,10,20.0,-40.0
353,9,20.0,-37.5
354,9,20.0,-35.0
355,9,20.0,-32.5
356,9,20.0,-30.0
357,9,20.0,-27.5
358,9,20.0,-25.0
359,9,20.0,-22.5
360,7,20.0,-20.0
361,7,20.0,-17.5
362,2,20.0,-15.0
363,2,20.0,-12.5
364,2,20.0,-10.0
365,2,20.0,-7.5
366,2,20.0,-5.0
367,2,20.0,-2.5
368,2,20.0,0.0
369,6,17.5,-100.0
370,6,17.5,-97.5
371,6,17.5,-95.0
372,6,17.5,-92.5
373,6,17.5,-90.0
374,6,17.5,-87.5
375,6,17.5,-85.0
376,6,17.5,-82.5
377,3,17.5,-80.0
378,3,17.5,-77.5
379,3,17.5,-75.0
380,3,17.5,-72.5
381,3,17.5,-70.0
382,3,17.5,-67.5
383,3,17.5,-65.0
384,3,17.5,-62.5
385,3,17.5,-60.0
386,10,17.5,-57.5
387,10,17.5,-55.0
388,10,17.5,-52.5
389,10,17.5,-50.0
390,10,17.5,-47.5
391,10,17.5,-45.0
392,10,17.5,-42.5
393,9,17.5,-40.0
394,9,17.5,-37.5
395,9,17.5,-35.0
396,9,17.5,-32.5
397,9,17.5,-30.0
398,9,17.5,-27.5
399,9,17.5,-25.0
400,9,17.5,-22.5
401,2,17.5,-20.0
402,2,17.5,-17.5
403,2,17.5,-15.0
404,2,17.5,-12.5
405,2,17.5,-10.0
406,2,17.5,-7.5
407,2,17.5,-5.0
408,2,17.5,-2.5
409,2,17.5,0.0
410,6,15.0,-100.0
411,6,15.0,-97.5
412,6,15.0,-95.0
413,6,15.0,-92.5
414,6,15.0,-90.0
415,6,15.0,-87.5
416,6,15.0,-85.0
417,6,15.0,-82.5
418,3,15.0,-80.0
419,3,15.0,-77.5
420,3,15.0,-75.0
421,3,15.0,-72.5
422,3,15.0,-70.0
423,3,15.0,-67.5
424,3,15.0,-65.0
425,3,15.0,-62.5
426,3,15.0,-60.0
427,10,15.0,-57.5
428,10,15.0,-55.0
429,10,15.0,-52.5
430,10,15.0,-50.0
431,10,15.0,-47.5
432,10,15.0,-45.0
433,10,15.0,-42.5
434,9,15.0,-40.0
435,9,15.0,-37.5
436,9,15.0,-35.0
437,9,15.0,-32.5
438,9,15.0,-30.0
439,9,15.0,-27.5
440,9,15.0,-25.0
441,9,15.0,-22.5
442,2,15.0,-20.0
443,2,15.0,-17.5
444,2,15.0,-15.0
445,2,15.0,-12.5
446,2,15.0,-10.0
447,2,15.0,-7.5
448,2,15.0,-5.0
449,2,15.0,-2.5
450,2,15.0,0.0
451,6,12.5,-100.0
452,6,12.5,-97.5
453,6,12.5,-95.0
454,6,12.5,-92.5
455,6,12.5,-90.0
456,6,12.5,-87.5
457,6,12.5,-85.0
458,3,12.5,-82.5
459,3,12.5,-80.0
460,3,12.5,-77.5
461,3,12.5,-75.0
462,3,12.5,-72.5
463,3,12.5,-70.0
464,3,12.5,-67.5
465,3,12.5,-65.0
466,3,12.5,-62.5
467,10,12.5,-60.0
468,10,12.5,-57.5
469,10,12.5,-55.0
470,10,12.5,-52.5
471,10,12.5,-50.0
472,10,12.5,-47.5
473,10,12.5,-45.0
474,10,12.5,-42.5
475,9,12.5,-40.0
476,9,12.5,-37.5
477,9,12.5,-35.0
478,9,12.5,-32.5
479,9,12.5,-30.0
480,9,12.5,-27.5
481,9,12.5,-25.0
482,2,12.5,-22.5
483,2,12.5,-20.0
484,2,12.5,-17.5
485,2,12.5,-15.0
486,2,12.5,-12.5
487,2,12.5,-10.0
488,2,12.5,-7.5
489,2,12.5,-5.0
490,2,12.5,-2.5
491,2,12.5,0.0
492,6,10.0,-100.0
493,6,10.0,-97.5
494,6,10.0,-95.0
495,6,10.0,-92.5
496,6,10.0,-90.0
497,6,10.0,-87.5
498,6,10.0,-85.0
499,3,10.0,-82.5
500,3,10.0,-80.0
501,3,10.0,-77.5
502,3,10.0,-75.0
503,3,10.0,-72.5
504,3,10.0,-70.0
505,3,10.0,-67.5
506,3,10.0,-65.0
507,3,10.0,-62.5
508,10,10.0,-60.0
509,10,10.0,-57.5
510,10,10.0,-55.0
511,10,10.0,-52.5
512,10,10.0,-50.0
513,10,10.0,-47.5
514,10,10.0,-45.0
515,10,10.0,-42.5
516,9,10.0,-40.0
517,9,10.0,-37.5
518,9,10.0,-35.0
519,9,10.0,-32.5
520,9,10.0,-30.0
521,9,10.0,-27.5
522,9,10.0,-25.0
523,2,10.0,-22.5
524,2,10.0,-20.0
525,2,10.0,-17.5
526,2,10.0,-15.0
527,2,10.0,-12.5
528,2,10.0,-10.0
529,2,10.0,-7.5
530,2,10.0,-5.0
531,2,10.0,-2.5
532,2,10.0,0.0
533,6,7.5,-100.0
534,6,7.5,-97.5
535,6,7.5,-95.0
536,6,7.5,-92.5
537,6,7.5,-90.0
538,6,7.5,-87.5
539,6,7.5,-85.0
540,3,7.5,-82.5
541,3,7.5,-80.0
542,3,7.5,-77.5
543,3,7.5,-75.0
544,3,7.5,-72.5
545,3,7.5,-70.0
546,3,7.5,-67.5
547,3,7.5,-65.0
548,3,7.5,-62.5
549,10,7.5,-60.0
550,10,7.5,-57.5
551,10,7.5,-55.0
552,10,7.5,-52.5
553,10,7.5,-50.0
554,10,7.5,-47.5
555,10,7.5,-45.0
556,10,7.5,-42.5
557,9,7.5,-40.0
558,9,7.5,-37.5
559,9,7.5,-35.0
560,9,7.5,-32.5
561,9,7.5,-30.0
562,9,7.5,-27.5
563,2,7.5,-25.0
564,2,7.5,-22.5
565,2,7.5,-20.0
566,2,7.5,-17.5
567,2,7.5,-15.0
568,2,7.5,-12.5
569,2,7.5,-10.0
570,2,7.5,-7.5
571,2,7.5,-5.0
572,2,7.5,-2.5
573,2,7.5,0.0
574,6,5.0,-100.0
575,6,5.0,-97.5
576,6,5.0,-95.0
577,6,5.0,-92.5
578,6,5.0,-90.0
579,6,5.0,-87.5
580,6,5.0,-85.0
581,3,5.0,-82.5
582,3,5.0,-80.0
583,3,5.0,-77.5
584,3,5.0,-75.0
585,3,5.0,-72.5
586,3,5.0,-70.0
587,3,5.0,-67.5
588,3,5.0,-65.0
589,10,5.0,-62.5
590,10,5.0,-60.0
591,10,5.0,-57.5
592,10,5.0,-55.0
593,10,5.0,-52.5
594,10,5.0,-50.0
595,10,5.0,-47.5
596,10,5.0,-45.0
597,10,5.0,-42.5
598,10,5.0,-40.0
599,9,5.0,-37.5
600,9,5.0,-35.0
601,9,5.0,-32.5
602,2,5.0,-30.0
603,2,5.0,-27.5
604,2,5.0,-25.0
605,2,5.0,-22.5
606,2,5.0,-20.0
607,2,5.0,-17.5
608,2,5.0,-15.0
609,2,5.0,-12.5
610,2,5.0,-10.0
611,2,5.0,-7.5
612,2,5.0,-5.0
613,2,5.0,-2.5
614,2,5.0,0.0
615,6,2.5,-100.0
616,6,2.5,-97.5
617,6,2.5,-95.0
618,6,2.5,-92.5
619,6,2.5,-90.0
620,6,2.5,-87.5
621,6,2.5,-85.0
622,3,2.5,-82.5
623,3,2.5,-80.0
624,3,2.5,-77.5
625,3,2.5,-75.0
626,3,2.5,-72.5
627,3,2.5,-70.0
628,3,2.5,-67.5
629,10,2.5,-65.0
630,10,2.5,-62.5
631,10,2.5,-60.0
632,10,2.5,-57.5
633,10,2.5,-55.0
634,10,2.5,-52.5
635,10,2.5,-50.0
636,10,2.5,-47.5
637,10,2.5,-45.0
638,10,2.5,-42.5
639,2,2.5,-40.0
640,2,2.5,-37.5
641,2,2.5,-35.0
642,2,2.5,-32.5
643,2,2.5,-30.0
644,2,2.5,-27.5
645,2,2.5,-25.0
646,2,2.5,-22.5
647,2,2.5,-20.0
648,2,2.5,-17.5
649,2,2.5,-15.0
650,2,2.5,-12.5
651,2,2.5,-10.0
652,2,2.5,-7.5
653,2,2.5,-5.0
654,2,2.5,-2.5
655,2,2.5,0.0
656,6,0.0,-100.0
657,6,0.0,-97.5
658,6,0.0,-95.0
659,6,0.0,-92.5
660,6,0.0,-90.0
661,6,0.0,-87.5
662,6,0.0,-85.0
663,3,0.0,-82.5
664,3,0.0,-80.0
665,3,0.0,-77.5
666,3,0.0,-75.0
667,3,0.0,-72.5
668,3,0.0,-70.0
669,3,0.0,-67.5
670,10,0.0,-65.0
671,10,0.0,-62.5
672,10,0.0,-60.0
673,10,0.0,-57.5
674,10,0.0,-55.0
675,10,0.0,-52.5
676,10,0.0,-50.0
677,10,0.0,-47.5
678,2,0.0,-45.0
679,2,0.0,-42.5
680,2,0.0,-40.0
681,2,0.0,-37.5
682,2,0.0,-35.0
683,2,0.0,-32.5
684,2,0.0,-30.0
685,2,0.0,-27.5
686,2,0.0,-25.0
687,2,0.0,-22.5
688,2,0.0,-20.0
689,2,0.0,-17.5
690,2,0.0,-15.0
691,2,0.0,-12.5
692,2,0.0,-10.0
693,2,0.0,-7.5
694,2,0.0,-5.0
695,2,0.0,-2.5
696,2,0.0,0.0
