,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1966-11-01,1.194733122120733,-0.9028039726556516,-0.31764996903283255,0.4538949350921475,0.048920282950768106,-0.8797832897731237,0.8476015293236935,1.1103148045747175,0.8216165320974002,0.19755293097760943
1966-12-01,1.2991680615190149,-0.0910494841781317,-0.1107863017490932,0.6084087551856527,0.175201545159022,1.8557829516274589,0.08742300737084764,-0.6327842888624772,0.990885915890546,0.8842732343408797
1967-01-01,0.9751551393149557,0.6970481545317406,1.3315626553126745,0.5818106082020974,0.18643502050485367,1.0306025402886527,0.6380854230938535,0.5988501336263573,1.7821313629687672,2.311863336298201
1967-02-01,0.9060867454694665,1.2462867241279751,1.2536941066620841,0.4234770731050141,0.32242345886352736,4.019809791019985,-0.33579265529459174,-1.1736662491508152,2.0943903587233854,2.9908574289745755
1967-03-01,0.5512548097665759,1.2266483961367138,0.4742375441959926,0.12920559669027523,0.37209263214698207,3.155890873500279,1.204904642972079,-1.7064450875572537,1.5276458901418768,1.3482237027751076
1967-04-01,2.209597566853399,-1.491405215917849,0.2177060123473879,0.16667441445953993,0.24833086209419447,-1.8596741131373815,1.3759987823890916,-0.35956443651862763,1.72406233532328,-1.2667099634806316
1967-05-01,1.9088530886000483,0.011322133279606407,-0.06622238646424006,0.3713045801435198,-0.09276791260792659,2.372854777744838,0.46491144281445124,2.2160550822382388,1.623810177118006,1.5079698628849454
1967-06-01,1.087719115658083,-0.5401799491807526,-0.26484891062691096,0.41201506950417344,-0.08693673480779697,1.3545819691249303,1.9227186838785806,3.1839904577835747,0.42311603754339083,1.7626740866237218
1967-07-01,-0.5774772253589354,0.7939187335033042,1.5633600098746163,0.1803363312263878,-0.040673442567006134,1.6724629061562675,0.7139955054629933,2.6206781034884243,1.1925701524170351,2.7422952983114457
1967-08-01,-0.8857792702274047,0.758055845896403,0.947926157996768,0.3325129345971711,0.0979768007229536,1.7403684343610493,1.5010096810080789,2.3866093677023184,0.7068219319195815,3.5529368453555636
1967-09-01,-0.15539301262385605,0.3856518689323874,0.7090648488392906,0.20441463103099747,0.21451131655619696,1.8246235166277205,0.34321025013923645,2.482526457828024,0.6676727617290659,1.2260150578286912
1967-10-01,1.0735602482505469,0.6643869128881716,0.2669358773837014,0.2588106965532108,0.21099102802765676,3.1609637396676202,1.538581559152314,0.2530700648608415,0.7146946980919637,2.313104768594106
1967-11-01,1.374752279640972,-1.1250910805720908,0.1961700026951139,0.4355712812774035,0.034742229259931125,0.9597440276827132,-0.08940412804032817,0.3937463721503382,1.6600343543039242,1.8092920382817588
1967-12-01,0.7614300734754922,-0.33754732678918276,0.7530755466885037,0.5090928503445217,0.26120729744434357,-1.149846741131374,0.27046673225634027,-0.4293343295221743,1.5253527063718983,-0.26960327393478817
1968-01-01,1.1702814827794614,0.054317300080084334,0.4329769857346065,0.5535674946648734,0.34973425742907405,1.725874287741525,0.768514203302788,-0.7958077866098154,1.2533636160299813,1.4029074046346877
1968-02-01,0.9380639463231184,0.2563755301868214,1.6061996656750877,1.1249385317977594,0.3486596812040378,-0.4126791868891035,-1.1961238853859177,0.820521751175756,0.5394270302544177,-1.2301453285747104
1968-03-01,1.7782575842263044,-1.2344256335613775,-0.2670998138094705,0.8563846957926847,0.09322550052251571,0.03561194187828473,-0.6971759778080564,0.772880600846332,0.6781080659006683,1.0500746468702953
1968-04-01,1.54890737671783,1.1503526977464265,0.1830437235415928,0.3897479298163434,0.1575157886896378,0.9071669408253261,-0.5598340973709569,-0.04422862244688946,1.1931831568059788,0.7560185260242887
1968-05-01,1.5619274498759839,0.9168515018388337,0.7978492312961154,0.2146529908082923,-0.07181318142475226,1.828873157501221,0.3551468253135681,0.31197978102642554,1.5512825737536793,0.17643094890647465
1968-06-01,1.0010883428048398,0.1400601630117379,0.3434227809073433,0.23906226364933714,-0.16758213822658247,2.851569141660418,3.402329936172023,2.4908200554225757,0.7747915429128728,3.0906634198294745
1968-07-01,-0.2908619849578194,0.8642064590080112,0.8678070136478969,0.3045366126663831,-0.008048399900778746,1.7422827652522497,2.6299711429711543,2.8182454731153403,0.9315457142574687,3.0271629492441816
1968-08-01,-0.2596496887828993,0.26844979501238053,0.8782473821488638,0.22901141521882037,-0.05544189459238297,2.813457080296108,3.5113580299146245,3.4948338632998257,0.9369986997523778,3.2744013600879245
1968-09-01,0.09725916644801265,1.3328112807928347,1.470547252231174,0.07886265461542169,0.012715186637181502,3.265082836151123,1.6487717628479004,2.1701540635979693,0.709881581051249,-0.5227933327356975
1968-10-01,0.8052539134371108,1.5150149663289387,1.3079278052799286,0.15813031670998554,0.0810646265745163,2.3098344462258478,1.555965705351396,0.350571650525798,1.3209593967652657,2.383619381321801
1968-11-01,0.963928474896196,1.3077852772731406,1.0856460011194622,0.39321719383706855,0.08205334345499675,2.8726553916931152,-0.7840659582253658,0.709295920703722,1.8010033688075107,3.588515520095825
1968-12-01,1.4042141644851023,0.7561392059513167,1.0528737590426491,0.6748099716342225,0.09475025611046033,2.1466703074319025,-1.158036065824104,-0.2445463091135025,1.9506916193894939,0.8941862318250868
1969-01-01,0.9749156841333363,0.5135366145302268,0.9542072576189798,0.5884941135134016,0.3429894493176387,1.078863995415824,0.0012196862371638417,0.6248240885527238,1.398543572761643,0.05923309363424778
1969-02-01,1.8488521161286728,-2.0123771592682482,0.8648308496626597,1.193650279726301,0.32191341551832664,-4.50652973992484,-3.1033237775166826,2.7004384476205576,0.15351676814992662,-4.153275489807129
1969-03-01,1.4959955560988276,-0.47963761231478524,1.9351293170262898,1.4201053551265173,0.12299397052862705,-3.0386451312473843,-2.936321858203772,2.944407774054486,0.3151633789841558,-2.3542094561788773
1969-04-01,2.0931563515594043,0.08282237777522966,-0.3757021493381924,0.46269060397634704,0.2443000234854527,3.1998794419424876,0.34811708963278565,-0.8835236015527145,0.5681595751937006,3.8122948673036365
1969-05-01,1.6984208770420242,0.7672397529377657,0.019770807453564236,0.6426146444009275,0.07323683072359134,1.9448438712528775,2.337911995974454,1.7586143120475437,0.11763235842677909,3.3381081289715238
1969-06-01,1.2507763461790224,-0.08446618038065293,-0.35770473972199457,0.4442653181601544,0.011869502755311819,0.9948245116642543,3.446337670990915,3.067875167597895,0.5824596109524579,2.301252881685893
1969-07-01,-0.16840665020804477,0.045384956048984154,0.8204077917432028,0.22265892855975092,0.03153913248425875,2.1485510894230435,3.2652215524153276,2.5518684283546778,0.9581910052769621,3.263845377498203
1969-08-01,-0.6924445214478866,0.09401006003220876,0.9332270849318731,0.08411498702302271,0.15267860430937547,1.6455602645874023,2.2179312778241704,3.1657374423483144,0.6654183209781915,3.22183006339603
1969-09-01,0.2776966794677403,-0.5069034356696933,0.27296647192939877,0.07416969355271787,0.07521972919885929,0.9141985859189715,2.0223277987855854,2.8616368770599365,0.7832492741060929,1.4886289834976196
1969-10-01,1.225123975587928,-0.5007082340764064,0.03378885310320627,0.07361711135932378,0.16515957239346626,1.5222488130841938,2.460009582114942,0.874211153258448,0.9362326541417082,3.2798045211368136
1969-11-01,1.4269451300303142,-0.9417507578344906,0.39797496227991014,0.556192227772304,0.14257465035487443,-1.52040890284947,-0.6789599855740864,1.8209279879279758,0.8163270815997057,-1.2652984923786588
1969-12-01,1.7151181248651035,-0.5013077282438091,-0.23572747669522726,0.9051250559943063,0.24257058134445778,1.7240064484732494,-2.2423886891567344,-0.7190400491590085,1.1596610008830757,-0.39307081864939797
1970-01-01,1.2838921685149705,1.3140306753270765,2.649675664447603,1.0859935867543122,0.027280812844251975,-1.1880758830479214,-0.635396395668839,2.325041916059411,1.522680403481067,-1.317888746658961
1970-02-01,1.4610169590383337,-0.1484551558307573,-0.2567532280134776,0.8832837245902236,0.26854110069763965,2.6442505632128035,0.894635644826022,-0.18323290607203607,0.6591811566285685,2.108490467071533
1970-03-01,2.055529062298761,-1.6727170523475199,0.47894262132190524,0.9720041435592028,0.2955108527571727,-3.4237725394112726,-1.2194566654436516,1.4010190963745117,0.9384486037240902,-0.6449640625052983
1970-04-01,1.0414064794346907,0.7467328333387188,1.3397211120242165,0.5234874632893777,0.1973300966887902,0.9247815608978273,-0.940973830945564,1.1360897966053174,1.719294803243288,-0.7403559154934354
1970-05-01,2.0186847534732544,-0.2677925369318794,-0.5910105648494902,0.5904742041412665,0.003494582115075527,0.4135157806532724,3.3142638928962476,1.1809884206108425,0.1041308150325023,2.6797503232955933
1970-06-01,1.127279409463855,-0.5344558580248964,-0.11781389041552467,0.5106744109367838,-0.1253444796953446,0.9854329483849662,1.1447305932189478,4.3745605841926904,0.5826391804386193,2.906939718458388
1970-07-01,-0.5401139242061671,0.26359064321891934,1.4312526536366297,0.1431558053104245,-0.001649342668362153,0.25533561195646015,2.1329312613516143,3.3474774464316988,0.9173903666751486,1.4618075556225247
1970-08-01,-0.8270079674928086,0.6122559309005737,1.5331593770829457,0.004505925830833766,0.136650705184692,1.5176028864724296,2.0047451510573877,2.397790421610293,1.0275620809743102,2.3812340365515814
1970-09-01,0.15406364548033563,0.41205067844951854,0.6796013268213423,-0.05507529618180528,0.061148603757222496,2.728567464011056,3.9450970563021572,1.8683810596880706,1.0748049742738965,4.159279995494419
1970-10-01,1.372403683869735,-1.1470386794969147,0.14083776918668595,0.42169738788993993,0.054976955438271545,-0.0350779587669032,0.6079771753513451,1.8396393112514329,0.4252015704840002,0.6993320253160265
1970-11-01,1.1219486810158994,0.6026497074201995,0.10371409238330902,0.4925175588958117,0.023618692006820288,1.983813728604998,-1.32613687804251,0.11133312693108682,0.8520193502936565,1.3348844316270616
1970-12-01,1.1566412621650144,-0.5112461599649167,1.056105371505495,0.4239374277543049,0.33090732036492765,-0.3170904304300036,-0.18399334089322522,0.2759836290193641,2.414818548820388,0.7249433133337233
1971-01-01,0.30713424734447314,2.249473216486912,2.4216767341371566,0.6288536957332066,0.16815482805936766,3.037763323102679,0.35779575506846106,0.7520519520925438,2.286695762419365,1.8464494082662795
1971-02-01,1.6296065371969473,-0.09958215203939699,0.06673217765868657,0.4984322859316456,0.28906714839813036,1.665656566619873,-1.1706261020718198,-0.8120569845904474,1.8160042628436022,1.7727371719148424
1971-03-01,1.6404784244039785,-0.40828392786138196,0.22125854378654844,0.5148321390151978,0.30278087235414064,2.060879979814802,-1.7950518564744429,-0.3962945031083148,1.82617080043739,1.7164129349920485
1971-04-01,2.268319890119028,-0.5602350421980316,0.31929808476614574,0.4614372642672792,0.19058565298716226,-1.1685505083629064,-0.25923256621216284,0.5045732402283212,0.9770766949989427,-1.6319360997941759
1971-05-01,2.0878278690835708,-0.1269198223656299,0.22990034213141788,0.23206939198532883,0.08511483669281006,1.1642848593848092,-1.0176525874571367,0.4979261561580326,1.1945819351035105,-0.2149789904554685
1971-06-01,0.8589389531508737,-0.017902589238741818,0.46121132752252003,0.4783013341378193,-0.25905208709912425,1.281570281301226,2.406714901779637,3.8526148899741792,0.7239118428297446,2.062702510091994
1971-07-01,-0.1178407258745553,-0.15525084500219308,0.8352944775233193,0.20444192448440865,-0.0887569761238037,0.7612433603831701,2.910839608221343,3.0989589898482612,1.207205611215511,3.6026762591467967
1971-08-01,-0.829878406248231,0.4276956121126811,0.9920348250676715,0.06272345021062968,0.12414776743986668,1.9063612392970495,1.7746815175721138,2.441792125287263,0.6477523437688049,2.524650428030226
1971-09-01,0.24206651293713116,-0.747722679493474,1.0194689508468386,0.1949712025875948,0.08903447347573745,0.1862005889415741,3.0376849752483945,2.8460839520330015,-0.06975128092396428,3.5394330819447837
1971-10-01,0.9852779948193094,-0.00764186147089098,0.1641483297423711,0.18852111332270563,0.11267497371404599,0.6888647590364729,1.5355666478474934,1.422435693118883,0.8378531731350322,2.697727746433682
1971-11-01,1.6503123269564866,-1.509426621829762,-0.29118408759435016,0.30588626253361606,0.14147418919235816,0.7659477846963065,0.3919863791176767,-0.03536119247260301,1.4228852701858736,0.8785525957743328
1971-12-01,1.5229178511578105,-0.4838465183388953,0.26328892461837283,0.0020245826632088546,0.2283477706786914,1.4381510870797294,2.699761679678252,-0.21662240766960641,2.52432621700663,3.655153512954712
1972-01-01,0.7499351881552434,1.5542174086851233,1.0340263919224815,0.018379384917872294,0.4120221657630725,2.9907703399658203,2.3711305676084575,-0.8556098393771959,2.5500356311529457,4.4967204332351685
1972-02-01,0.9973645210266114,1.5556859035117954,1.271504731405349,0.4158177850197773,0.267008336690756,3.8255803925650462,0.5013334931749286,-0.0522738444092481,1.547029992224465,2.525510887304942
1972-03-01,1.935167934583581,-0.27217528983658434,0.22371475185666764,0.37296134598401126,0.37964138417289806,-0.41876337357929777,-0.05871594290841709,-0.71783150019853,1.2393501442922674,0.2340594099627601
1972-04-01,1.4991212582242663,0.10423097102081075,0.07073050808338892,0.21886798192043694,0.23353264655153722,1.9330946036747525,0.3752352161840959,-0.6951654086942258,1.7062709365092534,1.8664196133613586
1972-05-01,2.034176432568094,0.048853095401735866,-0.6651836255240062,0.41751222951071604,0.18634543778040472,3.682388918740409,-0.4140612302404461,0.2643142705378325,0.2464033348459593,2.381492654482524
1972-06-01,1.0297755400339763,-1.0496927242653042,0.24894785786431933,0.3691829588948464,-0.007062412989445222,0.64083674124309,0.802480632608587,2.9465517272119937,0.7652481676827014,0.5875410719050301
1972-07-01,0.23175257703532345,0.0391852621938668,0.7700499088045151,0.4214264908615424,-0.16635389282153204,0.3592420901571002,2.3725636077649663,3.8596088471619976,0.9436067561028709,2.012369202242957
1972-08-01,-0.1675871511300405,-0.3211355676837996,0.6561934001862056,0.12302580384575591,-0.06002603910672359,1.2520454611097065,2.5356684670303804,3.5809791606405503,1.0526607573871882,2.0202567179997764
1972-09-01,0.893253865449325,-0.2734432910002914,0.14641031859413026,0.156255127215872,0.11804198034298725,-0.228305459022522,2.505845192706946,3.14190413640893,0.9627015657827889,2.015257543987698
1972-10-01,1.1241081832111746,-0.9224877053616094,0.3566852401173304,0.2627003557828008,0.1087580640346576,-0.9975002493177142,1.7671594114014595,2.720504221708878,1.0304225162721017,2.4241993824640913
1972-11-01,0.9989074174908625,0.13172994641696706,0.8161165411510165,0.42506647961480276,0.14983135156142408,1.9585997717721122,-2.987735199205803,-0.3275269723456839,1.635174852021983,0.18603725151883233
1972-12-01,0.6547441085179647,1.7200045725878548,0.8243628910609654,0.09325731317607724,0.2749221676435226,4.22398396900722,1.388198859763868,-1.2999311737392258,2.0115056508023974,5.179062485694885
1973-01-01,1.0034037672955058,0.6352748940972721,1.7828561010814847,0.6528997299622517,0.30588508416444826,0.58786541223526,-1.0446478020061145,0.2017685900563779,1.6951634850300534,0.500703396068679
1973-02-01,1.5140132627625398,-0.3350294980348325,-0.3838279890635657,0.9942402036822572,0.3966699273158342,3.1301093101501465,-1.4212762767618352,-2.1250715722208438,0.25549193083400457,0.9206660919719273
1973-03-01,1.803469485130863,-0.5090613575542674,0.4142363393117511,0.71379511940236,0.411957697226451,1.112885560308184,-2.3018654548760615,0.11002314479454703,0.6979644298553467,0.38565128213829464
1973-04-01,1.6738369844961858,-1.0801429842032637,0.6925725747668554,0.7013678550720215,0.19383331904044518,-3.1641166550772533,-3.0806826822685474,1.777081126752107,1.1192112741336018,-0.41002556681632996
1973-05-01,1.5755917714989705,0.2871621765342413,0.3741617477129376,0.7528171247365524,-0.09416930759564425,-0.23822563035147531,-1.2485707348043267,2.957921442778214,1.0748538332925717,1.1281986203458574
1973-06-01,1.1466855588166611,-0.9033594645705877,-0.6278119863025726,0.38188385720155676,-0.06991405899708088,2.1078148909977505,2.566144683144309,3.590960347134134,0.5957329776925101,3.747348652945625
1973-07-01,0.134655196165693,0.21098833165916742,0.7891037161388095,0.34207747298844005,-0.1282176184348571,0.34524713243756977,2.4559147430188726,2.428973757702371,0.5908728905127082,1.8570984403292339
1973-08-01,-0.423980536668197,0.4928983894048953,1.0646961038074796,0.12221331803166137,0.021950556681706354,2.5407511847359796,1.917859279748165,2.126218443331511,1.0086482679340203,2.64105134540134
1973-09-01,0.3503981059876041,0.9574132807114545,0.8888147180042569,0.188770023535709,-0.06057382012024904,2.657790184020996,3.080484000119296,1.891150811444158,0.7109928299003924,3.11146875222524
1973-10-01,0.932260527127031,0.33698225138234156,0.7789639726517692,0.14441782722667773,0.0599020127302561,0.5692756601742336,1.9194109873338179,1.63931289444799,0.6519694983119696,2.3636362618870206
1973-11-01,1.246770827666573,-1.0670979817708333,0.4491651342028663,0.30969804038806836,0.18088008348758405,-0.5082264968327114,1.8287702040238814,0.8724022818648296,1.9311599328484335,2.1698302692837186
1973-12-01,1.4306520206340847,-0.41751399928448246,-0.28070592217975193,0.3906328763280596,0.29033869122847533,1.8978629793439594,-1.1981808778011438,-0.989590585231781,1.0727143623459507,2.34291371372011
1974-01-01,0.17423698867576712,3.5161593381096337,1.7272258561754983,-0.14160242007703197,0.32834077492738384,5.2829766273498535,2.5055560198697178,-2.052942307099052,2.558976495769662,6.213799450132582
1974-02-01,0.5040570877600408,1.226635306489234,1.356786016433958,0.4154405727678416,0.3980430120076889,3.835739408220564,-1.290924892281041,-0.6471578193747479,1.8222830664943643,2.546254959371355
1974-03-01,0.7411576699519503,0.9705966009813196,0.9037247725895473,0.060549051481850295,0.36343519886334735,2.6962895052773614,1.2619465589523315,-0.8141653045364048,2.080842306916143,3.106893102327983
1974-04-01,1.957416361656742,-0.0343483270091169,0.3631412036835201,-0.031300799503010145,0.27044945802444065,0.8928946086338588,-0.6931765512986616,-0.5154253348060276,1.6895478879901726,2.6672729187541537
1974-05-01,1.7694055170252705,0.7451139244378782,0.1315204988396357,0.3014383571488517,-0.02141720209366236,2.787274973733085,3.3819899414524888,0.68883980097978,0.9390010800160153,3.5457571347554526
1974-06-01,0.966572934302731,-0.25563882846458286,-0.16006310544316732,0.4371332270758493,-0.17885474058297965,1.9260311126708987,0.772051377729936,4.306697845458984,0.9667018769492566,2.207410501109229
1974-07-01,-0.26616406613501953,-0.008946381436259138,1.402000113139077,0.33541203153376675,-0.12421426864770743,0.6658382075173515,2.224916039091168,2.381414693334828,0.6565713966396494,1.8671395050154793
1974-08-01,-0.2738737109778584,0.6150257938048419,1.4218442023746551,0.007620555519753573,0.07205851185016143,2.5875980513436456,1.5852888425191243,1.9851058721542358,1.031629888104721,2.67181396484375
1974-09-01,0.35607136678004614,0.46654808170655193,0.03791592187351651,-0.040083237904675155,0.07711790311030853,3.316985539027623,1.693605292927135,2.354114988575811,1.3338961231876427,3.5931514369116893
1974-10-01,1.097536173419676,-0.5928003904866237,0.33990423830728683,0.23102501825410493,0.034077732990949586,-0.22493011185101103,2.345981200536092,1.6195343888324238,0.7922128052778648,2.5547650125291614
1974-11-01,1.041561710661736,0.3773633755889593,0.3421688127139258,0.26873566058217263,0.16643368089810395,2.6738849708012173,-0.9921936374722105,0.6342194002607594,1.5982110735396264,1.4670898516972861
1974-12-01,0.683880154637323,0.5443137066037047,0.611602645071726,0.768471250728685,0.3314952361278045,2.720814773014614,-2.4259784004905005,-1.5279283990030703,1.5278095930394993,0.8714777727921804
1975-01-01,0.7031151349993721,1.3867274218914556,0.5125684870613946,0.28534419074350476,0.3860726417639317,3.4185470853533064,0.9613850803086251,-0.669638164665388,2.4323125960121694,3.3900191386540732
1975-02-01,0.4297643467999887,1.3091691568786024,1.7990070676046703,0.4833187679855191,0.36422709623972577,1.100649322782244,-0.6630811275857867,0.15923589791940607,2.0301179147102464,2.933865785598755
1975-03-01,1.3865914033806843,0.38424668943180756,1.2706952435629708,0.5028324467795235,0.31996654012264353,1.5114663328443256,-2.495093417890144,-0.14092724608338397,2.0269130317258166,0.529583129617903
1975-04-01,1.4549649280050527,-0.6600958459517535,0.9462579848274352,0.4757962360674021,0.2317669490973155,0.38897131170545307,-1.4352430899937947,-0.009819845992909824,1.8890359032321984,-1.3701563907994165
1975-05-01,2.4583699046701626,0.05257157426254422,-0.026030480743400634,0.3062939461396665,0.015583282861954127,1.1105415650776456,0.3922342802539016,0.2014702428942141,0.8654424841974823,0.9333525266912249
1975-06-01,1.3943159061929455,-0.3642336702814289,0.5587403736417256,0.4624833866041534,-0.17988700897265703,0.418946955885206,2.2756507902434375,3.7458653035371197,0.660801521489318,0.47276313934061265
1975-07-01,-0.8884245934693711,1.2291672183018105,1.3942890697055392,0.2042219650988676,-0.09794435057884608,0.6886575477463859,1.1642103845422918,2.031240903812906,0.7030547504693689,2.966128455268012
1975-08-01,-0.258168189421944,0.4459189725857155,0.9576694359855046,0.1465013592827077,0.02112526351060623,1.5836356367383686,2.7221369020866626,2.809982455295065,0.8952919026495706,2.0893467797173395
1975-09-01,-0.03171394160692243,-0.009821870309465072,0.5416045113215371,-0.008613789188010352,0.1004912169315876,2.8900391714913507,3.355170018745191,2.655398586521978,0.931907119885297,3.528730736838447
1975-10-01,0.837541231210681,1.2733932803658878,0.6014622866161285,0.028785014030884723,0.10397404050215697,1.8830100127628873,2.3680934400269478,1.718638513399207,1.1627049513266121,3.605703843964471
1975-11-01,1.134330293406611,0.5216388725766948,0.05064882811099764,0.1502667762795273,0.1976680373534178,1.9421281133379256,0.2870678450122024,-0.23318316949450452,1.3211902598260155,3.310525417327881
1975-12-01,1.8153435942055525,-2.845643080917059,-0.11257970380404639,0.3909673617810619,0.1888878547992462,-2.6407791887010847,0.9059387626069965,1.4724016189575195,1.2050840216623226,0.7154126134183671
1976-01-01,1.2541272502014604,-0.3391828607110416,0.16691357133880494,0.5168695839083924,0.3935017952552209,1.7071270942687988,-0.4205894741145047,-1.757784770882648,1.8120691809855718,2.259295185407003
1976-02-01,1.1423841766689136,1.0313994744244743,0.845367189437624,0.10530154924003446,0.4125313651867402,3.2304498127528603,1.6514660734118836,-2.3620138997616973,2.0612807341024912,3.873638643158807
1976-03-01,1.2673363305520322,0.6157863373849906,0.7056899487026154,-0.11714931045259748,0.5188398483471993,3.2529885428292413,0.9680712764913385,-2.7785534444062603,1.9078222798629547,3.1205044852362738
1976-04-01,2.1850190300872363,-0.8834267363828772,-0.7443867505542816,0.645956640340844,0.29886323098952955,1.2733993359974454,1.3011432958371711,-0.6052243320838264,0.3198867532568918,2.6680259240998163
1976-05-01,2.39360038784967,-0.04415084407025693,-0.3147216070265997,0.3248500580690345,0.09020140919929896,2.114027908870152,-0.49373204960967554,0.16319432660289432,1.0646660562971948,1.5337192349963717
1976-06-01,1.2321803016939026,-0.10732399190173429,-0.1789524323410458,0.2972123878342765,-0.025745443999767303,1.8020456177847728,0.9936803218090172,2.96297462090202,0.8106250158497985,3.4021155701743235
1976-07-01,0.17031749737435495,0.35809848238440123,0.5375431643591987,0.4909828305244446,-0.05339827006443953,1.231648325920105,1.337929115150914,4.026872437933217,1.0134389702702913,1.6819170779652066
1976-08-01,-0.02220659314290337,1.015993076212266,0.9257040326557462,0.365749183966189,-0.011291672021914752,-1.3175225257873535,1.8825810967069683,2.8402406236399775,0.41684436965996113,2.888156639205085
1976-09-01,0.3891828699388366,-0.07299240313324273,0.8525283563704718,0.3729895973692135,0.06290889894350982,-0.514366626739502,1.4252499197468613,2.778864166010981,0.7794176188992783,2.779932154549493
1976-10-01,0.9246773477913678,1.5171921720691754,0.2732778825457134,0.16395072547756895,0.04751429725915958,4.986592020307269,0.5365059231266831,0.327276859594428,1.0611677673501028,3.540164563390944
