,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1965-12-01,32.39622254302537,32.328966187267774,99.82536150061566,41.88159360723981,56.527548451577466,48.73636589675653,57.07084655761718,74.01368277413505,38.23205480035746,96.0172552811472
1966-01-01,24.674747301184613,18.77957204493081,91.1122695259426,48.304784095893474,62.87747044717112,55.527727721167395,72.8061259876598,22.60645846931302,34.57623607707473,123.15754137541118
1966-02-01,20.71666993956635,19.84604160960128,75.42776024859884,45.830726623535156,58.064377692437944,48.33289130789335,63.94744179465553,24.63297551991988,25.467010713973135,111.41394564979954
1966-03-01,24.661633588265683,21.562159933694982,99.55897123917289,52.1443383168366,57.57992805973176,53.919032362640884,84.64032259854403,28.965955851029378,44.43873279499557,122.57112201891447
1966-04-01,31.040586941484094,17.52789311292695,116.49867348048997,53.022782277252716,65.75432746641097,49.73327136430584,109.38667990944602,32.529605164819834,59.24990671985554,112.37324162533409
1966-05-01,51.25614663828975,30.670140429240902,150.35070336383322,60.07484177411613,64.95729261829007,40.282992065929975,110.47366749156605,76.53446586764589,65.58262807018352,112.59519677413137
1966-06-01,58.92761893894362,40.35497060636195,138.63050212030825,87.9193192821438,58.09920218683058,47.96629421046523,103.11085787686434,103.07377406529018,102.32866395194576,129.9768849423057
1966-07-01,58.8351871656335,40.85402605010242,146.0086159084154,76.88779669292903,67.03211876653856,50.3214632878538,84.47081825949928,115.08431726572465,116.07401146079009,123.5103306017424
1966-08-01,54.96432539345562,41.452142668933405,109.89452859629755,78.4337318549722,70.4104361995574,43.26370270525823,62.23149386319247,110.22140347227759,116.42811613262823,119.47289517051296
1966-09-01,50.38955246192822,35.195148281934785,93.11815344769022,86.8803573867022,65.98456905734155,49.41929832833712,70.8941650390625,98.0156489780971,106.22268532806972,114.3654371562757
1966-10-01,63.841319429701656,28.706101673405346,83.81897470225458,78.7880525750629,50.97589338979414,55.92603527131628,71.1686845259233,89.69995148327887,78.82257857412662,119.41281368857936
1966-11-01,48.12487726626189,41.41557740002144,115.9109696097996,27.980946686308265,42.23099370156565,55.2689474137103,64.38331604003906,70.51792534030214,62.794595394494394,95.8459452578896
1966-12-01,31.006520036338035,35.69169393399867,120.22229070248811,35.59368909415552,54.119062423706055,45.13169585681352,74.70875826748934,70.56611508739238,58.03281676094487,72.89710295827766
1967-01-01,20.054354183915734,20.99944789235185,99.26110143246858,37.96019150038897,52.012229734851466,42.324499224053056,75.38883556019175,36.12577866534797,51.61682704709611,118.47985920153165
1967-02-01,13.94958081452743,17.924858884113593,102.03423707381538,28.63438816393836,62.82620276174238,41.64734355738906,93.69726701216264,45.65783130879305,58.47006024054761,97.13849519428454
1967-03-01,15.240492336991906,17.806267156833556,119.78502688200577,25.64987085633359,58.20093770180979,41.226286966292584,93.03998080166903,44.97226403684032,39.68806356753943,67.41952896118164
1967-04-01,31.299762449402742,15.492854467252407,120.96681180207625,43.158088296146715,57.31674317390688,47.25866161408972,107.6500840620561,43.38621801259566,50.6450725051592,107.67363498085423
1967-05-01,38.07558806046196,23.018253140333222,159.0678007706352,42.35197487524,57.5624619760821,38.58914922495357,114.82585560191761,50.74677759287309,76.65352731380823,100.49475619667454
1967-06-01,54.36516360960145,29.251117241091848,152.98939580502716,82.6168706861593,60.94593847951582,56.46361053967085,91.71225114302202,87.43710420569595,102.95567782420032,139.92717140599302
1967-07-01,46.75301261570143,37.85237568180736,121.90982155177903,68.57935372045485,70.70035934448242,38.65636450345399,67.15252962979403,104.22700375926738,114.44056528919147,117.24208028692948
1967-08-01,36.41699086064878,41.554004390065266,109.3741458395253,76.46848387637381,69.76977932837701,37.164073693947714,74.79843833229758,98.61908737494021,128.46440729105248,97.76765923751027
1967-09-01,49.59592957427537,43.80311733338891,90.57264742643936,88.9387486344677,63.79772001697171,49.430345316402246,85.68939208984375,99.8782644466478,111.7185556663657,102.4553098176655
1967-10-01,51.99129961539006,29.410722779064645,98.93687704335088,79.67085110939155,46.055121575632405,53.0067006095511,68.92266013405539,105.24733407156808,101.62582397460938,110.21564885189659
1967-11-01,35.612368929213375,31.1417719212974,115.69147524626358,44.48408999685514,49.80164189492503,54.150826813744715,50.559224215420805,90.74186208296796,72.76386764814268,80.51018965871711
1967-12-01,20.287404544111613,22.19370400033346,91.09259066374405,37.36539937682071,61.14835739135742,44.41369791499904,74.33434226296164,60.32761554328763,42.454269697081365,41.88514006765265
1968-01-01,16.622305607450183,26.427124767768674,99.50020002282184,36.571202035677636,56.83113836473034,46.22187223590788,78.16918113014914,44.72318376813616,56.50554872908682,46.323183963173314
1968-02-01,20.041989589083023,26.105513223787636,87.44331028150475,41.24836032673464,65.71517144480059,55.16716691314197,77.49069213867188,23.235258764150192,46.84573479418484,93.12640742251747
1968-03-01,15.204432390738226,20.251278760956556,111.6213674130647,25.430962190789693,56.560974736367505,44.9405279315886,105.39196361194956,29.888925746995575,38.00428138588959,109.91786153692948
1968-04-01,26.040157373400703,23.866013782780346,142.8327477496603,35.425027750306214,67.94129340879378,46.8918221895812,109.82532154430042,60.4533137107382,50.3219964369288,101.18083953857422
1968-05-01,44.20469532842222,14.845836453321505,142.60205807893172,70.7532721050715,61.0699592098113,48.9006480232614,128.93593528053975,45.32667276810626,72.9237898340765,112.73026717336555
1968-06-01,49.45622872615206,23.658726855022152,148.9934838336447,85.41169893943658,64.82221849503055,38.88574193735592,121.2746221368963,76.32317056461257,99.61624145507812,137.33050697728208
1968-07-01,41.66282709094062,36.69067941060881,145.79950415569803,75.04621602721134,65.29461645310926,35.15156448864546,102.7033927223899,91.42839081433355,120.63793686200987,137.42671765779193
1968-08-01,53.51866017217222,36.83978057489163,109.47895879330842,74.62566828323624,63.54626993979177,41.90166817336786,86.28508134321733,113.83434996312978,120.24968705087338,135.1361023752313
1968-09-01,52.87988635076993,41.60192070937738,90.93878372855808,86.98967755851099,61.69296695340064,50.38720584306561,77.63378490101206,98.70303407007334,117.94185278550633,137.7266432109632
1968-10-01,56.31455131199049,29.088185473186215,96.98686185090438,82.22599352820446,50.089771516861454,53.907023883256755,100.24715770374644,92.39206119459503,98.5826960149801,117.43616806833367
1968-11-01,43.11397386633832,25.53108959663205,125.02992878789486,49.28014076362222,51.00145032328944,43.52432938872791,82.94482838023792,84.92975818867586,67.89618438144899,103.66321362947163
1968-12-01,22.60436458864074,19.958033212801308,95.78287705131198,40.42554952330509,52.67120792019752,45.4486002687548,93.9206279407848,42.45334158138353,78.29737393361218,84.68547620271382
1969-01-01,26.571005669192992,19.83974270704316,122.27050117824388,37.081336975097656,65.619933220648,49.79338567765033,84.65633045543323,42.01942365996692,53.00527968496646,45.60825950221012
1969-02-01,25.956919573355414,33.906136489496,101.7446517944336,36.125596903138245,58.06364244030368,55.82417972752305,61.68754577636718,41.83074795469946,37.626759511119914,84.58682612368935
1969-03-01,21.118233169334523,29.826689929496954,96.67175956394361,48.860055309231,65.7832299509356,61.90916905637648,97.5141074440696,24.963141460807957,43.26921139123304,131.78621593274568
1969-04-01,37.05203567726025,28.271491353104757,160.4046697201936,39.432858612577796,55.427151341592115,54.51717064028881,122.58494984019886,59.30626149080238,81.39538315107237,139.64420117829974
1969-05-01,50.722332277159765,26.60310093949481,160.13220082158628,66.40000424142612,55.65071721230784,65.60237134089236,108.65309281782669,70.97735502281968,88.42267450296653,160.48379195363898
1969-06-01,61.00992949112602,31.479177242372096,139.086101366126,80.91666011487024,53.58367735339749,62.045558554227235,81.72856417569247,105.40522361288265,110.49982466787661,165.32463274504008
1969-07-01,47.36310986505039,30.40306742598371,113.85022868280825,81.42662048339844,66.28517643097908,41.48538933425653,75.90513749556108,100.51680584343113,122.73548054245282,135.99565405594674
1969-08-01,59.51362831005152,43.92107056408394,114.33132005774456,101.5100252830376,65.60718167212701,42.217170215043865,73.56889204545453,112.73507098762357,126.0524533829599,166.58301102487664
1969-09-01,61.20444588039233,40.0166953482279,101.09046438465947,98.28881085929224,65.77808010962701,48.24530023043273,67.52500360662286,111.85058282346142,111.75144843335421,138.96679125334086
1969-10-01,62.251740607662484,34.290290460353944,109.62095675261124,75.97826941538666,53.021720147901966,53.87206312085762,75.75757113370028,106.56286745655294,98.07708308381854,109.22232176128186
1969-11-01,53.52939108143683,33.09100313884456,116.9595137886379,42.14820215257548,54.735029897382184,49.425164207083284,74.16437322443181,100.0436121103715,50.097634657373966,133.44201539692125
1969-12-01,35.35242771756822,39.34694150599038,113.03285515826681,39.87688290870796,50.99875080970026,44.43877016911741,80.66714200106533,57.452980352907765,70.80143622632296,129.40927806653474
1970-01-01,19.282425313756086,17.95903298912979,117.15457750403363,34.15762367895094,58.24012294892342,50.043321828373145,76.40749151056463,27.281190911117864,26.236418957980174,98.08029375578228
1970-02-01,19.74910100301107,27.869071030035254,107.2792799576469,38.59037948867022,54.99371559389176,43.934029438456555,85.780029296875,31.575469581448303,55.47840190383623,97.84697482460423
1970-03-01,21.164229296255805,26.843124482689834,112.54425048828125,37.946578203621556,60.08508436141476,53.277655116847306,93.36732344193891,34.92719299939214,46.13364597536483,113.97910871003803
1970-04-01,22.64331734698752,17.47603532744617,145.9342790686566,29.898585303355073,60.712322112052675,45.52905285944704,109.0089902010831,42.03651973179409,58.406552728616965,160.5846405029297
1970-05-01,54.28206402322521,32.88244852205602,161.79592298424762,52.69664829060183,57.69824981689453,46.910199962678504,115.79425464976917,71.50133094009088,93.11302472960274,146.5615523488898
1970-06-01,53.459742449331976,35.87983992041611,138.2666546365489,81.13316034866592,60.212289133379535,56.30805531486136,88.75267028808592,98.86834280831474,101.3682671313016,126.06937006900185
1970-07-01,56.14526721014493,38.05434296770794,126.42484747845194,89.11664930440612,68.77550617341072,44.942474365234375,70.08997136896306,107.08601036850287,112.07882863170695,123.37055206298828
1970-08-01,58.21528227432915,41.43386468654726,109.98345250668733,89.03381218344478,70.7819446440666,48.11509867183498,78.4878886829723,97.69818831463249,120.59308178019973,130.6846819425884
1970-09-01,56.88416301340297,34.77316600520437,107.15515302575152,96.7867770437467,64.86859475412676,42.84418137347112,88.98542230779474,101.04778834751674,116.54574556170769,151.46359895405016
1970-10-01,58.15091893292856,34.78333775590106,105.3485455720321,63.16212799589513,48.626716675296905,53.93270742697794,76.44169200550425,96.23667658591758,69.4967377860591,129.27634590550474
1970-11-01,47.1614174220873,36.73251780068002,132.94752369756284,37.91184182894432,44.30172827935988,45.40061794343542,77.12758844549005,93.49186177156409,77.27774134222066,95.64083500912315
1970-12-01,41.91811879475912,22.934113479242093,118.85727592136548,27.41300615213685,47.78764324803506,42.04976754110368,79.75291859019886,57.808778723891905,70.24694478736733,95.80351177014802
1971-01-01,17.047501992488254,18.450396235396223,126.16904714833134,26.35410276509948,54.69281135066863,42.89883785560483,81.21547352183948,62.01009944993623,34.13408747259176,67.92940340544048
1971-02-01,19.32762394780698,25.291584759223753,136.58463851265284,24.906995740987487,52.651046937511815,44.7771463237825,90.89995644309303,60.34308063740633,51.55240904610112,86.58356917531867
1971-03-01,19.048027370287027,21.024094558343656,128.33513176959494,31.664696386304954,61.02769913211946,46.61881650080446,107.51186717640269,39.48618441211934,69.5803444340544,160.84386925948294
1971-04-01,26.38875988946445,20.84212652066859,135.4839159094769,31.94011752888308,59.39050182219474,46.78832663864386,109.22152432528408,29.650621998066807,78.85195174307194,131.74113223427221
1971-05-01,42.64500659445058,22.829976895960368,142.81634455141813,44.6926731174275,63.77915720785818,49.57515997964828,119.27054665305397,52.69417665442642,103.71044806714328,135.84014491031044
1971-06-01,38.138970084812335,29.147441212723898,139.51875437860903,81.72646215406515,65.88809105657762,53.49480519529249,90.68891351873224,66.86320402184312,101.51040419092718,154.89269055818255
1971-07-01,40.85009754567907,39.271494237388055,125.42194698167883,81.81315923141221,66.0239650357154,38.5369207038254,71.02727023037997,91.86059601452887,117.31241334159418,153.10339676706414
1971-08-01,50.62609686367754,38.858411370254146,99.67598293138586,81.6594398627847,68.60101761356476,47.933888044513644,73.04989207874644,109.47053870376276,124.91190208579009,172.29511863306948
1971-09-01,57.80753536500793,42.37978865460652,86.0174096148947,90.25870500984838,63.11314336715206,63.48878516525519,78.35189819335938,101.49905146384727,112.27758875433004,155.76071488229852
1971-10-01,66.66807091754416,29.41630293683308,107.29582413383152,67.68402487544691,52.37521817607264,53.41657576013784,64.9317793412642,92.75827213209503,63.24435539965359,126.25370025634766
1971-11-01,34.0358651202658,33.493911929246856,117.20567786175272,52.46417805299921,44.32444418630293,47.421081730576816,55.838640386408024,89.78685651506697,72.58313736825619,79.785502584357
1971-12-01,20.159737960152004,29.61883544921875,118.2307533595873,22.73598687123444,46.73619731780021,46.14740277900071,76.54633955522016,84.40930113500478,66.9891357421875,55.81621370817486
1972-01-01,24.54665363698766,18.527262385298567,137.44360882302988,31.28281932766155,56.58425977153163,40.16469892908315,89.78562094948508,69.67694029516103,57.62295992869251,80.09524596364875
1972-02-01,16.430637801902883,21.21933262522628,116.44256425940472,27.822022518869176,67.6088979167323,45.64887969220271,95.47276583584872,46.68420285594707,52.70330321114018,79.31089401245117
1972-03-01,26.142523945241738,24.786539775569267,132.3699370674465,34.635750722076935,62.39487740301317,54.588363209708795,101.44601301713422,61.38713213862205,60.777620999318245,86.0210519087942
1972-04-01,32.815120531165086,21.772417208043542,135.00658118206522,33.00938687082065,63.22123312181042,47.73288163982454,113.37698502974075,44.10787309919085,64.2276332063495,127.97213102641858
1972-05-01,42.97219152035921,23.56370135051448,146.6323520826257,61.42182430978549,68.44746066677955,53.76040036561059,107.44825883345169,65.9148391412229,67.73817674169,139.2129797684519
1972-06-01,59.81369018554688,31.46965678145246,127.74854742962381,91.68825957734707,63.68241156301191,67.65341524217949,82.44307084517045,77.71474098672672,105.34847187546063,146.82024905556128
1972-07-01,53.74185313349185,43.089303737733424,105.80861464790675,89.2730712890625,69.95090053927514,49.62956475429848,69.01253440163352,106.95447337870695,126.5144923947892,129.0173379998458
1972-08-01,56.51446356289629,46.39574376548209,100.89483675749405,83.806920455674,71.3943112281061,44.10157594524446,66.64912830699573,98.63213519660795,122.26075946160081,143.0143858257093
1972-09-01,66.62035955899005,39.1560484723347,83.44034112018088,87.36494032003112,58.67853779946604,55.36988055119749,66.08723033558238,104.98462599150989,115.11629212577387,119.48009290193257
1972-10-01,61.43401325612829,35.46730367148795,92.59502576745075,60.31060299630893,51.12761374442808,55.29785781610207,77.72074612704189,101.28469661790497,101.73300977023142,123.39434372751336
1972-11-01,39.42886850108271,23.40340730620594,118.16238735033117,60.48796055680615,57.53713115569084,48.74621375662382,72.98856561834161,80.50763655681999,78.0658002169627,109.32458576403165
1972-12-01,31.80179595947266,29.293062628769295,122.26540938667628,40.84012952901549,56.87312772197108,47.370063281450115,88.19774280894886,69.56957602987484,67.01193035773511,117.30739191958779
1973-01-01,16.486412545909054,23.22857321762457,91.23514424199642,25.228755756960076,57.838101540842366,45.40094156734279,88.26150373979047,38.82502341757015,54.67983101898769,116.56556380422492
1973-02-01,20.30601639678513,28.056814612411873,92.9896479067595,29.320034738314355,65.22277401339623,56.08080879586642,88.42708240855823,36.56836139912508,62.88447829912293,71.01920780382659
1973-03-01,28.974756987198543,20.795056878066646,120.66382532534392,30.34556437346895,61.794367144184726,56.26734749215548,99.87172907049005,42.907566926917255,44.09286211121757,101.01427780954461
1973-04-01,29.444484434266023,28.35661260093131,120.89555159859034,43.788231025307866,61.45007841048702,53.64991641435467,127.34225186434658,28.34218862105389,56.24441110862875,147.61701885022615
1973-05-01,38.83655658666639,33.752169260164585,150.44197414232337,62.0064363641254,64.47811126708984,62.64031206975218,106.00296020507811,43.59040163001236,89.32104290656324,165.3491271169562
1973-06-01,66.99019722316577,35.096121997368044,149.45590807043988,87.13567701436706,67.50978962067634,50.6777575758637,87.76019703258167,73.52245097257654,101.86799247309847,129.5028887296978
1973-07-01,49.440848309060804,35.23711925599633,115.56827711022417,91.23370930299922,70.1924293271957,55.10173391123287,55.720083063299,71.67747653260523,106.08606878316627,114.72178007427014
1973-08-01,57.667613375014156,44.8504099031774,107.09862916365913,93.68376651052702,74.63976029426821,46.54194566070056,67.60236566716974,86.64518862354512,116.50447485581883,120.36753202739514
1973-09-01,66.92005102185236,34.05492829113472,123.06307917055875,88.10028464107191,69.88748119723412,53.70110058393635,84.96012600985439,99.98797202596859,107.32740006356869,146.72482139185854
1973-10-01,62.47355143229167,30.694231172887292,121.79035518480383,83.21271993346134,46.34274052035424,56.562417452452614,85.51947160200639,91.99961448202328,70.32724056603773,103.29765520597759
1973-11-01,41.745337887086734,33.49092762644698,120.3026647153108,38.891074617030256,40.132822528962166,43.74791286030754,60.25290749289772,87.34253085389429,72.51579716520489,83.84870228014495
1973-12-01,24.40770743549734,26.138494072890865,137.7115415490192,34.63975938700013,45.8977053242345,39.18536295656298,93.48645990545099,77.42199021942761,55.94336671649285,77.54631544414319
1974-01-01,16.119093134783316,18.288964760012743,127.21920013427734,31.47860058283402,50.064888308125155,36.871674021736524,82.67374905672939,64.8987711692343,46.37595122715212,59.500905087119655
1974-02-01,15.89999406234078,16.19225246150319,132.05919680388078,26.611240839554092,58.72407267170568,39.59527406536165,103.15349232066761,43.12412106260962,56.71460493555608,81.12625824777703
1974-03-01,20.609945490740348,16.136560207459986,123.98301000180452,27.679682586152676,62.51991333500032,50.00947108034228,110.80485257235439,32.639197913967834,56.52382688702277,96.84891951711555
1974-04-01,22.403377035389777,14.41916023812643,124.07952184262483,29.18543088234077,60.00531719576928,40.4270703675317,112.58700284090908,48.387757126165894,52.51160387722951,105.29443841231496
1974-05-01,53.42968926913497,24.311835591386007,112.18380306078039,65.64093767586401,62.59265099802325,44.91146275254547,107.85722905939275,41.06254188381896,63.487027726083426,137.13362844366776
1974-06-01,51.972430685292125,29.460632510301544,145.52604011867356,91.11833087468551,66.03996830601847,53.53573345747151,110.46067671342328,60.785791825275034,98.72147902002874,156.5949791356137
1974-07-01,41.39190618542658,34.30264868387362,138.00302588421366,78.3584853350106,69.8722408663842,36.852985131935995,84.48382290926845,73.83288169393734,119.16362834426592,156.3081339785927
1974-08-01,45.387809863988906,34.66301429562453,96.53251482092816,81.89950070138705,71.06228182392735,40.7679979918433,69.88155711780894,73.27923677405532,111.5588422091502,123.72608184814453
1974-09-01,73.31850355949955,39.487438667111284,113.4691570116126,91.02218110682601,69.86246416645665,50.01550267954342,83.2748135653409,99.83300968092315,113.0302717100899,160.94438653243216
1974-10-01,66.03614143703295,33.5070772868831,102.0084464031717,65.44360791222525,49.34397205229728,52.85620767562116,71.31915699351917,84.04784689144212,73.09735136212042,129.76627349853516
1974-11-01,59.584421351336054,31.705319009176115,122.47315282407014,45.11351181288897,46.41467063657699,47.41908995831599,59.53294233842329,79.48089911013234,72.46286644125884,104.20688829923931
1974-12-01,18.89673730601435,31.99675955423495,113.08658433997113,39.38682685464116,58.63798972099058,48.74803668162862,94.12473505193536,42.05231569251236,84.6896117588259,90.13062527305202
1975-01-01,15.12263754139776,27.02368061716964,112.829357644786,34.984194222143145,52.417802810668945,40.32030261930872,64.08674760298295,61.922065579161355,70.88309953797538,75.10703237433182
1975-02-01,13.710158804188605,15.726220898511935,125.70773414943528,26.667381545244638,59.05965528180522,45.10041846603644,90.57219765403053,42.03850103884327,52.27363874327462,105.41870719508121
1975-03-01,17.163159190744594,17.711276542849657,124.30063330608866,20.967305716821706,60.39634827644594,47.12181716668801,104.62059020996092,43.57189645572585,36.37583750598835,126.04961395263672
1975-04-01,23.09105499931004,21.257851763469418,132.71518375562584,23.852555226471466,67.43341876614478,52.04632555852171,113.84389703924005,37.26147632209622,68.31063324550412,128.22573812384354
1975-05-01,42.772171462791555,20.373746825427546,140.5708478844684,59.67766713287871,69.21090464438161,51.97296455258229,122.22960038618606,62.17798505510603,82.05882378344266,139.81339304070724
1975-06-01,49.383262965990156,33.8321220584032,138.44286877176035,85.74609271550582,67.5459215717931,58.57063355993052,97.51949657093394,71.68349441216917,105.06437049721771,149.80298092490747
1975-07-01,47.53409675929858,40.400416676591085,136.48855789847994,85.97812329308462,71.31940472510553,42.26630945674709,69.26969354802911,82.41082016302614,114.41846163767688,142.78757195723685
1975-08-01,48.83099431576937,32.62993184531607,124.49814340342645,90.68701146012646,72.46044220462922,43.94494197407707,53.10673800381747,82.38020916374363,103.63816315273068,153.0832391036184
1975-09-01,62.337692924167804,37.69107679041421,99.78601206903872,97.0771466271352,63.02447780486076,48.428931001757014,62.854205044833094,88.40026076959104,102.01631941885317,149.13213629471628
1975-10-01,64.20425746751869,30.987013840093848,100.08711607559867,76.6896781274828,48.68227743333386,48.48442390316823,58.98764870383522,94.37290113799426,71.23262657309478,139.0542984008789
1975-11-01,58.14280855482904,29.667133238257435,115.29493746550186,49.419173547777085,38.53878974914551,44.23958981623415,81.956787109375,93.4291917450574,58.34450631771447,101.15481928775185
1975-12-01,40.67221378934556,40.86301850109566,141.82848723038381,26.86501519154694,53.99039483839466,44.47515518938909,62.40859985351562,80.43750062280772,62.88529881891214,89.36342942087273
1976-01-01,13.857895395030146,22.295737848049257,121.5579489003057,36.25549704341565,49.816059297130955,36.07802078372143,79.18393221768466,53.298592080875316,71.89030197431455,97.6720609162983
1976-02-01,21.247063512387484,17.89586602187738,117.45087996773097,21.887413930084747,52.024006074474705,40.91634750366211,104.33416193181817,57.87587068518814,62.911821761221255,52.817555477744655
1976-03-01,18.216332145359207,13.967239565965606,155.36427705184272,24.640164132845605,65.2681904454385,41.016328530233416,102.68707968971945,66.66675489775989,71.98306389574735,49.068330463610195
1976-04-01,30.74430935624717,27.726103619831367,141.89900937287703,44.65203689316572,62.25937874086441,57.28611555255827,103.35472800514914,51.62796098358777,73.8431174800081,104.59901910079152
1976-05-01,40.08229849995047,25.712690120790064,146.6035096541695,60.00536255917307,69.29188389931956,50.855453678819,94.92485739968039,63.96661485944475,76.7156349038178,162.03426561857523
1976-06-01,56.511467090551406,29.092332793445124,129.52884176503056,95.50408185538599,65.73952397992534,55.46095175821273,73.28969782049005,70.9858563481545,98.82280601645415,166.63923765483656
1976-07-01,45.960763571918875,29.197227664110137,93.5722019361413,85.0192894369869,73.52230933404738,49.09858859953333,43.07389692826704,86.12714494977679,108.52800045373304,133.68229113127055
1976-08-01,47.52651712168818,38.32574006987781,84.67908942181131,86.46619117866129,63.29125742758474,52.39445733242348,42.61274164373224,80.88645156548948,106.40443765892172,138.98807324861224
1976-09-01,52.703210581903875,39.3620095601896,80.64990665601647,85.09002944170419,63.54128622239636,48.82084111698338,52.35143834894353,76.63195863062022,106.19877509351046,123.86371211001747
1976-10-01,63.50591355475827,35.62611603155369,92.91451495626698,67.13889170501191,56.693163225727695,46.92831977469022,44.80207963423295,95.61277895557637,85.62062821298275,129.87729122764185
1976-11-01,37.2022877568784,37.38134430675972,93.41804670250934,64.28720506571108,59.85131109914472,49.27717115058274,70.55990739302202,54.81992449079241,74.69433478589328,119.49886522795025
1976-12-01,23.8204016201738,23.99683929071194,106.61644313646399,43.12866016969843,63.76084050824565,53.776475249743854,71.93897594105113,65.07757147964166,72.37919501538546,116.24572151585629
1977-01-01,13.93317070560179,24.033686009848992,53.58241122701894,33.841078160172806,65.27015624507781,55.6297489854156,77.13009227405894,14.595424885652504,58.99229229621167,82.44112918251439
1977-02-01,14.190593664196955,18.774849031029678,91.67754961096722,45.64415883209746,50.59696166746078,44.80598949995197,83.00587740811434,28.224398165333028,36.827656008162585,131.40650297466078
1977-03-01,19.528980531554293,16.813190971932762,129.79667497717816,22.496978307174427,56.99677005890877,46.0706820253466,79.5450245250355,43.81974278664102,51.30259675799675,95.78808232357628
1977-04-01,33.954653532608695,21.88730239868164,124.03095908786939,49.106177637132554,52.90956804829259,46.68165894805408,99.37671314586292,36.91656930106027,46.181531222361436,103.82202549984581
1977-05-01,59.385332853897765,26.683374730552117,148.41169274371603,65.90673802262646,62.10924271614321,59.54155843766009,95.51044810901988,52.72782384132852,67.97962548597803,117.65425832648026
1977-06-01,46.558125813802086,33.89575306962176,130.63937477443528,87.68933183055813,65.47069549560547,48.60576254422548,81.57180786132812,79.6651334178691,111.82331589033018,134.86040014969674
1977-07-01,37.770705292190335,32.617124697057214,122.68549048382303,74.9025765111891,68.4814699234501,33.436640755074926,54.20133764093572,80.53623900121572,103.51042837466834,102.11600253456517
1977-08-01,52.26981121560802,33.7124336056593,108.09792228367017,86.74145068152477,72.36918480165544,39.27354030921811,64.69344399192116,87.98059735979353,114.13793743781324,95.65685673763878
1977-09-01,55.36174497742584,28.75858865133146,107.1258959562882,87.08572387695312,65.64797124555034,56.54746196309074,78.08240023526278,76.80978580397003,102.30831650068174,111.821827135588
1977-10-01,61.1203456270522,28.81778391396127,117.199416782545,64.37604871846862,56.284178456952496,51.867979080950626,64.83204928311434,110.60108262665418,78.21316269208799,96.00211695620888
1977-11-01,56.019818955573484,40.675949468845275,111.45745982294497,54.05956526934091,48.24735733770555,49.84902241190926,53.86643149636008,81.97842812051579,41.64579499442622,99.50748242829975
1977-12-01,21.542377748351168,23.457306187327315,95.50807787024456,48.348055047503976,58.547838272586944,50.52454588843174,65.01977400346236,26.16293965553751,69.87208960191259,70.38483870656867
1978-01-01,16.0683148149131,23.965533186749717,107.12121880572775,29.815867795782577,58.34665759917228,42.06330502619509,72.61177756569602,55.20945179219149,70.7332395157724,69.44046522441663
1978-02-01,23.24190001556839,23.146159474442648,69.93482009224269,53.116378137620835,67.08292192028415,60.971982361840425,68.52253306995738,15.829954341966278,29.559072458519125,102.49810469777961
1978-03-01,21.076357191887457,21.89338265395746,105.29626763385275,40.98051685397908,58.480105861540764,46.135921165591384,87.645131891424,33.55646717305086,36.198673608168114,105.03785986649362
