,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-12-01,23.32727692247694,20.30482302237219,16.458864843261818,16.966567997291733,18.35759674006277,24.00131211122396,24.25241984018697,40.22975420185628,23.79994078292771,29.092744961064234
1978-01-01,30.78448042930237,19.977113695310038,12.065889690903683,11.270652517174197,27.462245534040807,24.155884737576358,30.4023982092238,38.61498838822478,21.74148652114968,50.877474495322616
1978-02-01,20.135734547356073,31.544287484498987,12.376168935317773,28.36837078159939,27.109426389063227,21.957362400058834,40.11863874710009,47.62230431358877,24.72672799138983,31.04338668440235
1978-03-01,22.58190994462923,22.36018363202409,10.485017191861441,16.126934859418583,25.31866084303732,14.784459471117355,31.823450174254532,38.40301936414161,20.32272413676367,46.78465227147812
1978-04-01,24.176883122420193,29.329021056319004,5.2268738779217445,17.639406335721073,29.838329767849377,11.161816881686562,26.4239029269039,29.290452152721006,10.650863799917873,45.89172922692642
1978-05-01,18.9438170888331,26.660909527385023,8.988927031613112,11.706608943231373,16.819481906069697,6.442135589516225,18.633162520983824,24.232708693452626,9.862061043768817,42.60539085705775
1978-06-01,10.351211304066936,26.51656510086117,4.169387920848706,8.134995844613773,7.413999074242783,-2.7246560400638815,7.399741881054391,19.01440741855003,-0.2800646828899227,15.425433702990146
1978-07-01,8.296560644473223,13.067802203345778,5.051222627531987,4.514245261225646,6.95487439586098,2.5465648122407942,-3.1135776261620096,10.926710108894872,-3.5387949961555765,13.050368161446752
1978-08-01,8.792034555838267,13.598406373735758,2.0863140905108875,3.4363511033960923,8.851373796970167,4.017169232444403,0.508921542639944,11.335139926230799,-3.8800413762508175,19.639705392586784
1978-09-01,11.278352734744965,10.823537124521259,5.625268182892986,4.449602515876607,5.165104702669214,-1.4673747262688832,3.8970802552303594,18.551047141429052,-0.71945546755926,28.38725286965566
1978-10-01,11.051180683526836,18.637713328264788,9.386534275551577,13.389058830768642,4.844896464535895,-2.062179873353584,19.521404152619084,26.808269256465667,8.183124313326436,26.613789725301512
1978-11-01,19.15061349963522,15.65616594715081,12.773724694302171,10.886542547703787,13.130908855056129,13.401215205348377,17.36448151013241,34.79243320030748,17.3172373073639,36.949851950758294
1978-12-01,25.5725656943679,13.305908543470254,15.765340134526381,17.771625983174822,15.011949110920275,21.82113032949558,20.79635793090957,44.64398408687414,22.207883878054368,20.0573023622342
1979-01-01,29.72978669098848,27.998303936058406,16.078574341243197,14.989022249372761,20.262720180668573,28.512043875413877,26.868712983024615,43.576867609504276,23.64431571136599,38.29041647190556
1979-02-01,24.51441603572383,29.803244244887754,10.72994502005754,23.965348020684267,26.041618871614865,20.174210975543424,28.220176175794037,46.705901480272175,19.92060950510432,33.93191670861758
1979-03-01,28.994126041318967,34.78593352937307,9.428117822810172,13.175051541115112,34.35607642342884,16.887190460549338,31.62646080519778,27.863727685169522,14.362490974580462,54.21320559293413
1979-04-01,22.974260168563646,34.566853576194134,11.688336100883971,14.813409677954109,26.520841081473602,6.219990764913628,25.14977863328517,31.67933099835166,12.26879820618462,49.06978096003302
1979-05-01,23.18578282854787,22.689391340224788,9.162136074364051,9.563795078527782,23.489072263278718,4.324911013778877,19.880514520277764,19.57382703047713,10.192770652064013,40.9167961180649
1979-06-01,17.467691353786478,18.346044301208515,3.368121607396887,5.9922835789888635,12.83451975481363,-1.8681165312653858,9.983132288411065,21.056930954735687,1.5361610354738735,31.528459020893784
1979-07-01,10.196473559709103,16.869518826301977,3.2387911483039447,6.211793133312836,5.393018071507437,-0.19752112270049246,0.6099486689250496,15.84072725454834,-1.3815125146958596,13.796471612891926
1979-08-01,11.916187001953688,12.224652877489946,4.376441722856864,2.075423681715572,11.954291807291101,1.692124102681526,2.1090040108621997,9.42036363607275,-3.9133927750661295,18.600781025362185
1979-09-01,13.375150982789005,13.99912133202545,3.0837234506229536,2.6454963603493695,4.7246321812225185,-6.786794923989032,4.142314789158938,23.43216015608991,1.4333211107945076,24.47718637085723
1979-10-01,15.611551758976585,9.116881383098121,9.025410083384092,10.209253077602769,12.612080143521991,-3.2606354297750753,18.114464636882996,19.85266967372043,8.717324642403279,21.529289902416174
1979-11-01,18.847435265848276,12.172280702310823,8.446553633158516,8.479974127933104,19.77920866916758,2.330270676488931,24.42179124668324,27.14358118178009,11.730128285916951,29.222219915817572
1979-12-01,26.33337888690066,17.779745483478248,11.82835887121207,13.869280608111541,23.501815619540313,16.60614930574992,24.831515268829282,33.28484574507828,19.485990003271507,35.541780750779594
1980-01-01,29.54829660517994,25.2396519205696,9.793487487495387,15.75369372908583,28.889112602369075,22.00316128850846,27.73407478271303,44.72546750958727,23.26094591476068,44.40148466192071
1980-02-01,26.81056324882424,24.568984944076526,5.225331809579391,21.178277864161362,31.81867413008854,16.911158622860196,39.41958991533908,45.94368938792536,25.32538406164233,46.11797517907447
1980-03-01,26.19777192042659,32.10039267214226,12.394652861394283,14.201400715800533,23.354885310784827,25.31511753686041,26.61832899023912,49.846766099458115,13.715950505519665,59.370549460804874
1980-04-01,23.931630681346057,39.11151429670739,11.129864642517697,16.077911878848887,27.437585782185824,9.934677304173691,28.448832648805464,29.73303197212019,16.375806369226186,39.23696634242431
1980-05-01,19.44177420227648,21.138613361136386,8.940651538468913,15.752110258057007,17.960825245272872,2.848669828615632,22.136877037566606,26.37272971305865,8.310836064701839,31.594447294937723
1980-06-01,15.109147489248722,20.21513442168834,8.036630578965381,5.509580359027049,12.382457593455923,4.066622400826041,7.841384922235361,22.782196614760547,4.749784379805634,18.960046262153025
1980-07-01,9.31244281016462,11.922449235946818,5.570631752597031,3.193185289378258,8.229262190598293,7.078279938094885,-0.6680871267932145,9.98915146250369,-3.710640096019931,9.865048541272847
1980-08-01,9.126208796837371,8.240009700775415,1.6373713787036308,2.7917783314203257,6.805943643121042,-2.1143080460781274,2.3783601394059906,8.046860909222413,-6.380573314067504,18.999212662411153
1980-09-01,14.437142703350169,8.334403814412683,3.678120453675599,1.4209534978609086,8.165899343313702,-1.0535575647160682,4.182651245791701,21.25489460928771,0.3438265915128072,35.01038357422544
1980-10-01,14.9420335524957,9.45586904090925,9.305411596676484,8.119599425173027,6.079834298085138,-2.275780834324901,17.321006997463705,31.780979990413897,8.6581244867672,24.982799333121836
1980-11-01,13.65211194348315,19.141268875046112,9.221797302936926,18.868544022245437,12.309016965320424,3.4300515796038025,23.21271407872508,40.97511597641427,13.68960913961165,21.04079963904358
1980-12-01,24.397855465288504,19.645236481820636,9.42727753371141,11.67920248131161,27.382196427901672,15.287151072947399,27.734170930646243,28.973425764034275,19.33382703015092,42.20033389260679
1981-01-01,30.246665500078805,19.27607779376078,11.636401666695319,10.89856721728147,29.70804479669813,24.299528778030794,33.3514862610659,37.698135109843186,25.20504299348622,47.23564891291729
1981-02-01,31.85530258201482,26.279214445044374,17.37896317553968,10.875424739943346,28.509388940542692,29.90828845197111,28.05983536379767,32.824953600620304,22.021543293256034,54.93421041260675
1981-03-01,18.623908041407244,34.09237537361647,5.897985328533662,25.553646734839063,25.168389270122994,7.257777771365764,39.023218685528356,48.351349029189215,22.040639619709427,29.35538660742429
1981-04-01,28.861523704061845,39.38260197989051,10.488889451195723,10.4333486611922,28.972283771897082,11.772116506768821,24.030739831453303,32.80933942452405,14.36020421045236,52.69729152632842
1981-05-01,19.736908384763954,27.312504379625413,9.356989784253752,11.620388013309958,20.301913976358822,-1.8367980605039618,20.530721288149078,20.903364474496428,8.189020922901877,37.48256179007186
1981-06-01,17.61738711897629,15.949347460688923,7.251369733465599,4.8088037983024785,6.527996065632103,-3.5052973528692166,5.357135073412811,14.286082764406633,5.074751100768801,26.110766905559228
1981-07-01,9.129102351138078,13.067993399519045,2.4126114149565883,3.849001173598964,6.058113177738955,0.77081734946779,-3.040794395082191,9.71511178023411,-6.0279262858912235,13.066587388752076
1981-08-01,9.053187763417254,13.083674828145526,1.3550017484989891,5.055174316719415,2.8625236036829125,-4.685732160534835,0.6449231658436454,19.93052301967921,-4.23236958904973,19.862825861641856
1981-09-01,8.99602791160636,5.704997367696613,3.2062051314006257,6.078389004301441,3.326205790524998,-3.4679277406819393,8.708782703704943,19.244818968451582,-0.4193724929756929,22.897406170805024
1981-10-01,17.29572915533762,12.716666576610764,5.960921622515778,6.943586097787198,9.409372718579789,-4.7324869620053365,12.212414233047207,34.4846153646536,8.413052413613421,33.683076637986076
1981-11-01,19.23673241322517,21.691910994187975,7.060037446246425,11.44448671323103,21.089231617774733,3.1898338333704137,25.530341669467596,30.540726398089877,15.791788954523529,36.62363783109818
1981-12-01,22.94377198793376,15.268781111638548,14.995288846940552,15.642019208231236,24.913700709086147,21.231648483532712,22.915403415618307,40.203071835203936,21.69696081152445,30.48380656154275
1982-01-01,32.52091023199515,19.811429626479487,10.839015822072273,15.31044452445329,24.810589228938973,18.47810674343088,24.66347178876996,48.93062645641307,17.375874657224397,42.451195560232655
1982-02-01,34.82903797573465,17.265260888666067,11.289947686682071,13.833029923615703,28.899804565228706,20.805425312523294,26.173295708710004,40.019937715060735,14.981396877844185,44.92499316049763
1982-03-01,37.102429476366915,15.765551411823372,7.439575037288589,11.335246340826165,27.47227600912692,19.8835012196893,22.10107653875083,41.66170511249621,11.668953452838695,62.84168817611593
1982-04-01,30.120901211376253,32.54729063961594,8.984249366794206,11.341888763256298,28.87629364696983,10.87320302771513,21.555289544145324,38.06515608616119,12.467473436666085,54.288968604517656
1982-05-01,19.983621555855496,26.859375739308586,7.7673292873248,15.1351644951645,20.734815539273786,-1.9021294033420655,23.639106564927218,16.616181890940215,9.462020715162222,35.16255015944939
1982-06-01,19.90473621890015,5.5389716211092574,9.31300113706582,7.126922206894206,10.122013504285794,2.75374829307288,6.0889207969062245,25.273225562767852,8.50605608961307,20.534182858788714
1982-07-01,14.07029445179307,12.400216086425678,7.658162200337899,1.0381538935259982,12.20425614483467,7.978000919833974,-2.9668165830569775,8.44221933949437,-0.33085690951814833,21.05347084475291
1982-08-01,7.101017560099066,13.42320571055881,4.179448605649746,2.1715344094334275,9.91162725328355,9.414583761968629,-2.738256361964557,12.785544013266527,-7.014220599480201,14.731147684370796
1982-09-01,13.582933675591843,10.565549987432105,7.274396705045091,3.039507469795719,8.675314256867104,0.5283065324853233,4.254028100145689,18.10428834359486,3.816575150758562,18.113363751252347
1982-10-01,14.764654205084405,6.683701896861526,10.00191166773172,11.026795442604111,7.851310847543006,1.925466907659408,13.161313288310154,28.266927479552166,6.956504759839777,25.178841521065156
1982-11-01,24.631106635360354,13.43667105160806,15.030968036709003,10.97452847435775,18.136978227051245,10.847833837608901,16.662514070795666,34.930536087765304,18.286565631851513,31.144878737804206
1982-12-01,31.278261768629896,12.557118000095562,16.22716518889723,5.8183020968021575,27.02119798005472,15.778167582395566,20.948099290711664,29.219673818689486,24.6372240925007,43.30260306506267
1983-01-01,29.852187328640674,19.880426735185967,16.92634304325741,12.58600146403451,32.44228239095603,21.82312976618442,34.7730231642965,33.93978879380781,34.58253001874377,41.90985402595813
1983-02-01,29.377305329780317,27.06282438591846,14.027219709098345,14.917325612408563,38.42596380664316,19.527837266130476,40.91226521253508,32.375044803862444,29.551523433943842,44.58455068102262
1983-03-01,30.403524382264262,22.551407165842118,12.508054236064101,10.63073215515665,37.54667697093151,8.919294780629711,39.72308782523642,27.775309172757428,30.607565162682924,43.78087726764658
1983-04-01,28.06523974299802,32.21623524071642,10.802095535715477,12.863679626389228,31.71963134389425,4.945963797300463,32.811069177162416,33.2552400445521,17.53909726512612,48.966051572253136
1983-05-01,24.73438914089616,27.74238739465904,12.528714987497635,11.07149212810745,22.040794231428475,2.8714763125027374,23.97161024458906,30.33155830566378,12.709513244900606,36.225695382451356
1983-06-01,20.09621847704399,14.83819195265976,9.632750907745818,6.534381237790357,9.978768227560327,-1.6573933499322426,14.366728850968807,17.72011522240516,10.359974252216809,21.767963035594597
1983-07-01,13.354676543246846,17.571292153327384,8.252081874383634,2.665892494276577,11.891943694981029,1.1612608231373915,3.0682366405108605,4.021927503947045,0.7896227842813346,16.14238333621507
1983-08-01,9.754241833809237,19.028054498526352,6.849037377371206,5.162269945602915,9.695624061996877,3.183856013390184,0.41285607192600915,5.290144817790143,-1.9294024864149124,11.499091472841044
1983-09-01,15.054442830481333,2.378628116970306,5.295058728157628,2.3647292063058822,8.353562812117957,0.2137654165933913,3.5516194461825394,15.795971405901524,0.4324394158808423,27.791412363376583
1983-10-01,17.89234354311022,14.634415337425557,9.825274510370953,4.899741080972851,9.429180438997918,0.0986375341805264,13.551451485774152,26.317781750263016,8.48949044792518,37.92909372451208
1983-11-01,17.929420095803277,23.29043461725511,11.759486456726506,14.97559409637787,16.587988024948665,5.446336016604022,20.391499755653424,29.40918431785736,13.722183367967576,25.382334603794455
1983-12-01,26.078860425113536,15.272729779175059,13.127472877614451,12.612291671298022,17.562491115928385,10.773715068281717,21.417558533703534,41.886536373070825,15.980615427257346,38.2501792787367
1984-01-01,29.019116775013565,10.355514158225814,12.06175119386624,6.995829972437121,21.572887126628633,7.980013782930441,28.87860102954319,41.761667770567314,13.213471465278875,52.798708259090795
1984-02-01,30.566363567556188,29.25938457418208,12.385802699210606,11.035751678195963,30.36261206147078,12.87956297805988,31.48964221917399,28.373573412640045,13.513996972673214,55.78824533629498
1984-03-01,26.710340321200366,39.06934672042597,5.812003200081405,13.096848075364447,33.933152620351,9.677805908102767,32.85253875045535,34.72595887569297,7.952477258893157,66.43218821058859
1984-04-01,23.373056278164583,29.78888651578724,4.831020776815543,15.68568780425811,26.0840217676641,0.6606948355649961,27.342014789006274,33.937751640549,8.49010742928746,42.64579588181503
1984-05-01,21.875576527435896,34.20665234490809,4.335612209337831,6.119861963915434,23.753293462007687,1.2372253369887212,15.112176231565842,18.62861913158588,5.006722736344585,48.41734035844632
1984-06-01,14.626483223358811,17.395484145959436,6.703323859827903,7.761659027336982,10.722138944566801,-1.3700576840490026,7.656066669507823,12.097504286617678,2.62293187090656,22.342895685073657
1984-07-01,12.408282151515849,10.89789394940215,1.8077315326710508,3.1194002707752775,12.312405861795671,-1.6517776323720992,0.43000494631057123,5.786599728565361,-1.7710563452560204,17.094687438905694
1984-08-01,14.699573291823498,12.85437072887737,3.8781750215042763,2.299186731831352,8.52607308469464,0.9861773420582548,0.45832864811647783,7.583453545621932,-0.968227069685654,18.621099284582936
1984-09-01,13.146617200085991,11.342588014027005,3.890351232259076,1.4743642085329611,6.644376113533386,-6.549512318474644,7.669759613563245,19.701228845670187,1.6368918111381736,26.925156435541
1984-10-01,21.197117580676053,3.837481005172718,9.531969938861382,8.115886822421057,11.604581021135589,1.3669282534508722,12.343484045001976,26.02616157360509,8.508271540813126,29.384375351909352
1984-11-01,17.251733135357497,10.712036756699199,5.487676432668451,14.234948616247145,20.298170950654285,5.110645144167146,20.46614817877837,32.12263134806862,10.781334808503594,29.57208106614509
1984-12-01,35.24738495594879,12.69315896437657,10.912879677170546,8.669256316590449,20.62457259389045,24.322358621394994,13.81048491365081,36.31804126719875,17.10968116686492,44.47571905595502
1985-01-01,28.999527730167806,23.07848711318092,4.913889991074707,19.500145507943685,28.56633185522785,19.10366165060082,31.93036347924836,47.877028612166605,21.834543364559106,38.06968639322759
1985-02-01,27.560637003661007,27.803402529444536,13.182782162078459,18.63556604715218,24.182033668844547,25.820702185927612,26.039197834392624,45.084093108018784,13.80946322484953,50.566260186712974
1985-03-01,36.454435005800015,21.406691969905513,9.565373179093937,13.677408336671494,21.99989438025313,32.114640692356716,18.333265609013598,37.91766647967845,13.16613153783664,56.72702775903932
1985-04-01,27.285767256353644,28.912646122017897,8.77656605936798,12.275803306050259,27.104710000184546,13.801058696731003,23.9875029374223,23.916527141716347,10.740321851831006,47.23448042637257
1985-05-01,21.70703520054175,26.050333743146258,7.820395308245357,8.549705636695482,20.73971276626273,6.4235416823232585,16.485718199170016,18.830273244962335,7.004369594850446,49.433071088194225
1985-06-01,17.094236521924394,12.499185241853658,11.734451238408608,8.303232888468482,5.464666999243626,2.9384131856497016,6.168593298455885,20.925694468205414,5.732430075716948,18.343084125671712
1985-07-01,10.730699228767406,9.32420029487322,4.150906535361853,2.917655155800179,5.016201372794765,0.02293561589978592,0.45746826907832666,9.742564284753872,-4.836394249154746,14.71064344296973
1985-08-01,9.442319574075922,8.84674637001699,1.909497862460613,2.748208109557635,7.421402684323156,-3.3213240209250663,-2.362273457201621,16.81437851041435,-7.4141938830646374,17.46847583122417
1985-09-01,12.181157586400564,10.431742541404677,3.3813989739993975,3.841300012297222,7.683771486462149,-2.03594863377011,3.612480445280584,11.938102963188124,-0.6660106539442574,25.205448545181508
1985-10-01,19.99241035411477,6.9854808913061675,8.578849102588821,9.229324106682304,10.502761786945387,-1.1586085951949945,8.358288498749616,27.23048412622408,11.564017578377511,31.767837132456986
1985-11-01,18.11483830046268,24.82517070451685,10.002746056730752,13.193686908485429,11.7260171851315,10.175652749299674,17.24719557901892,33.85551220186593,12.677578894440035,35.38830715245007
1985-12-01,21.85252723974824,16.68283115545952,9.863721852441122,17.88068118155634,19.272586717932512,15.382808661946756,25.050334877301758,43.523292782866314,20.201908648056698,36.11335299996266
1986-01-01,34.291135635298645,13.926786181403488,13.313981292855553,8.456583168800947,31.711740019091373,24.94204744157929,26.870253461279944,27.543289880682888,20.507418091496916,55.32437207127274
1986-02-01,31.297116455762907,22.929210868893634,7.226406928104399,17.206713254531643,32.85105279979285,11.718800513841101,24.486619055624757,38.13911066986074,14.423856070558958,50.18378937062429
1986-03-01,27.0039041245396,20.292140344070752,5.713140348086215,9.954779257192472,30.389988651617696,4.377208553020838,29.79484207974768,26.55506460175763,7.870421767322113,56.048091618531515
1986-04-01,27.7918697979763,31.5898829318166,10.263396295935198,12.944579799403835,31.096361068803333,19.809448790897534,23.04334711556873,24.71389136958981,16.520357783971093,42.51040073020025
1986-05-01,24.898120875815806,17.175126259642518,11.433341006180909,10.245857460586652,21.410569243617502,3.4099659390200863,18.99469804620372,18.138641413941993,17.470254502331755,31.138077238126595
1986-06-01,15.85819388984286,19.22157787656638,7.6703164998326665,2.011628453023789,11.412873279010974,-1.49145004889202,3.317793790724594,11.39003120158094,4.860313178171854,28.18320795156716
1986-07-01,10.944908820422734,9.667962429707243,6.773984732002371,-1.8813322268072787,8.710570849062835,6.616831171565857,-6.058851331146683,7.439234132970318,-1.8682394179787896,15.388394533276184
1986-08-01,11.351386539710044,8.974520860327441,6.004568223960916,1.5258145860004717,8.268934577149823,4.942052290057747,-1.4405332125168837,16.69458066895389,-0.5366298537538042,16.87219976727385
1986-09-01,13.84861674441083,8.730505814759688,7.3626287488822335,9.679681026136477,5.420866609200185,2.3653118136409716,3.4302499524098966,21.015045761625785,0.07104870432832124,23.061083577736266
1986-10-01,16.968975815248474,6.91921293770783,7.670854620598528,6.6448234125642385,7.975466268900685,-1.250352924488666,10.865336229689483,30.11075360228587,6.9571404784057505,26.438605423080695
1986-11-01,23.277865999389544,12.056744682145936,12.137834990736891,8.471669580367136,11.878130742487798,2.37621851200807,16.45565614007243,41.1058791392403,16.376960243021013,38.90953465663575
1986-12-01,26.152803715730798,12.238359603502866,16.19285245472713,13.04165828549225,17.624813360910544,20.679027085105204,24.182056178002522,44.94826336495354,22.564691002522757,33.215944665556215
1987-01-01,19.72882470225891,20.863938618404337,16.622531201688194,18.240096810806964,21.704737001990352,18.688501750329603,28.954340705542066,46.495770596643766,28.523262624654325,26.432804323235693
1987-02-01,24.047258389116227,22.461113721280228,15.187489492391567,18.88617051082327,24.988177128088164,20.765812406240645,32.8126786525936,50.81883270135483,29.374805224990624,28.649026007230894
1987-03-01,25.373661202296148,24.68305701127993,8.802823622444606,16.013119125737187,33.534329769859646,11.16007317974332,36.60721235429221,27.77830519628217,20.424927420852057,37.987154083551836
1987-04-01,25.43443482785453,27.411201052177546,13.088562628641494,13.386466443395452,32.60887861292713,9.61408704447905,35.000266996283486,17.42819456911386,20.584057714654925,41.13934430311278
1987-05-01,25.01085003502861,31.00693386129962,7.663292117601297,11.361193632376407,31.71933946922967,6.186912783472149,18.407884924721465,9.39623347501086,14.364807430546485,32.564125216634935
1987-06-01,18.49910630051392,15.717346406922157,8.97393808518488,6.964520912409413,11.273412534158792,6.109619549760545,7.43105572766835,14.754367907856208,3.8180234995007694,28.822393333259246
1987-07-01,15.923717412609944,17.163953671728816,7.10080277757686,1.7635304092348119,10.3379120016175,1.7721145439738129,1.457930269042481,7.308712651415854,1.2871226227649493,19.524209581290563
1987-08-01,13.019280036421321,7.027294488403497,3.677038320583999,4.260350094530343,5.906852379172365,4.322686193422803,-2.951923254231354,13.570716549686013,-3.2458415037849906,18.472635642101192
1987-09-01,13.646025543019148,6.534339523679095,3.0477181244811744,8.254894247477248,5.651937703611637,-1.8860065372759842,7.13211980583597,27.226903215669985,1.402828816664664,20.88342481455708
1987-10-01,16.82827944333512,10.722510174047988,6.894952227325419,11.21933583478831,9.805518734320163,-1.2021363427120744,17.17865493978394,26.621005768911637,9.08894783549636,19.807344162263973
1987-11-01,17.603877192371822,18.832610270951342,8.157533695322707,12.270962219296674,23.153698437699866,5.3256564549766585,27.484872635413826,25.684176487954158,13.512849580228112,37.19474467135527
1987-12-01,21.920257619168947,21.621081604291152,13.369788418798702,19.414832976518266,19.174332883005064,16.011628694348,25.896873869525677,43.9740339703978,18.0541108676431,30.584920593797726
1988-01-01,26.282453121665824,15.589111606339674,12.940223035729174,17.518209342365605,23.116434631211327,21.89080243292244,27.78952978975923,42.91735147943617,18.404673901369637,37.086009052034704
1988-02-01,34.55615987733732,27.54181602283948,11.628055339108192,13.500892751064667,28.55538420587399,25.588887175099924,32.07479328859193,41.03388140817521,21.27109756146106,51.39892564769848
1988-03-01,24.94748509422458,34.775431679306315,8.903907424054175,16.35460333077344,32.821990740793474,11.891145707266562,36.087824741220565,37.050587852434425,11.601403986170974,52.615964265497105
1988-04-01,25.71538173367985,29.24970278719664,7.09965719508951,16.493065816286112,27.01532374789149,9.298184400386639,28.432607641649874,31.15703004281326,13.752834954925474,48.300088474500384
1988-05-01,21.622596921934957,29.532432393969057,6.6552419998064405,10.764186806207212,24.73565808947645,3.6565605138994086,20.485638116745672,18.528465941598633,8.000461648547002,41.90868145355331
1988-06-01,8.933258471090317,30.54428420304676,2.296634976088047,5.882578911689933,10.087013379604699,-7.677874932359066,15.405161007851188,7.512034940725698,1.6565819648121505,22.992853154686546
1988-07-01,7.984845441433156,10.784469046863533,1.6755417500760925,4.218278613379591,5.7686482613527605,-0.8145153345471368,2.583708962301234,8.607034185552374,-5.920344292485127,7.097042726672747
1988-08-01,6.740898545379751,10.858139074182706,-2.465979700396468,1.4314136681553442,9.392900438727738,-12.186859667804187,0.9320022717570001,9.695663994536718,-11.764998567864273,16.61521262086573
1988-09-01,10.296109827451001,12.686052633420115,1.377676747656779,6.4645839072026146,3.731375799183287,-9.051141416025782,4.682695504040882,24.79823149280088,-2.392617612140697,22.607547106530532
1988-10-01,17.438116694004904,16.79347827209605,4.453447208151155,8.376983743149871,14.304882443101002,-2.022882082064334,21.04831540015609,25.306740126599532,8.780305157616773,28.271068714849516
1988-11-01,21.050604175277833,18.77859084260388,9.112887889301941,11.836581888372208,15.390496394624408,8.182295845320631,17.722346453413156,33.83164724689181,11.35762899472141,40.97432832523189
1988-12-01,28.758097332407413,20.068610175195072,8.854361659976327,10.955897538283585,20.63063516485404,15.080055635330218,24.12456546943061,39.43352942163284,12.1963297896436,56.00845091152987
1989-01-01,36.50912894469069,21.150578679095766,13.645398244691654,10.934396166705499,23.1141300910273,23.857590086574906,20.16742371734248,45.052302843070905,19.373504368181248,56.31632656458963
1989-02-01,37.2401477849041,14.788795536804468,11.402517282222506,6.6465982692272885,25.91639946689876,21.676917267771177,18.017079220457358,38.56664339427887,14.710854883663618,54.73502345422328
1989-03-01,35.81719815763498,18.545911768991836,6.306998549814685,9.210756987505295,34.18757946842529,13.678366541692746,18.384157435755192,27.268554042230143,10.71822724512685,58.16278302913376
1989-04-01,30.6862083427191,19.972317765360092,8.144262947781,10.228132010783666,32.33528725633888,23.57969074439152,18.825894949540274,26.12433707827586,10.870752989153537,56.965983185098295
1989-05-01,24.946194044884216,27.45482208967154,9.245605911984667,8.47083411698232,21.462482243453305,5.046811290646512,13.233003253269631,24.648454577762468,8.703028998063962,39.58751122325008
1989-06-01,17.516989209065848,20.798539954286536,8.366357403756473,6.592936586540288,9.471784652772099,0.4995266034711636,4.088630507907755,14.786483175410922,4.294635404939107,22.072430309716655
1989-07-01,10.508177473463332,11.876866984329947,4.431742049367748,3.659288633479419,9.095422288357582,4.035794606240525,-1.3633387998438466,10.85456692775187,-2.452735785304485,14.444290139126377
1989-08-01,5.866844984197445,12.455870444591794,0.36135329213982303,2.876111576785051,6.584837404454441,-0.7988521321761142,-0.5110803580977203,14.43106288072591,-9.147110089255287,15.683979807768472
1989-09-01,12.74869614255597,11.243539472748484,1.2388036919093763,2.151914693687446,7.0066577399014855,-8.69446482094942,3.622918264032634,17.484117169723852,0.3012776505150524,24.076432646215057
1989-10-01,19.203284711469323,13.081040274555342,8.257060473123026,7.794735286124597,10.2100221179439,4.65632608191619,13.343345114368807,27.273074522716918,8.523968494467102,27.189090027823084
1989-11-01,25.753958944368993,15.224392002715087,9.824418933026072,12.881452101836969,16.67717083600628,10.643606495899853,22.97701299182278,35.60023664178689,19.256162991983903,37.50872521005991
1989-12-01,16.533417209268592,23.709618973540536,7.877326734869709,26.948985653184952,19.83493849077516,13.794986106178342,31.11235712155933,52.84434747816305,23.935978080946718,21.640219032707037
1990-01-01,33.61015152582956,15.082720237872854,17.42422731939776,10.334948422525807,23.160817865499627,28.02218544167853,19.081780975661193,40.159837111356204,25.06017181122437,51.857338828899756
1990-02-01,37.5684051837187,8.418859353860684,12.283325086207833,10.451364932008481,23.62209803752471,19.310385182392572,21.852422965051545,39.3099909232934,25.394384189400824,37.136807068144485
1990-03-01,35.080673655613175,25.971331513331165,14.018090534414206,13.304442477943038,28.56746204160331,28.074895165115503,22.538154233864194,30.27968350764975,22.616517226182925,48.515564025842615
1990-04-01,30.819035544575268,34.94873818485647,10.421795004023995,9.404068270639074,33.349080214724935,16.375482083748004,25.090791616287152,23.164349482035366,12.745448719417581,55.27172110325005
1990-05-01,19.697313115694655,24.621616633072257,9.195069373605884,14.243394077505203,14.694675341769985,4.66396941054058,17.28666362252776,31.917922588301746,10.333264708879081,36.1942495468962
1990-06-01,18.095989882387094,16.326175960947868,8.798216601698188,3.61261886891492,10.967375551568798,6.096878586406157,5.1039777181129455,14.361876217241592,7.255219831758836,22.870102236490403
1990-07-01,10.835208262952662,10.332137180166116,2.9701226822085136,1.557743466871539,10.205257622887574,1.327373208333656,0.036384935124977306,6.261210649326728,-3.7156518123276716,14.725313277409851
1990-08-01,12.591342356917691,10.277149155149583,3.2919225428891092,3.543881240013508,7.701784089949867,3.2667798850040577,1.3870362012050572,12.07477158469476,-2.102405845994808,25.5257352069788
1990-09-01,9.017915996356782,16.18310771242211,2.2374685066179985,2.0621277476083235,7.1762062359147185,0.9011773400913933,6.0042416295497745,19.057403291018858,-1.7483458106448098,30.008035124755438
1990-10-01,14.665908960851365,10.914244189765828,4.442843746710385,6.397181154647498,8.411025473585138,-7.413511369831839,14.833759405237517,22.48634988830161,8.663855814445908,22.57268888764412
1990-11-01,19.00576237069749,15.119759114541832,12.713004490681257,11.830270685767843,11.631884489157367,5.004821238975926,17.581718977205732,30.358318903952828,13.927092006704795,31.46667672108916
