,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1968-07-01,-1.702666463273944,0.22065723314881325,-0.008546129892361753,0.046603485114044614,1.0734538237253826,-0.05334801971912384,-0.20955358782122213,2.175052911043167,0.0027815491193905473,-0.37911706849148397
1968-08-01,-0.644111181750442,-0.09279166348278522,0.011827250839107567,-0.6319635030296114,0.3913254166642825,0.2492132079270151,-0.7042653618320343,2.9166221618652344,0.13317660812069387,-0.04249226399942448
1968-09-01,-0.38916852438088617,0.05100271664559841,0.021832278228284402,-0.3586372153626548,-0.41995610420902574,0.3623738471004698,-0.0490030063496482,0.734817162156105,0.002989242099882925,0.10555638490538848
1968-10-01,-1.097005425077496,0.7125069200992584,0.02421013631478504,0.5483730799622006,0.7213917871316274,-0.10244456223315664,0.1228999106153365,-0.20387805998325348,-0.4340000012341667,-0.3248060024098346
1968-11-01,-0.5948000333525918,0.24245118722319603,0.004387771664762203,-0.5867409623331494,1.4084291954835257,-0.4808129121859869,0.5742824366015773,2.6268237829208374,-0.431456504499211,-0.16094656955254705
1968-12-01,0.1614399818759976,-0.3542442247271538,0.004191689975099799,-0.4428860627942615,-0.627285862962405,-0.45596667461925083,-0.051259453738889384,-0.27475928887724876,0.2748549422797035,0.30277116518271596
1969-01-01,-1.508477691448096,0.00441279262304306,0.0027659577375024925,1.2410903970400493,0.5423903465270996,-0.38930703368451863,0.07278379052877426,-1.2863224744796753,-0.3001394955550923,0.09254281850237596
1969-02-01,-0.5118702848752339,-0.23782113566994667,-0.0036760172979147347,0.08768312012155852,0.8637711405754089,-0.4230859378973643,-0.9734325831936251,0.8429720997810364,0.08841892704367638,0.8536238419382196
1969-03-01,-0.5282631877696875,0.08109808899462223,-0.028986589592180135,-0.16745725232693884,-0.0003226301184137507,0.28410177263948655,-0.11222536765759991,0.0898932758718729,0.09751119376981959,-0.13350311078523336
1969-04-01,1.0080847776297366,-0.009366913000121713,0.0005170986642716108,-0.42395802835623425,-1.2536114702622096,-0.11626840051677492,-0.44105394232657646,0.8978952467441559,-0.19540598287301902,0.32258080808739914
1969-05-01,0.27186965400522406,0.10128997266292572,-0.010709021539415843,-0.3525560100873312,1.211484024922053,-0.5912695493963029,-0.05180210235618776,2.8002312779426575,-0.2589627881260479,0.4451792098973927
1969-06-01,1.2208303718855886,0.2355155348777771,0.005130703283623321,-0.3636244270536635,-0.2785532114406427,-0.12022456568148401,-0.014536665572274116,1.4660482108592987,-0.40127288769273195,0.13856272164144015
1969-07-01,-0.7067358403494863,0.32570086419582367,0.005584781943463985,0.1118370538784398,1.3662940512100856,-0.5673166778352525,-0.3983184454902526,-1.43370121717453,-0.004093168536201119,0.24378013453985514
1969-08-01,-0.8835391564802689,0.6072451546788216,0.02627054462209344,0.06151075681878461,-0.44044020275274914,-0.14512129127979279,0.2307964669119927,1.1539875715970993,-0.11362273465184604,-0.2814593675889467
1969-09-01,0.588318615248709,0.5840529128909111,0.02213965526517527,-0.17673596739768982,0.021457060938701034,-0.6583190212647121,-0.22137179490058653,1.9778849184513092,0.038417236989035326,-0.11322567925641411
1969-10-01,-0.28012710990327777,-0.25976164266467094,0.015495435656680738,-0.7058419287204742,1.1700826386610668,-0.27630852742327583,-0.6671263806281551,1.3221116364002228,0.5243942579802344,-0.12164790379373651
1969-11-01,0.23152107993761697,0.8763107657432556,0.02066799847662081,-0.013476498942408297,-0.33146624142924946,0.47394053803549874,-0.27799128044036125,0.8234255015850067,-0.9063848677803488,-0.007809291128069162
1969-12-01,0.09967072895078948,0.2573779784142971,0.004748535992140756,-1.0264036556084952,-1.356939971446991,0.07605673227873114,-0.1885287223323699,-0.5895385518670082,0.20425906952689674,0.3563311539198223
1970-01-01,-0.43826821175488556,0.4073578491806984,0.004329889506837469,0.27545224875211716,0.3096090319255988,-0.19693151116371155,0.6381502074580039,-0.43426815420389175,-0.5112506887492011,0.07654641215738497
1970-02-01,-1.1020738970149646,0.7078037410974503,-0.011526713561680583,-0.7936045527458191,1.0736307750145595,-0.21574708322683972,0.22260397672653198,0.5342493206262589,-0.30152977389447827,0.23299367412140495
1970-03-01,-0.010776143718623753,-0.13553133234381676,-0.00708960939520671,0.5384835931989882,-0.6594355528553327,0.015310381746126546,0.09474498970854667,0.8659983426332474,-0.17990047002539913,-0.5563032078115564
1970-04-01,0.2762215155543703,-1.112745925784111,-0.008355188988333132,-1.0589213834868538,-1.1146117001771927,0.5328137013647292,-0.9715236963764314,-0.8420751988887787,1.3279303031809189,0.07236307290823836
1970-05-01,0.06864710400501886,-0.5215669423341751,0.02854551665806844,-0.2124281186196539,-0.4330691571036975,-0.4972260031435225,0.5327907781447134,1.726183295249939,0.4614824319587034,0.2581659900514703
1970-06-01,0.2198278678186012,0.15937892720103264,-0.02224300608590797,-0.7637684543927511,1.7174579203128815,-0.24011615249845716,-0.30203540959665853,2.5916627049446106,-0.6513509680243099,0.6531768331402227
1970-07-01,-1.6374790307247278,0.40352705866098404,-0.01168043720593423,-0.14879197503129643,1.3481477896372478,0.22612946728865307,0.08853172823306053,0.038883143570274115,-0.40902271866798395,-0.05186146223231366
1970-08-01,-0.8119321230686072,0.2777698449790478,-0.014192449607322981,-0.22713223265277016,1.160154864192009,-0.6446136782566707,0.06936318691699736,3.1432822346687317,-0.19825210466104393,0.3522106299274846
1970-09-01,-1.031046834858981,-0.4136095196008682,0.01994803944533622,-0.13887641123599476,0.437463882068793,-0.053683280323942505,-0.6111866043459985,2.0909740030765533,-0.1353374627583167,0.30369052761479426
1970-10-01,0.5317327651110563,-0.7628530263900757,0.028913582525687456,-0.016071657753652997,-1.5268671015898387,0.4365749243232939,0.41890798076506586,0.4151184484362602,-0.09136758196879835,0.17129982772626376
1970-11-01,-0.08357463573867624,0.5841686204075813,0.018796530943133948,-0.4240656892458598,-0.2923358542223772,-0.7518077890078227,0.6906566119963123,3.435232639312744,0.6843008977525374,-0.28186669867289693
1970-12-01,1.4036049445470173,-0.3989057242870331,0.0226712524086053,-0.7940948837333256,-1.0958061863978705,-0.0697976236955987,-0.5092438190214096,1.456058919429779,0.4804516101584715,0.3660296923235843
1971-01-01,-0.14155589495644424,0.33357325941324234,-0.003982572758823266,-0.2742885508471065,-1.1854307105143866,0.024368520826101303,-0.4435866109786495,-1.235412061214447,-0.13076190781943936,0.37862164409537064
1971-02-01,-0.9379749948328191,-0.03238816745579243,0.01221100006390501,-1.0059561994340684,0.6549768149852753,0.3499767846531338,0.7509943458341783,1.2445645779371262,0.012158357319148147,-0.6919527524395993
1971-03-01,0.8108315142718228,0.5003255605697632,0.0014395390947659812,-0.7654519544707404,-0.5620855838060379,-1.032477120558421,-0.17690669384694868,2.490808814764023,-0.315615556695882,0.8384423820595992
1971-04-01,1.057579932790814,-0.4877329617738724,-0.020430412511398762,-1.3299913042121463,1.6881786286830902,-1.4653061827023826,-1.123747133439587,3.4519460797309875,1.0821537936435026,1.049272872899708
1971-05-01,1.5637892665285051,0.3616776689887047,-0.0018428887433176975,-0.9854212403297424,-0.541858437160651,-0.5496179891957177,-0.8391647569594844,3.11930775642395,0.01021715100197231,0.4035034854161112
1971-06-01,0.3265582476601456,0.01665005343966186,0.012495860825350256,-0.6930174926916759,0.293662336965402,-0.004310958643650843,-0.8443241157839375,2.5419223308563232,0.24327368420713086,0.13810083466140846
1971-07-01,-0.5505142789898496,0.5623746290802956,-0.01922723808452303,0.27400863667329156,0.020770563666398328,-0.14717600618799528,-0.29812810882445306,2.3474128544330597,-0.47824317041565384,-0.17709118363104367
1971-08-01,-0.6697673237685001,0.1918034441769123,0.0037604979854537015,-0.6462200648254819,0.46797366812825203,-0.3519269327322642,-0.49036947950240106,4.21934187412262,0.23772926891551296,-0.07690028532555229
1971-09-01,-0.5757456476038152,-0.5293823033571243,-0.0007403729322515889,0.8480185435877906,-0.8712120354175568,-0.5824185493919585,0.21304348784108315,1.3234230875968933,0.09164482026415711,0.12896323674603513
1971-10-01,-1.2971342513055513,0.5034749954938889,-0.003646296667463986,1.173981030782064,0.21058258910973868,0.32394911266035503,-1.0209386387178976,-2.1790295839309692,-0.5721016841776231,-0.6916824140046772
1971-11-01,1.4137747612866487,-0.052300519309937954,0.05033132470684287,-1.683598260084788,-2.1820773681004844,1.133248209953308,-0.5932440680842246,1.5761278569698334,0.4144151859423693,-0.11064579808398296
1971-12-01,2.079531279477206,-1.2296131253242493,0.020636051065391965,-0.5010649561882019,-2.53408948580424,1.5478233496348064,-0.5117150564347545,-0.5195352807641029,0.3976137760807486,-0.6215082579537442
1972-01-01,0.33620950399023114,0.07169942371547222,0.015585517947688516,0.046189651928014226,-0.30798036605119705,-0.3912676125764847,0.4200223472810561,-0.4707571864128113,-0.6804273847271414,-0.5340275795836198
1972-02-01,0.7861545591643362,0.7136082649230957,-0.016552246330926817,-1.1468912992212508,-0.05743451959763964,-0.598159929116567,0.03432663037411628,2.167375832796097,-0.49981926293934087,0.2951397903655705
1972-03-01,0.7239173759113658,0.3447405993938446,0.002655167036321888,-1.1982222398122153,-0.20695848700900873,-0.09773233905434608,-0.09360405346078257,1.8544164299964905,0.20320303738117215,0.3156173778207679
1972-04-01,0.4663612354885448,0.12869679369032383,0.02186079952221962,-0.33708523131079143,-0.9047212700049083,-0.4070308059453964,-0.7737018408313875,-0.43631743639707565,0.2943074878524331,0.314411618991902
1972-05-01,1.4670028831019546,1.0372942686080933,0.03983488927284877,-1.0080482396814558,-1.4973110208908718,0.41192231906784904,-0.6934757194211406,0.6648679822683334,-0.4577660823569578,-0.04869385769492701
1972-06-01,1.6217862114761814,0.9802668541669846,0.013086587639042625,-0.14257078162497944,-0.6818225607275963,-0.5138942764865028,-0.9318133515696372,1.2033870071172714,-0.5842744865838219,0.4573462825072439
1972-07-01,-0.4176060810233607,0.07031663320958614,0.004406523327400655,-0.23340570429960888,0.11536069990446171,-0.01708523292715351,0.1478353815694009,2.135540693998337,0.2179084893535165,-0.31556634134367895
1972-08-01,-0.6151948011282719,0.24452758952975273,-5.5690100531519196e-05,-0.31773510078589123,0.6380743657549223,-0.5277759499020047,-0.7558434720962278,2.840721309185028,0.14745027703397412,0.12773822404836355
1972-09-01,0.691458447413011,-0.15206207521259785,0.014282686428891288,-0.3692605015304354,0.1342618993173043,0.0925754817823569,-0.48012060503805837,2.2857825458049774,0.038457355078528904,-0.06617566472605654
1972-10-01,-0.8932639252055775,0.12220793403685093,3.5429544413439286e-05,-0.014804592097385062,2.5614644090334577,-1.4321999417410958,-1.2870114657186693,1.5888041257858276,0.6728472516817204,0.3195924782439282
1972-11-01,1.7965771935202859,-0.29883289709687233,0.02256902210690357,-1.2684044738610587,-1.6625108818213146,0.9917234381039938,0.38485841885689764,1.2165474146604538,0.32259885440854463,-0.6261182850912997
1972-12-01,0.3095752813599326,-0.12930411845445633,0.027391117893987234,-0.6302765674061246,-0.08825923626621565,-0.1830956174267663,0.1329808706237424,0.9965075552463531,-0.22626115995294907,-0.48477116384004293
1973-01-01,-0.6951211076794248,-0.4264930263161659,-0.03670459739679908,-0.03474225911001365,-0.19147453519205254,-0.25981610847844017,0.18444050463937944,-2.062387466430664,0.13938661226454901,-0.10260551383620814
1973-02-01,-0.10742008911840843,0.40949515998363495,0.008123503469022703,-1.3002165489726596,0.5094200683136781,-0.8697186079290179,-0.38085212149927694,-1.6867618262767792,0.22806146127336163,0.7982599107842696
1973-03-01,-0.11089204838781645,-1.0801594704389572,-0.007255413672990269,-0.47339490718311733,-0.9889133895436923,0.45712333586480886,-0.24446770548820496,-0.744323655962944,0.45097202939145703,-0.27536594946133464
1973-04-01,-0.3979769620028409,-0.27056513354182243,-0.012198852728707372,0.17330598913960987,-0.11706942847619455,0.6732797871033351,-0.251167171424435,0.5359939858317375,-0.5059587166589848,-0.5346370762900302
1973-05-01,-0.5571028951442603,0.39621688425540924,0.003025551315075086,-0.3207130771544245,1.9887090971072516,-0.6282382127311494,0.42540517545515494,2.847859263420105,-0.03949929686153636,0.021603502529232127
1973-06-01,1.2336762565554993,0.22225802764296532,0.035047634277653734,-0.35837160216437447,-0.1676528248935938,-0.13302895757887098,0.2547367445884212,2.2481854259967804,0.40827139335520124,-0.4713577267370726
1973-07-01,-0.38044046271931037,0.16755249351263046,-0.03171339746058723,-0.6432886338896222,0.20490527773896855,0.17681512981653214,-0.5649730563163757,3.361647129058838,-0.3575568251750048,0.3466450462215825
1973-08-01,-1.0173095898194746,0.4403674229979515,0.017085886433904553,-0.2985504766305288,0.43509189660350484,-0.01305205255953802,0.023833457981386492,1.1467458307743073,-0.01867727979141123,-0.22071678387491325
1973-09-01,-0.5791863708785085,-0.41459500789642334,0.02937766947542076,-0.4639005495442285,0.29999343678355217,-0.32468169099754757,0.35520349779436666,1.8387193977832794,0.35761873073437633,0.18037061550115285
1973-10-01,-0.0772132622924718,-0.10769963264465332,0.006722094445132915,-0.1654542051255703,0.24480209685862064,-0.4652291536331177,-0.4924128613164348,1.4147499203681946,0.19367942038704367,0.5481681541392678
1973-11-01,-0.21750597339687924,-0.5286116153001785,0.03742849025990308,-0.17422505964835486,-0.9639809528986614,0.44781309035089284,-0.3323091374289605,1.3345465064048767,0.6219944971449235,-0.24608138360475237
1973-12-01,1.8430339567589036,0.5087132006883621,0.03595008463081387,-0.4353000471989314,-2.662135909001033,1.0614651772711012,1.3732018970674085,-1.2240474671125412,-0.653635140727548,-1.046615603723024
1974-01-01,-0.7738100759910814,-0.6907302886247635,0.012838450435801974,0.16111397287911838,-0.30269635220368707,0.1868988283806377,0.41995308091563566,-0.6611280888319016,-0.0022661195972057827,-0.6990861735845867
1974-02-01,0.2581113667199106,0.2596813067793846,-0.00713838310337361,-0.5576273219452964,-1.5281183024247489,-0.6359424442052841,0.4007651440558895,-1.1121884733438492,0.13783342917175853,0.3879964743789874
1974-03-01,1.3853055961204297,-0.3360748663544655,-0.0010081622634588938,-1.3743717637326982,-0.051885730742166444,-0.17780551893843546,-0.5301036180988434,1.2976957857608795,0.564334585386164,0.0938971575937773
1974-04-01,1.019624959338795,-0.21809782832860947,0.017920473294424605,-0.5774236801597807,-0.7036418343583744,-0.6981172495418125,-0.3768473623260375,2.2459599375724792,0.031859178424758064,0.2678391376608296
1974-05-01,-0.38107714869759296,0.02222958253696561,0.037085686430886944,-0.43052848842408925,0.6681831553578377,-0.2398904206024276,0.009549859039966137,1.3758587837219238,0.4576275892117444,-0.008525376477719922
1974-06-01,0.02697117231560476,1.0314708948135376,-0.008306885713044509,-0.2927463087770674,1.0357123489181201,0.3430906476245986,0.6713533113079686,2.382951080799103,-0.30421822824898886,-0.9173212082762467
1974-07-01,-1.601550073334665,0.40027912706136703,0.01346767742048811,-0.25969574020968544,0.21256259642541409,0.21351368890868294,-0.7184232434918804,1.599295437335968,-0.5381802425665013,0.41515407593626724
1974-08-01,-1.1808999560096047,0.23681949824094772,0.024177867022377474,0.30490070995357305,0.7338594024380048,-0.1741745819648107,0.009960168221544835,0.6168080493807793,-0.594403945347842,-0.029440996188082193
1974-09-01,-0.47021454030817206,-0.1239695306867361,0.02814088580141097,-0.00034432483112646476,-0.24373379225532216,-0.3726305233107673,0.6568243907343957,1.8789610266685486,-0.48109840820817384,0.2786217551482351
1974-10-01,0.4074103452942588,0.3531332314014435,0.034648790340410705,0.8043949802716573,-1.3791147619485855,-0.9424313075012631,-1.2931617036942513,-2.2004498541355133,0.007956875625121242,0.6096679521234412
1974-11-01,-1.1916141618381846,-0.20258061587810516,0.011949098588507854,0.4434252364767923,-1.2969188392162323,-0.021963354407085314,0.4652123297414472,1.7420440912246704,-0.544048538979362,0.41067404182333694
1974-12-01,-0.2633145587010817,-0.3345821797847748,-0.006149611493319641,-0.16748696151706907,-1.2048104157050452,0.2928686638673147,-0.029617806355799397,-1.023324728012085,0.6548074238440569,-0.44704361965781764
1975-01-01,-0.7378415627913041,-0.32539084553718567,0.021495184958854944,-0.6343386239475675,0.08443143063535294,0.7480462392171224,1.1105602787386986,0.22207442671060562,-0.04793953369645511,-1.0259647902689482
1975-02-01,-0.850654099926804,-0.19321240484714508,-0.0017460082071246925,0.2513957520325979,-0.7663551717996597,0.26322559763987863,0.7489923507936539,0.007412254926748574,-0.27007920777096467,-0.7419212084067495
1975-03-01,0.8659106312376079,-0.12952009215950966,-0.006042589766927707,-0.3935532851351632,-2.1724703411261244,0.02318471670150757,-0.6522226718164259,-0.44900666922330856,0.165049874168985,-0.04348890659840483
1975-04-01,1.9973045045679265,-1.0014179348945618,-0.002596364126621205,-1.002869341108534,-1.5983366717894874,-0.2560948125190205,-1.8279981228613085,1.1997492611408234,1.1464744806289673,0.9015625244692752
1975-05-01,1.7457929524508389,-0.5053859949111938,0.011440723686030618,-0.8536938163969252,-1.4847190429766974,0.2032095359431373,-0.4734518547211924,2.5157704949378967,0.1058491932995179,0.3867439533534803
1975-06-01,0.3627787711042346,-0.12442914769053459,-0.015967972806574388,-0.23424900654289457,-0.228499760851264,-0.5527526140213013,-0.09244659374798497,1.7917026579380035,0.9280780659002416,-0.08207926232563822
1975-07-01,-1.2659119837211839,0.7003504037857056,-0.006336762719316247,-0.044308654550049044,1.7734980831543605,0.08128902667926417,-0.5745268637134183,0.5347647145390511,-0.9797420571832095,0.14641848637869484
1975-08-01,-1.185272227634083,-0.30776241794228554,0.0055884295085698,-0.08806447601980634,0.6230252484480541,-0.292212785118156,0.23764422343623254,1.2381931394338608,0.7273992194848902,-0.15051561946931638
1975-09-01,0.26676896395105304,0.3526062145829201,0.06075661307499733,-0.3315757132238812,0.7074314480026563,-0.08830801687306829,0.6691966806688616,1.1883444339036942,-0.17931184128803365,-0.28774503030275045
1975-10-01,-0.8152601393786343,0.08464200422167778,0.04139668439704649,0.6530863957272636,0.3805533361931642,0.07762736640870571,0.27684204040035126,-0.5962308123707771,-0.6937444648321937,-0.18003251599638084
1975-11-01,0.5162331642526569,-0.5757454410195351,0.03195304118878679,0.2986642842491468,-2.0638516793648405,0.32895971089601517,1.061897220150117,-2.013763338327408,0.09059833143563831,-0.3760637029221183
1975-12-01,0.5015665383049935,0.07074733264744282,0.02173394551155744,-0.27769429402218926,-1.3412229716777802,1.3076898124482896,0.5075173993264476,2.5358864665031433,-0.7570609450340271,-0.47750880843714666
1976-01-01,0.20880543372847815,0.6256454437971115,0.011551337730553416,1.1133688191572826,-0.9716498355070751,-1.0632356007893882,0.4583642848076359,-2.2266335785388947,-0.6087881677290972,0.05667002773598621
1976-02-01,0.007980513019543705,0.11781183071434498,-0.001450083276003967,-0.049947253945801,0.028271375534435116,-0.7801408569018047,-0.18870419552249293,-1.0922538489103317,-0.09745851378230487,0.2490940062623275
1976-03-01,-0.24364376158425302,-0.6787551939487457,-0.014494872295562133,-0.29010727173752254,0.57237030317386,-0.8997139003541735,-0.41509640793646535,-0.3035164624452591,0.21230674841824698,0.16139196722131027
