,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1981-09-01,0.4973549,-0.26354295,1.0347195,1.2347628,-0.6867542,1.1657572,1.0391243,0.94185525,1.3874562,1.0806011
1981-10-01,1.0794998,0.6871212,-0.45881462,0.9800285,-0.8390808,1.7156007,1.4762833,-0.9018467,2.1861615,0.80200845
1981-11-01,1.9677655,0.46321946,-0.22610398,-0.46065027,-0.73960954,0.6100403,0.06386719,-1.9659302,1.1474043,1.5346444
1981-12-01,1.4946353,1.2978958,-0.2785923,-0.90258104,0.17288132,2.662595,1.5849304,1.9696007,0.62875974,0.9954449
1982-01-01,1.1391615,1.3083694,-1.9217888,0.29700318,-0.47138825,0.15270767,2.763623,0.41477013,1.2643688,2.0573497
1982-02-01,0.9029821,1.5969613,-3.8206077,0.94957125,-0.3523279,3.1618934,0.9026581,1.4769304,2.871036,1.6432266
1982-03-01,0.55421257,1.6082852,-2.7503579,0.5868896,-3.6255164,2.421001,1.726051,-0.46524125,3.8387253,1.2248977
1982-04-01,1.390547,1.0932198,-0.6855675,-0.2212967,-1.3918412,0.6124489,0.98224795,-2.5510614,3.1764517,1.369841
1982-05-01,1.798523,1.1935151,-0.14041367,0.65774363,0.95992374,0.4235054,-0.8515402,-0.66162586,2.6005623,1.684639
1982-06-01,0.7412151,0.27694434,-0.93048227,1.3662822,-0.47591782,2.8338299,1.2821634,2.6170623,2.0686734,0.2306797
1982-07-01,0.5800953,0.35297507,1.2637218,1.8496411,-0.29441565,1.0948372,1.6487267,-0.63800794,1.3866646,-1.0990433
1982-08-01,0.32029802,-0.60144883,1.1498382,2.4433248,0.02232399,1.4982837,1.7765224,-1.3556054,0.823716,-0.5629482
1982-09-01,0.5370655,0.08541298,0.645126,0.3526516,-0.45327035,2.1084676,1.6018143,-1.0275425,1.4251652,-0.39179915
1982-10-01,0.5325363,0.33323973,-2.0554082,0.8489517,-0.38629913,2.248558,2.0702908,1.8803768,2.7209167,0.99130666
1982-11-01,0.47882938,1.4931072,-2.134027,1.782346,-0.9359825,2.4248834,1.419665,0.90718806,0.79524535,1.1488674
1982-12-01,0.90330565,1.6396679,-2.8652127,0.87062913,-1.330693,1.3103107,1.3753407,1.349458,0.74898034,0.850893
1983-01-01,1.9525636,1.0392418,-1.8832592,-1.0450981,-1.5464983,0.5570385,0.8140831,-1.1765492,-1.2624474,1.9860771
1983-02-01,2.4783669,1.4472592,-1.3912952,-1.7397702,-0.8977047,-1.2181966,-1.357782,-0.94553393,0.8485733,2.319259
1983-03-01,2.9810681,0.75388944,-1.789552,-1.5520294,-1.0265518,-0.14967155,-2.677169,-1.5019222,0.5066059,2.9586182
1983-04-01,2.4298863,1.1521461,-1.4300144,-1.3219906,-1.8214386,-1.5591877,-1.1986748,-0.5866478,2.4607968,2.8515697
1983-05-01,1.2552894,0.4272148,-0.2446804,1.1518208,-1.711137,1.0180922,0.13079986,-0.6094238,2.5008175,2.5125308
1983-06-01,1.3854386,0.5430477,-0.5082327,0.17505074,-0.4581253,0.96408045,0.14316425,-1.1453133,1.4456326,1.2250296
1983-07-01,0.7161461,0.062145997,2.2759845,1.320689,-0.5365402,0.82644767,0.50497895,-0.7821968,0.68848956,-0.63642997
1983-08-01,0.2749405,0.3732029,1.685107,1.1495434,0.80790156,1.1300205,1.0906506,-0.7239548,0.5684265,-0.36214027
1983-09-01,0.2999939,0.45519716,-1.0760086,1.1004117,-0.70898783,2.6465843,1.3763282,1.3555043,1.2302357,0.8606121
1983-10-01,0.65465087,0.16561508,0.16821785,0.17700271,-2.7266262,1.1742713,1.5552833,-1.7947578,2.1119967,1.0708027
1983-11-01,1.7540859,0.79748917,0.09598465,-0.41419983,0.6715702,-0.52742994,1.4908593,-1.5422684,1.5803368,1.9034325
1983-12-01,1.4921608,1.0847938,-2.5453935,-0.08199386,-0.05173416,2.1513667,2.492358,-0.32732525,2.6000564,2.3137279
1984-01-01,0.9732048,1.7395214,-4.5415072,-0.9309975,-1.8069851,3.364874,1.5603104,1.7488625,2.8905532,3.2735386
1984-02-01,1.7616631,1.4592884,-0.7829231,-2.0083375,-1.4281514,0.21242371,-0.06019745,-1.8021412,2.518985,2.8933213
1984-03-01,2.4781609,1.1493015,0.461174,-1.3772942,-2.3124428,-0.9233858,0.16433486,-2.8071754,3.7250252,2.2183394
1984-04-01,2.6843572,1.0780331,-0.3234791,-1.5900638,-0.21519165,-0.6393467,0.15430145,-2.4297256,2.8953965,2.6058228
1984-05-01,1.785189,1.0728432,1.2690064,1.3855976,-2.5688043,0.31482965,0.27227592,-1.9810059,3.0548873,0.95175475
1984-06-01,0.9534847,0.6445366,0.6213566,1.4278053,-1.3316263,1.5516615,0.16952363,-0.99949837,1.496999,0.9704372
1984-07-01,1.0347866,0.16052857,1.3727963,2.4674358,-0.83585626,1.326437,-0.34458312,0.92131007,0.41100922,-0.19408722
1984-08-01,0.8112923,0.18716812,1.3821377,0.97874033,-0.4251934,1.00192,1.3862896,-1.5212166,0.9188881,-0.27781144
1984-09-01,0.55043334,-0.11728287,1.6236229,1.8561122,-1.0451658,1.4184643,0.54524386,-1.910429,1.5668838,0.4200039
1984-10-01,0.91992605,0.67809486,-2.1529517,1.774464,-1.1738656,2.7310624,0.74694216,1.6654847,2.8604538,1.1046722
1984-11-01,1.5066856,0.5493954,-2.3031018,-0.055354692,-0.1584526,3.17563,0.3885208,1.8211695,2.2477467,0.2996071
1984-12-01,0.5016521,1.6872803,-3.6388793,2.9407182,-1.176287,2.8812122,1.8875949,-0.004843521,1.9464096,0.2657028
1985-01-01,1.8351666,1.012384,-1.2533448,-2.1179872,1.2420883,1.0890694,2.1524606,0.59378207,1.293446,2.6055355
1985-02-01,0.13226433,1.2878177,-1.2698777,0.12065582,0.51850396,0.20296936,2.125726,-0.50795096,1.6888313,2.627697
1985-03-01,-1.306813,1.4819927,-2.8324249,0.73167497,-1.5769699,1.2157059,1.9445664,0.14457627,3.2387161,1.4274689
1985-04-01,1.7046611,1.4264141,-0.8108219,-0.14141044,-0.5202629,1.6283276,0.16814423,-1.607222,2.7219703,0.9694687
1985-05-01,1.5076717,1.04334,0.21844673,0.321163,-2.1496463,1.361689,-0.50161934,-1.1914337,3.086401,0.9448452
1985-06-01,0.044322588,0.10693703,0.4115673,1.7595371,-0.24307099,0.078092195,2.1985416,0.6286068,1.7229534,0.33241922
1985-07-01,-0.00879364,0.06789093,1.7588333,1.6209408,0.017588425,1.6402878,1.3986241,-1.0296211,0.5385544,0.7992134
1985-08-01,1.0166057,0.12733917,1.0915321,1.6339562,0.6205162,2.0757751,1.9199421,0.29231796,0.57689744,-0.5301117
1985-09-01,1.1253014,0.15125962,1.020475,1.5569195,-0.30040854,1.880193,1.0074596,-1.3919407,1.0341942,-0.09779129
1985-10-01,0.9364029,0.35633963,-0.58111876,2.6811657,-1.3106827,1.2853553,1.3120899,-0.11397209,2.202411,-0.57760084
1985-11-01,0.29970512,0.43091393,0.23603515,1.9118519,-0.5322231,0.33558577,1.4936012,0.098143004,0.99901736,2.0645187
1985-12-01,1.5555122,0.8013245,-2.6396573,0.09673538,0.8723812,1.8569759,2.3388963,1.366965,1.1108792,2.388144
1986-01-01,1.6468471,1.6664966,-2.0394936,-0.7729694,-1.3807541,2.717881,0.48789367,0.42095336,1.754084,1.5962261
1986-02-01,2.3222382,1.3674328,-2.4168198,0.19182739,-0.94714546,1.7014649,1.1156601,1.3184769,2.5953248,0.28407708
1986-03-01,2.6066482,1.1679462,-1.7174499,0.10324021,-1.8083683,3.0672326,-1.1772712,-0.36966667,3.242408,1.593895
1986-04-01,1.1063349,1.2092422,-1.3707631,-1.6415188,-0.8165966,0.3553459,-0.27774924,-1.2165687,2.50141,0.94281614
1986-05-01,1.4586837,1.0080903,-1.3651018,0.078595735,-0.16618347,0.68937796,0.107569695,0.12022476,1.7644081,0.8289188
1986-06-01,1.4057316,0.48223153,1.885965,1.7710686,-3.6127403,1.7777294,0.3786583,-0.067272566,1.6751556,-0.68271714
1986-07-01,0.40463486,-0.28274497,1.7617435,2.6842449,-0.5944637,2.3335614,1.7544171,-1.6851463,0.4376053,-1.0247421
1986-08-01,0.57414854,-0.38731727,1.2268932,2.8018055,0.80693877,1.2708534,2.1933544,1.1459659,0.7186848,-0.8459034
1986-09-01,0.38831633,0.030305862,1.408729,2.0418243,0.012988281,0.80660594,1.528621,0.023645401,1.1036708,-0.22612914
1986-10-01,1.213905,0.6051205,-1.054382,1.1952549,-1.8599885,2.8624177,1.8543268,0.75265425,1.3134816,0.96213186
1986-11-01,0.1725109,1.15629,-1.1089995,2.0361633,-0.75498545,2.977314,2.5533628,0.9807819,1.5109701,2.2806087
1986-12-01,0.56682205,1.3051555,-2.9673226,-1.3011596,-0.20747948,2.688907,2.808799,1.4926533,1.0267403,1.903616
1987-01-01,0.9893072,0.97997093,0.37544975,-1.321077,0.76557124,-0.07569046,2.2496986,0.15171356,-0.1243721,2.307383
1987-02-01,1.336415,1.2663933,-1.0116475,-0.830925,1.5238068,-0.28408813,1.8929207,1.2397182,-0.4378025,2.3097167
1987-03-01,2.5524595,0.95896417,-0.74823225,-2.016293,0.26241493,-0.37711677,-0.16505127,-0.14837952,0.52983093,2.3984115
1987-04-01,2.9485822,0.9442936,-0.10203171,-1.9572747,-0.9382912,-0.62552756,-3.7364933,-0.9286213,1.3727596,1.7428741
1987-05-01,2.5454571,0.24841042,-0.14004326,1.3317468,0.101364896,-1.1683629,-1.3337476,-2.7295144,2.077645,-1.2690609
1987-06-01,0.33176994,0.16971931,0.96930104,0.9689676,-0.73789597,0.7665714,1.1226819,-0.6745426,2.5911381,0.91895217
1987-07-01,1.197705,0.16938591,2.5938056,0.83926046,-0.4264658,0.98330534,1.2277145,-3.04828,1.0689987,-1.3004036
1987-08-01,0.6528694,0.13537559,1.0626633,2.591805,-0.14937973,1.2043741,1.6941929,-0.85659945,0.82992476,-0.96063197
1987-09-01,0.494487,0.08535957,-0.28642234,-0.07969169,-0.15871581,2.6824996,1.8542426,0.7405632,1.7558784,0.7438976
1987-10-01,1.7808864,0.42513198,-1.2273813,0.26141435,0.07502327,3.0226054,1.685857,1.200373,1.2907343,1.5188051
1987-11-01,2.214021,0.37578315,0.59151727,0.3154312,-3.5721092,0.9999771,0.47748184,-0.13737603,1.5988296,1.2874
1987-12-01,1.368425,1.0069793,-0.34043884,0.017005157,1.5941617,0.4494728,2.3033822,-0.22006837,0.8646019,1.9892843
1988-01-01,1.1085339,1.4552425,-2.1349788,-0.36673126,0.72411764,2.9802272,2.3825805,1.9724693,1.0764992,2.1746888
1988-02-01,1.116209,1.1112034,-2.8944683,0.062734984,-2.1616745,0.98706895,0.8876282,-0.7197796,1.626762,2.9031441
1988-03-01,2.442979,0.755151,-0.24660072,-1.4348876,-0.7918579,-0.88495827,0.28130493,-1.0568111,2.0762486,2.651872
1988-04-01,1.9060643,1.1088676,0.10878448,-1.4816048,-0.656044,0.09376831,-0.31767732,0.3530491,2.157003,2.5093842
1988-05-01,2.561107,0.43180084,0.49887353,-1.9310913,-1.2910649,0.8255609,-0.47785074,-1.8686905,3.0349536,0.46550408
1988-06-01,1.6314331,0.24593315,2.2020516,0.5519312,0.28163832,0.13114205,-0.55760384,-3.8454978,1.5042961,1.9878194
1988-07-01,0.34770966,0.21823654,0.8986397,0.9219984,1.0414612,1.0941849,1.0077579,1.6694744,0.21790314,0.45582694
1988-08-01,0.9039791,0.467173,0.74013484,1.7398841,0.9083168,2.1379821,0.45015413,-0.023358535,0.42813033,0.07941933
1988-09-01,0.45015413,0.1825306,1.3618082,1.2113117,-0.76416093,1.3064148,2.2721276,-0.7074329,0.8989738,0.7174438
1988-10-01,1.3681484,0.4785183,0.5262367,0.15183106,-1.3080833,2.6939175,0.6029865,-0.35605222,1.4041874,3.1130378
1988-11-01,1.2360054,0.8068737,0.25060463,0.80553895,-1.4605815,0.94569093,1.9114033,-1.5109699,2.2240753,1.7455571
1988-12-01,0.7548176,1.3998493,-1.4976219,0.29231644,-1.9814793,1.1972964,2.3331933,-1.9304241,2.6338525,1.9177437
1989-01-01,-0.54259455,1.576237,-2.019055,0.5866043,-1.5289106,1.6639564,2.5791326,-0.9166834,1.98891,1.6983207
1989-02-01,0.65744364,1.572921,-4.7489076,1.8137726,-1.7043495,3.0967076,2.1260662,0.57304,3.2465236,0.86754835
1989-03-01,1.4598808,1.1912963,-2.4558434,1.6229603,-1.5228817,2.5188441,0.36142844,0.37770614,3.5319886,-0.46482238
1989-04-01,1.1891861,1.3019253,-2.1568131,0.8919651,-2.0639694,2.263825,0.77138823,0.4174965,3.2625,-0.6423718
1989-05-01,1.2983081,0.6092129,-0.49225387,-0.6052944,-0.25411528,-0.7460674,0.78947484,-2.935135,3.2775722,0.38343352
1989-06-01,0.989632,0.87900317,1.5605621,1.9780582,-0.49104786,0.46723422,1.064691,-1.3745725,1.5973377,-0.63965875
1989-07-01,0.7427517,-0.14288291,1.4743496,2.3066297,0.65623796,1.1783345,1.4167747,-1.1732099,0.6673912,-0.6405632
1989-08-01,0.38283044,0.22216225,1.9753453,2.289749,-0.62277776,2.052816,1.6443627,-2.2535758,0.7599335,-0.5793705
1989-09-01,0.549226,0.3780075,1.4020039,2.5007577,-1.0010868,1.65009,0.9441143,-1.2892649,1.3519646,0.43467826
1989-10-01,0.6646782,0.28275186,-0.7011526,0.2556221,0.3436432,0.7427515,1.3799988,-1.2964995,2.18545,1.0918207
1989-11-01,1.1931053,-0.10460015,-2.1929862,0.23361664,-0.66407526,1.0800648,1.5882943,0.06872864,1.6630523,3.048477
1989-12-01,1.2265651,0.19895133,1.419186,-0.92452085,2.7518582,0.8114799,2.9477952,0.5447048,-0.3035515,3.3001804
1990-01-01,-0.062189482,1.2821319,-3.95692,0.6792496,-0.8294064,3.029879,3.4204154,1.8002694,1.1757984,0.98085195
1990-02-01,0.78461725,1.1358421,-3.6743283,1.3214432,-0.49558163,2.2001503,1.9845822,1.6965129,0.6789276,1.9410816
1990-03-01,0.63059366,1.1609755,-1.4815887,1.2879326,-2.0561156,0.5796822,1.4274555,-1.0726862,1.1351974,1.0214525
1990-04-01,1.8460257,1.4135997,-1.0962089,-0.4256588,-2.5987422,-0.10117855,-0.9573296,-3.1030242,3.1945357,0.79460603
1990-05-01,0.049300384,0.5848381,-0.3254467,0.8277954,-0.15273476,-0.77108383,1.9778154,-0.41502532,2.223995,1.2134984
1990-06-01,0.20654602,0.2097683,-0.33672485,1.4374443,-0.6428383,1.7229357,1.1922314,-1.1397089,1.766758,0.13984565
1990-07-01,0.38538057,0.10858993,1.2138202,1.5376562,0.86839545,2.4975638,0.5268375,-0.2761465,0.68988305,-0.24295768
1990-08-01,0.7517502,-0.13952331,1.1036196,0.73467237,-0.3992365,-0.04414482,0.87870675,-0.9972855,1.1210197,-0.10472298
1990-09-01,0.43242532,-0.05123367,1.7548358,1.851181,-0.57001555,1.1638756,1.4274555,-2.8861666,1.7944695,0.50847054
1990-10-01,0.7949284,0.032222368,-0.34768048,1.1619422,-0.54842645,1.2830989,0.52425957,0.08538952,2.2439728,1.3781551
1990-11-01,0.36572534,0.29193535,-1.3688107,1.1622646,0.29548016,1.2969544,0.9676407,0.5506819,2.0999382,1.9865154
1990-12-01,-0.08700065,1.0436859,-0.76335067,2.1705062,-0.6344606,0.10407849,1.7548358,-1.7203577,2.2575061,2.1163719
1991-01-01,1.2776963,1.0853516,-3.446151,-0.022156525,-0.37023965,2.023313,2.6542945,0.96397173,2.404471,1.9093189
1991-02-01,0.82428896,1.8139496,-3.303257,-0.48005906,0.1798214,2.4767203,0.9954399,0.60946655,2.5033727,2.6860847
1991-03-01,1.2346675,1.2548974,-1.8219774,-1.6415138,0.5500614,1.504721,1.854409,-0.04784546,1.8168392,2.697965
1991-04-01,1.7227545,1.3566891,0.1974823,-0.2896412,-2.516859,0.4139107,1.2985684,-1.3313217,2.9927437,1.2789806
1991-05-01,1.4360033,0.96140325,0.8156193,1.9806057,-1.0355793,-0.08284645,1.0461757,-2.0852876,2.812601,-1.4347188
1991-06-01,0.86250114,0.39496535,0.39785498,0.53818035,-2.1601062,3.1966488,0.6756153,-0.5632267,1.4379299,-0.9617241
1991-07-01,0.39432257,0.16023369,1.4462788,2.808427,-0.19266586,2.4821792,0.62648547,0.39464417,0.9838802,-1.0044315
1991-08-01,0.4511593,0.072249606,1.5204556,1.0988379,0.12362709,1.69546,2.3338265,0.047203064,0.5465294,-0.8480507
1991-09-01,0.5635479,0.22445564,-0.77162707,1.9973034,-0.7520393,2.4507105,0.8740608,-0.15734406,1.8206928,-0.26266783
1991-10-01,0.37698326,0.6826798,0.104681775,-0.14867362,-1.4642608,0.8714924,1.9359715,-0.52148247,2.2753844,2.4124982
1991-11-01,0.8018112,0.71446955,-2.127032,-0.16537094,-0.63001746,2.0435433,1.9475315,-0.070644185,0.7780491,1.8017476
1991-12-01,0.3785885,1.2465484,-2.1315277,0.5812088,-0.6017599,1.228245,2.479611,-1.15439,0.64350396,1.6665604
1992-01-01,0.51519454,1.5562963,-1.5923309,-1.3183388,-0.8528141,-0.34833258,2.47144,-0.85021704,0.08894958,2.8317838
1992-02-01,2.0507143,1.2816556,-1.6049916,-0.4035202,-0.7554239,1.5157166,0.6177788,-0.46585006,1.8874229,0.9674095
1992-03-01,1.9575443,1.127779,-2.7717268,-2.9100208,-1.2063404,1.1761494,0.47429046,0.0107128145,1.359568,3.2525105
1992-04-01,2.3409371,1.0375309,-3.2499135,-1.3699563,-1.809511,1.5767483,-0.8894974,0.443775,2.256857,2.0234447
1992-05-01,2.6714149,0.81580544,-0.06395264,-0.62459624,-1.4955896,1.1099241,-1.212184,-1.1313502,2.4113832,0.31684303
1992-06-01,0.82976496,0.5382435,0.23211345,0.14511184,-0.52168715,0.7187401,1.6234955,-1.2047174,1.6108348,1.2225723
1992-07-01,0.18374291,-0.09122238,1.570905,3.0145533,-1.1079766,3.1424592,1.6140811,-0.34021646,1.0849273,-0.97812307
1992-08-01,-0.03343735,-0.11297264,1.4530624,1.8952143,-0.79437983,2.701281,1.6751125,0.685952,0.9229347,0.07141952
1992-09-01,-0.041553497,0.3324253,0.98623884,1.7234831,-1.4712422,1.2660732,0.9852646,-0.96968234,1.6949154,0.2515915
1992-10-01,0.9265057,0.3184662,0.44247666,-0.42429695,0.11427136,-0.18179531,1.0320122,-0.34670925,1.5903832,2.4642982
1992-11-01,1.1050549,0.58596456,-2.943458,0.853788,-0.84924316,2.6347308,2.3545716,1.6845268,0.9972763,2.3766472
1992-12-01,0.47818604,1.2271172,-2.1591418,0.13991699,-0.38339272,1.7147179,2.6879716,-0.6392044,-0.19088516,1.8442466
1993-01-01,0.37520045,1.7306938,-2.57838,0.60973966,-0.36032867,2.7717128,1.4977043,0.4483196,2.1012473,1.657265
1993-02-01,0.9753353,1.3976297,-1.5946796,-1.7071469,-1.9639934,0.1902338,0.3435982,-2.2068982,2.3584034,2.5907733
1993-03-01,2.0417604,1.1869472,0.12176208,-2.2078273,-0.70764506,0.6757328,-0.005266571,-2.5641286,2.0935016,2.3209145
1993-04-01,2.5684662,0.8882744,-1.3635486,-0.5920795,-0.91244066,0.019519042,-0.3637371,0.56171644,2.0628285,1.5782589
1993-05-01,2.2261074,0.70950395,1.5872437,0.8390114,-1.9382778,-0.12888794,-0.8966392,-1.3149059,2.5985196,-0.6899849
1993-06-01,0.89106256,-0.15150566,0.02602539,1.9971453,-0.38852328,1.2331117,0.5865027,-0.7157003,1.5658658,-0.048952483
1993-07-01,0.4325184,0.052980423,1.497084,2.5253997,-0.25281867,1.115997,1.4726079,-0.5586182,0.9012867,-1.323891
1993-08-01,0.7054764,-0.2704792,1.190665,1.8425415,-0.4867382,0.6822392,1.214832,-1.3697453,1.0816059,-1.0769589
1993-09-01,0.40308493,-0.049262237,1.7926592,2.7943301,-1.8397529,2.6908476,1.939827,1.011895,1.0747902,-0.12795869
1993-10-01,0.9431137,0.48580855,0.12547989,0.95550615,-0.96139336,1.1708364,1.9317715,0.19085388,1.9485023,1.157204
1993-11-01,0.9610836,0.897879,-2.2298253,0.6698456,-0.9889681,2.874885,2.91981,0.5679129,1.7433968,1.3387626
1993-12-01,0.1803194,1.384927,-2.1381164,-2.4256363,-1.8087704,1.2200989,1.9977646,0.7937771,1.6600533,2.4848127
1994-01-01,1.476856,1.6342316,-3.1966033,0.24451752,-1.8364782,3.2934997,1.6257775,1.0349699,1.8241227,2.0065346
1994-02-01,-0.50561696,1.7099924,-2.2432475,0.67892456,0.5121199,2.1739895,2.9150186,1.1019516,2.4919918,1.5737524
1994-03-01,1.166983,1.4225552,-2.7664227,-0.21460266,-2.0660377,2.2721865,1.0365956,0.63795507,2.7781281,1.8644413
1994-04-01,1.7802263,1.0430988,-0.3414131,1.3360634,-2.1671612,0.5472368,-0.44806442,-1.5262798,3.4199853,1.2495724
1994-05-01,1.2459958,0.84540445,-1.7838027,0.29231453,-0.7315998,1.9548347,0.6776241,0.4272545,3.1618118,0.9956261
1994-06-01,0.6447834,0.17298278,1.1933206,1.5194514,0.43083096,0.44351196,0.3602724,-2.012062,1.8566376,0.30694693
1994-07-01,1.2814376,-0.13819084,1.2108787,2.0478292,-0.06600647,1.6179736,0.28451118,-0.42465305,0.6005619,-1.584808
1994-08-01,0.7472073,-0.046497345,1.6173233,1.8111159,-0.3105236,1.9997063,0.4526165,0.07218456,0.9702641,-0.08128891
1994-09-01,0.6792496,0.22500762,0.46822375,0.56999743,-0.7023357,0.31019822,1.9831234,-0.25232047,1.520427,0.67664874
1994-10-01,0.33263397,0.3462906,-0.70233595,0.25622255,-0.36157304,1.1435716,0.9218159,0.8421528,2.557998,1.9554847
1994-11-01,0.63665426,0.098847196,-2.05986,1.9164661,0.13233814,2.1343205,1.7880299,1.0385466,1.7821773,1.449543
1994-12-01,0.8102875,1.9128895,-2.3765612,0.67079544,-1.0509024,2.3723342,0.37750587,0.010730172,0.24159089,1.1699092
1995-01-01,0.53869593,1.7049446,-1.8489902,-2.8035095,-1.2839149,1.3602765,1.0013771,0.7785408,1.3894329,2.6716123
1995-02-01,1.9357647,1.6768296,-3.6330733,-0.33390808,-0.49183768,1.447398,1.1575714,1.2780144,1.9767227,2.1641555
1995-03-01,2.1783862,1.6160877,-3.6226609,-0.08087387,-3.6230075,0.64907324,-1.0090134,-0.3332138,3.4990935,1.3706894
1995-04-01,1.6681525,1.3231369,0.0669899,0.59457856,-1.2932866,-0.37070045,0.6574036,-1.5105702,2.8468966,2.5070882
1995-05-01,0.6657337,0.80353165,-1.0631607,1.0884991,-0.99582386,0.9378582,1.2061651,1.1582657,1.7712402,0.9819399
1995-06-01,0.7868706,0.77819365,1.9926888,-0.5341835,-0.98159295,0.4064514,0.71571577,-2.039547,2.2332275,1.5234125
1995-07-01,0.91078454,0.2415802,1.2547588,1.971863,1.8121979,1.3266083,0.1391861,-0.59527284,0.52585375,-0.17320213
1995-08-01,0.45816955,0.269001,1.794149,1.6327484,0.843795,1.5362552,0.94618875,-1.3904743,0.7379303,0.6084625
1995-09-01,1.3797138,0.008329773,1.1867275,0.6400486,-1.3231373,0.96909714,1.6022037,-0.58347166,1.1228615,-0.31342927
1995-10-01,0.59978485,0.93334615,-0.09336929,0.6046444,-0.5678522,0.7778465,2.2006009,0.28045502,1.5949147,1.712928
1995-11-01,1.3422276,0.69037783,-0.16417733,-0.7601448,0.14265709,0.14231034,1.4980739,0.8292168,1.2571886,2.7226357
1995-12-01,2.19227,0.58034784,-0.2971157,-0.69141924,1.2433048,-1.2214371,1.6570457,0.8250515,1.1617362,2.404694
1996-01-01,2.3476841,0.94297904,2.2457404,-0.40347138,0.5457958,1.3312256,1.1822822,-0.5967674,1.2875359,2.2387893
1996-02-01,1.7479372,1.8134724,-0.4339226,-0.21249314,-4.065832,1.1332963,0.47264785,-2.7306347,3.527649,1.3891484
1996-03-01,2.1245992,1.1829437,0.0330986,-1.3179862,0.20587349,0.23764801,0.8089302,-1.3434722,2.4324162,1.0472397
1996-04-01,1.9736694,1.4186062,0.89928895,-0.5500988,-0.028796006,-0.40280992,0.5312325,-1.2405357,2.3529797,1.2176975
1996-05-01,1.964402,1.2289509,1.414965,2.1802049,-2.0047822,1.0171204,0.25651416,-1.6112398,3.1390712,0.63847196
1996-06-01,1.5033382,0.6533661,0.52494395,1.4464089,-1.8257186,2.1676273,0.24128875,-0.37070426,1.7783878,-0.03938713
1996-07-01,0.6222538,0.12378845,1.6840569,2.4072614,0.2796831,0.6656128,2.2533526,-0.54049987,0.8264721,-0.31576043
1996-08-01,1.1303173,-0.41075364,1.5020145,0.2343382,0.07612648,1.4047047,0.77450716,-0.5762466,0.54314804,0.11518326
1996-09-01,0.5620144,0.29060555,0.63780993,0.6722328,-0.93536645,2.4943109,1.8353176,-0.45345077,1.2782681,0.84368324
1996-10-01,0.44385225,0.31940156,-0.12577477,-0.28001404,-0.23930283,1.4086764,2.1924512,0.88406336,1.4579933,2.503247
1996-11-01,1.0972188,0.5348736,-2.4049442,0.43226776,-2.6296837,1.1266763,1.6122329,1.1200569,1.0349929,1.5268387
1996-12-01,0.78112715,1.2147186,-0.8555988,0.78973234,0.18667603,0.929409,1.0800072,-0.7490212,1.3375145,1.5576198
1997-01-01,0.87749976,1.3382279,-2.046739,0.9579239,-0.39528197,0.644368,0.9683426,-0.25364456,2.742553,0.52096444
1997-02-01,0.64143753,1.271479,-1.6273628,0.80489045,-3.048945,3.371617,2.708365,0.43370286,2.2043312,1.8259808
1997-03-01,0.5072891,1.4541423,-2.2984307,1.1298416,-1.6377823,0.5701305,2.0408783,-1.4486068,2.449836,1.7865826
1997-04-01,1.6088035,0.9403408,0.5652466,-1.1239815,0.24322549,-0.75604975,0.8328926,-1.183892,2.2678237,2.4299736
1997-05-01,1.9223591,0.5942253,-0.85828894,0.61083066,-1.1874737,1.0764431,1.3046901,-0.45551834,2.2391708,1.1015145
1997-06-01,1.3447399,0.2292244,0.51184785,-0.43240032,0.3516512,-0.28783303,0.8442879,0.16703454,2.3811336,0.05665512
1997-07-01,-0.51640624,-0.26569176,1.4147446,2.0031085,-0.4226326,2.037297,1.3193424,-1.8409584,0.6362274,-0.5365936
1997-08-01,-0.20936279,-0.20350151,1.3229244,1.3841377,-0.59520185,2.5374227,1.9555706,0.34709245,1.1298416,-0.5668743
1997-09-01,-0.44672698,-0.09963455,0.34481335,0.85014915,-1.7423007,1.191055,1.7009494,-0.12568244,1.7615112,0.8042389
1997-10-01,0.7606079,0.24615593,0.38193187,0.9002922,0.69613874,-0.11298446,0.08335419,0.62125015,2.060089,1.8171898
1997-11-01,1.3587406,0.49393922,-1.2402214,-1.419954,1.1747751,1.9057534,1.7976528,1.7624881,1.5257747,3.071086
1997-12-01,2.5318878,0.32951012,0.025722504,-0.9315491,1.7048565,1.1991951,0.64306486,0.8511257,0.6062729,3.8206234
1998-01-01,1.8378303,1.2207483,-0.85756683,-1.1032871,-0.062493514,1.4654872,-0.16065064,0.2149643,0.7073864,2.223915
1998-02-01,2.772614,1.2655735,-0.5915607,-2.6950698,-0.15868759,-1.4262245,-1.6945206,-1.7180784,0.8300827,3.2768142
1998-03-01,2.9911773,1.2976383,-1.9058857,-1.2531407,-1.1147388,0.33700675,-0.6262428,-1.5721512,2.1110344,2.5949492
1998-04-01,2.0969653,1.196209,-1.6964836,-1.8927982,-1.5786949,1.3411547,-0.6864456,1.4370216,2.3603535,3.0899882
1998-05-01,1.3993948,0.7724972,0.54215544,-0.6190445,-2.4271007,0.11647987,-1.1517112,-1.9948819,2.4565475,1.3051636
