,cluster,nodes_lat,nodes_lon
258,3,25.0,-70.0
259,3,25.0,-67.5
260,3,25.0,-65.0
261,3,25.0,-62.5
262,10,25.0,-60.0
263,10,25.0,-57.5
264,10,25.0,-55.0
265,10,25.0,-52.5
266,10,25.0,-50.0
267,10,25.0,-47.5
268,1,25.0,-45.0
269,1,25.0,-42.5
270,1,25.0,-40.0
271,1,25.0,-37.5
272,1,25.0,-35.0
273,1,25.0,-32.5
274,1,25.0,-30.0
275,6,25.0,-27.5
276,6,25.0,-25.0
277,6,25.0,-22.5
278,5,25.0,-20.0
279,5,25.0,-17.5
280,5,25.0,-15.0
281,5,25.0,-12.5
282,5,25.0,-10.0
283,5,25.0,-7.5
284,9,25.0,-5.0
285,9,25.0,-2.5
286,9,25.0,0.0
287,8,22.5,-100.0
288,9,22.5,-97.5
289,9,22.5,-95.0
290,9,22.5,-92.5
291,9,22.5,-90.0
292,9,22.5,-87.5
293,9,22.5,-85.0
294,3,22.5,-82.5
295,3,22.5,-80.0
296,3,22.5,-77.5
297,3,22.5,-75.0
298,3,22.5,-72.5
299,3,22.5,-70.0
300,3,22.5,-67.5
301,3,22.5,-65.0
302,10,22.5,-62.5
303,10,22.5,-60.0
304,10,22.5,-57.5
305,10,22.5,-55.0
306,10,22.5,-52.5
307,10,22.5,-50.0
308,1,22.5,-47.5
309,1,22.5,-45.0
310,1,22.5,-42.5
311,1,22.5,-40.0
312,1,22.5,-37.5
313,1,22.5,-35.0
314,6,22.5,-32.5
315,6,22.5,-30.0
316,6,22.5,-27.5
317,6,22.5,-25.0
318,6,22.5,-22.5
319,5,22.5,-20.0
320,5,22.5,-17.5
321,5,22.5,-15.0
322,9,22.5,-12.5
323,9,22.5,-10.0
324,9,22.5,-7.5
325,9,22.5,-5.0
326,9,22.5,-2.5
327,9,22.5,0.0
328,9,20.0,-100.0
329,9,20.0,-97.5
330,9,20.0,-95.0
331,2,20.0,-92.5
332,2,20.0,-90.0
333,2,20.0,-87.5
334,2,20.0,-85.0
335,3,20.0,-82.5
336,3,20.0,-80.0
337,3,20.0,-77.5
338,3,20.0,-75.0
339,3,20.0,-72.5
340,3,20.0,-70.0
341,10,20.0,-67.5
342,10,20.0,-65.0
343,10,20.0,-62.5
344,10,20.0,-60.0
345,10,20.0,-57.5
346,10,20.0,-55.0
347,10,20.0,-52.5
348,1,20.0,-50.0
349,1,20.0,-47.5
350,1,20.0,-45.0
351,1,20.0,-42.5
352,1,20.0,-40.0
353,6,20.0,-37.5
354,6,20.0,-35.0
355,6,20.0,-32.5
356,6,20.0,-30.0
357,6,20.0,-27.5
358,6,20.0,-25.0
359,9,20.0,-22.5
360,9,20.0,-20.0
361,9,20.0,-17.5
362,9,20.0,-15.0
363,9,20.0,-12.5
364,9,20.0,-10.0
365,9,20.0,-7.5
366,9,20.0,-5.0
367,9,20.0,-2.5
368,9,20.0,0.0
369,2,17.5,-100.0
370,2,17.5,-97.5
371,2,17.5,-95.0
372,2,17.5,-92.5
373,2,17.5,-90.0
374,2,17.5,-87.5
375,2,17.5,-85.0
376,3,17.5,-82.5
377,3,17.5,-80.0
378,3,17.5,-77.5
379,3,17.5,-75.0
380,3,17.5,-72.5
381,10,17.5,-70.0
382,10,17.5,-67.5
383,10,17.5,-65.0
384,10,17.5,-62.5
385,10,17.5,-60.0
386,10,17.5,-57.5
387,6,17.5,-55.0
388,6,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,6,17.5,-45.0
392,6,17.5,-42.5
393,6,17.5,-40.0
394,6,17.5,-37.5
395,6,17.5,-35.0
396,6,17.5,-32.5
397,6,17.5,-30.0
398,9,17.5,-27.5
399,9,17.5,-25.0
400,9,17.5,-22.5
401,9,17.5,-20.0
402,9,17.5,-17.5
403,9,17.5,-15.0
404,9,17.5,-12.5
405,9,17.5,-10.0
406,2,17.5,-7.5
407,2,17.5,-5.0
408,2,17.5,-2.5
409,2,17.5,0.0
410,2,15.0,-100.0
411,2,15.0,-97.5
412,2,15.0,-95.0
413,2,15.0,-92.5
414,2,15.0,-90.0
415,2,15.0,-87.5
416,2,15.0,-85.0
417,2,15.0,-82.5
418,2,15.0,-80.0
419,2,15.0,-77.5
420,2,15.0,-75.0
421,10,15.0,-72.5
422,10,15.0,-70.0
423,10,15.0,-67.5
424,10,15.0,-65.0
425,10,15.0,-62.5
426,6,15.0,-60.0
427,6,15.0,-57.5
428,6,15.0,-55.0
429,6,15.0,-52.5
430,6,15.0,-50.0
431,6,15.0,-47.5
432,6,15.0,-45.0
433,6,15.0,-42.5
434,6,15.0,-40.0
435,6,15.0,-37.5
436,9,15.0,-35.0
437,9,15.0,-32.5
438,9,15.0,-30.0
439,9,15.0,-27.5
440,9,15.0,-25.0
441,9,15.0,-22.5
442,9,15.0,-20.0
443,9,15.0,-17.5
444,9,15.0,-15.0
445,2,15.0,-12.5
446,2,15.0,-10.0
447,2,15.0,-7.5
448,2,15.0,-5.0
449,2,15.0,-2.5
450,2,15.0,0.0
451,2,12.5,-100.0
452,2,12.5,-97.5
453,2,12.5,-95.0
454,2,12.5,-92.5
455,2,12.5,-90.0
456,2,12.5,-87.5
457,2,12.5,-85.0
458,2,12.5,-82.5
459,2,12.5,-80.0
460,2,12.5,-77.5
461,2,12.5,-75.0
462,2,12.5,-72.5
463,6,12.5,-70.0
464,6,12.5,-67.5
465,6,12.5,-65.0
466,6,12.5,-62.5
467,6,12.5,-60.0
468,6,12.5,-57.5
469,6,12.5,-55.0
470,6,12.5,-52.5
471,6,12.5,-50.0
472,6,12.5,-47.5
473,6,12.5,-45.0
474,9,12.5,-42.5
475,9,12.5,-40.0
476,9,12.5,-37.5
477,9,12.5,-35.0
478,9,12.5,-32.5
479,9,12.5,-30.0
480,9,12.5,-27.5
481,9,12.5,-25.0
482,9,12.5,-22.5
483,9,12.5,-20.0
484,2,12.5,-17.5
485,2,12.5,-15.0
486,2,12.5,-12.5
487,2,12.5,-10.0
488,2,12.5,-7.5
489,2,12.5,-5.0
490,2,12.5,-2.5
491,2,12.5,0.0
492,2,10.0,-100.0
493,2,10.0,-97.5
494,2,10.0,-95.0
495,2,10.0,-92.5
496,2,10.0,-90.0
497,2,10.0,-87.5
498,2,10.0,-85.0
499,2,10.0,-82.5
500,2,10.0,-80.0
501,2,10.0,-77.5
502,6,10.0,-75.0
503,6,10.0,-72.5
504,6,10.0,-70.0
505,6,10.0,-67.5
506,6,10.0,-65.0
507,6,10.0,-62.5
508,6,10.0,-60.0
509,6,10.0,-57.5
510,6,10.0,-55.0
511,6,10.0,-52.5
512,6,10.0,-50.0
513,9,10.0,-47.5
514,9,10.0,-45.0
515,9,10.0,-42.5
516,9,10.0,-40.0
517,9,10.0,-37.5
518,9,10.0,-35.0
519,9,10.0,-32.5
520,9,10.0,-30.0
521,9,10.0,-27.5
522,9,10.0,-25.0
523,9,10.0,-22.5
524,2,10.0,-20.0
525,2,10.0,-17.5
526,2,10.0,-15.0
527,2,10.0,-12.5
528,2,10.0,-10.0
529,2,10.0,-7.5
530,2,10.0,-5.0
531,2,10.0,-2.5
532,2,10.0,0.0
533,2,7.5,-100.0
534,2,7.5,-97.5
535,2,7.5,-95.0
536,2,7.5,-92.5
537,2,7.5,-90.0
538,2,7.5,-87.5
539,2,7.5,-85.0
540,2,7.5,-82.5
541,6,7.5,-80.0
542,6,7.5,-77.5
543,6,7.5,-75.0
544,6,7.5,-72.5
545,6,7.5,-70.0
546,6,7.5,-67.5
547,6,7.5,-65.0
548,6,7.5,-62.5
549,6,7.5,-60.0
550,6,7.5,-57.5
551,6,7.5,-55.0
552,6,7.5,-52.5
553,9,7.5,-50.0
554,9,7.5,-47.5
555,9,7.5,-45.0
556,9,7.5,-42.5
557,9,7.5,-40.0
558,9,7.5,-37.5
559,9,7.5,-35.0
560,9,7.5,-32.5
561,9,7.5,-30.0
562,9,7.5,-27.5
563,9,7.5,-25.0
564,2,7.5,-22.5
565,2,7.5,-20.0
566,2,7.5,-17.5
567,2,7.5,-15.0
568,2,7.5,-12.5
569,2,7.5,-10.0
570,2,7.5,-7.5
571,2,7.5,-5.0
572,2,7.5,-2.5
573,2,7.5,0.0
574,2,5.0,-100.0
575,2,5.0,-97.5
576,2,5.0,-95.0
577,2,5.0,-92.5
578,2,5.0,-90.0
579,2,5.0,-87.5
580,2,5.0,-85.0
581,6,5.0,-82.5
582,6,5.0,-80.0
583,6,5.0,-77.5
584,6,5.0,-75.0
585,6,5.0,-72.5
586,6,5.0,-70.0
587,6,5.0,-67.5
588,6,5.0,-65.0
589,6,5.0,-62.5
590,6,5.0,-60.0
591,6,5.0,-57.5
592,6,5.0,-55.0
593,9,5.0,-52.5
594,9,5.0,-50.0
595,9,5.0,-47.5
596,9,5.0,-45.0
597,9,5.0,-42.5
598,9,5.0,-40.0
599,9,5.0,-37.5
600,9,5.0,-35.0
601,9,5.0,-32.5
602,9,5.0,-30.0
603,9,5.0,-27.5
604,9,5.0,-25.0
605,2,5.0,-22.5
606,2,5.0,-20.0
607,2,5.0,-17.5
608,2,5.0,-15.0
609,2,5.0,-12.5
610,2,5.0,-10.0
611,2,5.0,-7.5
612,2,5.0,-5.0
613,2,5.0,-2.5
614,2,5.0,0.0
615,2,2.5,-100.0
616,2,2.5,-97.5
617,2,2.5,-95.0
618,2,2.5,-92.5
619,2,2.5,-90.0
620,2,2.5,-87.5
621,6,2.5,-85.0
622,6,2.5,-82.5
623,6,2.5,-80.0
624,6,2.5,-77.5
625,6,2.5,-75.0
626,6,2.5,-72.5
627,6,2.5,-70.0
628,6,2.5,-67.5
629,6,2.5,-65.0
630,6,2.5,-62.5
631,6,2.5,-60.0
632,6,2.5,-57.5
633,6,2.5,-55.0
634,9,2.5,-52.5
635,9,2.5,-50.0
636,9,2.5,-47.5
637,9,2.5,-45.0
638,9,2.5,-42.5
639,9,2.5,-40.0
640,9,2.5,-37.5
641,9,2.5,-35.0
642,9,2.5,-32.5
643,9,2.5,-30.0
644,9,2.5,-27.5
645,9,2.5,-25.0
646,2,2.5,-22.5
647,2,2.5,-20.0
648,2,2.5,-17.5
649,2,2.5,-15.0
650,2,2.5,-12.5
651,2,2.5,-10.0
652,2,2.5,-7.5
653,2,2.5,-5.0
654,2,2.5,-2.5
655,2,2.5,0.0
656,2,0.0,-100.0
657,2,0.0,-97.5
658,2,0.0,-95.0
659,2,0.0,-92.5
660,2,0.0,-90.0
661,6,0.0,-87.5
662,6,0.0,-85.0
663,6,0.0,-82.5
664,6,0.0,-80.0
665,6,0.0,-77.5
666,6,0.0,-75.0
667,6,0.0,-72.5
668,6,0.0,-70.0
669,6,0.0,-67.5
670,6,0.0,-65.0
671,6,0.0,-62.5
672,6,0.0,-60.0
673,6,0.0,-57.5
674,6,0.0,-55.0
675,9,0.0,-52.5
676,9,0.0,-50.0
677,9,0.0,-47.5
678,9,0.0,-45.0
679,9,0.0,-42.5
680,9,0.0,-40.0
681,9,0.0,-37.5
682,9,0.0,-35.0
683,9,0.0,-32.5
684,9,0.0,-30.0
685,9,0.0,-27.5
686,9,0.0,-25.0
687,2,0.0,-22.5
688,2,0.0,-20.0
689,2,0.0,-17.5
690,2,0.0,-15.0
691,2,0.0,-12.5
692,2,0.0,-10.0
693,2,0.0,-7.5
694,2,0.0,-5.0
695,2,0.0,-2.5
696,2,0.0,0.0
