,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1980-12-01,0.3700028,0.35262105,-0.08529198,-0.6559264,0.19227734,0.09081642,-0.30802137,0.5692871,-0.2112762,-0.30977297
1981-01-01,0.6855506,0.90100926,-0.2890163,-0.059184216,-0.12118673,-0.058479644,-0.87254465,1.0351601,-0.43289027,-0.029732991
1981-02-01,0.065807246,0.03691969,0.34707317,-0.33904105,-0.23349586,0.18769856,-0.5184256,0.31283092,-0.4444453,-0.63031197
1981-03-01,0.0039456366,0.15641537,-0.4706555,0.3339681,0.7884184,0.022546386,-0.55168146,-0.07891226,0.6260845,-0.20644017
1981-04-01,-0.061438847,0.46727347,0.042415332,-0.58719206,-0.22461815,0.089199066,-0.65624034,0.6143886,-0.5395628,0.2478691
1981-05-01,0.27210647,-0.21743155,0.012823248,-0.010286713,-0.13725105,0.022687245,-0.019023467,-0.07214832,-0.5966333,0.061720658
1981-06-01,-0.225041,0.40090266,-0.20460829,-0.17924365,-0.32199034,0.2278593,-0.499543,0.20390372,-0.4423316,0.35214615
1981-07-01,-0.018882561,-0.23617324,-0.060875177,0.051011086,-0.47854668,0.20446739,-0.19854894,0.2891572,-0.3908977,0.61791146
1981-08-01,0.09244008,0.180371,-0.30832165,0.27492484,-0.47502384,0.16360216,-0.25702864,0.2809841,-0.3153674,0.29747114
1981-09-01,0.23673686,0.15275164,-0.041006185,0.042415332,-0.045656394,0.20517197,-0.2692882,0.1331645,-0.1116045,0.17360707
1981-10-01,0.29747114,0.13119173,0.37483343,0.31029433,-0.38385192,0.20066266,-0.21066761,0.34862328,-0.5009521,0.613684
1981-11-01,0.22518186,0.12752791,-0.350737,0.46205968,-0.113436505,0.047770165,-0.11738205,0.4498001,-0.4481091,0.6156568
1981-12-01,0.33269987,0.39470243,0.2885936,-0.29733023,-0.1433104,0.17346612,-0.7054195,0.4264082,-0.3195948,0.07412119
1982-01-01,0.17976484,0.5962444,0.039918162,-0.026878167,0.5233272,-0.045905877,-0.6840643,0.56018496,0.41568118,-0.21848544
1982-02-01,0.35753372,0.3753639,0.32732898,-0.320676,0.2999185,0.051760554,-0.67820966,0.00039916037,-0.2244732,-0.4518737
1982-03-01,0.36019495,0.6293765,-0.13439116,-0.461454,-0.31734943,-0.013838291,-0.056018494,0.4430917,-0.42113662,-0.31269225
1982-04-01,-0.011443233,-0.08994889,0.24722652,0.15608005,0.06573196,0.082098365,-0.25467792,0.6477388,-0.4534704,-0.09553747
1982-05-01,0.009181166,0.45240593,-0.35979575,0.07983637,0.06333685,0.29486218,0.5466128,-0.12693977,-0.26785088,0.011975479
1982-06-01,-0.093940735,-0.08968282,-0.07464695,0.4956506,0.29885402,0.2706452,-0.08143306,-0.13399196,-0.49378777,0.39106497
1982-07-01,-0.0802355,-0.1861517,-0.19386923,0.47515926,-0.64188415,0.22394092,-0.05961113,0.2200822,-0.40503636,0.6296426
1982-08-01,0.14995925,-0.112569235,-0.2989871,0.15554771,-0.7859887,0.22088054,-0.2606657,0.91239625,-0.38906908,0.40982652
1982-09-01,0.1575437,-0.37762588,-0.06932454,0.31149474,0.18628478,0.2202152,-0.10631542,0.07225189,-0.5720273,0.49112654
1982-10-01,0.18428889,0.64960164,-0.11629496,-0.5068276,0.21875152,0.08928363,0.37390015,-0.3188131,-0.0074513913,-0.19187331
1982-11-01,-0.07690902,0.27783042,0.3512799,-0.31628495,-0.12068596,0.1487617,0.035527132,-0.133992,-0.3462236,-0.00958035
1982-12-01,-0.36485204,0.10751295,0.37070674,-0.61979616,0.0741148,0.24030738,-0.3475542,0.3409012,0.12348018,-0.46371603
1983-01-01,0.36901492,0.5641864,-0.21797495,0.16042963,0.12541953,-0.00067068933,-0.63568217,0.6085862,-0.17880659,0.37290496
1983-02-01,0.09282382,0.72729886,-0.7417858,0.028437352,-0.3474186,-0.09550659,-0.16834378,0.33239514,0.17196552,-0.66103435
1983-03-01,0.4602291,0.39745227,-0.20362215,0.15385684,-0.65942466,0.09188485,0.10087214,0.6898742,-0.28397113,0.33279762
1983-04-01,0.043058455,0.07820274,0.096579716,-0.027632523,-0.30731124,0.16633171,-0.24721721,0.58041716,-0.5055679,0.10315247
1983-05-01,0.00026826857,-0.17397757,0.30878678,-0.51737213,-0.25982624,0.26237488,-0.18350144,0.11455421,-0.99034435,0.44252282
1983-06-01,0.06572785,0.047887396,0.027498394,0.26277733,-0.31723747,0.28169078,0.36941737,0.19423251,-0.8178423,0.72314054
1983-07-01,0.018242836,-0.2645211,-0.50597036,0.46599704,-0.4871909,0.28651974,-0.19637872,0.8941671,-0.44668117,0.9103978
1983-08-01,-0.022266984,0.0052313805,-0.45902187,-0.09832354,-0.6751189,0.23863235,-0.46170458,0.31133538,-0.3597594,0.59436756
1983-09-01,0.090006925,-0.2764594,-0.050704338,0.0040241242,0.35546693,0.19181803,-0.06438644,-0.16834378,-0.28705633,0.5274325
1983-10-01,-0.2124753,0.053923678,0.08611691,0.37800226,-0.6434623,0.22374296,0.04507052,0.39503783,-0.54500467,0.39208674
1983-11-01,-0.07391031,-0.1914156,-0.09309216,0.35090628,0.19865903,0.120322205,-0.109591104,0.09738453,-0.22924265,0.33494374
1983-12-01,0.10543279,0.065862,0.5564063,0.24721718,0.22655988,0.12984605,-0.3751853,0.60429376,-0.34876007,-0.030851847
1984-01-01,0.41812286,0.31399006,0.09617357,-0.8369091,-0.10426541,0.1079797,-0.67666394,0.43961257,-0.23559208,-0.4877658
1984-02-01,0.35206157,0.22272468,-0.15520425,-0.46481675,-0.547725,0.17722467,-0.19473487,0.6178986,-0.09524493,0.17603078
1984-03-01,0.34489828,0.3795208,-0.05345924,-0.4153371,-0.49559236,0.01724491,-0.48272496,0.5339291,-0.3326942,0.12310219
1984-04-01,0.057306193,0.37952077,-0.030244922,0.18120423,-0.12946948,0.20919406,-0.021091843,0.04868374,-0.50474536,0.07800007
1984-05-01,-0.083969474,0.28918397,0.13623483,-0.81409264,-0.7508171,-0.09551029,-0.5578067,0.22683696,-0.62094957,0.027724648
1984-06-01,0.05995927,0.08914294,-0.25973493,-0.16011238,-0.4656127,0.12071438,0.23758182,0.10572462,-0.4748984,0.800562
1984-07-01,-0.1402144,-0.29886764,-0.07508163,1.4567974,-0.5280923,0.10015316,-0.45977598,0.42356163,0.1509593,0.2882554
1984-08-01,-0.14260218,0.07574497,-0.3062962,-0.014326477,-0.59707195,0.19155118,-0.3451636,0.13663283,-0.48962292,0.8171436
1984-09-01,-0.059030674,-0.14605114,-0.31796968,0.041122437,-0.4089698,0.15666342,-0.12097971,0.0851634,-0.4389494,0.5922965
1984-10-01,0.16873488,0.10824499,0.2496533,-0.22816348,0.039398003,0.14233688,0.3573677,-0.17191851,-0.36625546,-0.12111235
1984-11-01,0.012336731,0.16820423,0.26570433,0.252837,0.46707183,0.01605103,0.052265357,-0.35219425,-0.28799003,-0.4741025
1984-12-01,-0.026663208,0.2052145,0.30656153,-0.02878573,-0.107581735,0.07441845,-0.04377556,0.16250014,-0.5998577,-0.3953065
1985-01-01,0.14316969,0.59861225,-0.024463153,0.051065158,0.47495967,-0.05293665,-0.9576727,0.43993598,-0.15667114,-0.7186555
1985-02-01,-0.07071593,0.033553265,-0.06470041,0.48886213,0.13180694,0.035424806,-0.46961242,0.13996133,-0.2878098,0.22618398
1985-03-01,0.27470928,0.81316614,0.027938794,-0.33580035,-0.17404938,0.106408074,-0.22899123,0.3907422,-0.29075074,-0.5935324
1985-04-01,0.10988369,0.056278635,-0.16335511,0.21896532,0.093574956,0.06844337,-0.18487735,0.30759412,-0.5343129,-0.24128969
1985-05-01,0.33125526,0.14918518,-0.006282878,-0.18968976,-0.3636055,0.15319553,0.244899,0.001336813,-0.6395178,0.090232946
1985-06-01,-0.16602866,-0.18982342,-0.15092301,-0.18808565,0.053471398,0.37657225,-0.5260248,0.48846117,-0.19958195,0.660639
1985-07-01,-0.010560608,-0.1558691,-0.057481766,0.8006004,-0.8237268,0.1590774,-0.25746474,0.5217471,-0.39501995,0.42229033
1985-08-01,0.10573967,0.066170834,-0.4395348,0.4238944,-0.1814017,0.13153963,-0.047723196,0.06750755,-0.30184597,0.11295833
1985-09-01,0.17364836,-0.060289003,-0.12111272,0.7826875,0.61451995,0.07606306,0.32550707,-0.24409692,-0.06256156,0.18260479
1985-10-01,-0.17886178,0.13314375,0.05494187,0.45330372,0.20265655,0.16709812,0.111888885,0.14905147,0.17030637,0.06042266
1985-11-01,-0.43833175,-0.16375613,0.13260898,-0.08461847,0.263614,0.17471778,0.3841919,-0.029810334,0.12231581,-0.05200093
1985-12-01,0.33245838,0.53939265,0.0064166067,0.16495924,0.513058,0.026334668,-0.69526184,0.3537132,-0.06349726,-0.4118634
1986-01-01,0.30936712,0.28603825,-0.2662087,-0.29951707,-0.31157035,0.19246343,-0.77114975,0.4814825,-0.4629491,-0.08203997
1986-02-01,0.1166445,0.28681585,0.015423,-0.26141328,0.008553887,0.040695973,-0.60460734,0.3079415,-0.09176035,-0.5086996
1986-03-01,0.3013316,0.15267469,0.07607813,-0.21449628,0.22473507,0.11470042,-0.32129082,0.37481785,-0.46243072,-0.4766872
1986-04-01,0.32077238,-0.21540351,0.026828194,-0.39257354,-0.4816122,0.07180117,0.12843855,0.018533517,-0.7134756,0.020218277
1986-05-01,-0.055470895,0.69144267,-0.1839095,0.23121533,-0.13375238,0.22188377,-0.040695965,-0.1714674,-0.07892945,0.33165923
1986-06-01,-0.033438098,-0.093445204,-0.23626992,0.057026196,0.08813143,0.19259304,-0.3057382,0.6092732,-0.8273983,0.29342574
1986-07-01,0.07154198,0.20633116,-0.47331744,0.116126105,-0.6979229,0.26439422,0.042380832,0.53812,-0.34889668,0.46567076
1986-08-01,-0.091630735,-0.107701756,-0.03434529,0.46437478,-0.29601783,0.19311146,-0.4829083,0.06817224,0.17444834,0.29148164
1986-09-01,-0.038881492,0.1242912,-0.059618305,0.50092334,-0.066746615,0.23186335,0.07037554,-0.10290636,-0.013349307,0.20788641
1986-10-01,0.04704662,0.30742308,-0.075689316,-0.38518605,0.35472888,0.23082653,-0.08139195,0.3188283,-0.08735378,-0.25272977
1986-11-01,-0.065839335,0.2151443,0.41149586,-0.20088783,0.40229392,0.093056396,-0.33749145,0.22162457,-0.26465338,-0.501701
1986-12-01,0.12623528,0.7212518,0.1096458,-0.450507,0.03525257,0.027346656,-0.63260204,0.2121634,-0.12895699,0.10990505
1987-01-01,0.072159335,0.64111936,-0.20653014,-0.26027843,0.06013278,0.27378976,-0.49115866,0.18737671,0.054490708,0.29353708
1987-02-01,0.0010393381,0.467848,-0.6048912,-0.48744678,0.38544363,0.25033057,-0.71120006,0.18307085,0.39761874,-0.46829334
1987-03-01,-0.052115083,-0.0810679,-0.24587627,-0.11863234,0.038752235,-0.027616525,-0.32531095,-0.07230778,-0.047957756,-0.34669146
1987-04-01,0.33778292,-0.14773364,-0.07097151,0.22672291,-0.4506247,0.26057538,-0.20608464,0.21113291,-0.37490195,0.6913043
1987-05-01,-0.025092447,-0.21024203,-0.029249763,-0.54921275,-0.33644664,0.29309165,0.19821548,0.12976804,-0.71461505,0.7869228
1987-06-01,-0.12783785,0.20979662,-0.17445931,-0.5627241,-0.07394109,0.31358138,-0.23592839,-0.047066905,-0.42478985,0.48135918
1987-07-01,-0.029249787,0.07097153,-0.23102865,-0.2677022,-0.26859313,0.18336788,0.063399255,0.18455568,-0.39271903,0.64690995
1987-08-01,-0.022716831,0.016035413,-0.08181028,0.21781445,0.15486045,0.20667858,0.14758515,-0.13689487,-0.34372196,0.4933858
1987-09-01,0.013065887,-0.07646513,-0.03711901,0.33763447,0.32560787,0.08641304,-0.10719967,0.11803843,-0.22167468,0.41246635
1987-10-01,0.3811379,-0.5313957,-0.06399317,-0.052411985,-0.18737674,0.17089589,-0.22657451,0.22642593,-0.6599759,0.13466775
1987-11-01,-0.07809837,0.37623823,-0.10794206,-0.4227112,-0.5604969,0.13080736,-0.33021066,0.47022352,-0.3991035,0.24721256
1987-12-01,0.06844745,0.396134,-0.19732462,0.2513699,0.72025716,0.20875728,-0.59642816,0.15396963,-0.17297454,-0.07468343
1988-01-01,0.19239858,0.28595394,0.15768814,-0.09477563,0.23415956,0.099114425,-0.6108214,0.23361722,-0.13260455,-0.6025506
1988-02-01,0.029693654,0.38005155,-0.06914959,0.008677578,-0.21666875,-0.035117157,-0.7133256,0.7801702,-0.42818514,-0.1948392
1988-03-01,0.09708066,0.50072443,-0.14928178,0.03769331,0.021151638,-0.05803143,-0.22941399,0.4241175,-0.23565097,-0.52567255
1988-04-01,0.23863392,0.1434515,-0.31063086,-0.18738186,0.050167322,0.056811135,-0.29951268,0.14196005,0.017761964,-0.47035283
1988-05-01,0.44608268,-0.15077324,-0.20270324,0.020202529,-0.039049197,0.04948942,0.11375789,0.19226298,-0.68742836,0.0044744015
1988-06-01,0.32622337,0.05274353,-0.72024053,-0.6413287,-0.5731281,0.13951948,-0.30276674,0.8094571,-0.9055885,0.4761831
1988-07-01,-0.013829911,-0.092063904,-0.451235,0.29625854,-0.6592262,0.10155501,0.035523903,0.53394336,-0.20161852,0.4144908
1988-08-01,0.027931,-0.041218583,-0.2319901,0.68159807,-0.46303114,0.0658955,0.14101093,0.17409427,-0.32256252,0.18968683
1988-09-01,0.040540636,0.17802632,-0.00623703,0.10426674,-0.2376848,0.07850514,0.0111181615,0.24704032,-0.4224905,0.27592045
1988-10-01,0.36201853,-0.3903563,0.14277358,0.28541154,0.36906904,0.068471655,-0.6718358,0.41272816,-0.58248365,0.14114653
1988-11-01,0.1513156,-0.034574796,0.13829923,0.21477056,0.64580303,0.10155499,-0.3904918,0.16745052,-0.37191635,0.21219435
1988-12-01,0.24080329,0.70234305,0.059929658,0.21639757,-0.12555395,0.10643615,-0.46560726,0.6243802,-0.14345153,-0.1542985
1989-01-01,0.1525825,0.38949627,0.00023822785,-0.20534909,0.49419576,0.05324307,-0.638083,0.28789368,-0.22131011,-0.11291818
1989-02-01,0.27991325,0.3984297,0.20773134,-0.6878719,0.008695221,0.1684244,-0.33446652,0.53826714,-0.47918758,-0.2469192
1989-03-01,0.28324836,0.22119102,0.03597181,-0.17997828,0.43249577,0.09481318,-0.40343237,0.017628599,-0.5248076,-0.43058997
1989-04-01,0.27669722,0.23548444,0.11065507,-0.2921818,0.06694088,0.16520837,-0.13912281,0.46799105,-0.5680452,-0.31064415
1989-05-01,0.36233872,-0.18509999,0.24751477,-0.008814287,-0.05038438,0.21297225,-0.22893329,0.024656188,-0.39878702,0.35733613
1989-06-01,-0.14412555,-0.2001082,0.16449371,0.320054,-0.2595451,0.22202477,-0.49181348,0.27097982,-0.411532,0.07742281
1989-07-01,0.08742821,0.040259838,-0.072062775,0.67822385,-0.31862462,0.21845143,-0.43344864,0.23024344,-0.38199225,0.5873413
1989-08-01,0.21023269,-0.03716295,0.15972921,0.76565206,-0.9542063,0.11649154,-0.056220878,0.1376935,-0.3107632,0.235008
1989-09-01,-0.1705684,-0.2706225,0.2840821,0.23095827,-0.24644275,0.11613421,-0.048835922,0.12304275,-0.613546,0.6853705
1989-10-01,0.057531107,-0.14269619,0.18378982,0.5507739,0.13090408,0.12744987,-0.086951755,0.46441776,-0.32970205,0.60723305
1989-11-01,-0.06896587,-0.1466268,0.13245253,0.1079155,0.03144555,0.14317264,-0.7044285,0.48514327,-0.42391968,-0.05252843
1989-12-01,0.022869539,0.37055746,-0.08373575,0.68751454,0.55399,0.061223567,-0.974098,-0.043237686,-0.17199783,-0.10589059
1990-01-01,0.025139367,0.47175598,0.26841503,-0.2276946,0.5662905,0.29434013,-0.7659651,0.46141225,-0.2005912,-1.0554607
1990-02-01,0.066776514,0.21944574,0.026317786,0.24393043,0.47738624,-0.24982247,-0.5675997,0.088773414,0.18697405,0.04896941
1990-03-01,-0.048969388,0.57087314,0.11168687,-0.08798776,-0.22167163,0.15594263,-0.12831554,0.3711985,-0.4256671,0.48890838
1990-04-01,-0.025663113,0.25964254,0.33663186,-0.64039916,-0.48013574,0.0061539174,-0.39712346,0.39398107,-0.4599719,-0.34042898
1990-05-01,-0.08065548,0.12216163,-0.04923127,0.16379872,0.24550167,0.18134388,-0.32694274,0.1829151,-0.44111738,-0.26396337
1990-06-01,0.048183776,-0.24327576,-0.31437305,-0.15515709,-0.14887218,0.28334165,-0.054730512,0.48982495,-0.7269467,0.75378835
1990-07-01,-0.038101863,0.0056301714,0.16903606,0.36360437,-0.2816395,0.16982166,-0.042815495,0.14559884,-0.2575476,0.4141449
1990-08-01,-0.111032225,-0.15057436,-0.1940445,0.21067314,-0.5589582,0.14952686,-0.20569763,0.14232549,-0.17165475,0.19456823
1990-09-01,0.077643976,-0.1271371,-0.2947329,0.65702784,-0.62285405,0.12674432,-0.5225584,0.5436388,-0.96747285,0.89362603
1990-10-01,0.1787252,-0.00026185514,0.042291738,-0.31869388,-0.14677724,0.1729641,0.09597479,0.31699172,-0.7934613,0.5952269
1990-11-01,0.09152303,0.24013333,0.14586072,-0.42082256,-0.47424373,0.07554903,-0.036792517,-0.092177674,-0.36111653,0.02068758
1990-12-01,-0.063634016,-0.04582696,0.32144347,0.0797389,-0.05067153,-0.011915004,-0.17846337,0.8052454,-0.53381884,-0.20635228
1991-01-01,0.3074464,0.55551475,-0.092035964,-0.33548602,0.40987357,0.008082008,-0.7097327,0.19875155,0.11232348,-0.17697954
1991-02-01,0.41284245,0.58454406,0.0018143415,-0.31849736,0.1024271,0.18555649,-0.7402465,0.05723381,-0.3196519,-0.94279164
1991-03-01,0.11694179,0.10424147,0.037935995,0.11925097,0.32954827,-0.06284179,-0.35775283,0.043873787,-0.30398265,-0.62445927
1991-04-01,-0.032657932,0.6191812,-0.06663538,-0.4143269,-0.30101377,0.11628203,-0.18671103,0.27858204,-0.22316253,-0.13327074
1991-05-01,-0.28155097,0.57992566,-0.1794537,-0.55782396,-0.37606105,0.1857214,-0.04420366,0.14663084,-0.09434514,-0.025235701
1991-06-01,0.33829,0.22695613,-0.11826129,0.03282287,-0.05706892,0.16988723,-0.03513203,0.12634334,-0.8177679,0.042719197
1991-07-01,-0.07356282,0.26753113,-0.40228635,0.28303537,-0.12551862,0.2546659,-0.15388814,0.10209727,-0.46034488,0.6952181
1991-08-01,0.023916174,0.09945824,0.1258485,0.99738634,-0.33977443,0.26027378,-0.18275248,0.05080123,-0.07636676,0.5652461
1991-09-01,0.052285694,0.011875617,0.07438753,-0.007587242,-0.28567442,0.1888552,-0.26027384,0.07455246,-0.5584837,0.4148217
1991-10-01,0.1891851,-0.031668328,-0.12848751,-0.17516528,-0.4262026,0.1959476,-0.1664235,0.22019365,-0.12634334,-0.100942686
1991-11-01,0.07108872,0.021771956,0.35494882,-0.28089124,-0.024410987,0.04205946,-0.2157403,0.5320934,0.09319057,-0.05789361
1991-12-01,-0.10473623,0.3976681,-0.006597561,-0.22761583,-0.32657933,0.23503816,-0.76284313,0.86444557,-0.3044775,0.12452898
1992-01-01,0.1556429,0.78530735,-0.16153136,-0.44484693,-0.08337536,0.0268996,-0.6975157,0.32520398,-0.003747177,-0.23861675
1992-02-01,0.36361283,0.59607345,-0.4934268,-0.37351614,0.24303308,0.29080996,-0.62618494,0.26886207,-0.5081479,-0.36454958
1992-03-01,0.35718906,0.5738579,-0.019940495,-0.3839547,0.11362076,0.0077620745,-0.5472259,0.64050466,-0.024490666,-0.7551959
1992-04-01,0.2718063,0.34005898,0.04857985,-0.518185,0.16273585,0.19351643,-0.40777636,0.15711498,-0.07079543,-0.42865366
1992-05-01,-0.119910575,-0.1623344,0.20502572,0.27756095,0.012713718,0.14560571,-0.18682499,-0.21385832,-0.79922557,0.13931575
1992-06-01,0.02770257,0.074542664,-0.063970186,-0.51684684,-0.28104037,0.23674317,0.12031212,0.14239387,-0.5741255,0.14921904
1992-07-01,-0.29817057,0.14828232,-0.05540514,-0.16487709,-0.18923387,0.21814093,-0.23660931,0.21385841,-0.41821504,0.6319396
1992-08-01,0.1473455,-0.26270592,0.31275782,0.82840025,-0.14547192,0.22402942,-0.16460939,0.12807415,-0.24075799,0.5600735
1992-09-01,-0.041888412,-0.23393273,0.01686244,0.5279547,-0.3616054,0.21345694,-0.08404448,-0.063836336,-0.3818136,0.12981395
1992-10-01,-0.04871366,-0.16340497,-0.04443116,0.02047577,-0.6953745,0.09515228,-0.11937527,0.3385868,-0.21988073,-0.14252767
1992-11-01,-0.28331557,0.36414808,0.4936944,-0.32694373,0.34153107,-0.029442335,-0.4950327,0.52567947,0.09448312,0.0012044429
1992-12-01,-0.077486895,0.45769447,0.31958318,-0.27863157,0.05861702,0.14226002,-0.3162374,0.16768742,-0.43507743,-0.35812587
1993-01-01,0.2580267,0.50746405,-0.051303484,-0.055133868,0.5276605,0.11444638,-0.28449088,0.6047319,-0.10713391,-0.49620515
1993-02-01,0.4616159,0.025071431,-0.30306238,-0.34252667,-0.06975885,-0.13719638,-0.34589273,0.7649105,-0.4661427,-0.33776775
1993-03-01,0.047589254,0.2683571,0.10597324,0.051071454,-0.2999285,0.12141065,-0.3327766,0.4539551,-0.6909729,0.13545522
1993-04-01,0.14566955,0.4271427,0.0027857304,-0.4100802,-0.27033025,0.11746423,0.037955355,-0.10597315,-0.11792853,-0.25442845
1993-05-01,-0.18954459,-0.33672315,-0.013464307,0.13510709,0.061517812,0.13615175,-0.0425982,-0.030642891,-1.0950174,0.38013387
1993-06-01,0.11746421,0.34508023,-0.16308029,-0.3612141,-0.10933924,0.31455344,-0.026232148,-0.34159806,-0.56538373,0.817839
1993-07-01,0.041669607,0.51396406,-0.48424977,0.3162945,-0.7071069,0.13313389,0.11572323,0.021008968,-0.2416606,0.3771159
1993-08-01,-0.112473205,0.025419641,-0.4002141,0.9080265,-0.49875873,0.28008026,-0.017642856,0.22018743,-0.36283916,0.3086338
1993-09-01,0.009285736,-0.14857137,0.13046423,-0.52174085,-0.26615167,0.117348194,-0.37514272,0.13812494,-0.7710622,0.2502498
1993-10-01,-0.1601785,-0.11816068,-0.05432129,-0.24537496,-0.45441952,0.14485708,-0.3266249,0.2612767,-0.51152664,0.20416966
1993-11-01,0.066625,0.047821403,0.09041953,-0.2840267,0.44188365,0.06697319,-0.068482116,0.41739273,-0.2169374,-0.5607408
1993-12-01,0.35216057,0.5319552,-0.24316955,-0.5424016,-0.3350981,0.057107113,-0.43491945,0.66717833,-0.20521422,-0.04549999
1994-01-01,0.4445756,0.6022175,-0.028731536,-0.15382805,0.19222125,0.24065813,-0.5935726,0.7982527,-0.26849976,-0.42499742
1994-02-01,0.3218946,0.102340125,-0.02288351,-0.15293808,0.6628588,0.18433931,-0.475214,0.21663049,-0.26977104,-0.41508126
1994-03-01,0.16921078,0.82736576,-0.002034086,0.0034325123,0.489834,0.060387027,-0.7034134,0.55149233,-0.21561341,-0.83016264
1994-04-01,-0.11797714,0.60793835,0.17022783,-0.6242111,-0.15573493,0.134377,-0.027714442,0.18039826,-0.093440965,0.16819373
1994-05-01,0.48691005,-0.16552392,-0.21561344,0.1229351,0.087211564,0.088228606,-0.25743943,0.57412165,-0.7781662,0.45906845
1994-06-01,-0.026443148,-0.06979469,0.094839394,0.12789325,-0.31858918,0.25120997,-0.18014403,0.02466333,-0.515133,1.0858221
1994-07-01,-0.108442366,-0.23811555,0.14797997,0.96352243,-0.65802777,0.1664139,0.11429038,-0.28311977,-0.6211599,0.44432133
1994-08-01,0.08327051,-0.3020622,0.056954525,1.0911617,-0.34846488,0.14162342,-0.22209708,0.11581595,-0.37859482,0.26277888
1994-09-01,-0.048945263,0.48424035,-0.37935755,-0.32888675,-0.44317704,0.14709006,-0.046148397,0.07449851,-0.33460766,0.22019014
1994-10-01,0.14060637,0.017925406,-0.08632165,-0.29684988,0.22654672,0.033816725,0.19743375,0.00012722015,-0.1737875,-0.24167521
1994-11-01,-0.079965115,0.16717668,0.07106598,0.025171852,0.30918154,0.00610227,0.06458235,-0.13208866,-0.22578387,-0.10221298
1994-12-01,0.09140687,0.6521798,-0.048309613,-0.22730944,0.3024436,-0.03152838,0.21408787,-0.009534788,0.004195309,0.060132742
1995-01-01,0.326599,0.3321286,0.20883039,-0.2531848,0.17188802,-0.047766283,-0.42366105,0.3283638,-0.029648041,-0.11047423
1995-02-01,0.22436032,0.5408414,0.08529694,0.109768294,0.39730722,0.022824278,-0.8389689,0.6050788,0.37718898,-0.6483744
1995-03-01,-0.2731855,0.46707422,-0.25965565,-0.3048336,-0.32730484,0.15153442,-0.15600511,0.25083178,-0.11682739,-0.59437263
1995-04-01,-0.10412111,0.5808427,-0.19541821,0.05000165,0.16024056,0.11388612,-0.29765686,0.38542446,-0.31401038,-0.5599008
1995-05-01,-0.07364949,0.5742542,0.06753163,0.21318349,0.10894477,0.22612512,0.10565052,0.0014118195,-0.11423906,0.22565448
1995-06-01,-0.08306156,0.062002063,-0.102356315,-0.35318813,-0.15835814,0.085179284,0.35224694,0.10059156,-0.55190057,0.3174222
1995-07-01,-0.014235759,-0.14165172,-0.1251806,0.55978316,-0.18988863,0.0068237544,-0.24906707,0.19118276,-0.3151869,0.4690743
1995-08-01,-0.09059123,0.040354323,-0.55531245,-0.19506522,-0.5103698,0.054119445,0.050825216,-0.04117782,-0.26659703,0.4400145
1995-09-01,-0.25812617,0.13388677,-0.100120924,-0.5620186,-0.6136673,0.07000232,0.055295944,0.43424958,-0.49319276,0.36648268
1995-10-01,-0.24036089,-0.3961307,0.24000792,0.43013185,0.42248455,0.18141776,0.04188373,0.2408315,0.09847386,-0.21153641
1995-11-01,0.06564925,-0.30965725,0.14471066,0.38848343,-0.070472956,-0.04141314,-0.6389623,0.45719156,-0.32977557,0.07000232
1995-12-01,0.032001056,0.20859511,-0.23436067,0.3143633,0.1484755,0.10612116,-0.7046115,0.351541,0.16059352,-0.5715483
1996-01-01,0.27026486,-0.31874457,0.30258465,0.4412799,0.32714263,0.05980437,-0.3847839,0.14340323,-0.4738542,-0.008143574
1996-02-01,0.2824802,0.5771758,0.028375268,-0.5077009,-0.76969516,0.21109672,-0.34355697,0.6378708,-0.9194605,0.04809799
1996-03-01,0.38274798,-0.01552372,-0.157909,0.15739998,0.36060765,0.026975596,-0.19061056,0.37358648,-0.53722143,0.04555311
1996-04-01,0.11757287,0.30678374,0.21427779,0.089961044,0.084107846,0.094796285,-0.49014133,0.36264354,-0.17597754,-0.33159617
1996-05-01,0.11031999,0.012851572,-0.2413806,-0.21860409,-0.06947486,0.05624156,-0.0285025,0.5771758,-0.6387616,0.4265197
1996-06-01,0.20893359,0.32154393,-0.11706388,0.2037166,0.24354374,0.06553034,-0.11591868,0.057132266,-0.43377256,0.2037166
1996-07-01,-0.050261118,-0.40501556,-0.15103787,-0.05725951,-0.5868463,0.12711611,-0.55796206,0.77631164,-0.52958685,0.4377171
1996-08-01,0.27471837,-0.13042441,-0.34521118,0.11604591,-0.2591947,0.08563475,0.18628426,0.31111,-0.26988316,0.401071
1996-09-01,0.13716833,0.22509348,0.39814442,-0.15867244,-0.22229414,0.18768395,-0.38236624,0.17635927,-0.62247443,0.030792903
1996-10-01,-0.08207195,0.30067605,-0.21275087,-0.11477347,0.22954698,0.26072162,0.04987941,-0.25512293,-0.36022592,-0.09848638
1996-11-01,-0.014124012,0.5274237,0.11642766,-0.40870562,-0.6236197,0.13055167,-0.32548848,0.62158364,-0.5345493,0.15027437
1996-12-01,-0.25117832,-0.6990749,0.6773163,0.21924028,0.21885855,-0.035882622,-0.3471198,0.20982425,-0.41048703,-0.5336586
1997-01-01,0.16194645,0.08465381,0.09229815,0.032559156,-0.1586905,-0.101074934,-0.8581462,0.32545006,-0.1465162,-0.1770935
