,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1983-02-01,4.5032387,3.6233635,5.1927376,4.6136208,2.5915146,4.647217,3.3690033,5.37191,3.7913399,6.680523
1983-03-01,4.455246,3.2202225,5.1079483,4.412052,2.0571938,4.007309,3.5449753,5.085552,4.19928,5.879036
1983-04-01,4.0713005,2.7114983,3.5945702,4.056904,1.7308388,2.7162971,2.2139702,4.069702,3.8025398,3.820137
1983-05-01,3.3770027,1.9516068,2.7306938,3.4153938,1.4956741,2.4155388,1.7308388,3.1690292,3.3002129,3.0042534
1983-06-01,3.068245,1.4172859,2.2427673,3.1594315,1.4540787,2.1051865,1.6844482,2.9578629,2.6747017,2.594715
1983-07-01,3.4473915,1.439682,2.2331657,3.3946,1.4140854,1.9932022,1.6812477,3.1498337,2.5483208,2.5371246
1983-08-01,3.4041977,1.4252853,2.1675758,3.4697876,1.4236832,1.9516068,1.5852623,3.0890427,2.4683342,2.4091415
1983-09-01,4.0089073,1.66045,2.4683342,4.14489,1.5500679,2.1419792,1.8236275,3.4457893,2.7354927,2.7050972
1983-10-01,4.191284,1.7468376,2.5787163,4.62162,2.0075989,2.3419495,2.1643753,3.664959,2.8634758,2.9962578
1983-11-01,5.4790955,2.665104,2.709896,6.326973,2.8506775,3.3322067,2.7850876,4.2920685,3.5609741,3.7225494
1983-12-01,6.0214157,3.6201668,3.471386,7.2068443,2.9274673,3.7465477,2.7898865,4.680813,3.72575,4.074501
1984-01-01,6.699627,3.0029068,4.429394,7.8667526,2.4726944,3.431347,2.513733,5.525936,4.124069,4.941551
1984-02-01,6.8867607,3.3115158,4.4983406,8.497101,1.8915939,4.3079224,3.331211,5.2911987,5.008854,5.946167
1984-03-01,8.150738,3.135872,5.6868057,9.726604,2.244522,4.8923073,2.74683,6.6651573,4.700245,6.719326
1984-04-01,5.632633,2.8732262,3.7727852,6.6864967,1.929348,3.0439453,3.2212296,4.775757,4.166752,4.035427
1984-05-01,5.021988,1.8669701,2.7895088,5.750824,1.6634216,2.2658615,1.451664,4.0255775,2.935604,2.9651527
1984-06-01,4.5902634,1.7143059,2.664753,5.0515327,1.7356453,2.313465,1.8735352,3.8942566,2.997982,2.9585838
1984-07-01,3.966484,1.6240234,2.4497108,4.337467,1.4927025,2.1591606,1.8932343,3.4050827,2.840397,2.7041473
1984-08-01,4.0879555,1.5534363,2.5285034,4.5032616,1.4877777,2.1985588,1.7684784,3.5249138,2.784584,2.8206978
1984-09-01,4.6165276,2.0902176,2.733696,5.1057053,1.7372894,2.438221,1.8833847,3.815464,3.022606,3.0340958
1984-10-01,5.368347,2.1985588,3.0078316,6.0512238,2.984848,3.0882645,1.9818764,4.429394,3.191681,3.4658165
1984-11-01,5.9986954,5.128685,3.9960327,6.399227,2.613865,3.9451447,3.633255,5.260006,3.784275,3.9746895
1984-12-01,6.9852524,5.3584976,4.7297935,7.599186,6.3335686,9.11924,3.9861832,5.9100533,4.199581,6.8408012
1985-01-01,7.580303,5.314682,8.47113,7.5278053,4.253235,7.3456993,4.679783,7.440853,6.167774,8.046223
1985-02-01,6.333473,3.2935028,7.478588,6.0988693,3.2639732,6.6484604,4.9767227,6.640259,7.7263107,8.590889
1985-03-01,4.838917,4.1777687,6.284256,4.717514,3.816845,8.131531,4.6125183,4.958679,5.4410057,8.289028
1985-04-01,3.7807503,3.2114754,4.684704,3.4198265,3.2754593,4.958679,3.3279572,4.338543,4.195816,5.5820923
1985-05-01,2.7127419,1.6759071,2.3879128,2.522438,2.1729965,2.6356354,1.6873894,2.783287,2.814457,3.0589027
1985-06-01,2.4010353,1.6266899,2.2435417,2.3239288,1.5709114,2.2140121,2.0778427,2.4994698,2.650402,2.5289993
1985-07-01,2.2697906,1.6037216,2.2008858,2.1369057,1.4675522,2.0811272,1.7973061,2.3649445,2.26651,2.3879128
1985-08-01,2.5207977,1.5380974,2.399395,2.3961143,1.3970108,2.159874,1.8317604,2.5765762,2.5289993,2.5404854
1985-09-01,2.6372757,1.5545044,2.4502525,2.5782166,1.6037216,2.2090912,1.9400368,2.7340698,2.6881332,2.6356354
1985-10-01,3.2541313,1.7415276,2.2074509,3.1409302,2.4322052,2.7127419,1.9367561,3.1770248,2.7635994,2.7685242
1985-11-01,3.9530106,2.0351906,2.3058815,3.8430939,2.8636742,3.8299675,1.9712067,3.4674034,3.022812,3.6708336
1985-12-01,5.267105,2.250103,4.6518936,5.030861,2.5158768,4.126911,1.9859734,5.276947,3.7971573,5.83638
1986-01-01,6.046673,3.6191254,5.3922195,5.9023323,2.3856697,4.7541656,3.4764252,6.291069,5.8170395,7.0373726
1986-02-01,5.4840736,2.999115,5.192108,5.318409,2.8318138,4.6360703,3.2484322,5.7022247,5.0986176,6.158207
1986-03-01,5.364334,3.6109238,5.461109,5.4020615,2.5365715,4.0045815,3.3074799,5.713703,4.9198303,5.612011
1986-04-01,4.7951736,2.3348198,3.3566856,4.888668,2.1904793,3.1828232,1.5589905,4.624588,3.333725,4.3277054
1986-05-01,3.884842,1.5999947,2.5414925,3.9898186,1.7656593,2.3052979,1.6524849,3.4747849,2.6005402,2.9220238
1986-06-01,3.722458,1.5376663,2.3331795,3.9734154,1.7016907,2.1609573,1.708252,3.2156258,2.6431847,2.5726547
1986-07-01,3.5781174,1.5917931,2.3627052,3.7864304,1.3966064,2.031376,1.7705803,3.1992264,2.5923386,2.6087418
1986-08-01,3.9881783,1.6295204,2.630062,4.189926,1.368721,2.2265663,1.8361893,3.561718,2.9318657,2.9121857
1986-09-01,4.319504,1.531105,2.6218605,4.4687653,1.5803146,2.2429695,1.829628,3.7733078,2.9220238,2.999115
1986-10-01,4.5310936,2.1314316,2.776043,5.06089,1.996933,2.4742393,2.0444984,3.9176483,2.8957825,3.156578
1986-11-01,5.672699,2.1199493,3.3009186,6.691284,2.3528633,3.4321365,2.0559807,4.4097176,3.2205467,3.971775
1986-12-01,5.628414,2.6841927,3.040123,6.727371,3.030281,3.8225136,2.6481056,4.4458046,3.9045258,4.006222
1987-01-01,6.57777,4.1777344,5.064495,7.830803,2.6146584,4.935978,4.4942055,5.2749405,3.8146782,5.5946236
1987-02-01,7.6123238,3.6074448,4.980961,9.340866,3.5737114,6.7898216,4.976139,5.864506,5.307068,7.040428
1987-03-01,6.317528,3.4178848,4.1697044,7.4324036,2.9793243,3.8885727,3.5431862,5.1801605,4.9375877,4.8106766
1987-04-01,4.8122826,1.8162537,2.6419678,5.4998436,1.4403458,2.303009,2.3206787,3.9062462,3.6058388,3.1447868
1987-05-01,4.105446,1.1849174,2.0572205,4.5311546,1.6427574,2.0427628,1.9624405,3.4178848,2.9166718,2.622692
1987-06-01,3.73275,1.3552017,2.2435684,4.145607,1.3776932,1.8949699,1.6025963,3.175312,2.6002007,2.5246964
1987-07-01,3.0082397,1.3343201,2.1632462,3.08535,1.2845192,1.8756905,1.6009903,2.7512093,2.441162,2.3769035
1987-08-01,2.9873543,1.3568077,2.3785095,2.7785187,1.2668495,1.9817162,1.5656471,3.0098457,2.6676712,2.6162643
1987-09-01,2.6949806,1.5624352,2.715866,2.3158607,1.3937569,2.311039,1.7536011,3.1287231,2.9311295,3.0628586
1987-10-01,3.409851,3.4387665,3.7568436,3.1255112,1.617054,3.2010117,1.9672585,3.9223099,3.7504196,4.1584587
1987-11-01,3.8500175,3.268486,3.4355545,3.6331482,3.1062317,4.10223,3.6186905,3.8950005,5.1865845,4.6789474
1987-12-01,6.2404175,4.7191086,7.543247,5.620327,3.869297,7.5625267,4.383362,7.1962547,6.582592,9.043671
1988-01-01,5.32621,5.0200386,7.5524826,5.116123,3.3523712,6.642105,4.8115807,6.288704,6.609535,7.531311
1988-02-01,4.9614105,2.4778214,5.8050156,4.6633797,2.823082,5.164982,2.557621,6.1649323,5.016781,6.5899925
1988-03-01,6.023247,3.0673676,6.6355934,6.0574455,1.9794731,6.062332,5.086811,7.013424,7.8000298,9.488869
1988-04-01,4.853924,2.3149643,4.4891205,4.839264,2.1488457,4.2643776,2.9061394,5.1535835,5.160095,6.2235603
1988-05-01,3.7741737,2.1944466,3.209053,3.7399712,1.6570168,2.8898506,1.9697037,3.9109726,3.38657,3.798603
1988-06-01,3.3686562,1.5104408,2.319847,3.3491135,1.3557281,1.994133,1.5739555,3.1259956,2.586937,2.5983353
1988-07-01,3.2839699,1.6179276,2.349163,3.3165398,1.4029579,2.0234451,1.9078178,3.0266533,2.617878,2.5331917
1988-08-01,4.1585197,1.744957,2.8621674,4.1226883,1.5511589,2.3540497,1.9762154,3.7285728,3.1113396,3.0689964
1988-09-01,4.808323,1.744957,3.0119972,4.6519775,1.6195564,2.5787926,1.8182449,4.2399483,3.3197975,3.461483
1988-10-01,5.313183,2.2970467,3.0103683,5.4108963,1.300354,2.453392,1.9273605,4.6047516,3.3507423,3.5217438
1988-11-01,5.6861305,3.117855,3.1960258,6.3978195,2.837738,3.5477982,2.897995,4.6682663,3.8653717,4.051033
1988-12-01,5.752899,2.9093933,3.7676582,6.3831635,3.0119972,4.896267,3.1976547,4.6650085,4.0135727,5.1144943
1989-01-01,5.1453323,2.606388,3.8481941,5.6335907,2.7300797,5.2185707,2.5445404,4.634289,4.131382,5.4252663
1989-02-01,6.2211304,3.82378,5.6645126,6.507576,5.623825,6.3334274,3.6252213,6.0030403,5.3292427,6.4099236
1989-03-01,6.1137123,3.8595848,5.4952507,6.2715836,3.3729553,5.2201996,4.0369873,6.012806,5.76054,6.424572
1989-04-01,4.2029953,2.7805328,3.413643,4.717293,1.8788834,2.9514236,1.9260826,4.108597,3.3794632,3.8888817
1989-05-01,3.4543304,1.5061798,2.2157822,4.0011787,1.6510277,2.1067352,1.6933441,3.0116425,2.772396,2.6226654
1989-06-01,3.4592133,1.3125038,2.0969734,3.7912292,1.4817657,1.8381958,1.5729065,2.941658,2.4810677,2.277626
1989-07-01,3.1499825,1.3743477,2.0367546,3.4510765,1.2343826,1.8121529,1.6461449,2.7870445,2.3166885,2.223919
1989-08-01,3.1499825,1.4524689,2.0058289,3.4494476,1.335289,1.8219185,1.5403557,2.77565,2.2125282,2.1995049
1989-09-01,3.412014,1.5956917,2.168583,3.7017136,1.6786957,2.0465202,1.7096214,2.9465408,2.2597237,2.4224777
1989-10-01,4.1948547,2.196251,2.2613525,4.5870895,2.0953445,2.2532158,1.7877426,3.5112953,2.526638,2.6454506
1989-11-01,6.177185,3.3908577,2.9807205,6.9909515,2.4062004,3.885624,2.1767197,4.7840233,3.079998,3.7554245
1989-12-01,6.585697,3.1255684,4.382023,7.4010887,2.3703957,4.0011787,2.7333336,5.547333,3.74403,4.2225227
1990-01-01,6.2541122,3.6046028,4.2239685,6.85709,3.0950165,4.7843475,2.6591682,5.3316154,4.6221313,4.8859367
1990-02-01,7.055355,2.7476501,5.446316,7.881176,2.182354,5.3971596,4.0273438,6.2065926,6.116474,6.6670227
1990-03-01,4.6991425,2.5428314,3.576748,5.0743675,2.557579,4.2600174,3.5570831,4.2845955,4.705696,4.3616066
1990-04-01,3.6881676,2.182354,2.9213333,3.5865784,1.9693451,2.750927,2.2855835,3.6226273,3.5177612,3.3375206
1990-05-01,2.9049492,1.4843407,2.4346886,2.6771927,1.6826019,2.2937737,2.0971527,3.0393066,2.9491882,2.7001305
1990-06-01,2.1217308,1.6186981,2.118454,1.9234657,1.5564346,2.0611038,1.7448654,2.2986908,2.3658714,2.3871727
1990-07-01,2.0873184,1.4286308,2.0971527,1.9758987,1.3335953,1.872673,1.6809654,2.1774406,2.1921844,2.2184029
1990-08-01,2.3740616,1.4056892,2.262642,2.2331505,1.2991867,2.0103073,1.6203384,2.4543533,2.3855324,2.4756508
1990-09-01,2.6149292,1.7628899,2.4822083,2.5362778,1.4302673,2.2249565,1.70718,2.786972,2.7197952,2.767311
1990-10-01,3.217907,2.601818,2.7197952,3.2015228,1.8448181,2.900032,2.102066,3.2801743,3.1605606,3.0704384
1990-11-01,3.7684555,2.8541527,2.6214828,3.7569847,2.698494,3.1867752,2.4625435,3.2932816,3.355545,3.2719803
1990-12-01,4.7925377,3.4309158,4.0863304,4.8072853,3.234295,7.2306786,3.3145828,4.6024704,3.7487946,7.9139442
1991-01-01,7.067341,2.7996407,6.829975,6.788765,2.5326004,6.8514023,2.952942,7.965721,5.2607,9.6306
1991-02-01,7.248665,4.5766144,7.700329,7.128334,4.5073814,8.237705,2.9892082,8.142097,6.356884,10.263584
1991-03-01,5.742031,3.0122871,5.400814,5.7288437,2.3298492,4.5996933,2.8490944,6.112919,5.150257,6.6420555
1991-04-01,5.0777283,2.0051155,3.152401,5.4387245,2.1880875,3.609005,2.2194061,4.609581,4.1678123,4.7282677
1991-05-01,4.634308,1.700161,2.6446915,5.013439,2.4402924,2.94635,1.7166443,3.994732,3.426033,3.559555
1991-06-01,4.4332047,1.4809227,2.423809,4.9771767,1.4842224,1.9985199,1.7430191,3.6386757,2.9315147,2.7567825
1991-07-01,3.3188858,1.4083939,2.0891838,3.653511,1.26828,1.8056602,1.6193886,2.8771172,2.2968826,2.3034744
1991-08-01,2.605133,1.291359,1.7957687,2.837555,1.2270699,1.5946655,1.4298248,2.35952,1.9523659,1.9556618
1991-09-01,2.7353554,1.451252,1.7858772,3.0419579,1.2320175,1.6638947,1.4083939,2.407322,1.8765411,1.927639
1991-10-01,3.4144936,1.7529106,1.8402748,3.8513184,1.3803711,1.8237915,1.3902626,2.8227196,2.1485252,2.1485252
1991-11-01,4.8288193,2.5078773,2.2787476,5.450264,1.9803886,2.4369965,2.173252,3.7985725,2.5738106,2.7617302
1991-12-01,5.1914673,2.9793167,2.9414024,6.020611,3.0023956,3.4210892,2.9908562,4.1628685,3.5282326,3.4853745
1992-01-01,5.201,3.4392204,3.4732246,6.253536,2.3105812,4.5678596,3.0700226,4.138752,2.9291458,4.428604
1992-02-01,5.380741,3.2918663,4.156563,6.3733635,2.3883057,4.1079865,2.930767,4.448036,3.4440765,4.224575
1992-03-01,3.863472,3.0117302,3.0975533,4.677971,2.247429,3.228714,2.8174171,3.2368088,2.8060799,3.1947098
1992-04-01,3.9671059,2.2846718,2.8060799,4.4399376,2.4158325,3.019825,2.124363,3.393879,2.7396889,3.2109032
1992-05-01,3.5218048,1.8571815,2.2344742,3.9816818,1.7130623,1.9948196,2.1502724,3.0651665,2.6862526,2.593956
1992-06-01,3.2222366,1.4102592,2.0838814,3.5541916,1.3778725,2.0174904,1.6061897,2.797985,2.3397255,2.3591576
1992-07-01,2.6133842,1.5527534,2.0223465,2.7089233,1.4053993,1.9575768,1.7438316,2.385067,2.1259804,2.1923714
1992-08-01,2.6036682,1.6482925,2.2911491,2.7089233,1.4960785,2.0595894,1.7243996,2.5065117,2.385067,2.3672562
1992-09-01,2.6392937,1.5446587,2.3931618,2.6425323,1.6887741,2.1405563,1.7292557,2.7348328,2.6150055,2.564808
1992-10-01,3.5104675,2.6813965,3.4295044,3.2659569,1.9624329,2.6587257,2.2377129,3.7582207,3.6205788,3.4732246
1992-11-01,3.1607056,4.3881226,4.2456245,2.6619644,3.2967224,4.4966125,4.313633,3.801941,4.1371307,4.166279
1992-12-01,3.4861794,4.3443985,4.146847,3.0084915,4.1679,5.877861,3.821373,4.0691223,4.788086,4.5872917
1993-01-01,3.6159286,4.233288,4.658119,3.3502083,3.8689194,6.206291,4.0057564,3.87051,5.818054,5.8116913
1993-02-01,3.7798157,3.930973,4.3733063,3.5952415,2.7694473,4.909519,3.6891212,3.9866638,5.27866,5.140232
1993-03-01,4.635845,3.515686,6.6247597,4.374897,2.6485214,4.9795303,3.9437027,5.501419,5.791008,6.069454
1993-04-01,4.128273,3.2451935,4.0153008,4.161686,2.4862251,3.4759102,2.683525,4.1425934,3.8561897,4.522873
1993-05-01,3.6159286,1.8004456,2.5944214,3.7909546,2.021614,2.9937973,1.8975067,3.3231583,3.958023,3.641388
1993-06-01,4.160095,1.727253,3.2611046,4.018486,1.8370438,2.5976028,2.1870918,4.023258,3.5109138,3.2897453
1993-07-01,3.6811638,1.7113419,2.689888,3.587288,1.6588364,2.3812103,2.109127,3.5013657,3.0653954,3.001751
1993-08-01,3.9882545,1.7129326,2.837864,3.9023323,1.704979,2.416214,1.7940826,3.8577805,3.094036,3.230873
1993-09-01,4.5912933,2.0979881,3.0128899,4.561062,1.7161179,2.6612473,1.9006882,4.0646286,3.345436,3.405899
1993-10-01,5.3741302,2.3875732,3.0956268,5.864197,2.0247955,3.1290398,1.9420586,4.7058525,3.5443268,3.9182434
1993-11-01,6.526108,3.0415306,3.7766342,7.902439,2.7026176,3.641388,2.416214,5.339123,3.9516563,4.6469803
1993-12-01,7.8387947,4.522873,4.1680527,9.982048,2.4114418,4.5021896,3.9182434,5.8323746,4.4703674,5.2850266
1994-01-01,8.643887,4.4603424,5.630768,10.409199,2.9884415,5.197098,3.9218826,7.302574,5.056839,7.367058
1994-02-01,7.3461,3.1947975,5.316395,8.6648445,3.109356,5.242237,3.2770195,6.3594627,5.129387,6.736706
1994-03-01,5.954811,2.8127174,4.3877945,7.2171288,1.9969673,3.7251968,3.3785858,5.077797,3.962185,5.103592
1994-04-01,6.0047874,2.3016663,3.3963203,7.452503,2.9578133,3.6558762,2.5499382,4.6296196,3.941227,4.231415
1994-05-01,6.064438,2.354866,2.9819946,6.926941,2.0308228,2.406456,2.0372696,4.6989403,3.61557,3.3237724
1994-06-01,5.098755,1.8615456,3.048092,5.661396,1.890564,2.5338135,2.4096794,4.287842,3.341507,3.191574
1994-07-01,3.7993584,1.7551422,2.504795,4.1088905,1.5810318,2.2532997,1.9244194,3.315712,2.7901497,2.706314
1994-08-01,3.6945686,1.7938347,2.6627884,3.9347801,1.5616837,2.3484154,1.9405403,3.3431168,2.809494,2.8288383
1994-09-01,4.5119324,2.0195389,2.8691444,4.96817,1.6874313,2.5322037,1.8857269,3.8976974,3.0561523,3.1206398
1994-10-01,6.0192947,2.9013863,3.5865517,6.540024,2.1307755,3.1270866,2.3951683,5.0810204,3.6494255,3.8396606
1994-11-01,6.79797,3.5365753,4.736019,6.4594154,4.260433,5.666233,5.0213737,6.5867767,5.6114197,5.024597
1994-12-01,5.861305,4.6296196,5.8177757,5.2099953,4.0976067,6.4481316,4.882725,6.2788544,6.0257454,6.817314
1995-01-01,5.785389,5.674301,6.735302,5.2766266,3.264103,6.8029213,6.030113,6.387539,7.756054,7.9830666
1995-02-01,6.387539,4.01437,8.29541,6.017235,2.6957664,6.373047,4.7292175,7.376087,8.51437,7.986286
1995-03-01,4.8064995,3.1449623,5.2025642,4.531185,3.2463913,5.421528,3.6714363,5.358734,5.7258186,5.68396
1995-04-01,4.494156,2.7247467,5.2862854,4.3573036,2.7054253,5.724209,3.0596313,5.2025642,5.104355,7.0267143
1995-05-01,3.9081078,1.9873581,3.6376266,3.6907578,2.288433,3.6907578,2.5041733,3.9853897,4.035301,4.5134773
1995-06-01,3.3301125,1.609005,2.560524,3.1755524,1.9519386,2.4301147,2.0131187,3.3317223,3.146572,3.016159
1995-07-01,3.0773392,1.6701851,2.5878944,2.9662476,1.639595,2.3641014,1.9471092,3.0644608,2.8793068,2.8116875
1995-08-01,3.5281448,1.6106148,2.6104355,3.595768,1.942276,2.5170555,1.8231354,3.341385,2.8599892,2.9823494
1995-09-01,4.3347626,2.1306496,2.9920082,4.3170547,1.6782341,2.6426353,1.7088242,4.036911,3.2125816,3.3929024
1995-10-01,5.1526527,2.4091835,2.9968376,5.2556953,2.119381,3.032261,2.3238525,4.3959465,3.3735847,3.642456
1995-11-01,5.909363,2.3399506,3.1208115,6.5163383,2.00346,2.9404907,2.7569466,4.717949,4.2784157,3.6376266
1995-12-01,6.271618,3.3864632,4.6777,6.928505,3.1658897,5.3088264,3.1658897,5.574478,3.140133,6.1428146
1996-01-01,7.1940613,2.1574287,4.883724,7.95665,2.344448,4.5096855,1.9317169,6.579796,4.6838074,6.3073273
1996-02-01,6.6007576,3.1666908,4.33395,8.021137,2.3009186,4.298481,2.9248543,5.880085,4.7192764,5.597946
1996-03-01,6.8409805,3.6793823,5.925228,7.8357315,2.1187363,3.7519302,3.2263412,6.665245,4.4242363,5.8317184
1996-04-01,5.654373,2.4847145,3.4343224,6.9119186,2.0655327,3.543953,3.2311783,4.6177025,4.5822334,4.5064583
1996-05-01,4.951439,1.6189423,2.789425,5.9171677,1.9494514,2.8893852,2.033287,4.1114616,3.6422997,3.4665642
1996-06-01,5.1013756,1.7124519,2.987732,5.6737213,2.084877,2.676571,2.1138992,4.243664,3.3730545,3.3101807
1996-07-01,4.7902145,1.9494514,2.9732208,5.3109665,1.7011642,2.716877,2.238041,4.0614815,3.4101372,3.3778915
1996-08-01,5.1078224,1.9752464,3.115097,5.7027397,1.7301865,2.6781807,2.2090187,4.3516846,3.513321,3.4423828
1996-09-01,5.41415,2.0300636,3.1715279,6.1267586,1.9268799,2.8313446,1.9526749,4.4742165,3.4020767,3.5504036
1996-10-01,5.1062126,2.6314278,2.8893852,5.715637,2.4798775,3.2263412,2.4750404,4.2404404,3.1860352,3.3746681
1996-11-01,5.6721077,3.7906265,2.8909988,6.3927765,4.1211357,2.9861183,3.54879,4.4903374,3.4165878,3.2360153
1996-12-01,6.9796333,4.8708267,4.517746,7.788975,3.492363,3.9454002,3.614891,5.6076164,4.0824394,4.812786
1997-01-01,7.5737686,3.7969322,5.823887,8.437988,3.8513565,6.0976677,3.485218,6.364849,5.4412575,6.5990486
1997-02-01,6.1751823,3.6336517,4.3279953,6.636982,3.4802704,5.2796288,3.2757607,5.43631,4.7551575,4.920086
1997-03-01,4.017933,2.0454025,3.3747177,3.8678513,2.56987,4.5259094,2.6490364,3.8365135,3.8101234,4.542404
1997-04-01,3.8480568,2.355465,3.8216705,3.6699371,1.7848167,3.528099,2.8469467,3.9519615,3.7062187,4.0228806
1997-05-01,3.54459,2.340622,3.5198517,3.2378273,1.9101601,3.2394753,2.6490364,3.8942375,3.917328,3.917328
1997-06-01,2.7199554,1.7782173,2.9178658,2.6028557,1.8458405,2.7595367,2.2383652,3.0234222,3.3549232,3.213089
1997-07-01,2.3604126,1.6594696,2.5797653,2.3026886,1.552269,2.3488693,1.882122,2.581417,2.8452988,2.7611847
1997-08-01,2.99868,1.9002647,3.0465126,2.9821892,1.5126839,2.59626,1.9810791,3.1553612,3.2328796,3.128975
1997-09-01,3.5693321,1.9662361,3.0052795,3.5924187,1.982727,2.7331505,1.9612885,3.714466,3.358223,3.485218
1997-10-01,4.601776,2.325779,3.1932945,4.6100235,2.0355072,2.6341934,2.670475,4.2356377,3.4472847,3.498413
1997-11-01,6.577606,3.1471176,3.8497086,6.8464394,2.5781174,3.6699371,3.1223793,5.4132195,4.217495,4.964615
1997-12-01,9.368179,3.9008331,6.137249,9.683189,3.1339226,5.263134,3.7655945,8.243374,6.2873344,6.9140587
1998-01-01,10.507668,4.4844513,7.4217186,10.724083,3.4238625,6.5279846,4.3291626,9.853474,5.3963585,9.111721
1998-02-01,9.868343,3.959114,7.0880127,9.579239,2.7118454,5.100651,5.1287346,9.945988,6.7030945,7.451454
1998-03-01,7.8677597,3.440384,5.259243,7.920624,2.6622887,4.154049,3.5692406,7.4679756,5.1353416,5.7647552
1998-04-01,5.5632095,3.0125122,3.901291,6.764221,2.1022568,3.5841064,2.4111824,4.6959076,4.866066,4.6347847
1998-05-01,5.399662,1.6198692,2.906784,5.953087,2.2245064,3.3330002,1.6925583,4.527405,3.7030525,4.1507454
1998-06-01,4.5224457,1.7652473,2.9827766,4.947014,1.9965286,2.792797,2.1369476,4.026844,3.4255142,3.4122963
1998-07-01,4.064842,1.8379364,2.834095,4.567051,1.5108376,2.4706535,2.2509384,3.5692406,3.4222107,3.0306854
1998-08-01,3.853382,1.6529121,2.5912514,4.340725,1.5224037,2.2757187,1.7999382,3.3561287,2.7961006,2.772972
1998-09-01,4.4431496,1.8428917,2.6986313,5.13369,1.9700966,2.4508286,1.7867241,3.5576744,2.8506165,2.8952217
1998-10-01,5.1766434,2.401268,3.139717,5.8754425,2.5301247,2.5367355,2.548298,4.1623077,3.1364136,3.174408
1998-11-01,5.99934,2.3913574,3.233883,6.792305,3.7443504,3.0852013,3.2487488,4.8545,3.8814697,3.4635086
1998-12-01,7.6744766,5.472351,5.1369934,8.160168,5.5219116,8.037918,4.1243134,6.5891075,4.9172783,6.2487946
1999-01-01,6.9087677,5.310669,6.417549,6.682804,5.012661,6.0671463,5.112541,6.9071274,5.9148674,6.9038544
1999-02-01,5.7085533,4.303669,6.356964,5.2206116,3.2557335,6.3160286,5.5742874,6.373337,6.460121,7.1380005
1999-03-01,5.9427032,6.026211,7.912491,5.359791,4.8914948,9.482754,3.6552582,6.7270164,7.8682823,9.312466
1999-04-01,4.087532,3.236084,5.3876266,3.6110497,4.285656,7.306656,3.5897636,4.8521957,4.9504395,7.065956
1999-05-01,2.8251,2.1341171,3.0608826,2.8234596,2.4075623,2.9429893,2.4828835,3.04451,3.4751434,3.3556137
1999-06-01,2.6286125,1.7083931,2.5680275,2.6384354,1.9016075,2.3944626,2.0440598,2.682644,2.8218231,2.7350426
1999-07-01,2.4583206,1.6658211,2.360077,2.48452,1.6281624,2.14394,1.8475723,2.5794907,2.5254555,2.5008926
1999-08-01,2.7317657,1.6936569,2.4370346,2.71212,1.5315552,2.1816025,1.8164635,2.779251,2.6155128,2.6155128
1999-09-01,3.1493034,2.0784454,2.6236992,3.1607666,1.8573952,2.441948,1.9490929,3.0936317,2.6924706,2.9053307
1999-10-01,4.002388,2.8381996,2.9511795,3.9319801,2.016224,2.800537,2.1881523,3.789524,3.3834496,3.1984253
1999-11-01,4.7130165,3.895958,3.1591263,4.71138,3.6339722,3.640522,2.736679,4.2086983,3.3687134,3.5783005
1999-12-01,5.2451706,5.019211,4.541092,5.1240044,3.1247406,5.629959,3.9909248,5.024124,4.3413277,5.5153427
2000-01-01,5.8036385,2.9878044,4.3664436,5.775196,2.584587,4.3815002,2.5126457,5.519211,3.9933395,5.586136
2000-02-01,6.1767426,2.855629,4.972107,6.1416054,2.616375,3.9950142,3.8310509,5.996048,5.301708,5.1410904
2000-03-01,5.596176,2.7184372,4.8165092,5.6664467,2.7318192,4.978798,3.4412155,5.519211,5.2147064,6.3306656
2000-04-01,5.025646,2.9560165,4.18742,5.1963043,2.3721046,4.2024803,2.0073662,5.161167,4.1840744,5.3368416
2000-05-01,4.1706886,1.9956551,2.6247406,4.5270615,2.0993881,2.3620644,2.0609055,3.283947,2.9928246,2.94598
2000-06-01,3.9866486,1.824997,2.6916656,4.291153,1.8885765,2.50428,2.2131577,3.511486,3.0313072,2.8874207
2000-07-01,4.242634,1.7112274,2.5277023,4.5203705,1.4820137,2.2482948,2.002346,3.5667,2.874035,2.8071098
2000-08-01,4.6006775,1.6677284,2.664898,4.94701,1.5857468,2.3436623,1.9404411,3.8461075,3.0246124,2.9125175
2000-09-01,5.3418617,1.9621925,3.0279617,5.7768707,1.9320793,2.7602654,2.087677,4.4601364,3.4127731,3.4813728
2000-10-01,7.212391,3.193596,3.7473946,8.281506,2.6264153,3.334137,2.2432747,5.9140625,4.0803413,4.475197
2000-11-01,8.788456,5.045723,5.0724945,10.110207,4.252674,5.6195984,3.4044075,7.2324715,4.6123886,5.887295
2000-12-01,8.363487,5.6062126,8.917286,9.265289,3.4646416,8.14933,4.915222,7.799652,6.248684,9.21677
2001-01-01,6.874851,5.6962357,6.699066,7.3067894,3.5281792,5.8787193,5.436737,6.5383453,6.0779457,6.3525085
2001-02-01,7.7705345,4.757023,5.793335,7.9094925,4.162693,11.221008,5.9440117,7.246517,6.742592,12.675865
2001-03-01,7.0221786,3.384201,6.67395,6.3106575,2.558834,5.4869614,4.745304,7.3101387,6.750965,7.4089127
