,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1966-04-01,-1.4243882149457932,1.1752593517303467,0.31731462478637695,0.07124032655900175,-0.07307861730107787,0.0334849440545406,-4.78576584295793,-0.18607894985043272,-0.4288882315158844,0.7957724536337504
1966-05-01,-1.1724712327122688,-0.13383555625166213,-0.24804343283176422,1.3858276334675876,-0.09865251407898658,-0.038610539346371056,-0.5345292389392853,0.548056132939397,-0.6409758925437927,0.4115943501635296
1966-06-01,-0.9875970892608166,0.17684348991939,0.12063649296760559,0.8576143194328655,-0.10360653446823882,0.0068441314517327075,-0.925370915369554,0.16145038665557396,-0.6869865655899048,0.14561818140309032
1966-07-01,0.2729348372668028,-0.3868023412568229,-0.046605635434389114,1.1379168792204424,-0.18892825434082433,-0.08610310560127474,-0.225324539298361,0.5893244427077624,-1.2612680196762085,0.5802949390760282
1966-08-01,-0.8756464347243309,0.42937989745821276,0.05563509836792946,0.9041405536911704,-0.16925738612462207,-0.07745063389247318,-1.4267658645456487,0.357106267189493,-0.6839383244514465,0.30051831428597614
1966-09-01,0.07884704391472042,0.37443957158497404,-0.2671746015548706,0.5433173680847342,-0.0836047218644131,0.10952506706399737,-0.34080936827442865,0.3685357315199716,-0.7462402582168579,0.34453614455897635
1966-10-01,-1.3686676509678364,0.2570728319031852,0.14366325736045837,0.2218036658384583,0.01938044861481901,0.1759496991926769,-1.2041062116622925,-0.17143769227728553,-0.2896546721458435,-0.3471613293740808
1966-11-01,-1.2438385747373104,-0.664084894316537,0.7519121766090393,0.13025795024904338,0.02711436558754472,0.06178424557460085,-5.079863830046221,0.1670153773560816,1.3880072832107544,-0.20807131034571952
1966-12-01,-1.7833832651376724,-0.4722230349268232,0.13151828944683075,1.15980018268932,-0.017575876057496546,0.49828898231938196,-5.229790644212202,0.4354841855107522,0.7206621766090393,0.44040843480970804
1967-01-01,-0.6098384503275156,0.29964425734111244,0.0475095696747303,1.6894764520905234,-0.004455310766372764,0.5528572314190414,-5.787825584411621,0.40734842115519,-0.28777244687080383,0.14618848700348924
1967-02-01,-0.43146344833076,0.530931396143777,-0.23895585536956787,1.453143764625896,-0.04802737276107944,0.5273628909632845,-4.631657492030751,0.4816794882015306,-0.3428286910057068,0.5970424268303848
1967-03-01,-0.5523893050849438,0.053742602467536926,0.4351347088813782,1.0317598554221066,-0.06873511875385953,0.3597646951675415,-5.150405385277488,0.11781914805879398,-0.1376045197248459,0.8367080514023945
1967-04-01,-0.9273764677345753,-0.5709071670259749,0.5365895628929138,2.5696323676542803,-0.07713119123588529,-0.04764781245645487,-5.184135111895475,-0.19374816697470995,-0.6165688633918762,0.6486205793008573
1967-05-01,0.2820691093802452,-0.07920461573771069,0.08632969856262207,1.4339658347043125,-0.1348446864002978,0.12462702140493212,-5.432676727121526,0.35901991080264656,-0.7605383396148682,0.16255422336299247
1967-06-01,-1.026118267327547,-0.09982186768736159,0.2500704526901245,0.6285113367167386,-0.15502394890488938,0.22981180194413886,-3.1645636666904795,0.04764797584134705,-0.8410574793815613,0.5175013367722674
1967-07-01,0.927365105599165,0.12752242386341095,0.15524786710739136,0.1778881996870041,-0.23176840653544978,0.13224869123045002,-2.0009590820832686,0.4870588073925096,0.5029271245002747,0.3258633177454879
1967-08-01,0.8155742660164833,0.041848362556525645,-0.07787150889635086,-0.1852199604565447,-0.19479669107679737,0.03402399707515284,-0.8944969285618175,0.39268503991924986,0.8562224507331848,0.16421439444146507
1967-09-01,0.3773608012124896,-0.13978209878717152,-0.11593794822692871,0.6976240737871691,-0.0579510852885133,-0.05021266076924666,1.2123858386820012,0.014200498711089698,-0.8347890377044678,0.1417198740854496
1967-10-01,0.13345597544685006,-0.15555365809372493,0.41772058606147766,-1.1010724035176365,-0.0077086549840475384,0.05712325350855881,-5.707439509305087,-0.009974826849540886,0.32576119899749756,0.5106543622365812
1967-11-01,-0.31262743286788464,-1.1249570335660664,0.23743188381195068,1.4511816880919717,0.005118255312854087,0.4193531876465059,-4.6857145699587734,0.3643018554668037,1.1570595502853394,0.2942108526462462
1967-12-01,-2.873334661126137,0.2706881506102426,0.20498016476631165,0.7525070824406364,0.004010351118767819,0.3534685609475621,-4.222271659157493,-0.014928462249892098,0.3905012011528015,1.0295303856454245
1968-01-01,-1.8451418727636337,-0.03331422805786133,0.1413028985261917,1.2168766422705217,-0.05730388220399618,0.5004704560873643,-2.700683203610507,0.2123788455311133,0.142497256398201,0.6833765564895258
1968-02-01,0.5643816664814949,0.04932965551103865,-0.4079631268978119,1.4060116626999595,-0.03729856284389719,0.48257902545749015,-3.187899426980452,0.037306303880652605,-0.9707772135734558,0.21792479404589027
1968-03-01,-0.1939880196005106,-0.47036920275006977,0.07282932847738266,1.1521350253712048,-0.08964266693382933,0.15420940405917616,-3.212825818495317,0.26545126219185033,0.6964545845985413,0.48330179074915447
1968-04-01,-0.6218626629561186,0.8107864005225046,0.4279473125934601,-1.1607930064201355,-0.10485051700856253,-0.04207382927525718,-2.041259001601826,0.046829818462838936,-0.38861334323883057,0.18074305319204564
1968-05-01,-2.5494202971458435,0.30361450144222807,0.2155095338821411,1.3661315495317632,-0.14286063535258783,-0.23462526711090553,-6.145190650766546,-0.02720039718005122,-1.2175272703170776,0.9623418493968685
1968-06-01,-0.31879579182714224,0.06593089550733566,0.035084448754787445,0.9503754702481356,-0.17540913663412397,-0.03136573535091472,-1.6884585673158818,0.2637241263778842,-1.3716744184494019,0.7319555776875194
1968-07-01,1.3557814061641693,0.05839613931519645,0.20950156450271606,0.45971433547410095,-0.2198396125339974,0.011826911062564489,-1.4296062967993997,0.06720771138765375,-0.6033156514167786,0.6042807930853309
1968-08-01,0.2307541435584426,-0.0915661667074476,0.19502019882202148,0.5404834042895924,-0.12207736658771136,-0.026577900884286413,-1.2232794003053145,-0.09408917049972379,-0.9097645282745361,0.8077303083931529
1968-09-01,-0.32632777001708746,0.40123292378016884,0.34141725301742554,-0.8307395333593542,-0.05389576538177262,0.16113947725520944,0.7098283280025829,-0.3234926839264072,-1.2750087976455688,0.735580993861687
1968-10-01,2.099323086440563,1.031539695603507,0.27810025215148926,-0.22715259004722943,0.02413110328260918,0.20472400312153796,-2.0066299221732398,-0.04806020202077165,-0.8307339549064636,0.14507820511736522
1968-11-01,-0.42810505256056786,0.09721068399293083,-0.03148355707526207,1.014472476460717,-0.001986704396399838,0.33370541795244757,-3.9368233897469262,0.24245804061695023,-0.18545030057430267,0.27439670591819576
1968-12-01,-2.0825542509555817,-0.009313864367348807,0.09737955033779144,1.5117057345130227,-0.032352328801538516,0.6941700600228219,-4.421037164601413,-0.04656120602573667,0.8350772857666016,0.41602755465158603
1969-01-01,1.4481508173048496,0.2914245213781084,0.22037093341350555,0.6664492867209695,-0.014884012876546872,0.550401084265619,-3.3270903609015723,0.014442577958106995,-0.2612627148628235,0.07263485160542697
1969-02-01,0.5342770367860794,-0.45679799148014616,-0.15614838898181915,0.2761707217855887,0.000547136218227141,0.3559423926866279,-0.08771466091275215,0.13349418129239765,-0.28193530440330505,-0.1916668218810384
1969-03-01,-0.4462038166821003,0.5716184633118766,-0.3744845390319824,-0.0016081341362388973,-0.02647877305920361,0.18604867300897274,-4.383891549977389,0.0049817679944087045,-0.6957910656929016,0.40564148164376984
1969-04-01,-1.0630790144205093,-0.19511527248791288,0.2628766894340515,1.065048710866408,-0.10590725496672748,0.20106678723164323,-3.5990254445509477,0.08906461298465729,0.04238671436905861,0.6392627954483032
1969-05-01,0.43514734134078026,0.3105295768805913,0.27299612760543823,0.15927898612889377,-0.10411021740813005,0.1822615218050075,-1.8441683866760947,-0.2726759533492886,-0.6961135268211365,0.17536980349843095
1969-06-01,-1.779559999704361,0.18280629600797382,0.44397902488708496,0.5837792699987238,-0.11738430305618291,0.1636324977537371,-6.246987797997215,-0.0519280911100154,-0.925993025302887,0.2530117042180969
1969-07-01,0.626695528626442,-0.03590904176235199,0.1512153148651123,1.8482158129865474,-0.20488436655168646,-0.0549396535135665,-2.044872126796029,0.23732176240609618,-0.785078227519989,0.5355967981059377
1969-08-01,-0.6022381596267223,0.10149429951395308,-0.19040924310684204,0.8448132737116381,-0.14104438041560136,0.05810016695902032,1.9307185303081165,0.13725327289834316,-0.5416810512542725,0.3740705731438428
1969-09-01,-0.16801801975816488,-0.43634261403765,0.08542777597904205,0.6412706591866233,-0.08149946069144726,0.012022766442793719,1.0338384996760974,0.08307201217631904,-0.9060331583023071,0.42192670630245677
1969-10-01,-0.5461461842060089,0.45459708997181486,0.42555972933769226,0.2086380496621132,-0.0071924280549524825,0.2526068532804273,-3.9019311016256157,-0.4233932312653989,-0.5312336683273315,0.2988877274641177
1969-11-01,-0.1369298784993589,-0.5841609409877232,0.2542581856250763,0.20812380720268597,0.021845198165603548,0.24251282250262654,-3.3161298795179888,0.41263559643103154,0.6881571412086487,-0.4336072540864712
1969-12-01,-3.103766590356827,-1.0381759064538139,-0.24855707585811615,1.6861812634901567,-0.013014902251810708,0.6230885830690276,-3.176214749162847,0.5912440771959266,0.7587289214134216,0.4438460236642419
1970-01-01,1.6093580052256584,0.8341986792428153,-0.2183179408311844,0.16754540530118076,-0.008493302422657348,0.5153513179635102,-4.560982639139349,-0.1595259473031881,-1.252286672592163,0.40610999595828173
1970-02-01,-2.0267756655812263,-1.0186529159545898,0.01705130934715271,1.5139925208958713,-0.07890424587660366,0.3993815408562714,-4.487784884192727,0.6239863074555689,0.7420735955238342,0.2656569931565262
1970-03-01,-0.7135401014238596,-0.4850531901632037,-0.31597259640693665,2.4389256130565298,-0.06110400440748672,0.20083276871240363,-3.5522032867778432,0.255445983945107,-0.3636840581893921,0.5156962609872585
1970-04-01,-1.448232401162386,0.23569143244198393,0.300704687833786,1.9476626407016406,-0.09105018781203973,0.30155422271422616,-4.452898556535894,-0.30909715866555976,-0.6785208582878113,1.0826275116059838
1970-05-01,-0.6397541612386703,-0.11924571224621365,0.2742331624031067,-0.4654479297724637,-0.10522042580863886,0.1645352014885196,-2.654786543412642,-0.08969633859031055,0.8586691617965698,0.44688567882630886
1970-06-01,0.022996074403636158,0.14619473900113789,0.2720736861228943,0.6131875244053927,-0.1478682430079806,0.18271625674558134,-2.171788838776675,0.36102049812978626,-0.6628457903862,0.07703650470187025
1970-07-01,0.4838420543819666,-0.06319208868912289,0.10610204190015793,0.8505848321047697,-0.21511767909192203,0.01801024630384625,-1.3877038251269946,0.2357105363388451,-0.3367297649383545,0.5106069692751257
1970-08-01,0.1829841174185276,-0.05881241389683315,-0.1746179163455963,0.9562222795052961,-0.17415664719733578,0.03980769652802989,1.1762147600000554,0.4842889856319038,-0.5578491687774658,0.11054258339288758
1970-09-01,0.6923016626387835,0.1703478502375739,0.315414160490036,0.49937634982846,-0.06309619368454278,0.10269051417708397,-3.8925924084403296,-0.03442449533209509,-0.6311190724372864,0.41964290345587385
1970-10-01,-1.5255027450621128,0.3447471346173968,0.605575442314148,-0.25968632914803247,0.02770720390815353,0.14041781311257268,-2.271964604204351,-0.5278460833491111,0.37877774238586426,0.414943549691177
1970-11-01,0.283705024048686,0.006156295670994691,0.30374789237976074,-0.36648599938912824,0.032504378998044835,0.3600255849788774,-3.374867005781694,0.31236635178935773,0.9829698801040649,-0.01941148373411923
1970-12-01,-0.7375130895525217,-0.3457071099962507,0.20606817305088043,2.051995559172197,-0.034575484290021906,0.4325146804440696,-4.48908805847168,0.19217918113786348,-0.31161364912986755,0.8506813427297081
1971-01-01,-0.13573445612564683,0.7578566244670324,-0.036142461001873016,0.3536009314385327,-0.06651550378890066,0.7747952387018023,-5.16331900249828,0.124834485504092,-0.6732079982757568,0.6393884013338788
1971-02-01,-0.16513614682480693,-0.17428396003586907,-0.049859244376420975,1.485941762273962,-0.0750068967279635,0.4470022641262918,-7.236419482664629,0.4664266291929751,0.5949997305870056,0.6770521402359009
1971-03-01,-1.9574593752622604,-0.7274758815765381,-0.09995104372501373,1.8744170665740967,-0.10895714373463951,0.4693489310876378,-4.640905965458263,0.4281683843963,-0.29946598410606384,0.8243765045956868
1971-04-01,-0.1927985460497439,0.04408990166016988,-0.08750783652067184,0.5117070945826444,-0.07059379250671693,0.2611105523581775,-3.772809288718484,0.07241627543556448,-0.29801973700523376,-0.040006451308727264
1971-05-01,-1.6439257189631462,0.006490738264151983,0.08658414334058762,0.8103437721729279,-0.12223691140350543,0.0967609573085353,-4.199981689453125,0.10190060248180312,-0.1634564846754074,0.2102611995324856
1971-06-01,-0.9864140301942825,0.15047021210193634,0.27648869156837463,1.5266587788408452,-0.1395674547648918,0.3252201906914981,-1.9169391556219622,-0.04001818597316742,-1.1997226476669312,0.44715946040502413
1971-07-01,0.6412168499082327,0.20968190261295866,0.15200716257095337,0.8700251579284668,-0.19153548480823027,0.10966203474211242,-2.178866213018244,0.3481416373836751,0.3324590027332306,0.11126777020896354
1971-08-01,0.9028642438352108,-0.5267713325364249,0.030508022755384445,0.7311484353108839,-0.1664536280764474,0.04301333343083003,1.6173336993564258,0.2234293490040059,0.0016279441770166159,0.23266840271833467
1971-09-01,0.04621180996764451,0.379279979637691,0.2032099813222885,-0.2690727399154143,-0.037086905356039084,0.2049926035809067,-1.216944781216708,-0.4904257703800591,-0.10526164621114731,0.19448608523461877
1971-10-01,0.8129904046654701,0.44186128037316463,0.22314639389514923,-0.16423711045221848,0.03632695784476417,0.15614255559894272,-1.6819169575517827,0.056286859421097506,-0.9014115333557129,0.2681461957896628
1971-11-01,-2.4971839040517807,-1.1205544642039709,0.2972816526889801,1.7571428960019893,0.020866793150093123,0.1503836785284978,-3.0609431591900913,0.25870812182523767,0.21922479569911957,0.6145480202465523
1971-12-01,-1.0543948970735073,-0.03813960988606726,0.5777982473373413,1.6469332304867832,-0.008331821980880715,0.5457590070535552,-4.930244250731035,0.19345499423085427,0.2152196615934372,0.6412161559593387
1972-01-01,-1.6954489052295685,0.1776459813117981,0.156405508518219,1.1440901593728499,-0.09950361608075556,0.6402787875454381,-5.573832988739014,0.3035179206303188,0.5284413695335388,0.37110604164077016
1972-02-01,-0.3297878662124276,-0.11082693934440614,-0.058704253286123276,1.0344237089157104,-0.08691118538076037,0.5206445759197451,-5.401550097899004,0.29812382192027814,-0.4868069291114807,0.3222304146464278
1972-03-01,-1.0286902077496052,0.06096730274813516,0.027366194874048233,0.659206441857598,-0.061632632359600904,0.355085126071606,-5.453424020247026,0.13843510223894703,0.8338586688041687,0.15592376996831198
1972-04-01,-3.421790897846222,-0.3128519654273987,0.2744901478290558,2.2191983732310208,-0.10286973553099697,0.16214974786875383,-5.064999515360052,0.18165129788067877,-0.9250857830047607,0.8124577562983444
1972-05-01,-2.2062454372644424,-0.19118108919688634,0.04946419596672058,0.8107753639871423,-0.09849109272989962,0.12722552648552182,-0.2135507593100721,0.3109223988591408,-0.8363073468208313,0.2307982161277678
1972-06-01,-1.8530145287513733,-0.10969611150877817,-0.02279284968972206,0.8374418047341433,-0.11145060130378656,0.30867547359106673,-1.6802500594745984,0.36177893682402007,-0.06764423102140427,-0.18830713702411186
1972-07-01,-0.6933871656656265,0.22729929004396712,0.21771132946014404,0.570792095227675,-0.17263958807925733,0.32577367042595484,-1.5533647753975608,0.04408046679229152,-0.19631478190422058,0.6093385742931832
1972-08-01,-0.6273102480918169,-0.08518486682857787,0.1946716159582138,1.3238980011506514,-0.14246360491416607,0.2572666994243298,-2.121508392420682,0.1896403121704958,-0.6920216083526611,0.2723467422694695
1972-09-01,-0.39283037185668945,0.22158201251711165,0.38481980562210083,-0.3547730093652552,-0.06544250580999586,-0.24684019186885428,-1.1223842474547299,-0.0731529629960352,-0.568078875541687,0.2676117165786464
1972-10-01,2.130265347659588,-0.37220648356846403,0.3284006118774414,0.36792399531061,-0.02119513214919825,0.35174108057651876,-2.1492725068872627,-0.10104623376106729,0.63829505443573,-0.4106984269328234
1972-11-01,-0.6828824989497662,-0.2362367936543056,0.019778171554207802,1.2225251306187024,0.025239869494710052,0.4102993405090188,-1.0676012120463632,0.2031292234148298,-0.295000284910202,0.7923364639282227
1972-12-01,0.4358390346169472,0.5825493165424892,0.43858829140663147,0.37900175560604443,-0.05242760519208441,0.6051933849757573,-5.754178220575506,0.2919681522310997,0.2531343400478363,0.4435765307124068
1973-01-01,-0.1003695884719491,0.4657460110528129,-0.020428601652383804,1.6151888804002241,-0.04379509305526987,0.4361833744453934,-3.9763800122521142,-0.00859532999444981,-0.880042552947998,0.7332729857142379
1973-02-01,-3.3057276159524918,-0.7732705559049334,-0.11871670931577682,1.9600835713473233,-0.07122792140172239,0.4281632602214813,-2.6699472557414663,0.42050231476219335,-0.3541785776615143,0.7109401429571757
1973-03-01,-2.3735733702778816,0.30223248260361807,0.14482973515987396,0.6514991548928347,-0.012530005204747296,0.438505397090372,-4.802435636520386,-0.06410987401495175,-0.3339124917984009,0.876058165620013
1973-04-01,-0.394572364166379,0.1874510305268424,0.04571343585848808,1.6005270860411904,-0.04902193159387823,0.1228228562845374,-4.383491656996987,-0.0014389248574342656,0.13742777705192566,0.5967695538590594
1973-05-01,0.9810962714254856,0.3472895707402911,0.05514240637421608,-0.26586155661127786,-0.10530419473411047,0.3138750229241713,-4.91793155670166,0.16706689279906603,0.6559056043624878,0.16126432796803916
1973-06-01,-0.33633962739259005,-0.28135629636900766,0.24792014062404633,1.5696999701586636,-0.10976376970521888,0.23134123041944682,-3.8814728910272773,-0.07307211659392532,0.4874201714992523,0.45299755363929567
1973-07-01,-0.6674356758594513,-0.18763680543218342,0.2954936921596527,0.724043832583861,-0.17554105548133628,0.1857521557161268,-1.4569501985203137,0.3756684612254707,-0.23460394144058228,0.07764386331162802
1973-08-01,0.3534031333401799,-0.15241995453834534,-0.10204438865184784,1.3323609124530444,-0.12474769606576329,-0.013004187143073892,1.9946881315924905,0.19659451684173274,-0.7485808730125427,0.6092340117547571
1973-09-01,0.04001689958386123,0.31300208398274015,0.048242900520563126,1.2484210458668796,-0.06432573641044474,-0.030951715021763207,-1.9060384143482556,-0.08859141748778675,-1.1582908630371094,0.22973251052019075
1973-10-01,-0.8506422862410545,0.24279021791049413,0.49681422114372253,0.34481811929832806,0.017297950339073328,0.20788744935449563,-2.934142676266757,-0.40045420126039155,-0.8765259981155396,0.36450002978487717
1973-11-01,0.8481811732053757,-0.1250922041279929,0.3798293471336365,2.516880902377042,0.004621416640778382,0.2519685493887595,-5.659370530735362,0.15889015428873957,0.34062638878822327,0.2841153341095622
1973-12-01,-1.9337348639965057,-0.3897366353443691,0.10871568322181702,0.7733297618952665,-0.06317485652166849,0.43254586744983237,-4.855621944774281,0.6131287131990706,1.7549068927764893,0.020669087222436582
1974-01-01,0.5278641358017921,1.0149761608668737,0.403489887714386,0.6803255866874348,-0.09799322824140913,0.6416737470986708,-5.052141167900779,0.24234588657106673,0.30190303921699524,0.5376178680396662
1974-02-01,-2.160237170755863,-0.09226539305278234,-0.1314331293106079,2.256445451216264,-0.10566405559840955,0.535123921790213,-6.224876100366766,0.4384199271396715,-0.4740445613861084,0.7454223749114246
1974-03-01,-0.8026435039937496,0.2993086406162807,0.13727912306785583,1.0063027116385372,-0.09986559090433283,0.5542695381731357,-4.965313456275246,0.0793254269020898,-0.17239774763584137,0.8200218764747061
1974-04-01,-2.2964339703321457,0.054387710988521576,0.2794613242149353,1.460084319114685,-0.07898875060137253,0.2967557817135217,-5.022160031578758,0.19248828900103668,-0.052046243101358414,0.3325873395291771
1974-05-01,-0.3478729631751776,0.017957622185349464,0.02365732006728649,1.4015461910854687,-0.06924542756369936,-0.0037859984726276038,-5.722656575116244,-0.09174556756506161,-0.7469861507415771,0.6914197671704176
1974-06-01,0.642329128459096,0.08874685636588506,-0.14148549735546112,0.34409351646900177,-0.13971479435326065,0.10853726768268729,-3.7657583301717583,0.07201811032635826,0.15915097296237946,0.5427137380693017
1974-07-01,0.14314174186438322,-0.18880384308951242,0.03894120082259178,1.3705004345286975,-0.2284356899428786,-0.029306275383481437,1.5454662117091091,0.5313400711332049,-1.0685423612594604,0.5832476586830325
1974-08-01,-0.35429552663117647,0.07116699325186866,0.24107316136360168,1.077750799330798,-0.1402138786837023,-0.14094848818374128,-1.3667881488800049,0.2523106731930558,-0.4920510947704315,0.3387772818891014
1974-09-01,-0.28338055126369,-0.10313422552176885,0.005009358748793602,0.8188566700978712,-0.08965528935019733,-0.052048241333016804,0.0632219947874546,0.31242236799123335,-0.5174804329872131,0.00571550619674892
1974-10-01,-2.787292003631592,-0.2671773518834795,0.4063878059387207,0.7171461527997797,-0.021121874778417118,0.05416587908875267,-2.558182857253335,0.06604887241003465,-0.35399383306503296,0.0877539831690672
1974-11-01,-0.8439714089035988,-0.032001893435205736,0.3265937268733978,0.7991492748260498,-0.012941342813905046,0.16194364794020383,-4.049943522973494,0.11378345744950431,0.4287320375442505,0.3791928654763757
1974-12-01,-0.04175894719082862,0.09383528360298703,0.19843338429927826,1.4650259505618701,-0.04655200802879027,0.6312623479456272,-4.570729624141347,0.4139435838679878,0.156046524643898,0.9457682690969328
1975-01-01,0.606233486905694,0.1933888452393668,0.12414190173149109,0.8613725277510557,-0.06931611385784651,0.49754049418107515,-6.3570006327195605,0.6027234452111381,0.2644427418708801,0.6509586805250587
1975-02-01,1.2898311018943787,0.8870817933763777,-0.09390431642532349,0.663641095161438,-0.06473305695063887,0.5009581176739818,-6.128841096704656,0.18973820367637945,-0.5332982540130615,0.8521282818259263
1975-03-01,-2.766631729900837,0.004385631598000016,-0.1388862282037735,0.5401437255469236,-0.0645107306452871,0.3007944532722797,-2.4325156753713433,0.2087392977305821,-0.03505430370569229,0.6217243467889182
1975-04-01,-2.0430291071534157,-0.07024507437433515,-0.05423414334654808,2.0488507368347864,-0.09661647790705252,0.34870198875103353,-2.9408238150856714,0.18628253316392704,-0.4624151885509491,0.7505926417141426
1975-05-01,-2.871776930987835,0.1768963145358222,0.12441900372505188,1.1798169125210156,-0.11950440715715202,-0.08871898336230584,-0.9889516640793193,-0.02025450028631152,-1.597068190574646,0.8661212717614524
1975-06-01,-0.9364053606987,0.2915878168174199,0.27521777153015137,1.412565599788319,-0.1352236568056352,0.03312189342840662,-3.1150335615331475,-0.21779997920503422,-0.997401237487793,0.49426395718644306
1975-07-01,-0.04427908861543983,0.2089775460106986,-0.03499149903655052,-0.49979029731317,-0.1767998681082363,-0.005511658371619458,-0.2215939997272058,0.5954154900142125,-0.04735897108912468,0.2507309724644917
1975-08-01,0.2973448717966676,-0.021214280277490616,0.17267557978630066,0.6935382431203668,-0.20349359150692733,0.05422445400705877,0.7940803061832081,-0.009326501844488844,-0.5198304057121277,0.6236811963523307
1975-09-01,0.23096133954823017,-0.22107637354305815,-0.02611161582171917,0.7108941674232483,-0.09422687410611158,-0.018311168928191346,-0.5809025330977007,0.09127046380724226,0.19263955950737,0.1936338478472175
1975-10-01,1.011564489454031,0.5778122799737113,0.23320360481739044,0.01077916028655388,-0.004637935498391676,0.07099137676633753,0.28089659119194205,0.12038024712582024,-1.0187681913375854,0.4559318466884334
1975-11-01,-1.4993817545473576,-0.11795841157436372,0.5018258690834045,0.8370393379168077,-0.012465341463249329,0.23228206302759782,-3.7317549640482124,0.17660641852690248,0.46221327781677246,0.35562297193015496
1975-12-01,0.6743517704308033,-1.1122842345918929,0.2091227024793625,2.6189430193467573,-0.03608843578537654,0.15354225376866898,-3.826293620196256,0.5882084369659424,0.7730486392974854,-0.012097491814595898
1976-01-01,-0.26114326901733875,-0.007538992379392897,0.03202485293149948,3.0425992879000576,-0.12762378220451853,0.5389353576696144,-6.07451471415433,0.7175045354025704,0.2535262703895569,0.2737307512178654
1976-02-01,-0.008834127220325172,0.34045645168849403,0.334905207157135,2.1310405297712847,-0.13155841339401333,0.5866674319753107,-6.575997851111672,0.25007525572971423,0.08103000372648239,0.4455604204317419
1976-03-01,-0.8744523860514164,0.2346049249172211,0.39156514406204224,1.6865071925249966,-0.14504114525359973,0.36148120350432844,-5.060919306494973,0.24786044140251315,-0.09887195378541946,0.613046201263986
1976-04-01,-1.9137267023324966,-0.3387922261442457,0.2851926386356354,1.5174674716862766,-0.08607487472002967,-0.06454464680743667,-3.5075783729553223,-0.0018366917787233786,-0.36484989523887634,0.38185788363945194
1976-05-01,-1.6245467588305473,0.1305055511849267,-0.15249741077423096,0.9084753692150116,-0.11728186084077373,0.04965154418967804,-0.8586519821123644,0.34433241401399883,-0.44974926114082336,0.682788215032438
