,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1969-06-01,5.182187080383301,5.620552062988281,10.685901641845703,8.998039245605469,3.3697590827941895,8.765350341796875,3.885230779647827,17.1368408203125,8.506484031677246,7.9395294189453125
1969-07-01,5.426150798797607,4.049691200256348,6.607237815856934,7.866387844085693,3.4959940910339355,7.060800552368164,8.20948314666748,6.308720111846924,8.546656608581543,4.230986595153809
1969-08-01,4.530632972717285,5.4861602783203125,10.518624305725098,3.5362672805786133,4.501300811767578,10.828311920166016,11.872730255126953,2.8212625980377197,6.536382675170898,5.058400630950928
1969-09-01,2.0552473068237305,5.269432544708252,8.85904598236084,6.003167629241943,6.177994251251221,11.361530303955078,7.361315727233887,8.2466459274292,15.627070426940918,9.153637886047363
1969-10-01,5.744572162628174,5.76144552230835,12.114324569702148,13.555075645446777,4.864113807678223,12.426709175109863,2.299842596054077,11.515913963317871,15.769622802734375,19.581790924072266
1969-11-01,12.032378196716309,16.20905303955078,4.245357513427734,19.434045791625977,3.998685121536255,11.523730278015137,6.6281514167785645,18.08417510986328,16.724756240844727,15.42568302154541
1969-12-01,8.370174407958984,19.811494827270508,9.175562858581543,21.29813003540039,7.114669322967529,24.011262893676758,15.56777286529541,16.280231475830078,23.322126388549805,22.50682830810547
1970-01-01,23.39771270751953,22.73551368713379,10.320108413696289,28.596572875976562,4.197145938873291,16.484359741210938,18.34846305847168,18.920108795166016,16.395872116088867,23.030332565307617
1970-02-01,10.526734352111816,20.693387985229492,15.49498462677002,23.999046325683594,12.198514938354492,27.904592514038086,18.278278350830078,12.891438484191895,27.166013717651367,22.735206604003906
1970-03-01,14.01945686340332,19.025930404663086,6.617040634155273,24.045822143554688,8.735617637634277,24.958030700683594,12.606391906738281,26.708040237426758,26.01613426208496,20.919597625732422
1970-04-01,17.866069793701172,14.209185600280762,1.414886236190796,17.546310424804688,10.902303695678711,19.470596313476562,14.716878890991211,13.796225547790527,15.709892272949219,24.226097106933594
1970-05-01,5.298311233520508,15.273388862609863,6.15342903137207,10.64591121673584,3.5639243125915527,15.561020851135254,7.214097023010254,12.997209548950195,17.239931106567383,6.783463954925537
1970-06-01,3.9462080001831055,8.419062614440918,7.737308502197266,4.788488864898682,4.799615383148193,12.805861473083496,3.3615763187408447,12.017895698547363,13.533452033996582,5.174978733062744
1970-07-01,2.905592918395996,8.855957984924316,8.79368782043457,2.9057350158691406,3.950409412384033,10.714282035827637,8.065046310424805,10.442211151123047,1.8060364723205566,4.793355941772461
1970-08-01,2.0802958011627197,4.667248725891113,9.0335111618042,8.242271423339844,2.6082491874694824,6.596615314483643,11.949760437011719,7.361804485321045,5.913854598999023,10.190467834472656
1970-09-01,1.9866317510604858,6.307160377502441,12.01339054107666,1.901952862739563,5.845554828643799,10.743057250976562,6.001872539520264,5.921086311340332,7.049450874328613,7.46990966796875
1970-10-01,6.333122253417969,10.112638473510742,8.66210651397705,12.623208045959473,5.210668563842773,15.571346282958984,5.655383586883545,9.8768892288208,14.330526351928711,12.035911560058594
1970-11-01,7.619929313659668,16.77800941467285,9.492834091186523,18.077781677246094,2.571101665496826,18.968900680541992,11.689888000488281,8.771124839782715,15.492791175842285,14.482787132263184
1970-12-01,12.339093208312988,18.106281280517578,19.41851043701172,17.221128463745117,12.044700622558594,27.009984970092773,13.39923095703125,11.404013633728027,21.39864730834961,24.592424392700195
1971-01-01,17.521493911743164,19.821046829223633,21.071805953979492,22.309730529785156,5.175882339477539,27.526512145996094,16.729900360107422,10.155332565307617,14.695578575134277,23.755718231201172
1971-02-01,8.803590774536133,22.77810287475586,3.8287274837493896,19.180099487304688,8.894160270690918,25.1899471282959,10.82425594329834,16.344432830810547,32.5611686706543,18.619922637939453
1971-03-01,10.759359359741211,19.345237731933594,7.16650915145874,22.61522102355957,6.074025630950928,25.733745574951172,14.563037872314453,11.619335174560547,31.013992309570312,23.902870178222656
1971-04-01,10.896410942077637,24.023344039916992,5.015009880065918,14.108901977539062,5.095221519470215,20.3696231842041,12.09225845336914,13.868115425109863,22.696117401123047,14.80711841583252
1971-05-01,7.6658616065979,14.881599426269531,5.384342670440674,9.935334205627441,6.802011966705322,19.505172729492188,10.234648704528809,12.84255313873291,22.25191307067871,14.499796867370605
1971-06-01,2.653085470199585,12.00412654876709,7.489431858062744,4.033621311187744,6.168803691864014,9.751970291137695,2.3405516147613525,12.667356491088867,11.004619598388672,5.478536605834961
1971-07-01,5.106577396392822,9.935145378112793,5.8779168128967285,6.558139324188232,4.458185195922852,10.391827583312988,6.644174098968506,8.493545532226562,4.897552967071533,11.356742858886719
1971-08-01,1.1663470268249512,2.442861318588257,9.577595710754395,3.5726377964019775,1.5307917594909668,8.238178253173828,13.243648529052734,7.465856075286865,6.687425136566162,9.583767890930176
1971-09-01,7.187856197357178,3.490015983581543,11.11600112915039,6.708702087402344,6.542341232299805,10.580796241760254,7.362276077270508,10.138703346252441,11.288125991821289,9.375831604003906
1971-10-01,9.833882331848145,5.655296325683594,6.418067932128906,6.561140060424805,9.443180084228516,18.62800407409668,3.457078695297241,7.878875255584717,18.872928619384766,9.981101036071777
1971-11-01,4.9075446128845215,10.950181007385254,9.607892990112305,18.440345764160156,10.463134765625,18.92420768737793,7.872408866882324,11.033665657043457,21.659170150756836,17.87845230102539
1971-12-01,10.309013366699219,16.297250747680664,19.624431610107422,13.895337104797363,13.348304748535156,23.111854553222656,13.711048126220703,10.502145767211914,21.75931167602539,22.905214309692383
1972-01-01,12.11050796508789,19.947036743164062,17.700387954711914,11.653892517089844,16.32857894897461,31.165977478027344,15.715996742248535,11.097984313964844,20.590612411499023,21.15641212463379
1972-02-01,13.785758018493652,27.519794464111328,13.707109451293945,17.598018646240234,8.638267517089844,27.534616470336914,15.480528831481934,12.660221099853516,25.273374557495117,21.482948303222656
1972-03-01,3.002805709838867,29.860509872436523,9.571568489074707,16.149295806884766,6.658475399017334,27.688003540039062,15.88479995727539,9.709704399108887,25.049943923950195,14.671453475952148
1972-04-01,9.29276180267334,17.00813102722168,2.769757032394409,12.054802894592285,7.11410665512085,24.280311584472656,11.117460250854492,12.34194278717041,29.718170166015625,15.126517295837402
1972-05-01,3.035902976989746,16.989152908325195,2.7786920070648193,11.644001960754395,11.319826126098633,16.06284523010254,6.016287803649902,21.040115356445312,26.55209732055664,10.250873565673828
1972-06-01,4.387722492218018,9.089780807495117,5.477511405944824,7.237823963165283,8.591277122497559,11.3906888961792,2.9515020847320557,19.228628158569336,9.630167007446289,6.5540947914123535
1972-07-01,2.190363645553589,11.312829971313477,2.709108352661133,6.866266250610352,9.878240585327148,9.81406307220459,1.9444661140441895,12.927472114562988,3.101931571960449,5.439258098602295
1972-08-01,2.937110662460327,5.465682506561279,4.276765823364258,3.7642366886138916,11.356436729431152,11.566558837890625,5.989675045013428,11.414644241333008,6.404594421386719,4.851434707641602
1972-09-01,4.392978191375732,8.520353317260742,3.787148952484131,3.3524999618530273,8.934640884399414,10.141308784484863,4.453429698944092,8.35172176361084,10.296770095825195,11.755547523498535
1972-10-01,8.291280746459961,7.156492710113525,3.255131483078003,10.211215019226074,8.783473014831543,16.028759002685547,3.421900749206543,16.118854522705078,13.70615291595459,16.717662811279297
1972-11-01,7.3248186111450195,10.065224647521973,4.454943656921387,17.59088134765625,8.646564483642578,24.444507598876953,8.207304000854492,5.512576103210449,16.494722366333008,25.72630500793457
1972-12-01,12.548919677734375,14.001954078674316,8.562067985534668,16.67300033569336,9.134063720703125,25.6633358001709,16.814224243164062,9.560957908630371,14.625590324401855,19.815975189208984
1973-01-01,16.079967498779297,19.76228904724121,12.76144027709961,20.488765716552734,15.314915657043457,22.16299057006836,23.51463508605957,15.377481460571289,22.176496505737305,24.040294647216797
1973-02-01,7.380513668060303,19.338214874267578,13.69703483581543,27.941120147705078,9.949906349182129,27.141738891601562,19.306236267089844,8.408536911010742,30.94670867919922,22.57931137084961
1973-03-01,12.017343521118164,24.236095428466797,5.749542713165283,17.465667724609375,10.532998085021973,22.77387237548828,12.774491310119629,16.705665588378906,25.510753631591797,17.194921493530273
1973-04-01,15.758489608764648,16.555679321289062,3.0969150066375732,17.370525360107422,6.334178447723389,21.893611907958984,10.897174835205078,16.9058780670166,20.657421112060547,21.12503433227539
1973-05-01,10.20103931427002,16.830577850341797,6.0026326179504395,12.166423797607422,9.587563514709473,23.254606246948242,8.880875587463379,11.659385681152344,15.620088577270508,14.084382057189941
1973-06-01,2.249530076980591,9.383614540100098,6.819974899291992,4.510454177856445,6.332883834838867,18.46909523010254,4.151452541351318,7.249495506286621,12.056694030761719,7.98091459274292
1973-07-01,0.7502981424331665,4.846112251281738,6.615783214569092,1.9781434535980225,4.415591239929199,3.7074129581451416,7.0453009605407715,14.21547794342041,2.7175023555755615,9.212759017944336
1973-08-01,2.5282089710235596,6.8748779296875,5.777006149291992,2.807102680206299,3.6056392192840576,9.446722030639648,10.168739318847656,3.899456024169922,9.148207664489746,6.875638484954834
1973-09-01,1.470770239830017,5.130772590637207,11.794611930847168,4.969098091125488,2.748596668243408,13.569918632507324,4.09311580657959,2.1604719161987305,11.252558708190918,11.937599182128906
1973-10-01,12.598628044128418,7.498345851898193,9.332160949707031,16.52190589904785,4.861414432525635,21.594379425048828,4.049493312835693,5.752483367919922,12.242043495178223,11.57204818725586
1973-11-01,8.149160385131836,15.96762466430664,15.046643257141113,13.661245346069336,8.698648452758789,24.581552505493164,12.57866382598877,11.979302406311035,18.97856330871582,17.618289947509766
1973-12-01,4.15544319152832,19.507570266723633,20.461877822875977,14.171770095825195,6.860485553741455,26.637495040893555,10.315096855163574,10.218975067138672,22.412405014038086,14.555081367492676
1974-01-01,9.759480476379395,24.646974563598633,18.78150177001953,11.723401069641113,7.868105888366699,34.21022033691406,10.234973907470703,7.83728551864624,26.67974853515625,17.821575164794922
1974-02-01,11.095636367797852,20.532054901123047,13.967470169067383,17.3575382232666,7.195713996887207,29.039047241210938,15.176470756530762,8.776399612426758,20.084394454956055,22.907434463500977
1974-03-01,10.513214111328125,23.176679611206055,12.381362915039062,15.76115894317627,7.706423282623291,31.07439613342285,9.831689834594727,9.37859058380127,27.844350814819336,19.22954559326172
1974-04-01,8.223007202148438,19.52267837524414,8.000056266784668,11.85458755493164,9.27934455871582,19.422731399536133,13.196016311645508,12.179115295410156,28.618732452392578,14.666333198547363
1974-05-01,7.489764213562012,14.731236457824707,5.913931369781494,5.367476940155029,8.969375610351562,21.11189842224121,10.160322189331055,6.986548900604248,15.950637817382812,11.269264221191406
1974-06-01,1.9616751670837402,7.95436429977417,10.082526206970215,3.1996548175811768,4.671497344970703,15.559499740600586,2.9639172554016113,11.427433013916016,13.180859565734863,8.349040031433105
1974-07-01,1.6528607606887817,6.375655174255371,6.805695533752441,0.7588937282562256,5.494918346405029,7.238490581512451,9.965234756469727,7.62780237197876,4.401388645172119,5.720774173736572
1974-08-01,3.087296724319458,5.273619174957275,4.079425811767578,2.2142772674560547,6.7952446937561035,7.205637454986572,8.07309627532959,9.50145435333252,8.821349143981934,8.155689239501953
1974-09-01,0.7653374075889587,3.897193193435669,11.4236478805542,6.392443656921387,4.834081649780273,11.49803352355957,7.113524913787842,3.0054895877838135,15.818567276000977,19.257173538208008
1974-10-01,10.49365520477295,11.127555847167969,5.368373394012451,13.806480407714844,7.730090618133545,16.562355041503906,5.0851149559021,10.05042839050293,15.367205619812012,10.599616050720215
1974-11-01,6.79984712600708,14.06338882446289,13.60410213470459,16.64485740661621,9.166359901428223,23.3011417388916,11.21345043182373,10.550410270690918,18.87796974182129,18.963245391845703
1974-12-01,11.305444717407227,15.439284324645996,15.66317081451416,20.638944625854492,6.922540664672852,31.941295623779297,15.861364364624023,11.847847938537598,23.074798583984375,21.939706802368164
1975-01-01,8.896134376525879,12.427483558654785,22.828083038330078,16.117324829101562,17.141029357910156,31.468883514404297,19.565282821655273,10.809351921081543,21.487640380859375,23.270872116088867
1975-02-01,18.39638900756836,19.489856719970703,17.091327667236328,16.009511947631836,7.666630744934082,33.83439254760742,17.786273956298828,10.000740051269531,16.594465255737305,24.12688636779785
1975-03-01,10.054375648498535,21.08892250061035,8.785614967346191,14.479771614074707,11.620555877685547,27.60871696472168,10.114555358886719,11.182007789611816,26.58411979675293,20.490406036376953
1975-04-01,12.13981819152832,11.625358581542969,3.4699699878692627,15.768961906433105,8.60540771484375,22.321022033691406,13.936941146850586,14.28421401977539,18.723003387451172,26.25762367248535
1975-05-01,7.115724563598633,12.895702362060547,5.51852560043335,8.394012451171875,8.520920753479004,16.844919204711914,6.946303367614746,12.424145698547363,27.27362060546875,12.714064598083496
1975-06-01,5.750204563140869,6.250835418701172,7.831454277038574,4.649021148681641,6.944202423095703,12.822577476501465,3.0914671421051025,9.693380355834961,7.003464698791504,6.063540458679199
1975-07-01,3.5597763061523438,5.467381477355957,7.107522964477539,3.616330623626709,2.6621956825256348,7.755042552947998,10.669971466064453,6.2671942710876465,6.180625915527344,9.040827751159668
1975-08-01,3.94010853767395,7.302924156188965,6.437909126281738,4.569217681884766,2.294491767883301,7.207298755645752,8.252799034118652,9.830099105834961,8.431377410888672,4.645161151885986
1975-09-01,3.5024490356445312,7.815197944641113,9.394067764282227,0.7915272116661072,2.9197802543640137,11.606800079345703,7.632851600646973,6.414478302001953,13.551467895507812,14.409278869628906
1975-10-01,12.299341201782227,9.10693645477295,5.466856002807617,3.988638401031494,6.999464511871338,18.445981979370117,5.791668891906738,7.598696231842041,10.627129554748535,14.495650291442871
1975-11-01,5.847559928894043,15.72115421295166,6.227352142333984,19.38448715209961,5.486450672149658,24.0814208984375,10.31346607208252,5.732747554779053,18.31810760498047,15.725869178771973
1975-12-01,5.105190753936768,22.884170532226562,19.777002334594727,17.21539306640625,5.574816703796387,22.18912124633789,14.299832344055176,16.04172134399414,23.564172744750977,18.846317291259766
1976-01-01,8.088337898254395,20.09531593322754,23.757694244384766,20.295921325683594,12.552495002746582,30.917509078979492,15.233826637268066,15.783252716064453,31.638166427612305,18.325260162353516
1976-02-01,8.833160400390625,24.748132705688477,21.926490783691406,17.710054397583008,5.988255500793457,26.92756462097168,14.356764793395996,12.861113548278809,33.50392150878906,17.037954330444336
1976-03-01,6.498939514160156,18.751876831054688,19.20431137084961,12.460929870605469,11.10566234588623,26.674726486206055,12.453797340393066,11.814311981201172,31.668533325195312,19.782939910888672
1976-04-01,8.429289817810059,19.475175857543945,9.410795211791992,13.121969223022461,5.171847820281982,25.159852981567383,12.428936004638672,9.878717422485352,26.768993377685547,12.596699714660645
1976-05-01,4.861024856567383,15.696752548217773,3.017416477203369,9.598862648010254,11.239978790283203,16.875288009643555,8.55656623840332,13.580326080322266,20.44716453552246,12.469239234924316
1976-06-01,5.9706220626831055,12.459129333496094,9.894794464111328,6.986766338348389,8.867766380310059,12.442581176757812,2.3818891048431396,13.82144546508789,9.186321258544922,8.815053939819336
1976-07-01,5.7854695320129395,9.815776824951172,5.005340576171875,4.333770751953125,7.59695291519165,7.3390212059021,6.951868534088135,10.678178787231445,3.7177059650421143,5.603443145751953
1976-08-01,5.373038291931152,1.1130750179290771,5.99591588973999,5.793365955352783,9.13607120513916,5.933981895446777,6.314072608947754,9.444855690002441,8.041787147521973,8.990873336791992
1976-09-01,1.1994308233261108,4.719512939453125,5.981032848358154,5.2965874671936035,10.810474395751953,12.976997375488281,3.558710813522339,6.244856834411621,9.203064918518066,11.521526336669922
1976-10-01,4.425148963928223,5.068914890289307,5.6798415184021,11.755943298339844,5.382030963897705,19.451276779174805,2.482344627380371,3.92146372795105,8.121000289916992,17.584697723388672
1976-11-01,11.14931583404541,7.496010780334473,1.4822643995285034,18.067794799804688,11.083786964416504,18.276039123535156,16.48113250732422,5.414689540863037,11.671048164367676,25.82712745666504
1976-12-01,10.18017292022705,12.68906307220459,8.00754165649414,18.872535705566406,12.258398056030273,23.056982040405273,20.155372619628906,5.033073425292969,11.552712440490723,23.784364700317383
1977-01-01,16.875154495239258,14.454595565795898,11.02112102508545,28.911333084106445,7.2828521728515625,15.745766639709473,29.301204681396484,9.4193115234375,13.431534767150879,29.38278579711914
1977-02-01,25.619056701660156,14.960406303405762,14.664543151855469,25.664283752441406,10.974678993225098,24.576086044311523,20.458833694458008,11.005971908569336,14.28845500946045,18.721616744995117
1977-03-01,17.160913467407227,11.210033416748047,13.405954360961914,17.805288314819336,16.462820053100586,23.074811935424805,23.92629623413086,7.4083051681518555,9.93426513671875,26.27522087097168
1977-04-01,10.725499153137207,15.772311210632324,9.398337364196777,14.843756675720215,9.13070297241211,18.745277404785156,12.19112777709961,15.0452241897583,20.313648223876953,9.595511436462402
1977-05-01,6.270825386047363,14.04329776763916,4.968094825744629,17.747615814208984,6.9820427894592285,20.47368049621582,11.151959419250488,11.867814064025879,20.352169036865234,6.500576496124268
1977-06-01,6.338486671447754,7.917182445526123,5.9785895347595215,5.003384590148926,6.181654453277588,9.369545936584473,2.532986640930176,12.562021255493164,7.4369940757751465,7.0571208000183105
1977-07-01,2.9658029079437256,4.9471001625061035,4.220307350158691,8.263299942016602,5.834518909454346,4.333471298217773,5.020232200622559,11.672783851623535,0.25108492374420166,3.9712772369384766
1977-08-01,2.5136899948120117,6.623675346374512,2.4230024814605713,3.0862555503845215,4.980971336364746,3.161790609359741,7.0775370597839355,6.50079345703125,5.080571174621582,7.151393413543701
1977-09-01,3.957864761352539,4.31342077255249,3.856207847595215,3.745288848876953,9.681530952453613,11.41232967376709,4.125092029571533,8.846920013427734,11.433513641357422,11.372885704040527
1977-10-01,4.066953182220459,7.684449672698975,1.407291054725647,8.768729209899902,8.84982967376709,19.072572708129883,6.773849964141846,7.726672649383545,9.279046058654785,13.511953353881836
1977-11-01,8.935609817504883,12.54681396484375,3.998157501220703,15.125494956970215,11.88479995727539,16.422029495239258,15.211773872375488,13.204629898071289,14.706289291381836,14.595202445983887
1977-12-01,16.16132354736328,12.480202674865723,16.581703186035156,19.089771270751953,13.299229621887207,23.640668869018555,25.439668655395508,7.438999176025391,13.634286880493164,19.427417755126953
