,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1968-04-01,120.67330169677734,187.08945826480263,360.53093804253473,104.089310777736,218.85393204227572,103.80937663558262,248.79349739320816,317.0175552368164,116.65572357177734,46.24015565902468
1968-05-01,144.04319763183594,211.36669359709086,310.7041252983941,105.21053170559296,194.0989709669544,95.53257561976613,201.39501017908896,288.37855656941736,130.85494995117188,44.91291046142578
1968-06-01,153.4335174560547,226.45880046643708,248.01199171278213,104.82534624043868,177.80718649587322,97.6328282574423,189.887938960906,322.1631050109863,131.4412078857422,57.533233884781126
1968-07-01,149.819091796875,234.0617731997841,257.8706741333008,100.75747118834173,135.93021515877015,99.3222105736826,187.716551749937,347.04567591349286,137.40231323242188,71.92723107716394
1968-08-01,149.42044067382812,238.511155780993,277.9204262627496,99.14058222431518,177.8416541314894,100.67367553710938,210.25102676883822,350.37323633829754,137.6424102783203,74.37724158877418
1968-09-01,157.82681274414062,236.97881196674547,260.1411607530382,99.12613425793508,150.63243989021547,103.64329020182292,219.0886958952873,350.3130594889323,128.1440887451172,74.24837142702133
1968-10-01,157.1145782470703,232.3254434685958,175.3977139790853,100.89200390931452,138.93838697864163,103.36826798183466,211.16256713867188,314.8868878682455,127.12403869628906,56.35107736738901
1968-11-01,148.10711669921875,222.9084617213199,386.11348470052087,104.5021312506129,241.67613367880546,107.01752207637612,251.06009206464213,323.7108866373698,135.1234130859375,54.560531131804936
1968-12-01,144.13818359375,203.0710923044305,332.64397515190973,102.64013761257027,226.82010281470514,107.5589049096201,238.8335197202621,293.3357874552409,119.0566635131836,50.19969334678044
1969-01-01,140.38455200195312,183.60999257940995,355.7040744357639,103.93388819993788,215.18005863312752,108.02762399311938,236.07303250220514,306.80478413899743,125.67552185058594,50.76554313538566
1969-02-01,134.8223419189453,173.14394900673315,308.67193010118274,102.30147549298019,239.94497483776462,107.2126700208078,260.4914019184728,253.79843711853027,130.51034545898438,39.36994340684679
1969-03-01,134.40943908691406,191.04415492007607,264.64900970458984,101.40471199067566,197.56878268334174,105.32108381682751,243.57203821982108,215.55728912353516,123.96411895751953,37.404808165535094
1969-04-01,123.06914520263672,199.34148286518297,301.0402043660482,103.64082049126405,222.56582936932963,101.57396403792637,230.48314740580898,269.8074022928874,127.99991607666016,44.81989239889478
1969-05-01,134.25852966308594,219.6919089869449,310.1297802395291,105.56535281895593,223.95526516822076,104.83691146950316,228.39101975963962,304.1689236958822,129.27174377441406,42.48946053641183
1969-06-01,147.5521240234375,233.99391174316406,269.7934044731988,101.8466518513827,202.7141817154423,103.57034720626531,215.49173170520413,329.64007059733075,130.78402709960938,54.62553841727121
1969-07-01,142.82394409179688,230.90896606445312,253.1859079996745,98.5709856743593,121.28249137632308,98.92402599060458,154.42962646484375,346.6006278991699,135.23580932617188,74.70886593773251
1969-08-01,157.22462463378906,235.65860547517474,316.5983623928494,100.33870361838879,148.00579932428175,100.293716729856,195.2514894547001,361.23456954956055,131.8048858642578,82.39170861622644
1969-09-01,161.1715545654297,238.83080733449836,326.5970865885417,99.37308403238592,204.92334673481602,102.67229765848397,243.62317977413053,355.1819165547689,140.69712829589844,80.39056687127976
1969-10-01,157.54864501953125,240.6233737343236,345.877562628852,100.78020614560178,227.27277201990927,103.21511162651909,242.58676344348538,342.98222859700525,131.95074462890625,80.16451881045387
1969-11-01,147.39559936523438,218.0680325156764,317.0605129665799,103.55913170211983,217.55548292590726,105.88412814670139,245.81453877110636,324.29100672403973,120.12061309814453,56.833031063988095
1969-12-01,132.73851013183594,200.59710050884047,319.54373253716363,104.82447476566585,239.3185769357989,107.2306065777548,258.30555577431954,309.7944577534994,130.03427124023438,46.65898217095269
1970-01-01,145.03306579589844,177.06296820389596,353.134028116862,103.85618648768468,221.81465395035283,107.98293967652165,255.22057317918348,305.08276621500653,129.39450073242188,43.20053221687438
1970-02-01,131.2762908935547,183.89828330592104,296.4453591240777,102.51866105211329,194.25306012553554,106.62966460184334,230.87611044606854,278.936513264974,118.1436538696289,32.930894881959944
1970-03-01,132.98873901367188,178.28955399362664,322.6698981391059,101.89348484182956,232.78486190303678,102.29361540351817,245.18073297316027,263.34009170532227,137.61328125,38.416577899266805
1970-04-01,119.53807830810547,194.21091581645766,211.1790974934896,102.52958162060342,163.06400914346017,99.9813703150531,207.21051616053427,226.86575253804526,118.17852783203125,36.18755643329923
1970-05-01,135.4375,218.57520655581826,286.98289659288196,104.95309231171548,182.24526682207662,98.8329170576108,192.90771484375,309.9850336710612,119.71729278564453,44.744770110599575
1970-06-01,144.1075897216797,233.11364023309005,228.85593838161893,102.75832619128366,197.61932126937373,99.18839697744332,224.91346789944558,334.011713663737,132.95663452148438,51.12726120721726
1970-07-01,150.99964904785156,228.6543795936986,247.30214012993707,100.70297688121077,116.06714802403604,99.54432069865706,178.07282478578628,352.13410059611004,128.91908264160156,68.19985404847161
1970-08-01,150.80947875976562,234.69408938759253,290.9917407565647,100.17556545624673,140.81846667874245,97.08517735300501,210.01948695028983,358.4262530008952,135.29734802246094,78.94814506409661
1970-09-01,161.28219604492188,236.16585982473273,301.1178334554037,101.03112384365193,172.96532661684097,102.08798576803768,214.31402391003024,346.2506294250488,139.6793670654297,75.07441687205481
1970-10-01,154.70668029785156,235.44490211888362,249.14512634277344,101.2161542182188,197.39397110477572,104.73314671734579,214.2393050655242,309.40786997477215,134.253173828125,60.05521501813616
1970-11-01,140.36825561523438,220.5466822574013,322.6530287000868,105.34239573458747,211.2205997590096,104.99423157935048,224.4906271657636,331.8699836730957,127.0480728149414,46.79770091223338
1970-12-01,130.43087768554688,197.8582081041838,348.74759250217016,103.36222628669259,218.87401457755797,104.01827244976766,234.5949480610509,322.06147511800134,118.46806335449219,48.203758966355096
1971-01-01,131.7406463623047,163.80585118343956,281.9188647800022,102.75040311294619,201.3520025437878,106.14909751742493,241.74846526115172,284.97826258341473,120.56383514404297,39.95918697781033
1971-02-01,126.97750854492188,173.08911775287828,329.13472917344836,101.66576497225581,216.42965501354587,105.41105582044015,220.737063500189,277.2220929463705,123.16385650634766,40.4609135219029
1971-03-01,119.0964584350586,169.64049088327508,367.46487087673614,101.41109642124574,239.6640408423639,104.16606828278186,233.9934564405872,301.4219919840495,114.14753723144531,43.01188635447669
1971-04-01,117.802490234375,191.6600879869963,374.78040059407556,102.46967012413376,243.58680478988154,100.67336138556985,256.36404714276716,304.5503934224447,102.20537567138672,49.802362351190474
1971-05-01,124.44649505615234,203.7834368254009,366.14261203342016,104.60359581344795,251.51802801316785,100.02625409294578,259.8448476483745,298.7488110860189,119.17754364013672,47.98246413942367
1971-06-01,143.80853271484375,228.293870624743,192.3232184516059,102.11995974744214,182.04292789582283,98.88346553627962,227.78426139585434,305.7070096333822,130.56768798828125,49.70478784470331
1971-07-01,148.01893615722656,228.2901362368935,277.96363830566406,100.05517744120195,152.2316594277659,100.89045007244434,222.73995184129285,351.84790293375653,135.5646209716797,69.46036323668464
1971-08-01,151.44094848632812,230.06356891832854,350.7084952460395,98.94255634132288,175.90739342474168,102.04852235083486,224.69826975176412,364.3914858500163,141.96485900878906,81.28074767097594
1971-09-01,158.26934814453125,239.52034398129112,272.8599972195096,97.80363138749509,185.25465688397807,102.10661545298457,228.51323773784023,336.38852437337243,145.15298461914062,76.4434814453125
1971-10-01,161.1065216064453,234.31828147486635,211.1776351928711,102.67506044778864,150.51248611942415,102.77519475400837,207.77696178805445,306.7066828409831,138.70433044433594,55.419994535900294
1971-11-01,149.57069396972656,227.60937339381167,354.54720391167535,103.4948372940638,229.10210394090223,104.4650009255004,242.96894688760082,336.61476771036786,118.6762466430664,57.59552244156126
1971-12-01,144.29061889648438,197.2941749974301,332.9764895968967,102.74633942288833,237.39217942760837,106.25465742123673,250.92089253087198,306.71418507893884,135.2200164794922,55.7128664046999
1972-01-01,140.08071899414062,179.7264299894634,369.500478108724,104.08340517945868,239.75458452778477,105.88980282054227,266.50841005386843,313.09140523274743,122.59178924560547,44.758212377154635
1972-02-01,128.64332580566406,179.69579194721422,322.3583221435547,101.67156841964402,234.8179724908644,104.16485655541513,255.73523736769152,276.79786682128906,119.65678405761719,41.73124101426866
1972-03-01,115.57804107666016,173.6613825747841,334.6776326497396,101.54726994087505,233.1299074234501,103.34375917521956,253.91011391916584,246.27032279968262,116.24383544921875,43.66627345009456
1972-04-01,125.08528137207031,181.48761548494036,316.71134101019965,103.34072990896313,211.23539094002015,102.36110811919168,220.8768536967616,281.10669453938806,118.32825469970703,48.101876273987784
1972-05-01,142.21453857421875,214.39789219906456,297.24513159857855,104.3519534825281,196.1831738871913,101.43551296657986,219.26365513955395,301.0552406311035,127.44622039794922,51.05320158458891
1972-06-01,151.6377410888672,231.94760774311266,240.43023851182727,100.7718138116174,204.7932655580582,102.15511446684793,232.37063500189012,316.8433507283529,124.11607360839844,59.71308511400979
1972-07-01,150.25534057617188,232.28649340177836,214.56214057074655,97.97594397636637,154.67200740691155,98.21254256504034,212.3812275548135,339.3619219462077,139.00784301757812,63.02872915116568
1972-08-01,150.19552612304688,234.3185826351768,261.5157869127062,98.51764694916154,168.48032551427042,101.86605515822865,222.57591985887098,343.50385665893555,138.49563598632812,73.35549006386408
1972-09-01,155.9632568359375,239.39122651752672,310.53415934244794,99.6155200144237,218.8935064500378,103.5331127690334,251.45076628654235,343.82158915201825,145.3070526123047,76.7242189437624
1972-10-01,152.49501037597656,238.01773472836143,329.9994150797526,100.88958421012846,226.29273937594508,108.05793712341708,260.7293159730973,353.90052795410156,139.4314727783203,70.51441858685206
1972-11-01,155.8708953857422,215.65031754343133,286.59066094292535,104.25096136755523,226.8551241966986,107.49820385103911,259.97159404139364,299.3105888366699,145.28953552246094,47.74023086305648
1972-12-01,142.3759765625,185.61025920667146,386.6880628797743,104.45657514628007,242.29290869928175,106.48862552019506,255.82681471301663,327.98703511555993,132.10678100585938,62.141485062856525
1973-01-01,141.12025451660156,147.91058992084703,229.59353129069012,101.9452498048918,205.5334275768649,107.81345741421569,237.94080672725553,246.0737705230713,119.21720886230469,37.152826218377974
1973-02-01,137.4667510986328,161.82550129137542,382.51058790418836,102.69640040696913,227.75362076297884,107.22614861781301,232.04291559034777,293.73057683308923,126.63809204101562,44.19595930311415
1973-03-01,123.81777954101562,158.05016567832544,292.8320778740777,102.4478481404452,200.1498806861139,106.04237076503779,212.79031076738912,258.1905047098796,140.73590087890625,34.59809318421379
1973-04-01,133.79092407226562,181.3410106458162,302.12847391764325,104.50037872442141,206.00611778997606,104.8721762264476,213.69124381772934,260.8092625935873,137.55091857910156,38.280178251720606
1973-05-01,136.5791015625,216.27313714278372,202.16072930230035,104.12581695173574,180.4956251575101,102.57917915294372,220.46257757371473,280.7013511657715,122.86212158203125,41.396525549510166
1973-06-01,151.97557067871094,233.5250653718647,225.87619357638889,102.3086005174964,196.70731329148816,100.63397276635263,219.93868427891886,319.4307327270508,135.91085815429688,55.7555183531746
1973-07-01,152.41848754882812,232.18387804533305,299.0329530504015,100.74272315372482,163.27354677261846,102.10964726466759,215.40945729901713,348.71997833251953,142.5420684814453,65.7708001515222
1973-08-01,159.0940704345703,234.45553026701273,307.63797760009766,100.99271830155759,129.96824941327495,98.37852926815258,190.00154310657132,351.1478741963705,138.46792602539062,77.29508536202567
1973-09-01,159.7880859375,232.87335446006372,248.50446912977432,101.58573932727509,154.53482597104966,99.77337207669525,219.04776788526965,338.2321357727051,152.45994567871094,63.84109618171813
1973-10-01,160.10812377929688,233.80998310289885,246.64804670545792,103.78405199888859,196.6434109595514,102.70703384299684,236.24897618447582,326.6354560852051,127.36685943603516,45.796170310368616
1973-11-01,146.92196655273438,206.18555169356497,257.34905666775177,104.5305994265249,209.4508017263105,103.33209068946589,238.46588134765625,275.73022842407227,128.27964782714844,50.07250346834697
1973-12-01,140.33787536621094,183.9556844610917,341.08689626057946,104.91347053559754,244.4117638372606,105.04693424000459,251.05169973065776,301.77224477132165,127.1824951171875,53.37731497628348
1974-01-01,143.7676239013672,143.04291574578536,254.43507300482858,102.40029370934394,178.525149437689,103.19380916022007,247.1740476546749,287.09618250528973,138.29611206054688,41.587799314468626
1974-02-01,130.7563018798828,152.51361445376747,291.6579988267687,103.11978392022424,219.18758269279235,105.76481538660386,250.02557077715474,276.621945699056,120.9604721069336,35.86476341126457
1974-03-01,127.17887878417969,167.24804326107628,390.35843743218317,102.36093050266409,234.77404194493448,104.14796717026654,242.13781049174648,317.853323618571,130.768798828125,49.226966736808656
1974-04-01,127.3453598022461,164.37955153615852,397.9134453667535,103.6384422908767,248.33565988848287,101.03742811414931,250.63867876606602,300.59614181518555,115.77820587158203,41.727059984964036
1974-05-01,142.24998474121094,198.18093149285568,273.91372256808813,105.71142220596887,208.9014853200605,102.188878277548,221.29863615958922,280.35214742024743,135.99034118652344,39.349334958999876
1974-06-01,151.92611694335938,230.56696841591284,233.35189819335938,104.00982461713846,202.94852718230217,101.565531811683,216.45773610761088,315.8681869506836,131.48812866210938,51.485443115234375
1974-07-01,145.3340301513672,227.18497828433388,264.71727159288196,100.48444420722737,124.9205312421245,100.1108556011923,167.07703375047254,343.19998423258465,124.569580078125,72.1152108813089
1974-08-01,149.7720184326172,231.2522285862973,283.2366943359375,98.56260291702078,117.67293868526336,98.57798557655484,184.08739643712198,340.41643142700195,145.3524932861328,78.07400415814112
1974-09-01,161.36793518066406,233.78932350560237,299.5753394232856,100.8773261034339,176.36473871046496,101.37684142667483,224.9785638624622,346.0928599039714,149.03024291992188,73.78673856220549
1974-10-01,153.46328735351562,235.39753964072779,262.91238996717664,102.3720266429949,191.87640528525077,101.60373862272773,228.5425001575101,330.9240023295085,119.6518325805664,57.00059921022445
1974-11-01,147.4134063720703,214.6664669639186,260.8350329928928,104.80455215007191,193.34356246456022,105.63082726173151,214.55208563035535,316.85028076171875,122.49055480957031,41.25353495279948
1974-12-01,143.62193298339844,187.19655087119654,256.2156253390842,102.79316283668932,180.31681429955268,106.60785849577461,205.12398750551284,288.7432098388672,125.51213073730469,46.17784590948196
1975-01-01,140.09320068359375,157.54375457763672,316.0093731350369,101.2613591788703,204.83616244408393,105.52945105858099,223.1232181672127,275.5871136983236,122.0508804321289,41.03711446126302
1975-02-01,133.69784545898438,159.16081478721216,257.79751671685113,101.51901245117188,205.02078148626512,106.87716116313061,238.34927466607863,252.0643711090088,135.1116943359375,35.07104903932602
1975-03-01,121.728515625,167.16670989990234,293.2405259874132,101.56989955503072,207.55078715662802,105.66428190742442,236.63878902312248,267.6006635030111,127.59270477294922,33.70751274956597
1975-04-01,119.33821105957031,178.7559107730263,344.50626373291016,103.21545461231695,244.2507097798009,105.27618009280535,245.12171591481854,294.8630015055339,120.34025573730469,45.62446049281529
1975-05-01,135.0499267578125,204.31157162314966,317.1698888142904,106.10180459760721,229.99838552167338,100.43190850151909,228.87792279643398,303.216298421224,136.69534301757812,48.30827864389571
1975-06-01,145.09947204589844,230.39791709498354,170.00143263075088,101.51940190143665,190.88657748314643,102.64850192599826,225.40465324155747,279.5473416646322,139.9752960205078,51.3261462014819
1975-07-01,147.2285919189453,227.97923840974505,274.00222354465063,100.77348653242677,100.6649878717238,98.49035724315767,174.70298274870842,350.6555239359538,137.28173828125,72.73587423657614
1975-08-01,153.8763427734375,229.06470047800164,291.73692067464196,99.59163266744574,138.90879231114542,100.40346033432904,196.65768531060988,355.7447751363119,140.8699493408203,76.77969554113963
1975-09-01,160.8979034423828,232.25101671720805,305.2520963880751,100.58729419149614,165.38211453345514,102.16673308727788,223.24026784589213,351.4117558797201,141.16746520996094,73.36063687763517
1975-10-01,155.20925903320312,235.88829040527344,210.3530036078559,103.43759129735714,177.39908772130167,101.38536839703329,221.30035892609627,338.60883712768555,123.38670349121094,53.8261474124969
1975-11-01,147.7115936279297,209.09018265573602,252.09994845920139,105.44114691443023,196.6627674718057,102.60071598626429,235.16602054719002,306.822935740153,122.68230438232422,47.86883157397073
1975-12-01,142.08328247070312,195.54344980340255,315.37392934163415,105.7567452785859,223.98595502299648,106.59447464288449,249.3161355295489,300.7900873819987,125.32135772705078,50.528795756990945
1976-01-01,138.75997924804688,173.62506264134458,340.67613813612195,103.59831614474372,203.2896964780746,107.09585551342933,193.37554439421623,291.8201446533203,112.9640121459961,55.48139905172681
1976-02-01,124.93421173095703,169.28743061266448,373.51112365722656,101.24844986025758,221.261965843939,102.43864371106515,230.18264770507812,305.2447319030762,107.79434204101562,52.96847025553385
1976-03-01,126.38693237304688,171.76718460886102,380.6676228841146,102.48234960324594,223.06395499936997,101.43034691904106,224.39794232768398,298.2177734375,123.71711730957031,47.404431539868554
1976-04-01,129.8300323486328,199.49256495425576,354.5566134982639,104.80543320149059,236.12478933026713,102.1059173384523,248.3676541236139,288.27206293741864,112.50149536132812,46.07387118869357
1976-05-01,140.913818359375,213.15881829512747,370.5266316731771,105.13444844648927,228.1854691043977,102.19879649043862,224.5478722356981,330.14551798502606,131.1540985107422,53.90325273786272
1976-06-01,155.7824249267578,233.05174175061677,214.96717664930557,102.95778537893894,180.4857930829448,99.96833551942912,190.81308918614542,315.34706751505536,133.5446014404297,56.228026132734996
1976-07-01,149.03807067871094,230.93340020430716,217.21019744873047,98.84587371698483,181.38662768948464,100.47949996649051,214.66539444461947,354.4538180033366,136.1188201904297,64.52212863498264
1976-08-01,153.99789428710938,232.50296743292557,268.12241872151696,96.438962545355,135.26146181168096,101.66508793051726,192.903075679656,345.5639839172363,130.12472534179688,76.99406336224268
1976-09-01,158.06356811523438,238.47409298545435,279.21331193712024,98.44139131043246,188.6845496393019,101.32765427134395,239.1352991903982,341.595999399821,136.9792938232422,80.72923327249194
1976-10-01,160.8491973876953,239.52275326377466,378.17420959472656,101.67172483819299,235.42768416866178,104.1086383894378,255.44822446761592,358.4987322489421,128.7428741455078,73.5835665748233
1976-11-01,157.9076690673828,217.55728470651727,303.6635504828559,102.5384623635264,218.33697903540826,105.2464204676011,227.55939114478326,326.79408391316736,114.23165893554688,51.711273193359375
1976-12-01,149.48928833007812,178.70037681178042,389.5676506890191,102.89961044758434,239.73802135836695,106.21610653945822,256.6925787156628,315.1585578918457,108.25244140625,46.931796603732636
1977-01-01,144.3715362548828,168.42552988152755,374.0273793538412,100.01402020953189,237.08572387695312,107.51135832344005,249.5916551159274,300.07445017496747,123.10813903808594,44.32318551199777
1977-02-01,133.77182006835938,151.75303408974096,214.85165490044488,101.56516869197829,192.2376940327306,104.56420798706853,244.22390845514113,219.71511840820312,111.13578796386719,30.21544199141245
1977-03-01,130.0162811279297,153.15520637913755,185.69424947102866,101.43400056591592,176.84520598380797,102.71312738555709,214.82962331464213,173.2871691385905,114.32398986816406,23.790591103690012
1977-04-01,129.81773376464844,175.93781320672286,289.47444491916235,104.49892307425144,176.83778578235257,101.36280433804382,201.64450368573588,263.83605003356934,116.07210540771484,39.809590294247585
1977-05-01,143.47671508789062,215.04036752801193,310.7880274454753,105.5824950150366,219.21600834015877,97.81596364538653,225.62772689327116,291.04226430257165,130.7515411376953,44.832129705519904
1977-06-01,148.10386657714844,231.08379966334292,198.02981482611762,102.00225000102151,190.90979791456652,98.43301212086396,223.25897216796875,312.2408231099447,128.45852661132812,49.547791859460254
1977-07-01,147.79965209960938,229.315868176912,283.88358222113715,99.19978504899156,186.31195560578377,99.29148356119792,217.47557117092995,358.2451820373535,133.54441833496094,65.35321190243675
1977-08-01,153.1216278076172,231.44679822419818,305.06990220811633,100.1825276777834,165.00550546953755,100.42965458888634,212.20929545740927,354.51590220133465,147.06971740722656,73.40988280281188
1977-09-01,156.31251525878906,239.97501574064555,265.9547805786133,101.07214700228,176.24858733146422,102.97832115023743,204.995850593813,339.0361785888672,144.6219482421875,74.46694752526662
1977-10-01,155.93563842773438,237.95595671001234,313.4099112616645,103.64409889636178,222.92251586914062,105.25322708429074,241.54542492282008,337.39487330118817,128.0376434326172,58.72222658187624
1977-11-01,147.1997833251953,205.29150711862664,176.41775343153213,104.9990985184035,158.73575518208165,105.55531121546926,217.9718509797127,254.97275988260907,136.2569580078125,39.01903061639695
1977-12-01,139.51394653320312,193.09379176089638,316.48423936631946,102.95362592242252,219.32171237084174,107.8133427239711,250.13880575856854,296.2290128072103,119.38345336914062,44.962892078218005
1978-01-01,146.0198516845703,188.05021988718133,363.3633931477865,101.9715185444724,239.25104448872227,104.94297002655229,256.7436218261719,295.2678680419922,135.63067626953125,45.43021974109468
1978-02-01,142.1747589111328,178.2846350418894,304.0363523695204,102.76330604712832,209.09298312279486,108.25433668747446,246.0909443516885,262.06452051798504,133.52052307128906,37.30270446292938
1978-03-01,131.95010375976562,172.9382364373458,210.49077775743274,101.85391414115618,178.04179037770916,104.61198395373775,212.3898659982989,238.1241003672282,129.28915405273438,36.28156450059679
