,cluster,nodes_lat,nodes_lon
249,5,25.0,-92.5
250,5,25.0,-90.0
251,5,25.0,-87.5
252,5,25.0,-85.0
253,5,25.0,-82.5
254,5,25.0,-80.0
255,5,25.0,-77.5
256,5,25.0,-75.0
257,5,25.0,-72.5
258,5,25.0,-70.0
259,10,25.0,-67.5
260,10,25.0,-65.0
261,10,25.0,-62.5
262,10,25.0,-60.0
263,10,25.0,-57.5
264,10,25.0,-55.0
265,10,25.0,-52.5
266,10,25.0,-50.0
267,10,25.0,-47.5
268,10,25.0,-45.0
269,10,25.0,-42.5
270,10,25.0,-40.0
271,10,25.0,-37.5
272,10,25.0,-35.0
273,6,25.0,-32.5
274,6,25.0,-30.0
275,6,25.0,-27.5
276,6,25.0,-25.0
277,6,25.0,-22.5
278,6,25.0,-20.0
279,6,25.0,-17.5
280,6,25.0,-15.0
281,6,25.0,-12.5
282,6,25.0,-10.0
283,6,25.0,-7.5
284,6,25.0,-5.0
285,6,25.0,-2.5
286,6,25.0,0.0
287,5,22.5,-100.0
288,5,22.5,-97.5
289,5,22.5,-95.0
290,5,22.5,-92.5
291,5,22.5,-90.0
292,5,22.5,-87.5
293,5,22.5,-85.0
294,5,22.5,-82.5
295,10,22.5,-80.0
296,10,22.5,-77.5
297,10,22.5,-75.0
298,10,22.5,-72.5
299,10,22.5,-70.0
300,10,22.5,-67.5
301,10,22.5,-65.0
302,10,22.5,-62.5
303,10,22.5,-60.0
304,10,22.5,-57.5
305,10,22.5,-55.0
306,10,22.5,-52.5
307,10,22.5,-50.0
308,10,22.5,-47.5
309,10,22.5,-45.0
310,10,22.5,-42.5
311,10,22.5,-40.0
312,6,22.5,-37.5
313,6,22.5,-35.0
314,6,22.5,-32.5
315,6,22.5,-30.0
316,6,22.5,-27.5
317,6,22.5,-25.0
318,6,22.5,-22.5
319,6,22.5,-20.0
320,6,22.5,-17.5
321,6,22.5,-15.0
322,6,22.5,-12.5
323,6,22.5,-10.0
324,3,22.5,-7.5
325,3,22.5,-5.0
326,3,22.5,-2.5
327,3,22.5,0.0
328,5,20.0,-100.0
329,5,20.0,-97.5
330,5,20.0,-95.0
331,10,20.0,-92.5
332,10,20.0,-90.0
333,10,20.0,-87.5
334,10,20.0,-85.0
335,10,20.0,-82.5
336,10,20.0,-80.0
337,10,20.0,-77.5
338,10,20.0,-75.0
339,10,20.0,-72.5
340,10,20.0,-70.0
341,10,20.0,-67.5
342,10,20.0,-65.0
343,10,20.0,-62.5
344,10,20.0,-60.0
345,10,20.0,-57.5
346,10,20.0,-55.0
347,10,20.0,-52.5
348,3,20.0,-50.0
349,3,20.0,-47.5
350,3,20.0,-45.0
351,3,20.0,-42.5
352,3,20.0,-40.0
353,3,20.0,-37.5
354,3,20.0,-35.0
355,3,20.0,-32.5
356,3,20.0,-30.0
357,3,20.0,-27.5
358,3,20.0,-25.0
359,3,20.0,-22.5
360,3,20.0,-20.0
361,3,20.0,-17.5
362,3,20.0,-15.0
363,3,20.0,-12.5
364,3,20.0,-10.0
365,3,20.0,-7.5
366,3,20.0,-5.0
367,3,20.0,-2.5
368,3,20.0,0.0
369,5,17.5,-100.0
370,10,17.5,-97.5
371,10,17.5,-95.0
372,10,17.5,-92.5
373,10,17.5,-90.0
374,10,17.5,-87.5
375,10,17.5,-85.0
376,10,17.5,-82.5
377,10,17.5,-80.0
378,10,17.5,-77.5
379,10,17.5,-75.0
380,10,17.5,-72.5
381,10,17.5,-70.0
382,10,17.5,-67.5
383,3,17.5,-65.0
384,3,17.5,-62.5
385,3,17.5,-60.0
386,3,17.5,-57.5
387,3,17.5,-55.0
388,3,17.5,-52.5
389,3,17.5,-50.0
390,3,17.5,-47.5
391,3,17.5,-45.0
392,3,17.5,-42.5
393,3,17.5,-40.0
394,3,17.5,-37.5
395,3,17.5,-35.0
396,3,17.5,-32.5
397,3,17.5,-30.0
398,3,17.5,-27.5
399,3,17.5,-25.0
400,3,17.5,-22.5
401,3,17.5,-20.0
402,3,17.5,-17.5
403,3,17.5,-15.0
404,3,17.5,-12.5
405,3,17.5,-10.0
406,3,17.5,-7.5
407,3,17.5,-5.0
408,3,17.5,-2.5
409,2,17.5,0.0
410,10,15.0,-100.0
411,10,15.0,-97.5
412,10,15.0,-95.0
413,10,15.0,-92.5
414,10,15.0,-90.0
415,10,15.0,-87.5
416,10,15.0,-85.0
417,10,15.0,-82.5
418,10,15.0,-80.0
419,9,15.0,-77.5
420,9,15.0,-75.0
421,9,15.0,-72.5
422,9,15.0,-70.0
423,9,15.0,-67.5
424,9,15.0,-65.0
425,9,15.0,-62.5
426,3,15.0,-60.0
427,3,15.0,-57.5
428,3,15.0,-55.0
429,3,15.0,-52.5
430,3,15.0,-50.0
431,3,15.0,-47.5
432,3,15.0,-45.0
433,3,15.0,-42.5
434,3,15.0,-40.0
435,3,15.0,-37.5
436,3,15.0,-35.0
437,3,15.0,-32.5
438,3,15.0,-30.0
439,3,15.0,-27.5
440,3,15.0,-25.0
441,3,15.0,-22.5
442,3,15.0,-20.0
443,3,15.0,-17.5
444,2,15.0,-15.0
445,2,15.0,-12.5
446,2,15.0,-10.0
447,2,15.0,-7.5
448,2,15.0,-5.0
449,2,15.0,-2.5
450,2,15.0,0.0
451,7,12.5,-100.0
452,7,12.5,-97.5
453,7,12.5,-95.0
454,7,12.5,-92.5
455,10,12.5,-90.0
456,10,12.5,-87.5
457,10,12.5,-85.0
458,10,12.5,-82.5
459,9,12.5,-80.0
460,9,12.5,-77.5
461,9,12.5,-75.0
462,9,12.5,-72.5
463,9,12.5,-70.0
464,9,12.5,-67.5
465,9,12.5,-65.0
466,9,12.5,-62.5
467,9,12.5,-60.0
468,9,12.5,-57.5
469,9,12.5,-55.0
470,9,12.5,-52.5
471,9,12.5,-50.0
472,9,12.5,-47.5
473,9,12.5,-45.0
474,9,12.5,-42.5
475,9,12.5,-40.0
476,9,12.5,-37.5
477,9,12.5,-35.0
478,9,12.5,-32.5
479,9,12.5,-30.0
480,2,12.5,-27.5
481,2,12.5,-25.0
482,2,12.5,-22.5
483,2,12.5,-20.0
484,2,12.5,-17.5
485,2,12.5,-15.0
486,2,12.5,-12.5
487,2,12.5,-10.0
488,2,12.5,-7.5
489,2,12.5,-5.0
490,2,12.5,-2.5
491,2,12.5,0.0
492,7,10.0,-100.0
493,7,10.0,-97.5
494,7,10.0,-95.0
495,7,10.0,-92.5
496,7,10.0,-90.0
497,7,10.0,-87.5
498,7,10.0,-85.0
499,7,10.0,-82.5
500,7,10.0,-80.0
501,7,10.0,-77.5
502,9,10.0,-75.0
503,9,10.0,-72.5
504,9,10.0,-70.0
505,9,10.0,-67.5
506,9,10.0,-65.0
507,9,10.0,-62.5
508,9,10.0,-60.0
509,9,10.0,-57.5
510,9,10.0,-55.0
511,9,10.0,-52.5
512,9,10.0,-50.0
513,9,10.0,-47.5
514,9,10.0,-45.0
515,9,10.0,-42.5
516,9,10.0,-40.0
517,9,10.0,-37.5
518,2,10.0,-35.0
519,2,10.0,-32.5
520,2,10.0,-30.0
521,2,10.0,-27.5
522,2,10.0,-25.0
523,2,10.0,-22.5
524,2,10.0,-20.0
525,2,10.0,-17.5
526,2,10.0,-15.0
527,2,10.0,-12.5
528,2,10.0,-10.0
529,2,10.0,-7.5
530,2,10.0,-5.0
531,2,10.0,-2.5
532,2,10.0,0.0
533,7,7.5,-100.0
534,7,7.5,-97.5
535,7,7.5,-95.0
536,7,7.5,-92.5
537,7,7.5,-90.0
538,7,7.5,-87.5
539,7,7.5,-85.0
540,7,7.5,-82.5
541,7,7.5,-80.0
542,7,7.5,-77.5
543,7,7.5,-75.0
544,7,7.5,-72.5
545,9,7.5,-70.0
546,9,7.5,-67.5
547,9,7.5,-65.0
548,9,7.5,-62.5
549,9,7.5,-60.0
550,9,7.5,-57.5
551,9,7.5,-55.0
552,9,7.5,-52.5
553,9,7.5,-50.0
554,9,7.5,-47.5
555,9,7.5,-45.0
556,9,7.5,-42.5
557,9,7.5,-40.0
558,2,7.5,-37.5
559,2,7.5,-35.0
560,2,7.5,-32.5
561,2,7.5,-30.0
562,2,7.5,-27.5
563,2,7.5,-25.0
564,2,7.5,-22.5
565,2,7.5,-20.0
566,2,7.5,-17.5
567,2,7.5,-15.0
568,2,7.5,-12.5
569,2,7.5,-10.0
570,2,7.5,-7.5
571,2,7.5,-5.0
572,2,7.5,-2.5
573,2,7.5,0.0
574,7,5.0,-100.0
575,7,5.0,-97.5
576,7,5.0,-95.0
577,7,5.0,-92.5
578,7,5.0,-90.0
579,7,5.0,-87.5
580,7,5.0,-85.0
581,7,5.0,-82.5
582,7,5.0,-80.0
583,7,5.0,-77.5
584,7,5.0,-75.0
585,7,5.0,-72.5
586,7,5.0,-70.0
587,7,5.0,-67.5
588,9,5.0,-65.0
589,9,5.0,-62.5
590,9,5.0,-60.0
591,9,5.0,-57.5
592,9,5.0,-55.0
593,9,5.0,-52.5
594,9,5.0,-50.0
595,9,5.0,-47.5
596,9,5.0,-45.0
597,9,5.0,-42.5
598,2,5.0,-40.0
599,2,5.0,-37.5
600,2,5.0,-35.0
601,2,5.0,-32.5
602,2,5.0,-30.0
603,2,5.0,-27.5
604,2,5.0,-25.0
605,2,5.0,-22.5
606,2,5.0,-20.0
607,2,5.0,-17.5
608,2,5.0,-15.0
609,2,5.0,-12.5
610,2,5.0,-10.0
611,2,5.0,-7.5
612,2,5.0,-5.0
613,2,5.0,-2.5
614,2,5.0,0.0
615,7,2.5,-100.0
616,7,2.5,-97.5
617,7,2.5,-95.0
618,7,2.5,-92.5
619,7,2.5,-90.0
620,7,2.5,-87.5
621,7,2.5,-85.0
622,7,2.5,-82.5
623,7,2.5,-80.0
624,7,2.5,-77.5
625,7,2.5,-75.0
626,7,2.5,-72.5
627,7,2.5,-70.0
628,7,2.5,-67.5
629,9,2.5,-65.0
630,9,2.5,-62.5
631,9,2.5,-60.0
632,9,2.5,-57.5
633,9,2.5,-55.0
634,9,2.5,-52.5
635,9,2.5,-50.0
636,9,2.5,-47.5
637,9,2.5,-45.0
638,9,2.5,-42.5
639,9,2.5,-40.0
640,2,2.5,-37.5
641,2,2.5,-35.0
642,2,2.5,-32.5
643,2,2.5,-30.0
644,2,2.5,-27.5
645,2,2.5,-25.0
646,2,2.5,-22.5
647,2,2.5,-20.0
648,2,2.5,-17.5
649,2,2.5,-15.0
650,2,2.5,-12.5
651,2,2.5,-10.0
652,2,2.5,-7.5
653,2,2.5,-5.0
654,2,2.5,-2.5
655,2,2.5,0.0
656,7,0.0,-100.0
657,7,0.0,-97.5
658,7,0.0,-95.0
659,7,0.0,-92.5
660,7,0.0,-90.0
661,7,0.0,-87.5
662,7,0.0,-85.0
663,7,0.0,-82.5
664,7,0.0,-80.0
665,7,0.0,-77.5
666,7,0.0,-75.0
667,7,0.0,-72.5
668,7,0.0,-70.0
669,9,0.0,-67.5
670,9,0.0,-65.0
671,9,0.0,-62.5
672,9,0.0,-60.0
673,9,0.0,-57.5
674,9,0.0,-55.0
675,9,0.0,-52.5
676,9,0.0,-50.0
677,9,0.0,-47.5
678,9,0.0,-45.0
679,9,0.0,-42.5
680,9,0.0,-40.0
681,9,0.0,-37.5
682,2,0.0,-35.0
683,2,0.0,-32.5
684,2,0.0,-30.0
685,2,0.0,-27.5
686,2,0.0,-25.0
687,2,0.0,-22.5
688,2,0.0,-20.0
689,2,0.0,-17.5
690,2,0.0,-15.0
691,2,0.0,-12.5
692,2,0.0,-10.0
693,2,0.0,-7.5
694,2,0.0,-5.0
695,2,0.0,-2.5
696,2,0.0,0.0
