,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1968-01-01,10.178322,24.99128,38.638905,20.627708,45.15609,28.74482,42.542133,7.64806,33.153458,19.222546
1968-02-01,17.360264,21.566095,34.453995,20.518257,48.627953,41.12892,39.88311,8.163128,21.524246,33.805336
1968-03-01,5.228863,14.495213,56.21551,9.767876,50.89907,28.168589,61.30339,10.7159195,12.671558,42.266895
1968-04-01,10.740063,16.806568,83.82623,18.755768,53.52912,30.838882,70.79991,26.258018,16.512016,51.6266
1968-05-01,36.068405,11.058762,79.33068,47.75556,42.59042,17.352215,78.83815,18.882927,33.95181,45.00157
1968-06-01,29.684813,16.544209,81.60663,63.26064,34.275333,16.7277,74.80454,21.498493,55.840477,61.789482
1968-07-01,20.078842,25.892645,76.96943,51.29181,32.38247,13.457035,52.883682,28.603176,68.383934,68.81369
1968-08-01,31.65172,21.372944,56.849686,53.828506,35.36502,15.351509,41.953026,52.421734,64.07348,56.817493
1968-09-01,29.789436,34.561836,51.925983,65.57683,25.903912,14.863808,39.45013,48.558743,59.2544,60.883293
1968-10-01,35.493786,17.400501,48.005047,68.44349,36.263165,27.35897,62.851807,31.418331,59.977097,53.635357
1968-11-01,25.004156,24.188099,58.383614,26.797228,51.28376,33.94215,44.871193,34.78074,32.289112,48.75833
1968-12-01,10.915508,15.515686,38.4699,23.932177,43.868427,29.96166,54.961647,10.45195,43.871647,42.233093
1969-01-01,16.530418,16.328209,56.402386,13.816471,51.30872,33.81345,45.84573,8.719463,30.723494,23.716362
1969-02-01,13.565796,34.18612,49.106144,12.394321,47.760868,39.03078,28.908625,16.632359,21.176216,27.531597
1969-03-01,11.642303,23.124775,47.931324,22.0285,49.092773,37.05548,56.35225,6.600445,25.039913,47.86782
1969-04-01,16.904755,24.184284,85.13948,15.375652,40.55153,25.05161,72.122894,14.929455,46.86012,54.04105
1969-05-01,33.198467,16.730957,79.45256,49.953415,35.22557,25.828695,65.44999,21.097672,50.16231,67.2799
1969-06-01,25.303955,19.246037,73.95949,59.487328,32.003593,15.320503,39.90145,39.836273,62.08764,73.885956
1969-07-01,26.869822,25.93565,60.86101,58.99434,39.71261,16.079208,32.757286,37.454887,68.52658,61.198586
1969-08-01,32.45982,33.977222,59.875034,75.73926,40.591637,12.924076,33.980568,50.26091,70.60214,70.971466
1969-09-01,27.344429,30.974167,51.417343,71.10015,35.852253,23.04623,27.11381,55.752308,62.914856,65.398186
1969-10-01,32.453133,25.04827,64.89517,53.12693,30.479506,25.696674,38.133373,42.480034,51.89028,42.625423
1969-11-01,40.5532,22.23071,58.33256,21.234703,52.01729,32.102192,38.77008,40.738697,18.23666,65.75079
1969-12-01,25.278887,39.891422,60.122364,23.415554,55.907722,24.566978,49.818054,24.51183,43.469353,58.47461
1970-01-01,10.7176895,14.15004,54.245983,19.306839,53.325836,36.11609,49.78426,4.963455,11.566673,40.744965
1970-02-01,9.50296,19.315113,44.675453,20.423927,53.3639,30.944395,49.517815,6.049095,30.106995,39.14298
1970-03-01,8.6076355,23.387928,50.807014,18.912964,46.40487,35.459076,57.494637,11.819881,24.05818,46.46279
1970-04-01,6.3519516,13.496338,81.17851,16.854214,36.61257,20.640724,63.38292,14.679623,19.095009,65.33079
1970-05-01,30.305588,20.480194,83.65927,32.246834,41.229862,24.796284,66.73749,17.772709,55.177715,64.16902
1970-06-01,32.0168,16.236923,67.93236,57.979534,31.94067,19.000675,41.860397,27.331656,55.599728,58.244324
1970-07-01,30.76897,24.710226,63.548416,62.54552,30.416468,9.306023,24.93199,42.262547,58.17647,56.24681
1970-08-01,37.511208,33.277863,60.069725,66.72094,27.190985,16.98661,39.78675,31.54514,62.94436,62.373405
1970-09-01,35.005623,25.143822,60.62248,69.65846,31.745386,15.128109,48.37756,44.834328,54.0838,67.08006
1970-10-01,35.783447,29.042866,55.62455,58.11524,28.784695,24.092934,43.81819,46.552155,31.915846,64.81279
1970-11-01,31.8331,17.75616,70.088745,28.07638,36.82937,23.01391,42.818607,40.771442,33.401985,51.323357
1970-12-01,39.272064,18.864971,52.423893,19.184376,47.766884,34.593544,45.534367,14.171555,38.32544,54.282394
1971-01-01,10.705605,12.507702,48.299507,15.841419,56.282166,34.082188,47.910683,16.663013,14.363899,27.115532
1971-02-01,8.049789,17.564064,64.42374,9.202724,44.19998,30.185526,55.223896,28.003057,25.62956,30.268362
1971-03-01,6.240925,17.298653,67.35172,17.428822,53.670303,34.67556,62.83126,8.247578,39.003307,64.635056
1971-04-01,12.411343,17.829475,72.8882,18.316349,45.988556,23.584026,60.844894,6.208805,38.337242,47.63006
1971-05-01,27.130747,17.09748,77.17199,34.28843,42.186565,21.59935,71.57466,12.649708,62.332558,58.90755
1971-06-01,15.966518,10.923679,76.396034,57.84083,29.663155,20.344978,45.12808,18.931698,60.794178,69.025345
1971-07-01,22.686356,36.57402,64.88694,56.050564,42.479027,13.407063,29.112043,29.013992,64.05013,69.95175
1971-08-01,29.504244,36.63826,58.008194,56.36669,29.323359,10.708984,38.188473,47.682465,71.615234,79.268234
1971-09-01,27.707216,37.841915,47.712894,68.58243,22.211319,21.842785,37.576504,51.127754,54.003338,72.11562
1971-10-01,52.436222,24.774155,55.206993,45.822884,27.670025,41.00489,27.563522,40.4318,27.551687,59.12732
1971-11-01,17.947815,22.733692,67.17253,43.442627,43.99543,24.899254,26.14517,48.299507,39.897594,39.78433
1971-12-01,6.9103737,21.239265,67.56135,11.653988,43.538986,31.16096,46.60391,37.95349,40.036217,28.19916
1972-01-01,9.295769,13.217609,63.47828,16.234161,52.983738,30.46038,52.830963,12.999821,26.97412,39.391384
1972-02-01,9.628956,14.994057,47.37809,11.77597,51.948425,29.623352,52.949608,5.437313,34.952698,23.712149
1972-03-01,8.673279,16.039124,66.00724,18.311287,46.60445,33.31765,50.921238,17.12807,34.265198,29.933784
1972-04-01,17.545773,19.804935,77.39569,26.24436,43.86745,31.347792,73.23331,10.345711,34.36434,58.08067
1972-05-01,22.238005,16.632359,80.036804,41.122326,47.870556,25.079023,61.692078,24.805973,28.498648,71.52025
1972-06-01,37.280125,19.8927,69.36998,67.12707,31.96053,22.394033,39.722946,18.377926,59.135487,68.07624
1972-07-01,37.587303,27.22279,54.80245,58.343967,32.73092,12.51548,26.271992,36.529236,72.649826,57.25502
1972-08-01,37.504417,38.830658,57.024227,59.111107,30.889458,17.045181,32.67241,44.189262,66.26566,66.46883
1972-09-01,39.86272,15.783951,51.43971,66.135635,33.858875,28.362122,28.45639,47.550373,56.882828,58.301712
1972-10-01,43.001167,27.227665,53.98167,45.796677,35.398033,27.538097,33.834496,48.861988,59.663708,51.6705
1972-11-01,27.347937,13.222485,67.38549,43.37011,48.536926,28.261354,33.06898,34.356216,44.55495,52.84234
1972-12-01,20.49731,19.528637,58.213943,14.456085,51.31131,32.079178,43.368484,35.105476,40.566475,50.189854
1973-01-01,7.085739,20.882172,41.87488,10.110741,42.574474,33.125046,40.217865,13.623486,30.954008,42.787968
1973-02-01,12.334328,20.933079,39.040382,9.0449295,60.077435,30.211718,45.606045,13.722019,41.889664,20.588211
1973-03-01,16.958866,14.421612,72.308815,10.931858,50.92525,35.391335,55.63354,18.507496,24.319372,34.52916
1973-04-01,10.5295105,25.496857,65.61506,27.927366,38.90736,37.396503,72.03127,7.1694946,19.159466,62.728004
1973-05-01,19.34832,25.626593,78.43436,42.607323,48.447113,24.327583,58.615845,14.354279,49.836445,71.12476
1973-06-01,46.082294,20.084045,77.972885,63.999096,36.49656,19.960876,34.401062,18.814594,59.021477,60.18582
1973-07-01,26.786013,24.276674,68.086624,57.68798,40.326256,10.483528,25.66929,21.706573,57.58288,53.464146
1973-08-01,35.81503,32.576538,60.06594,66.74984,35.52107,19.954308,24.17814,31.06404,66.49201,59.468166
1973-09-01,43.64193,28.124435,66.475586,61.4175,27.956926,17.548431,42.20497,36.470284,60.489635,68.22786
1973-10-01,41.50374,25.063305,63.721558,69.70751,33.16282,29.219807,48.95128,35.670513,39.21446,41.04391
1973-11-01,33.070854,29.87506,68.99478,28.850304,42.0933,32.43038,35.856087,34.903587,42.21811,44.06891
1973-12-01,17.267609,18.09201,66.363914,22.223877,42.155704,17.719223,52.472237,23.890749,26.431288,37.11568
1974-01-01,5.1244392,13.39222,52.224182,17.391426,47.6598,26.47227,37.280045,16.857647,19.779385,27.073803
1974-02-01,5.749111,12.433735,64.50604,9.179832,48.18862,24.826315,51.503666,13.302982,26.28553,23.256378
1974-03-01,8.270924,13.727692,63.141026,17.402996,50.70548,32.829685,64.90927,8.936905,27.002743,35.28209
1974-04-01,10.938164,9.88052,74.27601,15.3125,47.64823,28.5859,68.13838,15.076183,21.542671,48.3985
1974-05-01,44.85705,15.970222,67.42448,42.204685,36.309986,24.525549,68.00122,14.557278,34.107117,62.760937
1974-06-01,39.4102,15.289364,73.38528,65.006775,45.33464,20.243755,65.24639,20.698208,47.89612,71.2452
1974-07-01,23.03163,27.815805,74.86267,55.44999,34.32856,14.358971,35.974518,21.98721,63.40874,78.503265
1974-08-01,26.93664,32.67765,49.64949,61.928043,37.139572,13.641758,30.902796,24.343767,63.61366,68.65233
1974-09-01,59.822678,21.650085,64.927444,62.10652,43.85229,20.371002,38.907818,45.909737,58.191593,69.93637
1974-10-01,48.18697,33.712154,52.72491,43.832462,33.86254,28.01246,39.221806,37.270126,35.323406,56.6167
1974-11-01,54.3593,22.330944,65.55377,26.202902,37.07182,31.365513,22.62675,26.351633,38.62027,55.469822
1974-12-01,11.2405815,31.803444,42.178246,14.018543,48.25307,31.491108,42.926857,11.52317,48.43816,46.855003
1975-01-01,8.013832,18.712803,44.39593,20.10059,47.265343,33.792442,31.112349,17.07808,33.48624,34.799946
1975-02-01,6.808777,12.674362,55.76657,10.343273,49.255657,32.47544,48.967564,7.019497,33.22119,38.777283
1975-03-01,7.246681,14.072029,66.73059,9.949821,49.002136,25.144697,60.394176,14.900089,16.009663,41.57097
1975-04-01,10.114445,14.997219,70.65524,13.93539,49.93062,30.99382,59.223694,11.219078,28.256107,50.18908
1975-05-01,20.750858,13.528767,77.79668,47.107304,36.760628,25.30603,73.883545,27.50377,46.21833,68.84273
1975-06-01,28.00423,27.90381,73.77159,62.74996,32.686165,18.260086,57.75524,19.940903,64.17232,66.337135
1975-07-01,29.03643,33.343018,74.14036,60.841957,34.827934,20.452888,24.624483,30.01101,69.39258,68.62048
1975-08-01,31.56013,30.62506,68.659996,63.085793,38.56492,11.950012,18.880722,33.938957,54.63066,72.620865
1975-09-01,44.214844,33.237656,51.7168,74.481125,32.947914,15.57999,29.214224,37.562355,56.326298,65.861374
1975-10-01,39.94612,22.783978,57.59391,56.12381,36.29968,21.045536,32.987427,41.6895,30.773222,59.49862
1975-11-01,33.168514,24.156948,64.0472,33.983406,38.406876,24.181643,43.533295,41.31086,23.747032,47.620934
1975-12-01,29.747608,33.29857,69.580246,11.940136,49.1503,37.371387,33.35125,31.224295,31.090948,45.778778
1976-01-01,6.8697815,20.19189,48.15307,18.610882,46.21945,24.246088,40.71381,12.555828,41.504314,46.872192
1976-02-01,9.118286,12.181896,50.52786,8.086697,48.121906,23.198097,56.42219,24.895548,35.852707,22.753645
1976-03-01,8.8936,12.526306,77.465645,9.92355,39.239407,24.544577,51.32164,20.308334,44.477722,14.08107
1976-04-01,12.265537,25.451523,74.3922,27.281816,49.712753,25.592567,57.06509,19.598194,35.076965,41.05166
1976-05-01,21.87458,17.382488,79.93063,35.314774,37.878166,19.9016,52.769802,26.825884,38.573547,68.538864
1976-06-01,34.757156,21.60561,70.37736,69.232605,37.35171,16.714989,31.14249,21.359604,54.12448,79.213936
1976-07-01,31.500021,16.790432,56.74528,54.914986,34.294662,15.814602,16.583786,28.37901,57.293056,58.227882
1976-08-01,30.217503,37.561638,46.645863,58.49849,38.913036,32.812057,15.012619,42.46374,52.500835,69.14732
1976-09-01,38.503025,31.51806,45.1157,62.142677,29.574604,21.433407,23.836077,28.941545,57.276653,54.113003
1976-10-01,44.5466,20.342773,63.179188,54.36721,38.445625,28.71686,14.3647995,55.666126,34.57019,59.21355
1976-11-01,19.622791,46.4671,55.201996,45.586395,40.838455,32.45781,33.707527,21.736816,38.206177,56.7338
1976-12-01,15.560394,23.099695,51.720173,17.192242,51.051033,33.023624,33.18271,25.95666,46.048885,56.623917
1977-01-01,6.381584,25.25999,26.817892,18.18526,46.91143,30.476284,37.705345,5.5238457,33.389027,21.777046
1977-02-01,5.7577744,15.035339,43.958073,28.736437,49.68609,28.505756,43.59581,13.150909,16.271587,49.322197
1977-03-01,10.584187,13.04694,66.15535,8.525936,46.52317,27.93718,40.595345,15.139309,28.648714,36.02398
1977-04-01,20.508305,11.721344,66.827896,22.056461,38.5046,29.837852,53.952045,15.9434395,14.4651375,43.47397
1977-05-01,41.306877,20.511555,74.209656,43.100334,32.41107,28.858274,55.50995,17.12608,34.83484,60.54267
1977-06-01,25.071547,22.048338,71.521095,66.8945,38.366516,24.104965,44.279724,25.27461,64.766396,70.580505
1977-07-01,19.229816,25.164145,64.30828,54.377666,32.159275,9.903519,20.456322,24.626432,57.88173,52.075737
1977-08-01,40.908875,22.407354,57.249794,60.402966,32.82857,13.282494,36.184807,27.379972,60.96017,43.677032
1977-09-01,35.547997,19.18433,58.654995,59.543602,39.752224,19.211948,42.115883,26.834139,47.465385,49.036285
1977-10-01,41.573296,22.030468,68.98524,44.59488,44.192,26.374403,26.69768,55.609043,39.06993,44.109154
1977-11-01,34.786102,38.855495,66.7288,37.053917,41.695133,39.69049,24.30478,34.91606,22.030468,49.959007
1977-12-01,9.011665,19.351654,43.475594,26.861755,54.523872,36.844353,29.805363,7.4456367,45.569588,35.0444
1978-01-01,6.94186,10.623154,39.398697,9.90242,48.05227,24.024073,33.898933,24.370977,39.911926,34.92064
1978-02-01,11.08094,24.052586,38.619354,24.494532,48.517975,35.890064,38.262947,6.6662407,10.699188,35.75067
1978-03-01,11.686039,15.714237,56.522095,18.844284,46.845238,29.755104,42.805954,12.013935,16.292408,43.962296
1978-04-01,10.746708,15.302387,81.99968,24.638678,43.461742,30.274668,55.034687,18.30413,17.315693,49.986374
1978-05-01,24.695704,10.423565,77.79249,38.855373,40.437824,20.046566,51.68921,16.859493,43.989227,59.01378
1978-06-01,32.539833,24.84777,74.098526,62.032944,30.996986,16.160934,32.08205,19.346424,62.86298,63.84983
1978-07-01,31.649609,30.371294,59.138916,65.509895,31.519718,21.600504,15.730076,31.061932,57.71804,61.96325
1978-08-01,37.97465,22.721998,62.596863,57.822586,38.139393,12.8788185,21.071436,38.19008,59.561855,51.275776
1978-09-01,35.284966,32.061455,48.725483,70.04657,26.000946,30.87185,28.758749,30.121017,55.22794,51.345474
1978-10-01,45.78869,27.75447,64.25693,44.27752,36.862663,30.065575,29.603037,34.542053,35.999363,49.41454
1978-11-01,27.615076,22.885155,59.145252,27.916042,41.396164,34.068428,23.789637,47.801994,45.83779,37.493107
1978-12-01,15.259621,16.34785,64.698875,18.386501,43.66133,27.580227,26.772371,19.66006,40.195465,38.94408
1979-01-01,5.3507576,21.345871,31.74124,9.960316,59.93898,44.23186,35.87188,20.909023,46.665268,15.231617
1979-02-01,5.2795677,11.196434,46.12487,12.18177,50.386566,25.549322,39.662754,7.9993515,15.972641,27.662373
1979-03-01,10.956978,26.489355,78.20409,16.236366,43.602478,31.925688,48.88834,26.156055,37.71959,29.419474
1979-04-01,19.223114,16.435375,76.262535,26.30329,48.139225,19.601715,59.09764,22.208242,25.32928,65.29927
1979-05-01,38.234097,21.570766,74.39218,43.770744,46.683064,31.736385,58.539448,18.76038,33.386703,69.78262
1979-06-01,49.176334,24.345562,79.85278,61.5359,28.134815,20.305527,36.93326,35.325012,63.131207,59.498894
1979-07-01,39.335926,25.62213,63.037365,59.17692,39.71291,18.0145,29.678347,42.685097,59.9681,53.418617
1979-08-01,32.726578,30.629704,60.11048,67.24567,32.626263,13.281979,25.758038,37.70988,63.014713,63.192688
1979-09-01,46.810883,33.87047,51.16642,72.70465,29.741446,25.927923,27.125212,37.67914,47.74768,64.28157
1979-10-01,36.844276,25.32281,71.368225,62.318993,36.184147,27.083145,31.644163,43.041046,43.515106,42.98765
1979-11-01,35.303978,18.121284,64.31879,26.777351,40.428047,19.983555,29.251205,39.193546,36.88796,42.369595
1979-12-01,18.619617,24.999218,55.175716,23.62719,42.84689,34.66165,28.324118,19.925308,39.968548,27.591183
1980-01-01,8.584763,24.31101,31.390265,21.525917,50.468727,34.760406,50.60399,6.3358307,30.119127,32.871628
1980-02-01,3.2264328,19.712101,23.030094,10.005829,55.73417,31.505972,54.12406,4.1113396,23.597218,22.482529
1980-03-01,7.1718445,14.270657,55.04808,14.097912,48.38928,40.06659,62.940536,6.692726,25.740225,30.733511
1980-04-01,20.372116,25.075321,75.18256,31.176779,48.839066,34.51596,58.15748,20.409595,38.7596,51.36993
1980-05-01,46.241383,16.263733,76.57593,43.86859,41.073723,29.988754,66.04015,15.206085,62.326157,61.48362
1980-06-01,35.078194,17.383312,73.12104,65.072136,38.36848,20.24337,40.672825,27.417147,63.007355,57.828285
1980-07-01,30.471136,30.951885,63.849888,59.234684,32.935184,10.069386,25.223621,28.264572,61.711773,60.688343
1980-08-01,35.9028,24.979172,53.84539,64.32086,40.604378,23.400028,29.930088,42.3856,61.612362,64.75272
1980-09-01,34.955967,30.948626,51.87187,72.48384,31.22404,23.88078,43.909336,42.450787,54.094727,53.239155
1980-10-01,44.970245,22.728607,65.25466,59.30476,29.833937,28.699692,40.60927,29.96757,40.625565,54.85904
1980-11-01,18.237255,23.14417,69.43637,33.01178,45.81115,37.061493,26.802765,12.054317,31.087147,49.14381
1980-12-01,21.607399,28.12605,50.40354,17.204052,50.55347,24.573385,35.58339,17.851025,35.938652,35.66487
1981-01-01,10.499119,35.072906,33.390068,11.861736,51.1808,33.385067,41.97939,8.516071,54.272953,17.735828
1981-02-01,12.468826,15.580994,58.03057,17.38892,46.082245,33.565193,47.154663,29.388948,42.77661,37.272774
1981-03-01,8.676182,21.807,40.444984,18.858276,56.87143,35.791744,50.300186,8.052414,11.134563,50.390247
1981-04-01,19.737225,21.658562,79.79407,25.758085,46.435825,28.990337,55.563854,48.71408,32.727943,57.533558
1981-05-01,44.94312,24.24203,85.98672,42.713234,44.641243,27.0223,60.157055,22.312351,55.208607,61.50299
1981-06-01,51.9947,18.98003,73.24784,81.995605,35.730034,23.541542,52.81694,28.291517,56.214306,64.46839
1981-07-01,33.156574,21.31332,66.84171,61.881588,34.41245,11.087864,42.92171,33.4301,64.46839,57.98387
1981-08-01,38.033306,31.300282,58.474216,68.34776,30.099443,20.901367,31.445381,48.680725,61.653095,59.833496
1981-09-01,30.446352,34.0055,53.363987,66.65825,32.809666,30.551426,39.77285,35.244698,55.95079,52.27656
1981-10-01,45.22165,21.900398,54.042793,60.734123,34.200634,19.532082,42.26792,34.952827,44.22929,55.208607
1981-11-01,26.495266,29.362263,56.903122,18.20282,45.0582,44.069176,31.613832,40.27987,34.055534,53.83265
1981-12-01,29.385612,31.522102,60.185406,30.918348,54.29797,23.805058,42.301277,27.634394,29.81091,44.998158
1982-01-01,9.420307,20.059456,51.413906,14.283047,48.66645,30.058393,44.186554,8.043362,25.483591,42.94634
1982-02-01,22.967772,16.20369,55.539913,20.382782,54.1308,32.807457,61.71686,13.876076,26.760803,23.969915
1982-03-01,6.0664177,18.59726,64.28094,10.390282,40.5769,25.1667,53.649834,43.12811,32.13507,35.427834
1982-04-01,9.606903,16.152214,77.81714,19.623531,41.52918,35.995663,68.22035,16.409588,38.640167,42.66162
1982-05-01,56.509888,20.728626,81.339935,48.016582,46.712025,28.028364,64.95011,8.603149,42.4332,67.77638
1982-06-01,36.606926,27.286808,60.872356,69.96084,44.902374,22.226215,30.909332,19.625141,58.673428,54.056805
1982-07-01,34.813354,21.717903,58.697556,60.936703,38.09486,20.207447,21.492702,34.221397,53.855732,65.03375
1982-08-01,25.64284,25.136137,45.762962,51.97369,32.529175,14.093231,32.65947,29.070724,57.80319,59.50024
1982-09-01,35.593517,22.596188,52.306667,69.28684,45.975296,22.887342,14.997253,50.131866,54.965652,59.32973
1982-10-01,30.95598,26.28949,61.87933,52.927578,34.42247,21.912542,32.28306,40.908268,50.527576,59.735092
1982-11-01,23.733456,24.693777,66.93027,17.501816,36.256252,32.583862,30.846598,43.922745,37.002632,43.6702
1982-12-01,18.618168,25.739355,57.91257,17.355434,49.240715,22.63962,31.271263,37.387085,41.442314,42.228912
1983-01-01,17.394165,38.589493,37.056915,16.87424,46.8075,44.145485,28.651733,7.9875336,30.557056,36.54339
1983-02-01,15.991169,34.45729,34.399696,38.101562,51.40203,38.005577,43.20322,8.97459,21.476774,43.28321
1983-03-01,17.766914,41.14752,42.136177,13.38195,50.758926,31.555311,32.87352,12.88282,38.826256,58.5178
1983-04-01,13.631512,31.484922,77.95657,14.167435,39.08222,27.439108,43.537575,22.036694,28.344578,51.362038
1983-05-01,43.612762,19.392277,76.14884,22.930964,42.830475,27.397514,36.05226,31.417732,62.01329,73.000496
1983-06-01,39.958893,26.346468,57.06521,66.779,41.89781,29.15086,25.943325,26.8088,56.91483,74.177925
1983-07-01,38.875847,36.289024,52.3011,64.50093,34.745247,18.000477,19.150711,35.513138,56.596478,74.62106
1983-08-01,34.703655,28.94129,63.293106,63.12193,34.694054,12.922817,27.231138,39.42457,59.173702,73.79558
1983-09-01,40.101273,26.656822,48.346474,61.74293,25.461796,30.961798,36.688965,45.33251,60.77027,72.49017
1983-10-01,35.30517,34.58207,64.36815,46.761105,37.327274,39.459763,32.067238,41.789024,38.063168,58.194645
1983-11-01,20.523312,34.916424,61.098225,40.627594,44.31826,26.439255,29.045275,34.74685,22.980556,49.234344
1983-12-01,17.838902,14.800941,68.47795,23.98521,49.19435,22.675,39.034225,29.030878,37.69682,49.701477
1984-01-01,12.520485,17.740547,59.890064,12.35305,52.621376,22.748848,38.77837,34.40534,40.607033,35.022552
1984-02-01,15.659088,27.673433,65.31203,14.670887,42.14186,30.772638,41.637913,12.569733,18.242855,55.187084
1984-03-01,10.805088,15.150215,47.603226,20.89392,49.36294,37.814793,63.634388,15.74609,30.63639,45.623543
1984-04-01,12.883263,14.780872,64.64557,16.378078,44.72727,26.219038,66.06057,5.877224,25.64122,58.448803
1984-05-01,27.763716,12.415428,77.490524,49.36951,37.241898,23.533499,73.884094,12.487656,49.126564,67.40662
1984-06-01,28.82907,16.419117,74.95273,60.679638,34.34296,14.631493,54.500927,21.62276,59.7177,70.72907
1984-07-01,37.012085,20.516369,67.099655,63.26012,38.80792,23.78137,40.87132,29.058882,58.319122,66.43976
1984-08-01,29.172148,30.754581,60.119877,62.554264,36.517986,11.895065,42.47345,37.98387,58.16646,47.063164
1984-09-01,35.388615,29.0359,57.289883,71.10991,38.532143,26.731195,43.520744,35.526505,46.39506,60.344765
1984-10-01,47.235523,21.123734,57.582073,35.979565,36.890614,24.976402,43.80637,41.75282,44.25451,52.719868
1984-11-01,28.174099,15.700127,67.726715,20.639484,33.056004,27.515846,42.908455,55.477634,33.400726,52.457222
1984-12-01,6.921234,14.102921,55.21335,13.7253685,41.447495,29.917402,44.52372,37.42575,42.81653,25.2965
1985-01-01,3.5789604,14.720043,37.130173,11.801479,49.436058,42.857388,55.258427,4.6502533,43.028008,22.952404
1985-02-01,7.3522644,13.502743,43.31839,11.051739,49.924946,29.654116,39.054558,5.222809,21.653076,32.059185
