,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1982-11-01,1.335753815375803e-06,-3.1309100558721107e-06,-2.0131386748408943e-07,-9.643377610658253e-06,-1.4180650964590313e-05,5.940713061350192e-06,-4.407084733512337e-05,-3.0344560602518162e-05,-1.1779481610574294e-05,-3.592874691094039e-05
1982-12-01,4.460561605675913e-06,-3.956173862522168e-06,-8.618879939714327e-07,-8.021198101592152e-06,-8.18878144552097e-06,1.5876560824193907e-05,-3.900452639120913e-05,-3.6686972432815106e-05,-2.3145901650423184e-05,-8.912973801974053e-05
1983-01-01,-3.004028325516696e-05,-3.325014569122596e-06,-1.0893538016872951e-05,-1.0256929081786143e-05,1.586589064572763e-05,9.659343986106037e-06,-1.4455780260367177e-05,1.055139225374862e-05,3.1525796657660976e-05,-5.222994066874284e-06
1983-02-01,1.6997531323189225e-05,-4.3821887448572685e-06,-1.5753789509721854e-05,-1.927602106873163e-06,2.4183943499641224e-05,1.509545534324442e-06,3.369131070829815e-05,2.52349435767327e-05,1.1321241800033022e-05,4.261395266288067e-06
1983-03-01,-9.51472682370675e-06,-2.9065180102457615e-06,-1.3022404208172564e-05,-1.0416129519631626e-06,2.5539249766855697e-05,4.164367925006766e-06,-1.114900893491832e-06,2.1300547814462334e-05,3.019206087628845e-05,-2.1735364915305886e-06
1983-04-01,8.22795856139338e-06,-6.305402753622118e-06,-7.117034898567569e-06,-4.372725470602745e-06,1.1402773717842745e-05,-9.904471700311285e-07,1.180911071556197e-05,2.1611660688197138e-05,2.59064127021702e-05,3.260270204918925e-05
1983-05-01,7.586212362824611e-06,-3.6419751938457736e-06,-3.971908054981296e-06,-7.313609108508857e-06,-1.527456798082009e-06,-5.022927914122941e-06,-3.6319499596367784e-05,-1.2281624448304583e-05,3.7555753806373104e-05,8.662775030643388e-06
1983-06-01,-3.4175337970265425e-05,-1.2779572757264318e-06,-4.6987449854666445e-06,-3.1060177355166796e-06,6.1105354850118e-07,-1.013340472448309e-05,-2.4208759097029652e-05,-1.2267462857885726e-05,4.0595343307359144e-05,3.877521521644667e-05
1983-07-01,-3.856734851810701e-05,4.4287984912871363e-07,-3.506949559034018e-06,-2.1368965346567188e-06,-1.8141283438429433e-05,-2.0708448038717237e-05,-2.3945239897302322e-05,-1.6791519088757116e-06,2.5320836357423104e-05,5.697146813569513e-05
1983-08-01,-2.4294208574078596e-05,3.6853125597683024e-07,-2.4615104334173735e-06,-4.90157733936009e-06,-1.0586285270619555e-05,-1.4637010495147585e-05,-2.9887214071949885e-05,-1.771380008600924e-05,8.49135176395066e-06,3.173798669801424e-05
1983-09-01,-1.7009383386552884e-05,-2.059067515164138e-06,-1.7353203695551422e-06,-6.670052243862301e-06,-5.360700091235534e-06,-9.355461743860574e-06,-3.6995587641175724e-05,-2.526627061646044e-05,-5.007487743569072e-06,-3.353560866041032e-05
1983-10-01,-2.2163766078409498e-05,-2.093116677768201e-06,7.540696363624496e-07,-5.928014552621388e-06,-1.1300945364685807e-05,-4.904909607884131e-06,-3.862477652463977e-05,-1.1996619125259005e-05,4.308565257815644e-05,1.7779658871101372e-05
1983-11-01,-1.3566606564078635e-05,-2.0404768184087596e-06,-5.2623276169837515e-06,-1.1462676876933899e-05,1.4749800196038147e-06,-1.0562609317917924e-05,1.6942223021143228e-05,-9.929299772516566e-06,2.24084101319022e-06,5.719284293566792e-05
1983-12-01,-1.6947271635419584e-05,-3.6137081619256563e-06,-5.1146849323736714e-06,-1.6430970411652937e-05,1.1556844962494022e-05,3.0799773920829037e-06,-3.574877237869342e-05,-3.4816328782956894e-05,-1.3724195014219731e-05,-4.458618718672369e-06
1984-01-01,6.505103589949646e-06,-4.638198821209311e-06,-5.688637181513266e-06,-1.4817694961472393e-05,8.925658789848967e-06,2.7190986549933715e-05,-9.012209457895634e-05,-9.005968750999375e-06,-3.7036767025711015e-05,-0.00010290824169108723
1984-02-01,8.530392497724043e-06,-6.099468830498553e-06,-9.713402496253357e-06,-7.93182385508729e-06,2.2973695953017646e-05,1.113257125700115e-06,-5.28351310177558e-06,2.3164401754785206e-07,3.919934169971384e-05,-3.381249674324257e-05
1984-03-01,3.5059861989726346e-05,-6.249459951925157e-06,-1.070235947451573e-05,-1.2525502867457933e-05,1.1997095346790351e-05,6.523853979909772e-07,-5.33172079954194e-06,2.6267727864453467e-05,5.90024319535587e-05,2.647198395303955e-05
1984-04-01,6.095306751511223e-06,-3.363205046552034e-06,-9.905671513571188e-06,-1.3603024600279453e-05,1.5225487951890198e-05,-7.441804641797823e-06,1.683554342669209e-05,4.4280846446377436e-05,2.4521566956536844e-05,4.75146597030592e-05
1984-05-01,7.628252071164616e-05,-1.972857789661498e-06,-4.130980975025174e-06,-2.919412160080419e-06,-1.321667563540056e-05,-9.135901029153234e-06,-1.5319393710480213e-05,-2.3135559483004425e-05,4.4178672396810725e-05,9.770060197903756e-06
1984-06-01,-1.5173280324368668e-05,-6.274722616660847e-07,-4.951240925672182e-06,-2.177715000576681e-06,-1.8472942050114703e-05,-1.1696829460561275e-05,-3.2748539524618536e-05,-1.041961468217778e-05,8.725571206014138e-06,2.6432049556509206e-05
1984-07-01,-6.472078153078824e-05,-5.308038453222252e-07,-3.0819080046682636e-06,-2.453534339005019e-06,-6.230600035905809e-06,-9.8309990736358e-06,-3.7000438279585176e-05,-3.689851837407332e-05,-1.557331415824592e-05,2.6425506878998327e-05
1984-08-01,-2.8175083099523797e-05,-8.523180128914208e-07,-2.5521427288009417e-06,-4.490405360208337e-06,-7.381381787278467e-06,-1.4084005616656641e-05,-2.2600633284045298e-05,-1.2508185104959719e-06,2.04605094040744e-05,-3.922209638555311e-06
1984-09-01,-2.260512027768763e-05,-1.363995859509418e-06,-2.496690653097543e-06,-1.0050989869849344e-06,-2.1270028582875966e-05,-1.183097992907278e-05,-4.074613708794597e-05,-3.084991880718412e-05,4.271200668881647e-05,-5.006008052532707e-06
1984-10-01,-1.323776528065705e-05,-2.3235740294209006e-06,5.529296580642389e-07,-8.536250767742045e-06,-2.1332906878039164e-05,4.345790049389025e-06,-5.359072405774372e-05,-2.651124507085317e-05,-2.0577530449372716e-05,-8.145107130985707e-05
1984-11-01,9.059379880016894e-06,-3.262270675995896e-06,-2.948231805489878e-06,-1.0185955710936512e-05,-3.170844564692743e-06,8.191838841251892e-06,-4.955481100213629e-05,-5.159269436363603e-06,-4.875093509326689e-05,-2.512827563805331e-05
1984-12-01,1.5901624050440187e-07,-5.4298116409486955e-06,6.160976249932469e-07,-1.150695234807858e-05,-3.2779322130712295e-05,1.1893538452140466e-05,-5.21261068625432e-05,-4.84086033086189e-05,1.1862415476571186e-06,-2.9105065853703614e-05
1985-01-01,2.423247914756993e-05,-2.2657493538728555e-06,-1.2369222568308069e-05,-2.0703876988020142e-05,1.0528384564167936e-05,-3.5477853543852685e-06,-2.1072533358661033e-05,2.30175778091911e-05,-3.282518082414754e-05,-8.071953061516979e-06
1985-02-01,-2.041237907919653e-05,-2.510511029165256e-06,-7.6267070019667065e-06,-2.079629857055193e-05,5.953907589173468e-07,-8.492327197018312e-06,5.961270620570179e-06,-1.8684640205416752e-05,-8.16880856291391e-06,3.423559746806859e-05
1985-03-01,2.2040884922952735e-05,-6.574587368017222e-06,-1.284672405267654e-06,-1.6363743947464216e-05,-1.4977775701178569e-05,1.296352954394773e-05,-2.9522286212974876e-05,-5.920184599340751e-06,1.9256558516644873e-06,-7.368563880542449e-05
1985-04-01,2.570671616316152e-05,-4.280918095089482e-06,-3.433463535482661e-06,-7.884814612077398e-06,-1.2908242770966658e-06,-4.5642243448770277e-07,-3.9778845375897646e-05,-2.0989318727515638e-05,-9.514220664641471e-07,2.698104329586689e-05
1985-05-01,4.565605801568987e-05,-5.495241586606745e-06,-4.414019400942977e-06,-4.872462933383568e-06,-1.3625020519233053e-06,1.3979492805179581e-06,-2.525061835044515e-05,-1.444370430666216e-05,2.7098412829218432e-05,1.6148874237842392e-05
1985-06-01,-1.5025541331312894e-05,-7.868829037674353e-07,-2.146664497338475e-06,-6.499110599560122e-06,-1.4052359157782728e-05,-1.6776065796661627e-05,-1.1570464817905854e-05,-1.4242777979234233e-05,-2.7882667836820474e-06,3.785316190866676e-05
1985-07-01,-5.542772298752054e-05,-2.3322967992491644e-07,-1.7796558247275904e-06,-5.165510586710636e-06,-8.123581096697308e-06,-1.343174009140485e-05,-3.359933047745885e-05,-3.0335834506129486e-05,5.1489469115040265e-06,2.4779789479604613e-05
1985-08-01,-5.312299604325003e-05,-1.2156211879518577e-06,-1.6880628181476796e-06,-7.119330464690372e-06,-1.360852195375628e-05,-9.694023821579963e-06,-3.38779087046119e-05,-1.921883191850308e-05,-1.4824818208580837e-05,-4.1183625398844015e-05
1985-09-01,-2.1137536047414564e-05,-8.426135504253968e-07,-2.230344211001824e-06,-3.289992650405661e-06,-2.1196279931245954e-05,-1.160628926299978e-05,-1.6040483828736328e-05,-2.8787369248877643e-05,-5.910984782531159e-06,7.862330638393663e-06
1985-10-01,-2.489784483933127e-06,-1.6744369064377477e-06,1.2013182493668718e-06,-7.309352990570154e-06,-1.895859137827453e-05,-1.8049321932481045e-06,-6.066364800393454e-06,-4.352122131321165e-05,1.995788579733926e-06,-2.7810087506926116e-05
1985-11-01,2.5235098948744253e-06,-1.7100911822510455e-06,-6.52461795478376e-07,-1.0627551345414548e-05,-2.152858087356435e-05,-3.3248952871979458e-06,6.381011382583176e-06,-4.381101158893823e-05,-2.4959424990811385e-05,-1.56600047300041e-05
1985-12-01,2.5376883277877584e-06,7.205901384220642e-07,-9.26774182425097e-06,-2.226584107374101e-05,8.072696762913742e-06,4.932192108325954e-06,-3.3427645438209624e-05,-2.0630077162624933e-05,-3.373763684066944e-05,-2.8041671384926303e-05
1986-01-01,-1.584703399944205e-05,-4.790301075506913e-06,-7.183046299626703e-06,-1.1310877981000082e-05,7.982403834224291e-06,1.7381742455815102e-05,-6.179609155162434e-05,4.673657372222806e-06,-1.2545975778266438e-06,-5.860301068120559e-05
1986-02-01,7.5375232376649765e-06,-5.729747140847112e-06,-4.827112353828999e-06,-1.3878878573535097e-05,3.273426093149586e-06,7.301940406571649e-06,-3.0792183348570355e-05,-7.027546189419809e-06,-4.3094467400806025e-05,-2.34034682004373e-05
1986-03-01,2.281553019269335e-05,-2.81977771597138e-06,-8.687649567192891e-06,-6.206248017829345e-06,5.142733527918608e-06,6.934224342437707e-06,-6.973365970859021e-05,-1.7236920434192547e-05,-9.975229659175966e-06,-4.4882456980606854e-05
1986-04-01,4.58067949727626e-05,-6.227551637718546e-06,-3.646122918739407e-06,-6.565210770891416e-06,-6.15559230254803e-06,-1.500301624111992e-06,-1.9617536136965182e-05,4.4818125388701446e-05,2.7847594537888654e-05,3.362756994344333e-05
1986-05-01,-1.2421233569276174e-05,-4.080195343345238e-06,-2.0801161269326884e-06,-5.270431904855921e-06,-4.968125703423236e-06,-6.458180771861567e-06,-1.0396429112888379e-05,2.2778873345588283e-05,1.4499192729999777e-05,-3.32880555712715e-05
1986-06-01,2.5511051852070655e-05,-1.7417444966606375e-06,-2.7771919103359307e-06,-1.94475467461141e-06,-1.4872422108661947e-05,-1.3881597570777076e-05,-4.7063253022673905e-05,-2.7862587456992416e-05,4.247593096806668e-05,-1.3529581603203649e-05
1986-07-01,-3.75474815815256e-05,1.0754143003291086e-07,-1.3768547460406835e-06,-5.596353032668175e-06,-2.4633436623844318e-05,-1.521935192773954e-05,-3.2946660543199286e-05,-1.9510218862706097e-05,2.9628803531522863e-05,-1.2365141325669054e-05
1986-08-01,-4.4295541522808856e-05,1.4673539564467273e-06,-1.8475304267382734e-06,-6.745577847204702e-06,-9.046028518847986e-06,-1.1653693999345276e-05,-1.5943257467094526e-05,-3.438092335272813e-05,-1.4223069229046814e-05,-1.4120681157692161e-05
1986-09-01,-3.689743203317953e-05,-2.1294653831329883e-07,5.622134515512947e-07,-8.472576091874142e-06,-2.9517993501334182e-05,-1.405131329460453e-05,-3.348359176456914e-06,-2.150714964146674e-05,-4.689554771175608e-06,3.845396273997419e-05
1986-10-01,4.349891848202484e-05,-1.1712003754609218e-06,3.6249197493283773e-07,-1.0122157830263077e-05,-6.275528126783078e-06,2.2980515268500312e-06,-3.568144221031671e-05,-2.390872345535576e-05,-2.818986467900686e-05,-6.0706645399477566e-05
1986-11-01,2.74476406048052e-06,-1.8499710823884546e-06,2.1926872259519777e-06,-1.6609582480457395e-05,-1.4887510246808233e-05,1.0489428431730415e-05,-5.7398805934512474e-05,-4.43069236805766e-05,-3.98285046685487e-05,-4.5130078281848306e-05
1986-12-01,-2.2277850399000774e-05,-3.5401481126830036e-06,-8.014652885689466e-06,-1.6568804333706625e-05,1.211689853638139e-05,1.0398721716388964e-05,-2.4617546648986522e-05,-9.261693397396206e-06,-2.718752330110874e-05,-8.375440453770959e-05
1987-01-01,-1.1217639229033481e-06,-3.101340698197009e-06,-9.485585097637442e-06,-2.038609742411672e-05,1.6613067070162895e-05,-7.2378825547382475e-06,1.5281385100079756e-05,1.0194551375914469e-05,5.054820576333441e-06,1.1279198967410291e-05
1987-02-01,5.2773392174761584e-06,-2.341798618323967e-06,-1.3693531372789012e-05,-1.4796319720876771e-05,5.19792564546151e-06,-6.542185313746278e-06,6.138723372053143e-06,3.529070100840828e-05,-7.642267155461013e-05,-3.509807508332112e-05
1987-03-01,-9.149513331336761e-06,-2.458477548675021e-06,-1.3028778939218627e-05,-1.987042344617928e-06,1.717296716681934e-05,-4.063597583915586e-06,9.642495900731195e-06,3.577645707587686e-05,-9.919407602865249e-06,-2.6825915711015114e-05
1987-04-01,-3.7413253637539495e-05,-4.5050285435709374e-06,-1.1895646839731871e-05,1.4646291166955475e-06,1.8462050851060972e-05,-9.048449769847245e-06,1.1724472759658855e-06,3.061439252228916e-05,3.0744824471184984e-05,5.633699705261582e-05
1987-05-01,1.1498819674216064e-07,-3.5565220972770536e-06,-6.3958905781019535e-06,3.551807621142659e-06,-9.117133004110656e-06,-1.1844356188649886e-05,1.2563294038762141e-05,-2.5984589531920697e-05,4.832927152165212e-05,6.231565142419035e-05
1987-06-01,-1.2619170774996746e-05,-3.2357357519370805e-07,-3.0034238943239825e-06,-6.5235199567829365e-06,-6.3409056375955215e-06,-1.3642548925845937e-05,-8.63365819510143e-06,-1.7920748026275156e-05,4.5410156417347025e-06,-1.6439660536586114e-05
1987-07-01,1.925685342872317e-06,1.7100452092867875e-06,-2.6064616108531924e-06,-5.435132934931168e-06,-1.231018416092411e-05,-2.0083003244722288e-05,-1.2600546114933394e-05,-9.59749589431643e-06,2.6364978111814708e-05,8.562904933266207e-06
1987-08-01,-3.221086646792375e-05,9.62071070883455e-08,-2.0605971304125933e-06,-6.983973858147037e-06,-2.1924084118533454e-05,-1.4967697418743388e-05,-1.5545682882392693e-05,-2.5029657990671694e-05,4.2088267946382985e-06,2.859832003802391e-05
1987-09-01,-3.407790750821328e-05,-1.5241743746711685e-06,-1.645013402263761e-06,-9.638599590818008e-06,6.027466525893033e-07,-4.259669260457432e-06,-3.190546549652054e-05,-2.7139867597725242e-05,-1.3334899449546356e-05,-2.3436659072710125e-05
1987-10-01,-4.461434467952198e-06,-1.5909624590745533e-06,1.1585556917866184e-06,-9.265812518288987e-06,-2.8851343832532925e-06,-1.6245584955707752e-06,-6.62889347454025e-05,-2.3581320520962538e-05,-2.1130754248588346e-05,2.730877023774762e-05
1987-11-01,1.6634839994367212e-05,-2.8566540347030636e-06,-6.258509106695361e-06,-5.656463229591514e-06,-6.88816411316869e-08,-4.877131900952115e-07,-1.3130519701834682e-05,-2.989189498394909e-05,4.4835858716396615e-05,-4.522277852932651e-05
1987-12-01,1.6711838826368974e-05,-1.3256888643947054e-06,-8.749965571850124e-06,-2.1247073756206002e-05,-6.116272288636537e-06,-8.771548757923643e-06,1.074258141836088e-05,1.0102127766408052e-05,-2.7949910872848704e-05,-2.567215062754258e-06
1988-01-01,-9.887228905561776e-06,-2.7570369849013967e-06,-8.926336805517269e-06,-1.8112058209818464e-05,1.2956544045058157e-05,8.680836023867252e-06,-5.2135449853570506e-05,-2.5966222791693228e-05,-6.729021697537974e-05,-4.897547493480185e-05
1988-02-01,8.843102039935292e-06,-5.641110722235065e-06,-9.20890670386143e-06,-1.2242133929840895e-05,6.9418552091822985e-06,1.0886046364997608e-05,-3.225999479940528e-05,-7.672712045961009e-06,3.6202614865032956e-05,-1.3722020260805343e-06
1988-03-01,-1.7453473859590034e-06,-2.9859428509209026e-06,-1.2681315215880691e-05,-7.777932592563408e-06,6.486509581312324e-06,-1.5925477929854154e-06,8.902943040029088e-06,9.182031767017583e-06,-2.259306029372965e-06,-3.532297038570202e-05
1988-04-01,2.3704664002892697e-05,-4.0485344818960705e-06,-9.711186636434491e-06,-7.396508493023481e-06,5.581376190851492e-06,-4.373661380775635e-06,-1.0595031061243252e-06,3.062517003450517e-05,-1.688486008788459e-05,-1.8055760619972716e-05
1988-05-01,3.1095431849179375e-05,-3.969519700812347e-06,-6.585831656455853e-06,-5.112605491418901e-06,1.0838170775665883e-05,-6.388135636156863e-06,-2.118692987785449e-05,1.5180782813533571e-05,2.7621852495940402e-05,3.092535318198013e-05
1988-06-01,3.798888967678606e-05,-1.2454062769110573e-06,-4.9584741645958275e-06,-2.0759467736562054e-06,-4.19047789061248e-06,-1.6524863360031944e-05,-3.142553892261772e-05,-6.753555226168828e-06,4.596656799549237e-05,6.0761287083247836e-05
1988-07-01,-4.863038864439457e-05,2.1300181117793733e-06,-2.087495665887907e-06,-6.114779818406448e-06,-6.4024196907060595e-06,-1.8434339461450957e-05,-4.26550231526507e-05,-1.3539737311576675e-05,1.6701320419088006e-05,-1.8269956096143385e-05
1988-08-01,-5.133479135110974e-05,-1.3406416616067235e-06,-6.314054285028742e-08,-3.4512910069891004e-06,-1.614842896439465e-05,-9.298514669353608e-06,-3.9296851768581703e-05,-3.238176557513523e-05,-1.940126639965456e-05,-1.8554724571610375e-05
1988-09-01,-8.207959783451062e-06,-1.2555252264140715e-06,-6.248385925389793e-07,-6.338624442896405e-06,-1.933167557884493e-05,-1.0650806229130145e-05,-2.4938421891861115e-05,-2.8510925807899588e-05,2.0790610506082885e-05,-3.808676183325588e-05
1988-10-01,7.848855905952707e-06,-2.582433319864695e-06,-1.5731552823604263e-06,-9.592491382094057e-06,1.6967163674053154e-06,-4.223043373820152e-06,-5.303269118127046e-05,-1.487894425938268e-05,6.350825970002916e-06,1.0867488716333659e-05
1988-11-01,2.7479100700239304e-05,-3.234254675144221e-06,-1.7066807029348436e-06,-1.5225016393869314e-05,-3.95686967635811e-06,-7.611232637613925e-07,-1.0379737818077432e-05,-3.3528731869915245e-05,-6.032709279679693e-06,5.170243942605642e-05
1988-12-01,-1.1618134589365648e-05,-4.1013755069443106e-06,-5.347114112204637e-06,-1.7282842278756678e-05,-1.4559065183069228e-05,6.499646374055266e-06,-1.5885981349239238e-05,-1.797346334973958e-05,5.493178468896076e-05,-2.659853066688811e-05
1989-01-01,4.0962024488382864e-05,-6.0110503645012934e-06,4.547140845674717e-08,-2.0999502953071538e-05,-1.7667978606065542e-05,1.02557397868248e-05,-3.659277519380504e-05,-1.0393126280582186e-05,-4.457522663869895e-06,-9.197844974551117e-06
1989-02-01,2.788801793940365e-05,-7.499883045545948e-06,-6.339025914731066e-07,-1.721621121633202e-05,-1.597476095109111e-05,2.1252034297076e-05,-7.728664940893367e-05,-3.8740664523275984e-05,-4.3824170461448375e-06,-7.498216139841438e-05
1989-03-01,1.042685737586537e-05,-5.563975810762358e-06,1.142619782852978e-06,-9.372561815029638e-06,-8.159598034277831e-06,1.4342536173096638e-05,-5.1693071630628154e-05,-3.7834166101270566e-05,2.319707618880784e-06,-4.808680008257701e-05
1989-04-01,2.3448437450160442e-05,-4.855994629689082e-06,-6.8607154058885165e-06,-6.6338739194433464e-06,-4.9832053150566935e-06,8.954389292793005e-06,-5.85259013777514e-05,-1.73243607706455e-05,-4.439471467776457e-06,-1.5953939206762396e-05
1989-05-01,2.2396386190882398e-05,-4.646148339366825e-06,-2.382958799981597e-06,-5.572499419010223e-06,-1.5375942297168876e-06,-8.37769274606698e-06,1.043913195617003e-05,1.21702677565357e-07,3.943090632674284e-05,6.422382436236755e-05
1989-06-01,1.0207602624884909e-05,-3.8129346975043284e-07,-3.5307774015389516e-06,-4.2470333028177265e-06,-4.706004119725549e-06,-2.041331700799192e-05,5.392878332451911e-08,-2.312451922787457e-05,2.83758436125936e-05,2.340671774921551e-05
1989-07-01,-5.0807634747966567e-05,2.0992427451064256e-07,-2.8771198846486804e-06,-5.5609403758818765e-06,-2.169054861648571e-06,-1.2768699728921466e-05,-3.360395512021513e-05,-2.3972183448171967e-05,1.3561912965087686e-05,3.1395944688483723e-05
1989-08-01,-5.105283788806345e-05,-3.7707505396110906e-07,-2.5324461970776978e-06,-5.041227078161386e-06,-1.1503826158332231e-05,-9.478416065094813e-06,-4.566678729712624e-05,-1.963869509482821e-05,1.3868755559087731e-05,3.2173477393371286e-05
1989-09-01,-2.168437478960388e-05,-2.0193330142156554e-06,-7.841795092066274e-08,-2.7731283977160738e-06,-7.702846005486208e-06,-1.5492723297724937e-05,-3.978218570189325e-05,-3.0496345162747377e-05,2.717192910495214e-05,4.313089903007494e-05
1989-10-01,-1.0932213054157155e-05,-2.8323211335376244e-06,-3.820554126713148e-06,-4.576692083711076e-06,-7.136857031279457e-06,-5.8085246939085395e-06,-2.989726536642675e-05,-2.3809543058127423e-05,1.1132272447866853e-05,2.2408431732401368e-05
1989-11-01,8.767105336354925e-06,-2.6443471943346675e-06,-2.5551984931966714e-06,-1.4259175322665616e-05,-2.2614476809697712e-06,2.2542381242708546e-06,-3.8795361902113214e-05,-2.5026416652609543e-05,4.305292350181844e-06,3.877212293446064e-05
1989-12-01,-3.4661320990347087e-06,2.567822455066888e-06,-1.070720276347305e-05,-2.5357429305670868e-05,1.5509391460000188e-05,-1.6695623665274228e-05,-1.1135383911922954e-05,3.0105351495674567e-06,-3.55180527549237e-05,4.1940279515984e-05
1990-01-01,4.223688005435246e-05,-5.993193061083122e-06,4.028195097348406e-07,-2.009935066547938e-05,-8.185700532218714e-06,2.219799037394456e-05,-6.598679509338443e-05,-3.3751103324498726e-05,-4.275373794371262e-05,-6.617840426770272e-05
1990-02-01,-4.135269625327998e-05,-2.7859039753284705e-06,-2.2984929246101245e-06,-1.489926183049372e-05,-1.0108657496251302e-05,9.205100201036068e-06,-3.1010842411143876e-05,-3.779546710171013e-05,-3.141159686492756e-05,-7.57733081021191e-05
1990-03-01,-1.5265154447492763e-05,-6.489674985977873e-06,-2.8526459793669567e-06,-9.37737790674112e-06,-5.703548803618712e-06,4.45156796130879e-06,-1.6549902835377548e-05,-2.5839959663345427e-05,3.880204531014897e-05,1.271579985010855e-05
1990-04-01,5.836048970835421e-05,-7.2872015368422395e-06,-5.714476477199544e-06,-4.530771788754358e-07,-3.810738746778952e-06,2.4269173964592693e-06,-1.3272801879793406e-05,-6.058734748472085e-06,5.709994366043247e-05,1.8198507708196608e-05
1990-05-01,1.5183331925072706e-05,-5.311860142712133e-06,-2.654043342000946e-06,-9.778641681403442e-06,-1.1250903260891695e-05,-4.5001761062688754e-06,2.102886658879773e-05,-5.221584350086536e-06,-1.8742300653684651e-06,2.171580225270494e-05
1990-06-01,-2.169353710659952e-05,-1.738723189684454e-06,-2.685121419037589e-06,-3.2173774301089335e-06,-2.021674466353337e-05,-1.0056052200097302e-05,-4.841840012831557e-05,-7.830104525257613e-06,2.223597766715102e-05,1.936787536275612e-05
1990-07-01,-4.593763757535877e-05,-2.4350363673195705e-07,-2.9170692097536768e-06,-2.5134063223451323e-06,-1.2541205289077578e-05,-1.315378246063654e-05,-4.37022015720493e-05,-2.8317936084931716e-05,6.410095465980703e-06,-3.998583508746378e-06
1990-08-01,-5.976872435658825e-05,-5.56380439728134e-08,-3.1595430236205112e-06,-5.627240424537165e-06,-1.126948442712698e-05,-1.3944914451926973e-05,-3.7510017825821485e-06,-4.584208568303438e-06,1.8542681345934398e-06,3.168456904253011e-05
1990-09-01,-4.0260955655766236e-05,-9.504164828318478e-07,-1.9111194943076097e-06,-4.622377271643504e-06,-1.669100508176295e-05,-1.2487121506744776e-05,-3.470643357352608e-05,-3.333848831567189e-06,4.624542634701356e-05,7.259700396389235e-05
1990-10-01,5.5660953640418244e-06,-2.8986563163027273e-06,1.1325620576054931e-06,-4.117738848604901e-06,-1.4185410653529592e-05,-1.0222449605755493e-05,-3.398615235434563e-05,-3.547686699473868e-05,1.0742024642240722e-05,7.465607154699683e-06
1990-11-01,4.175669127343335e-06,-4.285727727728519e-06,-1.115313352784142e-06,-1.30096300698676e-05,-1.8694080002508905e-05,1.88032846809245e-06,-2.7164002279856835e-05,-1.4237673440220533e-05,-2.734750523814e-06,-2.283732480160931e-05
1990-12-01,2.6130611432664508e-05,-4.231645823302277e-06,-2.0570916714143204e-06,-1.0098497219841255e-05,-1.5076099657562736e-05,3.2748774254501124e-06,-1.9372385974169116e-05,-4.573237472666531e-05,1.8687578631215729e-06,4.463169034352177e-06
1991-01-01,1.2348692945562544e-05,-4.23873103840835e-06,-7.203669321659783e-06,-2.258676368212544e-05,4.225283115980953e-06,1.3056259216254522e-05,-2.9161930631909687e-05,-2.615573875017516e-05,-1.0584979463601485e-05,-4.7978418630615735e-05
1991-02-01,3.910243456765009e-05,-5.593290052455999e-06,-6.196574814208416e-06,-1.743135007293245e-05,8.443088480210767e-06,1.062903921218308e-05,-4.751692000409644e-05,-3.0743636772159434e-06,-3.217994162696414e-05,-2.766821959691394e-05
1991-03-01,3.4949291013483026e-05,-2.867285022249738e-06,-6.830618940052727e-06,-1.649529283810786e-05,9.07251281508555e-06,-3.6416609231416845e-06,-2.7123871515152242e-05,1.578427170695957e-05,-4.8720718041295186e-05,3.994454781756455e-06
1991-04-01,3.491859388304874e-05,-6.285325793961163e-06,-3.564267706568706e-06,-8.099481800495279e-06,-9.360487496223868e-07,3.4445777681171686e-06,-9.638233677833341e-06,-1.0267826332387307e-05,2.4918770577642135e-05,-1.4034817278722283e-05
1991-05-01,4.834213608841377e-05,-4.635990448724874e-06,-5.918371983290229e-07,-1.9061443772231944e-06,-1.2870622375279103e-05,-8.055842633492668e-06,5.652620157806351e-06,-2.0821652116056714e-05,3.142257628496736e-05,3.061731964256372e-06
1991-06-01,1.145354889120898e-05,-1.2232855472274717e-06,-2.3191214587323066e-06,-5.263017407932513e-06,-6.522942423240845e-06,-9.958377819095724e-06,-4.9271721130053536e-05,-9.921197690548272e-06,2.1693047528970055e-05,-5.273458706748595e-05
1991-07-01,-4.408442085453619e-05,2.0143119965281537e-07,-3.704320474156188e-06,-6.13510914009503e-06,-1.8069238194584614e-05,-1.2411499697276774e-05,-3.87931487983389e-05,-2.9904569803167964e-05,1.4433138858294114e-05,-1.7375581743787432e-05
1991-08-01,-5.378298266333769e-05,-7.780530826081137e-07,-2.9530174471820102e-06,-5.306647772370123e-06,-3.975626346649127e-06,-1.3797161687655127e-05,-3.5218451530178726e-05,-3.690547853491605e-05,1.0634267709974665e-05,1.0577859181163756e-05
1991-09-01,-1.704217740754959e-05,5.409612094265314e-07,-1.7495629187826787e-06,-3.959816462325804e-06,-2.574624507663733e-05,-7.234934721910737e-06,-3.29120391115518e-05,-2.338684781635594e-05,-1.0224749757981044e-06,2.52535201639148e-06
1991-10-01,4.2078782927193155e-05,-3.728609229426412e-06,-2.736459947527692e-08,-8.416516319029629e-06,-8.838246875105446e-06,-5.253598173487047e-06,-1.7729298358035244e-05,-1.4501834913163395e-05,2.261386180180125e-05,-1.620518332856591e-05
