,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1967-01-01,1.7399651159279297,-4.350805757931941,0.32915383730743814,1.769675390460348,0.36839812574239217,3.9807311999745463,13.347752457991538,13.294104200938936,2.939740262242786,-3.2568296846154166
1967-02-01,1.0193833937550243,-12.337280002538124,0.41402321325958474,4.149254068300634,5.262180121893779,3.136516714779588,11.547261475879466,8.338790235907659,7.37230583772425,-4.924131862350282
1967-03-01,6.732954819723128,-6.400334787722876,1.4724656057017669,1.042470686639535,5.838212082252909,-6.164010526069556,4.027936334838367,-2.8384906913949473,1.871028699234614,-3.0899630855525606
1967-04-01,3.641440274223205,-7.5340582316951785,-0.5237403567065759,2.427122423830332,6.626772359966353,-8.991310850109073,3.0323494428664968,-1.0446071155518861,1.1918022941724224,2.9255343815189563
1967-05-01,1.001588866578892,-6.998203745487509,-1.3450669269381652,1.1419275563811848,-0.39244594450776643,-4.109791190833216,0.9899026393850477,-0.6016456208776075,0.2726862713206231,6.223493372345329
1967-06-01,-1.5146201043751917,1.1170187739228647,-5.387163040691324,1.364624562300814,-5.12624680479696,-4.0633472669648425,-8.629084668563227,-5.8960443474780195,1.2725425331776303,1.207195799939701
1967-07-01,0.427588016552871,3.3046056454497164,-1.7508042263554904,2.2125512016560465,-4.0417179079946495,-1.7051532641500473,-5.1215748396794,-12.384797487082341,-0.7622481014772375,2.357643568434369
1967-08-01,0.6257652720817474,1.428345886302208,-1.9187523671492832,4.62461069580142,-3.2472773064101843,-3.045032754587161,-5.129424634381812,-2.0342825475633557,-0.5511180688386426,2.3872196064277373
1967-09-01,0.19244756085088757,-2.5856451526629165,-4.091221391021088,3.0669453911818825,-6.683028335945471,1.1060717594208764,-7.7008422749622065,-3.991158014591287,-2.9507361650375277,-2.1390977392926573
1967-10-01,-0.42830944355945566,-7.979143621529896,1.741725934291655,-0.11456017425673252,-5.197595128003421,4.111469601747396,-2.5909165826610496,0.477517398999243,-1.4698559319987834,-1.6961191299627834
1967-11-01,0.1288862157092658,-13.20731066808758,3.6098270443924756,0.6008991350028394,1.1989992950128359,-0.685564624500043,7.547334366714238,-1.2996053361188666,-0.6062926534873398,3.0280996419267745
1967-12-01,-0.20448465055696932,0.5188994224323606,-2.078287281125194,3.3221362101945253,6.677240692971286,-1.5644497954632413,3.8268025607276224,15.23681953838254,1.1886067442434352,-7.158855146999224
1968-01-01,1.132725257922238,-5.596335288838135,2.0302491494281427,0.4374384459674494,9.614327048037318,0.05486060705503502,5.676485873142934,8.054137630792447,2.562315229808428,-1.4379781922922437
1968-02-01,0.5958402751393783,-14.056337027217607,6.033033820708709,-15.808241815247307,13.63241134690162,9.96387427617815,10.609101991629045,4.37042137441761,0.14051231338152595,0.8677591910612564
1968-03-01,1.3574205337168412,-3.037793257366435,1.9964198850665151,0.9353614203021304,4.800535474714083,-1.3230245348259444,8.70876649533674,12.848563782225968,1.0794410553057547,3.2492213410324164
1968-04-01,2.204590908747693,-3.8747578212610847,-0.7424925875442511,4.620260932625815,5.476662014799753,-6.377330802302237,5.749279951791375,11.475163725696337,0.09245869838674099,-2.972616016149363
1968-05-01,-0.6021100865575906,-0.22206882489486068,-1.7718546032949998,3.078911132882697,-4.1884114978456966,0.7668807195768679,-2.308115927603954,4.078035636995481,4.898283356745264,-3.7892150877276145
1968-06-01,-0.20064258829656892,-2.572670232460814,-3.4270402112964735,1.1381569464348584,-8.250938841491225,-2.8152242939322862,-6.574437783398463,5.4488802952592845,2.5182243503136745,-0.25039370415336554
1968-07-01,-1.0103058504100315,-1.98897659986631,-2.4051016256052575,3.7732019418403704,-4.114908114923077,-1.128609360219285,-5.03639820887006,-6.386580186867953,0.21002147533902663,0.9164016615965803
1968-08-01,-0.959195109711919,-1.2026929162066002,-2.252843176359554,3.3029766773204754,-5.107802167311665,-0.3178250569731558,-4.810226011813383,-1.1726547207677456,-0.15549545512226126,1.5286494199158247
1968-09-01,0.12412236671663987,-4.74326322220156,-2.236031283971396,0.025069375510390856,-6.735436411315495,0.7822640667762778,-6.095299386153933,2.6768450435146605,-1.969911710945401,-2.1064592077199555
1968-10-01,-0.03981759643015796,-7.541711485536682,0.38393411163785507,0.45031796819455533,-5.44553449536443,4.39162820201762,-1.585675235578896,-0.588535339681321,-2.384633581287541,-4.824869412788857
1968-11-01,-1.7453597299898942,-6.735155795889377,-0.7389861207448085,4.86025575537003,1.6137486625131399,6.212933751041629,10.155122061134007,9.216813928482884,-1.7531040104937472,-4.529786704661062
1968-12-01,0.41406324081035095,-10.599634468303503,2.9513830891430795,-4.6768983338253065,6.67752939256095,1.0631064252320894,6.854167697565551,10.046098268523368,2.2002424513231826,-1.0419822567671375
1969-01-01,5.121201329169717,-2.9197627071051118,3.972857679069421,-4.692816392790294,15.498020250956426,2.7939884731302653,1.8598059226958226,-5.8441471215191,-2.1303880926833214,-1.7641870079124846
1969-02-01,1.9743077069331507,1.3988493862262352,0.3069159831005065,-4.996939319874897,7.646608499718765,-2.6223034389666107,-1.0246032022119456,3.944248700631417,-3.98521623460848,0.5262934513536397
1969-03-01,-3.2694668056989524,-1.3381390640176098,2.6243457805157346,-8.493208306324453,0.5548107823484436,4.8389208224287135,2.928500351583213,12.4876098147187,2.0153371145335117,-0.9095080585840816
1969-04-01,-0.9874394323471852,-4.067644688802126,-0.3897605187073418,-1.401174039863245,4.521622667515159,1.3930826238716416,4.896998466274387,2.5161245218504047,4.109211361228578,4.24614654440622
1969-05-01,-1.4824775793216265,-7.012693235419503,-1.0733310314812388,-2.8740463328815946,-6.26945916681436,2.4484182493125366,-3.3144453044625273,3.188616920283069,1.9542611587360004,3.2642972255632556
1969-06-01,-3.4357815974505135,3.9661511178092477,-3.2777223476145223,5.842147414122375,-7.609751040131321,1.3013951457539663,-4.440718687951056,0.843917818036544,-1.1041945146307444,-4.927838337185042
1969-07-01,-0.4162780560401874,-2.5466521661913193,-2.409940265391113,2.4841522302525005,-6.2180073194260626,-3.0453490360114026,-6.421405102152601,-6.236801172202981,-1.2083293973700113,-0.43866118114276653
1969-08-01,-1.6314487070045407,2.213845057490955,-3.06661186919961,2.4368484281568286,-7.006210434350179,0.7467893730938857,-10.094401795494024,-11.89859693570331,-1.6074554012129783,-3.782670357642807
1969-09-01,-0.05191228692191024,-5.941464129000951,-3.4072921733884725,-0.9286506119641931,-7.924513087210276,3.8271277962481896,-7.301331185538446,-5.131291744583087,-2.0780738486312096,4.571945727037653
1969-10-01,-3.262350804505727,-4.355790740184261,-2.6533347943881664,3.8655646930302114,-4.16092924029328,-0.34023226191247674,0.22156929384669807,14.508292470671911,0.6180341344576014,-1.8673292851240173
1969-11-01,-2.3761334000467405,2.178068404113089,1.1415944561475797,-1.5935244248557268,-0.7861711458183256,0.9727867168311363,4.894050604992931,1.1189913980598505,-1.6939548866745913,-0.7354402006719748
1969-12-01,-0.6886485305406105,-4.946138222976554,3.2487116439871433,-7.683830854118657,9.137358559365659,2.437608493910629,9.022259517451058,6.683488626300053,2.1578764185189323,1.5063861932327918
1970-01-01,-0.6393889471767279,-9.275641010365936,2.1166686044873515,-7.564781245939149,12.602980897841986,12.132542793382932,11.818254118533373,6.854792222513529,0.2307426789914496,-7.091113146820784
1970-02-01,0.41721923759820945,-6.0556630811471015,0.11684419621458361,-1.3010125225172335,3.388805548157846,2.8404108393686287,8.201216540996684,1.4640528797243948,4.804990667052103,4.625382857668332
1970-03-01,0.8852346506102087,-1.8388283203516413,-0.43303524340081234,0.7254451399159124,1.3201466981331818,3.107411466729754,4.103842753616647,10.705035463449939,5.317166573007447,3.8213138734685934
1970-04-01,-0.22036952155802123,-4.2631695544537145,3.1906319241023056,0.2512883718613934,-2.410910616219163,-8.075115727344343,0.613142354811484,7.75174266486112,-0.9374268124891002,-2.3366839405841717
1970-05-01,-1.0440122260675488,-0.6512471669977292,0.16580937697605166,-0.7258738913214544,-0.11841694629735436,0.15624991927695747,0.09844311824685523,3.9896174571422898,-2.3586250313592103,0.6741714157597735
1970-06-01,-1.264963859057611,-0.5461759553163505,-2.5645225962861806,0.2452384598083069,-5.545590279903473,-1.9736722940255242,-7.967047270537444,0.6221697568079412,-0.40328583535380175,2.134151542673289
1970-07-01,-1.5361223086161093,6.135775991777947,-2.2625690731054298,2.4164421080855005,-7.046247030063106,-2.5358814761899167,-6.107515844331576,-6.709047487976685,-0.9887753260316311,0.5633200295299722
1970-08-01,-0.7916773904849904,3.023089776035725,-2.633313064836775,3.3845784766479827,-5.372365600776303,-4.709496313582188,-7.1159547313443055,-1.8338964122739227,-0.8838163359744116,-0.0004163892270370855
1970-09-01,-0.5756337901117073,-1.6445480423760221,-2.5842679745407806,2.525091461635724,-5.304611567550019,-5.482196580532525,-7.509536806611131,-0.21532391405964552,-1.469400727881414,-4.289181311080223
1970-10-01,-0.7302044162026023,-2.548225301949448,0.6256436766235702,-2.162216159514315,-3.2042125240197272,-1.0141337521068707,0.7587442537248577,6.683588802429774,-0.5416353852958805,-3.8880079887123156
1970-11-01,-0.75648836171557,-2.8693176145063974,1.3171234753100547,0.1381990165517327,3.1218407631007645,2.6702056976863098,12.973832797521306,-1.369803435031552,-1.417005877971022,-4.799409068972728
1970-12-01,-0.166214016641449,-9.125770988687393,0.46090417063832506,0.7461464959118327,6.685159574553369,-5.2122296856878645,11.05727358793648,0.16569021471649154,1.104810950990122,-1.1246493188309195
1971-01-01,-0.41998427495296164,-6.240830041013241,0.2243845428587748,-1.8321072450993574,12.2027516604713,2.665479447252102,17.43510754834786,5.612878346462327,2.4559601158893334,-6.7817088430372525
1971-02-01,1.5613121502610767,-4.620717646922012,-0.888269523485811,6.7682388693579965,0.4581175845932989,-1.0249447162518117,9.273174625532862,9.842221907917645,3.4079209756628126,1.3761585476053333
1971-03-01,-0.7726331808700221,-10.717969535892587,1.3260429350525755,-3.4231309827240657,5.6249160081566405,3.040288697748548,14.908927403047382,2.67552593849516,6.053180338648685,5.054558365545772
1971-04-01,2.8732205817768626,-7.733838729575904,0.9368227913131172,-0.1748636457826723,1.8375496205852275,-3.034352378351646,8.915800228180697,-0.08833868366821476,-1.102570341746065,5.522600464740977
1971-05-01,0.028309649143627158,-5.607456832747662,-1.207401625308111,-1.0428854165798576,-0.6743495736304005,-1.4582777096798014,2.0668816702152335,2.658526670508027,4.305288818429431,4.870505508496925
1971-06-01,-0.554199845570438,-0.369977801339658,-1.755195614422325,3.200549457860666,-4.721684412424416,-1.8043996473460475,-5.6300452588618795,0.057232278766885365,0.2573280916765708,1.0686483093619434
1971-07-01,-0.8355966457224313,0.24724210056786144,-2.198674674955841,2.0898171254450837,-4.445110601949087,-4.3291585627600115,-5.6820325588188645,-3.7982528941747833,0.07336232702464154,1.6367591757645519
1971-08-01,-0.43455115773508196,1.8287903125451828,-3.7329978209571877,1.5435805652245167,-4.671687975891601,-2.061462798176135,-5.3352526547806605,1.2045815769408066,-2.2651454982860946,2.142492216576823
1971-09-01,-2.0885082824241583,-4.255287650009839,-4.236700496788504,0.9613703484896599,-4.961300350138726,-2.2755930180427018,-7.679289221054096,3.5470146242554814,-0.5236345649814325,-2.043716535678406
1971-10-01,-0.17425412487635702,-9.299494699630152,0.22958830145200396,0.48657946788823914,-4.517022531565132,-1.0134563620557009,-3.402456219891555,5.323588742856375,-0.18612963921449835,-2.629769265022752
1971-11-01,-0.207213208698188,-3.9804331948795384,-0.34146088858900336,5.239560469812079,1.204007737182747,-0.15333913124120788,11.759685544365684,3.4306387054799736,-0.37457119743174133,-2.902025799200575
1971-12-01,1.1707317547595073,-4.568273229002485,-3.776084136004049,8.427533376681028,4.782744447829601,-5.928425216044475,14.784571718805429,10.928765560982779,-1.1046115087891029,-4.474868511675831
1972-01-01,2.239059825974004,-8.87400518151007,-0.24280922933870377,4.754272921693089,9.943615649808622,2.406510886601675,5.209645807230111,11.533509590637514,4.680017849985887,-2.362817953894779
1972-02-01,0.1979398758099514,-8.265317050393387,-0.8846756089462996,0.9947747351745517,6.2040660335102755,6.4211904628985454,18.156542631458446,3.8437990100699158,6.37981360153235,-1.0938558463268597
1972-03-01,2.2231027936647507,-3.2857629934613826,0.7114133231731127,-1.7066151916260743,10.766100368395659,-0.4329691488817851,13.179022243809877,3.4222516299375534,-0.05825403708114054,2.44759931570101
1972-04-01,1.7920091089165722,-6.860944647978877,0.2912478297016015,-1.440228095021896,2.247659022811274,-2.5923841979582978,4.9158873942680446,-2.4985429039509532,3.2528401120018726,4.75060158793342
1972-05-01,-2.0106338361274037,0.31832529217416805,-2.235370631262628,8.195067670458732,-4.57423695279192,0.6516834735732419,2.1107724079666568,1.4352483695321996,2.7041722393995506,-3.9981858029721575
1972-06-01,-2.42910635963886,3.6033926576586564,-3.8059220137069154,0.5035855195123363,-8.878178595526787,-2.261202362394826,-2.967229933636431,-3.9191302985231427,1.617734977546784,1.960506144165055
1972-07-01,-0.7629689783449842,3.454576541522569,-1.5099593476100055,2.8987256022880796,-5.612420515058043,-0.986332227729526,-4.200522051579234,-7.307471599975251,1.7501390211925005,0.7008312218666396
1972-08-01,-1.5214230017605168,-1.8319979320168907,-1.4880774998398727,3.4253486992980133,-4.139121175778619,-2.3195433966443595,-5.42233772738154,-2.766049963070192,0.6002059197014987,1.465808689576177
1972-09-01,-0.2326484740014558,-3.8451254127226955,-3.069693989677103,3.1337345372793837,-4.257723672470472,-2.7568275097221955,-3.8381732054839364,-1.1276952374256708,-2.37623466244781,-0.8679164518749538
1972-10-01,-1.0799068887245797,-5.839351888968991,-1.1621656451015157,3.629884259297658,-1.1465491224606748,-4.317014301969953,-2.9810770328270397,-6.492813706124201,-1.0361887623707733,1.3775416833719285
1972-11-01,-1.430298004071079,-6.916659479039144,-0.8088535115051654,1.250331317811956,-3.5195784797563476,0.10240875436903159,-0.3464863181923431,15.160913646368023,0.6237797241763119,-2.4660992552090906
1972-12-01,0.09118800199117207,-8.649160288204714,-1.2521514769694415,5.8986748543920156,-0.689015234139878,-0.1701491940291124,8.00479495880426,13.865431586472816,1.3142580956113252,-9.242579898015311
1973-01-01,-2.613806506741249,-9.163987689039567,0.37010118532023656,1.867904100335495,-6.535707269100474,1.9703661994944877,4.665810047478439,15.02360485827583,3.151168661659544,-5.675022059162183
1973-02-01,-0.35812680928343354,-8.637411157595853,1.4912112369350234,-1.463865526441439,-0.8678227869341726,-3.089808564833233,2.404574325445881,0.6161324944669434,4.137479226785564,1.5519751078464048
1973-03-01,5.359368444626183,-5.01022629547022,1.8810025038027658,3.3206160546224353,-1.582869986135011,-6.883521835343852,-0.14544160652927704,9.651510618434433,-0.015487137712477098,-3.360790488785935
1973-04-01,1.6912960072330652,-5.125758062628564,0.4225761308438594,-0.6933402563727054,-5.673794751312384,-1.3334262106121488,-0.803764859721727,10.949902351572678,0.49942261665853577,2.077772700410959
1973-05-01,1.0227380074790111,-4.870938944411525,-0.3103811259732379,-0.9145589888474418,-5.22970585962199,-1.0133307399411338,-1.313239244194892,0.4646250751846094,-1.4552027606825022,0.8560172735690635
1973-06-01,-0.05914796286718241,-1.2175185010234302,-4.2808688936187895,0.3289118077822004,-5.6316012954539705,-2.864006047857543,-3.8742952353447166,1.8441347788153615,-3.5581039556875163,1.6413049984255985
1973-07-01,-0.4000368869272342,7.814685033470066,-3.144075933244397,1.1929404138225503,-4.982316524202683,-4.479982915793847,-5.983556290155542,-0.8288357972370646,-0.10770591370914813,0.7292403558905635
1973-08-01,-0.6494320149900208,0.7588555144124136,-3.266095298787889,2.1278764265953938,-5.9300353328467965,-0.40052745734728235,-4.1118932721345915,-1.5477866954868624,-1.318543320666555,-1.6186780851915779
1973-09-01,-0.43750843709502574,-2.0474720088502476,-2.4016081066405035,-2.7463439227497326,-4.882813464690212,-4.819023318045616,-5.055538404506739,2.272710106767921,-2.3184512695200015,-1.8625981846188815
1973-10-01,-1.972204163347376,-5.998708698946991,-0.7374645360459893,-0.18310540068924416,-2.484762966722231,0.7524252202999847,0.7001625913452085,2.5953458795193667,-0.9527966845536546,1.0972170766322682
1973-11-01,-0.10033773442584444,-4.760359316093073,-3.4331349282911336,1.7709898291199724,3.5071776403025687,-2.8255411405171786,15.460990997235601,5.0617056827213665,-0.5203846873092829,-2.6389536950306502
1973-12-01,3.027271407714063,-3.151525254762635,-0.818366886117916,3.7327069319079733,5.508260375427859,3.5427848476380643,15.146698890009922,5.8260100335754625,0.38030849847274123,-4.324333403996756
1974-01-01,3.4151950694376327,-7.749258127579967,-0.900866054584999,9.627742009793382,8.170819200618489,-2.223069956964124,11.13343589345292,13.254862133530272,4.327709378347482,-4.632340489970439
1974-02-01,2.401739031601051,-7.497976943397404,3.1244708443103275,4.82120508786155,1.5661865211230268,0.8177076509181623,12.82044946427265,5.987542122780031,6.083016302784157,-5.243492596108325
1974-03-01,4.385221616867593,-5.88693831426939,1.8565499091981579,4.33721024231026,8.7517118300083,-3.1326634491011474,11.377671859551516,6.782273332336635,7.842099411197239,1.4250680249095633
1974-04-01,2.2120646121568437,-6.538221991591423,0.9007513939884102,2.4580164476922275,3.376894426300404,-2.068286358479756,7.630082915623098,5.903446864727273,4.095156902646046,2.1485591245531466
1974-05-01,-0.7304331309920425,-4.517587312063808,-0.9743367752189223,3.5922279150493504,-3.3540535739389497,-2.4782091006919424,-2.233604144458141,0.22813787334607455,0.8988400581962337,0.39216965974240753
1974-06-01,0.18847370684926917,-1.3300457089597624,-4.077585125168976,2.138090060942512,-5.812121388452647,3.3926641906570545,-9.010740656518532,-5.87193306228942,-0.20350154952689256,0.5929555922817318
1974-07-01,-0.6938470135101078,5.295439047773696,-2.1807908946473367,3.7969922109474203,-3.8075177337406125,-2.408186594809747,-5.979499449821757,-4.241490876357945,0.8035419678152459,-0.04318317282973479
1974-08-01,-0.6449485666356489,-0.03137573392366828,-2.121854196217169,3.720824131440412,-3.027769797819312,-2.3558060551105577,-3.7659592153611734,-1.2623976514400808,0.0586467634211023,0.30376732264798495
1974-09-01,-1.8504793250358174,-2.6197405016697894,-3.218214639949607,2.8919037659936886,-5.194003044791855,-2.069200879660787,-6.366132850487218,6.478359307508484,-1.5738431686855736,-2.3809846325013244
1974-10-01,-0.6785105313537189,-5.1393068756042455,0.2011776369980596,-2.061404941479074,-0.9610940150302776,1.6917845148632165,1.9707120852788713,-5.669631965686192,1.0567352093194091,2.521650396970346
1974-11-01,-1.8769096328220334,-8.121712992577631,1.0043032083153773,-7.659773078134191,9.183853685066058,4.416551721628145,4.861531442714908,7.453716270918107,1.2927934497074383,-0.9039124896017678
1974-12-01,-0.25147649605729905,-7.833971362089839,-3.137093337846626,1.6691419747433334,8.502402879824308,-1.5717646195394912,7.587410630290712,16.08076421395998,3.6820857196819596,-0.2757632105830456
1975-01-01,2.667564817651465,-5.53564835727491,-2.305806325129421,5.011679596293998,8.043046032218722,3.516067984405809,6.2520536726263805,15.869256964679044,4.9537702142507545,-3.029050642478086
1975-02-01,0.7511403159482124,-8.938915224815837,0.5828804800623294,1.501829972494731,6.424277940206247,3.1161377151353027,13.368037343531865,13.437381546812597,5.707122691802997,-4.34014474331006
1975-03-01,2.8116171403824426,-5.1202409111284375,0.3822066699792115,5.168468415316424,-2.3074768496911298,-5.919442187882507,7.981698843281655,5.708243267507473,4.97326851520863,-2.879451699282654
1975-04-01,3.2781958128660125,-6.954118287972459,1.4009504844810667,-1.5467526337824666,0.06003667402931334,-10.658055510492037,1.9804950323470476,6.718707952410513,-0.876498046987357,3.2432237732769167
1975-05-01,1.1229285493760792,-5.0114560538729185,-2.4538316094281187,3.9787209374425987,-2.6048922912753993,-3.678998987959255,-2.7869862777693664,8.633871950048936,2.715603949324626,3.7753201045136158
1975-06-01,-0.11033852763357159,-2.4702109385168356,-1.0597172692759285,-3.8026345488869433,-4.409907356332238,-2.1831854426207107,-7.060634146008178,2.274207223076279,-0.2713535065701795,5.0375106252117625
1975-07-01,-0.4086191451822247,0.5495074169737751,-2.2472715131142347,3.9482895880024285,-4.875478616951614,-3.5183983146317312,-5.897198215726727,-5.988985008550462,-1.8209494928248733,2.4798965654862584
1975-08-01,0.475862402275375,-0.8485495852833607,-0.2519870868853603,1.2591354759975877,-3.7429567637195826,-1.9611037902361108,-4.5814868287875985,-2.720742390896158,-1.4169814256248663,-1.7729406777046208
1975-09-01,-1.2628204059048358,-4.091886288382501,-2.422068556658332,1.965180672907169,-6.31566831567285,-0.13534086525356226,-4.777395264505763,6.44479401404989,-0.9689400251164608,0.01240925060029826
1975-10-01,-0.8025680181030799,-5.016519384731676,-1.0539928217446863,-0.5079847754400754,-3.307928132183269,2.497934273676943,1.437378889615731,1.464328748849298,-0.6662200400020141,-0.13717969686355114
1975-11-01,-1.2252583816279938,-1.9630417489859995,-1.838766040647627,2.370387801309542,1.9180863607974639,0.3695989675624388,8.994626062312925,5.112409715095046,-0.36379394473889287,-4.674192398708777
1975-12-01,1.5159246478089026,-3.730997988596466,-0.718461991935576,0.7464401403296295,11.7276035588315,2.6132700098098787,11.621857912314915,3.767066545007879,-1.2097178782599805,1.1004365906288802
1976-01-01,1.4196755450722292,-2.4683640494565977,-1.2510854790195347,4.294398152285481,13.031506368308044,5.175344279279541,5.753653784606433,5.895820601841788,7.190361401475367,0.8324590793987864
1976-02-01,3.1374319965090045,-4.889479188217527,0.6089107078273407,6.653107169144937,10.941205118955251,-0.702787318069062,9.384371493173555,1.3509104312242692,4.920863993616483,-0.9809293786794646
1976-03-01,5.595160290322944,-3.4149326445105843,-0.1611874952782151,8.448607382660697,2.4210377898914603,-5.781801848760502,9.306814985171423,10.19272212202571,2.6670923307939343,-0.5919312391174623
1976-04-01,1.7362900420375806,-6.813202274702842,0.593411805229758,-0.9691431948466502,6.204475540757976,-0.743526445781336,5.522323937450362,3.335426364547314,1.004513974713998,2.740576018896156
1976-05-01,-1.260950184095163,-1.0619502677572326,-2.3759177193413654,8.993957164683625,-5.064144840341202,2.1469094350373723,-1.9112529957248319,4.158903497432998,0.9329437602142348,-0.10440770387232108
1976-06-01,-0.2930394433578196,-3.419176651043817,-1.9526779462392576,-1.0955208883577092,-9.393384857235583,-2.309216974010429,-6.141654317843,-5.280423934411376,0.9213511881139156,2.598903433653087
1976-07-01,-0.5171267677397726,0.6287113481215567,0.11865748939645022,2.647438777548596,-4.056388722546297,-2.627501815264519,-7.185690820997756,-6.517180469295141,0.308853119080257,-0.44050028336670716
1976-08-01,0.057813861731807116,-2.7009205021783793,-0.6997774577377233,1.046675689779614,-4.150001971490406,-0.9545240242750469,-5.95575057507064,-0.9095720927642149,0.49686398774908924,1.1777457339670385
