,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1973-12-01,-1.8992159311892465e-05,-2.8573052596974382e-05,1.670386346201045e-06,1.7702594353371147e-05,3.907524127758474e-05,6.88711997639526e-07,-1.6553792647755472e-05,-2.4985968633225873e-05,-3.334298446853334e-06,-5.563825785278217e-06
1974-01-01,-5.486592506772027e-05,-5.699448593077249e-05,-2.6640357151464154e-05,1.9947767921419454e-05,-4.040747561313245e-05,7.66031737699021e-06,-1.2422432123289412e-05,-6.142495096909165e-05,-4.708351607511103e-06,-3.52305202492668e-05
1974-02-01,-3.168241516593093e-05,-4.858162096102854e-05,-2.111928711600373e-05,7.738277140055692e-06,5.537836094455477e-06,-1.2274640317716658e-06,-1.1120045184253723e-05,-5.2306313591543585e-05,-5.394772283262831e-06,6.030403672715087e-06
1974-03-01,-2.382906043954614e-05,-5.219883730335693e-05,-1.8923572242145608e-05,2.3096981749404222e-05,3.696709752278236e-05,4.909851505670496e-06,-1.5343321306486526e-05,3.6973375472371117e-07,-5.210799721427002e-06,-1.1350503352029289e-05
1974-04-01,-2.733496594667104e-05,-3.48577162055465e-05,-1.2293439635469807e-05,1.0110862073512788e-05,4.55896692333876e-05,3.7948374357973642e-06,-2.19782813709807e-05,2.751703307338808e-05,-1.4978008869357562e-06,-7.916705158095283e-06
1974-05-01,-2.6700079967756004e-05,-3.721462949865131e-05,-3.9009033539434575e-06,-1.7555858751923857e-05,-5.7191702548412385e-06,-1.92739567251195e-06,-1.3574607170017703e-05,2.8280826723936983e-06,1.7767272469808273e-06,-1.4220719890545297e-05
1974-06-01,-2.0531169573059154e-05,-2.8615584467063722e-05,2.779009727211751e-06,-6.681760472323126e-05,1.913653022711514e-05,-4.589899322404452e-06,-2.66627761515405e-06,1.882277185517444e-05,1.7275125850743322e-06,-3.460284621799777e-06
1974-07-01,-2.661559671152293e-05,-4.61147919850191e-06,-8.358388744486627e-06,-3.5008510066189854e-05,-2.9133138923498333e-05,-2.525891757362458e-06,4.611314382193162e-06,9.991663318942301e-06,5.112385124025317e-07,-2.796898238936289e-06
1974-08-01,-3.546106346484814e-05,-1.9520980133945288e-05,-9.787605417761626e-06,-2.8366379309671985e-05,-4.111719655546559e-05,1.0900920664780863e-06,4.188487976206387e-07,-6.988569151397551e-06,-9.15721990844928e-07,-9.192692118631385e-06
1974-09-01,-4.2801768300236174e-05,-3.7759592227562925e-05,-1.1820336647105522e-06,-3.4393125739976923e-05,-5.705790126090245e-06,7.356176156019678e-08,-6.03829006548848e-07,-1.3798108225075891e-05,-8.71994913278857e-07,-1.2517789590068181e-05
1974-10-01,-3.0238589393012526e-05,1.2679591269001579e-05,-1.1185633004635365e-06,-2.2366821718201714e-05,1.2444606259772885e-05,3.293986467510174e-07,-7.04186809933297e-06,-1.5755932983428583e-05,7.238304203045033e-07,-8.371882624184462e-06
1974-11-01,-2.11338506379698e-05,-1.6394478409763125e-05,-6.061744291703993e-06,-1.8977292863079736e-05,6.308038028432098e-06,-1.7214556168980151e-06,-1.1728792725517889e-05,-4.019060250594402e-05,-1.8944766706290254e-06,-2.240764255626952e-06
1974-12-01,-2.9226498554635327e-06,-2.7007479275198417e-05,-8.376320150554214e-06,2.49034302315623e-05,-3.4807212350480246e-07,-4.692365119046918e-06,-8.064562364409168e-06,-4.805120704037583e-05,-6.594443411179169e-06,4.713487555818574e-06
1975-01-01,-3.0084529792093823e-05,-4.955504664394538e-05,-1.2064180753026323e-05,3.208878259404931e-06,-3.3183531351304344e-06,1.3218364924759362e-06,-1.0125381145876922e-05,-2.7807533589783933e-05,-5.500703960129867e-06,-1.823477570421043e-05
1975-02-01,-2.6530960894888267e-05,-1.4856813582550134e-05,-2.4670094844942358e-05,6.362424266449631e-07,-7.313834008268063e-06,-1.6883656301401268e-06,-6.316664182661582e-06,9.7721992816609e-06,-5.783853878732094e-06,-1.299593937649964e-05
1975-03-01,-7.963345641685244e-06,-2.770563826613527e-05,-1.3082325766159206e-05,4.5519925606640754e-06,1.3396394089275937e-05,-2.6279196863765903e-06,-1.4322475820975981e-05,-1.6046755777294848e-05,-5.2142864306429254e-06,6.041535982603818e-06
1975-04-01,2.494806164665328e-05,-2.094872278186293e-05,-1.2302279285729145e-05,5.4603642891177314e-06,5.782590700878894e-05,-1.3083672826273018e-07,-1.3978199233490697e-05,2.7280214493183177e-06,-4.764350848724229e-06,5.904987195511543e-06
1975-05-01,-8.554836254446737e-06,-3.48263678720936e-05,-9.327133834870582e-06,-1.0268062548372352e-05,5.081484947108297e-05,-2.670490150242445e-06,-1.5245391885535489e-05,1.9851997580110986e-05,-8.449353836747536e-08,-1.8355895766338413e-06
1975-06-01,6.826548410425593e-06,-2.294983687534113e-05,-4.046487527120279e-06,-5.624082809340002e-05,2.6861113968022566e-05,-5.394259140180888e-06,-4.3736379127410514e-07,3.296557857222227e-05,1.1192883998456785e-06,-6.486822220116059e-06
1975-07-01,-4.7808260851231735e-05,-2.70894275899991e-06,-4.294349964128056e-06,-2.3884356576470764e-05,-6.283689799602143e-05,-1.5536361906111498e-06,8.660549189732626e-06,2.1511099792247556e-05,1.3416258937912402e-06,-2.1122249430997426e-06
1975-08-01,-6.3925030659565016e-06,-3.0126963273297793e-05,-4.375423438767413e-06,-4.192050305896879e-05,-3.157976412434696e-05,-6.400617026455125e-07,-4.453524758850512e-07,1.8980654203915037e-05,1.6152062757058493e-06,-1.639403421904717e-05
1975-09-01,-3.1563426854254135e-05,-4.177672638304232e-05,-8.101701017662173e-07,-3.85293030073323e-05,-5.0387460045645374e-06,-8.091953441550235e-07,-4.0417824149269814e-07,7.851769089978442e-06,2.0996467283164875e-07,-1.9740770085263648e-05
1975-10-01,-4.283306078568492e-05,-1.079022646471068e-05,-1.077520018474101e-05,-2.706196685014422e-05,-1.347800499778324e-05,2.3950336781570335e-06,-6.5715118614240995e-06,-1.530673058447934e-05,-5.123247108205633e-07,-1.5072957163890049e-05
1975-11-01,-2.6815852775583947e-05,-1.3350241293405164e-05,-2.6990890769970098e-06,2.3382764564101108e-06,1.0120865161817553e-05,1.997334613510085e-06,-8.662609026807196e-06,-4.965985799967513e-05,-3.264741111664524e-06,-1.7048332286625133e-05
1975-12-01,2.289115282990444e-06,1.2879343103122663e-05,5.220576177204126e-06,-2.3007118620120713e-05,4.9296249926555895e-05,-8.700442599436473e-07,-1.4297493348917837e-05,7.861143113468246e-05,-2.4814076465946888e-06,-7.311135637640595e-06
1976-01-01,-4.0904890943972034e-05,-5.152821407656509e-06,-7.334460461973785e-06,2.4060649492538585e-05,2.0473925945095418e-05,-2.7288586248850026e-06,-1.371591527761969e-05,-3.0186358502681326e-05,-5.6745489018794615e-06,3.682445755733473e-06
1976-02-01,-3.967957860778927e-05,-4.589005584421101e-05,-1.8125090144550136e-05,3.2418822431484135e-05,7.340425359611149e-06,4.429618015117415e-06,-2.0665173552616678e-05,-2.358310271317706e-05,-4.298348183637731e-06,-1.5113758422558021e-05
1976-03-01,-3.21129230160882e-05,-4.268015020768091e-05,-1.53862122699553e-05,3.680679835977369e-05,8.805910413554686e-06,7.643691277757526e-06,-2.5352577453035066e-05,-1.7075988422299776e-05,-5.774088754415696e-06,-1.634396653571457e-05
1976-04-01,-2.4969132585195645e-05,-4.428607748455501e-05,3.4117236505711877e-06,1.1633620684076757e-06,4.909020065367388e-05,-4.6500645112246275e-06,-1.9571937762655712e-05,3.907006944443666e-05,-1.9813116951745753e-06,-6.071463568938877e-06
1976-05-01,-2.2316729178607104e-05,-3.3738531003889095e-05,-7.182863651235638e-06,-2.42662723495515e-06,4.2421239803453705e-05,-5.784843707941007e-07,-1.4304533511609339e-05,2.4083686619870486e-06,-9.137833435660427e-07,-1.3161721786521716e-06
1976-06-01,-4.171792933184113e-05,-1.7841914866169513e-05,-2.091689622287512e-06,-4.826672213514232e-05,2.5733415246317494e-05,-4.48147987084874e-06,-2.529961201852765e-06,2.1172213663426782e-06,2.1310453771653813e-06,-7.7111328285658e-06
1976-07-01,-2.5914584600081247e-05,-1.6528289441859147e-05,-3.781244167680199e-06,-6.406639335586483e-05,9.147960002207712e-06,-5.466536558197192e-06,4.136506222325638e-06,1.0278795739198001e-05,2.1276391212162455e-06,-4.7294207661252585e-06
1976-08-01,-3.369615965751901e-05,2.208413271936089e-05,-3.6739313719935083e-06,-3.334283367924703e-05,-3.910555343671668e-05,-3.6399820985720208e-06,-1.475310829880106e-06,2.4619863404001553e-05,2.850729446816881e-06,-7.856159337886009e-06
1976-09-01,-3.547738742781803e-05,1.1659666045358919e-05,-3.5013036929804166e-06,-4.2094868351543686e-05,2.1579613270919902e-06,-3.6050574095956166e-06,-3.741009819619918e-06,2.5051129974283114e-05,7.859317562644381e-07,-8.284145754563118e-06
1976-10-01,-4.1861767385853454e-05,-7.591377522788077e-05,-1.0540082241692418e-05,-8.666499221969087e-06,8.241348885868708e-06,3.4575798874409816e-06,-9.008254066968758e-06,-3.3565162954366073e-05,3.998097464466619e-07,-2.5845911485096926e-06
1976-11-01,-2.984660011040227e-05,-3.9867131818027694e-05,-1.882070998697983e-05,-2.1814040943960817e-06,4.308898025686045e-06,-3.7516175820851866e-07,-5.997035006859935e-06,-5.0270809088428706e-05,-3.2712295103200906e-06,4.932706095435909e-06
1976-12-01,-3.5407218444649313e-05,-3.53535012566551e-05,-2.1100256338270317e-05,7.377207111858297e-06,-6.740832450954518e-06,-1.4718600466697879e-06,-1.0805280436653885e-05,1.847298612435976e-05,-6.693981155221145e-06,1.591527147108233e-06
1977-01-01,1.7249144988337292e-05,-3.026634008814913e-05,-2.2790287371128474e-05,-1.8676708969501812e-06,2.0228830115749065e-05,-1.1893088434944952e-05,-5.203459194389224e-07,-5.065038769079483e-06,-4.9394882379665225e-06,2.8328696544122067e-05
1977-02-01,-4.136475786987331e-06,-3.179811431307046e-05,-3.325013702187949e-05,-5.996131828093591e-06,-1.884812133669454e-05,-9.218482093303938e-06,-7.643332419657208e-07,-3.3786047582828395e-05,-4.500216289744818e-06,1.1344850274023582e-05
1977-03-01,4.3901507289715924e-06,-2.8505909150615996e-05,-2.180638004670312e-05,-1.7400008939855777e-06,-1.5006878584244985e-05,-1.051775165606381e-06,-1.0533876901616975e-05,-2.551580070323088e-05,-5.949556608822266e-06,-2.284596689605678e-06
1977-04-01,-1.837603532851884e-05,-2.0727575896931478e-05,-2.6100180324998263e-06,-1.158537214804609e-05,1.4395941759305839e-05,1.4787422596264965e-06,-1.442430680577268e-05,-9.256618598200198e-06,-1.9445654521236025e-06,-1.3223624743356293e-05
1977-05-01,-1.2940651480852055e-05,-4.539180216462617e-05,-5.50868814267839e-06,-1.7235212605252553e-05,4.162930054008029e-05,-8.966507695317628e-07,-1.8797056697992418e-05,-1.637869267458724e-05,-5.533488309422039e-07,-5.699839296842887e-06
1977-06-01,-1.3629964849960449e-05,-1.247002744873628e-05,-6.775016708272967e-06,-6.22225191667288e-05,2.8062014020438903e-05,-4.767527115276371e-06,-3.0470232559309807e-06,4.164960995220336e-05,1.7873390672405571e-06,1.7407090287709557e-06
1977-07-01,-3.6142383549069506e-05,-2.8174768626091202e-05,-1.020352731741201e-06,-4.741727429467978e-05,2.188089800776132e-05,-4.5278155757694e-06,-1.0619621198876065e-06,1.768091707439769e-05,2.586457782833117e-06,-1.7270266046883385e-05
1977-08-01,-4.320355372094069e-05,-4.150325107080529e-05,4.62147815533012e-07,-4.0865112775160625e-05,1.004126488624024e-05,-2.4511924804267815e-06,1.7869387681491422e-06,-1.5412822152859956e-05,7.692979568103347e-07,-2.382177134071147e-05
1977-09-01,-2.3062017545828807e-05,-1.2691990442752804e-05,-7.400417975109202e-06,-3.492311356644172e-05,1.3419167186969258e-05,-2.597084396138524e-06,-2.4083228645900413e-06,-1.737934049426416e-05,-1.4457215150096725e-06,-1.7840335431174026e-05
1977-10-01,-4.867669333414655e-05,-5.277798728846911e-05,-9.648649785575752e-06,-1.7871724998662507e-05,3.70274327516589e-05,-2.496964095290031e-07,-1.1987797026651808e-05,5.939786818919895e-06,-1.5126898836379676e-06,4.634772684160756e-06
1977-11-01,-3.428732534596366e-05,2.8734958894866782e-05,-5.831324606812192e-06,-1.8357362326545022e-05,-7.541136730943824e-07,-3.3623408404398616e-06,-7.2934323337971425e-06,-2.1151999649389282e-05,-2.6494554932405874e-06,-6.216069910654673e-06
1977-12-01,-2.0289530033140535e-05,-5.108928543709875e-06,-2.1024626269201307e-05,-5.162696462927367e-06,-6.978303547709531e-06,-1.3669995592582434e-06,-3.3687177426179036e-06,1.636803280353374e-05,-5.9070107771583214e-06,6.995444342313325e-06
1978-01-01,-4.06341138342771e-05,-5.8426238475866346e-05,-6.849635961739217e-06,1.211783582119905e-05,2.0283674270363656e-05,-2.450299807679858e-07,-1.4794712418127649e-05,-1.5410273590532597e-05,-5.288516360959092e-06,1.8526236544857966e-05
1978-02-01,3.352192394349033e-05,1.680983327137905e-05,-1.9994068248993962e-05,-2.0485874251284662e-05,-1.5193485783778927e-05,-1.6478500812838795e-05,-9.136054546632766e-07,1.127106533322544e-05,-3.862433030981053e-06,2.1156019632447474e-05
1978-03-01,-1.343624834619057e-05,-5.49565096922119e-05,-1.706366834185789e-05,1.2254913094188345e-05,-1.1413326157188358e-05,-3.4547607065991826e-06,-3.983622373535009e-06,-5.3607318082156226e-05,-3.9837928445490965e-06,1.8852006178349257e-06
1978-04-01,1.344831675411232e-05,-3.385818477649341e-05,-1.8087232826490023e-05,1.0056519133488311e-05,1.5843405825372816e-05,-2.6258143540273034e-06,-1.3281203337101031e-05,-9.898607923668865e-07,-3.0258134693424435e-06,-3.0126403297951283e-06
1978-05-01,-1.6416294285238932e-05,-2.210299823803195e-05,-1.0273851601819492e-05,-2.4378656841387663e-05,4.771800377056933e-05,8.472080114236492e-07,-1.548494436873524e-05,-1.0014929948145277e-06,-4.784450086760423e-08,1.2388941665146074e-05
1978-06-01,-2.048424111337461e-05,-2.987650792160171e-05,1.6350185704364427e-06,-5.277828070878362e-05,3.3137595372474084e-05,-3.6599858637926193e-06,-1.3606327060929119e-06,2.373792441452995e-05,1.400332104536616e-06,-1.0795154518442967e-05
1978-07-01,-3.6591858764539564e-05,-2.7744539871881505e-06,-6.972898821307657e-06,-3.694881343108136e-05,-4.4693004903300395e-05,-1.432007171920637e-06,3.536152296082609e-06,-6.000091260553429e-06,1.8772332657854984e-06,-7.903331796417964e-06
1978-08-01,-3.863002465579719e-05,-1.628671790448217e-05,-2.7945443355093362e-06,-3.575395971387884e-05,-2.765011036639667e-05,-2.2250488411107033e-06,1.062343812918698e-06,3.6379376821138934e-05,2.51750803769493e-07,-1.7332092738797655e-05
1978-09-01,-1.7155902711355367e-05,-3.645100475426131e-05,-4.343072153763691e-06,-2.6914469546884196e-05,-2.7974465410807167e-05,-2.753361558261975e-06,-4.663460715535081e-06,3.4048440758614675e-05,1.937164888447516e-07,-1.5359156198731703e-05
1978-10-01,-1.6517529847107888e-05,2.3270773194131573e-05,-8.999521876256424e-06,-2.2389200340613672e-05,1.1177546964193294e-05,-9.314907941639772e-07,-1.151293636886058e-05,1.9785679599052578e-05,-1.347623390037645e-06,-6.711192194567654e-06
1978-11-01,-2.2833713838706664e-05,-2.8711805758315935e-05,-8.550351163936093e-06,7.262625937679938e-06,4.961817369673684e-06,2.898146459944944e-07,-1.0017954452821329e-05,-3.354270832104426e-06,-3.4671395073822826e-06,-1.5439024991792394e-05
1978-12-01,-2.226054587686855e-05,-3.238647293203809e-05,-2.683133189157959e-05,-2.927608496368824e-06,-2.592932527737243e-05,-1.5813044243495971e-06,-6.752956896552522e-06,-3.431712526514235e-05,-4.567602503769638e-06,-1.6541150671400828e-05
1979-01-01,-1.0284092270247188e-05,1.1450558596542188e-05,-5.93503612260081e-06,-9.465569266669465e-06,1.8062529047061355e-05,-3.569900633099279e-06,-8.886930210657602e-06,2.972759751213269e-05,-7.505387382183852e-06,6.233795109740944e-06
1979-02-01,3.455406840657815e-05,1.3137618485156312e-05,-2.3099202831202236e-05,-2.64341931849938e-05,-1.1739902967227473e-05,-9.383379513683468e-06,-2.9690248218819896e-06,-4.0611789502335064e-05,-4.7684147301519855e-06,7.483387302424187e-06
1979-03-01,2.418448510129125e-05,-1.9288094270970237e-05,1.4841445686454935e-06,5.6688703706539754e-06,1.397837650074507e-05,-5.249561086461247e-06,-1.636693148746552e-05,-4.657669172087006e-06,-3.5152933521182374e-06,2.0313855486620014e-06
1979-04-01,4.007431397762811e-05,1.0214512258244211e-05,-4.064771960736579e-06,-2.539754101841633e-05,1.921075311526822e-05,-3.1411303809143767e-06,-1.476156470474692e-05,-2.0259024139427904e-05,-2.292489761847994e-06,-3.6759987646443433e-06
1979-05-01,-1.2913200877054834e-05,-2.7649831021595412e-05,-7.885734420230158e-07,-2.495603944731152e-05,9.021057069600958e-06,-4.577440342576502e-06,-1.1030627538949139e-05,-1.5246985679803638e-05,-1.0933467291219723e-06,-5.766071353718871e-06
1979-06-01,-2.6166605581942526e-05,9.281192043480197e-06,1.5093357768292712e-06,-5.24780009274966e-05,2.6653000466987055e-05,-2.7526315593641496e-06,-3.777840933910031e-06,2.1790674509247765e-05,7.46948486732097e-07,-1.9316958403218604e-07
1979-07-01,-2.2504623449358698e-05,-2.045942924918823e-05,-7.751715888285585e-06,-4.061112374781967e-05,-3.1007357392809354e-05,-3.623017988960842e-06,6.612101325724021e-06,6.683603714918718e-05,9.479076979676731e-07,-3.7219303787120834e-06
1979-08-01,-3.6301750491651135e-05,-1.528394152826097e-05,-4.4779905070562994e-06,-3.955228748964146e-05,-1.9836175267430785e-05,-5.556092041732017e-07,-2.4916512639147523e-07,5.350197981264817e-06,4.374531240606556e-07,-1.2336284764084365e-05
1979-09-01,-3.927934226193165e-05,-1.4493317784009766e-05,-1.0693381961589279e-06,-3.4159537184071574e-05,4.458267913573114e-06,-1.87120122757001e-06,-4.6696711748423965e-06,2.1419851770548593e-05,-1.7951913906831895e-06,-1.3598132871569154e-05
1979-10-01,-5.179256643919695e-05,-5.242751025694555e-05,-9.854879304807503e-06,-1.2204174658513188e-05,2.6516236825305634e-05,2.483438735234961e-06,-8.740526616882696e-06,7.227865116083589e-06,-6.689308414680391e-07,-4.962719894289573e-06
1979-11-01,-3.935493300706449e-05,8.197286303714333e-06,-4.905190539909854e-06,8.636180837129359e-06,4.427321544296449e-06,-7.714423715911628e-07,-8.752712161637005e-06,-7.367083447246367e-05,-1.0581956115497315e-06,-2.0184959718487033e-05
1979-12-01,-1.7329771693649462e-05,-3.600790868014363e-05,-1.4193290298224608e-05,5.307862870217327e-06,-1.9355609635697742e-05,3.1122652668213922e-06,-1.1079281505401551e-05,-5.489518235149064e-05,-5.341570518202241e-06,-2.135852146996816e-06
1980-01-01,2.9566777929205507e-06,-5.47921794285295e-06,-1.1231305395261173e-05,1.035714755441101e-05,1.7213830817906584e-05,-6.21715909757058e-06,-1.0601262669364653e-05,-1.0694774889840197e-05,-5.885035428692327e-06,1.8584894216170749e-06
1980-02-01,1.4317319871606155e-05,-3.6738824097223445e-05,-2.2576133280955746e-05,2.1551442033443083e-05,-6.758924493104651e-06,-7.989325976216686e-06,4.1226294805946285e-06,-1.2339340015466364e-05,-7.661389941478224e-06,2.2851368915629187e-05
1980-03-01,1.1043341381141105e-05,-1.9199046619178258e-05,-8.295422990238621e-06,-5.23067392855915e-06,7.556876166095857e-06,-4.733903378058211e-06,-1.6194697612566717e-05,-9.704403371712111e-06,-4.6575231080655505e-06,7.086655765912535e-06
1980-04-01,-1.7265251479388568e-06,4.9905932948084744e-05,-3.0079171777112624e-06,-3.0589032778354725e-05,3.4740703215772684e-05,-6.242587515749265e-06,-1.5017701150133721e-05,3.6844069298873045e-05,-1.273450729259427e-06,9.782816808486436e-06
1980-05-01,-6.970813431859912e-07,-3.3640792805402135e-05,-1.025074804298735e-05,1.5181282404026003e-06,1.7464982907508132e-05,-4.6111660513423984e-06,-1.2424968602957691e-05,-1.1012722374605643e-05,-1.4711017743508799e-06,-1.279231061820004e-06
1980-06-01,-3.1008236082045425e-05,-4.003564169709404e-05,1.3728608113875422e-06,-5.375368851269337e-05,6.567867671947169e-06,-3.330175483521695e-06,-1.4869413091757989e-06,-1.406700379368925e-06,5.861842732143529e-07,-2.7184517155850094e-06
1980-07-01,-4.850584622134545e-05,-1.9772712026419216e-05,-4.898733526428451e-06,-3.422963396183655e-05,-3.424914731502732e-05,-1.997165700749161e-06,1.3645146905387432e-06,-1.2816824239606552e-06,1.6412462987635844e-06,-1.1545872287873257e-05
1980-08-01,-1.1709283670267812e-05,-3.925827058992581e-05,-1.370172755917322e-05,-3.4848176255763974e-05,-4.052954279489183e-05,-1.0594520772872607e-06,9.730072747515806e-07,-5.8663332587773605e-06,-5.682049113390751e-07,-1.4164065949747359e-05
1980-09-01,-3.257723766446654e-05,-5.778629851452673e-05,-3.5139492594457253e-06,-2.748130706701583e-05,-8.344694281601862e-06,-1.1409424472947472e-06,-6.475015736753078e-06,1.729848443811415e-05,-5.25270865563111e-08,-2.256185401468732e-05
1980-10-01,-3.6665011477100874e-05,-1.7056160166768155e-05,-8.31968256470486e-06,-2.2732772069705083e-05,-1.6804629662406762e-05,2.804635800927597e-07,-7.0311506937691265e-06,-8.595124318557993e-06,-1.7301358427577599e-06,-4.874992498571373e-06
1980-11-01,1.911014864632424e-05,1.3585606544503596e-06,-2.4970926971403526e-05,-5.619841658699443e-06,1.0998460148974637e-05,-2.7591161456738024e-06,-6.251875843359071e-06,-1.677607463574057e-05,-1.4803068356635524e-06,-5.588350404650555e-06
1980-12-01,-2.435730229697055e-05,-3.4752075147740205e-05,-9.97459353943429e-06,1.5531833873359978e-05,1.7642811859072284e-05,9.042146413731843e-07,-1.4733479845206063e-05,-5.714194270220342e-05,-2.8514407207506887e-06,-2.1406082832224156e-06
1981-01-01,-6.744002231214601e-06,-4.07011806860932e-05,-5.011099602326571e-06,1.6550796367987965e-05,-1.1947787470489855e-05,-1.0168172209192356e-05,-8.979220132864106e-06,8.016732645837296e-06,-3.7558134165518043e-06,2.050953374540162e-05
1981-02-01,-5.129901447001048e-06,-3.198375842267913e-05,3.9445256417916666e-07,1.6244920667910872e-05,2.0274468884703568e-05,-2.8676249638646537e-06,-1.890040308622971e-05,1.1658402320830172e-05,-5.595897307081709e-06,3.5633815305876246e-06
1981-03-01,5.229569890821773e-05,2.0619558784216808e-05,-1.7444378037205816e-05,-9.452177588779403e-06,-2.0731816415978494e-05,-1.4753810481908467e-05,-1.1779482739021423e-06,-2.8347032006738868e-05,-2.5273092443629053e-06,2.0203721836272358e-05
1981-04-01,-5.988616639144546e-06,-1.2699449923405024e-05,-1.7949143208776757e-06,-3.0697421809438514e-05,5.2012079062738584e-05,3.63646716497039e-06,-1.647847301245309e-05,6.644194914058417e-05,-1.871631538538062e-06,-1.8910532162408344e-05
1981-05-01,-1.3931487281356127e-05,-1.211890727453075e-05,-3.932878475129735e-06,-3.770603850878413e-05,1.1116809771140521e-05,-3.1998756713893103e-06,-1.0925169101904396e-05,1.218695022385952e-05,5.289763029670508e-07,6.731388187593742e-06
1981-06-01,-1.198494784705784e-05,-7.622367905111916e-06,-1.447168822204204e-06,-4.6396225014986056e-05,9.33696599401758e-06,-3.0831075044379832e-06,1.5782133131223316e-06,2.149694330949822e-05,1.059647769220329e-06,-2.10963852017206e-05
1981-07-01,-2.630590203015374e-05,-8.763861712525665e-06,-9.633825819739222e-06,-4.8206584324361756e-05,-2.1720761976342014e-05,-2.957422407419701e-06,9.151484955846508e-06,2.5632913963383306e-05,-1.05854895949495e-06,-9.709506798571965e-06
1981-08-01,-2.096299032282625e-05,-2.4745669894140777e-05,-3.2091725986168043e-06,-3.406236020156131e-05,-1.564684940344055e-05,-1.3358783882160526e-06,-1.4349642659302238e-06,4.365688848496495e-05,1.9289065972390195e-07,-5.544876557905809e-06
1981-09-01,-1.6264509888001598e-05,-2.8698514142888595e-05,-1.1727609473797331e-05,-2.711925491085923e-05,-2.317767666681902e-05,-9.491623501620838e-07,-1.1798416466035633e-06,-1.6942640681720704e-05,-1.86940718285134e-06,-7.122113743207592e-06
1981-10-01,-2.2827382582040775e-05,-3.4521505248059316e-05,-1.8940320906199705e-06,-2.6364157040208942e-05,-7.978027432337901e-06,3.3078160553915535e-06,-1.0971967235996594e-05,5.917965866145728e-06,-2.1117828742548186e-06,-6.159390390318246e-06
1981-11-01,-1.165183147672759e-05,-3.563129829282323e-06,-3.5574199149809913e-06,-1.708546051304438e-05,-1.6154386425374207e-05,-4.997322713183447e-06,-8.66272776639326e-06,1.5363399024468176e-05,-7.190218239926719e-07,5.889177619640881e-06
1981-12-01,-1.982526379335116e-05,-3.956576100400915e-05,-1.9816405639223953e-05,-1.775817711152033e-05,-2.068324939890382e-05,-3.5282278100027273e-06,-1.1145759883759266e-05,-2.411310086482326e-05,-4.996735284759441e-06,1.2632306341705165e-05
1982-01-01,-6.6318241278490715e-06,-4.43492232144698e-06,-1.90648311297736e-05,-4.647802537899932e-07,-1.0536565144190847e-05,-3.753565231714837e-06,-9.3890095500784e-06,-3.21883342858991e-05,-5.697615538232386e-06,-3.369162252890116e-06
1982-02-01,-4.684724180767643e-05,-5.8164083124471025e-05,-2.384791482574911e-05,1.782990971656141e-05,1.487758132563093e-06,4.953657054560667e-06,-1.1777605221949569e-05,-2.905924346756048e-05,-6.326434675767899e-06,-1.1279466131478937e-05
1982-03-01,-2.298149499232926e-05,-4.269423438277694e-05,-1.2946393007153172e-05,2.6946102277886693e-05,8.62600180490907e-06,6.776671364982244e-06,-2.0592789143039325e-05,-3.2470247986012787e-05,-4.438557433532815e-06,-9.293691505263268e-06
1982-04-01,-2.5416941371663745e-05,-1.1432469193550785e-06,-2.2285458375367932e-06,-1.2728263085490553e-06,3.3528924957084065e-05,6.706591008649382e-06,-2.1793603419037362e-05,5.402911009024019e-05,-4.091096629011634e-06,4.309545905319586e-06
1982-05-01,1.0990210020897774e-05,-2.7011942295627834e-05,-5.819597709775911e-06,-3.660493537912165e-06,1.7830944086329377e-05,-5.122144760732441e-06,-8.32665978965384e-06,4.990145834713273e-06,-1.239538358879864e-06,-5.524535140466469e-06
1982-06-01,-3.0525564309960654e-05,-4.0686277965765575e-05,-4.864435603641987e-06,-3.624473821320054e-05,-1.632364338937415e-05,-3.957270335809526e-06,-1.7836256389542809e-06,-1.827919652936069e-05,3.318520643809935e-07,-1.3339172729350444e-06
1982-07-01,-2.9878989857200893e-05,-2.2123796432944278e-05,-3.843878833944665e-06,-4.199084236865424e-05,-4.691942519587298e-05,-2.612912469227397e-06,2.655459259888933e-07,7.082925667814182e-05,1.3626641322294153e-06,-1.0690577785984109e-05
1982-08-01,-4.222467044113024e-05,-4.3931553201608556e-05,-2.7008139257208984e-06,-3.430374767453436e-05,-1.656925243358793e-05,-2.663659500736626e-06,1.7041284334279933e-06,1.9676508600241505e-05,-1.0488489605513466e-06,-7.789863805858962e-06
1982-09-01,-5.1980192262318825e-05,-1.7497291082690936e-05,-1.619321509631271e-06,-4.717943637741781e-05,9.226142440508867e-06,-1.834739328487336e-06,-9.297928971608161e-06,1.8587542913535245e-05,5.255748060018198e-07,-9.494806126516172e-07
1982-10-01,-1.112149411417176e-05,-4.9784245805182886e-05,-1.273179533886274e-05,-6.204752228061099e-06,1.292480890567406e-05,1.7706578938390802e-06,-1.0051911869124052e-05,-6.342666181254849e-05,1.093030312048551e-06,-9.210434844438472e-06
