,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1974-11-01,-1.4807515679003033e-06,-0.0004547189746517688,0.00037202265351273434,0.0007344013283727691,-1.5000760471030192e-06,0.010904383088927716,-0.0028597787604667246,-0.000867905418999726,-1.9637937904397923e-05,-1.5315634465712886e-05
1974-12-01,6.209301870812709e-07,-0.0013330676059316224,-0.0006612450912750016,0.0012935615086462349,-5.712533499756549e-06,0.01365608477499336,-0.005332029104465619,-0.0023278700609807856,-3.3148860113994617e-05,-1.738600820482878e-05
1975-01-01,6.59687845478659e-07,-0.0005795292357409684,0.0004229891904590962,0.0011496119986986741,-6.162217943429042e-06,0.01672055514063686,0.005599800715572201,-0.0023698201403021812,-3.6866951599482226e-05,-2.139092471638419e-05
1975-02-01,1.1713077781690794e-06,5.649373709578261e-05,0.00048058852068303776,0.0008176895062206313,-1.2469707810300285e-05,0.013512209989130497,-0.009538294398225844,-0.0021383271814556792,-2.4983725260036795e-05,-6.3089647607160835e-06
1975-03-01,6.355146905523878e-07,0.0007533789054529432,0.0005446083984376553,0.0007579052180517465,-1.1590667730762991e-05,0.016751541988924146,0.008416209311690181,-0.0013822901564708445,-2.200613481915882e-05,-1.3899771354110932e-05
1975-04-01,-5.9576099260398725e-08,0.0009638495005977651,-0.00027099367798655294,0.001144875495810993,-7.65105436533906e-06,0.014143662701826543,0.004797504880116321,-0.0013326145563041791,-2.5355482285200583e-05,-1.3472217894807478e-05
1975-05-01,-2.429878669420364e-07,0.0005494789850975698,0.0002551231773395557,0.0007963666575960815,-8.285512104892815e-06,0.017197075067088008,0.014825361722614616,-0.00018096081930707442,-1.0917608556886599e-05,-1.4328952602227218e-05
1975-06-01,-1.6018264727433535e-06,0.0003655696370212051,-1.2960059810514698e-05,0.001508584973635152,-1.072854873610326e-05,0.022350861399900168,0.028018016018904746,-0.0005075581611890811,-1.5464645031215696e-05,-9.93870282234804e-06
1975-07-01,7.782084273091512e-07,-4.543400109469076e-05,0.0006277969684257794,0.001629321777727455,-8.93439878574343e-06,0.01961484958883375,0.023292176774702966,-0.00015144389635679545,-2.0317894820566702e-05,-1.2032875350665893e-05
1975-08-01,-2.0544485345053735e-07,0.0002387686436122749,6.110944923420902e-05,0.0015153022832237184,-7.220889951703369e-06,0.019559577049221843,0.02534983796067536,-8.94268680440291e-05,-1.8080159845469875e-05,-1.3982323501047425e-05
1975-09-01,-4.26998953240514e-07,0.0013040570289983104,0.00048412445418459055,0.0006231380393728614,-4.622448697363594e-06,0.01447781251044944,0.015693818568252027,9.737346999827423e-05,-5.174214428344774e-06,-2.4300706255334344e-05
1975-10-01,-9.56686524764503e-07,-0.0002715786649787333,1.5141678962512136e-05,0.000714085836079903,-4.6482863530092775e-06,0.010336526611354202,0.005529453119379468,-0.00045670462895941455,-1.4289144749974573e-05,-9.963055576504717e-06
1975-11-01,-7.675360679777965e-07,-0.00014330914079134044,0.0002145524225246239,0.0006160164048196748,-1.089028635658291e-06,0.010897631000261754,-0.007515806646551937,-0.0012241163858561777,-1.908161907847118e-05,-1.4517498088521693e-05
1975-12-01,-1.7898349869104796e-06,0.0001413484369550133,-0.00020027400751132518,0.0008789575804257765,3.2201119467290614e-06,0.0060846952692372724,-0.01470045535825193,-0.0017042906620190479,-2.629118906075486e-05,9.953106944687368e-06
1976-01-01,7.958803914920263e-07,-0.0006388868617553575,-0.0005839648414015149,0.0009178517939290032,-2.635228233436503e-06,0.013112337910570204,0.002022214903263375,-0.0023644181055715308,-3.4427249115002004e-05,-8.973096431542547e-06
1976-02-01,1.3013719107570811e-06,-2.5540746643552364e-05,6.795906604869137e-05,0.001180252802441828,-8.213685561431831e-06,0.012187170796096325,-0.011525269655976444,-0.002375441363255959,-3.4368691461038126e-05,-1.9154247804015707e-05
1976-03-01,9.304031434757621e-07,-0.00021843523730543288,-3.615787894280705e-05,0.0011238185106776655,-8.426004377481508e-06,0.013092225708533078,-0.0006975213182158768,-0.0016274158042506315,-3.302322803782382e-05,-1.839840396397366e-05
1976-04-01,-1.4055719501626128e-06,0.0012057659963223464,0.00020031446486730906,0.0009526084613753483,-2.7653307299747405e-06,0.01343230833299458,0.010601039684843272,3.0307955256603236e-06,-1.731770120321536e-05,-1.2896433335382342e-05
1976-05-01,3.67474325547089e-08,0.00039296674003708176,-2.7117501607184145e-05,0.0007409154932247475,-7.086893200606246e-06,0.020092232443857938,0.024118355941027403,-0.00042926785681629553,-2.098331159621531e-05,-1.6498027186819606e-05
1976-06-01,-1.3031307941973722e-06,0.0003251908916960626,-0.00046836976252961904,0.0009263132233172655,-8.283047182104242e-06,0.023848668206483126,0.03178206970915198,-0.00025254855700040935,-8.87688551236871e-06,-1.5069000172926197e-05
1976-07-01,-4.4298570350035586e-07,0.0014673907571705058,0.00013164809994729393,0.0020141771528869867,-1.1423403008502391e-05,0.02494387445040047,0.03947869408875704,6.193680519572808e-05,-2.4275434335712423e-05,-9.307563108119542e-06
1976-08-01,-4.632031516929606e-07,0.00033249361877096817,0.0008646309045919528,0.0013483650400303304,-7.8161843370074e-06,0.020466139540076256,0.02746888785623014,-0.0004032786819152534,-2.1559237747429245e-05,8.061790491741373e-06
1976-09-01,-1.0383051030943659e-06,0.0012230393622303382,0.0009175527641976563,0.0012708206486422569,-8.652089068356207e-06,0.018561867182143033,0.01596006186446175,-0.0008014289051061496,-1.706523237641834e-05,3.506595579562021e-06
1976-10-01,-6.043779489670969e-07,0.0005400809944452097,0.0014470760409797854,0.0005695336949429475,-2.6901221632138452e-06,0.006178153853397816,-0.006077571015339345,-0.0007375932000286411,-1.2623059270871246e-05,-2.7860817846720405e-05
1976-11-01,-4.977856014531178e-07,0.00028980148272239603,0.00048554390256564756,0.0008519816765328869,-5.941061216694386e-06,0.01350727106910199,0.001009284460451454,-0.0015352221453213133,-2.0154559316714377e-05,-2.1554828063844152e-05
1976-12-01,-2.0330966880945923e-07,0.000536031075171195,0.001543777640714931,0.000913386102183722,-9.202053148892191e-06,0.014370273856911808,0.0006655463948845863,-0.002105845487676561,-3.0508554362183657e-05,-7.825460877277443e-06
1977-01-01,-1.6555461225306178e-07,0.0005714113285648637,0.0015364906478983662,0.0010615825885906816,-1.3116129248117715e-05,0.015604084182996303,-0.0034006799978669733,-0.0022146314222482033,-1.984473408457786e-05,-1.290431183323645e-05
1977-02-01,6.790846949339606e-07,0.0007207254990741301,0.0019177977568081892,0.0009409889753442258,-1.3960681224514856e-05,0.01854397705756128,0.0054141335567692295,-0.001882288052001968,-2.58966569585287e-05,-1.7204087560623354e-05
1977-03-01,1.80935972661798e-07,-0.0007443384674843401,0.0005447318471851759,0.0009197259350912645,-1.1582884185436727e-05,0.018480769358575344,0.014587114856112748,-0.0014971732525737025,-2.5949956393235747e-05,-1.6676356360469732e-05
1977-04-01,-3.0723486954077507e-07,-0.00017978694207461862,-1.403846094187126e-05,0.0011871026072185487,-2.1939198276554573e-06,0.012620433699339628,0.004654040458262898,-0.0012026040167256724,-2.8294024494763494e-05,-1.5002737282801801e-05
1977-05-01,-1.5952887206700773e-06,0.00031625792568471905,0.0007761271869336876,0.0008696442819200456,-4.508379247390237e-06,0.015757237270008773,0.0189669692190364,0.0005710309324058471,-1.0028267435505507e-05,-2.2775237663484983e-05
1977-06-01,-3.860363058884676e-07,0.001224282823386602,0.0009329718523076735,0.0012994170538149774,-1.0791454385493843e-05,0.022821727907285094,0.024785168352536857,-0.00022081571842136327,-1.3984418956169973e-05,-8.206508151819104e-06
1977-07-01,-5.436695645161337e-07,0.0014236570374729733,0.00020079011543809128,0.001970078592421487,-6.060147498687975e-06,0.023122361744754016,0.029165024170652032,-0.0010591279533400666,-3.271380697762132e-05,-2.1059893449339803e-05
1977-08-01,-2.3751049387848971e-07,0.0007139875378925353,0.00036159629720107966,0.0014529928739648312,-4.730598505721248e-06,0.020483104162849486,0.023743888596072793,-0.00022850199457025155,-2.1075693926572315e-05,-2.4493446785940748e-05
1977-09-01,-8.346287049503975e-07,-9.768510456827548e-05,-4.852269436620797e-05,0.0009669049177318811,-8.570805541342158e-06,0.018699560314416885,0.015361793339252472,-0.000404620459448779,-1.1677749154971804e-05,-9.39160972021372e-06
1977-10-01,-1.4084050737761592e-06,0.0005420204009472703,0.00044145926949568093,0.0008635241101728752,-3.7384150435711083e-06,0.014124414883553982,0.005328238330548629,-0.0006653187028859975,-1.5464650005014846e-05,-1.7596492150253404e-05
1977-11-01,-1.7101612272904158e-06,0.00042214554317373165,0.00022582039491680916,0.0006290776946116239,-2.8452570002717578e-06,0.012524814519565552,-0.004470320709515363,-0.0011738862667698413,-1.7450754593742852e-05,6.645397444448132e-07
1977-12-01,-2.969304969441633e-07,-0.0001731545732278998,0.0006347689122776501,0.000720758325769566,-9.362424285606888e-06,0.01763234904501587,0.0017117174138547853,-0.001803065970307216,-2.337767779993425e-05,6.454309894624285e-07
1978-01-01,8.345376513168872e-08,-9.953305379895028e-05,0.00067277117826355,0.0008724568033358082,-6.058888136746172e-06,0.013390766980592161,0.0006296169885899872,-0.0018390086552244611,-2.749570090340317e-05,-2.4194365654362958e-05
1978-02-01,-1.222517109301826e-06,0.001330653321929276,0.0013733110487616311,0.0006954846321605146,-1.3018521572185294e-05,0.01254512753803283,-0.000515483770868741,-0.0015728490325273015,-1.046885976003458e-05,4.026160189079581e-06
1978-03-01,8.352780870691562e-07,-0.0005690723507238242,0.0004978962048577766,0.000684097467456013,-9.414174534137768e-06,0.011617816926445812,-0.0003334247594466433,-0.000996327889879467,-2.0129809286117958e-05,-3.264228987311733e-05
1978-04-01,-6.723110203516979e-07,0.0006727878523330826,0.0008968002778904823,0.0008195914415409788,-7.99244024703102e-06,0.01135919155785814,0.004737005656352267,-3.963994856803765e-05,-1.958102505536122e-05,-1.2830535276655361e-05
1978-05-01,-4.193829618660195e-07,0.0006796695136775573,0.0004629211919867279,0.0008324304508278146,-6.365842918839149e-06,0.01808942179195583,0.015371297195088118,-0.0004932012870995095,-1.6300169696543367e-05,-1.4275952831998108e-05
1978-06-01,-1.38041038936959e-06,0.0011467072908999398,0.0007500942956539802,0.0013228284660726786,-7.436991337003042e-06,0.02191946841776371,0.02679252647794783,-3.177334235715534e-05,-1.746968081306477e-05,-1.4067059468784878e-05
1978-07-01,4.871295883248046e-07,-5.5882939401878204e-05,0.00046452814785880037,0.0017465962446294725,-8.894039958352257e-06,0.02115890383720398,0.023857461928855628,-0.0007193467808974674,-1.7661473553484287e-05,-1.3309773872937182e-05
1978-08-01,-8.932312341787577e-08,0.0004746316032348356,0.00014124564889546795,0.0014259331510402262,-6.969055992696257e-06,0.019693923240993172,0.03381711430847645,0.0007504487257392611,-2.1812934798098077e-05,-7.353178365189127e-06
1978-09-01,-1.1993868990474249e-06,0.0005162028173799627,-0.000299250223179115,0.0008138830889947712,-7.543284046848167e-06,0.017959257820621133,0.012617440370377153,-0.00044959033402847126,-8.948881965612338e-06,-8.032783811855056e-06
1978-10-01,-1.6694528500744384e-06,-0.000636332939999799,-0.0008240643486108942,0.0005919712930335663,-2.2772931108935973e-06,0.012493232497945428,-0.0007553931936854497,-0.0007062112672429066,-1.4238776202546431e-05,5.969849842751335e-06
1978-11-01,-1.283447436054441e-06,-0.0009864747577618498,-0.0004108867263615442,0.0009472958481637761,-1.8050260178555824e-06,0.014939969696570188,0.001257465555681847,-0.0014287476915342268,-2.397220839611691e-05,-1.639600668568164e-05
1978-12-01,-3.4359867598031617e-07,0.0005152590044114429,0.0026409184404959283,0.0008445218554697931,-1.2332047140582394e-05,0.01572605688124895,-0.0031893698178464547,-0.00216930693568429,-2.921471572595432e-05,-1.1103839948522033e-05
1979-01-01,-1.0379557690364663e-06,0.0010779827183190114,0.0011021589064815394,0.0008637348946649581,-4.934858045832608e-06,0.010170592577196658,-0.0024656776076881215,-0.001962569876923226,-2.3729853840645122e-05,4.233922109878304e-06
1979-02-01,-7.546393155508949e-07,0.0007735926070987869,0.0015797450032550842,0.0011633089161477983,-1.418942138372304e-05,0.01648830366320908,0.0016213594790315256,-0.0020392069927765988,-2.5571697749780598e-05,-9.074770704583814e-06
1979-03-01,-1.0001396727669361e-06,0.00027280884751235135,0.0011525745018540572,0.0012790063919965178,-5.023048608666319e-06,0.011819094652310014,0.0004941924999002367,-0.0015098888070497196,-2.352212992004102e-05,-1.3481898845797828e-05
1979-04-01,-9.075823522620702e-07,0.0008721644917386584,0.00020303533953362302,0.000832737423479557,-8.227874799635635e-06,0.018984294729307294,0.015274106408469379,-0.000345031003234908,-1.7819775953244384e-05,-5.641451459516909e-06
1979-05-01,-1.163741177884988e-06,0.0008982242434285581,0.0007881182076137824,0.0007316714618355036,-4.520377772255608e-06,0.016249182226601988,0.016353957471437752,-0.0002967897898997762,-1.374868564393442e-05,-1.872480507617266e-05
1979-06-01,-1.578699861704119e-06,0.0006745003095905607,-0.00011983051232770474,0.0012511348177213222,-4.658982523093508e-06,0.01692767982603982,0.03136707819066942,0.0010950601790682413,-1.0682887412778134e-05,-3.2832691555416784e-06
1979-07-01,5.165474563500301e-08,0.00012117341157136252,-7.307644409593195e-05,0.001248050684807822,-9.230700630774971e-06,0.02163998142350465,0.02903247659560293,-0.00016029046037147054,-1.3802377907268236e-05,-9.553207291901344e-06
1979-08-01,-1.788951079187432e-07,0.0009166726764912407,9.08443401688904e-05,0.0016214672359637916,-6.611288638300145e-06,0.018513656686991453,0.018615051521919668,-0.000795652340457309,-2.0088223452928234e-05,-1.9162914875116918e-05
1979-09-01,-1.3264047889125509e-06,0.0005667367076966912,-0.0003431797267694492,-0.00045803608372807503,-5.819688468222985e-06,0.015416904352605343,0.014514494978357106,-0.0003374196239747107,-2.0772930042767257e-06,-9.211777813272255e-06
1979-10-01,-1.2651505365150482e-06,0.0013611000516296676,0.0013271980909242607,0.00047375026042573154,-2.9582019713313753e-06,0.011260581231908873,0.00353433279087767,-0.00027000776299246354,-1.2345481893914568e-05,-1.577631833656183e-05
1979-11-01,-1.6048003805416752e-06,-0.00028376462068990804,-0.0002688238661600432,0.0008247022924479097,5.520208515649051e-07,0.009775154467206448,-0.008401471131946892,-0.0013201532055973075,-1.9601453768050954e-05,-9.13963731363765e-06
1979-12-01,-6.829879628697042e-07,-0.0008143981176544912,0.0006001631239390312,0.0009630584827391431,-4.3482911268525435e-06,0.011981326679233462,-0.0008720966434339061,-0.0020233575924066827,-2.8817754176608492e-05,-2.0856416747185655e-05
1980-01-01,-7.682711858199044e-07,7.675431182481893e-05,0.0002229833171440987,0.0009080683958018199,-9.397089804262808e-06,0.01674239174462855,0.0034564560337457806,-0.00206569839065196,-2.185310705726806e-05,-7.3464274340618765e-06
1980-02-01,2.502889837212562e-07,-0.00011595017591995808,-0.00022052545318729244,0.0009061509626917541,-1.0464988700335544e-05,0.013218802632763982,-0.010787822975544259,-0.0025841398382908665,-2.1874033302131985e-05,-1.7696548969648905e-05
1980-03-01,1.0581952998556651e-08,0.0003578700670914259,0.0008306795280077495,0.0009600377234164625,-1.0113092070190454e-05,0.018644168449100107,0.013623840641230345,-0.001675308340054471,-2.3875796070374884e-05,-1.3349469182602744e-05
1980-04-01,-9.209560648706186e-07,0.00033538744901306927,-0.00033759185195473645,0.0006440369907068089,-6.642973640340079e-06,0.01623381394892931,0.009486480848863721,-0.0008731526577321347,-1.9167977833538835e-05,9.535549658969764e-06
1980-05-01,-6.983312515802322e-07,0.0002276618336812438,0.000610811669806329,0.0009116801811615005,-1.0566848584243366e-05,0.020389395649544895,0.022868497762829065,-0.00011079533805968822,-1.3358851447264895e-05,-2.1165415505079594e-05
1980-06-01,-8.082717657479697e-07,0.0009758449474854085,0.0006717378103833956,0.0016650134057272226,-8.28834018507287e-06,0.024160646717064083,0.0331120885675773,1.0234256109242779e-06,-1.8535079350710604e-05,-2.4416925208987035e-05
1980-07-01,-7.35088973984193e-08,0.00023413393440326521,0.0005763912971209114,0.0016611353203188628,-7.227088926683023e-06,0.02304741065017879,0.031025600037537515,-1.0079750012437216e-05,-2.3953333538884177e-05,-2.046302514910084e-05
1980-08-01,-9.094697100132485e-07,0.00029364249106341356,0.0002878667752762946,0.001399427856085822,-1.0062517119390385e-05,0.01874853332992643,0.021838920656591654,-2.0540650780276337e-05,-1.2422877050864501e-05,-2.0994889382563997e-05
1980-09-01,-8.080262527721099e-07,0.00018213231669506058,0.00029311261945016065,0.0010903704969678074,-5.4892131603838594e-06,0.017788534751161933,0.013027465320192277,-0.0002421245199002442,-1.41762654948252e-05,-1.9967414614670403e-05
1980-10-01,-9.749541841682775e-07,-0.00041182950856940204,0.00048537034066005924,0.0007701128924963996,-5.466984981774684e-06,0.017080336692743003,0.011712952255038545,-0.0008862372851581313,-1.4292457097196477e-05,-1.0047953806365099e-05
1980-11-01,-1.1216848899389167e-06,-9.895908685090642e-05,0.00024755618142080493,0.00073777831858024,-7.743739241075828e-06,0.015153711137827486,-0.004680764686781913,-0.0018130160242435522,-1.6906147897494907e-05,-4.602430242977624e-06
1980-12-01,-1.9034175050541052e-07,-0.0010320874328802652,-0.000791868478700053,0.0008247923688031733,-1.0926613304292632e-06,0.011326136154821143,-0.007647736492799595,-0.0019281946151750162,-2.83036196638672e-05,-2.3124202512421604e-05
1981-01-01,-1.2146510664062486e-06,-0.0005732284383460259,-0.0010793436861907444,0.0008130587229970843,-3.934574076250191e-06,0.011357487528584898,-0.009573366696713492,-0.002439499985484872,-2.045904839828186e-05,-1.670803468104251e-05
1981-02-01,-1.153306868970708e-06,0.00027564926009896834,9.778587658123192e-05,0.0012868084013462067,-1.4475106159089836e-06,0.01588296436239034,0.0010649637260939926,-0.0019544244423741475,-2.97851130426352e-05,-9.010574847872538e-06
1981-03-01,-7.716455421116721e-07,0.0008347514570535471,0.001005955164146144,0.0007301560253836215,-1.1998124239358782e-05,0.009420972492080182,-0.006586101517314091,-0.0018405497030471452,-1.4720988466316546e-05,-8.941023307587868e-06
1981-04-01,-1.060395408014149e-06,0.0011610090344523392,0.0003390632324832647,0.0014140554412733763,-1.9616175475829562e-06,0.0103742306237109,0.0026015091862063855,-0.0009748803677211981,-3.0756206115256646e-05,-2.2194536148328385e-06
1981-05-01,-1.0844331208465796e-06,0.0008829004703632867,0.0010817824659170583,0.0006901448796270415,-6.123656488930017e-06,0.013261503772810102,0.006687854329356924,-0.0004085793079866562,-1.0493548074919088e-05,-8.878199961062903e-06
1981-06-01,-1.3090217068532502e-06,0.0005820581767087182,6.491804924735334e-05,0.000785479205660522,-9.808656011981084e-06,0.02241494948975742,0.021306704729795456,-0.0004951703431288479,-1.6489521621159447e-06,-4.348504489826155e-06
1981-07-01,5.526132961353123e-07,0.000830056524137035,-0.00039560124302321736,0.0016462271742057055,-7.395186284938205e-06,0.0205617630854249,0.033639068715274334,0.0004052937129017664,-1.5017130700860952e-05,-1.7126167635565665e-05
1981-08-01,-7.781407044021714e-07,8.052306839090306e-05,0.00014565249936519348,0.0010740847210399806,-7.079131111669073e-06,0.018651914433576167,0.019764326862059534,-0.00023468135168513982,-8.220226886481083e-06,-1.5656797297031684e-05
1981-09-01,-7.735433385168637e-07,0.0010024964770612619,0.0009187398366824103,0.0008610849181422964,-6.348682290990837e-06,0.015609653200954199,0.021305869449861348,0.0001713255528557056,-1.0461089670700727e-05,-1.9577142170005985e-05
1981-10-01,-1.9313888717545605e-06,0.0003156134274225527,0.00047247864737679873,0.0011192711826879531,-1.6816778805176154e-06,0.014144767192192376,0.0011524567526066676,-0.0007372637355729239,-1.2264181594088897e-05,-1.729966615212933e-05
1981-11-01,-1.7505006133395105e-06,-0.0010361628180059295,-0.0004285616038638788,0.0006233975727809593,2.1332739443480512e-06,0.010993349133059382,-0.009545035572955385,-0.0016249750842689537,-2.2245111251452594e-05,-1.2221842770155822e-06
1981-12-01,-8.873842710091637e-07,0.0007455015899419475,0.0022473388526123017,0.0007261046266648918,-9.616319018700587e-06,0.015549657109659165,0.002603175744297914,-0.001570371568959672,-2.443721801422985e-05,-1.7036927602021024e-05
1982-01-01,4.925482244289014e-07,-0.00015848921369373178,0.0002185806351917563,0.0008995108510134742,-9.193544569761414e-06,0.014152182848192751,-0.009630042768549174,-0.002366807166254148,-2.9663753967465058e-05,-9.203468338951511e-06
1982-02-01,1.0301829411635586e-06,-0.0005042710048049533,0.0002574334757809993,0.0010125847620656714,-8.202657137561301e-06,0.01343564799753949,-0.00423284072894603,-0.0020909192244289443,-2.876289865331013e-05,-2.6717485856021415e-05
1982-03-01,4.0822197977984197e-07,0.00038312367299416417,-0.0006924082602684697,0.0009322475671069697,-8.14591427550907e-06,0.014360097702592611,-0.0023220840375870466,-0.002020438296312932,-2.7782083731965808e-05,-1.995356755783591e-05
1982-04-01,-1.3113119609361997e-06,0.0006447956669338358,-0.000593223800630464,0.0007674071821384132,-4.669846501355109e-06,0.01442625216441229,0.009103796764975414,-0.00026640232135832775,-2.3070998013606315e-05,4.531299489165328e-06
1982-05-01,-1.6762334812792974e-06,0.0003300797895159728,5.1523034017009195e-05,0.0008891415200196207,-3.541188235290129e-06,0.017001995001919568,0.01793417613953352,0.0003715231969181332,-3.4236539444723993e-06,-1.888419815672519e-05
1982-06-01,-1.3635558729831952e-06,-3.428827236954628e-05,0.0006885375114507042,0.0011588049528654665,-1.057253997151094e-05,0.023717136355116963,0.03113162820227444,-0.0006996014235483017,-9.817756157255123e-06,-1.8497576093068346e-05
1982-07-01,-2.5978960227955704e-07,0.0006468159578313741,0.0009014166910977414,0.0019807527132797986,-9.046148463799191e-06,0.02525587915442884,0.033836247166618705,-0.0008739039913052693,-2.737344898053249e-05,-9.653788104267072e-06
1982-08-01,-4.381074072459118e-08,0.0005389429134083912,0.00022211267302433652,0.0017254009435418993,-6.083877464411223e-06,0.023735179274808615,0.03402955480851233,-0.00039392607504851185,-3.110710906639724e-05,-2.137809257295554e-05
1982-09-01,-1.6145952753961519e-06,0.000640121349230564,0.00019051496262060635,0.0007814524724381045,-5.344767948410893e-06,0.01868851250037551,0.01673050137469545,-0.00039911501517053694,-1.4829778852539933e-05,-4.955981839057958e-06
1982-10-01,-1.0270934976283546e-06,0.00018137772409924463,0.0005939351467532106,0.0007806080247974023,-5.201656074885404e-06,0.015987333608791232,0.008452558540739119,-0.0010530048712098505,-1.166294834677371e-05,-2.384371203912782e-05
1982-11-01,-1.7118193513066332e-06,7.018345513642998e-05,0.0005857255018781871,0.001156728103524074,-1.910617592150463e-06,0.016434953431598842,0.004671424539992586,-0.0018194130461779423,-2.8238839685660162e-05,-1.8278549098547295e-05
1982-12-01,-2.0474886382044372e-07,-0.0007565309109243875,0.0006891103112138808,0.0010705582099035382,-4.400503728543876e-06,0.015125602658372372,0.002488316022208892,-0.0020613028027582914,-3.118449123056572e-05,-2.9311083628933623e-05
1983-01-01,-4.884236094105519e-07,-0.0019383938100266582,-0.0004031383165662798,0.0009524258348392323,-5.8412396497196445e-06,0.01773443800630048,0.006582489731954411,-0.0018963242837344296,-2.24317694070513e-05,-1.3881341684199553e-05
1983-02-01,-1.9496520595752544e-06,0.0010092299514023277,-0.00028250215109437704,0.00039245354855665937,-1.1640427018532983e-05,0.01569076848682016,0.007660392293473706,-0.001144607722380897,-4.415511918003695e-06,-1.3496343275288714e-06
1983-03-01,-1.6821709400645462e-06,0.000394020541231536,-0.0003532998258985269,0.0003681097223307006,-8.227876881225622e-06,0.014906680735293776,0.0022317606635624543,-0.0011576665201573633,-5.5631381152514735e-06,-1.2425379157899773e-05
1983-04-01,-1.3945157712699004e-06,0.00147475948324427,0.0013679640687769279,0.0005240221798885614,-7.719942184106093e-06,0.014530283806379884,0.007702986476942897,-0.00046364061745407525,-1.5044220129973544e-05,-1.2553087458400114e-06
1983-05-01,-1.5660766049884614e-06,0.0012237048698201156,0.0015504154968463506,0.0010749578359536827,-6.6774783962001225e-06,0.018998366431333125,0.020586533355526626,-0.0008128331501211505,-2.4737332182667157e-05,-1.4050742307021705e-05
1983-06-01,-1.6834305128480259e-06,0.0005647207823737215,8.182138723592895e-05,0.0007299135904759169,-8.265023174778473e-06,0.021570554235950112,0.030073817470110953,-0.00019825429262709804,-8.943326130455326e-06,-3.198374801368945e-06
1983-07-01,-1.6963064251680912e-07,0.0011381887209912143,0.000788349886230814,0.0017262813344132155,-1.0549525592376111e-05,0.02410536544630304,0.030351986060850322,-0.000791072852734942,-1.93167555348087e-05,-5.585846710428913e-06
1983-08-01,-1.6368357094397272e-07,0.001701207656878978,0.00030010626990891376,0.001502464001532644,-8.374446916207836e-06,0.022400713351089507,0.030865726876072586,-6.171663358145452e-05,-2.030432609347242e-05,-1.5001683095761109e-05
1983-09-01,-8.894632000101887e-07,-0.00030860122327188344,0.0001719362899166299,0.0010530816507525742,-1.0150045736608404e-05,0.021115923300385475,0.01526830019429326,-0.0009064466212294064,-7.1794983926208384e-06,-1.5527409273504006e-05
1983-10-01,-1.6538056201984808e-06,-5.199459944075595e-05,0.00017251583509884466,0.0009260765364160761,-2.592710036648422e-06,0.015505612827837467,0.00552284145669546,-0.0008238801456172951,-1.5358129498313895e-05,-7.823744206027847e-06
1983-11-01,-2.4198526435702185e-06,0.0007197737431852147,0.0006395104719558731,0.0006909067451488227,-8.608031415681415e-06,0.016616548236925155,0.005386365228332579,-0.0014060268767934758,-1.4402064607565988e-05,1.3256248042704431e-05
1983-12-01,1.0920162412492774e-07,-2.5851793831558705e-05,0.0006172956394342085,0.0008462710684398189,-6.895242971898972e-06,0.015136170259211212,-0.0012714237527688965,-0.0020800840502488427,-2.9838903969903182e-05,-1.1236543493644355e-05
1984-01-01,9.526172353564478e-07,-0.000845967952045612,0.0006594213118660264,0.0011162312875967473,-5.984309871430117e-06,0.011112929496448487,-0.009802265412872657,-0.0021433826987049542,-2.990228153976204e-05,-4.602333402462219e-05
1984-02-01,4.7219363776817604e-07,0.0004322447239246685,-0.0003850583804402656,0.0009110107930609956,-6.751740560067562e-06,0.0171130639500916,0.004115780757274479,-0.0016789414075901732,-2.5827055440329006e-05,-1.1950292198228205e-05
1984-03-01,7.038740652577305e-07,0.0008986587999970652,0.0005824404676483634,0.0008038590749492869,-9.45891719004041e-06,0.011188362259417772,-0.00403744779760018,-0.0016894246073206887,-2.2092865797113905e-05,5.387281796422692e-06
1984-04-01,1.5494067367103884e-07,0.0010961831624930105,-3.650380904218764e-05,0.0005339939525583759,-1.0139070313221375e-05,0.01414907310390845,0.000996826565824449,-0.0007700025889789686,-1.6817708724050003e-05,4.408279478825121e-06
1984-05-01,4.3311566224136436e-07,0.0011989867440812911,0.0012824651397143802,0.0006731714529450983,-7.231298862369469e-06,0.015781522961333394,0.0044945812987862155,-0.001660161251493264,-1.880194377333412e-05,-1.1780368615952533e-05
1984-06-01,-1.3221740537785976e-06,0.0008466339446992304,0.0002979302432019419,0.001519003271823749,-8.385735538826673e-06,0.0219177600229159,0.024277475313283503,-0.0008474708010908216,-1.4048969936603887e-05,-1.3512592224949252e-05
1984-07-01,7.879252889467415e-07,-0.0011177349127441025,0.00037946610973449424,0.0014469386951532215,-9.120054835901256e-06,0.020208238856866956,0.025730361812748015,-0.00019696144590852782,-1.7926685456716636e-05,-9.298922908452699e-06
1984-08-01,-2.834709872303016e-07,0.0007522621672251262,4.400916964186763e-06,0.001547397259855643,-8.429123560015054e-06,0.019761387375183403,0.021108504734002054,-0.0003501789706206182,-1.562843396283954e-05,-1.7979315006496936e-05
1984-09-01,-1.6108625228365144e-06,0.0005274798847191657,0.00015590283813556502,0.0004508317942963913,-6.209739201718985e-06,0.014335193554870784,0.009631344437366351,-0.00043139702938788105,-3.02044761265766e-06,-1.4056465922542635e-05
