,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2004-12-01,45.96800685914095,130.19919762244592,38.406082562037874,67.38232612609863,341.2019729614257,57.9262004179113,48.572917317235195,47.82545654862015,73.24410990664833,25.504098479280767
2005-01-01,45.36184200570603,119.91187609159029,35.68620681762695,67.30504035949707,355.75817653111045,54.554512921501605,45.85825454357059,45.06938369185836,74.05690142982884,24.2851100017115
2005-02-01,44.83362781114815,106.96082481971153,34.33428832462855,67.31771945953369,357.8169958932059,52.5301035712747,44.43508414335029,43.46536000569661,74.77283477783203,23.59243373280948
2005-03-01,45.24683361211099,103.1650763291579,34.852692059108186,70.26670932769775,362.3697825840541,51.763169905718634,42.59319305419922,44.16209326850043,75.86799420808491,23.708715143891954
2005-04-01,45.55743666719799,112.66436943641075,35.9445469720023,71.4005994796753,365.5842644827706,53.31587510950425,43.71282000874364,45.42564815945095,75.67250603123715,24.56854790756383
2005-05-01,46.529832950308304,127.78612283559946,37.45346069335937,71.72058582305908,363.4131567818778,55.319168988396136,45.85829002912654,47.1339225769043,73.8279944971988,25.79983190162895
2005-06-01,46.90151845128083,162.57969782902643,39.98977797372,70.64132690429688,346.31135123116627,61.21816635131835,50.445002178813134,48.150126139322914,69.66396131013569,28.022471162461745
2005-07-01,46.83821812148922,192.1843015230619,41.76995754241943,69.5457410812378,334.0972355433872,68.01907595466164,58.35419588310774,49.063573060212306,67.34587016858552,29.436897985713998
2005-08-01,46.94833361412868,205.8385262122521,43.34653786250523,69.11515235900879,328.3617292131696,71.6128573698156,61.08542597571085,49.7672540170175,67.37806420577199,30.034259914122906
2005-09-01,47.356213025810305,199.1608693049504,44.070662770952495,68.58236312866211,307.33593532017295,72.1282117507037,58.93844338350518,50.97759741323965,69.1252306887978,29.738941389260834
2005-10-01,47.2200078412521,178.25425954965445,42.97118186950683,66.76328659057617,307.59514399937217,67.2156670514275,55.738985815713576,51.1776429635507,71.57484857659591,28.61060113022008
2005-11-01,46.463789821656285,154.32159717266376,40.673984800066265,66.3385534286499,320.9443501063755,61.381087583654065,51.896578766578855,49.83015766850224,72.52668581510845,27.073630106817816
2005-12-01,45.77400901100852,132.42858006403995,38.20940426417759,66.4790153503418,325.7618222917829,57.402515411376946,48.292479404183325,48.177510720712164,73.00236350611637,25.381526750387604
2006-01-01,44.976786148449605,120.78362978421724,35.739643233163015,66.89166069030762,348.59605516706193,53.98173051721909,45.93184271524119,45.44538215354637,73.46126154849404,24.49110562039405
2006-02-01,44.347304352058856,114.06550040611853,34.619065693446565,67.27264404296875,381.50566646030967,52.53896152271943,44.239017575286155,43.56900321112738,74.51785740099456,23.89457741963495
2006-03-01,44.46020835687307,109.13647138155423,34.77365970611572,68.50584983825684,374.6385301862444,52.12828692267922,42.79630350512127,43.49584226255063,75.45642852783203,23.884322962810085
2006-04-01,45.01412131569602,119.31938024667593,35.90081419263567,69.74672794342041,349.2418016706194,52.9883160310633,43.181454858114556,44.64613596598307,76.24256234419973,24.657056749481516
2006-05-01,45.818883722478695,144.12147815410907,37.593051365443635,70.53662300109863,352.4313245500837,56.54256484087775,47.04360518344613,45.52005485252098,75.31949093467311,26.04720322127195
2006-06-01,45.965787398913676,171.1751204270583,40.10465485709054,69.61126327514648,345.4848970685686,60.148777681238506,52.75138588838799,46.5055818910952,72.61775167364823,27.75720419342985
2006-07-01,46.152430132400895,195.7445291372446,41.77682399749755,69.15972232818604,344.0607070922851,67.09710289450253,59.69125614609829,48.23471351906105,69.14572464792352,28.89465843279337
2006-08-01,46.41347995474319,204.8589853140024,43.86336462838309,69.43018913269043,334.2189788818359,71.85787313124712,61.61404986714208,49.91729171187789,67.54838040000514,29.814820437087228
2006-09-01,47.007406250504424,189.72106346717246,44.380273137773784,69.47323799133301,343.2990755353655,71.21014314539292,59.42256395206895,51.23606787787543,68.65320707622327,29.720569885883137
2006-10-01,47.10585696638123,175.12930356539212,43.79626682826451,69.28418159484863,349.12395477294916,65.94020619111902,55.925027714219205,51.37237619470667,70.89989812750565,28.780593085534793
2006-11-01,46.72929748030734,152.05208705021784,42.1508823122297,68.28699588775635,355.09918757847373,61.55621023739085,51.26968206361283,50.79208656593605,72.69929082770096,27.096925322542486
2006-12-01,45.73099435853564,140.4170696551983,38.86418342590331,67.93073654174805,355.393191746303,56.59932529225068,47.65748755876408,47.68605408845124,73.37718260915656,25.617066609490777
2007-01-01,44.90444561666693,130.04728463979868,36.917764799935476,68.52828025817871,370.90565817696705,54.66088687672334,44.608630690463755,45.256628813566984,74.0141517237613,24.782086401870572
2007-02-01,44.572781334238606,112.46657004723181,35.991365568978445,68.99474620819092,379.8876081194196,53.15698174869313,42.75119249210801,44.477190794768156,74.83944641916375,24.188507709306542
2007-03-01,44.40620359310434,107.70173439612755,35.442096846444265,69.78865623474121,358.9660099574497,52.733628890093634,42.20733642578125,43.7352145159686,75.28962587055408,24.353699831618478
2007-04-01,45.050841717680626,114.62782346285306,36.038197789873394,71.53159141540527,334.5065253121512,53.35553674136891,42.17475181402162,44.04818923385055,76.15298722919665,24.819903029608973
2007-05-01,45.69774186315615,137.94794816237228,37.304125513349256,70.41135787963867,320.3938892909458,57.60690464692957,46.13101426945176,44.87170113457574,75.10310725161904,26.16934432196863
2007-06-01,45.91277887013333,162.99742185152493,39.572334289550774,68.85534763336182,315.53009578159873,61.08062407549689,51.22795992119368,45.961175141511134,71.95918936478463,27.778580262488926
2007-07-01,46.12134823129197,187.74173443134015,40.75972693307059,68.20382118225098,308.89413016183033,67.60083927827722,58.21534090263899,47.384724793610744,69.19218866448654,29.32145620129772
2007-08-01,46.10469755062387,201.2682401216947,42.0945474079677,67.53072261810303,285.4998452322823,70.37395589491899,60.98558736401935,48.59581700077763,67.42892014352898,29.75393472258578
2007-09-01,46.38943002243673,192.36764174241284,42.98220702580043,67.5847864151001,291.91134316580633,70.36050908705766,59.033061182776166,49.58176083034939,68.96492807488693,29.590762030218066
2007-10-01,46.520609895059884,176.9711714524489,42.789299147469656,66.47103309631348,302.69301278250555,67.1505423153148,55.56921404461528,49.95290261727792,70.81151761506733,28.697143633341053
2007-11-01,46.18840335814421,149.42626953125,41.003704071044915,65.42281150817871,302.89592742919916,62.90797626270967,51.399594683979835,48.85626192446108,72.15388448614823,26.870414891193825
2007-12-01,45.38046781681786,131.29383967472955,38.392955916268484,65.52867889404297,310.79387664794916,58.699192720301006,47.58425867834757,46.191582856354884,72.7728241368344,25.68229400005537
2008-01-01,44.468925413021374,121.52966719407301,36.4628825868879,65.33002853393555,337.95403071812217,55.19574109245749,44.742420107819314,44.4697380065918,73.3989163448936,24.62538099780525
2008-02-01,44.03576023322492,120.17588982215294,35.643403870718814,67.62760162353516,373.3563559395926,53.34293702069451,43.39914987253589,44.083111374466505,74.3549899051064,24.36278628319809
2008-03-01,44.054617763550816,117.64816137460562,35.42735236031668,69.60218906402588,393.5765402657645,52.716434703153716,43.01463282385538,44.51652103000217,75.93808927034077,24.287776357119846
2008-04-01,44.25486572517836,126.19693462665263,35.63680648803711,71.32640838623047,385.9930038452148,52.89479423971737,43.450000674225564,44.62997295238353,76.37808950323807,24.900713655137526
2008-05-01,45.328871671818504,138.19566873403696,38.036867550441194,71.98755741119385,366.14655085972373,57.748586991254015,46.4069499525913,45.808573122377744,76.01031755146228,26.08471506649686
2008-06-01,45.83913472073137,172.286136333759,40.13454573495047,70.0680160522461,355.4312569754464,64.33793797212488,52.25137666214344,47.05685862788447,72.87107768811677,28.02259897448353
2008-07-01,46.117955988103695,195.96268580510065,41.79497786930629,69.01435852050781,351.4314651489257,69.27465551039751,59.051952805629995,48.41823224668149,69.9003821925113,29.027968337855388
2008-08-01,46.568684538533866,199.36450077937198,43.00602844783238,69.32268619537354,345.88287898472373,73.30251581528607,62.02425402264262,49.49543917620623,68.51353896291633,29.699575286550623
2008-09-01,47.03262581312952,188.19700387807993,43.60386984688895,68.63978862762451,335.53932734898154,71.85045130112591,61.4978923354038,50.68371031019422,69.14695940519634,29.315154085454253
2008-10-01,47.14903870889963,170.58869875394382,42.346661431448794,67.50568389892578,327.124159676688,68.49312501795151,56.73849859903025,50.50775033456308,71.36416184274773,28.2285808287945
2008-11-01,46.63481909381457,149.5708465576172,39.720126560756135,66.50583267211914,322.92872837611606,63.55559405158547,52.62763444767442,48.91368018256293,72.92730431807668,26.50634333030465
2008-12-01,45.63490654811386,134.09275641808142,37.18251160212925,66.34899139404297,326.26634325299943,58.307176477768834,48.36902174838754,46.88487229523835,73.38054054661801,25.065119241930777
2009-01-01,44.586353459634076,118.8788707439716,35.50305366516113,66.55725479125977,356.6667829241071,55.11111652149873,45.069738875987916,43.86445504647714,73.3572006225586,24.39054115531371
2009-02-01,43.703769652311465,111.7909578176645,34.39056873321533,66.26806735992432,368.9777101789202,52.80181660371668,43.55363624040471,41.60105740582501,73.84159188521535,23.7816309191517
2009-03-01,43.623158163275605,114.12443014291617,34.481951168605256,66.95943832397461,362.54694802420477,52.00936934527228,42.56639258806096,41.65176462244104,74.74308013916016,23.784177327893445
2009-04-01,44.15021376176314,119.28001550527719,35.110494068690706,70.41893005371094,365.33173152378623,53.83304708144244,43.87723346089208,42.20656995420102,75.22140302156147,24.529170006820838
2009-05-01,44.70171652549555,144.54347170316257,36.602054323468884,71.50248527526855,362.56089891706193,56.725816165699676,47.37853560336801,43.72432496812608,75.82952097842568,25.997393893212386
2009-06-01,45.59358486459275,176.84775132399338,40.05705969674246,71.10658645629883,355.95528738839283,60.975809658274926,52.911314853402075,46.03853932133427,71.96615620663292,28.0814967204615
2009-07-01,45.9460628919365,191.01762038010816,42.80730996813092,70.31975269317627,347.409302847726,66.9653107138241,58.81622669308685,48.179255591498475,67.55164297003495,29.329946852221934
2009-08-01,46.10614303714973,203.0142857478215,43.446809904915945,70.02705097198486,341.1194392613002,71.80854011984432,63.03529517595158,49.65668784247504,65.75321900217156,29.864863759463596
2009-09-01,46.532400777517275,190.95552884615384,43.77605233873639,69.92902755737305,327.8283527919224,71.93487391752355,60.85165600443995,50.43610820063838,67.40463658383018,29.81007369523196
2009-10-01,46.915355398635235,173.9166553203876,44.18180670057024,69.98214721679688,338.235855102539,67.95153898351332,55.715853668922605,51.133205272533274,69.93588397377415,28.993343077984054
2009-11-01,46.390117298473015,160.75719686654898,42.107966967991416,68.38066577911377,338.92323630196705,62.40234374999999,50.331639134606654,49.70551243534794,71.23070265117444,27.248357005955018
2009-12-01,45.48321085527909,137.99252143272986,39.43008695329938,68.94765853881836,352.58415767124717,56.56957626342773,46.24237237974655,47.57691842538339,72.53598163002415,25.873020997981435
2010-01-01,44.87846153826753,119.36054963331955,37.2692482812064,68.45862865447998,364.82650211879184,51.97501463048598,42.61151247246321,46.00332754629629,73.85255913985402,24.158123842219716
2010-02-01,44.80520831651924,108.30465463491586,36.27469880240304,70.24604320526123,382.4275970458984,50.78226538265452,41.32179437681686,45.61318997983579,75.07246920936986,23.549821204745893
2010-03-01,45.5074641330183,111.41645724956805,36.330631801060264,71.27437114715576,385.11328016008645,49.995276507209326,41.09544532243596,45.86894777086046,76.31597016987048,23.300802093191244
2010-04-01,46.19735370982777,122.56558491633488,37.02337401253836,73.21558475494385,378.5189764840262,51.772740307976214,42.14580003605332,46.61614100138346,77.3625424033717,24.31618012103838
2010-05-01,47.021867421047745,142.83174368051382,38.23488099234444,72.38402366638184,352.7083533150809,54.83931373147403,44.05773074127907,47.296319184479884,76.4711530585038,26.224301524997987
2010-06-01,47.312448044453774,176.75545032207782,39.67699663979666,70.05948066711426,328.2648086547851,61.14354414098403,50.35036663676417,48.13093609280056,73.2978720414011,28.532395903597173
2010-07-01,47.33692673612232,198.8661399254432,41.035594258989605,68.64142894744873,301.4160701206752,68.28439375933479,59.1823089954465,49.20278125339084,69.66687252646999,29.32310399320937
2010-08-01,47.465524594645856,203.98666675274188,42.819697516305105,68.01009178161621,299.03670719691684,71.50334189919865,62.066370941871824,50.18745351720739,68.44899026971115,30.128115231228858
2010-09-01,47.575315365121384,192.57093576284555,43.922812598092214,67.41221904754639,300.86901528494695,71.62478390861959,59.34970766999001,50.94232205991391,69.69456421701531,29.528574599433192
2010-10-01,47.59740593019596,172.79158372145432,43.26762471880231,66.80360317230225,302.30257851736883,67.23805595846737,56.454906907192495,51.346411528410734,72.23361667833831,28.27817385958642
2010-11-01,46.956718066507136,150.40579575758713,41.22488839285714,65.65950870513916,302.22298758370533,62.918152528650616,51.8257362898006,50.353509408456304,73.45444026746247,26.709955746365576
2010-12-01,45.95286944680963,129.7747098482572,38.662508555821006,64.40402507781982,313.4846551077706,56.38101241167853,46.37491536694904,49.15028678046332,73.53578868665193,24.76264521018746
2011-01-01,44.965539096800754,116.29306353055513,37.1157135282244,65.39980411529541,345.91462271554127,53.06548511280732,42.90515101233194,46.598060042769816,73.9097093280993,23.654530712009706
2011-02-01,44.386326182972304,108.68128263033353,35.56175231933594,67.45500087738037,384.87404414585654,51.32660024306353,41.87113296153934,44.25926561708803,74.77372822008635,23.6108524283183
2011-03-01,44.50898131063162,109.56946886502779,35.20652566637311,68.6505651473999,375.7665634155273,50.60606563792509,41.307240863179054,43.6428635208695,75.72630330135948,23.88285410772894
2011-04-01,44.94996346718024,117.36237452580379,35.95296655382428,71.54988288879395,389.7265298025948,51.71775256886201,42.105892092682595,44.19227176242404,76.28448887875206,25.116580294579574
2011-05-01,45.91355126751356,147.68122159517728,37.58412429264613,71.7109489440918,361.0675539289202,53.952890283921185,46.7108172039653,45.43254287154586,74.89214947349147,26.310918748993235
2011-06-01,46.482100368531285,173.42163966252252,39.617463520595,70.25105953216553,358.9415958949497,60.694857204661645,51.990699768066406,46.99638861197012,70.8774817617316,28.08692578187923
2011-07-01,46.51179983596171,192.35443702110877,40.64876011439732,68.96958827972412,338.7503487723214,66.59571142757639,58.801362680834394,48.32466266773365,68.22639766492341,29.211179988900412
2011-08-01,46.778959479213746,200.70611513577975,42.05612114497593,68.89187335968018,327.67004285539895,72.00291016522576,61.38542973717978,49.149255399350764,67.348901849044,29.891415232235623
2011-09-01,47.02210386922537,191.67379232553336,43.730766432625906,68.57850074768066,318.8885825020926,72.44866315056295,61.36866281198901,50.18773255524812,69.06952105070415,29.5324581185567
2011-10-01,46.93416879196798,175.0882368821364,43.42332226889474,66.80040836334229,320.0411932809012,67.80770245720358,56.30477639131768,50.88492146244755,71.18654753032483,28.416769283334006
2011-11-01,46.383876642904994,152.3652590238131,40.88311535971505,66.18633270263672,313.208498273577,61.105722539565136,51.07947061228198,49.11608519377531,71.77813178614566,26.85575780180312
2011-12-01,45.394568009810015,141.4556650015024,38.19098472595214,65.48273086547852,317.9755347115653,57.01529558967141,47.821994160496914,46.83781023378725,71.44690061870374,25.466061621597134
2012-01-01,44.447698671955706,130.1364018366887,36.252563340323306,66.1816930770874,352.04579489571705,55.12414259069106,45.40582701217296,44.08991071912977,72.25146042673211,24.485949880069064
2012-02-01,43.823535383240255,122.73781116192157,34.64985234396798,67.89622783660889,384.0566090175083,53.59719781314625,43.78829778626908,42.16933427033601,72.6680554841694,24.214408323936855
2012-03-01,43.80719523784543,125.49907977764423,34.49673312050955,68.85955810546875,390.1109967912946,53.17983627319335,42.88892524186955,42.14871724446614,74.40659874363949,24.43890129168009
2012-04-01,44.59382522204691,132.18474754920373,35.45507362910679,72.19120979309082,392.6296234130859,54.686742670395795,44.33215828829034,42.78792628535518,74.39183686908923,25.016464154744888
2012-05-01,45.30222080955821,150.96397399902344,37.43982996259417,71.9977331161499,367.2090530395507,56.55955707325654,46.902643248092296,44.60919344866717,73.546008059853,26.252229434927713
2012-06-01,45.88179312461664,172.78266319861777,40.76357909611293,71.56292915344238,357.5385229928153,63.227799359489886,51.360862199650256,46.40320318716543,70.90464642173366,27.97243570544056
2012-07-01,46.005907925692476,196.90328744741586,41.758540698460166,70.13259887695312,338.19740840366904,68.25975530287798,58.109762502271074,47.8758211489077,68.15614198383533,29.20912909753544
2012-08-01,46.25993838980178,205.55113278902493,43.89491421835763,69.57436084747314,321.6390882219587,72.44497186997357,62.56642452506132,49.49837084169741,67.30788883410003,29.9647321406099
2012-09-01,46.70458391678235,196.627323444073,45.24526936667306,69.21888828277588,322.63644082205633,70.69055893841912,60.3992595229038,50.61895582411024,68.60845465409128,29.61845791216978
2012-10-01,46.740016464359506,178.14825498140775,43.89142308916364,68.76331329345703,320.67846570696145,65.45492060044232,55.826413354208306,51.125310968469684,70.6664988869115,28.71058355901659
2012-11-01,46.597323141807365,151.55531076284555,40.85627964564732,68.24893474578857,319.2812510899135,60.029579611385564,51.49303258851517,49.8433960808648,72.1119479129189,26.829041156572167
2012-12-01,45.72293462832112,139.60285186767578,38.15976211002894,67.33818054199219,327.130617414202,55.93539967256434,47.50823531039926,47.060599150481046,72.68631081832082,25.6219018365919
2013-01-01,44.37951489913562,125.36527193509615,36.522282872881206,67.61131286621094,343.2791573660714,53.86616201961741,44.36901003815407,44.418324364556206,73.14022465756065,24.681411821817616
2013-02-01,43.96949957224948,114.57445438091571,35.18074240003313,68.4125804901123,368.27528817313055,52.446354136747466,42.547376765761264,43.12140146891276,73.83489608764648,24.207622488749397
2013-03-01,44.24518080782299,109.54700616689829,35.379546029227114,69.15011882781982,382.5487954275948,51.29050647511201,41.69210389603016,43.885192164668325,75.12574948762592,23.85550823408304
2013-04-01,44.79216268239928,118.82173831646259,36.31464072636195,71.1139726638794,363.03517477852955,51.63674635045668,41.84083273244459,43.99531329119647,75.80750114039371,24.767720330621778
2013-05-01,45.454141916322314,145.8914096538837,37.55332061222621,70.62314510345459,335.8496802193778,54.835106344784,45.62448457229969,45.40625678168402,74.2500204789011,25.860379405857362
2013-06-01,45.601143324670716,171.42157921424277,38.78742626735142,68.96866798400879,318.7232153756278,60.685887056238506,53.23256559150163,46.013238694932724,70.68798667506168,27.78208427822467
2013-07-01,46.02565292484504,199.14034329927884,41.17236818586077,67.99765110015869,320.26353563581193,67.37639483283547,60.43524631234103,47.66581146805375,68.00575758281506,29.060434557727934
2013-08-01,46.3027008308852,198.69497739351712,42.64741284506661,67.89003849029541,307.3579243251255,70.89836457196404,62.60902937068496,49.118999198631,66.61198264674137,29.751466967395903
2013-09-01,46.91242974651747,193.84786165677585,43.12573160443987,68.0140733718872,316.0046713692801,70.35902247709386,61.34807675383812,50.319795255307795,67.67025495830335,29.57576869689312
2013-10-01,46.85864093875097,177.0171678983248,43.47412245614188,68.35516452789307,324.1434642246791,66.83309218462776,56.50605490041334,50.485692200837306,69.97820201673005,28.92888059321138
2013-11-01,46.07307497134879,153.02894298846905,40.83307811192103,67.45026111602783,325.55773598807195,62.61011011460248,52.02524052109829,48.7535900539822,71.05201921964947,27.32437566383598
2013-12-01,45.16625837846236,137.83507713904748,38.157793453761506,67.06618785858154,338.38936941964283,57.4228286743164,47.476608808650525,46.6279594986527,71.33610875982987,25.78836618010531
2014-01-01,44.02928943476401,124.65826181265024,36.18178367614746,67.42253303527832,357.2332382202148,53.5583776586196,45.198875249818315,43.80440535368742,72.03813352082905,24.76002408057144
2014-02-01,43.34038978765819,119.7042832007775,34.79260717119489,68.74547004699707,366.3708823067801,51.58390157362994,44.330548131188685,41.8387942843967,72.6932124087685,24.687808321923324
2014-03-01,43.50450689142401,117.78298157912033,34.378726141793386,70.79877376556396,382.5717108590262,51.90889695111443,43.70550554852153,41.59136878119575,73.97627077604595,24.724793188350716
2014-04-01,44.136255437677555,127.48135786790114,35.512760707310264,71.32410049438477,372.64864785330633,52.10194307215073,43.78867925599564,42.74160597059461,75.36165337813527,25.28045693623651
2014-05-01,44.90792298119916,148.5390883225661,37.20214026314871,72.13459968566895,378.54284558977395,57.18844918643727,45.84497850994731,44.390017897994426,75.04033540424548,26.37174743966958
2014-06-01,45.27967941662497,173.89232928936298,39.298265320914126,71.5395736694336,366.7421340942382,62.43898728314568,51.60979781039926,45.66145649662724,71.07905839618884,28.040374677205826
2014-07-01,45.46982788842572,195.93643775353064,41.71661990029471,70.49398422241211,345.32141004289895,68.48216337316175,59.09914415936137,47.167862786187065,67.23079681396484,29.36375018247624
2014-08-01,45.87289952049571,201.24319516695462,43.75256810869489,69.97814655303955,328.65755898611883,73.60761866850011,61.17823401162791,48.11929773401331,66.4525784944233,29.963951504107605
2014-09-01,46.39804777035043,196.4042516855093,45.263269969395225,68.98393630981445,322.8224890572684,71.55919916489545,60.07784466410792,49.904703210901324,68.03241027028938,29.85071595182124
2014-10-01,46.679547207414615,180.85726224459134,44.095877238682334,68.89376640319824,336.61425454275945,66.52085360358743,57.264163882233376,50.44984111079463,70.19821970086349,28.883047202198778
2014-11-01,46.00804068825462,157.24673637977014,41.33902617863246,68.23445796966553,346.0506439208984,61.075210571289055,53.04006532181141,49.03391378897207,70.67100123355263,27.164765977367914
2014-12-01,45.04740218485683,142.39741105299728,37.721368244716096,67.56929874420166,344.7461264474051,55.97628425149356,49.124531413233555,46.33067802146629,70.80822994834499,25.783151449616422
2015-01-01,44.003330577503554,129.27844707782452,35.38480826786586,67.90842056274414,350.9991782052176,53.840081831988165,46.333911807038064,43.13293033175998,71.58812472694798,24.966949777504833
2015-02-01,43.827367420038904,118.24893951416016,34.14159161703927,68.50122928619385,365.5130931309291,52.422456180348114,44.822173894837846,41.85766997160734,72.86660043816818,24.192910341872384
2015-03-01,43.62299107323008,115.42499982393704,33.702315602983745,69.53209400177002,381.9371359688895,52.404437345616955,43.95012966422148,41.39726780079029,73.86148352372018,24.72195379512826
2015-04-01,43.994446431309726,129.84390258789062,34.89549160003662,72.41961002349854,392.7344458443778,52.82486186308019,43.81189568098201,42.05614725748698,74.71097645006682,25.633762792213677
2015-05-01,44.705843334355635,152.73973024808444,37.16405119214739,73.32452774047852,388.26879773821145,56.1468573177562,46.76237771677417,44.17363272772894,74.16276429828845,26.696600373258295
2015-06-01,45.10376512511703,181.20908003586987,39.476513862609856,72.25624084472656,379.35442243303567,63.48584119011374,53.68690490722656,45.13078618932653,69.92138310482628,28.342170322064273
2015-07-01,45.39567616360247,199.5488533606896,42.4795389175415,71.46520614624023,363.2619312831333,71.20026420144474,58.853109492812045,47.65651490953233,67.61660826833625,29.51124525561775
2015-08-01,45.91879884073557,204.7515869140625,44.035352979387554,70.85214614868164,343.10133797781805,73.14529979930204,61.99368321618368,49.39708709716797,66.7391024137798,30.24113841892518
2015-09-01,46.7441227810442,199.9729743370643,45.09538582393101,71.01434230804443,354.5772552490234,72.22152597763959,61.045668845952946,50.43410548457393,68.0109927528783,30.261000407110785
2015-10-01,46.97811505026069,178.0885989849384,44.13414682660784,70.90799331665039,359.9837984357561,66.42250734217026,57.034736455873,51.23116881759078,70.67095104016755,28.971817567176426
2015-11-01,46.43476344337148,161.96846595177283,41.14317893981933,70.79185009002686,368.8142231532505,60.72366377886603,52.248063198355744,49.47014561405888,72.24359010395251,27.674527512383214
2015-12-01,45.32839562282089,146.66136228121243,38.73528753008161,71.28079414367676,378.06322915213445,56.39621510225184,48.19753779921421,46.96940669307002,72.33056018227025,26.429913707615174
2016-01-01,44.52480599899923,132.48224992018478,37.07357815333775,71.77613258361816,383.65571158272877,53.22856342091279,45.60636032459348,45.54256863064236,72.83389944779245,25.303527989338356
2016-02-01,43.94943142725417,121.41032585730919,35.68037918635777,70.4599380493164,384.6806117466517,52.19870174632353,44.63225963503815,43.9661909032751,73.48895323903938,24.469279259750525
2016-03-01,44.465862620960586,125.25379474346454,34.98122351510184,71.54338359832764,392.92152949741904,52.137223412008844,44.554257947345114,43.41576540911639,75.4846171328896,24.64951584019612
2016-04-01,45.09065013286496,130.4940443772536,35.639902523585725,72.84461498260498,365.0211334228515,52.668717328239886,44.88527164902798,43.69510368064598,75.69041001169305,25.333052566371013
2016-05-01,45.94263912232454,151.50310809795673,37.35202039991106,72.82773494720459,341.19238172258645,56.229714786305145,48.630980558173604,44.8343347620081,74.33411447625411,26.851184097761962
2016-06-01,46.15053381801637,173.26308030348557,40.49505165645054,71.08429431915283,335.71137019566123,61.501643236945654,52.95950423839481,46.202811488398794,71.38645774439762,28.55170141790331
2016-07-01,46.24089958253971,200.08016733022836,41.41774518149239,69.50908660888672,317.3375265938895,68.34791968850529,58.80758596021076,47.57548791390878,68.62828606053402,29.748369983791076
2016-08-01,46.60664235264802,208.659421480619,43.016232763017925,69.04515266418457,307.80775887625555,71.9895979937385,61.48085483284884,49.18181454693829,67.587957884136,30.247188843402668
2016-09-01,46.872589804909445,197.05690237192007,43.657718385968884,68.5442304611206,318.2519367762974,72.09606731639188,60.15744763751363,50.1607718291106,69.19067282425729,30.072029349730187
2016-10-01,46.89364945592959,178.04813385009766,43.01079000745501,68.09451103210449,317.29586465018133,67.90189743041992,56.56143011048783,50.192080603705506,71.52156327900134,28.925024602831026
2016-11-01,46.66727869963843,161.42385922945462,40.97767557416643,67.15132713317871,316.0868235996791,61.925214879653026,53.335025698639626,49.5873627839265,72.63287995990954,27.239795566834125
2016-12-01,45.936901313214264,142.0271506676307,38.539719581604,66.75232887268066,321.0466657366071,57.563248802633844,48.87705514597339,47.237067752414276,73.48491769087941,26.029775560516672
2017-01-01,44.89009163596413,134.93275275597205,36.40838009970528,67.1357536315918,356.2296458653041,54.254318686092596,45.88496629581895,45.044867197672524,74.14142207095497,25.028038024902344
2017-02-01,44.20175315919987,124.5395513681265,35.48155171530587,68.9332103729248,389.0384674072265,52.911247926599835,44.72202034883721,42.89115269978841,74.27138780292712,24.607479449399968
2017-03-01,44.21767557948089,121.23960348275992,34.932238715035574,70.26232242584229,390.5486515590122,52.484501109403716,44.08683776855469,42.51782452618634,75.34363395289371,24.466036767074744
2017-04-01,44.96737235833791,131.0629184429462,36.39336313520159,72.36197471618652,381.6914422171456,53.96764418658088,44.103294195130815,44.06035034744828,76.45233555843956,24.97831521574984
2017-05-01,45.789948770822576,147.09039834829477,38.32064356122698,72.04291820526123,355.89411599295477,55.558412215288946,46.24542413755905,45.92533464784975,75.37710290206105,26.218546051340006
2017-06-01,46.36030275959614,169.5177518404447,40.44710568019322,70.1759386062622,339.0765871320452,61.86931834501378,51.86042785644531,47.2771750556098,72.06207074617085,28.155963937031856
2017-07-01,46.53030111769999,197.2287398118239,41.374387059892925,69.37716007232666,325.30163356236045,67.89695515352136,59.8990285119345,48.50695927937825,68.76556496871144,29.373554347716656
2017-08-01,46.65641784667969,199.2348157442533,42.800109727042056,69.14219379425049,313.04607391357416,72.60322009815889,62.63508020445358,49.68240525987413,67.96313837954872,29.9530029296875
2017-09-01,46.820955828201676,191.20596372164212,43.17818709782191,68.95928382873535,296.50530133928567,72.25937562830308,61.01744008618732,50.43594925491898,68.76670937789113,29.674193785362636
2017-10-01,46.71176878873967,181.28374539888821,43.27817984989711,68.20670127868652,316.0208565848214,69.46176641127641,56.89913727516352,50.50285833853262,70.93347750212017,28.734911102609537
2017-11-01,46.33481522236974,163.6732981755183,41.46226814814976,67.12189674377441,308.755874633789,63.73140110689051,52.7595697447311,49.90195521601924,71.75740693744861,27.428831513395014
2017-12-01,45.679477029595496,144.3468240591196,38.947800227573936,65.86292266845703,311.49123055594305,59.60224376005284,49.1870126058889,47.22191845929181,71.90216967934056,26.097342894249355
2018-01-01,44.59586025269564,126.0009032029372,36.535664967128206,65.74090480804443,330.6479317801339,56.74288132611443,46.762741443722746,43.65947511461046,72.74010808844315,24.8283248586753
2018-02-01,43.836685054558366,123.88217632587138,34.69698429107666,67.00477123260498,364.94813646589006,54.52752393834731,45.104780862497726,41.49711396959093,73.07413000809518,24.60287625027686
2018-03-01,43.96265203302557,117.18055284940279,34.65867042541504,68.64720821380615,369.2958831787109,52.990672167609716,44.03771688771803,42.00373049135561,74.09696578979492,24.50835041164123
