,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1981-02-01,-0.08243513,-0.00014090538,0.054674912,-0.08623991,0.25280112,0.062707044,-0.77756786,-0.036215115,0.4495182,0.15726098
1981-03-01,-0.1905168,0.57436883,-0.15359716,0.07073927,0.24054155,0.09413109,-0.5157482,-0.20038089,-0.35792366,0.36553305
1981-04-01,-0.38779753,-0.26520166,0.15401983,0.30902618,0.23560953,-0.07271204,-0.8046235,-0.093990184,-0.063834384,0.2590014
1981-05-01,-0.33636364,0.043542672,0.031001281,0.1931942,0.09821768,0.15979739,-0.12654142,-0.28986168,0.1334463,-0.21094947
1981-06-01,-0.05580225,-0.09117188,0.4321857,0.08018055,-0.087226294,0.08962183,-0.74346656,-0.29902115,-0.2904254,0.49545646
1981-07-01,-0.093990184,-0.29958487,0.43458122,0.5146209,0.16515216,0.01690979,-0.38117465,0.1559927,-0.3019805,0.24406448
1981-08-01,0.124005035,-0.3707468,0.2591423,0.22659102,0.06482077,-0.03734245,-0.3642648,-0.09694938,-0.14979248,0.39780253
1981-09-01,-0.1892486,0.08525343,0.24716458,0.23420039,0.047347356,-0.124709606,-0.21996804,-0.2522375,-0.18558478,0.26731533
1981-10-01,0.2529421,-0.052279424,0.23546867,-0.062707044,0.28154773,0.043120004,-0.32678136,-0.12146864,0.06482086,0.15669727
1981-11-01,0.06482086,0.12513237,0.065666296,0.49785203,0.27872944,0.014373302,-0.31649464,-0.16966143,0.025364686,-0.17543897
1981-12-01,-0.35665536,-0.012823296,-0.09680853,0.26294708,0.17402983,0.07975769,-0.39667526,0.12203226,0.016346073,0.28521156
1982-01-01,-0.18003091,0.08901753,-0.0333982,0.23125923,0.21036875,0.10152521,-0.58067626,0.012108517,-0.04404304,0.41581425
1982-02-01,-0.11310148,0.2071753,-0.08808608,0.102722764,0.24004123,0.24376695,-0.4287211,0.04697039,-0.17111588,0.48394126
1982-03-01,0.07265107,-0.049232386,0.0001330614,0.3083013,0.13678627,0.15834208,-0.52532303,-0.0781065,-0.257073,0.40942734
1982-04-01,0.038454533,0.06772785,0.03446269,0.24855714,0.08249755,0.036857773,-0.17417626,0.20690915,-0.29566056,-0.0770421
1982-05-01,-0.33185306,0.096468925,0.195599,0.24336776,0.21861848,0.09886398,-0.7728158,-0.41820937,-0.33092156,0.23631553
1982-06-01,-0.28953966,0.2277997,0.42472935,0.110839464,0.21369526,0.10565007,-0.2955275,-0.030071687,-0.40024614,0.04430914
1982-07-01,0.05708294,-0.16326538,0.4924571,0.3293249,0.24376693,-0.08063471,-0.07930412,-0.07464695,-0.22726743,0.086090185
1982-08-01,-0.020757437,-0.3866741,0.37070674,0.388936,0.17444241,-0.07424779,-0.24775878,0.15621309,-0.39998007,0.12494393
1982-09-01,0.25068608,0.082630634,0.27676597,0.007850647,0.12853651,-0.009181166,0.12946792,-0.07038903,-0.08569107,-0.15727763
1982-10-01,-0.34928402,-0.085291766,0.19852635,0.18801455,0.2061108,0.045107532,-0.024083948,-0.31522048,-0.1315969,0.46278462
1982-11-01,-0.17045057,-0.27011293,0.06719558,0.049498536,0.24243633,-0.019826006,-0.53011334,-0.19280477,0.26212925,0.09420691
1982-12-01,-0.03818836,0.094339944,-0.061473966,0.13026628,0.23897676,-0.098464824,-0.47742128,0.066131115,0.14769724,0.19426844
1983-01-01,-0.2912146,-0.22146258,-0.07243478,0.49121508,0.18497697,0.03863188,-0.36579567,0.049765397,-0.13024846,0.3189813
1983-02-01,0.06465474,-0.007109332,-0.27900803,0.2317913,0.15251544,0.07806859,0.052984692,-0.124480486,-0.35761315,0.5546626
1983-03-01,0.05191157,-0.19409835,-0.18256244,0.51549417,0.18001384,0.30167747,-0.3612349,0.23165712,-0.19664697,0.1745141
1983-04-01,-0.29443395,-0.044533946,-0.22065778,0.14527197,0.21099982,0.049362946,-0.9597608,0.07847099,0.27243525,0.039973266
1983-05-01,-0.23433988,0.113883495,0.08531205,-0.10315249,0.064923026,0.2595579,-0.7765276,-0.07578824,0.19436663,-0.105835274
1983-06-01,0.43729138,0.009926224,0.27149624,0.038363613,0.15975891,0.062642716,-0.0064386367,-0.13494329,-0.21623126,0.13440675
1983-07-01,0.6331336,-0.039839078,0.42065826,0.4611681,0.095909,-0.056606434,-0.089067936,-0.13185807,-0.38202637,0.04587536
1983-08-01,0.048960496,-0.3851115,0.30462846,0.3242127,0.14299162,0.004560709,0.11388359,0.14232092,-0.28128844,0.12756567
1983-09-01,0.21247534,0.26867938,0.27082556,-0.08732415,0.14647922,0.017169738,-0.0818245,-0.18457451,-0.39342815,0.092555545
1983-10-01,0.20965843,-0.3165668,0.26264313,0.16177101,0.27860564,-0.028839778,-0.5075799,-0.12461462,-0.02012077,0.20778051
1983-11-01,0.23044989,0.30878675,0.044399846,-0.013413859,0.332261,0.012877321,-0.71603113,0.031522535,-0.0016096592,-0.061971974
1983-12-01,0.03863188,-0.1541251,0.032863915,0.098189354,0.27002075,0.041180503,-0.44319353,0.18041627,0.25848484,0.011267632
1984-01-01,-0.078398034,-0.047224425,-0.08330617,0.45699024,0.22816351,0.13185726,-0.65000063,0.39371467,-0.18531647,0.21874508
1984-02-01,-0.0943164,-0.00039796828,-0.10784702,0.23307166,0.19314304,0.06698988,-0.39145958,0.19539814,0.03210201,0.18637772
1984-03-01,-0.30470437,0.15573482,-0.08582659,0.2626533,0.18491855,0.08290825,-0.872062,-0.12615319,-0.009948993,-0.040326595
1984-04-01,0.010214281,0.21781655,-0.186643,0.19632673,0.147643,0.0001326561,-0.6095414,-0.13835725,-0.18398997,0.03767352
1984-05-01,-0.5158883,-0.35020438,0.127745,0.42130652,0.063806154,0.1940716,-0.5028882,0.039265346,-0.07601027,0.0074285506
1984-06-01,0.0339592,-0.29382682,0.39941877,0.3382656,0.21131651,0.16276546,-0.5925617,-0.109969474,-0.17815323,0.20309201
1984-07-01,0.038071465,-0.13371442,0.36028606,0.06367354,0.060755156,0.023877572,0.2542962,0.035418414,0.07057152,0.021755124
1984-08-01,0.26636758,-0.35497993,0.39358202,0.27233702,0.18478587,0.010612249,-0.012734747,-0.05544901,-0.193541,0.1414083
1984-09-01,-0.1122246,-0.11660218,0.08197967,0.25907165,-0.11965318,0.1288062,0.039530657,-0.49625555,0.15427566,0.03382654
1984-10-01,-0.2275002,-0.24819413,0.22100022,-0.052265357,0.38137794,0.04629593,-0.3361431,-0.12403073,-0.13994913,0.28361252
1984-11-01,-0.059959244,-0.19367366,0.08423476,-0.2582758,0.33136767,0.1623675,-0.32155126,-0.0002652645,-0.033826567,0.1955308
1984-12-01,0.36625546,0.113020495,0.177092,0.037540816,0.28799003,-0.01339798,-0.7843782,0.08542864,0.21396962,0.14963278
1985-01-01,0.042910792,0.23059535,-0.117235996,0.3801816,0.19998303,0.21762857,-0.64553344,-0.01951704,-0.14891782,0.28928024
1985-02-01,-0.0053471564,0.23353632,-0.04531703,-0.059085894,0.26147515,0.19289806,-0.6294919,-0.07031479,-0.10908167,0.10065989
1985-03-01,-0.045316983,0.04384651,0.074325226,0.6567623,0.17324734,0.19864623,-0.58965576,-0.046787478,-0.3628034,0.4983534
1985-04-01,-0.27978906,0.08675738,0.016977167,0.1521261,0.1453085,-0.06363096,-0.38084996,-0.15239346,-0.20051773,0.032751225
1985-05-01,-0.2698969,-0.091703415,0.173381,0.25078082,0.13327746,0.21789591,-0.35063866,-0.101060964,-0.22591658,0.08395009
1985-06-01,-0.2720357,0.2665549,0.22805545,0.034088016,0.043044496,0.09464435,-0.5515574,-0.1494525,-0.11456244,0.09103505
1985-07-01,-0.14557585,-0.44153994,0.39448518,0.00066839455,0.111487865,-0.025666285,-0.32590812,-0.06603718,0.04317818,0.18875399
1985-08-01,-0.2993061,-0.19263068,0.335934,0.10654175,0.19249704,-0.081811234,-0.16041422,0.04879265,-0.3202936,0.30839622
1985-09-01,0.1982452,0.16429086,0.2604057,-0.0358258,0.15266082,-0.018447638,-0.21401921,-0.03595953,-0.27805123,0.097986296
1985-10-01,0.24235909,-0.16736546,0.14758106,0.17445041,0.23380367,-0.012565804,-0.08421745,-0.027537823,-0.2918201,-0.17926285
1985-11-01,-0.0017378211,0.11269096,0.1265935,0.06309624,0.27404088,-0.053738736,-0.6996732,0.083950065,0.09344127,-0.008689118
1985-12-01,-0.089430906,0.16536029,-0.008421754,0.25505853,0.1957053,0.13327746,-1.1051201,0.24570103,-0.11469612,0.23941818
1986-01-01,-0.24275017,-0.16006203,-0.042510442,0.36807817,0.2099601,0.19129698,-0.5193273,0.091889955,-0.018015098,0.18209502
1986-02-01,-0.16343193,0.06298804,-0.13919577,0.041992046,0.19842526,0.11094189,-0.6140685,0.05897026,-0.124939226,0.2612837
1986-03-01,0.2151443,0.065450475,0.019570362,0.17626281,0.25026727,0.09564849,-0.6923499,0.12027345,-0.4922398,0.19362989
1986-04-01,-0.23134494,-0.017755842,0.13310432,-0.07426367,0.1966108,0.049249887,-0.5058483,-0.17457794,-0.3328256,0.015941381
1986-05-01,-0.30820072,-0.102776766,0.10498005,0.2761883,0.10446165,0.2102193,-0.53617597,-0.5849074,-0.41343993,0.55820876
1986-06-01,-0.41901308,-0.09344526,0.34228683,0.38505647,0.1268833,0.09150114,-0.037455846,-0.04108467,-0.4546543,0.17976217
1986-07-01,-0.13738132,-0.32453084,0.52166015,0.39918342,0.2590804,-0.01775589,-0.62352973,0.06389527,-0.4165505,0.36419004
1986-08-01,-0.3027573,-0.032790087,0.32180923,0.07983669,0.18377988,-0.048213053,-0.12727213,-0.02734666,-0.05093479,0.29083362
1986-09-01,-0.0010368347,0.20620155,0.46087542,0.088520244,0.17911413,-0.0010368347,-0.16122857,-0.23821402,-0.28850073,0.2768363
1986-10-01,-0.31131124,0.024365615,0.1810582,0.20088777,0.2663383,-0.013478923,-0.20736799,-0.12442081,-0.15410034,0.34124994
1986-11-01,0.1038136,0.08929787,0.036678217,0.12843856,0.13388197,-0.121699095,-0.29873952,0.253637,0.043158434,0.20723839
1986-12-01,-0.19479631,-0.14191747,-0.095389284,0.18740883,0.2043871,0.065968946,-0.48213062,0.023847293,-0.17120822,0.5567831
1987-01-01,0.17535016,0.0007423878,-0.10111217,0.059687354,0.11551434,0.15471199,-0.49056476,-0.065477945,-0.038455296,-0.036376618
1987-02-01,-0.3435735,0.104972556,-0.20697555,0.160948,0.15916628,-0.06013279,-0.0841859,-0.23949179,-0.44231004,0.43087736
1987-03-01,-0.029992152,0.26681143,-0.22256553,-0.027171087,0.2579028,0.06339927,-0.10675426,-0.21558718,-0.11521735,0.33407104
1987-04-01,-0.11239634,0.058499552,-0.02182598,-0.059984304,0.123235084,0.05627241,-0.34550366,-0.30407888,0.2602784,-0.025389409
1987-05-01,0.117593005,0.37312025,0.12590764,0.10601187,0.21766584,0.037267495,-0.20370904,-0.18128923,-0.0077207563,-0.1245714
1987-06-01,-0.24468847,0.136301,0.18604045,0.42582917,0.08077095,0.10942683,-0.32560787,-0.16436295,-0.25211227,0.3230838
1987-07-01,-0.1385282,-0.29368567,0.52174467,0.15010925,0.13258907,-0.031031478,-0.025240898,-0.13867657,-0.34758234,0.389898
1987-08-01,-0.18752523,0.0004453659,0.43770728,0.2742352,0.22241707,-0.0847798,-0.4045972,-0.19034624,-0.21855669,0.29442793
1987-09-01,0.3508488,0.10853596,0.10898139,0.019895792,0.122938134,0.05538156,-0.2568635,0.057905674,-0.014699126,0.23162255
1987-10-01,-0.040385474,-0.03311014,0.24661866,0.07720752,0.2525577,0.016332364,-0.83933485,-0.0054935934,-0.4127633,-0.23978877
1987-11-01,-0.06384468,-0.3180356,0.02687415,0.3820288,0.26206014,-0.040979385,-0.38974953,0.0576087,0.016926264,0.33600122
1987-12-01,0.42894715,0.2697809,0.032664727,0.21707192,0.16258124,0.15857239,-0.618848,-0.41320878,-0.08671,0.26829615
1988-01-01,0.21599078,0.051794432,0.03918477,0.026846314,0.26412433,0.21924491,-0.84132004,-0.02155838,-0.04135418,0.32459635
1988-02-01,0.3077835,-0.49326712,-0.064539626,0.472929,0.2052794,0.13979065,-0.8074233,0.15646791,-0.23592214,0.1533494
1988-03-01,0.1598576,-0.066844605,-0.06657344,0.2687343,0.2828354,0.066844605,-0.80905026,-0.06562432,-0.13043512,0.5494003
1988-04-01,-0.4641158,0.3640523,-0.10060589,0.032269813,0.07511543,0.01681285,-0.48418275,-0.09016565,-0.2699546,0.33354512
1988-05-01,-0.44147268,0.120130494,0.14534976,0.06399727,0.14616328,0.23497304,0.19334774,0.07742043,-0.24514213,-0.11958814
1988-06-01,-0.4409303,-0.4797085,0.23795596,0.32378277,-0.006643784,0.09396215,0.28500476,0.016406108,-0.32229137,0.02711749
1988-07-01,0.25327736,-0.23565097,0.3900851,0.1425024,0.21504168,0.012609631,-0.15090886,0.012609625,-0.16338292,0.14277358
1988-08-01,-0.09355535,-0.2661581,0.2798525,0.1533494,0.10535143,-0.01667726,0.13924833,-0.0063725947,0.009355545,0.24988768
1988-09-01,0.20812674,-0.05965848,0.04528621,0.120130494,0.0378289,0.016270494,0.13084193,-0.22493958,0.044472683,0.22710899
1988-10-01,0.25531116,0.08203044,0.2344307,0.08243717,0.27985248,-0.061421096,-0.66858166,-0.2256175,0.09341975,-0.16039996
1988-11-01,0.3757128,0.35239178,0.08365746,0.16392522,0.22697338,-0.03959154,-0.57326376,0.052743483,-0.13789244,0.030507136
1988-12-01,-0.16650137,0.16202703,0.095046796,0.59875417,0.26832753,0.12514725,-0.7348839,-0.05626879,-0.16745049,0.17436548
1989-01-01,0.14448288,-0.21904702,0.024298858,0.5000322,0.26204643,0.20665936,-0.6677419,-0.022869516,-0.25204104,0.27812654
1989-02-01,-0.45357856,-0.005598259,0.11994579,0.5849591,0.24822946,0.24358408,-0.72265255,0.105771445,0.25549525,0.32982117
1989-03-01,-0.24132094,-0.088261984,-0.033470463,0.20844603,0.19355701,0.12637785,-0.16282614,0.042761184,-0.27479142,0.21225758
1989-04-01,-0.17056838,-0.08742829,0.06813207,0.35412,0.047644805,0.0783757,-0.3162424,-0.06765564,-0.053600408,0.08766647
1989-05-01,-0.6137842,0.26419047,0.24417964,0.4136761,0.11661066,0.050860833,-0.6036597,-0.07861395,-0.042523004,-0.0042880056
1989-06-01,-0.27860302,0.22202483,0.28622618,0.1041039,0.06813208,0.12780719,-0.1062479,-0.2638331,-0.015603667,-0.03883052
1989-07-01,0.13757434,-0.28027055,0.3123117,0.3046885,0.12578228,0.024775296,0.13292901,-0.12042222,-0.111131474,0.097076274
1989-08-01,-0.036448263,-0.6154517,0.33160785,0.15317805,0.13697882,-0.045739006,-0.26931223,0.027157545,-0.19177034,0.017152166
1989-09-01,0.22667018,0.05860312,0.1468651,0.030850017,0.11946936,-0.044547893,0.25370857,0.28027055,-0.11506219,-0.14591222
1989-10-01,0.17950182,-0.11029772,0.111131504,0.08730911,0.23357865,-0.042403888,-0.51206255,-0.13149966,0.058126666,0.12220893
1989-11-01,0.016199255,-0.19308057,-0.033589583,0.16639948,0.20987539,-0.049193256,-0.7334918,-0.038115848,0.19736859,-0.0794477
1989-12-01,0.61973983,0.07813748,-0.1407904,0.08099617,0.17473733,0.107915476,-0.5593501,0.02584734,-0.38782874,0.13352454
1990-01-01,0.33427507,0.03954215,0.0022258996,0.30952847,0.20242429,0.20923285,-0.50985783,0.20019846,0.13289814,0.1419327
1990-02-01,0.05080248,0.21054225,-0.004058981,0.23672906,0.28033012,-0.02762711,-0.803936,0.039934944,-0.00013091564,0.36465177
1990-03-01,0.2601663,-0.41951317,0.08104827,0.36308056,0.25820228,-0.10003374,-0.6212829,0.094272636,0.04988594,0.31712264
1990-04-01,-0.17165473,-0.21512489,0.08995183,0.0484457,0.20962569,-0.03757813,-0.53421164,-0.09099927,0.0015712142,0.23240824
1990-05-01,-0.13695717,0.3876962,0.18304603,0.062455617,0.13957588,0.101212144,-0.7594184,-0.0879878,-0.2453707,0.05603986
1990-06-01,0.25427425,-0.21054211,0.51339304,0.13106515,0.21761265,0.16707206,-0.7240664,-0.12962484,-0.10369988,0.12111416
1990-07-01,0.25754756,-0.1946992,0.4377131,0.1695598,0.13329104,0.10199773,-0.28491277,0.18055825,-0.58435935,0.31109968
1990-08-01,-0.21172066,0.012307835,0.3795783,-0.2273018,0.13198169,-0.04333923,-0.12032852,-0.06350307,-0.15044343,0.1696907
1990-09-01,0.37656677,-0.1649771,0.19312796,0.3058623,0.1205904,-0.1480866,-0.26579648,0.08392882,-0.01715238,-0.19744878
1990-10-01,-0.047921933,-0.0074632643,0.1438967,0.013617182,0.17780867,0.011260319,-0.17165475,-0.48013574,0.33309665,0.12687525
1990-11-01,-0.1110322,0.25558358,0.16667923,0.11548398,0.25519076,0.014140892,-0.47830257,-0.35954532,-0.15188369,0.1615728
1990-12-01,0.032078885,-0.029329251,0.013748097,0.05433769,0.21028033,0.049624063,-0.7188289,0.019116396,0.20923285,0.05446863
1991-01-01,-0.056079276,0.2281107,-0.059213113,0.37523633,0.23157445,0.26423234,-0.6882907,0.09500494,-0.034637164,0.3856275
1991-02-01,0.012370491,0.09434509,-0.06976922,0.34620705,0.20963752,0.06877959,-0.52318674,0.04535823,-0.22382231,0.19710216
1991-03-01,-0.057563685,0.27396375,-0.07752135,0.060202695,0.17516527,0.009071648,-0.4130074,0.1149625,-0.025895428,0.13673447
1991-04-01,-0.24196558,-0.09863357,-0.07092378,0.503394,0.10259209,0.026720118,0.013195133,0.0013195038,-0.16114545,0.2817159
1991-05-01,-0.4308208,-0.13656959,0.12568358,0.39403945,0.17285614,0.034307312,-0.15916614,-0.4506135,0.0019792556,0.54231966
1991-06-01,-0.32394028,-0.2376771,0.32525983,0.44088212,0.05607929,0.10358174,0.20369978,-0.009071636,-0.6830126,0.40096682
1991-07-01,0.23503813,0.1555376,0.36682445,0.38843146,0.08857226,0.08230458,-0.2823757,0.10094261,-0.16724825,0.21722475
1991-08-01,0.40327597,-0.1161171,0.30596194,0.15273356,0.1486101,-0.10655065,0.009236574,-0.08923204,0.19710214,0.11496253
1991-09-01,-0.0013195038,0.034142397,0.19182412,0.3493409,0.046512805,0.0028039454,-0.31321925,-0.12832257,-0.085108556,0.059872877
1991-10-01,-0.11199365,-0.09879847,0.18110308,0.19050464,0.07405764,-0.13459024,-0.71484584,-0.29969427,0.076861605,-0.16873266
1991-11-01,-0.17813417,0.02935915,0.09830369,0.24526438,0.35544366,-0.16609362,-1.0003554,0.08576832,0.06036768,-0.03183323
1991-12-01,-0.24081096,-0.105066225,0.060697578,0.13145643,0.26670647,-0.01154573,-0.7811514,0.113148175,-0.070264034,0.38810164
1992-01-01,-0.39278752,-0.09314485,-0.16286963,0.37137493,0.17638639,0.10344966,-0.42343426,0.0016059398,-0.06423779,0.4634491
1992-02-01,0.22791047,-0.02020812,-0.15805183,0.47602898,0.09220804,0.1700964,-0.35451245,-0.05232706,-0.27823004,0.43400678
1992-03-01,0.11362066,-0.016193295,-0.04617094,0.5960734,0.14761315,0.01820072,-0.60664594,0.09234186,-0.19217815,0.2821111
1992-04-01,-0.6202964,-0.07788839,-0.04857985,0.3871666,0.24062419,0.057546377,-0.5548542,-0.10090692,-0.16099603,0.3820812
1992-05-01,-0.07882516,-0.024089193,0.14707784,0.075077966,0.22121899,0.06156125,-0.06343484,-0.15684733,0.093011014,-0.045367956
1992-06-01,-0.4427057,-0.13048306,0.30794007,0.45100302,0.15510759,0.13704066,0.057680227,-0.06517458,-0.36856443,0.1849514
1992-07-01,-0.1927135,-0.14226007,0.5290252,0.28773195,0.19913723,-0.03787353,-0.8757755,-0.023687696,-0.065843776,0.42129308
1992-08-01,0.44979852,-0.29750147,0.3035237,-0.097695015,0.1663492,-0.08846084,-0.032654237,0.036133766,0.0616951,0.09809651
1992-09-01,-0.16260198,0.062899545,0.23246062,-0.13677303,0.16568004,-0.0,0.022483254,0.101576045,-0.10117459,0.025962781
1992-10-01,-0.11241622,-0.07481031,0.14921911,0.15885478,0.075613275,-0.07521176,-0.59928536,-0.08739021,-0.010304821,-0.12927862
1992-11-01,-0.121248886,0.26324123,-0.038676523,0.11482515,0.3127579,-0.13931578,-1.1615002,0.15042357,0.18414846,0.20315214
1992-12-01,0.15162805,-0.2143937,0.100773074,0.19712977,0.30981368,0.10853515,-0.590988,-0.14627486,0.100773074,0.19030456
1993-01-01,-0.18942848,0.14590172,0.011374998,0.2205356,0.18559813,0.092044614,-0.50166047,-0.014392853,-0.10121427,0.23678565
1993-02-01,0.2624374,0.042250015,-0.05722318,0.30933028,0.18118739,0.07208033,-0.42389268,0.10864282,-0.17178564,0.0032500029
1993-03-01,0.25477672,0.051535677,-0.12640175,0.21856244,0.15530352,0.007544613,-0.47577658,0.19685706,0.0031339645,0.020892859
1993-04-01,-0.49109802,-0.09285708,-0.048982143,0.20776777,0.19128565,0.04666071,-0.43735695,-0.3273213,0.08206248,0.30445522
1993-05-01,-0.3224463,0.29354453,-0.046892833,-0.1017946,0.1313928,0.009633923,-0.32314277,-0.27439275,-0.12059815,-0.2337678
1993-06-01,-0.21635704,0.01532135,0.42006236,0.29958028,-0.02356248,0.15948205,-0.33393747,-0.40683016,-0.16528563,0.38616952
1993-07-01,0.17619638,-0.2674284,0.48889264,0.5216248,0.19906244,0.02286606,-0.8542854,-0.12396421,-0.36446416,0.27799097
1993-08-01,0.11096425,-0.31478566,0.46405333,0.13626781,0.16563387,-0.016482163,-0.30840164,0.019151783,-0.18397312,0.19732137
1993-09-01,-0.32116953,0.09958925,0.20091955,0.045616053,-0.03377676,-0.07091961,-0.49016947,0.019499969,0.22448206,0.08461604
1993-10-01,-0.27369633,-0.12941961,0.12744637,-0.04805355,0.2734642,-0.021473218,-0.30840164,-0.019732142,0.188616,0.008473205
1993-11-01,-0.021937514,-0.058151722,0.052232124,0.24932131,0.1857142,0.09041963,-0.5538927,0.2437499,-0.19883022,0.10806246
1993-12-01,-0.34751776,-0.22262493,-0.0023213862,0.33695522,0.24850884,0.12477674,-0.5155891,0.24119635,-0.21473208,0.42574984
1994-01-01,-0.047928236,-0.049326707,-0.0062294006,0.4080891,0.19387409,0.1409878,-0.89143944,0.21281657,0.22743654,0.31680936
1994-02-01,-0.070811726,0.3240558,0.028350115,0.1497598,0.14696293,0.13221578,-0.46110255,-0.0027968884,-0.20773134,0.16107441
1994-03-01,0.10831523,0.13704662,-0.10895089,0.32227594,0.106662534,-0.041571695,-0.3586353,-0.02364626,-0.042970132,0.5213624
1994-04-01,-0.36944142,-0.19667098,-0.042970132,0.26697415,0.12700345,-0.02046802,-0.94102037,-0.06928616,0.24307363,0.22133431
1994-05-01,-0.24243796,-0.0090262415,0.22794509,0.12407943,0.14314902,0.0657265,0.11962986,0.04627552,-0.28667945,-0.13424993
1994-06-01,0.070684575,-0.0021612167,0.23824267,0.12598638,0.08288914,0.12204535,-0.25820217,-0.11416326,0.10742533,0.13501266
1994-07-01,0.089245655,-0.388511,0.3794847,0.15255666,0.245362,0.048818134,-0.40859762,-0.19171289,0.30218935,0.009280538
1994-08-01,0.15751477,-0.17162624,0.27485627,0.020976543,0.06623502,-0.114926025,-0.052250672,0.13577542,-0.022883464,0.017543983
1994-09-01,-0.42194635,-0.10869656,0.16959217,0.32723406,0.11861281,-0.0006356716,0.113019064,-0.105899766,-0.23811552,0.52148956
1994-10-01,0.07843956,0.07526131,0.09229679,0.17938125,0.22120717,-0.07182877,-0.1328514,-0.18154244,-0.18751757,0.14645441
1994-11-01,-0.01970524,0.2612533,0.1481071,-0.01868819,0.22476685,-0.020086622,-0.1940012,0.0010170459,-0.08390617,0.031146988
1994-12-01,0.031274118,0.112891935,0.07043033,0.26265174,0.21103673,0.14378467,-0.12547787,-0.0029239892,-0.28133994,0.4218192
1995-01-01,-0.0760025,0.13894577,-0.0057648895,0.11270962,0.17482932,0.009412074,-0.19388878,0.0695317,0.14541654,0.42248458
1995-02-01,-0.09847383,0.101062156,-0.033412863,0.4287201,0.2031832,0.1201216,-0.71896493,0.004706049,-0.14329882,0.37518883
1995-03-01,-0.15988764,0.10270925,-0.11565087,0.46413296,0.17718233,0.08400278,-0.19094749,-0.093179524,-0.1412988,0.08235566
1995-04-01,0.095061995,0.2822446,-0.09012065,0.48801613,0.1683585,-0.009176773,-0.85002804,-0.05623715,-0.29648036,0.41836676
1995-05-01,-0.5483711,0.15600519,0.17835882,0.17141739,0.12682772,0.023765493,-0.715553,-0.17965299,-0.3937777,0.5980197
1995-06-01,-0.33730525,0.004353094,0.3142457,0.17400578,0.15424038,0.12765129,-0.48613366,-0.048825122,-0.13200435,0.23647842
1995-07-01,-0.31306916,-0.074826,0.3808361,0.08353217,0.13471034,0.027412672,-0.2985981,0.06917872,0.0709435,0.16506425
1995-08-01,-0.22859578,-0.26294985,0.18494728,0.11282726,0.00800026,-0.23753726,0.31377506,0.10800357,-0.5263703,0.2394197
1995-09-01,-0.4328378,-0.074708365,0.27306786,0.32989326,0.119651005,-0.006706095,-0.10894475,0.02141248,-0.065649234,0.2213014
1995-10-01,0.4667213,0.30024523,-0.016824078,0.16612315,0.15482864,-0.04082489,-0.32459897,0.106591746,0.040236615,-0.3101279
1995-11-01,0.40495452,0.12894544,0.034471728,-0.06800227,0.25318485,0.0068237544,-0.7106117,0.04906044,0.2555378,-0.1655349
1995-12-01,0.43036714,0.0015294611,-0.09200305,0.2400079,0.26036152,0.16965266,-0.28377408,-0.19730063,-0.13012193,0.17612347
1996-01-01,0.33783108,-0.2598309,-0.0229038,-0.08868861,0.22267583,0.1320786,-0.6455054,0.23718162,0.13538694,-0.19073777
1996-02-01,-0.21389608,-0.3413939,-0.00750736,0.7887815,0.14480294,0.21389607,-0.5426929,-0.06909313,0.14734778,0.23705435
1996-03-01,0.11261036,0.06667551,-0.12889753,0.23450947,0.14073116,0.17076057,-0.47792602,0.09721394,-0.32307082,0.023158312
1996-04-01,0.0725287,0.21873125,-0.09963153,0.21389607,0.13055167,0.03028391,-0.61827546,0.07660051,-0.019086504,0.3915278
1996-05-01,-0.009797764,0.052933216,0.42168444,0.14772952,0.20473456,0.061585784,-1.3246031,-0.055859853,-0.2668293,0.19010153
1996-06-01,0.17165127,-0.0735466,0.33375928,0.22967425,0.08410785,0.17954037,-0.271919,-0.030283928,-0.23514572,0.34482947
1996-07-01,0.044916917,-0.13246036,0.41112328,0.34661084,0.24125338,0.066802755,-0.45947576,-0.023285532,0.23985377,0.028120756
1996-08-01,-0.14823851,-0.18284874,0.35488167,-0.028884241,0.052551508,-0.00979774,-0.006107664,0.26733828,0.06629381,0.07507358
1996-09-01,-0.53594893,-0.025066948,0.1406039,0.003435564,0.1300427,-0.030156707,0.1916285,0.06107683,-0.22458449,0.124443986
1996-10-01,-0.06311269,0.010688436,0.015269199,-0.032192566,0.17076054,-0.07354665,-0.27866292,-0.15485515,-0.024939692,0.6275642
1996-11-01,0.21834958,-0.57068634,0.17737722,0.32497948,0.29724044,-0.04122684,-0.33795834,-0.21885855,-0.082580924,0.32981473
1996-12-01,0.3217984,-0.17508683,-0.017559588,-0.47156382,0.1983724,0.049243174,-0.61458534,0.06896589,0.3734592,-0.26110333
1997-01-01,0.22564912,0.108011484,-0.13972124,0.36551195,0.17780133,0.11891172,-0.6469363,0.18912625,-0.083379745,-0.081964135
1997-02-01,-0.031001996,-0.10348149,-0.015571785,0.46318942,0.20257458,0.21389952,-0.44351235,0.015288639,-0.21361646,0.3580092
1997-03-01,0.008210564,0.20370707,-0.054784346,0.37867716,0.090740964,0.14623311,-0.34102178,-0.08012386,-0.19124968,0.32120317
