,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1967-12-01,-0.06817333371371262,0.5192990813936506,-1.3755389288359996,-0.8634548142271221,-2.7261385321617126,-1.7242247961005386,2.501339018344879,1.647421254052056,-0.4614233308368259,1.640597716817316
1968-01-01,-0.06630759642914284,0.6913509160753281,-0.6539126821592742,-0.026828939762880217,-1.0535329580307007,0.02265748548872617,0.3688615933060646,-0.3470497992303636,-0.2881616022851732,0.9258948969391156
1968-02-01,-0.05371861129118375,0.4154649991837759,-0.7736272671643425,-0.1608784609245804,0.9955041110515594,2.5748914601851483,-1.7289188504219055,0.5184430546230739,1.0222713152567546,-1.1108660473013823
1968-03-01,0.00907478262056676,-0.3111463217508225,-0.07584363076032377,-0.7606334843725528,-1.099029779434204,0.6592489018732188,0.9851153194904327,1.5526615248786078,-0.9504005644056532,-0.011838479670432379
1968-04-01,0.02919779151909111,0.21382660146743532,0.8478342318067363,-1.0793914210121587,-1.7865560948848724,-0.04128730874888751,1.3513115048408508,1.8665836917029486,-1.950036022398207,-0.2936981196673411
1968-05-01,-0.027798342179189355,-0.08559740843280914,-0.5092546635983037,0.2370225652208868,-0.26071105152368546,-0.5990604356843598,0.4438423365354538,0.5918281608157687,-0.3902643587854173,0.5182798178690784
1968-06-01,0.04041699273872745,-0.17076519037049914,-0.2585991924884273,0.9229319837858092,-0.24899719282984734,-0.1640627122655207,0.2376282773911953,-0.5986944834391276,-0.8858398596445719,-0.3915454419154041
1968-07-01,-0.019450787122743996,0.08671139440839253,-0.1502558296801997,0.04713111820648301,-0.20222695544362068,0.6141120681957323,0.9198609739542007,-0.3207099768850538,0.3366658753818936,0.04521690590201684
1968-08-01,0.006080908325068515,0.14400466803520445,-0.21334924534255384,-0.3146380748388902,-0.3354300558567047,0.562370066740075,0.634777620434761,-0.2676233649253845,-0.3114553954866197,0.38384949823595443
1968-09-01,0.027767055155348407,-0.001234257970714853,-0.24839309500712975,-0.47434624635948325,0.8302561938762665,0.44760129281452726,0.432983860373497,-0.258698347542021,-1.0342552926805284,-0.07133543631940517
1968-10-01,0.06224239748621056,0.03040289535881981,-0.6761907946829703,-0.17398573317617738,0.40409427136182785,0.7888235607925727,-0.1906224526464939,-0.2386173274781969,0.23157984018325806,-0.41884127652870035
1968-11-01,-0.04393775665829348,0.19010996061658103,-1.488953945683498,-0.7234314140283836,-0.765630453824997,0.545520502693799,0.7706299424171448,0.11534273624420166,0.9845828347735934,0.54548017258914
1968-12-01,-0.09044562719127004,0.33094052757535664,-0.3237834748099832,-0.1297476016125589,-0.9447646886110306,1.0170185444306354,-0.01991803990676999,0.2894907527499729,-0.515330069594913,-0.1526983138525261
1969-01-01,-0.012788491309151169,1.1146085602896554,-0.2907598427697724,0.9426471759688179,0.5323323234915733,0.6153261174961012,-1.5641623735427856,-1.1592430538601346,0.7528881894217597,-0.6673203886679883
1969-02-01,-0.006571614595000134,0.7558006142813062,0.5091819693060482,0.3491843927581355,-0.0588398240506649,0.4439222873473654,-0.3574861213564873,-0.14831471774313185,-1.2563832600911458,-0.6492616995325629
1969-03-01,-0.04595784874734028,-0.05865210578555152,-1.0441055484846526,0.5023992848846147,-0.8405079692602158,0.16173557663450436,-0.073503153398633,-0.3376610080401103,0.40731900268130833,0.809144748831695
1969-04-01,-0.055048905327454094,0.14960848622851902,-0.49854522826624853,0.8850847212773448,-0.18935928121209145,0.26963851889785456,-0.670853853225708,0.4420802659458584,-0.018505015307002597,0.24249652084314596
1969-05-01,-0.038298008185784264,-0.6007162824509635,0.09869807491115495,0.4457589309170561,0.3827989846467972,1.192209428670455,-1.2117969244718552,-0.13335199819670782,-0.5920799573262533,-0.07590141217663603
1969-06-01,0.032273986351553555,-0.08198828214690798,-0.8721125476500567,-0.5597378847733984,0.268698800355196,-1.0496363347890425,-0.7496634870767593,1.5352439880371094,-0.6011388036939833,2.005438984565015
1969-07-01,0.059012379930462946,-0.056760338327241325,0.5258243457943785,0.23357536432878026,-0.20460179075598717,0.17441162953571399,-0.42353417724370956,-0.17040555675824484,-0.0627438517080413,0.12825201704816996
1969-08-01,0.023652920716030652,0.165890452880708,-0.4116804284207961,0.2541047784517396,0.5755091458559036,-0.5877769115019817,0.08967062458395958,0.2993687325053745,0.7407452000512017,0.4190947930767851
1969-09-01,0.05393535866178283,0.12689349906785147,-0.2503400339799769,0.21890439795997907,-0.18716800957918167,0.9403711679030438,0.36388613283634186,-0.3605867425600688,0.7411376635233561,-0.45782007136434877
1969-10-01,-0.02582941020210815,-0.1676833937092433,-0.3154936666582145,-0.43835167614918835,-1.6547589004039764,0.29726962045747407,0.03353603882715106,-0.37059687905841404,-0.8844196134143405,1.3231777919913237
1969-11-01,0.0490956037312515,-0.1177409929888589,-0.9767286333383298,0.1345567264646854,1.2028560787439346,-0.5776105486616796,-0.45756202191114426,0.5472867356406318,-0.5475455522537231,1.3716759546747748
1969-12-01,-0.10594042061373245,0.43002953605046346,-0.8483886134390737,0.47741644787338544,-0.1279133651405573,0.3124319473091437,-0.08328703232109547,0.2959200408723619,-0.06347347050905228,0.12820438956314661
1970-01-01,-0.06848445537593938,0.7937319695003449,-1.4398127209906484,0.3913917631473181,-0.12292468920350075,0.3330134615606191,-1.2176146358251572,0.2960091498163011,1.8414016564687092,-0.04913148663516314
1970-02-01,-0.14006832917762357,-0.11993824016480219,-0.9265111357558007,0.40319716593004623,0.34386128187179565,1.0040673674369345,-0.5699850618839264,-0.7662408219443427,0.4598807626300388,0.7063080679695561
1970-03-01,-0.07767215896354511,0.3250356231416975,-0.9960812680861529,1.3935356769921643,-1.2321557104587555,-0.0702653460356654,-0.21883593872189522,-0.32772388723161483,0.4272191392050849,0.6115014260669924
1970-04-01,0.06894402895411549,-0.119046393841032,0.6304562676186655,-0.8524991431326236,-1.8604710698127747,0.1269057925258364,1.7910981178283691,0.7775447103712294,-2.1086384190453424,-0.023346573536126118
1970-05-01,-0.03818037941471616,0.21980241650626772,0.4004202344838311,-0.06792096175112813,-1.214500367641449,0.21016845593647082,-0.14193197712302208,0.5530573593245612,0.0523312058713701,0.20510223957727539
1970-06-01,0.016761237625465837,-0.06374643435553899,-0.15192293361121534,0.036385975215794904,0.7916799187660217,0.6472154539458606,-0.48177570104599,-0.15334736969735888,-0.8753242757585313,0.4090259659965083
1970-07-01,0.03872902363596498,-0.015473115952715041,0.23911986865249335,0.06816526347736142,-1.0261673480272293,-0.11923764737284914,0.49209579825401306,-0.6469831201765273,1.3386114438374836,0.5781173143746717
1970-08-01,-0.008017005933116573,-0.09396469427479638,0.22510426009402557,-0.04127234712524234,-0.12750690802931786,0.23422633506813828,1.1598899960517883,-0.0227467632955975,-0.09341792100005679,0.2573396799699315
1970-09-01,0.017194357716889923,0.14415255614689418,0.2620975760852589,-0.11889545141525988,0.3566213697195053,-0.15045433324210497,0.61568982899189,0.34747252861658734,-1.8251893255445693,-0.11957819169422365
1970-10-01,0.011059727028820866,-0.32595644394556683,0.9018696406308342,0.3879935392793619,-1.2576836347579956,-0.509064325264522,-0.8225248754024506,0.4533437225553724,0.11216359833876291,0.17205877405292583
1970-11-01,-0.019904773532550116,-0.1822807840884678,-0.9624732475654751,-0.25774771874805663,0.4610634222626686,-0.2440832707346702,0.7924605160951614,1.3697518242730033,0.5520630876223246,-0.08305144619266941
1970-12-01,-0.08938967199750648,-0.12202351575806027,-0.09028874337673187,-0.07496995605387777,-0.7372400164604187,0.3023666690806953,0.19007042050361633,1.944882207446628,-1.0577841599782307,0.22528614356832682
1971-01-01,-0.05106023122924705,0.06993896667919462,-0.8854003513560575,0.1410528595717448,-0.171678327023983,-0.5157417788797496,-0.3674708306789398,-0.02389645203948021,-0.45308881335788304,0.4966144854167722
1971-02-01,0.00452124477587929,-0.9094445478348505,-1.0723442423577403,-0.3321018140271025,-1.6047388315200806,0.28062760829925537,1.3881349563598633,0.08041440612739986,-0.03769620011250178,0.8610745083610966
1971-03-01,-0.09426119008152059,-0.22148539622624716,-0.7584403542911305,0.543762040588091,0.2430051565170288,1.0886910010357294,-1.019555926322937,0.7483504878150092,0.2667558855480618,0.3505800973694279
1971-04-01,0.004116251573775166,-0.5811482667922974,1.1869422360962512,-0.1816071851073571,-0.09000282734632492,1.4519236525710748,-1.0567652434110641,1.1977937486436632,-1.1369342274136014,-0.8333725187013734
1971-05-01,-0.0825094732784399,-0.5433758572926597,0.3491907143125347,0.42456247896518345,0.3988717868924141,0.8107520487843728,-1.1637774854898453,0.642083485921224,-0.9380312098397149,0.4794531835699981
1971-06-01,0.01897463401736215,0.4620926720755441,-0.06720793305658826,0.1001220407351008,-0.5272969231009483,-0.1589632764154551,0.5793235823512077,0.9449639585283067,-1.1083165142271254,0.06285512925318952
1971-07-01,0.013959347884091295,0.1610322604103694,0.23367134671585232,0.554598165008257,-0.14765126630663872,0.051385498776727795,-0.28867505490779877,-0.48169417513741386,0.40448980198966134,0.26104672337478063
1971-08-01,0.03493471114441406,0.01673803236039858,-0.132981118033914,-0.4324088119110971,-0.9430670738220215,0.5304739183309127,1.4935339987277985,0.21635835369427997,0.7220872905519273,0.03650553243340186
1971-09-01,0.007783963756505833,0.08248166432456365,-0.2455687406016331,0.933478350909251,0.004896840546280146,-0.23517990294767888,0.16688749194145203,-0.08088500135474734,-0.7487838135825263,-0.18458058530429622
1971-10-01,0.07659650819246158,-0.014701592070715768,-0.9829744404437495,0.4302915818286392,1.0003762692213058,0.47871096401798485,0.6270084530115128,-0.7541359133190578,-2.2339362568325467,-0.2924986605374318
1971-11-01,0.031535373030540846,-0.13544664732993594,-0.8409449867173737,-1.2307284013280329,-0.6412851810455322,-0.7017076623683073,1.8114200234413147,2.674042913648817,-0.5823712878757052,0.8431218705087338
1971-12-01,0.06615321021960226,0.0010980519517842266,-0.6209524823170082,-0.9523864062327259,-2.383432239294052,-0.9552290853188963,2.314419001340866,2.1189465787675643,-1.5136460463205972,0.9073730347291478
1972-01-01,-0.09673185675412185,0.7467289292623126,-1.208121519462735,0.4121166355205032,-1.0452750325202942,0.002837322927935391,-0.3951835632324219,0.3233487076229519,0.44035613536834717,0.4923529782385196
1972-02-01,-0.16011665611304055,-0.5850184058386182,-0.962230037240421,0.5916489745086094,-0.06437054369598627,-0.1203737240664813,-0.9929883480072021,0.6133773591783311,1.060005161497328,0.941906897526867
1972-03-01,-0.07327520252429237,-0.023714050887122987,-0.2518953938110202,-0.14554170786209825,-0.09796914644539356,0.5132341871456224,-0.3522171080112457,0.8289708031548394,-0.14699874652756584,0.23747159624999423
1972-04-01,-0.045720807298324825,-0.16331872533238123,0.31932270994373396,1.1156424036565815,0.34794118255376816,0.42236672372234113,-0.9584373235702515,0.13449877500534058,-1.1915757921006944,-0.2179121914899574
1972-05-01,0.0011378023394405148,-0.269292744379195,-0.9487436098210952,-0.4757380148149886,1.1152203381061554,-1.4243450700020304,0.7433519512414932,1.7891813649071586,-0.7397462262047662,1.3940628969444417
1972-06-01,0.007437350762675899,-0.3353780697262476,-0.08133933970741197,1.209283099984223,0.9202617406845093,-0.8195717115791477,-0.783202275633812,-0.1441364652580685,-0.9727424383163452,0.5154484285498565
1972-07-01,0.021148823894733607,0.19069889944697183,0.1771136533980276,-0.11186358641903354,-0.6216206401586533,-0.0490548203186113,0.13964160345494747,-0.5239505569140116,0.8498840861850314,0.7868359673697993
1972-08-01,0.002535059957858897,0.17247233125898573,0.3115162253379822,-0.15030144801679646,-0.10968364775180817,0.7056786089527364,0.5013386160135269,-0.5752187967300415,0.22199278076489765,0.04648277008870862
1972-09-01,-0.012251516703025316,0.062312682469685875,-0.37208453697316785,-0.10781800550109935,0.14842914417386055,0.2491036696093423,0.973813533782959,0.16565528180864122,-0.5228832695219252,0.13689738961885559
1972-10-01,-0.06399470554708048,0.3044699865674216,0.6755985465704226,0.246441420519127,0.8353562653064728,1.068099055971418,-1.0021600127220154,-1.2801835272047255,-1.5777783923678927,0.1363532582543931
1972-11-01,0.02357657103575477,-0.20968150051813278,-1.0069710366866167,-0.9488095652382328,-1.8719485402107239,0.10887709807376472,2.120184898376465,1.931444936328464,-0.13374370833237967,0.5602037006953977
1972-12-01,-0.00948263837616573,-0.3361639522370838,-0.6861168379877127,-0.48326130183237903,-1.8065840005874634,-0.4753936310203708,0.2967321500182152,1.6273914443122015,-0.3976656993230184,0.6446908105094478
1973-01-01,0.047200108163578565,-0.40906563637748594,-0.7230008349699133,0.11670763762492053,-1.3627631962299347,0.009032101275361314,0.2184663526713848,0.04611088583866755,-0.4466288619571262,0.4464139072400219
1973-02-01,-0.07298842556197052,0.007745800244193229,0.1145439112887663,0.26130395115546456,0.48064179718494415,0.5450386173871099,-0.34137435257434845,-0.28215405013826156,-0.6365261475245158,0.09290800201443006
1973-03-01,0.12659938471723897,-0.38495418571290513,0.6304763695772956,-0.3860769125650514,-1.9342231750488281,-0.04546077807947081,0.8716849982738495,0.5724445978800455,-0.8748420079549153,-0.5970746278762817
1973-04-01,0.06472556129848772,-0.5775749210327391,0.13076683469847136,0.49930940259177725,-1.1547554284334183,0.6142432592353042,-0.36518730223178864,0.16943706406487358,-0.7967803875605265,0.04909332701057758
1973-05-01,0.024694206518871897,-0.3542544822844248,0.14412303765614828,-0.09653053053145139,0.23684334009885788,1.1751389016910476,-0.013945987448096275,-0.1886001063717736,-0.08356879982683393,-0.43886320770911447
1973-06-01,0.01373310655070281,-0.1460382980959756,0.06254323411221598,-0.15285023540820714,-0.5421990156173706,0.20729646999008802,0.38364265114068985,0.5823429425557455,-0.05126286711957719,0.40573098187176687
1973-07-01,0.013361260468183561,0.034526043704577854,-0.22437701038285798,-0.10278574981779422,-0.036494904197752476,-0.22998149601780637,0.9672140330076218,0.10644728110896216,-0.8187030421362983,0.868807592481937
1973-08-01,0.01866771485800891,0.07204001266804952,-0.0032445180741157015,0.12542086670983513,-0.1774299517273903,-0.2180886511899987,0.3160051628947258,-0.08319166799386342,0.6056155761082967,0.18650983583252384
1973-09-01,0.08178683243287625,-0.17091822293069628,0.0707350817381167,0.005362232057553417,0.1834026351571083,0.4843489552030758,0.4670841619372368,0.009926843146483103,-1.2129673692915175,-0.5363353580798743
1973-10-01,-0.0060047294182861725,-0.20546804344843303,-0.5503052005580827,0.4552908382325802,0.6346312165260315,0.7946920638181726,-0.08637668564915657,-0.1808627446492513,-0.6567323207855225,-0.022763468957734557
1973-11-01,-0.021495271199779918,-0.4376567072338528,-0.3917937769609339,-0.09000115096569061,-1.1749224364757538,-0.3086042343353739,0.8597168326377869,0.5113468898667229,-0.7217288679546779,0.4418413031775996
1973-12-01,0.005051577933017136,-0.6902836617969331,-1.1878221642737294,-0.5137205686209336,-1.071881353855133,-1.0130868274338392,0.5421817675232887,1.9851768016815186,1.725238561630249,0.7273139256351399
1974-01-01,-0.028157884673785792,-0.1582560794694083,-0.9880524055630553,-0.08962262632711877,-2.1955621242523193,-0.4372144231990892,1.0184986889362335,-0.04605109906858868,-0.22015059987703958,0.6429212273291821
1974-02-01,0.011238286112861115,-1.0813675229511563,-0.1731533484131682,-0.21808744882637598,-0.40005479007959366,-0.5233357147294648,-0.31268633902072906,0.8624372217390273,-0.08283114267720117,0.21089077839311562
1974-03-01,-0.10600323940432349,0.05140031968790387,-0.2596858961909425,-0.23355789060862558,-0.9053230285644531,0.5187912254917378,0.42989589273929596,1.2079534265730116,-1.1356201436784532,0.2567947192012139
1974-04-01,-0.04623169115520725,0.06955109891437349,0.3621102255933425,0.003176672551078054,-0.6981349736452103,0.8117720180628252,-0.47910239547491074,1.3223175207773845,-0.8934522999657525,-0.2858347769053477
1974-05-01,0.013540461370649263,-0.004871196246572903,-0.05163070837072298,-0.04738335198951217,-0.21227343007922173,0.440269799865022,0.4126662015914917,-0.09353436529636383,-0.2769443889458974,0.3995052767249773
1974-06-01,0.01644582899157391,-0.17087128427293566,-1.382527514999988,-0.11731396727966811,0.7795518636703491,0.5138594277051031,1.5110789239406586,-0.23105553454822964,1.0352460543314617,0.43941899290624653
1974-07-01,0.01825843865499478,0.021662398995388122,0.5153890333923639,0.05397939316506655,-0.10229408740997314,-0.37429262788928286,0.0002784588832582813,-0.1511630250347985,0.3345907065603468,0.6861728317332717
1974-08-01,0.032998311744872916,-0.023645969728628796,0.2806629035987106,0.211108054192561,-0.7125880569219589,0.00585260877043617,0.27729909867048264,-0.3526811467276679,0.9944685962465074,-0.021442586450644258
1974-09-01,0.032128589841457764,-0.05755652156141069,-0.2153019110361735,0.08725048095550177,-0.44292986392974854,-0.15788174101284572,0.37778690457344055,0.1369022246864107,0.012975552429755528,0.26376494821512475
1974-10-01,0.023134101846421413,0.020795056803358927,-0.08484775967457715,1.6109917523725976,1.862344741821289,-0.386630333199793,-1.7936654388904572,-0.40682269467247856,-1.2173948023054335,-0.2311044003603593
1974-11-01,-0.14347617203990617,0.6110858349573044,-0.7311829164916394,0.8429441249595497,-0.49147646874189377,0.7014917475836617,-1.3427795469760895,-0.6501909759309557,0.6263690524631076,0.22022430345697222
1974-12-01,-0.2702474998411282,0.8451666150774274,-1.040566551919077,0.34916482444079416,-1.7653018236160278,-0.04257959674815742,1.217275932431221,-0.34291502502229476,-0.7004553741878933,1.0139565422849834
1975-01-01,-0.1997502275215563,0.47787442093803767,-1.5925474026623894,0.2768200804602425,-2.0892344415187836,-0.29564429910815493,0.7456750422716141,-0.4484430948893229,0.9226868549982706,1.1958301067352295
1975-02-01,-0.08146576078016628,0.08063409181814345,-1.3428487029730105,0.5640156426519718,-1.9732187688350677,0.12885639253927736,0.3317509964108467,-0.5529947082201639,0.7796029912100898,0.6402752871783274
1975-03-01,0.08903139761771804,-0.5762822571254912,0.2816876652194004,-0.006052714175070232,-0.9844261407852173,-0.6290821396574682,0.3520582243800163,0.7590326335695055,-1.155102915234036,-0.029518655589166675
1975-04-01,0.05206179393585338,-0.23318931223854186,1.424858149360208,-0.6103698375090113,-1.163075789809227,0.5553938296376443,0.6836674362421036,2.3723925484551325,-2.775769763522678,-0.5769759978888169
1975-05-01,-0.0022991208446233773,-0.32595847807233297,0.2755207758323819,-0.05167376882625076,-0.33550724387168884,0.23972878650743135,0.23728881031274796,1.0120922327041626,-1.6295046276516385,0.45841429031120157
1975-06-01,0.05037797806250263,-0.10534811114508008,-0.04712282588668898,0.7352523083956736,-0.5280052125453949,0.4690300445167386,1.1421969532966614,0.06996834443675147,-1.0182305177052815,-0.6154992670383094
1975-07-01,-0.009863581797180249,0.16540599957345023,0.16790041152168722,-0.1312712031715321,0.5060644820332527,0.6461395901076648,0.004290716606192291,-0.5458042687839931,0.1688943306605021,0.2280077281987892
1975-08-01,0.03265336574625599,0.05028820227062891,0.03120926227055344,0.015567369618505801,-0.29775168746709824,0.18769566501889912,0.7564900815486908,0.05934408141507043,0.19541531801223755,-0.15952401566055585
1975-09-01,0.03245146078772323,-0.123682145088438,0.2122155153283886,-0.23267440638452205,-1.3717292249202728,0.556209075207613,-0.7996044307947159,0.3018246094385783,1.5140281783209906,0.6325353429002581
1975-10-01,0.1032348261972846,-0.2297707020290314,-0.8896083808412739,0.9273248461057555,-0.12765251100063324,0.16381711680061964,-0.9061232954263687,-0.2955797645780775,1.0706510146458943,-0.019653025522546948
1975-11-01,0.024900499861254248,0.13545930149063232,-0.9757888083364449,0.15369215101565953,-1.8272756040096283,-0.8683284934686155,0.8170712739229202,0.8565353684955173,0.8855748838848537,0.4151318151995821
1975-12-01,-0.04608642956054257,0.6281008796086387,-1.2570836964775534,-0.109864778394969,-0.2414282225072384,0.23679673975827742,0.5024023354053497,0.5535958541764153,0.5035621590084499,0.3837021173171277
1976-01-01,-0.16523894615644633,0.746995210647583,-1.2746719753040987,1.5294518110887059,-0.15775520354509354,-0.7427904678850757,-1.0601858049631119,-0.1726953519715203,0.863927404085795,0.8022104794124387
1976-02-01,-0.07856309327275254,0.3381775012091985,-0.5186532057967841,0.40442060749485803,-0.03667330136522651,-0.0845023259824636,-0.3840581327676773,0.3254234790802002,-0.3322036729918586,-0.06636738917737636
1976-03-01,0.02578690868275341,-0.4542641696475801,0.3681077092301612,-0.006279739867544399,-1.238679364323616,0.3378428974930121,-0.15827132388949394,0.01370059015850226,-1.216764317618476,-0.48613621378844635
1976-04-01,-0.03291017939011718,0.25412683922146995,0.5627079337250952,0.5402649910944812,-0.052306680008769035,0.5005425336409588,-0.9329240024089813,1.0655352142122057,-1.1937921577029758,-0.5498219773454486
