,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1967-09-01,2.7399441529025323,-4.136016223205408,-1.360034410340521,-5.878676928303813,-2.3067034738879153,-8.204090133675471,0.8280459166507803,-1.5100596819876544,-3.223055483233687,0.51172799849982
1967-10-01,-0.14490236072794782,0.7129196560014747,1.4598991833648944,-4.30032437454697,-0.7737343064239179,-3.363075588806888,-0.06181706214612987,-1.0192393576059766,0.08651361570037831,3.0954029497729243
1967-11-01,-0.25540881957055,1.1545667360139087,0.8727694083234387,1.736290029147405,-1.4651118681214506,6.094036042136811,0.8125580006026645,1.514676858759643,0.14403305490121468,-0.662730096363222
1967-12-01,2.62309632870129,-0.7900728024462244,-13.213583608561867,8.005083783828411,1.074550498243933,3.103464022768444,1.1920561088875623,-3.1135782170165682,10.667214417661462,-1.1914575593481913
1968-01-01,0.7703557210613942,0.8253467856841531,-5.8322383637511885,11.700939933600003,0.9050700078373598,3.953446218350558,2.7247060364709124,-0.04852838697293173,6.349134083293859,0.045749524381641475
1968-02-01,-13.893526385612567,3.563373360363336,-0.03263511071967707,13.827626095899733,-0.7827560034093372,10.38920027089879,1.481787216720722,0.5733098277202102,5.665632700088049,9.122779088028418
1968-03-01,0.8204328131849512,1.8605062558124243,-6.710677330941306,6.903627006614055,2.0661278410702493,7.978851338498993,2.2973349423003326,1.9023825689398064,10.230685471385781,-0.7915559586629737
1968-04-01,2.720461837897659,-0.5316981695684942,-6.0136291585827815,7.247789429366682,0.7460172110773414,4.554441108805052,2.907716617270727,-2.2525561551606144,8.63068221634974,-5.3503011118743835
1968-05-01,2.195669133327407,-1.6542951126041316,-5.6695191393787425,-3.43465559391377,5.223418968876567,-2.5977936855749117,-0.1771624786278565,-1.6200219198100008,3.7828512919704345,1.2032338635422108
1968-06-01,0.908802180546247,-3.4220733323347075,-6.155535903656497,-7.511586120195402,2.6141978740242333,-7.779391213071938,0.2127422041128059,0.21249791588876785,5.1989126019253575,-2.142279568078227
1968-07-01,3.1136974074422543,-2.4936726844774575,-2.9135943646230356,-3.929971298058492,0.6674127535816888,-5.691632735247933,-0.5461421068939372,1.1588950306630135,-4.854466020236759,-1.485949241213898
1968-08-01,3.230375523051929,-0.7590958478630015,-4.563089776443338,-4.8193311711118625,0.7242225332086136,-4.640775490769626,-0.2998287596345437,1.0702999088964384,-0.8825080258143139,-0.18110983251045992
1968-09-01,-0.5367364466422859,-2.0079954924235124,-0.5188780081472916,-5.79157293211055,-1.5687522217682375,-5.510946449350446,0.3617862845674403,-1.5930181410194697,1.7747029542257293,0.5088990537021907
1968-10-01,-1.5387912528041923,-0.032039508945136665,-0.7599259291818363,-4.698910954252942,-0.8051361120277781,-1.5415520329095176,0.3599104368223861,-2.849582836089898,0.35856574689677617,4.245124729486272
1968-11-01,3.3483733125655712,-1.267550430293873,-6.113695797217795,2.033054297560159,-0.8585981846992036,10.610344952596556,-1.214188008865697,-3.0905204245132842,7.372993020166881,5.495478675599807
1968-12-01,-3.916668850242055,2.0994538853830838,-5.264022815202957,7.801177107468415,2.519205285181636,4.674805555495693,0.47469484172169124,0.11098404923149179,7.838270214859129,1.0599717699951157
1969-01-01,-5.606567960966378,3.495257052525872,0.08683879023665757,16.241503159905363,-2.22856532364175,1.8518463640772787,5.275751965206653,-1.200405804788658,-4.146265996578133,2.4164845742141465
1969-02-01,-3.5760679887374893,1.326804411696146,-3.6995498187804023,10.4196413938219,-4.178006613317536,-2.937192079664857,2.973291442758127,0.38253368113203146,2.691811010541778,-2.7033184665982546
1969-03-01,-5.902704380596764,3.258613745450655,-5.093853756068041,0.7970753646892483,3.2102931898535743,1.8563783055710297,-2.2947357138679223,-0.6566235500545492,9.612093859012052,4.085141502459953
1969-04-01,-0.40986823628426194,-1.0131843495798392,-3.305263777884639,5.28510660593972,4.1706679006563885,5.9076582253124315,-0.3495327001029528,3.0019891225579727,2.593791525725156,2.1438899508247
1969-05-01,-1.845047086588981,-2.8950574950060175,1.2648112314122453,-5.973919256838748,1.6092551970949562,-3.1096586079664643,-1.1105533116921882,1.4683754171027867,3.465336786791317,2.0042413996723116
1969-06-01,6.280930021820555,-2.5146119969357135,-6.503938411257143,-6.961162189360461,-1.38391908449902,-5.040918918806161,-2.156100399464395,-2.463507932638463,1.032107562078641,1.4521980493173694
1969-07-01,2.8441726276556163,-2.1412355509190055,-5.091865481362109,-5.3824986265869565,-0.8180585308155891,-6.915504266841051,-0.07528797599229455,0.0859873385086321,-4.274459355511946,-2.455173760899667
1969-08-01,2.5182775695520556,-2.6026928998984693,-4.3072243618096575,-6.533257517584767,-1.6007656030787247,-10.837365500350915,-0.7824809991474498,-1.468442880895497,-8.566009764325582,0.9725711684448873
1969-09-01,-0.6629748714613851,-3.6021418635668874,-5.1005041282345145,-7.34891636736323,-2.239521331591872,-6.466823298902487,0.4021458894737418,2.3765249998921414,-4.1920856609174635,3.3286033123619005
1969-10-01,3.1992613334744786,-2.6052785395861444,-4.775908131438318,-3.3927400259353204,0.6980040248317613,-1.6459917135897477,-2.355391106425615,-1.0536790837057592,10.954552639619735,0.2843481539312443
1969-11-01,-0.0562083066646144,1.8635770606306328,-2.6556679536268493,-0.40349884292231813,-2.676091588875223,4.771630119592622,-2.137725012222839,-0.3611649228585369,0.5318385348698756,0.4013635572869623
1969-12-01,-4.881388491232285,3.138664752135884,-5.055989317071511,10.434124700393586,1.6191296598623395,8.834109981921936,-0.09584889839714734,1.8076355446538774,5.686533752331146,3.2031988169699472
1970-01-01,-8.90052572547632,0.8577642946260914,-1.0730477086748114,14.505585380749476,2.133246372833269,10.838383222186245,-0.7357291474093155,-4.456082197698353,6.944864020571613,10.920909978036617
1970-02-01,-0.10679727530660062,-0.011691207975101222,-5.206729344155388,5.123512573081231,5.287747572922024,7.9343042704953035,1.480928627608689,2.890658900800756,1.4320015607184238,1.9182015061764581
1970-03-01,2.371539225499337,-0.3316033690347343,-7.220718454786952,3.167949890973234,4.75508487534191,3.396502452655904,2.1649412948508258,2.964800826268329,8.337485810698984,2.782252784433914
1970-04-01,-1.2365387785404307,2.6758498605153824,-6.344549944284255,-0.12819364653208964,0.12538785843723105,0.05628514633639232,0.09924238991183255,-0.6954155693883487,4.955870701697751,-6.436816066367505
1970-05-01,0.10353731255725374,-0.27894518067952734,-1.0789263424806994,0.368003313211963,-2.3903460354058357,-1.1027822208396028,-0.4297844435468638,0.7753702341092743,3.8138135973706104,0.536064751693432
1970-06-01,1.3723871554456635,-1.853231175846783,-4.512431464930554,-5.063504734483376,-0.05962912789672093,-8.912903209251779,-0.4791485675676246,1.1160180838740035,1.2394345434619691,-2.013921535110172
1970-07-01,3.2194482323111964,-1.8829529014812258,-4.849199069252084,-6.238778823307433,-1.3348911257813945,-7.0126188387967465,-0.7187239274334676,1.2012865019059988,-4.380324755205916,-1.7377785306683646
1970-08-01,3.584281474507732,-0.7898496747924458,-6.924249013049212,-4.6907974120095,-0.7863262092633385,-7.2234612895091175,-0.3227138081077138,0.5485645755532722,-0.9254057382582466,-4.003550131351805
1970-09-01,1.8833155714957308,-1.2236475596535332,-2.6552791080582145,-4.721943449253952,-0.28670647081577294,-7.336990788638295,-0.032379410985447096,-1.882326662421664,-0.6985874286426408,-5.152680637486228
1970-10-01,-1.4409100728456277,-0.4346930405604304,4.49142806946618,-2.4110206374448513,0.053099844644769904,0.15524722567236743,-0.507011308780898,-2.097153675930137,5.076886077402836,-0.9427852784062118
1970-11-01,-0.3201748817296716,0.45653832047358345,-1.6097953618347212,3.4288027566317396,-0.952682377081058,13.630884749043274,-0.31889583678559436,-1.9388991961843474,0.385877029138526,2.5473377308703014
1970-12-01,-0.3679187240628726,-0.035902356735459585,-6.6422321591583495,8.28499252844034,0.8346523208042436,13.062863590012785,0.6109074332224014,0.04356125963103766,-0.1824653291328013,-3.817785516339431
1971-01-01,-2.2421070806068157,1.2045037337757583,-6.506664627956342,15.832447563150312,2.1759232094233187,16.764396265630534,0.5470731244803396,-3.561488597969422,4.645900447898557,3.381687737737444
1971-02-01,4.52648077238026,-0.310317057060273,-10.456975062637756,3.0708230369997755,2.037741443255084,9.128114493510862,2.4317897868606635,1.4927440789118696,7.472918341280339,-0.45440113229829443
1971-03-01,-1.838362827239581,0.23489539403219045,-7.518432092464258,6.791410686488365,5.716112622786844,15.755812318096108,-0.009329542354364371,3.624632409814338,3.3591878636732915,3.6015472538793736
1971-04-01,-0.26616767630697474,-0.7378599641726952,2.2282265086731137,3.722439188454921,-0.3659690997133252,10.21353816140309,3.0547886574985483,2.7566846403825176,0.6559892191159583,-2.006005780222976
1971-05-01,0.16142029747946576,-2.669340767032975,-1.007614625863528,-0.027088511912402344,3.6879455298897006,2.402209639418177,0.43686448878317374,3.0994478621181045,3.0600709132440014,-1.5509956099490367
1971-06-01,3.6807614722706927,-1.8290259989314686,-4.867680507871239,-4.274617161970984,-0.024294892319308384,-6.888238849730039,0.2952963174921279,0.9440830988330291,0.5344904306066524,-1.5018253359250744
1971-07-01,2.536570878650158,-1.7128575834875983,-4.084673739168072,-4.259933192157558,0.35839097057510216,-5.176715283466815,-0.3289277436142232,1.1828008728138468,-2.0171282211060775,-4.0254273434862196
1971-08-01,1.7019795833072555,-2.397011565634092,-6.731600607341911,-4.425881877445302,-2.821343734758981,-5.858487494414359,0.3289114213036747,1.6430429956595347,0.78572208302747,-1.5867769328101582
1971-09-01,0.5619136726775522,-3.714501861995702,-1.7592547766218467,-4.968433442837245,0.1295774570966044,-8.350331326788314,-1.398013662105606,-1.4608156202410842,2.316922485232152,-2.4193405280888407
1971-10-01,-0.6211222459694073,0.16571678755332436,-6.221918092464421,-3.3275636556077837,0.25869033626630294,-4.020669385297223,-0.028068241858739035,-1.0679246286860193,3.366134728767345,-0.8155825014688017
1971-11-01,3.8435025573588755,-0.5838706696132686,-6.9514238585715535,1.9486328109444355,-1.0730632399124103,9.289823708695122,0.8212984592342903,-1.1396917341483759,3.2730365188807387,0.8183144346932597
1971-12-01,6.1599986264614195,-2.1103056884915414,-12.3583056124897,7.207796235708275,-0.8717048686863784,15.796554556498325,1.7664508750622256,-2.1733930542076365,6.742003131554841,-4.525747244638122
1972-01-01,2.6874646538480107,-0.4068235107102887,-6.987940183840407,12.355846485821518,3.042841348436834,3.5943143604581675,3.3201411913644523,-0.5006335123692993,8.19498289049005,1.575718213481079
1972-02-01,1.5898452063499977,-0.9657456298485777,-3.9260084946848197,8.570116242490272,5.855660616036132,19.41823410292701,0.8899871527116294,0.08743510507479736,3.6339049493552285,5.397464107201576
1972-03-01,-2.118765560095962,-0.016029665952676773,-2.675065742360552,14.622915695177308,-1.5225570873518337,15.819218795976761,2.4164008712562035,1.822827249204128,3.548037698377748,0.41565039657059005
1972-04-01,-0.4164489328920215,-1.0397583001742883,-2.395694575900581,3.6505771857130416,3.0317400081798342,5.637897292684403,2.346349181485196,3.412505853790265,-1.2185899273268086,-2.3923564654113845
1972-05-01,7.6649104830484545,-1.5828579551477535,-5.024886645458955,-3.3004197500622148,2.937188813105591,2.241032121435915,-1.4355944621348116,-1.573565547849572,2.0186356086630672,0.7537875220629908
1972-06-01,2.628303693795216,-2.9705218572689134,-4.365914612323067,-7.552547692300824,1.0562455189989197,-2.996171902714486,-1.8603008072389244,1.3430123041022366,-1.3321653954176853,-2.1503731656885328
1972-07-01,4.043131855083269,-1.092386857491098,-4.812593040907094,-4.733400228731793,2.069407515818558,-3.6357653057959953,-0.3275371479984069,0.6588706489916474,-4.957334236186556,-0.4414781418260777
1972-08-01,3.5741041711718076,-1.261574901469049,-3.584226975219184,-3.4636971049181393,0.12391647000909199,-5.598949996334589,-1.203880183195736,0.8157004547736828,-2.138771663321113,-2.2765860179365305
1972-09-01,2.95364536609942,-2.2792318406871894,-4.9231120188809605,-3.4014619581955263,-2.555047305707139,-4.318318134662646,0.40789891787876853,-0.8373611126242939,-1.453894950499701,-1.9422352165264956
1972-10-01,3.0774144133844934,-2.674733640179685,1.7857369378824757,-0.24577260733123335,-0.0490619458071445,-3.6160198656842812,-0.9511341905420413,0.5327953451651519,-5.782685959668757,-3.6065036908874957
1972-11-01,-0.17954100758540412,-0.7342226077559901,-9.814162819707226,-2.977343306072227,0.37553411688905775,-1.9143823258788617,-0.17991841537102954,-0.9397456924074705,10.849831055335809,-0.22255651597841225
1972-12-01,3.4870459895265817,-1.9764053477151629,-9.536880683575275,1.946627018381077,2.124560920606361,7.953823412369848,1.0301855441352248,-4.668155008170753,10.505098218214487,-0.7220449977635897
1973-01-01,1.6387220992816003,0.39842270349963743,-8.859812842895167,-4.730098416327552,3.7784067950611138,2.8024133253972003,-0.6747015226815649,-2.820305231209866,11.081666347534242,0.8218826771918867
1973-02-01,-0.8201383124346427,0.2936018129459145,-3.207619301327564,2.2312621810015667,4.585123052646118,2.3160667549483165,1.3458645003227783,2.1558530452811935,0.5661150902402615,-3.640411956842881
1973-03-01,1.6266395871514587,1.764980970024674,-4.305615779487923,2.3819910878955675,0.6090235493378248,1.2424950654231417,5.739214423405337,-1.2385081976473076,6.094824636829318,-5.868358839431446
1973-04-01,-0.9705062698988,0.05525104524557636,-2.9289821064947086,-5.001936923573613,1.6731762886474228,-1.1100209978579372,1.9940250852883763,1.1259926292215268,7.867527527974083,-1.669792220226386
1973-05-01,-0.13911722334291962,-1.0125028055560517,-1.5785682047410614,-4.193633909651188,-0.8156671909080522,-1.1103022422970612,1.3848544446837652,-0.0670078541576023,1.1233961413189135,-0.7799915548645658
1973-06-01,0.9656585990405618,-3.1909421080543034,-5.774111469901833,-5.0712188439510335,-3.0831481921337636,-3.703977889260675,0.6399012258082437,0.5124768877182788,2.1480711433590076,-2.484240043144272
1973-07-01,3.345082259346966,-1.831358488264006,-7.864824329116328,-4.907618542050722,-0.1807318534968179,-6.595639136349837,5.454280601155457e-06,1.5073834573452174,-0.29685226123414216,-3.9431461887431007
1973-08-01,2.182018169376644,-3.193074524037061,-3.6710559564304948,-5.438734141101303,-1.5704771276124996,-3.7205586446369603,-0.08056471962173949,-0.436101597665775,-0.8167133523921948,0.012978139146955607
1973-09-01,-1.7452098441022958,-2.0074469914125745,-3.353656371653595,-4.646310668847611,-2.0926524075417046,-4.98180004948772,0.17317311360828233,-0.6102061457559812,0.9202849603445686,-4.617257615722184
1973-10-01,-0.994512687479406,-1.1460603293705887,-1.381879829891318,-2.2675674832839134,-0.09122480561167177,0.11312723302076683,-1.0500416819731329,0.937287183375426,2.0205364972808364,1.0996563085562137
1973-11-01,1.7852277756539463,-3.356697326839093,-5.4686949318122355,4.2969803945931195,-0.3686656703785536,15.35909347849977,0.4381831778588158,-1.3539184110941758,4.469620673335028,-1.619519130116905
1973-12-01,2.960193168172003,-0.6906340854773835,-5.610661424858548,6.3000640427241805,0.32489635523954674,16.504351630796386,3.6394461465634507,-1.6702571601466587,5.641803179087559,3.1565946834899137
1974-01-01,6.149126646764453,-0.35213295043247206,-9.527125467995578,11.211988452194344,4.1940826427458555,8.192032661948453,3.96169516994368,-2.2148304211795966,9.832063709496984,-1.4181818164628819
1974-02-01,2.885783265157977,2.090757738060374,-4.357753737665073,3.8933461039738444,5.429148148524976,14.902239240807688,3.1182793789126255,-2.0607834936880485,4.677393782541842,-0.09317268174956678
1974-03-01,2.888136733832248,1.2313338762244672,-6.308716031481238,10.902299844821824,8.031736724710607,11.748870799315087,4.665120539312503,1.7053059526053804,5.684098774097253,-1.5181479628211605
1974-04-01,1.1854059817458593,-0.1915515116047886,-2.669263682220902,5.684489333724946,4.097720069820815,6.725829688293761,2.3590017927348943,1.8117100338833738,5.165819355468044,-1.2985037727997262
1974-05-01,1.924246553477278,-1.5542541892888886,-3.6862550848600373,-2.280292499102651,1.1488244632218563,-1.532562184763033,-0.5333591951560837,0.07270473503303948,1.1682639271737825,-2.195187732199143
1974-06-01,2.5597867065806788,-3.310726061222357,-7.480104896646033,-5.749822426245415,0.4209706148855453,-9.981874766723605,1.1426492526683076,-0.11258890688826795,-2.6349460745252493,3.0532187363937386
1974-07-01,4.496847224954257,-1.9660971540192216,-2.363278911184599,-3.1775380184645057,0.6935834546960247,-6.097469033199363,-0.4907316732657291,0.7254420890825523,-2.367749988230862,-2.188436908556612
1974-08-01,3.5760576846516745,-2.0913134790131993,-1.3977652407375416,-2.7158329384812006,-0.20900906368273897,-3.5870035234546673,-0.08900185909176653,0.8011060350464376,-0.7282500217862157,-2.279779027349978
1974-09-01,2.7056614830862373,-2.2279491030319027,-6.032989402447596,-4.604967331258234,-0.25144935251168493,-6.7461739459669205,-1.1060819996768485,-1.1239830038339018,4.806947951825311,-2.196616386367882
1974-10-01,-1.345180063762757,-1.3504982314047516,4.285723451128143,-0.6965440456997213,1.0162330896890597,1.3581647041391756,-0.6195810557918386,1.7338360912082262,-4.73577112473887,1.4808736961647428
1974-11-01,-5.467800019994561,-0.25192151332165563,-1.5222703916499163,9.497549831727914,1.2022052384432629,2.6313350585628283,-1.5504426485914735,-0.2759136271690548,5.459253469396094,3.9845107721281052
1974-12-01,1.591337319459449,-3.5847195735595627,-11.5724870356342,10.615675768573327,3.193557542488134,6.209030590991289,1.03760382023684,0.589262651486198,11.74364185966677,-1.2873551316674654
1975-01-01,4.176065306865328,-0.4678518228676894,-11.324938275478946,10.540437872484251,3.7636839582130435,3.9713371026740276,4.470168428439445,-1.1854350587187297,11.889115905507168,3.307701720056883
1975-02-01,0.4976757609084238,1.2826630103000227,-9.531777942896111,8.475735342299064,6.786998187369083,13.233101851446106,0.9349747207207934,-1.7824393229549982,9.724055370089863,2.938107536111175
1975-03-01,3.787412384916851,0.32166769271909346,-5.27791397664501,-0.08285122598893872,4.3661006776420805,8.900976704509013,3.342146712952402,-0.7807206149911696,4.093792626717152,-4.9269616041296445
1975-04-01,-1.631774022969148,0.5892045035334973,-6.221895071904394,1.7168172469666436,-0.09511340633569013,2.303178345553116,4.036803369276142,1.9333054928131943,4.667125381599522,-8.540423655593703
1975-05-01,3.4387366275986393,-2.519918772755756,-4.34940900259815,-1.364075432833336,3.596493679298896,-3.4789928295085497,1.4073287998033772,2.177403070621942,6.765139468462301,-3.3289979032032555
1975-06-01,-1.839603088369929,-0.40079749944186155,-5.25496588300034,-3.8165611927273235,0.12567898723908472,-7.948348291404675,0.49669516871445707,2.9259993686724663,2.3198953882585225,-1.9002726452122867
1975-07-01,3.523392121942196,-2.397967498739609,-2.346026033674712,-3.9329253710400125,-1.5358098547855374,-5.777481724529725,0.29376154190640924,1.3496880883575442,-4.160830264787809,-3.2919809305120262
1975-08-01,2.0547707919570457,-0.39863998182947846,-4.097696443129074,-3.375178441286528,-1.3362410707825696,-4.973788265432034,0.8796617869422643,-0.5737196470689528,-2.05215551534898,-1.3247760960064783
1975-09-01,2.0433085663491872,-2.71713238271747,-2.2142806131727695,-6.02879692231698,-0.9730157135434205,-5.697347821846301,-0.5716540467023185,-0.056195098617989304,4.784237720187954,-0.5292986127720708
1975-10-01,0.014287200324391226,-1.7797086233886346,-3.3790513132615203,-3.162052878109651,-0.3958303484387259,1.7310892227978183,-0.13586573664444557,-0.08646196470463567,1.4847543023660612,1.761218763510927
1975-11-01,1.0169504860566145,-0.9596021255120162,-7.011422331048952,3.0859096156140753,0.2529240939403116,7.260519888588429,-0.8295231186399579,-1.6715574708252998,4.366786160261069,1.238808404328984
1975-12-01,1.2770830956980543,-0.09354103893725842,-3.9769530496519083,13.433018235453654,-1.4201495575980931,13.698391287282151,1.787887032830355,0.6587656680367224,3.102266021985888,2.882041640364257
1976-01-01,3.9321023978719194,-0.7710116975358172,-7.4935598586732945,13.47947097263008,4.898141751376805,2.9204792361349106,3.383586272176152,1.9314957377503976,4.676220321258783,4.565761138566821
1976-02-01,4.406739288374044,-0.20929144876364786,-4.284444212571847,12.72172794671592,3.7445334167092805,10.275022290581239,3.9670208469249597,0.6813067254151043,0.9551876577203768,0.4101681207261427
1976-03-01,6.0972799779618905,-0.5307279011526488,-6.180725893080349,6.618794706162754,3.547794517297502,13.727521925199053,6.198770482497878,0.5262151657022721,7.431211429398821,-4.565898743532178
1976-04-01,-0.45624805442752453,-1.6279320389710856,0.4281136303941852,7.861529521530872,0.5523570238400114,6.395495999224445,2.153291078967321,1.9632802728879055,3.2833662379480124,-0.127848865405854
1976-05-01,6.833387324508526,-1.9232557017250185,-7.003328220406986,-4.36821288186882,0.9323283709444624,-2.3769746885126266,-0.5726685288406036,-0.0538478811690435,3.9373441683009616,2.1110353981526977
1976-06-01,0.0869077347336639,-2.5102349088437523,-5.0170033956063955,-8.549623196239018,0.560400317979776,-7.097512466734631,-0.09415671395701924,1.8440381033930133,-3.659723924051232,-0.9540582448834322
1976-07-01,2.9533562048783386,-0.13149176182019343,-3.229676736088104,-3.8573769877859547,-0.7948137397275562,-6.9645232161647685,-0.2611270270235157,-0.14156257048701343,-4.560463887002685,-2.737008440239448
1976-08-01,1.6674821758875753,-1.7437624275591488,-1.2122912845124305,-3.354796086943235,-0.4826998781020871,-6.04579523075276,0.5363645974654875,0.6232520205045712,-0.30516433474994925,-0.2574886674832945
