,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1985-03-01,6.623852,19.659786,45.944935,36.17208,15.51408,36.816826,34.346134,11.460239,30.403854,16.378658
1985-04-01,13.271423,23.193567,39.184162,41.750008,17.507366,45.954777,22.01072,20.76717,38.030846,25.367317
1985-05-01,30.236515,23.272314,41.051125,55.00086,22.474998,46.95552,19.134808,38.04397,51.088108,28.149715
1985-06-01,46.233673,36.467384,44.86052,26.50915,22.82772,40.811604,33.22727,56.93016,38.906906,20.711391
1985-07-01,31.709743,17.43518,47.06216,21.97791,16.988949,24.253372,42.383266,56.65783,35.89155,31.78357
1985-08-01,34.54628,17.277687,41.869766,19.05442,31.110937,22.004158,40.21444,58.851265,23.187004,50.72226
1985-09-01,34.4216,33.05993,27.127644,22.27977,36.31317,33.760452,39.897808,58.700333,18.155388,45.561043
1985-10-01,41.52197,35.368206,49.695267,13.578209,48.62726,43.238,26.643677,35.23532,41.197136,22.115715
1985-11-01,21.259338,41.951797,50.02174,25.398487,58.71674,49.85768,31.594904,31.724508,52.643364,13.729141
1985-12-01,8.866505,26.236816,40.732857,41.914062,12.218182,50.07752,49.50168,15.912735,37.06127,10.703938
1986-01-01,7.2850494,30.541937,46.193058,27.658405,7.506481,38.3921,45.487755,17.961338,29.559437,9.312378
1986-02-01,6.1155624,25.422766,52.411186,40.649063,16.64095,48.253193,37.140602,14.2724495,41.372406,21.012173
1986-03-01,5.485714,21.386147,40.294773,41.055843,17.28228,39.094124,25.770494,10.590122,42.889626,25.86891
1986-04-01,18.638756,25.424406,35.30846,48.87812,14.9105,47.73652,39.35164,18.11388,33.792885,20.707088
1986-05-01,38.141144,39.86175,53.744698,39.689526,19.952583,42.123634,39.269627,40.245567,46.545708,29.93013
1986-06-01,39.36148,25.544142,37.286583,29.249434,20.91048,33.28769,32.9088,51.17281,49.28818,41.004997
1986-07-01,32.743134,21.835571,30.638712,14.157635,22.65569,19.403103,37.83606,58.214336,34.891838,32.137886
1986-08-01,37.253777,13.672123,40.667107,15.9635315,28.009415,28.001215,38.292046,48.956852,19.194794,25.652397
1986-09-01,44.624992,36.528793,41.784107,18.635475,23.249454,38.561047,42.071148,52.750717,20.301952,25.235779
1986-10-01,31.767193,35.360947,37.166847,18.656796,53.774223,27.679728,26.203516,36.719063,42.755127,25.66552
1986-11-01,34.309555,33.397587,52.512882,24.54852,47.34286,41.523308,53.777504,18.341873,58.686726,12.368137
1986-12-01,10.826317,36.158104,47.75128,21.784725,32.66112,40.742558,48.284355,17.093655,29.175623,21.436996
1987-01-01,11.837288,27.19495,55.113445,26.802977,8.653305,58.829163,28.870478,16.597198,50.167183,17.403637
1987-02-01,11.756966,34.583015,56.258842,38.5397,8.116749,49.17922,34.64406,19.165913,21.016544,19.962711
1987-03-01,20.150665,34.21835,44.922127,47.06031,8.070164,51.595318,11.197922,25.137087,21.724987,41.29155
1987-04-01,26.046339,36.269783,45.583984,31.754055,15.422886,46.343834,35.591866,27.906607,38.685886,62.488655
1987-05-01,39.86181,46.58962,39.967834,37.137268,35.232018,32.578163,41.701195,30.523514,39.567825,42.63454
1987-06-01,55.728714,25.800552,48.122173,27.967653,22.855928,37.158154,23.654335,59.2372,30.581347,34.064133
1987-07-01,50.037064,30.488173,35.681824,25.667215,26.105778,29.667276,35.94689,69.343376,25.943525,38.645725
1987-08-01,42.24096,29.233536,46.181583,25.374842,27.540337,26.027061,38.669823,62.61396,27.14515,38.048126
1987-09-01,34.793457,26.192526,41.240143,23.373205,29.35402,37.92282,52.279667,53.82507,22.314554,49.905334
1987-10-01,44.69722,31.386177,31.771727,26.942738,41.839348,42.50281,32.215107,26.764421,36.05613,30.53476
1987-11-01,19.832588,37.126022,38.30034,27.474472,33.794247,39.35417,38.997536,20.550674,43.579132,33.113113
1987-12-01,16.873508,30.513876,47.699677,30.274515,16.42049,54.072464,25.970835,15.779518,30.102625,19.435795
1988-01-01,7.8212013,20.375946,48.605797,47.019558,30.63113,41.474236,31.249992,25.304035,27.038477,16.097656
1988-02-01,19.14962,33.474636,42.591442,36.391426,12.223259,39.08185,50.09595,19.560024,27.10525,18.976994
1988-03-01,8.690865,33.033287,41.06709,37.520035,9.868328,44.08648,10.671219,15.571625,31.59688,14.32576
1988-04-01,18.530762,32.393257,44.860058,52.413425,14.75082,49.688805,21.377522,18.985134,44.016453,41.21366
1988-05-01,20.170742,29.004175,36.187855,48.359882,15.312679,40.09645,26.214415,22.340015,54.66087,42.04261
1988-06-01,19.581196,30.365671,28.750116,36.666656,26.196499,39.370106,38.09004,61.155655,49.538975,54.732525
1988-07-01,31.491022,22.317215,37.746407,22.711332,27.660595,13.920242,41.45632,53.897064,40.81303,43.54579
1988-08-01,34.50064,21.80584,31.393307,27.142706,32.3786,19.985085,42.83084,61.99112,23.08102,55.94582
1988-09-01,40.254425,29.311977,39.26262,16.675804,38.405983,39.321247,34.402927,62.155605,23.491423,53.545288
1988-10-01,56.46534,33.21569,47.898994,22.592445,35.163475,38.901073,23.276451,48.532513,25.66558,37.500492
1988-11-01,29.005804,24.408316,39.10302,25.709553,44.27214,50.353268,41.67129,16.227943,49.123688,10.987164
1988-12-01,22.514275,24.913176,42.82433,26.987991,32.461655,42.8569,48.337082,25.255178,49.156258,19.190338
1989-01-01,20.206482,26.505018,47.21532,23.840754,30.015596,53.357613,41.060005,14.251354,48.619877,13.680092
1989-02-01,6.5987167,22.294601,42.21067,33.71497,36.755196,43.74543,50.66405,13.597088,46.84587,19.57663
1989-03-01,8.968399,18.736824,55.753334,34.30088,23.663353,47.186024,32.738453,10.841682,51.827736,21.73473
1989-04-01,21.954449,26.94445,51.99537,47.01676,14.239964,34.849358,24.849821,23.06605,38.586163,20.133244
1989-05-01,41.826572,26.371561,43.929337,35.936546,30.943289,38.683815,31.17277,31.503159,51.360634,31.72613
1989-06-01,36.686836,31.971886,52.576397,28.272514,16.71706,35.318085,39.958168,62.528736,44.61941,40.189278
1989-07-01,36.38086,16.743103,49.357147,22.802391,22.812155,22.292974,36.08628,59.06047,36.109062,34.553146
1989-08-01,27.574305,14.490601,37.163704,22.517572,24.322502,22.88214,45.532455,64.31413,21.949566,24.008389
1989-09-01,49.160217,34.242287,38.69358,20.492928,38.991417,40.511528,36.091164,72.15394,23.238567,47.942825
1989-10-01,27.807041,36.826805,35.86168,20.551517,27.219503,39.56268,44.59825,50.380863,29.024431,30.42085
1989-11-01,23.292276,21.601273,47.625458,31.441313,42.22369,49.536175,43.06349,31.945847,41.291115,13.116966
1989-12-01,9.523384,29.6315,50.727524,50.46061,6.3106422,52.478745,28.197647,23.88307,27.950264,9.489208
1990-01-01,15.075977,28.929781,55.077503,29.404955,17.918835,39.765404,63.168583,11.441708,49.3328,22.936024
1990-02-01,8.138424,20.402851,54.277897,46.771774,24.536871,45.814873,35.614998,24.713833,35.587143,22.688604
1990-03-01,18.007313,25.093973,56.26216,33.003174,29.54587,53.73882,47.07654,23.653702,58.37587,22.508366
1990-04-01,21.132,38.670864,41.163074,35.837837,24.03548,36.794743,29.3771,29.069056,59.142704,24.708918
1990-05-01,35.893547,22.665667,46.648884,33.342354,29.521292,40.648575,19.334526,26.409716,44.805534,45.99511
1990-06-01,47.282997,18.213768,29.609772,26.140995,19.129711,36.29499,42.601707,64.70553,34.579445,19.283733
1990-07-01,35.30204,12.680439,40.5945,21.272911,15.8182335,20.060398,35.980392,60.451893,27.392836,38.73968
1990-08-01,40.48472,22.457571,34.11902,17.070072,36.054123,29.157537,39.36724,57.397667,27.222427,18.613571
1990-09-01,37.60254,20.709255,35.773933,20.440536,26.514582,39.953835,32.934357,67.05518,20.065311,32.446075
1990-10-01,64.62688,38.274338,35.474083,20.855087,45.197144,41.51208,46.375248,43.03428,24.612244,36.74231
1990-11-01,37.541916,27.694326,37.283028,22.459211,30.565037,40.44212,44.081303,34.166534,44.926785,17.079903
1990-12-01,14.31406,47.866314,48.78881,32.970406,40.645298,40.322506,31.363003,19.205082,52.2412,18.01059
1991-01-01,6.063469,24.932673,49.264664,43.157352,12.927395,51.565826,63.82496,10.087208,25.092567,22.346336
1991-02-01,9.811924,29.487194,48.738827,38.40997,27.644287,52.330685,38.238533,13.148281,25.95468,12.0933075
1991-03-01,8.788269,17.158833,50.685585,46.53492,15.129654,39.760006,18.055557,7.0805283,46.950317,19.768246
1991-04-01,14.185123,22.740305,47.097023,45.79479,26.778877,39.166584,23.386477,18.103363,54.458767,21.774342
1991-05-01,43.116142,29.010807,45.016747,38.401726,24.548595,26.935476,17.918743,29.348728,50.728443,32.304306
1991-06-01,44.20903,25.835995,46.922295,32.973557,20.008911,27.601427,26.061825,49.452583,54.409313,32.22518
1991-07-01,33.59665,20.384743,44.271667,25.962921,18.360512,19.296803,44.09694,49.600937,31.222958,43.628796
1991-08-01,32.32079,14.71096,41.723248,38.620964,26.201939,24.728271,42.197987,53.871937,25.817862,31.199879
1991-09-01,36.10716,27.769564,39.50121,23.309002,34.07139,35.457687,42.81284,67.530556,27.141525,33.937866
1991-10-01,32.61091,38.896248,38.972073,19.715496,46.960205,47.116802,28.189905,51.11087,20.003963,25.887094
1991-11-01,17.918743,32.29112,44.258484,21.41829,65.700836,53.998863,51.031746,19.985832,21.670494,21.680386
1991-12-01,12.061985,34.20491,47.266808,31.938362,23.503511,56.21266,55.63407,25.789839,35.92089,13.237293
1992-01-01,8.442806,38.96469,48.476364,41.390377,7.276924,55.644936,24.123953,29.279753,24.914164,21.136375
1992-02-01,11.266838,33.729546,51.588627,39.95893,19.510612,49.627674,36.981068,24.546587,39.448856,19.15923
1992-03-01,11.559929,32.416306,45.61185,43.956944,12.270794,38.019028,32.544228,21.719316,40.987175,26.745575
1992-04-01,22.59373,38.0417,38.767136,37.955875,27.349567,32.751495,30.926565,39.571922,39.275593,47.250565
1992-05-01,35.285675,27.514734,42.481773,19.293629,26.68728,32.70778,46.659527,44.834595,35.182045,65.09831
1992-06-01,45.62966,40.58721,40.68599,15.624332,40.8463,37.01507,39.68851,67.307014,31.339483,34.53271
1992-07-01,31.104687,23.542631,38.956596,18.794891,26.894548,21.967068,34.89543,56.814056,19.405361,46.400444
1992-08-01,31.080397,10.651512,47.17608,14.115158,23.623594,20.210144,31.70706,58.05281,19.379452,23.314312
1992-09-01,38.63112,33.870422,38.17772,18.623245,36.919533,33.10936,32.712635,60.873604,18.380352,35.650017
1992-10-01,28.871695,41.45029,37.83443,12.534737,36.845047,44.41196,22.550009,42.85583,19.419933,19.918674
1992-11-01,29.163164,43.297894,45.02729,31.588852,29.503214,36.362503,53.977074,32.997627,35.094604,24.76681
1992-12-01,13.86417,33.098022,52.637924,29.503214,20.440083,44.88317,38.78819,14.759636,36.64264,15.166073
1993-01-01,12.607418,34.66051,57.77489,25.123264,16.146095,47.98784,52.19638,19.363365,33.833122,16.144505
1993-02-01,15.737175,41.07914,48.234463,44.119793,11.011513,51.99431,41.776054,11.441116,29.451145,16.119045
1993-03-01,13.528683,24.036522,57.60305,32.965958,14.877964,53.7,19.584534,16.542286,49.345074,46.50172
1993-04-01,24.367477,29.046997,48.3888,36.39962,22.564724,41.51352,32.69069,27.237879,58.441578,40.767277
1993-05-01,48.457222,33.29373,44.824665,31.37005,39.031353,37.66298,28.356445,27.667484,44.990143,54.45579
1993-06-01,46.25191,21.958502,32.52362,28.992899,27.261745,29.255436,25.540142,56.571995,42.15156,33.807663
1993-07-01,32.859352,10.895359,36.4394,15.178688,22.160576,17.608345,30.529932,56.672237,23.240955,49.715805
1993-08-01,36.463264,17.554249,39.818962,15.783318,20.833572,25.702436,32.891174,65.84034,19.600445,27.287205
1993-09-01,42.35682,25.89019,32.45043,13.6066475,32.37883,29.09314,43.138065,63.385223,19.364956,39.411633
1993-10-01,33.191895,25.484451,42.87394,26.994436,36.86582,46.469894,25.719938,42.738693,38.514236,21.662552
1993-11-01,25.689707,30.819519,44.458706,27.029442,52.58939,43.290813,41.55489,17.151691,56.754974,32.870487
1993-12-01,9.9900055,37.42431,48.664066,31.295267,27.431997,34.824398,41.427597,5.940571,44.223217,12.589916
1994-01-01,8.115101,29.668015,54.61613,41.288437,20.739895,29.431028,38.459103,14.094585,25.89557,20.191761
1994-02-01,7.857155,23.158129,48.94618,33.224434,15.932446,45.58806,24.201195,11.789204,32.947144,29.793764
1994-03-01,7.6894913,24.491383,52.40264,37.773937,13.491642,30.677225,30.690123,12.166447,43.039238,15.840553
1994-04-01,13.502926,20.75924,44.07263,43.70506,17.367264,36.87435,21.404102,15.510059,52.70895,29.292383
1994-05-01,34.69633,19.86127,36.4955,43.11501,20.739895,36.561596,19.171268,26.750013,63.46042,28.865162
1994-06-01,24.072222,18.921383,45.512287,24.020632,15.281136,27.744713,15.561649,60.64076,31.457508,22.44878
1994-07-01,25.063698,8.298885,47.471054,20.204659,18.645702,24.457527,31.837978,52.58804,26.198656,23.474112
1994-08-01,25.831083,12.261566,38.088306,25.068533,26.646835,24.217316,48.60279,66.9056,21.263844,31.431715
1994-09-01,40.65647,17.241516,36.64865,18.885914,31.497812,26.769358,29.711544,56.25731,33.71775,11.821445
1994-10-01,35.297665,30.009792,39.98259,25.86655,43.888844,35.595913,31.162483,33.793526,35.618484,22.158592
1994-11-01,37.582092,28.426655,34.004715,30.493439,25.877836,44.137115,38.966934,21.391205,36.875965,23.92874
1994-12-01,11.291046,26.56139,47.69837,38.410736,30.545029,51.2435,41.922012,15.171509,22.498756,20.809216
1995-01-01,10.074478,33.039772,50.815983,29.85516,14.923851,36.08754,46.488255,17.248718,18.889328,22.024033
1995-02-01,9.832977,31.775911,53.763927,39.62153,8.121525,42.368217,47.547646,18.129398,25.141027,10.742638
1995-03-01,11.686108,27.464283,48.257664,35.32922,15.205605,38.843887,33.42296,10.253189,44.047466,19.509182
1995-04-01,9.973049,31.152834,41.777344,46.8167,20.333511,47.515446,15.173405,29.695766,41.131725,19.710438
1995-05-01,35.045856,27.10525,46.388435,59.5777,14.007751,36.15516,38.76017,27.562494,50.693623,29.465534
1995-06-01,33.66446,29.04049,44.858917,30.81634,28.617056,38.79881,24.859274,55.375553,48.487896,30.185213
1995-07-01,31.204353,23.569649,42.58074,21.9226,28.765177,21.8582,36.737984,59.635662,36.50614,54.93441
1995-08-01,36.614014,26.140848,35.866966,28.380383,46.97609,26.549791,47.14353,67.81616,19.737804,54.282352
1995-09-01,42.604893,27.671974,37.381992,30.080563,37.499523,33.735302,37.9616,68.49237,19.476982,25.43405
1995-10-01,35.31151,40.336376,33.257126,22.489326,47.15641,52.485573,24.421349,59.41026,24.992905,30.115982
1995-11-01,18.932796,36.420815,44.765533,22.856411,34.968575,53.06357,34.33101,19.026176,38.415627,21.01455
1995-12-01,11.262672,29.615267,39.103104,30.94514,17.612583,59.827255,42.366608,29.455875,29.394693,16.875195
1996-01-01,13.185135,26.897217,51.84821,30.648895,28.85125,49.001,31.580769,14.0186615,59.127464,19.014988
1996-02-01,8.319401,18.378155,55.077522,25.973406,23.040745,46.27309,35.163162,17.42532,49.337955,40.362625
1996-03-01,13.449543,20.172573,51.469334,39.840263,8.138832,51.24201,33.330048,8.469341,45.931297,18.84409
1996-04-01,14.165375,20.97063,47.604797,46.289215,15.447105,49.516914,14.761906,25.128593,39.121204,45.042953
1996-05-01,31.962868,22.81342,43.01476,41.994213,31.806482,31.184158,19.959759,45.044567,71.06125,34.47151
1996-06-01,29.965305,22.666706,31.88387,28.717434,17.077076,28.878658,25.521978,62.68245,51.493515,39.3711
1996-07-01,39.34853,14.665169,41.68466,20.03231,24.34827,21.83318,30.895567,61.657063,39.438816,30.160387
1996-08-01,29.238186,24.73037,34.402184,24.68684,28.441742,16.794937,40.32071,60.1206,25.136654,44.765648
1996-09-01,50.00542,31.616238,40.153038,21.910566,24.340208,37.41062,38.482758,49.09128,19.614738,34.516655
1996-10-01,39.10508,37.122032,34.005573,17.984768,31.669441,33.51223,30.03302,39.11153,20.614326,35.79838
1996-11-01,29.454227,26.663443,48.327084,25.028633,38.26027,32.59164,48.530224,23.113295,38.72298,15.468063
1996-12-01,17.462402,33.1398,46.895416,24.014536,35.949932,53.15896,37.31389,16.938423,33.59123,20.949673
1997-01-01,11.118057,24.487076,55.216354,24.719624,20.848778,51.896366,41.689007,26.220463,55.373035,9.256027
1997-02-01,9.211498,19.2061,54.799088,18.488667,34.81483,43.895737,52.051395,21.127506,48.825417,18.831715
1997-03-01,8.59137,26.764725,46.440567,46.65662,6.452263,46.419125,24.398016,23.992294,36.31732,17.32428
1997-04-01,9.508366,30.988516,46.02,21.43097,10.474842,55.465393,20.393578,24.716326,41.039192,44.2091
1997-05-01,23.419996,24.915888,44.667595,31.658121,34.50312,45.88971,28.361221,33.782387,50.416965,40.710987
1997-06-01,37.790123,21.000511,48.576378,19.610172,21.264393,36.373398,41.606544,54.752907,30.132542,62.301636
1997-07-01,40.42731,11.264843,34.214497,17.86029,29.415108,19.583782,31.768621,60.147682,18.282505,42.569717
1997-08-01,32.792824,11.380295,35.309616,21.495293,34.221092,23.169306,38.93472,54.320797,19.3166,37.97979
1997-09-01,40.216206,31.326616,38.492714,13.173054,46.945244,29.020931,34.298607,67.58261,23.309494,49.189907
1997-10-01,47.738544,42.86989,38.4086,19.639858,27.497002,49.623665,34.72577,49.697884,16.055984,40.43391
1997-11-01,22.50465,32.63449,42.86329,17.34077,38.48117,48.10633,37.397594,38.93142,43.138718,58.01847
1997-12-01,7.285145,20.50243,45.36029,27.511845,15.191765,49.404312,36.61749,13.2472725,29.258427,35.86377
1998-01-01,9.47847,35.048233,55.369576,29.294294,31.992022,51.940006,39.715157,19.109669,20.130611,25.174189
1998-02-01,9.529682,41.064842,51.191647,20.086006,7.8958435,60.77329,28.50959,8.29398,12.499989,50.879417
1998-03-01,14.73185,25.82673,45.971306,43.534595,19.28313,46.90469,33.416054,12.232365,26.690731,29.366982
1998-04-01,10.21196,39.774628,48.32707,41.246567,22.977018,43.883167,28.98702,4.1309204,55.17794,53.945545
1998-05-01,39.092346,34.010773,46.481773,41.192047,27.270584,42.194817,30.944649,19.212093,43.31653,48.272552
1998-06-01,46.833652,21.693409,40.939293,33.027832,22.51115,30.911608,31.887945,49.29349,32.60987,57.180172
1998-07-01,36.997604,17.376713,39.3798,20.503963,29.061361,16.119537,24.321753,68.21228,20.366848,57.4478
1998-08-01,28.815212,18.951077,36.285587,21.24902,37.87812,25.648314,40.694794,65.87964,18.974205,41.28456
1998-09-01,43.496597,22.106411,27.592726,25.592146,20.73029,30.695196,44.64309,67.58286,17.611298,46.252148
1998-10-01,50.80673,25.906027,30.629116,17.67738,32.692474,40.546112,31.441902,56.795258,18.894909,29.540443
1998-11-01,23.343763,28.849903,36.318626,21.782616,44.514236,42.416187,51.941658,42.171688,46.177807,24.252367
1998-12-01,27.328405,26.662645,41.897453,29.302553,39.288937,42.768063,45.774715,15.35796,48.893707,23.013363
1999-01-01,8.444645,19.665726,54.938534,34.48417,34.16815,38.806896,36.863308,16.998405,57.0213,17.433956
1999-02-01,13.014622,37.95381,48.503563,31.440248,12.194283,34.47271,29.051287,14.848503,42.441917,33.234833
1999-03-01,11.860256,21.696098,51.56222,35.823563,9.646496,42.394432,14.3114395,12.706791,51.369007,37.74095
1999-04-01,14.309799,32.13123,48.747536,39.804073,26.282448,40.228157,21.653526,22.364159,55.09245,30.565878
1999-05-01,38.1372,31.047274,38.44667,53.440315,15.169434,39.715652,15.893166,29.819225,48.73771,45.48584
1999-06-01,45.44163,22.043228,41.716553,42.67443,12.084579,35.84157,38.322227,60.150368,53.71867,33.20045
1999-07-01,25.473574,22.184044,36.43267,31.49592,25.4572,20.500797,34.800186,59.133545,31.703869,31.980589
1999-08-01,28.96614,20.754597,31.993689,31.01125,30.06156,22.773506,52.8574,63.050198,33.88488,32.548767
1999-09-01,44.943863,26.99799,37.703293,23.346596,29.07421,32.447247,37.51172,77.80315,25.164106,59.436462
1999-10-01,51.41813,27.102783,26.74583,17.792545,34.15178,41.292465,38.160126,51.837303,24.112896,39.823723
1999-11-01,28.58299,56.46786,30.86061,28.609188,29.907644,47.349197,41.66743,27.30582,22.270824,21.168858
1999-12-01,18.295227,32.49473,37.369263,22.0596,44.798134,38.096268,46.24723,19.711575,33.537754,9.61866
2000-01-01,10.111881,32.134945,48.357357,31.204699,36.210625,37.26803,36.312683,6.810848,65.357765,16.094898
2000-02-01,16.484734,14.985634,45.958126,32.31564,11.104031,40.065456,54.27178,15.009056,41.649887,28.641504
2000-03-01,16.206997,29.299034,43.244354,32.62182,19.171738,42.72904,24.06222,19.988213,51.24346,37.231216
2000-04-01,16.856163,21.306618,42.737404,46.06019,14.077137,46.43831,35.31217,10.466579,59.853252,47.97589
2000-05-01,37.78334,25.288605,44.529297,43.03856,18.33686,37.856956,27.31306,61.860977,64.54798,56.659298
2000-06-01,48.156586,25.568012,45.68876,19.191814,11.73312,29.208687,16.268902,64.91439,28.418982,51.931107
2000-07-01,27.488735,14.400047,31.622974,21.734932,20.935188,17.610733,31.626322,43.24268,28.318596,31.92246
2000-08-01,25.855787,25.087831,40.74641,18.032352,31.04408,28.787064,39.55181,64.727005,17.737888,45.093132
2000-09-01,40.77318,30.361454,45.633545,19.658611,36.128643,29.735714,40.13238,68.80603,19.683708,54.551186
2000-10-01,30.2778,22.84922,30.189125,16.163498,29.596846,34.227997,32.87613,41.72183,22.198383,19.111507
2000-11-01,21.047287,25.427473,46.01836,18.373669,54.41065,36.878193,36.55361,21.739952,46.68593,18.323475
2000-12-01,13.583572,23.262478,40.850143,29.795946,18.974312,53.646038,32.76236,16.511501,27.793242,18.39709
2001-01-01,6.973629,15.873535,46.09571,32.367493,23.26501,47.625908,21.0099,13.630142,39.584854,37.073593
2001-02-01,16.564968,22.337517,52.097626,37.348156,30.319977,42.025795,49.750435,18.152084,37.552406,21.823547
2001-03-01,7.271633,24.85715,48.981987,40.179184,22.901714,37.83869,26.787472,16.146423,30.474,32.586807
2001-04-01,21.374866,17.567799,50.533947,50.87213,14.972828,36.64333,25.548582,15.431553,53.237736,36.77559
2001-05-01,31.500269,31.543798,40.11724,40.30977,11.654617,37.37327,22.238743,42.742344,52.83259,35.811264
2001-06-01,34.543915,17.393684,41.56875,20.901077,11.505615,26.65521,21.132114,62.135967,46.229645,25.089859
2001-07-01,28.16699,16.578362,43.356766,20.19625,18.465157,16.46954,39.095993,62.41723,30.331696,33.77547
2001-08-01,25.823147,20.50932,40.664696,12.930336,26.959911,16.72234,35.05454,54.782997,21.510475,14.989571
2001-09-01,37.456978,28.582184,30.91933,13.581593,29.861254,39.228256,39.954845,69.929245,16.643654,41.44151
2001-10-01,46.39204,39.71879,32.55332,26.914707,49.407227,37.083637,28.597252,47.229126,26.191465,16.824467
2001-11-01,30.340067,45.702282,34.530525,21.406677,21.363148,33.15435,26.392366,20.517693,25.193657,18.2743
2001-12-01,24.421864,33.392082,44.359596,34.006508,37.09368,59.74692,42.057606,20.800629,31.088423,11.508965
2002-01-01,7.032196,34.12393,47.80141,47.57675,4.9130096,59.27923,36.466103,17.103367,41.344933,17.222404
2002-02-01,11.216923,30.354998,37.48546,37.68665,5.7429123,34.440804,43.378613,21.737415,34.060223,25.44264
2002-03-01,13.995003,24.974876,48.5106,41.098473,25.69245,50.56608,34.841507,7.94928,47.61699,28.452087
2002-04-01,21.246178,17.886326,44.790287,52.031406,28.730398,41.571266,32.096954,10.863163,66.18503,33.252113
2002-05-01,34.544754,31.109455,40.81681,43.95871,35.79212,37.19877,29.157925,33.335945,62.811768,36.182762
2002-06-01,35.560753,25.657242,37.11997,19.428772,10.083557,26.639713,21.058403,70.56592,49.03537,37.40331
2002-07-01,39.302864,18.76653,45.46762,20.488369,15.109924,16.132633,33.563957,64.70965,21.462456,14.600246
2002-08-01,35.574165,9.6375885,32.807823,15.545834,20.483337,20.743206,45.42571,58.82823,20.915894,16.355618
2002-09-01,45.814674,35.78877,36.984165,14.018475,27.429379,42.084297,40.427845,71.19798,17.374973,23.23124
2002-10-01,32.18246,22.753418,42.70463,16.162811,39.447052,40.223305,40.66089,48.411686,33.19679,27.655716
2002-11-01,15.213871,29.65419,42.183216,23.677208,35.394775,39.514114,53.85384,27.203041,36.331978,43.542915
2002-12-01,8.802658,27.80996,48.713467,44.682987,11.8070755,42.894085,38.823364,16.620514,26.619595,21.494312
2003-01-01,8.051273,24.9547,39.08912,45.803806,7.8450394,41.258602,20.196865,19.817966,8.892208,19.135303
2003-02-01,8.802681,17.288765,56.182793,42.15549,16.279964,42.531197,27.702927,10.853859,31.850046,23.592579
2003-03-01,7.151188,38.49279,46.018036,57.591278,9.988941,57.51294,12.905033,10.78511,39.987606,27.667755
2003-04-01,18.479824,24.518246,39.584724,47.06521,23.598974,52.29627,19.31916,15.769966,51.07324,26.444723
2003-05-01,33.56389,21.15131,47.159534,35.423218,29.888397,31.814873,29.78448,44.00203,60.883076,20.463856
2003-06-01,49.345005,21.547796,44.96447,18.53738,21.511026,33.933197,24.511852,59.36268,43.22025,39.781372
2003-07-01,31.94597,13.485374,37.795742,14.546936,25.258461,26.177734,33.282513,53.340244,33.709373,24.158531
2003-08-01,31.538292,21.565382,41.140297,23.643738,25.86598,25.618176,42.847744,64.8895,24.9547,21.856352
2003-09-01,39.533566,34.14583,30.385605,31.309673,29.726925,35.850082,32.42719,58.304314,27.680544,12.668423
2003-10-01,38.080315,42.806175,41.434464,21.912308,36.037132,45.384937,51.27148,57.733566,30.870022,30.866823
2003-11-01,41.127506,38.826927,39.80535,21.875538,38.790154,36.364876,21.770021,35.480774,35.62626,21.72206
2003-12-01,19.998623,51.439346,43.07796,42.481636,22.6797,50.45133,30.072252,25.327206,22.975468,31.88362
2004-01-01,9.408237,38.930267,47.012314,46.718945,9.303009,51.632904,42.565514,15.401611,23.349728,11.353413
2004-02-01,6.426697,31.73471,56.795593,45.61402,7.418419,54.20787,29.182066,23.325811,27.971912,28.000612
2004-03-01,12.531681,22.117252,50.478554,47.5863,16.257809,38.504562,19.865952,30.23278,57.310585,18.008465
2004-04-01,29.80548,26.670877,46.460648,40.05911,19.508804,41.262886,26.583185,27.27675,49.88065,27.726374
2004-05-01,41.913403,24.873981,46.903893,24.438707,36.38241,33.115467,15.530758,42.726547,52.678833,23.121729
2004-06-01,51.852932,20.462257,58.927315,18.938007,20.557922,36.248474,21.874903,63.914616,45.784622,16.777584
2004-07-01,36.439804,17.284607,46.00146,15.382481,19.645924,27.88422,37.535164,62.3808,36.30269,31.399887
2004-08-01,30.484697,22.552525,39.772114,16.653221,20.581837,23.177532,38.007107,53.394722,20.688663,21.473112
2004-09-01,36.573734,32.205063,38.099583,28.981173,32.814125,34.218796,35.087746,58.13808,22.91286,33.359413
2004-10-01,40.948788,30.184948,42.858887,18.25241,37.71055,49.13925,21.72184,43.434467,27.967129,31.18464
2004-11-01,36.96277,48.62107,50.261715,24.79745,29.68271,39.545708,46.473404,22.729504,34.544056,23.480469
2004-12-01,14.649052,39.11203,43.306915,30.100445,46.408035,30.81474,49.619167,12.861721,30.328445,19.205864
2005-01-01,18.115982,31.97446,50.670364,31.027193,36.35211,36.974926,43.865036,9.421009,48.322575,12.438896
2005-02-01,9.3134,35.768425,51.793716,36.635803,7.738426,37.573288,39.035763,19.723564,30.671762,9.19112
2005-03-01,10.671532,33.409218,46.036743,47.07368,7.050392,50.13559,11.622059,32.96575,33.958668,40.715084
2005-04-01,18.758362,27.691374,47.041073,48.69431,13.978001,43.532433,33.489113,19.042053,68.992905,29.476673
2005-05-01,45.30795,54.583347,39.436844,42.668316,29.745691,40.13955,30.77937,39.418907,60.266953,26.864758
