,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1980-10-01,0.16788912,0.051067393,-0.006737125,-0.119920775,0.09917045,0.0029643297,-0.013743734,-0.07047032,0.0021558763,-0.0501242
1980-11-01,0.10873717,0.03058654,-0.00026948453,-0.076668456,0.08623519,-0.04702512,0.14902517,-0.17907277,-0.14538714,-0.0043117525
1980-12-01,0.18742676,0.07303041,0.07383887,-0.12275038,0.033685587,-0.03745841,-0.040422726,0.1824413,-0.16303837,0.025601078
1981-01-01,-0.13711008,0.05988879,0.007045746,-0.17825723,-0.062002562,-0.02466011,-0.10145865,0.28535253,-0.19573069,0.18290749
1981-02-01,-0.0787714,0.03607416,-0.06115699,0.1600792,0.05509772,0.03607416,-0.037483312,0.087789916,-0.00042271614,-0.0944129
1981-03-01,0.031705808,0.019305324,-0.036496926,-0.16825227,0.011695957,-0.0019728183,-0.025787449,0.08553533,-0.07722139,0.064116284
1981-04-01,0.042838097,0.009018612,0.010568619,0.017473508,-0.23321399,-0.054534055,0.12682334,-0.018882561,-0.086098954,0.14570594
1981-05-01,-0.0076093674,-0.01860075,-0.03255129,0.02198267,-0.052843094,0.007609463,-0.021278143,0.006059265,0.09427204,-0.022405434
1981-06-01,-0.023391819,0.013950539,0.008032131,-0.044670008,-0.056225013,0.037483312,0.09554024,-0.039878894,-0.012400436,0.015923405
1981-07-01,0.022828197,-0.073698476,-0.010991335,0.010427666,-0.05467496,0.010145855,0.013246059,-0.0025364875,-0.004368305,0.03241043
1981-08-01,-0.003522873,-0.0007045746,0.038047027,0.012682343,0.0007045746,-0.0007045746,0.013386821,0.021841813,0.008172989,-0.0021137237
1981-09-01,0.010145855,0.012400532,-0.0011273384,0.007891178,0.02170086,-0.010145855,0.0025364398,0.0200099,0.014373302,-0.0487566
1981-10-01,-0.039033413,-0.0063411715,-0.0014091491,0.0472064,0.030719375,0.004509258,-0.028464794,-0.052561283,0.045374535,-0.03804698
1981-11-01,-0.14725594,-0.0015500069,0.004368305,0.043401767,0.030578518,0.005495739,-0.039456178,0.08454885,-0.11118178,-0.01747341
1981-12-01,-0.009018516,-0.0005636215,-0.0014091491,0.0149369715,0.15993829,0.031564903,-0.09694938,0.077644065,-0.034805965,-0.23053655
1982-01-01,0.057881355,0.01144321,-0.012906885,-0.15980577,0.18588562,0.025015403,-0.05109527,0.060143374,-0.028874159,-0.0057216166
1982-02-01,-0.03233371,-0.021422744,0.020225191,-0.096735045,0.044575285,-0.01317296,-0.040317345,0.034595728,-0.06905842,-0.00093142985
1982-03-01,0.033930443,-0.040317345,-0.0007983685,0.008382797,-0.0039918185,0.04843402,0.013971353,-0.022354174,-0.13093162,0.02288642
1982-04-01,-0.018096233,-0.0010644912,0.011576271,0.06400211,0.039918162,0.023684788,0.008781957,-0.025946807,-0.0011975288,0.011709308
1982-05-01,0.04577284,0.004790163,-0.009447289,-0.020225191,-0.12627447,0.004257941,-0.034063507,0.0046571256,0.002262044,0.086489365
1982-06-01,-0.051095247,0.02807579,0.004790163,-0.042579364,-0.013173008,0.02621293,0.0010644912,-0.03965204,0.030470848,0.024882317
1982-07-01,0.025414562,-0.0026611804,0.020757437,0.05003078,-0.02927332,0.005322409,-0.005854654,0.04084959,-0.0010644912,0.011177087
1982-08-01,0.021156644,-0.03659165,-0.01689868,-0.015967274,-0.031003093,-0.008515882,-0.026745176,0.08130002,-0.03752308,-0.0002661228
1982-09-01,-0.020225191,0.010777903,0.008782005,-0.02395091,0.043244697,-0.020225238,0.012241602,0.02900722,0.06626415,-0.09500525
1982-10-01,0.19586515,-0.009181214,-0.005455494,-0.13146381,-0.007052207,-0.027942706,0.0427124,-0.05096221,0.030071687,-0.064135216
1982-11-01,0.08169918,0.043510795,-0.02341864,-0.081566095,-0.045107532,0.017963171,0.039252855,-0.035261057,0.054155637,-0.104053356
1982-12-01,0.078771874,-0.11922228,-0.013838291,-0.13119774,0.012773824,-0.0062538385,0.055353213,-0.036591627,-0.0019958974,-0.043776892
1983-01-01,-0.16042961,0.12595603,-0.049899507,-0.09242141,0.09792109,-0.03004701,-0.038766026,0.07712962,0.1746483,-0.03863188
1983-02-01,-0.09751867,0.12609017,-0.25928968,-0.08329998,0.025620446,0.042521857,0.07578824,-0.053923674,0.06559371,-0.13494329
1983-03-01,-0.073910296,0.11307871,-0.19087905,-0.058350243,0.04922881,0.09175074,0.0442657,-0.08464136,0.007645893,-0.07377617
1983-04-01,-0.0804831,0.025083888,-0.014621091,0.07914166,-0.08826311,-0.05097262,-0.1129446,0.043058455,0.2336692,-0.08008067
1983-05-01,-0.008987283,-0.012609017,0.048692267,0.0154259205,-0.039570846,0.0010731102,-0.026559424,0.05955748,0.18095282,-0.10476214
1983-06-01,-0.05861851,-0.05888679,0.044131566,-0.0012072563,-0.013682121,0.024144927,0.036888085,-0.004426575,0.030717706,0.02213285
1983-07-01,0.009657955,0.007645893,0.013547987,0.075385824,-0.05781368,0.0053655384,-0.012743157,0.026291132,-0.006572783,0.056874715
1983-08-01,0.008182454,0.008450722,0.021059742,0.0073776124,-0.023876656,0.015425926,-0.0041582943,0.035546683,-0.00053655205,0.031924956
1983-09-01,-0.00026827754,-0.0021462142,0.010194522,-0.007645893,-0.005499673,-0.017438,0.019584214,-0.01770628,-0.0034876019,-0.044936392
1983-10-01,-0.03246151,0.018645246,0.02803494,0.030851852,-0.0154259205,0.007780033,-0.060362317,0.029778743,-0.09268967,-0.022535264
1983-11-01,-0.2081829,0.0029510497,0.0033534646,0.020657325,-0.08638517,0.014755237,0.04037566,0.06384991,0.12863879,-0.17491658
1983-12-01,0.025352169,0.028973913,-0.0004024178,-0.048826408,0.19530562,-0.0012072443,-0.11294459,0.04587536,0.06908132,-0.15546648
1984-01-01,0.019765329,-0.016183686,0.0053061247,-0.03382654,0.100020505,-0.039397992,-0.19433689,0.19062261,-0.20534714,-0.06632662
1984-02-01,-0.041653108,-0.024938822,-0.02732656,-0.014591837,0.042979635,-0.068183735,-0.0132653,0.03727554,0.060489845,0.0086224675
1984-03-01,0.004642868,0.021489859,-0.023877561,0.15281646,0.058765363,-0.038204122,-0.10081644,0.07932661,0.0972348,-0.107449055
1984-04-01,-0.08410212,-0.021357179,0.0015918494,-0.054653108,-0.046295952,-0.0045102118,-0.06486742,0.030775523,0.041387796,0.0062346933
1984-05-01,0.09962253,0.0038469315,-0.009816336,0.09405112,-0.052000046,0.005969405,-0.07070416,0.06446946,0.021489823,-0.04881637
1984-06-01,0.030642891,0.0042449,0.016448999,0.011938786,-0.062347006,-0.013132667,-0.0041122437,0.016183686,0.0051734922,0.021755124
1984-07-01,0.017112255,0.0014591694,0.021091867,0.04404087,0.0076938868,0.019765329,-0.010346937,0.033561278,0.035153102,-0.015122461
1984-08-01,0.02162249,-0.00039794444,0.010744905,0.005438781,-0.0041122437,-0.011142874,0.014061237,0.031040847,-0.0059693814,-0.0065000057
1984-09-01,0.042051055,-0.0005306244,-0.01392858,0.030908192,0.006897974,-0.019102048,-0.04457147,0.03740821,-0.040989827,-0.010346937
1984-10-01,0.15215322,-0.013795948,-0.012469411,0.0005306125,-0.1648879,0.001061225,-0.04351022,-0.03674493,-0.028387785,0.10970418
1984-11-01,0.15175524,0.00079593656,-0.0001326561,0.1952655,0.024540853,-0.017510224,-0.15427567,-0.017244935,-0.04868369,-0.010081649
1984-12-01,-0.052265357,0.04523475,-0.010612249,0.04855107,0.05982659,0.03488778,0.0078265425,-0.11832665,-0.009418393,0.007959199
1985-01-01,0.34208322,0.020452809,-0.073924206,0.09250555,0.096916914,-0.045317005,-0.20412704,0.09624853,-0.11215625,-0.012164688
1985-02-01,-0.08154388,0.026200986,-0.01804657,0.09517908,-0.059754275,-0.026602019,-0.0024062158,-0.0592196,0.13929299,-0.08114283
1985-03-01,0.089698255,0.00040102005,0.024463177,-0.008689118,-0.17418306,-0.0017378092,0.08983193,0.017511845,-0.12391995,0.062160492
1985-04-01,-0.093574926,-0.020452809,0.0037430048,0.029542923,-0.11683502,-0.05520921,-0.10186298,-0.0013367652,0.085821584,0.067106605
1985-05-01,0.034355354,0.020319128,-0.0052134516,0.0077533484,-0.055877615,-0.009223819,0.0014704705,0.059620608,0.006282878,-0.014437294
1985-06-01,-0.018046618,-0.014704633,0.020720173,0.005881834,0.022725344,0.026200986,0.029943991,0.031280767,0.014704633,0.004144025
1985-07-01,0.014704609,0.0005347252,0.04304447,0.03676157,0.032617547,-0.0108279465,-0.031147098,0.077132486,0.037830997,-0.01630876
1985-08-01,0.011228991,0.0061492203,0.043178152,-0.016308784,-0.030478692,-0.024463153,-0.0001336813,0.025265241,0.005881834,0.024062132
1985-09-01,-0.0018714905,-0.016041422,0.014570951,-0.09745159,-0.016843487,0.0073523284,0.017110849,0.00040102005,0.0065502166,-0.008689093
1985-10-01,0.14477381,-0.0052134516,0.05159991,-0.020185446,-0.04919369,-0.038098358,0.14731368,0.026869368,-0.11242361,0.0
1985-11-01,-0.050129436,-0.11041844,-0.01109531,-0.1497199,-0.1892887,0.1299355,0.13153961,-0.26989686,0.0057481765,-0.016442442
1985-12-01,-0.0108279465,0.076597765,-0.07873662,-0.08234594,0.2633466,-0.043712854,-0.1272619,0.1308712,-0.016977167,-0.18862037
1986-01-01,0.013478923,0.12092147,-0.027735472,-0.14334314,0.026180219,-0.052101217,-0.0986294,0.23976925,-0.05054595,0.043936063
1986-02-01,0.084372856,0.059099883,0.020866405,0.014256572,0.122476734,-0.08281759,-0.10834978,0.09007547,-0.1219583,0.032660473
1986-03-01,0.18352069,0.021903243,-0.102776766,0.048083447,0.13556683,0.016589427,-0.17081939,0.1577293,-0.17937331,-0.059747886
1986-04-01,-0.0024625063,0.072060384,-0.032790065,0.09824059,-0.145028,-0.053267658,-0.10433203,0.098370194,0.123383954,0.027994681
1986-05-01,-0.05145319,-0.047824245,0.036159802,-0.015552592,-0.060655136,0.00025920867,-0.046657793,0.03590058,0.030457174,0.053267658
1986-06-01,-0.020477593,-0.021903247,0.030457178,0.0312348,-0.02008878,0.0051842006,0.0031105205,-0.0025920987,0.010886821,0.027865073
1986-07-01,0.02255127,0.010368401,-0.0054434105,0.0053138016,-0.030197967,0.001555261,-0.005573022,-0.008942741,-0.039270315,0.04730583
1986-08-01,0.013478923,-0.012442082,-0.015682206,0.022162449,0.0067394613,-0.026180213,-0.030716386,0.05495252,0.033438094,-0.02890191
1986-09-01,-0.00233289,-0.0102387965,0.013997341,-0.04276965,-0.026828235,0.0024624974,-0.003888148,0.012830895,0.033049278,0.024365744
1986-10-01,0.10562807,-0.043676887,-0.0068690656,-0.06791303,-0.0012960673,-0.015422997,-0.047694642,-0.06765382,-0.004924989,0.011146033
1986-11-01,0.08346562,-0.025791401,-0.0057026194,-0.0151638035,0.03849268,0.011405239,-0.09551889,-0.0937044,-0.15539642,0.001166439
1986-12-01,-0.067783356,-0.03421572,-0.018015096,-0.33541775,0.060525537,0.034863748,-0.015552616,0.030457163,-0.15669243,0.09435244
1987-01-01,-0.04053395,0.039940037,0.015738439,-0.00014848709,-0.004751229,0.02286532,-0.03385253,0.008760083,0.075871274,-0.029695202
1987-02-01,0.012026548,-0.103190824,0.030289102,-0.15738454,-0.03771291,0.117147565,0.055530023,0.0019301891,-0.19762155,0.20697555
1987-03-01,-0.12798634,-0.0828496,-0.035188816,-0.15382116,0.0050481795,0.0873039,-0.0023756265,-0.035188805,-0.018114066,0.030734539
1987-04-01,-0.17980441,0.0014847636,0.021083605,-0.058796503,0.052263547,0.012323499,-0.0279135,0.05686631,0.094876155,-0.05567851
1987-05-01,-0.07572277,0.029249763,0.01752019,-0.07869227,-0.019895792,0.029398251,0.1021515,-0.007275343,0.015738439,-0.02761655
1987-06-01,-0.011284185,0.009057045,-0.013511324,-0.02717111,-0.030883003,0.021677494,0.013511324,0.004602766,0.016926264,0.0020786524
1987-07-01,-0.0078692315,0.061469067,0.01276896,-0.01172961,-0.06042974,0.017817128,0.030289102,0.020044256,-0.0078692315,0.012620449
1987-08-01,-0.005196667,0.010393309,0.020044256,-0.028210426,-0.01766864,-0.016183877,0.0069783805,0.012620473,-0.0013362884,0.021974456
1987-09-01,-0.0279135,-0.004305816,0.03162539,-0.0152930375,0.016332364,0.0011878132,0.008166182,0.005196667,-0.007275319,-0.022271406
1987-10-01,0.028061962,0.024498533,-0.06696268,0.15382114,0.2084603,-0.017817115,-0.10512104,-0.09368839,0.11209941,-0.15411809
1987-11-01,0.061172105,0.04706689,0.012026548,-0.21558718,0.10155759,0.012026548,0.13644946,-0.09487617,0.0041573285,-0.05686631
1987-12-01,-0.047957767,0.039940048,0.007275343,-0.12917413,-0.08893714,0.07676208,0.1367464,-0.13630097,0.09042188,-0.05137267
1988-01-01,0.19280536,0.04365916,-0.14846826,0.10941906,0.33015543,-0.045557387,-0.28514042,0.053557016,-0.066844605,-0.11565609
1988-02-01,-0.056539964,0.076064564,-0.056675553,-0.019931365,0.251108,0.008948755,-0.16758609,0.29964828,0.06996312,-0.24026099
1988-03-01,-0.0050167562,0.018846655,0.03118511,-0.1595864,-0.096945025,0.079861,0.058980547,-0.028202185,-0.10914789,0.030642759
1988-04-01,0.117147565,0.0071861385,0.046913255,-0.063726105,-0.04623532,0.0040676235,-0.006914961,0.020609295,-0.03172747,0.0367442
1988-05-01,0.08853859,-0.03945595,-0.039320372,0.0280666,0.040405057,-0.013423157,-0.032676578,0.0153213795,0.040405057,-0.057624668
1988-06-01,0.06860725,0.015456969,0.027795434,0.038913596,-0.019253422,0.0153213795,-0.032269813,0.06616668,-0.03335451,0.01762637
1988-07-01,0.019660175,-0.022371924,0.013965512,0.011524928,0.0077284845,-0.034845967,-0.016134907,0.0082708355,0.0028473258,0.010169053
1988-08-01,0.0280666,-0.030236,-0.026575143,-0.013558745,-0.04189652,-0.01749078,-0.0010846972,0.033218924,0.00013558865,-0.013287568
1988-09-01,0.021422815,0.023727804,0.023727804,-0.016270494,-0.006237018,-0.034168035,-0.015456969,0.018304309,-0.0023049891,0.011389339
1988-10-01,-0.034303617,0.006372607,0.0073217154,0.0421677,0.13233335,-0.057217907,-0.15673909,0.076200105,0.13301127,-0.15294261
1988-11-01,-0.053150285,-0.012609625,-0.046777673,0.09884325,0.037964486,-0.0029829205,0.033896852,-0.14114656,0.019117832,-0.090030074
1988-12-01,-0.029422473,0.024948085,-0.019931355,-0.19063593,0.036066264,0.0036608696,-0.072946034,0.07389516,0.026846314,0.021558428
1989-01-01,0.049431484,0.072420105,0.00035732985,-0.035733603,-0.023345958,-0.017628586,0.05502976,-0.07325387,0.03656739,0.0794477
1989-02-01,0.02775309,0.018343246,-0.0034542442,-0.061700035,0.08433131,-0.019891704,-0.13042767,0.11399021,-0.101959884,-0.0335896
1989-03-01,0.0197726,-0.036567386,-0.013102328,-0.08695178,0.023107732,0.021678388,0.014412558,0.043356776,0.025728201,-0.06872763
1989-04-01,0.075636126,0.017985914,-0.03894963,0.09588517,0.09802919,-0.025489962,-0.07813747,0.045977235,0.04907415,-0.11136973
1989-05-01,-0.07170543,0.016318347,0.00083378254,-0.06610717,0.008576065,0.018343246,0.006670284,-0.053719513,0.08730911,-0.039902523
1989-06-01,-0.018819695,0.009290737,-0.016199231,-0.044667006,-0.016318345,0.012149429,0.008933401,-0.034066044,0.043118548,0.0065511703
1989-07-01,-0.011553866,-0.014769888,0.0011911213,-0.02489441,-0.02870599,0.037639398,0.00821873,0.01977259,-0.0011911154,0.034780707
1989-08-01,-0.010481859,0.045619898,0.0055982647,0.034542482,-0.010839194,-0.0010720075,-0.008456951,0.03597183,-0.015603674,0.0052409293
1989-09-01,-0.012744987,-0.0005955577,-0.012506759,0.076946355,0.002024907,-0.01810503,0.008933401,0.03835407,-0.003811574,-0.034304254
1989-10-01,0.00095289946,-0.008576065,-0.0005955577,0.029420674,0.07361122,0.013459658,0.017747689,0.011196542,0.045262568,0.012744987
1989-11-01,-0.050503492,0.031088237,0.018224139,0.36257696,0.1070817,0.020487268,-0.003454256,-0.091001585,0.0021440506,-0.12709253
1989-12-01,-0.011315656,-0.0021440207,0.016199231,-0.05252838,0.16449371,-0.031564683,-0.11065507,0.10076876,-0.02834866,0.026561975
1990-01-01,-0.031424213,0.02199695,-0.013355279,0.05957508,0.00091655256,0.004058957,0.03639971,-0.035875976,0.01623584,-0.012045944
1990-02-01,-0.18108201,0.010343802,-0.018592667,-0.047790993,-0.091392085,-0.014271826,0.041768014,-0.101081215,0.03181703,-0.014009965
1990-03-01,-0.12752993,0.013879013,-0.025008429,-0.10736606,0.057218242,0.034959435,0.09833159,0.015973974,-0.065729,0.0044517755
1990-04-01,-0.027103376,-0.0053683044,0.004582715,0.14900313,0.0022258759,-0.015188361,-0.089820884,0.084190704,-0.0666455,0.026186824
1990-05-01,-0.011522209,0.013093424,-0.0041898848,-0.0306386,-0.051980875,0.013617158,0.05342114,0.036530636,-0.0704426,0.06402683
1990-06-01,-0.0072013615,0.024746573,-0.0056301714,0.05446863,-0.045434166,0.008379782,-0.000523746,0.014009953,0.020687604,0.009689128
1990-07-01,-0.0077251196,0.04425577,0.025270294,-0.009034467,-0.004582703,-0.030769527,0.028936457,0.000523746,0.009034467,0.028412724
1990-08-01,-0.004713631,0.0010474682,0.0306386,-0.006808591,0.0011784077,-0.014402759,-0.0133552905,0.018985461,0.041506134,0.00026187897
1990-09-01,-0.04150615,0.023699105,0.016235853,0.049624085,-0.0049754977,0.010081935,-0.056432642,0.0069395066,0.04294642,0.019771075
1990-10-01,0.030900478,0.029983949,-0.003797102,-0.015973974,0.013093424,0.047529113,0.008903528,-0.16523896,0.10487831,0.042684544
1990-11-01,0.03561411,0.08327415,-0.007070446,0.0018330812,-0.07214475,-0.033781014,-0.046874452,-0.036792517,-0.021735072,0.14677724
1990-12-01,0.12281628,-0.0344357,-0.0363997,-0.12281628,-0.00091657636,0.0987244,0.048576582,-0.21748173,-0.05342114,-0.038494635
1991-01-01,-0.044203676,0.061192393,-0.10951953,-0.02144208,0.08791246,-0.054594804,-0.059872888,-0.083789065,0.07950063,-0.14135277
1991-02-01,0.22217289,0.01072104,-0.0034637214,0.15174389,-0.07158355,-0.05261556,-0.17664972,0.15570247,-0.13294086,0.07438753
1991-03-01,0.17714456,0.09995307,-0.04799726,0.06465609,0.015669202,-0.04733751,-0.053275324,0.009401524,-0.14795032,0.041564643
1991-04-01,0.077026546,-0.005278063,0.015174389,-0.05146098,-0.11265335,0.071913436,0.022761595,-0.12683813,-0.06713019,0.12947717
1991-05-01,0.08164483,-0.049316764,0.036616467,0.018638123,-0.18506162,0.05080123,0.016658854,-0.024740864,-0.057893604,0.11578722
1991-06-01,0.021771956,0.02309147,0.0008246958,-0.0037935972,-0.06647044,0.017318606,0.01533935,0.019297862,-0.040245138,0.06449117
1991-07-01,0.0014844537,0.030513728,0.015339333,-0.0061027408,-0.0018143296,0.0062676906,0.031668294,-0.0016493916,0.0013195276,0.0112158535
1991-08-01,0.004123485,-0.02672013,-0.007752138,0.0013195038,0.023256402,0.01599909,0.012370432,0.010556102,-0.0064326287,0.0112158535
1991-09-01,-0.0120405555,0.0032987713,0.0140198115,0.026555186,-0.0037935972,0.016328966,0.0028039634,0.06135733,0.015504271,-0.10885976
1991-10-01,-0.025235677,-0.0009896398,0.0061027408,0.1017674,0.09220092,0.02226677,-0.004123497,-0.11842624,0.14992961,-0.056244206
1991-11-01,0.10523112,0.00989635,-0.018473173,0.0541,0.2185442,0.0074222563,-0.16378453,-0.16939238,0.12716798,-0.13178632
1991-12-01,-0.1575168,-0.004123473,-0.0011545777,-0.03381251,-0.012865245,0.0065975664,0.0024740696,-0.021607017,-0.051131107,0.051790863
1992-01-01,-0.04951666,0.035598468,0.0066914437,-0.008431214,-0.027568722,-0.03800738,0.02194792,0.04175458,0.05286237,0.028907001
1992-02-01,-0.04670626,0.019539004,-0.053397693,-0.03533082,-0.0048178313,-0.11214852,-0.04175458,0.091405064,-0.06463931,0.063434824
1992-03-01,0.031048287,-0.0060222866,0.018602204,-0.113353014,-0.043762017,0.020475805,-0.10170989,0.10492177,-0.034260176,0.051791728
1992-04-01,0.060490616,-0.005888462,-0.017531568,-0.015791798,0.018736029,-0.004951668,-0.021011138,0.06999246,-0.08217089,0.0943493
1992-05-01,0.057278715,0.008297384,0.009769499,-0.093546346,-0.06678057,0.010170991,0.022483254,0.11977677,0.040014803,-0.12057974
1992-06-01,0.010973966,0.022349406,-0.0064237835,-0.015122652,-0.015122658,0.02248324,0.015390307,-0.00026765466,0.031449758,0.026498104
1992-07-01,0.018602202,-0.00013383626,0.0045501767,-0.024758328,-0.0020074248,-0.028639358,0.02663194,-0.0052193226,-0.041620754,0.028104048
1992-08-01,0.012981391,0.018869866,0.012044591,0.019806672,-0.013918191,-0.027301079,0.005486983,-0.010170984,0.036133774,-0.010840133
1992-09-01,0.012981403,0.005219328,0.026230443,0.008029724,-0.02007432,-0.0048178434,0.030646795,-0.014721167,-0.0076282383,0.013650539
1992-10-01,0.036669098,0.016059458,0.005085492,0.059152324,0.07695156,-0.00093680026,0.033591032,0.059687663,0.087122545,-0.2909438
1992-11-01,0.022349406,0.0135167,0.023420047,-0.1589886,-0.016728591,-0.013249045,0.14025258,-0.115092754,-0.035330795,-0.010170984
1992-12-01,-0.08471364,0.027167246,0.02127878,0.07962813,-0.017263915,-0.0013382882,-0.056074284,-0.0008029699,-0.08431214,0.16286965
1993-01-01,-0.19906244,-0.07799997,0.0040625096,-0.15878567,-0.039116047,0.014508915,0.10933926,-0.036330342,0.072776794,0.026928568
1993-02-01,0.04677675,0.05687499,-0.0077767847,-0.008821416,-0.08183034,-0.113749936,-0.1029553,0.2053303,-0.047589254,0.13812499
1993-03-01,-0.034473203,0.0609375,-0.040276766,0.039348196,0.11444638,0.10957141,0.0040624617,0.009866047,-0.07660711,-0.018919611
1993-04-01,0.004526806,0.019267846,0.021821404,0.082642816,0.012767839,0.04341068,-0.04608035,-0.03737502,0.050839283,-0.10469637
1993-05-01,-0.1273303,-0.16841955,0.042133905,0.019267846,0.012071419,0.032848217,0.0077767847,-0.002437496,0.15669636,0.05942855
1993-06-01,0.02240181,-0.06941068,0.07091961,0.039232135,-0.019383907,-0.025999974,-0.012419606,-0.01683035,-0.060937475,0.08635712
1993-07-01,0.008357143,-0.018571448,-0.030410696,-0.008241033,-0.039464284,0.0242589,0.04666071,-0.045035698,-0.05815177,0.08241067
1993-08-01,0.030642843,-0.019035721,0.01543746,0.058499955,-0.028321434,-0.0071964264,-0.010214281,-0.010910725,0.0040625096,0.018107105
1993-09-01,0.061633922,0.024026776,0.060008906,0.041205358,-0.008241082,-0.008357143,-0.018455338,-0.019383907,0.013812494,-0.059892822
1993-10-01,0.048401736,0.014741087,-0.015205336,0.15832138,0.049098205,0.006964302,0.050607134,-0.12512493,-0.039580345,-0.10249102
1993-11-01,0.12918743,-0.08844642,0.04666071,0.072660685,0.1064374,-0.025767874,-0.10864282,-0.10759811,-0.07173209,-0.008008933
1993-12-01,0.058383893,-0.010330344,0.01624999,-0.006848216,-0.014392877,-0.022749996,-0.065116026,0.10817852,-0.04573214,-0.015785694
1994-01-01,0.15471789,0.046148397,-0.014874267,0.045258474,0.1327243,-0.02936716,-0.16247284,0.2046802,-0.20353603,-0.13056311
1994-02-01,-0.0012713193,0.004576695,-0.0054666162,-0.08555887,0.003051138,0.00800922,-0.04297013,-0.016145587,0.0153827965,-0.05428475
1994-03-01,0.02758733,0.035723686,-0.025807505,0.021612192,-0.02949431,-0.028604377,-0.009534794,0.08848287,-0.106154025,0.016908366
1994-04-01,0.08276198,-0.015637059,-0.020722281,-0.14403895,-0.08454183,0.035088032,0.021485066,0.03737638,-0.07360859,0.0066107986
1994-05-01,-0.036486458,-0.0053394795,-0.006483662,0.065472245,-0.042843007,-0.00877201,-0.057717286,0.09839906,0.10056027,-0.10475558
1994-06-01,-0.027968723,0.039410472,-0.020340884,-0.020340884,-0.022120714,-0.004068172,0.03127412,-0.010170448,0.051615007,0.023646284
1994-07-01,0.028095866,0.029748548,-0.024154807,0.039537597,0.03508804,-0.011950272,-0.00025426148,-0.017035495,0.026951676,-0.0064836564
1994-08-01,0.01817968,-0.06292963,-0.0144928815,0.050343703,0.02428193,-0.008009225,-0.018561065,0.03190977,0.011441755,-0.00928053
1994-09-01,0.0778039,0.010043314,0.006102264,-0.009407664,0.02428193,-0.0029240013,0.005085224,-0.008263486,-0.050216567,-0.0022883504
1994-10-01,0.034452382,-0.015255665,0.0045767007,0.056445967,0.059624232,0.01055184,-0.07538843,-0.03419812,-0.027078796,0.0057208715
1994-11-01,-0.19552681,0.0021612167,0.009916186,-0.08454182,-0.14709005,0.012713057,-0.09140686,-0.096873485,0.013094449,0.06623502
1994-12-01,-0.117722906,0.04932666,-0.0029240013,-0.0195781,-0.05708162,0.016018454,-0.014874267,-0.013602972,0.016399836,0.0053395033
1995-01-01,-0.015176987,0.11365081,0.018000597,-0.15306386,-0.034001123,-0.059766673,0.008588517,0.044942655,-0.0008235574,0.03482468
1995-02-01,-0.016941737,0.089414716,0.02247133,-0.004117799,0.050354578,-0.033412863,-0.11953332,0.2777739,-0.16918205,0.0118827345
1995-03-01,0.039648365,0.02388314,-0.029295087,-0.005764866,-0.07812023,-0.012118054,-0.05082519,-0.010706234,-0.1933005,0.13600448
1995-04-01,0.10165042,0.025530254,0.021059513,0.12471001,-0.025412608,-0.040824883,0.03105985,-0.115886174,-0.15553454,0.093179524
1995-05-01,0.039766014,0.016353484,-0.04011897,-0.04141314,-0.10470934,-0.004588388,0.070119955,-0.11141543,-0.07906143,0.078473166
1995-06-01,-0.030942198,-0.066002175,0.04482501,-0.032354016,-0.02047126,-0.026589114,0.06670809,-0.016706431,0.00035295487,0.017882943
1995-07-01,-0.011294484,0.014471066,0.016471136,0.01682409,-0.020118311,0.014118111,0.012588656,-0.005294299,0.040707227,-0.009882676
1995-08-01,-0.018235896,0.016353482,0.0057648956,-0.0062355,-0.05023695,0.021883076,0.03176575,-0.020824205,-0.006000197,0.054707684
1995-09-01,0.069296405,0.014824015,-0.0023530186,0.055060636,0.0007059068,0.0020000667,-0.049648702,0.051766414,0.030589247,-0.03270696
1995-10-01,-0.030471588,0.030824548,0.030942198,-0.0942384,-0.035059977,0.009059126,0.007882619,-0.06494333,0.1335338,-0.0445897
1995-11-01,-0.07964967,0.06341386,0.009059126,-0.03482468,0.15118146,-0.052825272,-0.11176839,0.058354877,0.034471728,-0.08788526
1995-12-01,0.0045883893,0.08176741,0.040589575,0.062354993,0.09494431,0.05988432,-0.09282659,-0.023530189,-0.04011897,0.04435441
1996-01-01,-0.00916152,-0.01717785,0.057768475,-0.12927923,0.25385046,-0.00114519,-0.14276704,0.13729557,-0.10154019,-0.13258758
1996-02-01,0.04529863,0.023794502,0.00089070795,0.004453516,-0.07570982,-0.008652544,-0.10370332,0.27675426,-0.04695279,0.12189914
1996-03-01,-0.024685204,0.054332912,-0.090470016,0.049752153,0.11439177,-0.027611803,-0.15370996,0.10459401,0.07965431,-0.13589591
1996-04-01,-0.01246984,0.0034355759,-0.07481909,-0.11031997,0.051660795,0.06909314,0.08181746,-0.031174624,-0.006489408,-0.03473743
1996-05-01,0.025448669,-0.018577527,0.000763458,0.009670496,-0.10637543,0.026339376,0.067438975,0.042753767,-0.0170506,0.000508976
1996-06-01,0.016541636,0.003690058,-0.005471462,-0.033973973,-0.069347635,0.01552369,0.0689659,-0.033592246,-0.023921752,0.053823948
1996-07-01,0.026339376,-0.023412775,0.016923364,-0.011070171,-0.013360548,0.00343557,-0.00623492,0.02468521,-0.008652544,0.013487792
