,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1974-02-01,104.15107938978407,44.911341764489,59.3705267276404,112.3220443725586,26.87809344419499,106.97764906772348,84.60126279005364,108.04163325916637,125.98233376779864,96.03383681353401
1974-03-01,103.64964803059897,47.800468911930004,70.66564739875074,143.68931619744552,35.51855578864973,112.10277468659157,85.05692553164353,111.80126883766867,122.82616399949598,104.78386972464767
1974-04-01,105.8334403567844,46.01141481983419,72.52925656876474,151.64981641267474,32.207549970174576,110.50689164982286,76.17600853763409,108.00170031460848,120.8589369250882,102.42148006663602
1974-05-01,107.29867087470161,55.84639724420042,71.68929621858416,113.88925251207853,34.23959004510309,106.15742705589118,81.78264560984141,111.73670508644797,127.59145921276462,106.05310178270527
1974-06-01,104.44827079772949,60.85241278823541,57.32570504242519,122.65391098825555,42.8724111969938,100.81891791765081,84.2281113809614,126.73709175803445,134.20384314752394,110.72558234719669
1974-07-01,104.5661449432373,61.154747009277344,63.95934482790389,75.06506066573293,50.9272585210112,86.45491489144258,87.41206838123833,141.62193645130503,116.14282669559601,102.28702320772058
1974-08-01,104.74615097045898,65.11537980060189,73.84475851958652,71.22743004246762,54.18362961601965,100.67591112713481,86.63097210784456,149.9373869462447,109.65497416834677,100.7184720506855
1974-09-01,106.51337305704753,67.20510988819356,96.70814658110996,101.40755302027652,52.183041130144574,115.04757016204124,88.82163318235482,165.31963348388672,106.72875681231099,120.45027040967754
1974-10-01,105.13270166185167,56.252230430135924,89.78548589742408,130.53119057103208,43.889787025058396,134.72034543059593,79.92027624329523,150.2971649169922,111.13120048276839,122.6227180630553
1974-11-01,110.49489445156522,53.094895031987406,89.06820765081441,112.80263599596525,38.76548845743396,122.59689153626908,85.12374536315006,152.01667438853872,126.76177486296623,118.00289528042663
1974-12-01,105.86394204033746,49.28782326834543,86.45104462245725,96.3370774921618,34.28046236333159,114.43719198537427,88.209362884066,122.33857241543856,128.71325092930948,104.96055752623315
1975-01-01,106.4355108473036,51.05403588742626,90.19659510198629,116.85962677001953,32.293532066738486,105.32261160917061,77.8839168263905,126.98880975896662,122.88559944398942,92.55480298808976
1975-02-01,105.02359602186415,53.00976889474052,63.8501653131449,132.99679003263773,26.18552532392679,121.223680363145,89.59154726854011,95.70883837613192,124.42096587150327,94.14418538411458
1975-03-01,100.97956392500136,45.92371960075534,44.85173495310657,125.78073802747224,26.51097405817091,108.36601257324219,80.87092726977903,83.14767317338423,122.64818991384199,92.73128883511413
1975-04-01,103.36607297261557,45.81285204206194,66.3720040951135,133.33760311729029,36.226571466504915,107.02743530273438,90.15710745284805,109.56746881658381,131.48700344947076,98.23571747424556
1975-05-01,106.56247668796115,56.01847512381418,76.38948548514888,132.53583406147203,37.94189138510793,116.31979831429415,86.77581103880013,128.11040011319247,134.29758625645792,117.40343430463005
1975-06-01,108.264340294732,61.48401377152424,66.727699423736,115.41001169305099,41.436767578125,110.25308121082395,87.05153963459071,132.43396932428533,120.07853600286668,110.71941899318321
1975-07-01,104.40495808919272,65.30252573441486,67.61618560215211,68.50110104209499,50.603201954635146,97.54166713980742,83.79856508169601,155.47369176691228,111.2043688374181,101.22237112007889
1975-08-01,105.39034737481012,65.46514082928093,81.41731406157871,88.13349071301911,52.430886337437585,113.4266875510992,90.83911269458372,170.7778583873402,99.91675961402154,108.19934022192861
1975-09-01,105.88736004299588,64.13849811164701,91.06282648050559,114.79693964907997,51.95760038710132,116.29824083904887,83.06604072229186,163.94785100763494,94.36695960260207,119.54440696566712
1975-10-01,106.65553410847983,54.35248005146883,83.79895912026458,110.48804835269326,43.212399040300824,123.01578078159066,76.63722251778218,161.68290918523616,117.38524898405998,113.1902208515242
1975-11-01,108.41573079427084,51.898605969487406,91.02422606270268,116.58151526200143,39.259617599015385,129.11282916401709,80.67886010924381,145.87749134410512,127.67048497353831,119.09716737036611
1975-12-01,109.12304984198677,51.971945470693164,99.67629774561468,163.96764454088714,41.31008030213032,143.74473039494004,86.91428454954232,153.36192737926137,128.01625651697958,106.24459958543964
1976-01-01,107.54406717088487,47.5129847623864,94.17247412339695,91.14652934827302,35.89958112264417,122.29443927143896,82.92656514182019,137.87122206254438,131.28536593529486,94.24122829063266
1976-02-01,101.53819190131294,39.7608504003408,89.36946077166863,138.02385832134047,34.57199568600999,92.96529902968295,71.99684256937967,138.9443050731312,132.57953274634576,87.02685786228554
1976-03-01,103.12783453199599,49.14106252242108,82.82416001805719,125.90784775583367,38.52055343156008,106.02563370105833,74.80500634036846,135.48368974165484,133.5324441232989,92.6298178878485
1976-04-01,105.17077975802951,47.71434628233618,89.23697561587927,153.03940020109476,40.6739461053278,115.93748580577761,79.28526579444087,128.39194211092862,133.7999528454196,106.24253516103707
1976-05-01,109.07892651028104,56.10113727803133,75.92741768315153,119.96634633917557,43.22200263898397,104.8270913057549,78.16082968640683,123.95941994406961,133.5938238328503,110.27832779229855
1976-06-01,110.16640133327908,65.54113894092794,71.75433320819207,100.47827268901624,44.82634632857805,111.06879655704942,83.10969338488222,146.0841959173029,121.72974617250505,102.34146118164062
1976-07-01,106.92133903503418,62.732832772391184,62.76789251363502,116.86218663265831,48.58734681434238,121.80732017339662,90.48873559752506,166.56156019731,107.34897736580142,107.153507307464
1976-08-01,103.66325908237033,64.87455951924227,83.49814504947302,113.82828762656764,53.9362288012947,120.8136004070903,84.95132674032182,161.09723177823153,95.5176261163527,110.88871675379136
1976-09-01,102.68254280090332,65.7324810417331,93.66836547851562,152.3293645758378,57.17200053106878,129.13839650708576,83.06306867457147,159.8114013671875,103.27398238643524,113.16429586971508
1976-10-01,102.7117411295573,55.68710638552296,116.48537257932267,132.71399046245375,53.99095201000725,105.72583398153616,82.5389292702746,171.31933732466265,103.21524835401966,121.4232650457644
1976-11-01,104.86149787902832,54.65557331941566,91.98205336084905,103.42009694952714,42.41386492227771,116.71705911325854,87.904864638599,151.7812035300515,118.11471754504788,110.98126430137485
1976-12-01,104.52455944485135,53.393640323561065,95.58779158682194,159.1859315571032,33.63441781899364,121.63341433502907,88.73661098195545,141.66841506958008,127.92854309082031,107.0406670663871
1977-01-01,100.93181133270264,51.1767679331254,75.81607890578935,155.42299371016654,31.29881042795083,130.83441978277162,97.78990105016906,101.32996819236062,122.30019107941658,109.78645623898973
1977-02-01,102.60974566141765,48.562357377032846,44.99682660372752,134.870067395662,22.04913503115939,115.39139858511992,88.53928295534048,91.52078628540039,122.09387748472152,102.31023302265241
1977-03-01,100.94829930199518,43.62804646394691,48.52215748912883,101.76596390573602,22.083604950265787,97.87313771802326,77.4971520722802,92.58685545487837,117.53594183152723,91.63385279038373
1977-04-01,105.95983929104275,51.56812083964445,85.52417395249851,101.30929444965564,36.7210820778129,103.93824022869731,71.77974074634153,120.01901973377575,129.177979500063,98.26639212814031
1977-05-01,105.588255988227,57.053511483328684,81.01320806539283,112.12501525878906,38.23473035674734,112.58442013762718,78.13669460922924,121.09887383200906,131.91279749716483,112.99211090686275
1977-06-01,102.74418195088705,60.50791448476363,61.740587342460195,120.88178333483243,41.214244881856075,119.20857983966206,93.13882286868878,138.48759911277077,114.47317061885711,104.51299629959405
1977-07-01,105.83034621344673,64.10429429034798,74.1579955478884,94.15885523745888,48.294924706527866,104.53611861827761,87.27615128702192,158.01455757834694,110.80270582629788,113.13994912540211
1977-08-01,104.65889506869846,66.92073588468591,79.16516717874778,91.63470017282586,50.69527380245248,108.17014117573584,91.2564405754431,163.8863130049272,101.62212617935673,113.66079741833256
1977-09-01,107.15694427490234,64.26686267463529,87.64634042415979,120.1350964997944,54.16216112903713,128.71353681697403,89.04804969901468,154.87934459339488,116.10755920410156,116.81120629404106
1977-10-01,107.46857325236003,56.20268996880979,99.42393752763856,138.58523117868523,47.710965343357365,104.01074609091116,83.97022076507112,170.79909931529653,121.1134018436555,120.57580386891084
1977-11-01,105.69029914008247,54.16596860301738,89.16580632047832,117.60437614039371,34.28341973688185,130.56071081826855,82.24995171845849,141.2311553955078,123.24783571304813,120.94918793322994
1977-12-01,107.04229142930772,49.993464411521444,89.63769876732016,163.73152481882195,36.940305257580945,133.57802989871004,92.81681117726795,117.36338355324484,128.93534014301915,101.09750336291744
1978-01-01,104.28792105780708,55.03788772894412,97.87820060298128,142.8569392154091,37.17149950794338,106.56716989916424,90.26800696529558,133.94801399924538,132.7123826549899,113.06385713465073
1978-02-01,102.90096071031358,51.510242540009166,63.854584603939415,137.16964721679688,31.652375840649164,137.56634911825492,100.24045118645056,95.05603096701883,125.01432357295867,102.0428975423177
1978-03-01,104.03661727905273,44.652498984823424,66.91497946685215,88.73032017758018,30.77586459130356,95.60419126998546,84.58626590557952,102.49868739734997,125.26594592678931,99.50031953699448
