,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1975-07-01,205.2544911702474,96.78143092564174,356.7747901467716,123.2171848842076,369.21891712007067,223.7288272742069,88.33499091012138,127.42454694664995,87.57233315325799,120.77526765711167
1975-08-01,204.42165193103608,94.90291958763486,361.2739114200367,130.42691911969868,371.6467721121652,228.0670859596946,88.57453754970007,151.01895539656928,86.13226058635307,121.46812887752756
1975-09-01,200.52132379441034,91.75786517915272,359.33741401223574,124.61790902273997,364.2642793201265,222.40355520537403,88.54348318917411,174.61529607358185,85.95972264066656,118.71656530043657
1975-10-01,199.11388215564546,91.55299777076358,319.57027210908774,88.47038269042969,336.5888323102679,209.50162482984138,89.14410454886301,196.22582145359203,80.09607030990276,115.56629854090073
1975-11-01,200.62119620186942,89.53707558768137,365.38765851189106,80.7591792515346,280.8523813883464,203.24249267578125,87.45568411690849,216.66447183360222,80.60417986930685,108.43252294203813
1975-12-01,207.00652712867375,87.91533878871373,386.59250595990346,87.83927917480469,261.9783855619885,206.54375480883047,86.15097318376814,276.5915580417799,75.31909536808095,101.84886034797219
1976-01-01,195.06376357305618,86.99090140206474,329.5040355009191,101.13816397530692,220.9870837983631,194.63646628639913,84.26833289010185,249.5400967805282,74.55180553679772,104.85908283906824
1976-02-01,185.5383736746652,85.48432304745629,307.31647715849033,84.02687617710659,250.9831746419271,191.57584219267872,83.53917803083148,262.63338171917457,75.87221835521942,106.82752272661993
1976-03-01,196.9888414655413,87.78498513357981,336.58483168658086,67.09779466901507,281.1065128871373,200.55870287346116,83.89389038085938,224.5857570482337,78.4786305529006,115.29396281522862
1976-04-01,202.3116157168434,88.36223965599423,376.50963278377753,58.552840096609934,312.24343436104914,172.95880173191878,86.08080182756697,229.33659760848334,81.65434167740193,108.51453893324907
1976-05-01,205.41258312406995,89.66548556373233,380.9017405790441,75.77508653913226,343.3001200358073,203.83529663085938,87.9362678527832,229.92094288701597,83.60893574166806,120.0440014109892
1976-06-01,207.8459966750372,95.89232490176246,348.9381902358111,90.26308877127512,355.88142758324034,214.53808871182528,89.7075080871582,191.95070681364638,85.61596160239363,122.88540110868566
1976-07-01,201.5108562651135,96.796262831915,381.1383864458869,107.91793823242188,360.4942685081845,214.32051225142044,88.8298579624721,195.48626775326935,87.29920082903924,121.05417812571805
1976-08-01,192.48519170851935,96.14667438325428,319.37489229090073,131.73961094447546,362.46272495814736,208.50929491447678,88.21693965366909,156.4029030177904,86.69820744940576,120.87000678567324
1976-09-01,185.72998046875,94.5192609514509,374.3186053107766,132.47940063476562,362.95282273065476,211.0204523259943,88.50520542689733,230.03848531971806,85.75877737491689,118.34556355195886
1976-10-01,190.96785045805433,89.50171697707404,369.34040293974033,118.48240443638393,366.71266101655505,199.19637044270831,87.76709965297155,244.78346783181894,84.80229479201297,110.06500019746667
1976-11-01,192.34317597888764,91.38739449637278,360.9634848201976,84.15910993303572,309.6757434663319,187.171323371656,88.03661073957171,238.88156725012738,81.40297747672872,111.03476356057558
1976-12-01,190.07982526506697,85.3078842163086,354.75185618681064,76.47575378417969,267.1063014439174,195.40791367039535,86.90741402762278,268.3522431746773,76.86142617083611,110.31532287597655
1977-01-01,168.00157456170945,89.02168273925781,392.38415886374077,75.58304377964565,253.0269986107236,198.68811405066288,84.56978116716658,278.5038491953974,76.82710201182265,104.60954553940716
1977-02-01,173.19475809733075,89.77006276448569,355.1696328555836,50.83474295479911,194.8345910935175,180.24131312514797,83.94085747855051,238.09695036514944,78.40247458599984,108.050817601821
1977-03-01,183.3372570219494,88.22982424781436,318.48961325252753,36.856654030936106,202.316157023112,189.9707794189453,84.22120775495257,178.84516508682913,77.85637226510556,112.45323629940256
1977-04-01,192.22395760672433,90.86498078845797,367.54942501292504,59.04941558837891,282.2801499139695,183.88355139530066,85.49284526279995,187.3577117919922,78.22006712568567,108.18456761977251
1977-05-01,204.92232186453683,91.19509742373512,420.5560572007123,64.06486511230469,334.9326360793341,195.9527911561908,87.9584230695452,202.8785871422809,83.63321994213348,117.32003829058478
1977-06-01,207.58792332240515,93.98914518810454,375.32647076775044,77.97256469726562,338.5021028064546,198.023593786991,88.4380122593471,186.89440851626188,86.49112620252245,122.17288297765394
1977-07-01,202.21148899623327,93.13410804385231,347.3899841308594,108.62898690359934,357.0540291922433,213.08993715228456,88.40630395071848,181.89839902131453,87.35279326743269,121.78664487950941
1977-08-01,197.11470831008185,94.57165854317802,389.37741447897514,123.55841500418528,368.46106392996654,230.40847778320312,88.60122135707311,177.21076633619225,86.7206005339927,121.6672897338867
1977-09-01,196.4515867687407,97.1429189046224,382.595645680147,128.99156842912947,366.98401314871654,232.05307469223484,89.38365663800921,195.95250668733016,84.23822281208444,119.8451659258674
1977-10-01,198.8020942324684,88.47013201032367,360.2920981014476,92.78915405273438,345.96546718052457,203.97357362689394,89.28565434047155,235.13211789338484,83.8260569470994,111.64903079762178
1977-11-01,198.77046857561385,90.86650666736422,373.37864146513095,65.34783499581474,258.5737682524182,218.4617707223603,88.30936976841518,228.95466348399285,77.01301574707031,110.86217094870173
1977-12-01,186.49175734747024,87.74561200823103,337.00541327981387,71.0150364467076,245.98250616164435,206.04414506392044,87.19523566109794,269.0901880678923,76.45111083984375,109.58681667552274
1978-01-01,179.3985639299665,88.20772625151135,401.7960941090303,69.16429792131697,254.35347784133185,209.71520163796163,86.01152692522322,283.11724455460256,81.89587694533328,107.83850725959329
1978-02-01,179.807862781343,91.85833703903926,442.57426542394296,58.91426631382534,266.7218889508929,204.14303866299716,84.46531295776367,239.53534001889435,76.58981972552361,102.72861929500803
1978-03-01,183.25042724609375,90.27418409075057,367.9625342873966,52.881992885044646,274.596187046596,208.39922355883047,85.1996340070452,204.65354919433594,82.29603868849735,110.65422506893381
