,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1985-04-01,73.25051,84.23246,70.32703,93.19815,54.41025,77.18787,73.21442,78.58235,60.947906,18.752556
1985-05-01,71.61159,89.33626,58.11301,95.80009,69.839775,79.273026,80.214714,80.23604,72.74686,19.879623
1985-06-01,70.00875,92.832306,35.013844,94.89613,49.347466,71.253944,75.94924,75.560425,69.59533,19.886185
1985-07-01,72.02009,89.67421,60.795334,95.40636,27.181782,72.20711,79.88988,86.220825,73.8969,26.788046
1985-08-01,74.05275,95.06839,67.52165,94.917465,22.891703,77.95237,74.35133,90.1024,76.63008,32.97462
1985-09-01,77.95566,95.23245,56.388775,97.002625,35.87514,81.9127,69.70853,87.32001,69.72822,29.862467
1985-10-01,80.46244,92.36803,33.975365,94.20218,40.992065,84.81814,80.79875,85.60069,71.14566,20.439056
1985-11-01,79.4256,89.8235,50.141502,95.10121,62.275124,85.881226,78.328064,83.21203,72.23008,27.198189
1985-12-01,86.363556,74.810684,60.793694,95.06676,58.071995,81.364746,82.26378,80.05394,55.169834,30.750013
1986-01-01,78.02181,68.62819,42.546814,95.01956,62.510113,79.219185,81.310486,83.04749,36.89785,20.526665
1986-02-01,73.30778,84.74513,54.04814,92.33122,64.153625,84.052956,81.83536,71.37886,68.90539,24.661695
1986-03-01,70.67848,85.43239,62.693817,92.20328,58.463654,75.21373,78.72875,79.99994,51.894512,23.629988
1986-04-01,64.2094,85.87854,49.21601,95.18523,71.57569,78.58441,83.58057,72.674644,57.144905,17.510273
1986-05-01,74.51663,89.067154,42.056385,95.0294,41.203465,82.50293,67.4423,72.22359,70.5079,17.789112
1986-06-01,76.986824,91.48486,30.97004,95.76587,53.364162,78.16123,68.20993,86.01468,71.80696,15.7962265
1986-07-01,71.16071,92.2328,54.932228,94.58983,27.894598,73.80313,55.781868,87.88126,66.65498,26.584051
1986-08-01,74.13446,94.35691,56.26082,95.78719,31.821321,78.42531,81.67297,91.17322,71.85125,30.663315
1986-09-01,76.20935,95.14586,59.893936,96.66636,40.81965,83.79708,73.6227,85.01413,74.02456,37.534256
1986-10-01,77.14101,93.99606,61.09951,95.8282,59.172234,85.47996,75.946915,89.34927,74.728226,32.187096
1986-11-01,76.53904,90.05621,53.53639,95.39026,60.24331,83.286964,81.99774,87.8583,68.39855,26.236322
1986-12-01,73.65715,79.75554,35.99244,96.031586,43.606407,82.37663,84.5073,79.89168,54.566456,20.682487
1987-01-01,78.54512,86.39102,47.96153,96.26909,55.153606,83.04158,78.18046,79.02866,63.370598,20.749874
1987-02-01,77.15555,84.86169,55.029907,95.21847,57.83477,80.96765,79.48168,75.21013,63.383446,21.108112
1987-03-01,74.06152,85.65045,41.921276,92.82164,43.871506,81.70983,68.304,43.88918,54.24596,20.738628
1987-04-01,68.56586,87.350075,37.553337,93.311615,50.03224,77.69531,72.843834,70.538574,52.723045,9.087048
1987-05-01,70.39721,90.31558,43.844196,93.29233,56.904636,78.60777,76.07119,85.19743,71.06549,16.354626
1987-06-01,79.698555,94.069855,36.01436,95.39357,39.01521,77.03024,64.60435,84.2175,68.49517,18.05746
1987-07-01,78.14351,95.90764,56.88054,95.131714,39.853775,79.64876,77.261566,92.25296,72.81973,20.915337
1987-08-01,74.408516,95.0771,56.7215,95.19437,38.231262,80.37648,75.793274,89.56697,73.11693,29.961256
1987-09-01,76.31537,96.01527,57.253235,95.746994,42.257027,79.239105,58.787395,87.08823,65.27906,31.069708
1987-10-01,77.052734,92.506775,66.295944,94.48753,71.434975,79.390114,80.97247,88.05209,47.921368,29.76045
1987-11-01,80.101776,88.71234,48.75672,95.766266,61.55852,82.06807,67.406,82.71868,55.905422,24.560371
1987-12-01,77.582855,82.15321,57.298214,95.84177,59.64042,81.639145,75.796486,80.26402,60.92558,24.786882
1988-01-01,85.85311,73.62897,65.82969,94.99109,54.906784,81.61228,81.87937,83.42326,57.60209,25.887068
1988-02-01,79.680786,81.57808,62.066032,95.09369,68.10482,84.42485,77.022934,84.22778,60.06939,30.877047
1988-03-01,79.33227,81.765366,36.544514,93.97811,30.271214,80.328964,56.571198,58.18186,57.52066,19.592598
1988-04-01,64.29394,85.773315,48.100937,93.68985,50.610584,83.19201,75.4481,67.428955,50.01615,16.571575
1988-05-01,76.17119,88.87088,51.253872,95.815155,64.23694,71.24147,84.39879,83.28158,51.95579,16.240974
1988-06-01,81.68557,91.55804,57.440857,96.95842,56.963684,74.05729,80.52439,83.83204,49.999863,21.457325
1988-07-01,78.407234,90.08092,62.857525,95.84935,23.711283,72.422195,58.320293,88.351364,74.765724,33.09029
1988-08-01,78.242744,90.629745,70.68938,96.10341,20.652805,75.804756,68.28885,90.47829,70.97275,38.505325
1988-09-01,81.995,94.06931,65.191284,96.96167,38.980873,81.15465,55.281357,88.6445,74.70546,31.192991
1988-10-01,76.728165,93.215935,53.048573,96.01221,59.13784,78.54729,75.10284,88.076126,55.48656,21.12672
1988-11-01,76.773766,89.701454,67.74327,96.17018,62.95198,81.34031,78.70526,84.75219,52.22288,30.622988
1988-12-01,80.776825,79.20198,65.4828,93.67519,49.92658,83.39395,65.520256,80.631874,46.06195,21.569695
1989-01-01,74.237175,71.47526,41.909576,94.91005,40.90051,84.3425,78.65429,72.588486,50.076515,15.048843
1989-02-01,74.67172,82.905396,58.456657,93.04164,50.952126,80.25903,69.336685,73.558495,74.15906,23.7903
1989-03-01,69.18858,83.41969,53.976074,91.03978,43.23113,78.23764,60.42597,74.396675,61.6694,18.427593
1989-04-01,67.96468,84.11139,60.22904,94.30298,57.76008,76.46689,77.0707,77.56222,55.462006,18.676605
1989-05-01,70.95608,87.84169,35.837265,95.21277,50.926083,77.21393,70.423874,66.69032,66.10279,15.935848
1989-06-01,73.48363,93.289024,32.557796,95.79379,45.71311,76.90307,64.022804,72.32646,76.40341,20.701252
1989-07-01,74.3153,92.14325,54.60918,95.279495,29.750309,74.979324,69.33832,86.562454,79.13278,27.977932
1989-08-01,75.52618,94.104416,74.75147,96.07373,37.175095,78.37109,84.26438,87.013275,72.16696,43.83494
1989-09-01,83.09581,94.001884,59.822155,96.16487,53.967934,77.50525,82.34552,87.16138,81.03699,25.06791
1989-10-01,80.771706,92.58919,63.492233,96.58477,56.741245,79.11651,78.95375,83.88842,59.516182,24.392487
1989-11-01,81.53339,88.49432,60.691254,96.17138,69.5857,84.02025,81.1558,86.04489,57.096046,35.669632
1989-12-01,82.950966,85.90819,55.662193,94.86773,57.799137,81.62616,81.02234,81.67172,54.22671,29.48665
1990-01-01,76.05893,81.128555,72.08385,94.91026,65.13319,78.33977,76.74875,82.16083,54.381126,31.798853
1990-02-01,76.49478,80.00943,38.70855,92.246,29.29845,82.118225,61.824986,48.782257,57.79747,16.093506
1990-03-01,80.94995,85.280594,49.08702,93.451965,34.2714,76.46856,57.746674,57.85318,66.97817,16.129555
1990-04-01,73.30455,86.39807,69.3606,94.159805,60.001297,76.49478,74.51543,85.44281,61.94296,22.269142
1990-05-01,73.99929,90.20439,47.428825,94.931564,56.676712,77.903915,76.61275,72.73762,70.21919,19.50985
1990-06-01,76.36369,93.70102,47.096203,95.998245,48.277588,69.7047,74.9693,84.48427,65.747635,20.198032
1990-07-01,74.5269,93.389694,58.64131,95.229774,27.643532,73.24884,56.89955,88.56094,69.23935,31.110668
1990-08-01,74.31717,96.43082,58.75929,95.11016,19.101856,82.74251,70.0537,88.67891,65.60672,32.726265
1990-09-01,79.42939,94.76279,70.67798,97.17471,55.261017,77.35664,84.28273,86.873245,63.95672,23.471825
1990-10-01,79.22785,91.62663,55.61494,96.65202,59.7932,82.89162,82.84082,84.515396,53.709328,17.47807
1990-11-01,81.38416,91.259605,53.453716,96.63072,61.86267,80.130684,71.008965,85.246185,52.76717,25.506884
1990-12-01,80.04876,83.11773,68.22838,95.285484,69.84233,86.03596,82.32796,83.19802,64.52037,29.794926
1991-01-01,77.38632,81.70018,60.208374,95.027466,44.4942,81.18918,70.41525,81.97052,73.36259,23.203505
1991-02-01,72.52355,85.65304,58.05062,95.658806,63.29088,81.049065,82.38426,77.767105,49.272907,26.816792
1991-03-01,56.34618,85.5871,61.5205,93.29171,63.745834,76.15167,74.18184,68.71905,59.23747,23.31065
1991-04-01,66.49701,86.13272,48.448708,93.49776,56.423656,73.077415,74.66152,64.95576,69.98997,16.86377
1991-05-01,77.03851,90.00481,46.312386,94.45053,39.946274,79.58858,53.647755,76.55883,76.10222,15.57637
1991-06-01,74.43075,92.50872,27.19757,94.69119,34.226337,71.2889,61.660614,84.37553,73.63292,19.199547
1991-07-01,71.22296,90.5768,50.167988,94.03349,27.431643,77.65996,64.77773,87.63606,72.24003,26.440956
1991-08-01,73.48951,94.30877,64.8618,93.48787,20.795197,77.706116,59.81111,89.09159,70.10206,33.237297
1991-09-01,78.423164,94.41427,53.280163,95.87145,47.123398,81.975464,77.27423,89.51523,70.14821,24.253532
1991-10-01,80.930374,92.29443,56.187935,96.215965,62.331512,84.64587,81.53699,86.739334,60.617176,29.93391
1991-11-01,80.590805,88.97291,41.16444,94.36811,58.436348,81.77765,75.67034,83.201866,60.890812,20.496834
1991-12-01,80.71279,85.95799,61.466103,94.75054,59.17483,84.65905,69.08005,80.64026,60.86114,25.50137
1992-01-01,81.99878,70.98279,56.13558,94.37011,38.754185,82.7647,73.44896,72.16487,55.395565,25.89545
1992-02-01,69.93188,83.2181,75.90056,92.01567,59.51826,81.10332,70.7739,81.69759,54.378654,29.291088
1992-03-01,69.98045,82.66431,44.070293,93.57666,53.177147,85.070564,55.683796,59.60894,60.92704,23.576635
1992-04-01,72.276596,88.181206,50.651062,92.06101,38.161526,74.27641,57.863354,68.61702,64.26115,19.02483
1992-05-01,71.756805,93.00667,57.34194,93.3111,45.61833,76.53532,73.06519,77.45021,62.887993,19.236954
1992-06-01,78.436356,93.631714,32.142647,93.00505,59.58303,79.46298,77.44536,85.1661,72.14706,18.99406
1992-07-01,71.55926,95.006485,56.67318,92.53708,34.050163,73.96227,56.529064,88.48401,75.5767,23.58959
1992-08-01,72.36242,95.44855,63.673344,94.69397,33.893093,69.60154,72.673325,86.827484,75.413155,33.816986
1992-09-01,80.713066,94.093216,52.788517,96.80066,37.356743,76.62762,74.41244,88.315605,71.47991,23.74666
1992-10-01,79.879135,93.37587,51.17247,96.76018,68.495575,77.91818,80.23862,85.07866,54.07747,24.778145
1992-11-01,81.700836,87.044464,42.85745,95.91653,37.060413,79.67996,63.833652,81.14866,64.555855,24.794336
1992-12-01,81.04826,85.62921,58.378284,93.22204,68.54577,83.38489,77.41459,76.61628,55.13,23.290022
1993-01-01,78.36414,72.562874,49.294155,94.692345,42.897804,80.42307,68.31933,70.99561,55.60936,25.276012
1993-02-01,74.61703,84.700035,66.156975,93.42421,55.994415,79.67206,72.251015,65.396416,58.439987,24.80981
1993-03-01,67.61604,83.024574,54.669003,91.87286,57.808304,80.61241,74.05536,77.82157,67.04483,19.361774
1993-04-01,68.270004,85.807465,59.67152,92.14494,50.209057,79.474754,78.967186,71.45386,68.02656,15.778545
1993-05-01,78.60759,90.388336,41.900166,92.94687,64.53084,73.97421,81.99829,71.183365,69.92955,21.641867
1993-06-01,78.787384,91.40507,27.008757,93.77585,41.693317,70.6376,69.67975,85.73427,74.4611,14.98457
1993-07-01,68.05042,94.113174,46.582867,95.050354,21.237719,78.11752,64.2158,88.91335,73.40459,26.023846
1993-08-01,69.31856,95.05672,60.55619,94.843506,34.1959,79.36656,78.49621,86.19888,73.22002,31.912626
1993-09-01,79.53522,93.616745,59.56969,96.549194,58.60387,76.79051,81.11521,83.59579,67.60968,30.26103
1993-10-01,79.90118,91.39075,45.276546,96.91993,69.916824,80.21145,79.011734,84.66662,66.45134,22.596546
1993-11-01,72.09827,88.96586,79.56704,96.06231,67.838806,80.730156,81.57505,87.59749,58.19813,39.1125
1993-12-01,74.039444,83.813774,50.04835,95.00262,47.798492,83.25051,82.01102,74.80001,61.364487,22.055561
1994-01-01,79.47719,80.0221,57.376144,94.054306,55.91553,80.99423,74.327965,79.05319,68.67897,26.914454
1994-02-01,68.69832,83.39151,28.091326,93.846344,45.18663,79.16121,67.387634,42.0655,62.333523,14.886154
1994-03-01,71.18265,84.91499,52.56708,94.22359,49.947327,75.991714,47.45816,64.156876,59.799213,21.863567
1994-04-01,68.791824,85.47925,37.543396,93.77057,42.70391,76.22386,61.422653,55.38352,60.913216,15.440739
1994-05-01,69.63337,89.19043,53.049118,95.2473,53.242577,74.57462,75.195305,73.48642,67.67621,16.422539
1994-06-01,72.856064,93.430405,25.956831,95.75836,32.5441,78.35674,64.58732,86.70448,75.470985,15.761555
1994-07-01,71.58891,95.68581,60.585945,95.35854,19.695217,73.18656,72.1983,91.4136,77.46361,30.503113
1994-08-01,73.06887,94.24132,68.774086,95.076416,30.56115,71.35354,73.68955,86.02577,72.35307,34.372288
1994-09-01,78.65499,96.21782,64.09561,95.97439,43.48097,79.27406,68.48551,89.12273,65.565895,44.427307
1994-10-01,73.79595,93.73671,65.704544,96.16946,70.092834,80.09787,82.37263,82.41454,68.64028,36.64059
1994-11-01,75.698296,86.70288,47.91601,94.3445,43.356834,80.50575,63.718365,81.2554,60.884193,27.968803
1994-12-01,76.63657,77.46361,45.436516,94.87973,38.144733,79.94472,76.53984,70.702225,54.39849,18.515118
1995-01-01,73.148544,73.34335,26.470901,94.82744,37.270905,81.51097,70.80113,67.44264,64.87627,12.774479
1995-02-01,66.23351,76.90311,22.864462,93.95319,31.432978,80.78647,66.54747,60.67573,51.137985,17.51276
1995-03-01,65.607216,82.15498,68.63083,93.43477,58.998093,79.43888,61.793083,81.960175,61.62242,23.275015
1995-04-01,69.85284,85.78879,74.02278,94.4523,58.073944,81.92475,63.97788,83.48003,58.270367,19.792545
1995-05-01,65.14997,85.7582,35.854088,95.78056,39.898453,79.86393,65.174126,72.63656,72.81688,15.582352
1995-06-01,76.33477,90.82976,38.96303,96.556595,53.44192,71.28575,77.281456,82.79738,68.66303,17.340488
1995-07-01,71.620636,91.71527,69.90275,94.854805,36.964996,66.51527,73.40614,88.57251,70.96858,27.13745
1995-08-01,76.02886,94.727615,74.61044,96.6387,33.64353,72.96178,70.48074,88.08951,72.903824,35.755875
1995-09-01,77.92224,94.27197,76.87251,96.802925,54.76375,79.21026,80.72368,85.10937,62.615807,38.76661
1995-10-01,81.73155,93.67144,49.127075,96.65642,42.992905,81.00543,76.39273,84.78575,53.585213,23.502028
1995-11-01,76.40239,87.672516,40.56339,96.00114,51.39076,81.90221,79.644966,78.926895,52.673943,23.73065
1995-12-01,79.75123,85.20596,54.20507,94.94336,53.739777,80.42261,79.282715,83.79398,68.3201,44.895947
1996-01-01,77.7617,85.950264,59.604687,94.39194,63.825523,78.550095,78.64683,84.194534,65.763435,28.193457
1996-02-01,69.01209,85.71649,75.44492,92.94415,68.264015,78.93381,77.38283,87.29326,57.956978,25.580019
1996-03-01,72.08502,82.725784,65.207214,93.94051,65.01697,78.70809,76.067245,80.68147,62.558304,26.515118
1996-04-01,66.85492,84.55245,45.612072,94.98363,54.389095,74.38407,75.375595,72.11565,60.323742,15.398739
1996-05-01,77.334465,87.146545,48.56247,95.73977,55.174255,76.26233,70.290596,79.26753,69.819824,20.981918
1996-06-01,72.97336,90.40649,49.302486,96.85544,36.98499,71.4111,53.465282,84.1897,72.56063,20.86906
1996-07-01,71.79965,87.94621,54.732502,96.21538,23.387377,72.10114,60.981537,89.61972,70.85649,26.047567
1996-08-01,77.17485,95.91067,66.811386,95.85424,30.75369,76.72343,77.97452,85.51334,72.197876,34.821365
1996-09-01,74.61945,95.14485,67.237015,96.63779,53.2831,75.96084,74.69039,86.403305,70.16,30.424793
1996-10-01,79.40135,93.89053,36.57548,96.33147,40.88338,81.57143,74.35344,83.91401,67.00647,23.487335
1996-11-01,78.99668,87.72211,37.6057,96.04287,45.47342,80.62343,73.94554,81.355385,64.52846,18.98758
1996-12-01,77.30705,88.37507,63.50469,95.439896,71.87382,82.06155,80.40578,75.166,61.40878,30.031408
1997-01-01,77.65803,86.3563,69.388565,94.5466,66.56666,83.893936,78.81417,79.52666,55.77051,26.469503
1997-02-01,74.91034,80.97307,36.31732,94.68678,25.532717,80.28037,63.94596,59.619915,70.11095,12.453972
1997-03-01,69.97571,85.11275,39.709877,92.65158,32.99733,79.82683,43.735756,60.08831,60.096558,18.487015
1997-04-01,70.714584,86.593796,51.442814,93.994095,52.55113,77.50465,66.58975,78.147865,59.15647,20.601387
1997-05-01,68.62331,91.08312,42.36191,94.23984,55.648464,64.48857,82.29249,87.0358,62.08723,20.771263
1997-06-01,76.06153,93.60981,44.6577,92.1568,58.557785,74.43205,76.55302,85.675156,78.09014,20.515625
1997-07-01,70.077965,93.6263,51.761124,90.95778,39.44929,72.64754,62.356064,89.320045,74.28856,21.759178
1997-08-01,70.79375,93.331085,72.0439,92.11557,38.505905,74.04612,72.535385,87.350815,71.390785,42.33882
1997-09-01,76.98183,95.173325,55.328506,93.794525,44.148075,80.64816,79.5448,84.91483,67.358315,29.824127
1997-10-01,76.47385,92.97154,55.800198,93.914925,61.40113,79.917534,78.37216,86.67626,60.76451,33.282654
1997-11-01,79.53655,89.854416,61.279087,92.50645,65.03284,80.07916,78.99394,80.780106,71.31327,23.225382
1997-12-01,80.47004,83.67458,43.47682,94.591125,50.1135,80.935135,78.61461,83.285355,72.30449,19.860863
1998-01-01,75.35225,75.16557,45.991127,94.644394,57.52214,80.43713,79.48888,73.91501,70.21451,22.552452
1998-02-01,68.25688,80.85013,26.307465,93.29965,44.74056,80.92447,68.58233,38.91558,76.958,16.844769
1998-03-01,73.16169,82.82428,42.23942,94.071144,37.16776,80.34627,53.674614,54.949963,74.6485,15.371178
1998-04-01,63.02167,87.441635,71.93755,92.95108,60.40324,67.072395,81.30939,82.96966,71.20571,20.751766
1998-05-01,57.418064,90.48299,66.87746,90.92572,64.62247,73.15674,75.902374,85.19491,65.2271,25.23366
1998-06-01,71.78722,91.76329,39.08739,93.755615,41.590183,76.27903,66.41324,85.37333,67.73485,20.82941
1998-07-01,72.26795,94.26773,62.479813,94.32225,26.00019,70.67212,72.175446,86.61068,73.758064,26.760115
1998-08-01,73.95135,91.746765,62.46329,96.1824,23.09431,75.02185,49.290188,87.17401,70.779495,32.299294
1998-09-01,75.927155,94.02158,69.80811,96.4236,45.338585,79.98943,78.785126,87.11784,58.389442,40.433777
1998-10-01,83.24389,92.40758,43.331398,96.70775,38.562054,83.72793,77.05712,83.61394,60.923622,23.124046
1998-11-01,75.99488,89.0193,40.841824,96.02382,41.912323,78.16066,74.95081,80.12656,60.39663,16.762169
1998-12-01,73.592865,86.98569,69.12749,96.14276,51.892097,77.84183,75.20853,84.283005,55.822224,30.914913
1999-01-01,75.58283,84.77026,67.29105,95.5558,61.735367,84.10385,75.97745,79.95468,67.17971,34.29914
1999-02-01,71.81846,79.72545,50.01488,93.9708,60.20604,83.10176,71.33051,71.42057,59.339855,21.8844
1999-03-01,67.946014,84.18244,63.050198,93.36661,67.10275,76.00692,78.04384,78.38278,55.40519,21.375168
1999-04-01,59.47412,83.28842,28.776203,95.161194,38.612045,74.41864,60.875732,59.41845,65.6291,15.659016
1999-05-01,67.15024,85.50055,21.689548,94.15747,37.649258,76.91731,76.34586,71.92653,61.60765,13.109589
1999-06-01,77.4773,90.76478,19.501987,96.04866,26.434725,64.14398,61.818874,82.79066,74.08298,13.815308
1999-07-01,74.88203,90.76642,58.22806,96.00609,29.165903,74.52835,71.610504,87.22145,74.58566,28.699245
1999-08-01,74.43502,87.629166,71.346886,95.74246,39.79261,72.601135,76.15756,87.547295,59.308746,44.9586
1999-09-01,79.666504,94.39653,69.827385,96.26479,50.049263,75.78587,80.76192,86.509186,52.403843,28.70907
1999-10-01,82.35838,92.27118,72.74195,95.333115,65.74044,74.69701,81.24986,83.57988,53.13412,28.420889
1999-11-01,78.479385,88.3709,60.063583,96.014275,56.659435,81.12542,71.51554,86.505905,51.29205,29.765192
1999-12-01,80.175735,81.55442,56.061787,95.16937,56.962357,80.282166,76.52434,81.27279,52.14022,21.99738
2000-01-01,73.40372,86.09756,67.64155,94.08495,65.63383,74.133194,75.57206,86.698204,56.09379,23.595425
2000-02-01,67.68672,73.67811,26.55849,93.52112,25.815632,81.9583,56.567276,73.136024,55.729053,16.695545
2000-03-01,60.28826,84.26885,27.955532,94.70735,32.24537,74.8727,61.633434,55.56509,63.380157,11.303131
2000-04-01,58.921333,85.960365,51.507812,94.719055,64.964584,74.53139,79.6879,87.30386,65.468185,15.398888
2000-05-01,72.18738,88.337845,59.734463,95.29628,61.024426,78.34774,73.763435,88.66409,69.4736,18.08422
2000-06-01,75.31106,93.404,32.016155,95.90864,24.08899,71.1032,63.634468,89.227936,70.32521,13.789364
2000-07-01,63.843605,89.8085,65.237305,96.99448,25.009195,77.33551,70.77862,88.43153,67.01749,26.816149
2000-08-01,75.038345,93.2484,59.721077,95.46024,27.62593,75.69253,71.506424,88.953545,57.617985,32.974842
2000-09-01,79.98404,95.69113,61.318893,95.113914,40.398403,75.62895,74.33397,87.78404,66.03537,23.727598
2000-10-01,76.0673,91.82459,69.359825,96.57955,56.12558,80.680046,74.16666,84.65367,56.814896,31.085909
2000-11-01,78.182106,89.15431,50.564182,96.5762,66.739746,79.0471,81.309135,85.22587,63.217865,23.98693
2000-12-01,76.49227,84.434494,37.9289,96.594604,50.67126,81.46139,77.07117,79.644394,58.92468,20.565434
2001-01-01,79.89895,83.110016,33.207924,96.74448,54.04469,78.742096,79.42181,75.653244,53.61945,15.193821
2001-02-01,67.44142,80.54518,14.614555,93.91177,39.7958,80.99721,73.33284,51.443024,55.96664,12.565369
2001-03-01,62.656635,85.726746,46.656563,93.48988,49.907806,79.31969,75.69008,66.16403,61.03269,16.437733
2001-04-01,65.1612,87.28708,42.810986,95.296326,42.89804,78.65002,57.573845,68.04245,61.340736,14.057056
2001-05-01,72.41539,90.21185,30.9796,95.67468,50.6796,74.38757,71.290344,85.460556,62.14099,15.657566
2001-06-01,68.01901,91.40219,25.242208,96.45987,21.674545,74.03097,66.400085,86.1185,67.11664,15.994076
2001-07-01,70.30258,93.3208,59.150917,96.06979,33.02879,68.15462,70.71611,86.7731,74.56168,26.703762
2001-08-01,72.03703,94.29851,65.050705,95.52066,32.6521,77.11982,74.42942,90.183395,72.58783,34.627625
2001-09-01,75.708496,95.70147,63.31961,96.928635,54.51848,79.602615,80.73771,84.11452,69.432014,24.810272
2001-10-01,79.98601,93.29903,42.523026,96.95375,54.97218,78.93295,76.902176,85.53924,51.019455,17.758656
2001-11-01,79.614334,91.0841,64.51832,96.6005,68.60162,80.98046,72.65145,83.06816,54.163555,28.20717
2001-12-01,78.85761,89.1521,55.086025,96.47327,62.007057,80.523415,73.960655,79.54904,52.511147,21.306229
2002-01-01,74.297966,82.38408,51.55526,95.984436,46.768642,80.72092,65.780975,78.80627,54.948643,22.758446
2002-02-01,75.75826,84.76649,45.019978,94.676704,38.23321,81.63464,58.31017,77.1297,52.5327,16.580276
2002-03-01,69.539856,84.699425,61.41686,94.7337,62.600517,77.900925,64.75659,74.65675,61.153637,18.969395
2002-04-01,59.87944,84.48147,75.37936,94.48725,54.096943,76.091896,66.28395,81.14341,63.54443,23.27483
2002-05-01,71.82838,90.77867,46.822292,94.00943,50.133526,67.98902,78.137314,84.99953,69.791336,16.83847
2002-06-01,74.61484,92.69499,36.799744,94.33804,40.032173,71.1611,74.19234,87.504326,69.76955,15.576012
2002-07-01,70.3094,96.4807,51.19312,96.57626,33.750057,74.25438,55.964645,89.383766,74.103485,18.709526
2002-08-01,70.57765,96.59638,70.570946,95.34566,35.5289,74.98536,80.98078,87.824554,69.82487,28.6516
2002-09-01,77.5589,95.46637,59.32785,96.804276,43.435616,83.50738,79.429955,87.470795,67.81466,25.777954
2002-10-01,74.390175,93.92392,46.473568,95.81845,49.784798,81.76542,76.48757,85.49747,76.12543,23.734213
2002-11-01,74.54107,90.044334,50.2928,96.06491,59.73861,79.28074,66.574,84.349014,64.66438,24.646267
2002-12-01,80.66391,81.2088,40.02044,95.51164,63.053192,81.14006,73.03383,78.47934,59.72687,25.658918
2003-01-01,76.136604,79.64104,55.233147,95.79625,55.044495,81.006355,69.61217,79.688995,56.700783,26.072216
2003-02-01,71.0974,84.483604,67.883934,95.76588,58.61447,79.03671,80.83688,88.87533,72.96152,20.057777
2003-03-01,61.47141,85.68905,43.858147,94.82422,42.86693,77.26372,70.41313,52.91178,66.20367,14.542141
2003-04-01,68.62255,87.87132,56.243546,94.61159,65.11173,76.032684,78.563484,66.60175,61.33392,20.451065
2003-05-01,68.358765,90.25824,40.276978,95.82024,43.5336,77.14061,62.9982,81.36767,72.956726,14.097691
2003-06-01,76.60184,92.46768,49.220303,95.222305,41.84214,71.342,70.69611,88.35734,70.790436,18.56136
2003-07-01,71.13416,93.31662,71.3484,95.355,26.70052,74.79527,77.86964,91.09597,71.580215,28.841227
2003-08-01,71.72569,94.44852,76.112625,95.844215,34.87805,71.67454,61.91586,86.54437,72.36519,41.611923
2003-09-01,74.50749,94.71231,67.722466,96.25029,29.320847,79.92721,57.600872,85.228615,67.23645,28.9995
2003-10-01,75.067055,93.73548,65.33715,95.58842,62.3683,80.907234,81.124664,82.45001,64.16847,34.694195
2003-11-01,79.67461,89.22066,66.987045,96.554054,70.36198,77.70337,80.010345,86.776184,60.518562,29.768492
2003-12-01,76.419586,85.96243,54.149204,96.06804,46.74546,82.78415,69.37715,79.388435,51.57524,24.067404
2004-01-01,76.94889,83.19418,62.35688,94.59897,68.071236,80.34657,70.0196,87.30615,57.575256,24.307966
2004-02-01,74.64019,83.041115,49.617573,95.035835,41.339417,81.156525,56.792404,77.08441,59.4726,21.613419
2004-03-01,69.64172,82.58511,44.644623,95.907974,40.070267,82.6473,69.54606,60.23632,58.681774,17.493473
2004-04-01,71.93448,88.9436,65.68122,95.050186,62.54821,71.046394,81.23944,88.159164,63.096687,18.84872
2004-05-01,72.03971,90.8553,62.58169,95.68157,64.33076,76.26967,76.75597,85.836105,72.83213,19.692162
2004-06-01,71.50877,95.58112,30.178572,95.60344,38.970127,75.72598,60.15341,88.01088,74.77412,14.6315155
2004-07-01,70.8184,94.70739,64.86807,95.58272,24.633224,69.24472,70.16309,88.77141,76.282425,26.970625
2004-08-01,69.44083,95.75332,68.69943,94.67709,46.065235,71.902596,77.19443,89.10943,71.15003,31.33611
2004-09-01,74.86659,94.90669,51.854527,95.92073,46.092342,80.59211,71.55182,86.37662,64.0629,19.331825
2004-10-01,75.41507,93.38403,45.939278,96.60474,56.953438,81.41322,83.120834,87.58039,68.304016,17.841053
2004-11-01,75.9763,90.553955,65.98415,96.18859,60.744938,79.5111,84.198654,85.20473,70.72911,30.46716
2004-12-01,76.68741,88.97072,83.86383,95.31805,76.29518,80.45499,77.06688,85.526794,54.895058,32.072723
2005-01-01,74.54934,71.9521,53.605103,93.512634,40.356396,77.73679,79.06883,82.941055,61.590847,23.28764
2005-02-01,75.5227,86.69589,81.560104,95.17565,73.10643,78.9009,79.92806,87.61055,64.462,35.12278
2005-03-01,65.880455,86.81654,40.809647,94.76642,49.276363,79.554695,78.119934,68.877144,62.16801,20.284424
2005-04-01,71.61787,90.38388,45.206863,95.157715,50.195915,70.88092,77.684616,74.37163,63.94516,14.458973
2005-05-01,65.99784,93.16862,24.680008,95.2001,44.179703,78.84547,70.88418,81.9351,58.962627,16.470898
2005-06-01,77.09767,95.73978,58.876213,95.229454,37.331985,73.10154,59.60338,87.176865,68.36194,22.226242
2005-07-01,74.28195,94.97348,61.0577,94.8512,30.251118,73.391754,76.92485,87.224144,73.77815,22.45287
