,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1965-01-01,1.0119808931901983,-3.575971062981797,-3.8897802377391617,-6.847123878475481,15.464879032812686,3.9737587586240384,13.416730771362936,-3.8893137838640017,6.489112075211303,-4.517599489820954
1965-02-01,-0.18088235526766636,-4.522574446284428,0.042494818383496016,-27.772120788644777,-4.606802999498371,26.152684457283108,-0.5361448585710099,0.4806353943928664,21.911566463435413,-5.668162200947633
1965-03-01,3.231915454994135,2.30224375992322,0.20866469722869888,-10.204863483332467,11.981068626110256,5.0245283291874765,6.2161145771780255,-0.9264074589392937,11.372905356209662,-2.3436589176103135
1965-04-01,-0.006103001386267394,12.970554055674778,-4.267019453150686,-9.23065915717055,19.009093579987734,-14.164018137078678,6.735057576859538,-3.520607159862472,12.655669988627048,-2.621295797179754
1965-05-01,1.8607760872664505,11.164210922557018,-1.2853058928309369,-9.98413223831743,3.4184361799304503,-3.6424041312404443,1.8089087351021509,0.6339595255713724,10.267558841103273,0.8101892777299575
1965-06-01,-2.5814437714379834,4.437744948988074,0.877625257635729,-0.045682123316257255,-3.7837067734187513,6.9921953620999115,8.106835574503283,1.6118688500728902,-1.5216202000155419,3.2927553852323146
1965-07-01,-3.4163287950016357,3.156567241087562,1.1563848462295434,11.544886579164112,-8.283578644851568,6.022658601030259,3.112208910697709,2.0131434051658155,1.9653248599549735,3.014525940154862
1965-08-01,-2.684708986273145,1.4960021691010081,2.1484440949633243,-1.1901274298095679,-0.5858879305420972,8.09615145112426,1.2057736771170824,1.3978884483738796,2.2243504016919435,3.801932980865458
1965-09-01,-2.551342091225946,1.8591830455069716,0.3304454766513775,-8.963722721359035,10.364472794001781,-5.241658137888343,14.158815952455253,2.117506425121271,15.478292191249768,5.465696629933757
1965-10-01,1.4265248357983513,-6.291381861727076,-2.3892479042811945,-2.0359701337625666,-1.429742449340646,2.4446672930016873,42.01341030805754,1.139108232869796,-2.8799088209797974,2.3017361346532823
1965-11-01,2.398157465635044,13.96188759708846,-1.8049217269616034,8.966592084236623,2.009153671757949,-6.3533368104211805,14.301145881402574,1.1647169832554636,3.0978495914949344,0.5843947893308648
1965-12-01,3.6563600644328385,10.215113708219585,-2.1789476170863127,-7.439835083208059,12.183076660878497,-3.5117465066635503,0.983704349159754,0.43203222882567227,0.5388903666205879,0.5409554518414924
1966-01-01,9.746486930134761,-10.550765309529522,-2.545710959400648,-18.430201664130056,0.9501617821420033,17.870665116346558,0.07645111839445706,0.12302869123849225,2.368082441668602,-1.7564695444737959
1966-02-01,6.209875700160178,-11.96548452889394,-2.1379460101826733,-28.682572825143414,5.298440390800719,12.551642041445785,10.457731163677824,-0.696770780423039,9.436389005228948,-3.193283841544916
1966-03-01,0.06436184347081891,-1.9050049806496625,-2.0767206757400243,5.2016800188176955,2.467757036690277,6.499618997409448,0.2039188277756769,-1.6637048677867106,5.775657896718173,-3.4730162107290554
1966-04-01,2.2891454762340024,-0.003881059287976695,-2.8779748877389366,-9.184423931219818,11.176368689592703,-3.684267304311322,-2.941644205059144,-1.8575899272177876,8.47310500701932,-0.8232104016977883
1966-05-01,-6.276012933592348,-0.46804862369139405,2.9569466197741865,5.56526477651781,3.01824885219093,18.921165067351648,0.9506453308002637,0.4716580228135095,0.5488706799062298,2.4574414840292933
1966-06-01,-0.5982719936982233,-3.1543411450912373,1.197768262433187,11.36048959345163,-7.797037063076627,-0.5785660427196767,12.847527780332873,3.550547972752481,7.717474655653059,4.2649163155718695
1966-07-01,-0.6844341091116661,6.028088994900443,1.4537118835170717,13.265218305880047,-7.143342908251705,14.319619758290198,-6.639804450136617,1.296977141620951,4.763454931716955,3.366599965214497
1966-08-01,-1.5543981635727302,0.5603256227788279,1.643942841823015,8.244538781942333,-2.728335098389591,6.8984664932000435,1.8443405861560322,1.9596406957911598,0.21780020981378595,5.35477311214555
1966-09-01,-1.9931293821834395,-4.353576412952901,1.778038172663392,6.5861992185793925,-0.14383480333637838,4.580922945647364,16.09621876914635,1.0551856698070325,3.50759495759752,3.9932863648683976
1966-10-01,-0.9339849457591012,0.03762397064055312,1.5029313328944187,3.0394195792615415,13.302675836809899,16.996494064101732,5.903133397948485,2.341021406228326,-5.964446994461594,2.6099372075549208
1966-11-01,8.192163581835619,6.19009103297586,-4.413001222372216,11.528486253329657,14.359524062388058,-3.0525426261594757,9.80234460371484,0.14632154379950146,1.0478091842969237,-2.190011881796593
1966-12-01,1.9001439882656326,-3.1220675807346217,-4.309006057498789,-5.382483538265923,7.160743634393742,-3.4349728113534366,0.5892686589137444,0.8322766878842047,10.423941599216242,-3.8085123972028114
1967-01-01,0.4860699295093249,-8.524641652137655,-1.6907416793840497,-16.75016346761907,5.921265898898439,25.352278396255414,-0.7978524305923824,-0.9474669867757541,8.278178428925838,-7.612540890075863
1967-02-01,-2.460128121659188,-6.490410680905669,-3.341760514816251,-8.683159050136133,17.40036235193768,8.486776606852539,26.3899391336638,-2.926731585669915,0.09810598608515142,-7.408510166827437
1967-03-01,-0.6205764111179314,9.518671393281856,-1.8270410070925556,0.021599604850574917,9.665837673597938,-5.617923386313858,8.574231420479224,-7.9489349177491375,8.730033497361028,-2.276931030113021
1967-04-01,-1.3690691386164893,12.457159295820514,-2.7519972717016694,-5.599511471746155,3.0698416356180807,-11.077895268209518,16.733518784215878,-3.731254486004088,18.201673872946085,-2.8535603920810306
1967-05-01,-0.46279992780397605,8.052407367125788,-0.6610876243430571,1.3562552250327065,-11.33302576984278,7.919228049071696,26.512578936891966,-0.9652565215769416,-0.8994063442600503,-0.5621762999520129
1967-06-01,-3.1928764195332704,2.828902221895924,2.6739905202388785,5.351986602828546,-0.21263479082431086,10.003269671590582,1.3310311277982811,3.515301348715716,7.273432178168901,3.291697778866888
1967-07-01,-2.6431395468686896,-2.059702804011618,1.236749013182183,20.67277692464029,-7.774108944335564,5.311057640379329,-0.7195273702331495,0.9641550903329716,4.752870422480521,3.6262101855301476
1967-08-01,-3.2679339046873617,-0.06073394541006283,1.8504119680719298,6.147733300003686,-6.993741191771542,4.472517481514635,3.6055704460782696,0.6819221586714157,2.7167471749936554,3.272557444136436
1967-09-01,-2.332255670269252,-1.0238534073325887,2.429024183341075,5.055155006865071,0.6295137592637493,5.267264504616911,7.931340602031555,1.7984210039177975,-2.2089232585314136,4.657909700789427
1967-10-01,0.8839723735313759,-3.2942126525215163,-2.227730732723538,4.442570232214326,7.315933354217082,4.899879169660381,16.436664754212515,1.7247738862666817,-8.955964951380876,2.6657104374202354
1967-11-01,0.33598309416221156,1.9297500468779774,-4.51882878004424,4.930228330682222,-0.843637781990958,-0.3711983865926405,29.452822266864263,0.5972655286676015,-5.209229922542677,-0.9978503081048095
1967-12-01,-4.112883767915267,-2.3341295688597796,0.040688066094834274,-28.777759503289126,22.70743872158627,2.289294550840124,-12.905518428300208,-1.6387563883558844,27.901438801358545,-2.2307235853784046
1968-01-01,-1.0199611895954415,-1.0686990587219758,-2.4934554278610124,-10.068824440314277,4.444081361156575,2.8960519459226566,1.2394634770027095,-4.274558272988231,11.75935297927719,-4.242691836852871
1968-02-01,14.741981859082657,-7.340027649236769,-7.135397435230657,9.567123843713475,3.4604615585195995,3.2196159848087427,19.925750708792773,-4.455211847575587,-5.0586122466665335,-3.9984262937639268
1968-03-01,-1.7076157881790939,2.2703937700015753,-4.6534530129426255,-17.371072913802603,2.4733931597278827,-3.894904382913378,9.043859547846077,-2.041455926355499,11.494429053597045,-3.841925460928822
