,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1981-09-01,-0.83320844,0.21032104,0.691893,0.6074707,0.28299713,1.4447167,0.61407816,1.1253818,0.52855456,0.5124046
1981-10-01,0.713549,-0.50763285,0.059462357,0.45220795,0.3498001,0.7396099,0.2136242,0.82880324,0.8368786,0.7520897
1981-11-01,0.9154274,-0.8170578,0.07744789,1.1870457,-0.11305237,0.0029361725,-0.7627338,0.53919905,1.301933,0.296945
1981-12-01,0.7223579,1.1675926,0.54874265,0.67023695,-0.008808899,1.1525433,-1.200627,-0.12296219,1.4138844,0.22647095
1982-01-01,0.433535,0.6959206,1.3915174,1.0110424,-0.16953163,0.7745392,-0.2329441,0.017470932,1.7991698,0.1763256
1982-02-01,-0.19217873,0.6509495,0.91851157,-0.1905613,0.3652691,1.7590516,-0.23617974,-0.54127157,1.8752003,1.5186665
1982-03-01,1.6603739,-0.5066536,0.35653383,0.73862725,0.13167839,1.3494583,0.29312134,-1.3989588,1.3332818,0.9767475
1982-04-01,1.9408776,-0.75480384,0.21870843,0.17309037,0.01488266,-0.8777466,-0.4658882,-0.09608936,0.87968767,0.7211561
1982-05-01,1.4254887,0.011000061,0.6829792,0.38985786,0.21644363,0.7386271,0.5632717,0.1355606,0.07570686,-0.1640316
1982-06-01,0.7370087,0.74089205,-0.20091438,0.6318611,0.08670731,1.561696,0.5830072,0.8547756,0.5797722,0.53641856
1982-07-01,-1.011042,0.0993248,0.4639469,0.5988609,-0.081530765,0.37756348,0.7489799,1.8774647,1.3268108,0.91398203
1982-08-01,-1.2303978,-0.9110702,0.3707695,0.4513294,0.1093544,1.0320717,1.033366,1.6306088,0.97610056,1.1301028
1982-09-01,-0.6360672,-0.40247574,0.040765382,0.36623994,0.154002,0.33097497,0.34779853,1.9056122,0.71242064,1.4555771
1982-10-01,0.3610634,1.1236317,0.77486265,0.7923336,0.11226616,1.6920803,1.011042,-0.6008018,0.6020958,0.6687437
1982-11-01,1.1453087,0.7619213,0.17891388,0.36138687,0.081206895,1.516725,0.6852438,-0.24653244,0.90977633,1.3733997
1982-12-01,0.8923054,0.9547474,-0.10870705,-0.14170761,0.21967927,1.6267264,0.45844728,-1.3086933,1.411253,1.4416653
1983-01-01,1.2569164,-0.119737245,0.21832542,0.9357727,0.1047699,0.4900116,-0.12559395,-1.3359817,1.0913013,0.09338226
1983-02-01,0.698576,-0.5284058,0.5687521,1.622961,0.18643913,-0.36767158,-0.18611336,-0.31561202,0.23817329,-0.6930445
1983-03-01,0.57233083,-0.2736389,0.09793739,1.5201432,-0.005531311,0.123967364,-0.779919,0.3497761,0.02082386,-0.33025378
1983-04-01,1.6092952,0.3243969,0.16301194,0.2511879,0.3006447,0.000976181,-0.6797045,-0.30389842,0.7207016,-0.8690716
1983-05-01,1.1384804,0.021799851,-0.03611641,0.7311131,0.44836426,0.8511761,0.12754612,0.8859909,0.80334586,0.88794327
1983-06-01,0.24435501,-0.52157325,0.22320595,0.93121755,0.110952,-0.0061820983,0.23979989,1.5578861,-0.26843262,0.9702625
1983-07-01,-1.1554,-0.67287177,-0.057590865,0.7620239,0.031561278,-0.0006507874,1.1163552,2.6989696,0.30194625,0.41777915
1983-08-01,-0.97123873,-0.5205971,-0.11095238,0.5053047,0.018871307,0.43437308,1.1889133,2.2076561,0.6598568,1.1479161
1983-09-01,-0.6354538,0.031560898,0.69337004,0.28535232,0.037742615,1.2009518,1.0376145,1.1918415,0.74770737,0.991412
1983-10-01,0.7333908,-0.7662533,0.054988097,0.14771919,0.030910492,0.71809846,0.71289253,0.7955372,0.7470566,0.685561
1983-11-01,0.6276447,-0.13925953,0.8124565,0.6478176,-0.1278717,-0.7477072,-0.3910984,1.1973728,1.1846834,0.30682698
1983-12-01,1.1827309,0.24305344,0.28079718,0.87590444,-0.10834885,0.80269545,-0.7639759,0.06962967,1.6027877,1.2637489
1984-01-01,1.4464874,1.1610649,0.1325058,0.8939781,-0.041862108,2.7154942,-0.06262054,-2.3383904,1.1368473,1.6308876
1984-02-01,1.0794166,-0.87806356,-0.024217606,1.000536,0.19823913,0.4203499,-0.52206403,-0.059160233,1.1648705,0.74555856
1984-03-01,1.8900173,-0.50165176,0.30548897,0.8413914,0.12005081,-0.2425228,-0.99292487,-0.6753273,0.9915411,0.0031137466
1984-04-01,1.4523685,-0.69643134,0.98323786,1.0607345,0.05846863,-0.5431679,-1.495615,0.3822933,0.8375858,-1.3783321
1984-05-01,1.4281509,-0.61236113,-0.5058033,0.26847076,-0.6016365,0.41758195,0.5047655,0.36084366,1.2167652,0.95244676
1984-06-01,0.15291747,-0.36118928,-0.10551987,1.0925633,-0.22799225,0.6120151,1.3011814,1.318134,0.42069587,0.84692687
1984-07-01,-1.0704216,0.6448822,0.065041736,0.44179994,-0.08718338,0.50165176,0.6106316,1.204311,0.9309967,1.3963223
1984-08-01,-1.3980522,-0.8486565,0.8029892,0.46048203,-0.010032654,0.6372711,0.3833313,2.0664601,0.66598624,0.39336434
1984-09-01,-0.36880112,-1.1998131,-0.00830307,0.5154907,0.14323044,0.7607811,1.5544293,1.8014495,0.28784448,1.6852047
1984-10-01,0.6210106,0.6673702,0.018336106,0.45010298,0.10759582,2.0422425,0.730336,-0.007265091,0.70473444,1.6419586
1984-11-01,0.9559067,1.2582814,0.4307289,0.18543816,0.12247238,1.5533909,0.17402153,-0.33109015,0.75766754,0.42588538
1984-12-01,0.9233856,0.015568542,0.020758057,0.15291747,0.1878601,1.1717899,0.9780483,-0.20481224,1.7568195,1.9426041
1985-01-01,0.2458847,0.6215717,1.6332527,1.5456631,0.022864914,0.46503583,-0.80941504,-0.021457672,1.3557087,0.03517685
1985-02-01,1.167162,0.14035492,1.6786305,0.74504167,0.11010285,0.059448622,-0.19100952,0.8090633,1.7813466,0.7971031
1985-03-01,1.293446,0.15231514,0.7949928,0.28106117,0.22900009,1.4429467,0.30709228,-1.035601,1.1045473,0.8136364
1985-04-01,1.2825413,0.09954987,0.027086258,0.0070354464,0.19980355,0.18925056,0.11537971,-0.23322105,0.92971915,1.3525429
1985-05-01,1.9224049,-0.22302017,0.049599074,0.80695266,-0.060503386,0.09005203,0.12206306,-0.51991117,0.25643808,1.0936425
1985-06-01,0.6581558,-0.15196343,-0.19241638,0.9687656,-0.1027153,-0.1674408,0.25116158,1.4978225,1.5002849,0.7802185
1985-07-01,-1.3240494,-0.82665175,0.6180542,0.91248244,-0.20191422,0.3830742,1.3349545,1.9340134,1.0035903,1.3887749
1985-08-01,-1.9456215,0.17060661,1.2878182,0.22864838,0.0014068603,1.3177178,1.0243447,1.428524,0.9065029,1.1101757
1985-09-01,-0.7038849,0.13965149,0.63564265,0.7928818,0.04326706,0.42352676,1.0735916,1.5748589,0.6817238,0.97650415
1985-10-01,0.42528534,0.016884994,0.31694144,0.004221344,0.13472709,0.4084011,1.4429467,0.7260464,0.97650415,1.3047028
1985-11-01,0.9459003,0.66096956,0.38659173,0.13085708,-0.30533332,0.2124672,1.135503,0.39257163,1.3476177,1.3004814
1985-12-01,0.62122,1.1263565,1.349377,1.0813309,-0.56106794,1.149925,-0.4893074,-0.4583519,1.9825569,0.76544416
1986-01-01,1.0776943,0.60478747,0.4116291,0.64741594,0.3313675,1.937252,0.51786613,-0.7703053,1.2475411,0.8002779
1986-02-01,1.5679184,1.1233196,0.61344683,0.80860364,0.18882942,0.7010342,-0.872546,-0.8871994,1.328468,0.83657837
1986-03-01,0.7976135,0.48989105,0.38931578,0.6454174,0.14653435,1.6508439,0.30006275,-0.121557236,0.2814129,1.5392777
1986-04-01,2.0921128,-0.28407708,0.16718253,0.52685815,0.27841568,0.063942336,-0.0942482,-0.19349213,0.122889325,-0.51253736
1986-05-01,1.0746968,0.36367187,0.96213186,0.42461663,0.52519304,1.3564427,0.13188095,0.0855896,0.822591,-0.56948626
1986-06-01,0.5884697,-0.2760845,-0.8272537,0.57714576,-0.2744194,0.97645223,1.1569561,1.3487831,0.548172,1.5502679
1986-07-01,-0.9521408,-0.78162843,0.63176346,0.547506,-0.21347427,0.8329151,1.5166317,1.8203579,0.5961288,0.8445713
1986-08-01,-1.0560471,0.41096267,0.84390527,0.49122316,-0.106903836,0.5038788,0.6127804,1.2855068,1.2888371,1.1616185
1986-09-01,-0.86122286,-0.1608551,1.5442734,0.030638885,0.026976014,-0.59279823,1.1486301,2.1014378,0.72967494,0.74965686
1986-10-01,0.33103448,0.83191603,0.2990635,0.31504935,-0.04695778,1.4919869,0.256102,-0.5295223,1.6048851,0.9551382
1986-11-01,0.8429062,1.0247421,0.5564976,-0.17950515,-0.036966324,1.4939854,0.6111153,-0.6141125,1.8303486,1.8336788
1986-12-01,1.188927,0.9078476,0.9977665,1.0200794,-0.009658051,1.6844801,-0.15386124,-0.95447195,1.257199,0.49888307
1987-01-01,1.3424168,0.02434082,1.6265049,0.9326229,0.23874092,-0.73556155,-0.42413178,0.026008224,1.4754581,0.39912415
1987-02-01,0.426799,1.6601822,1.5391445,1.232383,-0.053016283,0.5048235,-0.4061262,-0.45180702,0.8209217,-0.7078865
1987-03-01,0.41079408,0.14504509,0.3257679,1.011314,0.04201317,-0.015004349,-0.63086283,0.25774652,0.05001564,-0.562508
1987-04-01,1.0750004,0.09969749,0.14204407,1.7275368,0.11536942,-0.2960922,-0.8422615,0.6882137,-0.37745056,-0.36211243
1987-05-01,1.4557858,-0.9192856,-0.26608276,1.0089798,0.1563816,-1.0136483,0.89127654,1.8095617,0.33243674,1.0973408
1987-06-01,0.28242034,-0.13837624,0.58784944,0.7132217,0.08435974,0.5124928,0.7182232,1.5654862,1.0930061,0.52449626
1987-07-01,-0.7472321,-1.1300175,0.4484726,0.55784,-0.11070099,0.5168274,0.5251633,2.0903156,0.41679612,0.2580803
1987-08-01,-1.2613922,-0.32910234,1.2927345,0.42479858,0.07368927,-0.02934227,1.4164398,2.384074,0.8429283,1.030987
1987-09-01,-0.73923,0.76890564,0.9099495,0.4254654,-0.03801193,1.0376556,0.43613547,0.9582974,0.8209217,1.145022
1987-10-01,0.29642564,0.88160706,-0.43146744,0.32009926,0.28708917,1.0013107,0.67954445,0.7635704,1.085337,1.6178358
1987-11-01,1.0696656,-0.5848484,-0.23740692,0.670208,0.021673584,0.99264145,0.8232557,0.67187536,0.43580207,1.48146
1987-12-01,0.4274662,0.14204407,1.6941926,1.2810646,-0.0026672364,0.33477077,-0.65420306,0.63353044,1.8365701,-0.671875
1988-01-01,-0.07775078,1.6561267,1.0431293,0.8816212,-0.111787796,1.77926,-0.44348067,-0.47084314,1.7405517,0.95136374
1988-02-01,1.039793,-0.30366248,-0.049053192,0.54325485,0.19487762,0.55059624,0.1811966,-0.8946354,1.3684819,0.8599312
1988-03-01,0.43914223,0.054726027,0.67172736,1.332777,-0.08442459,0.474514,-0.026695633,-0.023358917,0.6316843,0.17552337
1988-04-01,1.1322262,0.52957344,0.63702315,1.0084255,0.124801636,0.83924234,-0.1605072,-0.22958222,0.41811943,-0.72278273
1988-05-01,1.5256526,-0.05706177,-0.16284332,0.9446899,0.11479111,0.098106384,-0.40543938,1.1792771,-0.0016685486,-0.117126845
1988-06-01,0.665387,-1.0334526,-0.113455966,0.9253353,-0.12413406,0.19020614,0.6390251,1.6507877,0.2539417,1.3100853
1988-07-01,-1.3474594,-0.24092789,0.44347993,0.70009154,-0.3987648,1.6975052,0.2752983,2.4473171,0.9390171,1.3197628
1988-08-01,-2.116959,0.33669814,0.49787217,0.35004577,0.18987198,1.0524731,1.4592469,1.9037281,0.6016518,1.4385579
1988-09-01,-0.8602654,-0.55693626,0.50888443,0.18586807,0.14348832,0.96537894,0.72912294,1.8119625,1.006757,1.3938427
1988-10-01,0.5405857,-0.026695633,-0.117126845,0.4958702,0.19354287,1.0728283,0.45983124,0.67539823,1.0581459,0.9189949
1988-11-01,1.1986316,-0.05839653,0.65504265,0.370401,0.008676147,-0.50187683,-0.27396315,0.39476052,1.4926167,1.1569195
1988-12-01,0.9396843,-0.97205275,0.62300795,0.8255604,-0.22123985,0.61433184,0.57061803,-0.17552337,1.7802616,0.76282614
1989-01-01,1.2874562,0.30415457,0.7162247,0.31018335,0.21100883,1.0520303,0.43678856,-1.0025942,1.7658437,0.8723713
1989-02-01,1.5198673,0.5410873,-0.010550308,0.26647416,0.08078651,2.3705351,0.25803414,-1.4209945,2.241518,1.9400768
1989-03-01,1.3682423,0.72134936,0.2851635,-0.40785027,0.2709961,1.8038251,0.48743075,-1.0233936,1.3929608,1.9379667
1989-04-01,1.6615452,0.65020907,0.13534698,0.6119259,0.015976334,1.4399855,-0.08651371,-0.5365658,1.4830917,1.3667352
1989-05-01,1.6729996,-0.8738785,-0.07355156,0.586002,-0.088322066,-0.5935379,-0.64508456,0.73611987,0.9022142,0.1597641
1989-06-01,0.68366927,-0.59866273,-0.31169015,0.86061513,-0.38554344,-0.24959373,0.19774552,2.2963805,0.76234514,0.6794489
1989-07-01,-1.0242981,-0.6414673,0.21975097,0.6209694,-0.17423324,0.5154648,0.010550308,1.8894345,0.623381,1.1406542
1989-08-01,-0.6857792,-1.0258052,0.2203537,0.4223194,0.07536049,1.0113357,0.6936165,1.6663678,0.46271285,1.1903921
1989-09-01,-0.6640755,-0.6125288,0.381625,0.16910858,0.22065505,0.25110054,0.9525547,2.4817667,0.55796814,1.0306282
1989-10-01,0.25712967,-0.61765325,0.6291084,0.6896976,0.08018341,0.51275194,0.66347253,0.64508474,0.047929384,1.1903921
1989-11-01,1.1970237,0.2782305,0.408453,0.5642983,0.031651307,0.5965525,0.45246354,-0.030747032,1.7393167,1.3456345
1989-12-01,0.29782408,0.76264685,2.3708367,1.2588192,-0.43739128,-0.031349562,-0.59564817,1.1307064,1.5343364,0.05576668
1990-01-01,1.6501127,1.3749325,0.5094372,0.012566757,0.243602,2.240106,-0.31642494,-1.4915783,2.367707,1.9153035
1990-02-01,0.7030945,1.0781639,0.8358509,0.081200406,-0.0048332214,1.7065023,0.8294064,-1.3878216,1.7148802,1.954615
1990-03-01,1.4664447,-0.50975955,0.11857834,-0.0670227,0.45336992,0.85099566,0.55616,-0.2706688,1.0804193,1.247332
1990-04-01,1.8134807,-0.9553963,-0.27453536,0.33801383,0.29709092,0.17206803,-0.31288013,-0.37506962,0.61673796,0.48559284
1990-05-01,1.8473141,0.10633431,0.37378043,0.6296272,0.031578064,-0.5996603,-0.007733345,0.49235955,1.459678,-0.22297935
1990-06-01,0.78139496,-0.46529236,-0.43790358,0.8374618,-0.028355408,1.1023308,1.0517414,1.4461445,0.7433723,1.4606445
1990-07-01,-1.1509869,-0.4008476,0.8712956,0.41921464,-0.11600075,1.7493579,0.67054975,2.0113266,-0.047044754,1.4861006
1990-08-01,-1.2125313,-0.39214745,1.2685989,0.42791444,-0.04607773,-0.44692573,0.31223565,1.8237915,0.24875756,0.28516883
1990-09-01,-0.62479365,-1.1290753,0.040922545,0.48527032,0.04640045,0.09247856,0.75207233,2.4095962,0.7465946,0.22523499
1990-10-01,0.19881248,0.11600075,0.31835824,-0.07862282,0.28549117,0.9847187,1.0672083,1.5560234,1.0945972,1.4016777
1990-11-01,0.94379616,0.031255722,0.8555069,0.69858325,0.1143898,0.3132023,0.93509597,-0.4304924,0.9795631,0.94250715
1990-12-01,1.0298302,-0.55487096,-0.0879673,0.29290238,-0.002899933,0.40632552,0.047044754,0.06508942,1.9713707,1.6140238
1991-01-01,1.2099422,1.1315914,1.2311351,0.9668617,-0.17725296,1.3826993,0.04206543,-1.5686219,2.1032696,0.9649353
1991-02-01,0.6142834,0.6235954,1.2195752,0.8502987,0.21064797,1.2915039,-0.064221956,-0.44088402,0.86763877,0.9421364
1991-03-01,-0.108214185,0.6370819,0.7976368,0.7809391,-0.35097274,0.6216688,-0.8519047,0.25175017,1.3178349,0.24661216
1991-04-01,1.8100967,-0.21032676,-0.04656105,0.40556183,0.050735094,0.7764435,-0.14835282,-0.4180851,1.1254902,0.6088244
1991-05-01,1.1447563,-0.6245586,-0.18560143,0.36060637,-0.27583313,0.051698685,0.60593414,0.22638245,1.0715439,0.48166466
1991-06-01,0.67914736,0.2723011,0.022156525,0.9450264,-0.29574203,1.7908299,-0.24436454,1.4510952,0.13293953,0.794747
1991-07-01,-0.10757141,-0.32207298,0.032432176,0.9003922,-0.29670486,1.203841,1.0586994,1.7400944,1.0818192,0.8525469
1991-08-01,-1.7564709,-0.47138938,0.7327728,0.60882413,0.032431792,0.6547432,0.36863405,1.8820251,0.99190825,1.595916
1991-09-01,-0.39496535,-0.27583313,0.46143493,0.39207536,0.035964202,0.50446355,1.3631113,1.628027,0.088947296,1.0863148
1991-10-01,0.59020007,-0.23505211,-0.20807914,0.24757576,0.1634449,0.32624778,0.73277265,0.95465964,0.7883247,0.9231911
1991-11-01,0.79089355,0.28000754,-0.16729851,0.18495902,0.096653745,0.42579192,0.017982101,0.2504654,1.3602215,1.2028778
1991-12-01,1.0323681,-0.81979334,-0.13422355,0.61010855,0.0035324097,0.31789893,0.24564895,-0.8897953,1.5406849,1.2696682
1992-01-01,0.8294403,-0.0435009,1.1112225,1.3027569,0.016881179,-0.080509186,0.124659345,-0.5934315,0.9628649,-0.28015977
1992-02-01,0.8878746,-0.17432861,0.883979,1.0469452,0.121737674,0.7154938,0.32203713,-0.74406165,0.7904844,0.29152146
1992-03-01,0.19705276,0.274316,0.3067791,1.3787212,0.045124054,1.554673,-0.76289064,-0.52493364,0.86255324,0.25938302
1992-04-01,1.8533363,0.664526,-0.19672851,1.2300392,0.21718025,1.3436607,0.371706,-1.332948,0.24574813,0.7008852
1992-05-01,1.2452968,0.0155826565,-0.25548705,0.9482567,0.041228484,0.4970146,-0.31359673,0.5573967,-0.0659008,0.7628902
1992-06-01,0.48922348,-0.30353278,-0.11849175,0.8248955,0.090898134,0.4035202,0.05096779,1.5666847,0.63660735,0.24444942
1992-07-01,-1.3189888,-0.28178254,0.7826931,0.7073784,-0.21620636,1.4624771,1.2615286,1.8634007,1.2813308,1.1703062
1992-08-01,-0.8190521,0.5833675,0.47071952,0.43208808,-0.015257264,1.844896,0.7119228,1.5108474,1.0122093,1.8896954
1992-09-01,-0.49831313,-0.047071837,0.377874,0.19705315,0.13634643,0.2950924,1.0631768,1.3543739,0.17692566,0.68887407
1992-10-01,0.63433534,-0.51649284,0.31879082,1.0381801,-0.037982177,-0.19510536,0.5710316,0.7869133,0.34508628,1.1050549
1992-11-01,0.30385742,1.0975883,-0.065251544,0.106480025,0.006167984,2.1581683,-0.3291788,-0.7563976,1.9169648,1.6978369
1992-12-01,1.0031197,-0.27853584,0.6667988,0.67426527,-0.09803963,1.1297271,-0.4311142,-0.32430953,1.6241452,1.1131704
1993-01-01,1.2315624,0.38108712,0.58278465,0.5793766,0.079005815,1.7173713,0.5880518,-1.4682705,1.3821383,1.0924504
1993-02-01,1.2619255,-0.5400284,-0.08520241,1.4186981,-0.08055496,-0.4935543,-0.62027377,-0.59517765,0.76527274,0.70950377
1993-03-01,1.2752479,-0.63917315,0.21687889,0.8653469,0.0895401,0.12764855,-1.1135184,0.33523273,0.700209,0.5356911
1993-04-01,1.8502872,0.6949421,0.29867324,0.5273258,0.07807656,0.93722665,-0.13787308,-0.8117468,0.45389652,-0.6937027
1993-05-01,1.6882477,-0.14933662,-0.6199638,0.4985115,0.14933662,-0.5121441,0.7023779,1.4391464,0.11339684,1.1163069
1993-06-01,0.1419014,-0.093257904,0.621513,1.0791276,-0.009604645,0.3965786,1.1692874,1.5640068,0.33089525,0.27295762
1993-07-01,-1.2764874,-0.86596644,0.62275237,0.5319729,-0.12176208,0.6233719,1.5128853,2.219911,0.3934803,0.2518894
1993-08-01,-1.1203343,-0.39440995,0.4885971,0.5022297,0.03160248,0.26335296,1.2064664,1.9227867,0.7023777,0.7826233
1993-09-01,-0.17505188,0.4439823,-0.028504182,0.33740157,0.06165581,1.3316367,0.8641075,1.669968,1.0298649,1.1637102
1993-10-01,0.47899246,-0.046164323,0.74265516,0.5332123,-0.05886688,0.27822495,0.63018817,1.0022904,0.7745678,1.1243623
1993-11-01,1.0751,0.7658924,0.10038414,0.15646248,-0.018589402,1.2216479,0.21409035,-0.7655827,1.8738339,1.7226385
1993-12-01,0.87742996,0.3119957,0.44553107,1.1575139,-0.24104539,1.2774166,-0.6487778,-1.0562004,1.3108782,0.5775177
1994-01-01,0.7153419,0.8288212,0.14697036,0.6499855,0.025037002,2.3999727,-0.16192742,-1.5513169,1.63163,1.6722744
1994-02-01,0.6340534,1.2216091,1.0866696,0.4165241,0.14859581,1.1972225,0.19411774,0.20777436,1.9603624,1.05578
1994-03-01,1.3848369,0.047797777,0.015932847,0.79598045,0.12908669,1.7028393,-0.1424183,-1.2495724,1.3555729,0.42302704
1994-04-01,1.7226734,0.10144844,0.0006504059,0.5462612,0.18793984,0.891576,1.0382211,-0.5530895,0.6519367,1.587734
1994-05-01,1.3913403,0.59340876,-0.14469413,0.8593861,-0.13981704,0.9670122,0.31962776,0.093644716,0.7504589,1.1861674
1994-06-01,-0.16582946,-0.5439852,0.028938675,0.82036746,-0.21005097,0.39408836,0.8723919,1.8267235,0.18956566,1.1692593
1994-07-01,-1.0564301,0.05690193,0.10144882,0.3667755,-0.15249786,1.2492473,0.69518244,2.0309212,1.0070064,1.131216
1994-08-01,-1.6033413,-0.2734558,0.3098732,0.73517644,0.058528136,0.76509094,1.0395222,2.1987014,0.79175377,1.5308317
1994-09-01,-0.6028385,0.03609238,0.8987297,0.36937675,0.2227314,1.091222,0.4025425,0.7751705,1.4602731,0.64055616
1994-10-01,0.26240045,0.72639734,0.119982146,0.6109673,0.028938675,0.8499565,0.91791403,-0.0503994,0.19476815,0.46594772
1994-11-01,0.7423298,0.57454985,0.99432564,0.45944443,-0.064705655,0.9858713,0.7979315,-0.24646759,1.085694,1.5305068
1994-12-01,0.40449333,0.85353315,0.3336094,0.62754977,0.22208099,2.0530314,0.35539493,-0.7816738,0.48740786,0.63697946
1995-01-01,0.6410896,1.1468112,0.35334548,1.255106,0.07393189,1.7747113,-0.77645797,-0.80006063,0.5758354,0.7563263
1995-02-01,0.30648765,1.1849922,1.5518745,1.4841903,-0.1981926,1.7292411,-0.22283706,-1.2610066,1.0110962,0.57548827
1995-03-01,1.4647529,-0.3825016,0.15307006,0.31308213,0.2079113,0.7420952,0.50398636,-1.3311203,0.63588333,-0.13328552
1995-04-01,1.166943,-0.6285942,0.46476403,0.43421975,0.17285499,0.055883028,0.5553566,-0.24470368,0.66781616,0.35508078
1995-05-01,1.1641659,0.62824744,0.5404316,0.7861767,-0.10065842,1.4053993,-0.016313743,-0.58138883,0.747649,-0.564381
1995-06-01,0.7643097,-0.6626099,0.3120411,0.7962429,-0.1232193,-0.2617115,-0.16730118,1.7820003,0.25824088,0.84032404
1995-07-01,-1.0923172,0.007636261,0.45192146,0.67579955,-0.13154984,0.3842373,0.6858654,1.6160873,0.5248119,1.1499351
1995-08-01,-1.6716232,-0.36375847,1.0180382,0.20652314,0.098228455,0.22700195,1.0701027,1.9919949,0.5071098,0.8267872
1995-09-01,-1.0954406,-0.17944984,0.30371055,0.22283706,0.2495636,0.5730587,0.41443482,1.6129639,0.68794787,0.75945014
1995-10-01,0.6452545,0.4418556,-0.206176,-0.21415901,0.16730118,0.48767242,0.62304056,0.61748695,1.1634719,1.6487148
1995-11-01,0.6990551,-0.029156113,0.21311836,0.84310037,-0.09024582,0.28670272,-0.08087387,0.94167674,1.2443459,0.5598688
1995-12-01,0.9211979,0.57965356,1.6539215,1.5973446,-0.07497291,-0.35785788,0.07740326,0.55049706,1.3123772,-0.1964573
1996-01-01,0.83309174,0.20322533,0.75696486,0.70235217,0.06354942,0.33297196,-0.64211273,0.8628807,1.4265496,0.65303534
1996-02-01,1.7661412,-0.5679722,-0.07149315,1.1544793,0.21845016,0.9224579,0.06222534,0.030119706,1.2411973,0.3352886
1996-03-01,1.0045426,-0.3246975,0.8714863,0.79701424,0.07083092,0.11319733,-0.63814104,0.4584156,1.3322189,0.3392605
1996-04-01,1.3226197,-0.0049648285,0.9423172,0.5570496,-0.079436876,0.11783104,-0.25452843,0.6301975,1.0661058,0.45146504
1996-05-01,1.414965,-0.20057754,-0.10690842,0.9287468,-0.24823952,0.026478577,1.0634581,0.8526201,1.1107891,0.97773284
1996-06-01,0.3700424,-0.009598541,-0.20620461,0.80892944,-0.22076797,1.5327961,0.69374657,1.114761,0.40545768,0.9078949
1996-07-01,-0.9105423,-0.9850143,0.5497677,0.71062696,-0.11054917,0.0360775,0.9135216,2.1424725,1.6648598,0.9770706
1996-08-01,-1.3140148,-0.47198638,0.25188026,0.34488755,0.04898529,1.0803387,0.6023949,2.2619584,0.64707756,1.2627118
1996-09-01,-0.14166184,-0.06685905,0.35183793,0.67554283,0.18667603,1.0240707,0.024493027,0.90855676,1.1945286,1.2478174
1996-10-01,0.3303238,0.5401691,0.93735236,0.33760604,0.0023166656,1.116085,0.67521155,0.75067633,1.114761,1.0075214
1996-11-01,0.73379594,-0.2393032,-0.16714783,0.026478577,0.18071862,1.7042469,0.3713661,0.03409157,1.7174864,0.33926067
1996-12-01,0.77020454,0.25916213,0.26545066,0.79569054,0.1429863,-0.30483818,-0.28332406,0.48886642,0.81488764,0.8853874
1997-01-01,1.1757519,-0.09833221,0.9709476,0.8537304,0.20415306,-0.4678913,-0.27936745,0.1387066,1.8435634,0.65511286
1997-02-01,1.2698513,0.29174003,0.43337783,0.17159271,0.28653032,2.3417354,-0.23443413,-0.9992752,2.4433236,1.4932144
1997-03-01,0.36695442,-0.09963455,0.8638245,0.78828466,-0.02539711,0.3119278,0.7264198,-0.45747223,1.8897988,0.45877418
1997-04-01,0.72055894,-0.39039764,0.7785164,1.154588,0.18819885,-0.43728486,-0.22661933,0.36207047,0.8752205,-0.6922318
1997-05-01,0.8201939,0.03353729,-0.08726158,0.695488,0.071307376,-0.0065120696,0.051445387,0.59389955,1.2376163,0.9696453
1997-06-01,0.053398896,0.18624496,0.56752586,0.8931282,-0.07456283,-0.24029502,-0.6713932,1.7120193,0.5108711,0.14456788
1997-07-01,-0.68474275,-0.55385053,0.33374292,0.6267853,0.096703336,0.8429859,1.0279281,2.1720963,0.769725,0.9344803
1997-08-01,-0.6704155,0.100285724,-0.055677794,0.51282424,0.051119994,1.5977333,0.7921917,1.7644421,1.1484009,1.371439
1997-09-01,-0.2516907,0.005860901,0.9344803,0.65543824,0.25429612,0.4900322,0.7547474,1.1718445,0.8081463,0.72186124
1997-10-01,0.71404684,0.04590988,0.4958931,0.41091043,-0.015303803,0.024745941,0.47277528,0.45291367,0.50142825,0.011396026
1997-11-01,0.7514912,1.699321,0.7241405,0.8807556,0.014652252,1.171519,-0.8592659,0.24843483,1.9627335,0.2888092
1997-12-01,0.59162027,1.2346863,1.7471848,1.1959393,0.09930954,0.52356946,-1.5710335,0.1995945,0.9654125,-0.3246258
1998-01-01,1.6480598,0.51009065,0.60693896,0.8713085,0.5503346,0.608902,0.19729595,-0.6498005,1.0718768,0.49863854
1998-02-01,0.88341486,-0.9612862,0.6435841,1.3817265,0.1802822,-0.33667946,-1.390233,0.37037963,0.03533707,-1.3692932
1998-03-01,0.93249357,-0.11418953,0.3497669,0.43058318,0.509436,0.50550956,-0.4456337,-0.4358181,1.1167018,0.50812685
1998-04-01,1.5734603,1.1189922,-0.11942444,-0.14265518,0.38706666,1.693866,-1.1625084,-0.8565853,0.71000385,1.0816923
1998-05-01,1.664746,-0.23721313,0.32097396,0.8755623,0.20972939,0.20645753,-0.6812109,-0.2872734,0.5778187,-0.68939096
