,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1980-11-01,0.09162488,-0.06494589,0.0092972275,-0.08313612,-0.19281648,0.17327881,0.17058396,-0.3271547,0.08583093,-0.24361439
1980-12-01,0.15508842,0.4860161,0.022367245,-0.056726575,-0.4016673,-0.30653912,-0.37768316,-0.20130524,0.041096497,0.31529737
1981-01-01,-0.63665307,0.2768976,-0.0008455276,-0.45994592,0.5719732,-0.22264537,-0.26858363,-0.1659976,-0.00028190613,0.5325171
1981-02-01,-0.28112507,-0.004509258,-0.07905321,-0.91143703,-0.16148844,0.6670907,0.18967132,0.9724531,-0.2932437,0.14711504
1981-03-01,-0.2178543,0.0040864944,0.010568619,-0.24843273,-0.4364131,0.22898646,-0.31424007,-0.23420043,0.4173897,0.043683577
1981-04-01,0.5785963,-0.406821,-0.055238627,-0.1417603,-0.22236356,0.008173036,-0.5126481,0.5446358,0.18431659,0.22588643
1981-05-01,0.06975289,-0.0050729276,-0.0873672,0.32255396,0.21884069,-0.6117112,-0.098217584,0.1159728,0.23631401,0.55351335
1981-06-01,-0.11061802,-0.22715469,-0.015359735,-0.27872953,0.04791107,0.42584458,0.09511747,0.28239328,-0.17811632,0.37638345
1981-07-01,-0.4323265,0.32678145,-0.093144655,-0.18685302,-0.2643562,-0.035651445,-0.3460868,0.6291846,0.073980235,0.2416689
1981-08-01,-0.757699,0.3318544,-0.072571136,-0.2721065,0.20784931,0.08299885,0.07299385,0.32213125,-0.07863045,-0.06552534
1981-09-01,-0.37497434,0.37483343,-0.0171916,0.15951562,-0.011695909,-0.24265528,-0.07299385,0.24871464,-0.027901173,0.021419048
1981-10-01,-0.96075726,-0.056084108,-0.09300375,-0.14077386,0.25660592,-0.30268508,-0.4795331,1.0560157,-0.077925876,0.6280573
1981-11-01,-0.6101611,0.0059184073,-0.032692242,0.0085958,0.9149599,-0.53040326,0.060734272,-0.32706317,-0.003522873,0.23673686
1981-12-01,-0.075248525,0.40893468,-0.055238534,-0.062425233,-0.19093958,-0.15669727,0.04297905,0.027196597,-0.28901625,0.16346121
1982-01-01,-0.2537466,-0.07677595,0.024749279,0.7573807,-0.85917205,-0.112569235,0.12015369,-0.33930445,-0.25654075,-0.06826007
1982-02-01,-0.018229295,-0.038454484,-0.04430914,-0.19360313,0.34276396,-0.29832178,0.15541478,0.11855693,0.0021289825,0.12521
1982-03-01,-0.26944762,0.067594744,0.02621293,-0.24483141,-0.25108528,0.019293785,-0.11562963,0.6092843,0.043111634,-0.017297888
1982-04-01,-0.14051196,-0.086090185,-0.116294906,-0.2823544,0.33690938,0.15568085,-0.042313267,0.2529481,-0.17045057,0.25427872
1982-05-01,-0.31442213,-0.27237496,-0.056284618,-0.14503603,-0.08928351,-0.4577284,-0.31681722,0.76469904,0.40024608,0.38521037
1982-06-01,-0.5271859,-0.15874124,-0.03113618,-0.17257953,0.33504644,-0.061074782,0.36950916,0.18415579,0.08529182,0.2607987
1982-07-01,-0.44615212,0.52851653,0.062006187,0.1575437,-0.05468788,-0.3973188,-0.38720623,0.59105504,0.366981,-0.20970342
1982-08-01,-0.45692998,0.37882343,-0.047768734,-0.24842405,-0.25055313,0.42512852,-0.04750266,0.6590489,-0.39452454,0.24642816
1982-09-01,-0.63789225,0.28301984,-0.024616241,0.197861,0.24044041,-0.51308155,0.175773,0.35034844,-0.43377742,0.11762557
1982-10-01,0.024483109,-0.053490303,-0.033265114,-0.054954052,-0.52346027,0.025680685,0.27516925,-0.35620314,0.38081935,-0.08475957
1982-11-01,-0.05029688,-0.38068628,0.017297888,0.1256092,0.13518958,-0.52958095,-0.1217504,-0.51374686,0.37536386,-0.042978574
1982-12-01,0.12960091,-0.28807616,0.039385937,-0.06466742,-0.57628524,0.06732865,-0.051893614,-0.5423548,0.8778006,-0.4005123
1983-01-01,-0.6265608,0.35345492,0.0022803545,0.69416654,-0.12622432,-0.53735864,0.2747156,0.12716322,-0.41918278,0.1281023
1983-02-01,-0.2681428,0.110932544,0.005499673,-0.16405134,-0.8535231,0.58806306,0.694569,0.121127084,-0.08987276,-0.3708929
1983-03-01,-0.8688148,0.20684154,-0.12555361,-0.2914829,-0.13816263,0.40912238,0.22884023,0.14714985,-0.336151,-0.04681425
1983-04-01,-0.032998085,0.2692159,-0.06787405,-0.08477552,-0.12957783,-0.051375054,-0.057947826,0.24600992,-0.05083847,-0.04131465
1983-05-01,0.072971344,-0.016767312,-0.058484457,-0.12354155,0.45969248,-0.35050383,-0.16217339,0.3814898,-0.14782056,0.15278372
1983-06-01,-0.4484249,-0.21851155,0.02629118,-0.26156998,0.81489116,-0.19141562,0.561906,-0.08947039,-0.3501014,0.26478934
1983-07-01,-0.9118732,-0.1043597,-0.0505702,0.024547338,-0.0064386367,-0.22615747,-0.20979257,0.49389783,-0.25379,0.3684784
1983-08-01,-0.1568079,-0.110932514,-0.13628466,0.080617264,-0.08973865,-0.17277035,0.34768692,0.27833736,-0.022535253,0.36472255
1983-09-01,-0.70704395,0.09255552,-0.07484927,-0.17894073,0.48008156,-0.13749194,0.11240804,0.3030188,0.080617204,-0.01757214
1983-10-01,-0.9954416,0.21260948,0.031388402,-0.17558718,0.7813566,-0.25177792,-0.13199227,0.2757887,0.22253573,-0.038766015
1983-11-01,-0.735213,0.12823638,-0.018779373,0.2513755,0.32300547,-0.11267634,0.1562713,0.30368948,-0.00053653715,-0.22441368
1983-12-01,-0.46894807,0.40093994,0.011804176,-0.26344794,0.305165,0.15452754,0.37142944,-0.033668756,-0.41368303,-0.22709647
1984-01-01,0.33972472,0.40684733,-0.01817348,-0.44372493,-0.53485775,-0.558072,0.02255106,0.21105118,0.13252048,0.39252073
1984-02-01,-0.23147984,0.33892894,0.017908167,0.21012263,-0.08038783,0.21304104,0.23002061,-0.31345946,-0.40538818,-0.083836935
1984-03-01,-0.1272144,-0.020295953,-0.11328582,0.38655147,0.64270467,-0.4507555,-0.012071466,0.0059693814,-0.27260226,0.33362275
1984-04-01,-0.4568576,-0.02148981,-0.11302052,-0.065132715,0.28029618,-0.5823475,-0.09696946,0.29316354,0.47012287,-0.11076542
1984-05-01,0.9509907,0.06301026,-0.00013264417,0.061418436,-0.37514323,-0.3910616,0.38336772,0.11991854,-0.057438828,-0.038071442
1984-06-01,-0.2273676,-0.15003076,-0.05677556,-0.17165323,0.07587757,-0.34197992,-0.099357225,0.3698371,0.25204104,0.19062264
1984-07-01,-0.93825597,0.3340207,-0.017112255,0.21861248,1.1603174,-0.11952053,-0.1142144,-0.19645938,-0.123898074,-0.08702054
1984-08-01,-0.31995946,-0.12177563,-0.030908203,0.06287761,0.0019897937,0.08290825,-0.018836737,0.36214322,0.121377684,0.39994937
1984-09-01,-0.65623534,-0.14220421,-0.04523473,0.12270419,0.28586763,-0.44942898,0.020030642,0.8358477,0.25403088,-0.34556156
1984-10-01,-0.5560822,-0.3643983,-0.0018571496,-0.46203107,0.08330621,-0.040193893,-0.36652073,-0.17337772,0.3292452,0.45234737
1984-11-01,0.061418436,0.103336856,-0.04125514,-0.39199015,-0.010081673,-0.46136776,-0.26199007,0.36492887,0.43152085,0.16289811
1984-12-01,-0.52039844,-0.2210002,-0.012336755,-0.34622484,0.15507154,-0.14950013,-0.2610615,0.3372044,0.45248,-0.41228613
1985-01-01,-0.023928452,0.033152245,-0.047856905,-0.42135453,-0.18968973,-0.27537766,-0.12686089,0.26348028,-0.026869392,0.24797356
1985-02-01,-0.5789615,0.15921107,-0.12806399,-0.10239768,0.14998727,0.0065502645,-0.12004328,0.5947355,-0.24596842,-0.31347597
1985-03-01,-0.13782243,-0.1832732,-0.10975003,-0.33673605,-0.32764596,-0.09892209,-0.32711124,-0.11282463,0.26909477,0.07312212
1985-04-01,0.17338094,-0.013768887,-0.051198862,-0.43285093,0.2760461,-0.30572265,-0.17164317,0.6011521,0.09250548,0.094510674
1985-05-01,0.25479117,0.13702044,-0.041841365,0.028339768,-0.21335086,-0.1815354,-0.046921156,0.37937957,-0.0065502166,0.08836143
1985-06-01,-0.324304,-0.19075918,-0.09344127,0.043044485,0.26775798,0.03796468,0.36253598,0.17030637,-0.29195383,0.27831858
1985-07-01,-0.43271732,0.29048336,0.03475641,-0.16669706,0.20359239,0.23687828,-0.20332496,-0.30064288,-0.36908633,0.004545021
1985-08-01,-0.62788785,0.3309879,0.011228991,0.13341112,-0.060823716,-0.20466176,-0.02392844,-0.14062974,-0.057080697,0.030345012
1985-09-01,-1.2547061,-0.026735688,0.09598114,0.04946103,-0.36855155,0.10213035,-0.09664955,0.40223846,0.024195815,-0.22043581
1985-10-01,-0.46199283,-0.2510481,-0.07980607,0.40397644,-0.39675778,0.14477377,0.6244122,0.025131559,-0.17471781,-0.15586908
1985-11-01,0.032082845,0.046520043,-0.01911602,0.09584751,-0.119241215,0.5468787,0.020452786,-0.2243125,-0.32657653,-0.34636095
1985-12-01,0.16495924,0.4841834,-0.08301435,0.16509295,0.048257925,-0.328448,-0.041039277,-0.23888345,-0.32550704,0.025532627
1986-01-01,-0.38363075,0.67277956,-0.06558013,-0.10173996,-0.29575863,-0.4122735,0.08787219,-0.6651328,-0.01373806,0.23847313
1986-02-01,0.18779764,0.059618305,-0.05741501,-0.3809091,-0.19687004,-0.005572987,0.06337683,0.049509145,0.09914782,0.04276966
1986-03-01,-0.13064185,0.2014062,0.008294719,-0.5002753,-0.009201813,-0.21281143,0.058451854,0.37248477,-0.37870574,0.4017755
1986-04-01,0.37079987,-0.3544697,-0.10757215,-0.16135827,0.022421647,-0.57946396,-0.4095518,0.36172754,-0.19635162,0.96348363
1986-05-01,-0.42082748,-0.23938043,-0.058451854,0.25895077,-0.12066226,-0.4562095,0.1922042,0.029809142,0.35459924,0.28979677
1986-06-01,-0.11418209,-0.21799561,-0.076207735,-0.090982676,0.0933156,-0.41136628,-0.08566892,0.3189579,-0.37740976,0.24210215
1986-07-01,-0.50403386,-0.0067394497,-0.09150114,0.04225123,0.022680867,-0.27890998,-0.43728727,-0.38985187,-0.35693222,0.37455848
1986-08-01,-0.68509203,0.26037645,-0.08061433,0.47435433,-0.1455464,-0.12792012,0.113274775,-0.30146125,0.1061465,-0.29498097
1986-09-01,-0.51595753,-0.3184395,0.010498005,-0.07374525,0.54356337,-0.12636487,-0.33062235,-0.16693124,0.039399933,0.019440746
1986-10-01,0.5777791,-0.19142659,0.07102354,-0.022940088,-1.0131223,-0.012312484,-0.051841997,0.05080509,-0.15954377,-0.08268799
1986-11-01,-0.3070342,-0.2526002,0.016589439,-0.32206845,0.002721691,0.15759967,-0.07413407,-0.01594143,-0.14541681,-0.2439166
1986-12-01,-0.55924547,0.038233377,0.120014235,-0.18559437,-0.3609499,0.11483003,-0.003240013,-0.52956605,0.00038881303,-0.0751709
1987-01-01,-0.35040346,0.26621747,-0.013659787,0.80800647,-0.27289897,-0.47542018,0.11952317,-0.21128134,-0.17045045,-0.071713924
1987-02-01,-0.061320495,-0.32085666,-0.09843959,-0.19955173,-0.8081549,0.16169032,0.22954397,-0.22909851,0.40251845,0.13734035
1987-03-01,-0.2797288,-0.20831183,0.006532955,-0.42716545,-0.12843175,-0.089679524,0.30942398,0.017668653,0.525605,0.15500899
1987-04-01,-0.8895199,0.7089729,-0.11195092,-0.20935115,0.5437191,-0.030734539,-0.29635805,0.39910355,-0.29977307,0.35218507
1987-05-01,-0.4696296,-0.19643375,-0.09101577,0.309424,0.43978596,-0.062211417,-0.31358132,-0.07527733,0.06339922,-0.19955173
1987-06-01,-0.00653286,-0.13852811,-0.0570148,0.012323499,-0.1869313,0.065923356,0.5740083,0.28923127,-0.12768936,0.24988513
1987-07-01,-0.031625368,-0.10853596,-0.015886927,-0.23370126,-0.10794206,0.1398644,-0.29086447,0.052708983,-0.1373403,0.27200806
1987-08-01,-0.9169878,-0.013956761,0.03711901,-0.12486832,-0.23429513,-0.1973246,-0.22241704,0.54743105,0.22865304,-0.2963581
1987-09-01,-0.7646514,0.2933886,0.014253688,-0.4815077,0.24023418,-0.26057538,0.24914274,0.5313956,-0.10823901,-0.098736525
1987-10-01,0.081513405,0.6852168,-0.05003643,-0.21989302,0.3227869,-0.53050476,-0.30452427,0.9172848,-0.3480277,0.13422222
1987-11-01,-0.051669646,-0.03622818,0.064735554,0.38128638,-0.47215372,0.26844463,-0.03890071,-0.10690273,-0.44037986,0.055827044
1987-12-01,0.11180244,-0.30467278,0.058054112,-0.05835109,-0.24231286,-0.037564434,-0.009353971,0.07572277,0.15634525,-0.05063033
1988-01-01,0.2713105,0.2355154,-0.09491122,-0.32256255,-0.23307486,-0.15389176,0.3041226,0.14833269,-0.10711408,-0.20338115
1988-02-01,-0.28554717,0.4711663,-0.17667045,0.44404894,-0.016406108,-0.5522477,0.080810115,0.21761784,-0.34723943,0.11104612
1988-03-01,-0.51157147,-0.07064106,-0.036337435,-0.32893515,-0.72417253,0.30371588,0.12175751,-0.0048811436,0.22249901,-0.07606455
1988-04-01,0.26181936,0.2893436,-0.14101094,-0.26249734,-0.4112367,0.0009490967,-0.057217903,-0.0027117252,-0.031591892,0.28025925
1988-05-01,0.20880465,0.47157317,-0.26561582,0.38113633,-0.112130836,-0.5350281,-0.0027117252,0.06264143,-0.39239,0.25693822
1988-06-01,0.8388797,-0.115791656,-0.040811814,-0.44350654,0.005559063,-0.06860725,0.21626198,0.572179,-0.18236513,0.41828728
1988-07-01,-0.5588914,-0.010846997,-0.18670392,-0.015999317,0.39591536,-0.10928345,-0.1195881,-0.002440548,-0.50194466,0.15443411
1988-08-01,-0.78450894,0.06969194,-0.113893464,0.016406083,0.1985,0.11077495,-0.2874454,0.26290402,-0.2151773,-0.24215917
1988-09-01,-0.66980195,-0.15416291,0.03349011,0.013016415,0.12840131,-0.42099905,0.29775006,-0.1987712,-0.021558404,-0.18738183
1988-10-01,0.11375789,0.50248706,-0.062912606,-0.20677085,0.4007965,-0.32351166,-0.0042031766,0.5690605,-0.18290749,0.33408746
1988-11-01,-0.22615986,-0.05220113,0.0009490967,-0.17151813,0.27985254,0.017084027,0.09640268,0.5917036,-0.26656494,-0.28066602
1988-12-01,-0.6311596,-0.025219265,-0.08745391,0.5510274,0.061421108,-0.2789034,-0.35591704,-0.6792931,-0.113757886,0.10453794
1989-01-01,0.036448278,-0.24251206,-0.015008116,0.064796925,-0.84200275,-0.20380065,-0.44452596,0.44809932,0.18307516,0.08623711
1989-02-01,0.25073078,0.18772054,-0.026323747,-0.7043093,0.01655655,-0.47847295,-0.0042880536,0.55136955,0.21011361,-0.08278284
1989-03-01,-0.047406577,-0.060508918,0.0022631406,-0.091954425,0.21463983,-0.34435287,-0.046215437,-0.13519213,0.14043307,-0.0067893984
1989-04-01,0.22917151,0.37877622,-0.10886838,-0.19260406,-0.0022632598,-0.42368144,0.20618287,0.0748024,0.032517575,0.06289115
1989-05-01,-0.4091498,0.4744231,-0.14114773,0.092311814,0.44214377,-0.47561425,-0.1062479,0.11291818,-0.22571726,0.15758519
1989-06-01,-0.21344872,-0.18664852,0.05765021,0.2837248,-0.13459659,-0.18605295,1.1662257,-0.10958304,-0.020368155,-0.15305893
1989-07-01,-1.1273953,-0.062176466,-0.105533265,0.00071468356,0.50015134,-0.3798482,0.42118007,0.28956142,0.01691394,-0.11875467
1989-08-01,-0.49348116,-0.07265833,-0.048121262,-0.07968595,0.120303154,0.17461821,0.09481317,0.4341634,-0.01810503,0.55148864
1989-09-01,-0.17402267,0.06574984,-0.018343259,-0.2070167,0.7880451,-0.21249583,0.098982096,0.34185156,0.11410932,-0.46024886
1989-10-01,-0.75207317,0.16294524,-0.056816436,-0.6044935,0.16020569,0.063605815,0.6809634,0.9730261,-0.35423914,-0.2301244
1989-11-01,-0.22988605,0.21845143,-0.11017861,-0.11744442,0.48776358,-0.43452063,-0.050503492,0.79995626,0.16270702,-0.2747914
1989-12-01,-0.22166744,0.280747,-0.050265275,-0.26288015,0.12459116,-0.30683255,0.23822406,0.599729,-0.15627499,0.1623497
1990-01-01,0.2214098,-0.022258759,-0.09034462,-0.22023134,-0.268677,-0.08824965,-0.03522129,-0.0784296,-0.17021446,-0.14599161
1990-02-01,-0.23751466,-0.23162265,-0.009427262,0.089820884,-0.42396504,0.38494658,0.17348786,-0.28059202,0.023175335,-0.3019343
1990-03-01,-0.65480196,-0.118757345,-0.12373283,0.2932926,0.10369988,0.05446863,0.2263852,-0.3975163,-0.10788979,-0.35875973
1990-04-01,0.3125399,0.120328546,-0.10356897,-0.2833416,-0.08510723,-0.03378103,-0.24510884,0.23764555,0.27378342,0.09374889
1990-05-01,-0.41912046,-0.11770985,-0.097676896,0.12870833,-0.060884405,0.046219777,-0.11810267,0.15083621,0.13669533,-0.1649771
1990-06-01,-0.73061293,-0.07869148,0.028805519,-0.34553537,0.25689298,-0.070311666,-0.061539076,0.8836749,-0.5039658,0.6692048
1990-07-01,-1.0739224,-0.14298016,-0.14900318,-0.06049161,0.2712957,0.1446823,-0.41623983,0.5162736,-0.11116316,0.31908667
1990-08-01,-0.6758824,0.14062335,-0.107889794,0.21106596,0.3866487,-0.20111494,-0.41309744,-0.4123118,0.29722065,0.3355844
1990-09-01,-0.79712754,-0.24327573,0.05957508,-0.1838316,0.97401965,-0.100950286,-0.29289985,1.2129745,-0.10448547,0.4332613
1990-10-01,0.015450239,0.406027,0.0481838,-0.20386454,0.30167246,0.5270102,-0.17191662,0.34344044,-0.2963041,0.059051324
1990-11-01,-0.04504137,-0.06795485,-0.009296333,-0.1275299,0.0845835,-0.30049402,-0.2839963,-0.13577878,0.061539076,-0.00039280654
1990-12-01,-0.16118002,-0.30062503,0.013093424,-0.5166664,-0.17977276,0.4267146,0.03522129,0.13080326,0.041113377,-0.5820025
1991-01-01,-0.240976,0.084283926,-0.07158355,0.21425581,-0.123044536,-0.13986826,0.31074515,0.015834153,-0.31833237,-0.29458112
1991-02-01,0.36204123,0.2297601,-0.02672013,-0.19149427,-0.5626071,-0.42719212,-0.21376094,0.04750242,-0.17780428,0.39173022
1991-03-01,0.16691834,0.12502381,-0.010721033,-0.87186784,-0.1911644,0.16279487,-0.033812523,0.53044397,0.24410984,-0.04618294
1991-04-01,0.052285682,-0.31899214,-0.0489869,0.09005672,-0.5344025,0.16592869,0.080655195,-0.21277137,-0.107870124,0.04304909
1991-05-01,0.07867591,-0.59575987,-0.05228567,-0.05805855,-0.40129676,0.4354391,0.8355812,0.061522245,0.26687145,-0.36270094
1991-06-01,-0.09599455,-0.115457356,-0.12733293,-0.34818634,-0.284025,-0.11529241,0.36896867,-0.030018901,0.0245759,0.29441625
1991-07-01,-0.44813937,0.39684334,0.08890216,0.21194665,0.05706892,-0.33548602,-0.54363906,0.42570773,0.05525458,-0.23470823
1991-08-01,-1.0315288,0.2980449,0.087087825,0.24147077,-0.1360747,-0.17351589,0.096489355,0.5040537,0.19858663,-0.36797908
1991-09-01,-0.700991,0.010061288,-0.0059378147,-0.21326621,-0.21623516,-0.097643875,-0.21112196,0.8527349,-0.13673446,0.024575913
1991-10-01,0.2803964,0.11529241,0.014184761,0.33680552,-0.43857288,-0.31651813,0.00032987594,-0.059542965,-0.5282998,0.37424675
1991-11-01,0.12485888,0.11001434,-0.05690398,0.06564574,-0.1964424,0.033152677,0.11694183,0.10951953,-0.3767208,-0.09995308
1991-12-01,-0.9350395,-0.3310327,0.09220092,-0.57827634,0.17021711,0.26192322,-0.47321025,0.6579418,-0.11182866,-0.0077521326
1992-01-01,-0.029710006,0.017665386,0.039479494,0.3234642,-0.28344935,-0.08605194,-0.19686213,-0.56850475,-0.17344213,0.032921888
1992-02-01,-0.09809651,0.17906293,-0.056341924,-0.77112156,0.45100307,-0.28358322,0.13610391,0.79547834,-0.14667645,0.22001448
1992-03-01,0.45020008,0.14921911,-0.13128605,-0.022884702,-1.1081024,-0.41339713,-0.37739724,-0.26779145,0.24744949,0.2813081
1992-04-01,-0.15002207,0.121115066,-0.008297384,-0.27167243,-0.61507714,0.013650561,-0.087791696,0.11897383,0.16741976,0.10813367
1992-05-01,-0.54066837,0.35772434,0.0780222,0.14533806,0.6493374,-0.8547646,-0.2932189,0.022215556,0.037338115,0.47174653
1992-06-01,0.48285422,0.22483237,-0.060892105,0.1398511,-0.5666312,-0.004282522,0.62564963,0.05420065,-0.26591784,-0.012312269
1992-07-01,-0.5437464,0.16220051,0.042691372,-0.045100305,-0.3848916,-0.18428226,-0.32774672,0.18749419,0.15751651,-0.124326944
1992-08-01,-0.73405087,0.2598955,0.029843807,-0.123925485,-0.0856504,-0.122721,0.17638636,1.0631359,-0.2722078,-0.062096547
1992-09-01,-0.19070601,-0.11683253,-0.017263938,0.05259472,-0.21947917,0.12191804,0.029843822,0.23072085,-0.042156078,-0.084312156
1992-10-01,0.81448203,0.18240865,-0.069055654,-0.014587343,-0.29214826,-0.08471362,-0.14868382,-0.3059326,0.207167,0.19498855
1992-11-01,0.19324875,-0.14266148,0.064906955,0.09086971,-0.5204602,0.44096583,0.4151369,-0.34300318,-0.52286905,-0.41767973
1992-12-01,-0.16741982,-0.23219295,0.058483183,-0.47991005,0.047910787,-0.20810375,-0.35651988,0.6692779,0.58550096,0.09234186
1993-01-01,-0.16215172,-0.09784813,-0.09227677,0.035401773,-0.58778554,0.12872317,-0.024374962,0.22784813,-0.32198206,0.040160753
1993-02-01,-0.09204459,0.09691961,-0.06360712,-0.4149552,-0.046776723,-0.5574908,-0.21252671,0.42075878,0.022169685,0.44548196
1993-03-01,-0.5583034,0.49539265,-0.10307138,0.055714227,0.6179641,-0.54019624,0.2993481,0.36933914,-0.17979455,0.2423571
1993-04-01,0.22459812,0.028205346,-0.07741962,-0.014392853,-0.409732,-0.17422314,0.07393746,0.16389279,-0.35448194,0.36156237
1993-05-01,-0.21113376,-0.09099998,-0.14833923,0.0013928891,0.72683895,-0.50015163,0.6486069,0.38767838,0.26661596,0.0027857064
1993-06-01,-0.14009818,0.029250002,-0.012419653,-0.23469631,-0.1282589,-0.1792142,0.116187476,0.32546416,0.34090167,-0.21821418
1993-07-01,-0.48517838,-0.1738749,0.016598176,-0.055482127,0.40648198,-0.12686606,-0.3899998,0.07625894,0.14938387,0.057339262
1993-08-01,-0.75167847,0.26255348,0.0059196474,0.004526758,-0.13336602,-0.25988382,-0.3164106,0.7216158,-0.023910712,0.26290172
1993-09-01,-0.06291065,0.14230351,0.11142852,-0.2750892,0.051419593,-0.13383031,-0.36957136,0.02739284,0.10562496,0.02170534
1993-10-01,0.3691071,0.44710693,0.014160705,-0.18060704,-0.16180344,-0.30549988,0.24026778,0.24874099,-0.19372313,-0.4928391
1993-11-01,1.0042496,0.21275882,-0.0718482,-0.07660711,-0.49109793,-0.11456247,0.11003561,0.14427681,-0.42621413,-0.2377142
1993-12-01,-0.21043745,0.2871606,0.059312463,-0.56097305,-0.21345529,0.046080302,-0.15240173,0.13208923,-0.4231964,0.2912231
1994-01-01,-0.17645717,0.42054787,-0.106662534,-0.19514541,-0.51920134,0.07157451,0.16120157,0.2059515,-0.29990092,-0.13475838
1994-02-01,-0.08632164,-0.05898857,-0.13793667,0.09166112,-0.23824267,-0.090389825,0.06852336,-0.06865053,-0.357364,0.14823422
1994-03-01,-0.32392865,0.13424987,0.004703832,-0.2109096,-0.680657,0.3109614,-0.20023067,0.25985488,-0.103611425,0.26392302
1994-04-01,-0.20366316,-0.0452585,-0.07170163,0.6267536,-0.21904597,-0.36384767,-0.028985739,-0.17149913,0.05136075,-0.08174495
1994-05-01,-0.0456398,0.30956292,-0.0038139343,-0.15764198,0.33181077,-0.4051651,0.03623221,0.86410636,-0.28121287,0.4302098
1994-06-01,-0.6240839,0.23506442,-0.12636778,-0.06496372,0.41088596,0.02224784,0.5634426,0.06903191,-0.1069168,0.04780109
1994-07-01,-0.6811655,0.18281369,0.054157637,-0.089499906,0.6240839,-0.394359,0.021612193,0.33193797,0.33778587,-0.6205243
1994-08-01,-1.0151374,0.24688753,0.036486458,-0.032545425,0.11683297,-0.39359623,0.039918996,0.32507282,0.010806108,0.13069025
1994-09-01,-0.11899419,-0.061658323,0.01856103,-0.777022,-0.3532958,0.42169207,0.08187208,0.43287954,-0.041190304,-0.054157615
1994-10-01,-0.0033054114,-0.12255387,-0.05237777,-0.2817213,-0.520981,-0.27600044,0.042842995,0.5411948,0.24205661,-0.030384207
1994-11-01,0.028604364,0.106916785,0.07564269,-0.1156888,0.46046692,-0.15827754,-0.3591438,0.048309613,0.27892444,-0.033308208
1994-12-01,-0.20557013,0.1867548,0.0657265,0.18548349,-0.09255104,-0.4038938,-0.19056872,-0.27180514,0.108315274,0.26773697
1995-01-01,0.104356386,0.07059054,-0.06564923,-0.05247233,-0.56754816,0.056119442,0.0937678,-0.4657801,-0.035059977,0.037060022
1995-02-01,-0.07623782,0.40589577,-0.17812352,-0.38424796,-0.47201556,-0.36871803,-0.13894576,-0.50119305,-0.07482605,0.364365
1995-03-01,-0.189418,-0.36789447,-0.06247264,-0.32001057,-0.37201223,-0.6214323,0.15235797,0.511664,1.150038,0.005882549
1995-04-01,-0.067061044,-0.1390634,-0.07823788,-0.5316646,-0.2761267,0.5457827,-0.2803622,0.6044906,0.1016504,0.036118843
1995-05-01,-0.5579007,-0.25694966,-0.040589575,-0.4569563,-0.36589444,0.25412607,-0.2520083,0.16729966,0.16294655,0.344129
1995-06-01,0.07423773,0.5000165,-0.015176964,0.1203569,-0.2148306,-0.1994184,0.046354484,-0.0995327,-0.36318845,0.009529734
1995-07-01,-0.45142668,-0.071178816,-0.11706269,-0.15400508,0.20035955,0.21730128,0.11882744,0.266597,-0.33130506,0.45283842
1995-08-01,-0.3517763,0.07412009,-0.054943014,0.25059655,-0.1937711,-0.16918206,-0.070825875,0.15682867,-0.29259786,0.42930833
1995-09-01,0.20671268,0.46366233,0.061531447,-0.09447368,-0.29577452,0.048942756,-0.25918502,0.45848575,-0.16565253,0.5500182
1995-10-01,-0.74108326,0.04082489,-0.04658978,0.2988334,0.08812056,-0.25565547,0.3808361,-0.27518553,-0.29659802,-0.3177752
1995-11-01,-0.7787316,0.37307113,-0.09565022,0.31483394,0.45625034,-0.13129845,-0.15659341,0.28671536,-0.2535378,0.072237685
1995-12-01,-0.25494957,-0.062825605,-0.004353094,-0.08553223,-0.28600946,0.21341881,-0.09623842,0.056001853,0.10200335,-0.09776791
1996-01-01,-0.2868065,0.34597462,-0.084998555,-0.11795459,0.4173581,-0.21186014,0.2668293,0.45693088,-0.096959434,-0.23489127
1996-02-01,-0.30258465,0.37943965,-0.029011482,0.058022976,-0.034101296,-0.51469934,-0.13258755,-0.07036557,0.04326267,0.28311643
1996-03-01,-0.2133871,0.3697692,-0.1358959,0.08219919,0.12317157,-0.48059806,0.09237867,0.45616737,-0.49077758,0.109174825
1996-04-01,-0.04122684,0.23285532,-0.11833632,0.17292371,-0.20906082,0.19709992,0.014887476,-0.11095619,-0.26886517,-0.10879304
1996-05-01,-0.07380114,-0.09657769,-0.17661376,0.0628582,0.34521118,-0.16567078,-0.30220297,0.10446677,-0.20995152,0.15485516
1996-06-01,-0.51800764,-0.102430895,0.039190937,0.08283539,-0.11490073,-0.07583704,0.37485892,0.28108054,-0.20982428,0.23438224
1996-07-01,-0.2479972,-0.009543252,-0.14798403,-0.22267587,0.17305095,0.22178514,-0.19506405,-0.040972374,-0.35857177,0.03270154
1996-08-01,0.19277373,0.12609816,0.016923333,0.12647991,0.007380104,-0.08512579,-0.09785012,0.271919,-0.069347665,0.3858018
1996-09-01,0.1327148,-0.03397398,0.059295394,-0.37931243,0.09912262,0.03931818,0.18488458,0.44153443,-0.24443448,0.1250802
