,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1981-01-01,-0.68712157,-0.89854354,-1.2670631,0.2796936,1.3287281,0.41073114,0.2613407,0.6210518,0.11672287,-0.20958634
1981-02-01,0.001468277,-0.7840229,-0.46835822,-0.5825119,1.2630256,0.34392777,0.35016745,0.3832016,-0.18059006,0.12296219
1981-03-01,-1.1554794,-0.37916487,-0.19600601,-0.10093842,0.41623688,0.48634416,-0.8919365,0.40962982,0.63389856,-0.11305199
1981-04-01,0.42577973,-0.2639103,-0.2540001,-0.7010689,-0.073410034,0.27932662,1.2031963,-0.105343625,-0.2635433,0.59095347
1981-05-01,0.46211815,-0.44376525,-0.07928314,-0.5252514,0.45808107,0.40779456,0.65445364,-0.40192184,-0.86220473,-0.3545723
1981-06-01,0.2785923,-0.19710693,-0.20885277,-0.09616776,-0.3263092,-0.23968506,0.3916443,-0.05542488,-0.5281876,0.71685255
1981-07-01,-0.20848541,-0.3009819,-0.0969017,0.0917633,-0.13434105,0.084422305,0.14571953,0.24482384,-0.4272484,0.052121352
1981-08-01,0.25767058,-0.102407835,-0.44266433,0.18205777,0.18829766,-0.20554885,0.44339904,0.11341896,-0.28483278,0.5975605
1981-09-01,0.19857483,-0.13397369,-0.57884103,0.55388147,0.03964157,0.044413377,0.067904666,-0.043312073,-0.14058074,0.030464936
1981-10-01,0.47753447,0.12443046,-0.8856964,-0.74915314,0.32961234,0.16260377,0.38136673,-0.42541352,-0.36374855,0.20885277
1981-11-01,0.37475985,-0.5839798,-0.70253754,0.2536331,0.117456816,0.699234,0.44193038,0.06239853,0.07708053,-0.48854598
1981-12-01,-0.46285248,-0.71501696,-0.6984993,-0.118924715,0.75649416,0.47202873,0.27051774,0.36998826,-0.19453736,-0.2822628
1982-01-01,-0.38144606,-0.24847373,-0.8143333,-0.38435745,0.5309185,0.32159233,-0.22970906,0.33841553,0.03720665,0.0035587312
1982-02-01,-0.3807991,-0.53221244,-0.43353423,-0.2740326,1.2934868,0.24815026,0.07344208,0.5338303,-0.06405945,0.20512009
1982-03-01,0.2756508,-0.6325079,-0.74703866,-0.17956086,0.77550966,0.31706277,0.31706277,-0.0025878907,-0.092206955,0.20479698
1982-04-01,0.3969757,-0.2170906,-0.8337456,-0.34876862,0.5726547,0.2575325,0.17567864,0.08573685,-0.44906464,0.21579666
1982-05-01,-0.13264886,-0.23391457,0.6917149,0.2005909,0.7693626,-0.046588898,0.19541435,-0.80592215,0.21644402,-0.1701786
1982-06-01,0.03817711,-0.23035583,-0.18182583,-0.1378254,0.25882664,-0.12844276,0.0074411393,-0.49727097,-0.27662104,0.7868334
1982-07-01,0.4781826,-0.008087921,-0.5144184,-0.23262024,-0.64577276,0.30865097,0.7881277,0.18150215,-0.4374176,0.56812495
1982-08-01,-0.1941204,-0.1721199,-0.45068246,0.3846813,0.0032352447,0.03526535,0.94730604,0.60533106,-0.307357,-0.00938263
1982-09-01,0.5891544,0.055647276,-0.7865097,-0.48271218,0.16079636,0.2047966,-0.12747212,0.47074127,-0.46847647,0.33485717
1982-10-01,-0.33291587,-0.080883406,-0.37432823,0.009059143,0.6127726,0.49953574,0.21612015,0.16597252,-0.42221126,0.03558884
1982-11-01,-0.3122099,-0.5885075,-0.040441513,-0.39374048,0.63541985,0.3015333,0.8809818,-0.70400846,-0.1902378,0.21062012
1982-12-01,-0.4762413,-0.85639304,-0.4134758,-0.9149529,1.313546,0.30056268,0.28147393,0.3037979,-0.38985825,0.86804044
1983-01-01,-0.89575213,-0.7132179,-1.4684082,0.69076693,0.565173,0.3117075,0.6042179,0.7711342,0.36246568,0.06930427
1983-02-01,-0.8557312,-0.67059404,-1.2136414,0.5762352,1.060065,0.41712838,0.5622444,1.4446564,0.15943298,0.054987334
1983-03-01,-0.25769576,-0.7574688,-0.94325674,0.6549759,0.6735226,0.612027,0.95594597,0.38784447,0.30747756,0.10216751
1983-04-01,-0.2433792,-0.5179939,-0.51051027,-0.5023758,0.32634965,0.5183193,0.69922674,-0.18871689,-0.005856705,0.109650806
1983-05-01,0.10477028,-0.26257592,-0.31658784,-0.80269545,0.7451042,0.2873043,1.3896682,-0.6487938,-0.17505035,0.2996685
1983-06-01,0.34099084,-0.14576721,-0.27786866,-0.06572533,0.18285942,0.26550445,0.7275341,0.39565372,-0.4896864,0.8108295
1983-07-01,0.5752598,-0.17797928,-0.8033463,0.41062087,-0.94585955,0.030585099,1.5113583,-0.1539013,-0.40053406,0.170821
1983-08-01,-0.013665771,-0.3673462,-0.31626242,0.354982,-0.37710762,0.0045555113,0.5436985,0.4577999,-0.452269,0.07255821
1983-09-01,0.25769538,-0.08362122,-0.3849163,0.13372822,0.25216407,0.20108032,-0.11355515,0.146418,-0.30097008,0.42461166
1983-10-01,0.63122386,-0.30292207,-0.95724756,0.1278717,0.09598503,0.33383292,1.166137,-0.09208031,0.14316407,0.45552215
1983-11-01,0.4704895,-0.33350715,-0.15357628,0.11876144,-0.13828354,0.3357853,0.14739418,0.15194932,-0.48838502,0.051734544
1983-12-01,0.30031928,-0.28209838,-1.0821911,-0.38947144,0.5199459,0.43111953,-0.23166561,0.6735222,-0.14218827,-0.1216896
1984-01-01,0.23767892,-0.73310375,-1.4973443,-0.5545845,1.335778,0.596447,0.23767929,0.2615509,-0.22730026,-0.12869969
1984-02-01,0.6275837,-0.47847232,-0.91023904,0.23075943,0.14738159,0.62966,0.41619834,0.6317356,-0.3833313,-0.22038078
1984-03-01,0.73102796,-0.43661004,-0.6230866,-0.087529756,0.8230545,0.26639444,0.9399918,0.30029908,-0.14392242,-0.088567734
1984-04-01,0.2608593,-0.18059464,-0.15360947,-0.013146972,0.39301834,0.15118751,0.44975662,-0.1255867,-0.13527298,-0.047397234
1984-05-01,0.78638303,-0.08337784,0.073690794,-0.5833,0.752478,0.2311058,1.2340637,0.33697167,-0.22211075,0.31413803
1984-06-01,0.23214379,0.20861816,-0.18613014,0.059506226,-0.033558656,0.18785973,0.38506126,-0.14046249,-0.5604664,0.22349472
1984-07-01,0.48469964,-0.21138534,0.17609711,-0.6943558,-0.68397635,-0.20411988,0.17332955,1.1095158,-0.35011902,0.20342866
1984-08-01,0.32105714,-0.14080887,-0.39405632,0.55666083,-0.37952575,0.0006916046,0.37364405,0.17471313,-0.27296752,0.6957394
1984-09-01,1.326437,0.19201127,-0.41758195,-0.06296597,-0.34181517,-0.07092323,0.66633224,-0.04705143,-0.114860915,0.047397234
1984-10-01,0.42934495,0.0062274933,-0.2553236,-0.20654221,0.76770055,0.34354514,-0.291996,-0.5798405,0.19720116,-0.6583748
1984-11-01,0.19374123,-0.2314518,-0.39094275,0.008649063,1.1143593,0.33109054,-0.11728249,-0.2667404,-0.2501339,-0.05293293
1984-12-01,-0.080610275,-0.4926571,-0.4009754,-0.36637917,0.93341863,0.017990112,0.58572197,-0.5137604,0.0667717,0.45217857
1985-01-01,-0.5589573,-0.69649774,-0.61101836,-0.03834305,1.4028454,0.6001137,-0.32538453,0.6760956,0.5445343,-0.4052353
1985-02-01,-0.016884994,-1.174197,-0.34332427,-0.051358033,0.2047287,-0.10834427,0.5107651,0.23955306,0.007738876,0.5410172
1985-03-01,-0.2511614,-0.49810162,-0.4277481,0.01864319,1.274451,-0.10025368,0.5469971,-0.067538455,0.045729447,0.23779449
1985-04-01,0.054523848,-0.4277481,-0.36724433,0.3802597,0.00738678,0.21492958,0.23075905,0.20402488,-0.47945786,0.059800338
1985-05-01,0.95188063,-0.31694183,-0.5090065,0.604335,0.61840516,0.173069,1.1738449,-0.35176697,-0.58463633,-0.19452706
1985-06-01,0.36407852,0.020754242,-0.47453347,0.064725116,-0.33980674,0.27754402,-0.0014068603,0.56564105,-0.6370495,0.6810204
1985-07-01,0.3493042,-0.04326706,-0.13472672,-0.37076187,-0.7584087,-0.24869919,0.8723812,0.39292336,-0.44885406,0.06120758
1985-08-01,0.21809539,-0.12487717,-0.23603515,-0.04397087,-0.39257163,0.10060501,0.123118594,0.4115669,-0.6092598,0.42000923
1985-09-01,0.9251461,0.04854431,-0.0014068603,0.9040405,-0.04010143,0.38553658,-0.078092195,-0.7105686,-0.12522888,0.13191262
1985-10-01,0.28528252,-0.17658691,-0.3077957,0.5487564,0.15020446,0.39327508,-0.44955748,-0.3218666,-0.1118618,0.48719674
1985-11-01,0.05206146,-0.4196579,-0.084423825,-0.36196786,0.26875,0.4105118,-0.16392365,-0.21211548,-0.05593071,0.5515701
1985-12-01,-0.37322426,-0.5902649,-0.72956467,-0.1312088,1.0922356,0.72288054,-0.12804298,1.0844963,0.29442865,-0.550515
1986-01-01,0.28807336,-0.8738785,-1.543607,0.22812729,0.6557415,0.60312235,0.8402418,0.8588921,-0.40896454,-0.27908134
1986-02-01,-0.12089081,-0.57980996,-0.5198639,0.034967802,0.68271714,0.5102066,0.2860752,0.34868544,0.10990105,-0.22612953
1986-03-01,0.4878931,-0.5172001,-0.71402246,0.3110527,0.5591618,0.3227089,-0.043627165,0.26442796,-0.22746125,-0.105904385
1986-04-01,-0.22679558,-0.49988252,-0.08459015,-0.26909065,1.3284676,0.017650604,1.0627075,-0.566156,-0.28640825,-0.37765884
1986-05-01,-0.28840676,-0.24211463,0.15952262,0.3623398,0.82225835,0.18816337,0.5638245,-0.6520783,0.27475205,-0.15352783
1986-06-01,0.6221054,-0.08392487,-0.43260956,0.37066537,-0.22313194,0.14819984,0.35301477,-0.048289873,-0.33503112,0.31638128
1986-07-01,0.33702928,0.037965395,-0.5764801,0.2654274,-0.20548134,-0.11422996,0.64008904,0.12089081,-0.1605217,-0.017317582
1986-08-01,0.9534729,-0.027641296,0.12954979,-0.36333865,0.017650986,-0.24577828,-0.04495945,0.73000795,-0.51087266,0.56116027
1986-09-01,0.5501701,0.05694885,-0.15386124,0.31271783,-0.111898996,0.30039558,0.19882068,-0.403969,-0.44826204,-0.13954087
1986-10-01,-0.008325959,-0.18250199,-0.6610702,-0.31704712,0.86288816,0.19715539,0.05561638,0.109235,0.07493248,0.13854179
1986-11-01,0.058613587,-0.4509266,-0.5784782,-0.75831604,0.34535486,0.41162872,0.08692169,-0.11323166,-0.06127777,0.39331168
1986-12-01,-0.580809,-0.5238606,-0.899189,-0.19282608,1.1872622,0.52219546,0.44693032,0.89519274,-0.5325195,-0.059612848
1987-01-01,-0.26608276,-0.2587467,-0.61352384,0.15004578,0.7088871,0.5485037,0.37878418,0.5905167,0.073689654,-0.43013364
1987-02-01,-0.9652996,-0.6065216,-0.8379265,0.41379547,1.0393226,0.46981278,0.058351517,1.1933708,0.13704224,-0.3614456
1987-03-01,-0.7735737,-0.63619727,-0.28442153,0.039678954,0.5898498,0.36778107,-0.101698115,1.2650601,0.061019134,0.109033585
1987-04-01,-0.04768143,-0.38945428,-0.4284664,0.25541267,0.17572097,0.5141598,1.1100113,0.117369846,-0.15104714,-0.33143616
1987-05-01,0.1453785,-0.03701172,0.1467125,0.14671211,0.2780861,0.07402305,0.8405945,-0.2614147,-0.28675613,0.37278253
1987-06-01,0.16004983,-0.06435318,0.3687809,-0.27441865,-0.37978476,-0.0066688536,0.36744747,0.17838879,-0.3217663,0.46881217
1987-07-01,0.9349573,-0.04868164,-0.38845405,0.13104057,-0.6538696,-0.05201607,0.5288311,-0.23407249,-0.35977858,0.03801193
1987-08-01,0.70255166,0.057351686,0.014004516,0.4514734,-0.224403,-0.05335007,0.1577158,-0.16338387,-0.36211243,0.42513236
1987-09-01,0.22006837,0.026341248,-0.13604221,-0.5941845,-0.0063352585,0.036677934,0.21073227,0.023340225,-0.00366745,0.49015197
1987-10-01,0.670208,-0.18872528,-0.9769701,0.41379547,0.046681214,0.45914268,0.20573083,0.3271019,0.05935192,0.24574319
1987-11-01,-0.42013055,-0.18739147,-0.70421827,0.4181305,0.097363666,0.5815136,0.9556301,0.47514725,-0.23173866,0.27441865
1987-12-01,-0.30542794,-0.5271637,-0.5841812,0.2524124,0.63453025,0.34343988,-0.37711716,0.2097313,0.39078826,0.05001545
1988-01-01,0.056394197,-0.49853975,-0.75548553,-0.09376831,0.43447036,0.64436454,-0.23925933,0.9463585,0.11078644,-0.6420288
1988-02-01,-0.3380329,-0.51622546,-1.4335525,0.03470383,0.94502336,0.17051812,1.0885124,0.4227913,0.10478058,0.1718525
1988-03-01,-0.40610617,-0.2542755,-0.27696687,-0.10144272,0.50087583,0.3814129,0.104112625,0.70175934,-0.061733626,-0.16284294
1988-04-01,-0.23458748,-0.3587219,-0.3880867,-0.03236847,0.49687117,-0.01234665,0.0043380735,0.6059898,0.10644837,0.2302494
1988-05-01,0.65070474,-0.000333786,-0.8762825,0.09043121,-0.10377884,0.25427514,0.6713936,0.39209136,-0.58863753,-0.70242727
1988-06-01,0.34537393,-0.014015198,-1.30508,0.86660516,-0.38308144,-0.105781175,0.948027,0.7004253,-0.38641852,0.036038972
1988-07-01,0.099774554,-0.35004577,-0.37941092,0.251606,-0.10044213,-0.22457656,0.13114186,0.10044213,-0.3216812,-0.061733626
1988-08-01,-0.21423188,-0.13481216,0.08642693,-0.5522648,-0.10444641,-0.05005417,0.032034684,0.15950623,-0.28464127,-0.03370323
1988-09-01,0.72478485,0.067072295,0.06306839,-0.65437543,0.068741225,0.1394844,0.2679569,0.29932404,-0.38908768,-0.348711
1988-10-01,0.6099941,0.039042283,-1.1175438,-0.4194542,0.22924805,0.18720284,0.00033359526,0.44181174,0.086760715,-0.00767498
1988-11-01,0.7731705,-0.20422097,-0.21389847,-0.3667305,-0.002001953,0.3250187,-0.26328507,0.05772934,0.09743881,-0.049053192
1988-12-01,0.23425369,-0.40477163,-1.0464661,0.002001953,0.14048538,0.2833069,0.2302494,0.5619415,-0.3810791,0.10010834
1989-01-01,0.3864479,-0.8738785,-0.6580467,-0.5314415,0.71411437,0.2746132,-0.20015717,0.1513237,-0.05245056,0.78887177
1989-02-01,0.16760139,-0.5438002,-0.8147961,-0.61132276,1.2549007,0.35630378,0.53324986,-0.070236206,-0.4090561,0.7219521
1989-03-01,0.07958069,-0.5124504,-0.20467873,-0.19201812,0.7038654,0.16307983,0.226684,0.21522903,-0.08048477,0.4147831
1989-04-01,0.24145451,-0.24718209,-0.73039246,0.06842728,1.0511261,-0.040393066,0.342136,0.17393188,-0.4006153,0.1914154
1989-05-01,0.8147961,-0.13986854,-0.29782408,-0.96611977,-0.04129715,0.5139576,0.40996018,-0.12148094,-0.84855765,-0.2818474
1989-06-01,0.7906807,0.014167404,-0.1534336,-0.29330254,0.06842728,-0.14228019,0.008139038,-0.3406288,-0.39971122,0.36805993
1989-07-01,-0.028335571,0.09254227,-0.18598938,0.18900375,-0.38132343,-0.14378738,0.08711662,0.11062889,-0.34454766,0.059082605
1989-08-01,0.37680167,-0.12027512,-0.48532066,-0.39609393,-0.7596321,-0.07234573,1.4921348,0.49104804,-0.41809922,0.42141494
1989-09-01,0.41659203,0.06300125,0.017784882,-0.06661854,-0.47446862,0.08922653,0.9118601,-0.1344429,-0.40001258,0.4780859
1989-10-01,0.0563694,-0.29601556,-0.6342327,-0.30144158,0.3035515,0.26978987,-0.17845345,0.34484863,0.1401701,0.28817788
1989-11-01,0.18689366,-0.28606796,-0.7364216,-0.4190033,0.62277794,0.40001297,0.28335494,0.67251587,0.342136,0.1597641
1989-12-01,-0.3780075,-0.5893177,-0.4138794,0.27612075,-0.031048585,0.36263388,-0.39368248,0.94260633,0.32977715,-0.39880696
1990-01-01,-0.52425957,-0.6876278,-0.8948181,-0.32576904,1.2882545,0.36185837,0.15756778,0.5664703,-0.037055206,0.7127609
1990-02-01,-0.027066803,-0.63768274,-0.79363936,-0.051555634,0.39440307,0.34284705,-0.26938,0.65669405,0.022877503,0.06122284
1990-03-01,0.01965561,-0.2842022,-0.52297056,0.19913521,0.3744251,0.32254678,0.70083886,0.048011016,-0.29548034,0.36540222
1990-04-01,0.04801178,-0.61673814,-0.364114,-0.20042343,0.62898254,0.23909073,0.89707375,-0.20654602,-0.25874633,-0.041888427
1990-05-01,0.38473624,-0.07733383,-0.064445116,-0.2774353,0.040600203,0.16272354,0.3721695,0.04156723,-0.6550827,0.43854752
1990-06-01,0.22362404,-0.3180359,-0.6673271,-0.48301488,0.03737831,-0.24424629,0.86130655,0.34671384,-0.14467888,0.12727872
1990-07-01,0.062833786,-0.18914565,0.0,0.00096664426,-0.1340456,0.0022556304,-0.20719051,0.01965561,-0.32351342,0.39730301
1990-08-01,0.49235934,-0.22104645,-0.16884574,-0.3892475,-0.5216818,-0.123412326,0.76367265,0.34252492,-0.24295768,0.19526787
1990-09-01,0.10407867,0.11761246,-1.17322,-0.06186714,-0.4482147,0.12180062,1.0362747,0.08990078,0.04897804,0.36250266
1990-10-01,0.11116753,-0.07862282,-0.39085847,-0.48172608,0.5055706,0.5094372,0.60481584,-0.3431694,-0.09247856,0.049945068
1990-11-01,-0.26164645,-0.29000205,-0.3302803,-0.1143898,1.1168308,0.5406931,0.71695006,-0.08474503,0.078300856,-0.33736935
1990-12-01,0.4027807,-0.29805773,-0.6254381,-0.48752594,0.5210373,0.48494834,0.24617997,0.15176773,-0.46110344,0.312558
1991-01-01,-0.17018814,-0.683643,-0.8557579,-0.013166046,1.3878372,0.622311,0.35835856,1.2121903,-0.07674484,-0.19266625
1991-02-01,-0.57093334,-0.73758924,-0.82236254,-0.23248367,1.7889035,0.20454712,0.4733162,0.37280884,0.048487853,0.096011735
1991-03-01,0.063258365,-0.5439604,-0.35129434,-0.52373046,0.82236254,0.23537369,-0.105644986,0.07770844,0.18046379,0.50960124
1991-04-01,0.4373516,-0.09729652,-0.44505844,0.0038532256,0.4527649,0.26074106,0.8705288,-0.07963524,-0.71768075,0.78093946
1991-05-01,0.4155163,-0.107571796,0.016376495,-0.08958969,0.5134552,0.47556382,0.16761932,0.2906044,-0.5674011,-0.2925312
1991-06-01,0.8005268,-0.5796032,-0.39175397,-0.007385445,0.44345284,0.075782016,0.37890968,0.5735022,-0.6139618,-0.015092468
1991-07-01,0.5433178,-0.18527985,-0.24757576,-0.09890175,-0.25175017,-0.064221956,0.7096527,0.50382155,-0.42932433,0.3843685
1991-08-01,0.30184326,-0.1493164,-0.24147491,-0.47909585,-0.50093114,0.1852806,0.49996814,0.30152225,-0.40267104,-0.052019883
1991-09-01,0.28642997,-0.08124085,-0.5661167,0.1069294,0.20711593,0.26042023,0.546529,-0.071607396,-0.44377404,0.1454628
1991-10-01,0.8021324,-0.08188324,-0.64350414,-0.27519113,0.5818512,0.23152009,0.6566696,0.70194626,-0.1489952,0.08027764
1991-11-01,0.15413284,-0.56065786,-0.9373196,-0.17404099,0.45469132,0.25271338,-0.1624815,-0.24661255,0.23537369,0.8920431
1991-12-01,0.21289578,-0.95658606,-1.0159916,-0.2928528,0.4161583,0.3471195,0.53240013,0.15798645,-0.11142502,0.46689376
1992-01-01,-0.56843454,-0.68789977,-0.84826887,0.002922058,0.77587545,-0.053889465,0.5914835,0.475914,0.52331007,0.20744133
1992-02-01,-0.24120331,-0.77587587,-0.59310687,0.4223488,1.3436607,0.40416947,0.08992348,1.0131829,0.27658844,-0.1912094
1992-03-01,-0.5401913,-0.643425,-0.7729538,-0.47396547,1.1300519,0.5843414,-0.15972003,0.15907058,0.11686859,0.100961305
1992-04-01,-0.35904542,-0.7359457,-0.49474257,-0.13634643,1.0651245,0.5645386,0.06914711,0.58466643,-0.10518189,-0.23925552
1992-05-01,-0.11719284,-0.18536606,0.42462158,-0.537594,0.80541766,0.42332307,0.46844712,-0.075639725,-0.36391488,-0.5044815
1992-06-01,0.7093256,0.015582276,-0.5226612,0.20192222,0.5408405,0.32430953,1.0923942,-0.059083175,-0.89371794,0.62199897
1992-07-01,0.17432861,0.015258026,-0.3736542,-0.21588174,-0.11134968,0.1902359,0.60771525,0.32008916,-0.42105064,0.3346981
1992-08-01,0.12563324,-0.12336044,-0.15971985,-0.9287783,0.1869894,-0.18082123,0.13829422,0.65024203,-0.17173156,0.020127106
1992-09-01,0.664851,0.14218941,0.4418274,-0.32495898,-0.1902357,-0.020127486,-0.26782322,-0.06103134,-0.3600193,0.6418015
1992-10-01,0.08894978,-0.0107128145,-0.5551243,-0.16783562,0.061680604,0.35904542,0.76094264,0.45286447,-0.12595825,-0.00032463073
1992-11-01,-0.75217706,-0.6849781,-0.7901596,-0.7102997,1.0294149,0.39702758,0.16718674,0.50513077,-0.03830681,1.0644753
1992-12-01,-0.3759262,-0.6807579,-0.378199,-0.6369324,0.41942748,0.24574813,0.4639023,-0.18049622,0.054537963,0.19542961
1993-01-01,-0.22710304,-0.6998993,-0.6221329,-0.19736023,0.8349838,0.46071282,-0.29867324,0.46505052,-0.41083068,-0.32903633
1993-02-01,0.2596348,-0.25250894,-0.6534252,-0.2810135,0.9350578,0.3798477,0.338641,-0.19395141,0.06785202,0.2456932
1993-03-01,0.6506367,-0.3996769,-0.7962559,0.13911286,0.21811828,0.67418367,0.6004448,0.7023781,-0.2723381,-0.38201675
1993-04-01,0.03098259,-0.57472914,-0.057008363,-0.62120324,0.85884017,0.41114044,0.8926113,-0.057937622,-0.36187783,-0.18682556
1993-05-01,0.7166298,-0.119283296,-0.25281888,-0.1130867,0.06723251,0.32407913,0.7262348,0.597966,-0.6971108,-0.02168808
1993-06-01,0.3045599,-0.10503121,0.057937622,0.33709183,-0.29836312,0.19797973,0.696801,-0.42074507,-0.5604771,-0.06940117
1993-07-01,0.505328,-0.07311936,0.053909875,0.20231704,-0.17660141,-0.15367432,0.13632393,-0.24352416,-0.50563776,0.09108925
1993-08-01,-0.2717184,-0.055458833,-0.72933275,0.41547814,-0.47062722,0.2125412,0.7296427,0.13105679,-0.2661415,0.34731635
1993-09-01,0.7733282,0.24662247,-0.7553581,-0.45110798,-0.10843925,-0.0690918,0.9960939,-0.29185715,-0.6270901,0.4588539
1993-10-01,0.43220863,0.19828948,-0.68595695,-0.07156982,-0.06940155,0.5926992,0.58278465,0.5136932,-0.35599118,0.6373142
1993-11-01,0.17815056,-0.24786167,-0.8777401,0.06382446,1.1556545,0.6078808,-0.26552182,-0.35258254,0.29805335,0.22276573
1993-12-01,-0.026645089,-0.30424994,-0.8585308,-0.38263702,0.48921698,0.40339488,0.5632656,-0.0006202698,-0.20355645,-0.07280922
1994-01-01,0.48350602,-0.42627868,-1.4193039,-0.06958313,0.85776025,0.5748749,0.31279963,0.9370987,-0.27020416,-0.8525578
1994-02-01,0.2789833,-0.41294765,-0.68900454,-0.048448183,0.6506359,0.25004444,-0.089092635,-0.04096985,-0.2910141,-0.018208694
1994-03-01,-0.48513204,-0.4214014,-0.61454356,-0.6594154,1.5552189,0.05430069,-0.13266334,0.22955933,-0.17005615,0.91953963
1994-04-01,0.67209625,-0.06535645,0.057227325,-0.39441338,0.03999405,0.19704399,0.5947094,0.14762077,-0.47927934,0.41132125
1994-05-01,0.39408857,-0.2045227,-0.73907816,0.41912538,0.7676918,0.41327247,0.21687889,-0.06145401,-0.25524712,-0.28158456
1994-06-01,0.17233238,-0.211351,-0.15639992,-0.211026,-0.31182402,0.023085784,-0.042595673,0.26792812,-0.30759734,0.3401125
1994-07-01,0.3095482,-0.16908035,0.5472366,-0.8171158,-0.6268999,-0.40839538,0.93872374,-0.058202744,-0.29361534,-0.17753506
1994-08-01,0.1414425,0.080638885,0.007803726,-0.706888,-0.60316336,0.04129486,0.46757355,0.7436304,-0.4698494,-0.5986115
1994-09-01,-0.008454132,0.0003250122,-0.37913132,0.08779182,-0.07185936,0.16680488,0.7628147,0.5088682,-0.18989106,0.7784222
1994-10-01,0.60934144,-0.172007,-0.85158193,0.23411217,0.72964895,0.3788063,-0.021134948,-0.25817376,0.1668045,-0.4269291
1994-11-01,-0.031214904,-0.5397581,-0.34856683,-0.18306275,0.75403535,0.51634675,-0.04714756,-0.72834855,0.13461456,-0.19574356
1994-12-01,-0.054626275,-0.7315998,-0.35669556,-0.15509948,1.1994984,0.34238872,0.14566974,-0.3033703,0.199971,-0.08226433
1995-01-01,-0.4099226,-0.43595505,-0.7712513,-0.28809127,0.51439893,0.55223256,-0.13606262,0.48628464,-0.14821129,-0.16417733
1995-02-01,-0.8531662,-0.52134097,-0.6143631,0.17979737,1.4480922,0.26934776,0.053105928,0.41964188,0.66538656,-0.18673858
1995-03-01,-0.49183768,-0.13988057,-0.17528458,-0.25893515,1.2672546,0.25824088,0.22075424,0.372089,0.05796509,0.3005867
1995-04-01,0.15376434,-0.42484778,-0.36549455,-0.22248992,0.8521255,0.55466235,-0.020825768,0.8212334,-0.27455443,0.39256746
1995-05-01,-0.25789395,-0.061088942,-0.22005996,0.17840843,0.500515,0.04720535,0.1832676,-0.45921022,-0.077402875,0.022908783
1995-06-01,1.5942204,0.037139893,-0.2832319,0.45226878,-0.33356094,0.022561645,0.26205865,-0.19263954,-0.48697853,0.8056141
1995-07-01,0.14890519,-0.38111344,0.0749733,0.12113686,-0.16521874,-0.17736664,-0.06386566,0.2054821,-0.6237351,0.17389603
1995-08-01,0.29399186,0.0590065,-0.17944947,0.3807663,-0.13293839,-0.029155731,0.36827087,0.20964737,-0.42970735,0.117666245
1995-09-01,0.34501496,0.10447693,-0.76673925,-0.4251953,0.21207657,0.06594849,1.1159195,-0.41096383,-0.18812713,0.3359909
1995-10-01,0.66781616,-0.17285462,0.10065842,-1.1409107,0.5734056,0.017007828,-0.18778,0.08503876,0.22977868,0.42658347
1995-11-01,0.3349495,-0.38736153,-0.6004791,-0.29121476,-0.012148285,0.56125754,0.25442237,0.40853423,-0.27629012,0.33251953
1995-12-01,-0.4335251,-0.5550095,-0.77854,0.32314834,0.8934296,0.45469818,-0.055883028,1.007972,0.21624184,-0.13085595
1996-01-01,0.44749337,-0.5328873,-0.8211762,-0.10459137,0.3697113,0.35547906,0.15357742,0.6219231,0.23169021,-0.1218029
1996-02-01,0.27835923,-0.62523234,-0.92080307,-0.34455568,0.50938797,0.17343673,1.3851764,0.11418991,-0.3968521,0.025485992
1996-03-01,0.21282387,-0.5401691,-0.629866,0.22771835,0.9707817,0.34786645,0.48555678,0.57128143,-0.37897912,-0.16450004
1996-04-01,0.22142982,-0.025485992,-0.043028258,-0.2882889,0.4084366,0.1082325,0.0052959444,0.31609115,-0.39784488,0.17707786
1996-05-01,1.1395848,0.09863396,-0.524613,0.049316786,-0.0029785156,0.078774646,0.41472548,-0.06851387,-0.42796516,-0.1592041
1996-06-01,0.5947819,-0.051965334,-0.4193592,0.7341267,-0.026147842,-0.11783104,0.30583113,-0.33628196,-0.64773977,1.4874512
1996-07-01,0.41406345,-0.119155124,-0.8473244,-0.18138027,-0.30914116,-0.0066192625,0.43392277,0.42465514,-0.35382384,0.29192963
1996-08-01,0.48919716,-0.30119705,-0.14232406,-0.1310707,-0.22573242,-0.0142326355,0.28928146,0.10326767,-0.31973267,-0.14828186
1996-09-01,0.31311265,-0.18866196,-0.21017608,-0.57558477,-0.023830796,0.24195099,0.87645113,0.057260513,-0.27571145,0.3472046
1996-10-01,-0.3200634,-0.4061199,-0.10194321,-0.5189861,0.8608948,0.3475353,0.18932381,0.6937469,0.061894227,0.49052125
1996-11-01,-0.5093876,-1.2001555,-0.75332415,-0.49250716,1.2478173,0.30020446,1.1905568,0.23433761,0.01721115,0.29656333
1996-12-01,0.31907043,-0.43226776,-0.4372324,-0.5514229,0.6536976,0.1999155,-0.03342972,0.19263382,-0.25717622,0.86023253
1997-01-01,-0.19861794,-0.13577652,-0.46756515,0.11233215,0.34416237,0.21489792,0.3142067,0.5447334,0.17452316,0.18624496
1997-02-01,0.44021493,-0.27578545,-0.917223,-0.36955947,0.64697266,0.52226675,0.150103,0.35295334,-0.537896,0.20545578
