,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1969-09-01,0.031739447352498076,0.11902209666986314,0.05105373433284593,-0.13770470395684242,0.010961121103415888,-0.013435140670258172,-0.030293071932800404,0.19593891852042253,0.044311240718171406,-0.07180064502689573
1969-10-01,-0.0062304841311172,0.05899185078248145,0.0965263171677004,-0.050939684733748436,-0.07064260542392731,0.05611834325352494,0.009388421728674854,0.12151487171649931,-0.10366960353142507,0.00478561527820097
1969-11-01,0.07401788823826369,0.110578400984643,-0.09406774321146179,-0.36429964005947113,0.0481519444535176,-0.1777403968937543,-0.001854648474942554,0.6787208073279436,0.11095923145075103,-0.4104980440051467
1969-12-01,0.2043726832367653,0.012793785168064965,0.0840455424367336,-0.948660597205162,-0.01685225870460272,-0.4763825207340474,-0.039212708663824314,-0.22847621756441452,-0.6751860718469362,-0.24892516710140086
1970-01-01,-0.054013217950976175,0.12082731913006495,-0.02963534115176452,0.3050299920141697,0.11472648630539577,-0.5414207979124419,-0.00445250083099712,-0.49458260045332064,0.11012906561026702,0.10776319713504226
1970-02-01,0.16287589489027512,-0.0744968977948976,0.41156272616302764,-0.688539668917656,0.15075073887904486,-0.5970145366629775,0.0236508660260346,0.34773998400744266,-0.4292215849902179,-0.1050130843564316
1970-03-01,0.017581125288162122,0.1542826375317952,0.17472229767263983,-0.358465239405632,0.24006972710291546,-0.1383136729804837,-0.0825545061137769,0.43359561001553254,0.14244466013199575,-0.20582103342921645
1970-04-01,-0.012312993017393489,0.10443362333471813,0.027087172329948662,-0.3178253024816513,-0.026991491516431175,-0.03960005254769812,0.002116597538765568,0.0569016727454522,-0.16641107362669869,0.04158322526900856
1970-05-01,0.013909676263845244,0.04889391776588228,0.05413075876340532,-0.2296966314315796,0.025542907727261387,-0.00887610949575901,-0.005657483321650849,0.029208056409569347,0.0226754871373241,-0.10575372725725173
1970-06-01,0.020770904023286907,0.03117661801211181,0.014226857507437992,-0.013860799372196198,-0.009758487188567718,-0.0652559405686904,-0.0004952114268943861,-0.044171030030531036,0.15948385604330012,-0.06342779293104454
1970-07-01,0.01551089266878228,0.026654569609534173,0.021065843471309596,-0.06865248084068298,-0.008900029739985865,-0.03172912996034233,0.015745136596552738,-0.040821539347662646,0.060835420279889495,0.01130660788880454
1970-08-01,0.027820600066767183,0.010363985266950395,0.033227573230601194,-0.028053652495145798,0.011480040848255157,-0.0316463334828007,0.012460955140459072,0.045133154729709905,0.050304971031240514,-0.026333706315468858
1970-09-01,0.008603782111475633,0.025562812308115617,0.03751788222998904,-0.038218703120946884,-0.0155830600609382,0.012014639962996756,0.014096805704878522,-0.13614944456254735,-0.0057735971200305065,0.02012805564811936
1970-10-01,0.0025864991056191366,0.021602523084434253,-0.05121274540821712,-0.4676494747400284,-0.018119721983869873,0.14059709347024257,0.022195960552274407,-0.15718127217362907,-0.021409276067405135,0.02513072039518091
1970-11-01,0.010415209933768871,0.0367230794850796,0.11266107883369715,-0.5264298990368843,0.16996042182048163,-0.18499777937421993,0.011102066756310787,0.7936484673443962,0.18766856676823385,-0.21854047146108413
1970-12-01,0.031300592994274096,0.01926118108843054,0.3183030245596903,-0.7276085764169693,-0.12650749335686368,-0.22605441662730003,0.00039271333000876683,0.021827422246775204,-0.05632946519432841,0.10490311240708386
1971-01-01,-0.002244672451038347,0.01581054003465743,0.30351485076703527,-0.09126642718911171,0.06894095490376155,-0.5750575235911778,0.007128632058957954,0.7810918723835664,-0.40320113704011246,0.20871987497365033
1971-02-01,-0.015446551274075064,0.03670896329577007,0.1259046819126397,-0.5204374343156815,-0.026786758874853454,-0.16400271228381566,-0.018766561111846526,0.37756873404278474,-0.15802182055808403,0.01819428159958786
1971-03-01,0.06325994293357051,0.020202516489440485,0.25853140835176436,-0.942486897110939,0.06792845825354259,-0.19604428386201664,0.001512853694813592,0.15251708819585688,-0.042822161639058914,-0.3721033533414205
1971-04-01,0.036340618376121965,0.07140825221699382,0.1506612096962176,-0.08814888074994087,-0.03468400488297145,-0.12957389865602767,0.0035222949363388025,0.137321136015303,0.43488684538248423,-0.28507430796270017
1971-05-01,0.016467337128381398,0.027973997214483837,-0.02090986654685255,0.03348932135850191,0.025134808383882046,0.002227816730737686,0.012728918113975555,0.174696568180533,0.08886437359693888,-0.1287474814388487
1971-06-01,0.019228016567784688,0.07801511369290806,0.043204168609359814,-0.03736396552994847,-0.022392570972442627,-0.0006528292682820133,0.00751093060213637,-0.1156106700792032,-0.017127974865001602,-0.07472710201033839
1971-07-01,0.027437512437964596,0.07194429931659548,0.03966629309089561,-0.020277842413634062,-0.007483828812837601,0.030501188748345082,-0.010789386692227093,0.11817381224211523,0.010643759742379189,-0.03230500345428784
1971-08-01,-0.0042202070268780685,0.012087122729373357,0.022242932269970577,0.007723618182353675,-0.0283854641020298,-0.06513527917618654,-0.010483924831662859,-0.014185252161148715,0.0019193062168621534,-0.06496345417367087
1971-09-01,0.010475313810761585,0.022638507098669096,0.02770309189432546,-0.04275911953300238,-0.02930462049941222,0.11202009508804399,-0.005696752326345289,-0.11440932969836627,0.0692651783292358,-0.08097050228604563
1971-10-01,0.01473872012696987,0.1063608845311498,-0.04628240539316546,-0.2730599418282509,-0.023748744279146194,0.11554963278527162,-0.003997278218339016,-0.42868594036382784,-0.15504852541395137,0.10026398770235202
1971-11-01,0.0858791172504425,0.1240471230139808,0.20614485991628548,-1.1448432505130768,0.05986161530017853,-0.21533018776348659,-0.020009090567564034,0.1842696438817417,0.05889796727412456,-0.30463006761338973
1971-12-01,0.0003583635187296327,0.21055143267389329,0.17042549555761774,-0.3864363953471184,-0.11879457781712215,-0.19379101541577554,-0.06170229284794299,-0.02466007409726872,-0.30865395391309586,0.34951410359806484
1972-01-01,0.052148186016914455,0.04128697060329455,0.36452085825434904,-0.047775362618267536,0.26356446246306103,-0.49510984396447943,-0.05406531952805333,0.5020508433089537,-0.25969709496240356,0.04076435817060647
1972-02-01,0.08599440198998119,0.014243552845621866,0.6481876498774479,-0.059552062302827835,0.17574232071638107,-0.6727241131724143,0.021939881920040427,0.4299532841233646,-0.19435469765920896,0.19166978696982065
1972-03-01,0.05864265786353932,0.17842481888475872,0.19299398388778957,-0.20994050428271294,0.02637592765192191,-0.268424074260556,-0.049467614622085126,0.1513336511219249,0.04162280191038106,-0.20312618602205204
1972-04-01,0.09832724409047948,0.07751557739481094,0.127391072741726,-0.3482268378138542,0.01058216051508983,-0.0095485015867316,-0.0516112797059022,0.07647844031453133,-0.03799578124606932,-0.2137866699033313
1972-05-01,0.045468588901120564,0.05964664594521598,0.030942421341151525,0.07404228672385216,0.006149296338359515,-0.11742477666358558,-0.02763253474508279,-0.08290781475165311,0.09336987057247677,-0.0749712809920311
1972-06-01,0.00845815683173579,0.015571504269563963,0.015898158348966063,-0.038221185095608234,-0.0030460765507693095,0.020919280240730365,0.003081400781966649,0.10194904444848789,0.0328873611382536,-0.16798146620944693
1972-07-01,0.0179953288373559,0.024162779473477884,0.08446485980560905,-0.09355288930237293,0.024627037346363068,0.0729748180934361,0.011151175123530548,0.06500628831631997,-0.042838980821338864,-0.0015671284119081164
1972-08-01,0.0355122069460015,0.012471528339480597,0.10825558974031817,-0.11002976447343826,-0.004712195756534736,-0.026974990507777855,0.022427368812359773,0.011846036924158825,-0.019553710228285275,-0.07983975250411916
1972-09-01,0.01639181877984557,0.026634762743635784,-0.027910035038203527,0.03988809883594513,-0.025829900987446308,0.13777631886151373,0.011900918862129283,-0.11072238797650617,0.11280293802957277,-0.092554975439001
1972-10-01,0.01437309587937455,0.027382363461785846,0.021238685503863455,0.06045058835297823,0.019512611130873363,-0.07605764786807859,0.027892755513841454,0.46944574398152966,0.0466483468944962,-0.2998106457568981
1972-11-01,0.023227836936712265,-0.010677852893307332,0.08188022071855111,-0.5866454541683197,0.07027696818113327,-0.19783400455299688,0.014166722630525564,0.11934134013512554,0.0031274092081632165,-0.12169574145917539
1972-12-01,0.028627404813156572,-0.0019067159247776817,0.2061830408740462,-0.33117353916168213,0.17893418669700623,-0.38656355166921813,-0.013588131828741594,0.21056353169329026,-0.1737024333025958,-0.01689655085404714
1973-01-01,-0.026054559058921282,0.013958643900141829,0.16859524082719235,0.11987650766968727,-0.048081850012143455,-0.6963464070339592,0.015078506783231511,-0.6500605712918673,-0.2456056306491027,0.24933428676040081
1973-02-01,-0.01969685301531193,-0.01717181506729315,0.5749692519505819,-0.7042856514453888,-0.004827037531261643,-0.2515040794197394,0.022140337009128038,0.6720794912646798,-0.5735562459842579,0.011101535831888516
1973-03-01,0.014308381955637488,0.03289844589455733,-0.017162912378185676,-0.3825458511710167,0.0901743583381176,-0.16721093228885106,-0.02580033191903071,-0.2018231022007325,-0.3714575558095365,0.06212447252538469
1973-04-01,0.04597152041834454,0.0365839483925984,-0.05214293405675052,-0.6213656812906265,0.05400606741507848,0.016172334779890215,0.029649347401006363,0.0663473325617173,0.046186446136719475,-0.2610748564755475
1973-05-01,-0.0005311751264407364,0.013021433851607735,0.007431321009470706,0.08755136281251907,0.035466259966293975,-0.045921721932839374,-0.010646497779722361,0.02592688371591708,0.14654084838725426,-0.03035318244386602
1973-06-01,0.008937212920119597,0.01945081093008556,0.017073711282328558,-0.043215290643274784,0.03562962015469869,-0.004565900628816108,-0.019980206867897664,-0.006878193851341219,0.013868572391770981,-0.01957898062688333
1973-07-01,0.03491902377369792,0.01172641890921763,0.012934443197752301,-0.2030833251774311,0.016579272535940014,-0.0016368683237506418,0.001454209400848909,0.056106580750030624,0.016728626262094523,-0.08364421901879486
1973-08-01,0.031229500593834145,0.0234680257678505,0.04314157719674864,-0.0702603068202734,0.023359827076395355,-0.06530438454783692,0.0032471558653640667,-0.041381173821933126,-0.06649219808546272,0.04066601050672707
1973-09-01,0.03219635853933733,0.04020116868473234,0.15610181971600182,-0.24458767846226692,0.013830650908251604,-0.061595124401608296,0.019603956781037442,0.11802249971558065,-0.04067210782621358,-0.0581077817413542
1973-10-01,0.009705441419121831,0.08152418341191989,0.19942431857711393,-0.05804453510791063,0.02025870606303215,-0.1778843603572067,0.0029731009687696186,-0.30950163217151866,-0.055156935107063605,-0.09708805354656996
1973-11-01,0.004967152097717274,0.10186126307835655,0.12681028037740474,-0.5042076855897903,-0.004969264458244046,0.15928085361208236,-0.037646439990827014,0.34007861772004294,-0.06639511399977915,-0.05878705393385004
1973-12-01,0.130266098435535,-0.006177164022884671,0.16432118258978193,-1.0004669427871704,0.3161908934513728,-0.4001671866494782,-0.04928107990455426,0.33034130054361677,-0.3010609866799535,-0.4151141477955712
1974-01-01,-0.01090551661544068,0.020886627247645742,0.2469167374728019,0.3291870281100273,0.18034720172484717,-0.29074595290787364,-0.025673315016697947,0.10315797784749199,-0.3556184672020577,0.3587054157698596
1974-02-01,0.03642260508481846,-0.05941784807613918,0.34021356126718355,-0.3200531005859375,0.0796720695992311,-0.5736435554465469,0.03772776985129753,-0.1911749953732771,-0.6239462543178249,0.15437008330115565
1974-03-01,0.08082771024038625,0.010473525062912986,0.04405750517259565,-0.34940533339977264,-0.029942775145173073,-0.4339478757916665,-0.012627911040341699,-0.6010160288389991,-0.20513745981293754,0.17170584588139146
1974-04-01,0.08178645268429158,0.010758079588413239,-0.13055916418109026,-0.23749247193336487,0.010518400619427364,-0.193024609161883,-0.01396768508696711,-0.15281141899964387,-0.07932917592493263,-0.19269357952806684
1974-05-01,-0.0011886281860169284,0.048002461710619546,-0.028319859452414935,-0.1006871648132801,-0.008785145667692026,0.0167601969929374,-0.03564717586744915,0.03145087017294238,0.12793869182870196,-0.017635708812762187
1974-06-01,0.02035242397078248,-0.02411870611092401,-0.02365148740640858,-0.12743523344397545,-0.009844794403761625,-0.07408888516377429,-0.012462661305273121,0.05706996273468522,0.06557501147727708,-0.019866921421554353
1974-07-01,0.04293585932532022,-0.007077116548778519,0.07021601001421611,-0.12104928493499756,0.00035705331053274375,-0.1016274702792265,0.02821582526742638,-0.03875301438657676,-0.014285721841293413,0.009704561455658189
1974-08-01,0.012211701941005019,0.015346162642041842,0.009385603398346066,-0.012844878947362304,0.007322186914583048,-0.018488984478979696,-0.0009696458938059869,0.013195917777278843,0.028364096038244867,0.03631012514233589
1974-09-01,-0.017445367695980294,-0.0235692612708561,0.03760097581043578,-0.18684187904000282,0.01703987829387188,0.08095838129520416,0.014378135878737871,0.35939245101283573,0.03222996570371293,-0.03404462434075497
1974-10-01,0.015347174823630688,0.00864016834557766,0.09358167125467669,-0.6205184012651443,-0.011065246847768625,-0.13971529444869685,0.01759693304729926,0.5253460915649638,-0.002636994719757019,-0.16246317989296383
1974-11-01,0.031868582808001096,0.025500678679063207,0.04125159364520458,-0.3470934182405472,0.06801283607880275,-0.21602202739034382,0.00027359656796052857,0.1307811149779488,0.09588057527670989,-0.2695258844781805
1974-12-01,-0.003949864659198495,0.01980814314077771,0.06183147299707982,-0.46972963958978653,0.03494656023879846,-0.4029508756131542,-0.02399385670901506,-0.16026485930470857,-0.328335608984973,0.02171674708801287
1975-01-01,-0.014102902956480205,-0.011334818832221484,0.21841126052956833,-0.07662583142518997,0.07768459618091583,-0.40903641861312245,0.017974733725770728,0.10229882729404112,-0.260075564320023,0.09427329318390952
1975-02-01,-0.003083589010287163,-0.02503609506502038,0.30138623296168815,0.11789030395448208,0.10820613553126654,-0.43244404452187674,-0.005454752388615887,-0.12151438962010776,-0.4228357124972988,0.4304364323616027
1975-03-01,0.020941591626682948,-0.018436254726515874,0.10108396149518198,-0.6417353451251984,0.0034384305278460188,-0.2582792420776523,0.020611001323763426,-0.22649780354079077,-0.4397641565348651,-0.03122787715660201
1975-04-01,0.01651788087085236,0.02001491781797201,0.2385065743797704,-0.4184179753065109,-0.11522737642129263,-0.02093858902855795,0.02586839889938181,-0.25624632835388184,0.31401617704211054,-0.10892939236429001
1975-05-01,0.016763297364462255,0.020325095910165045,-0.0487781995744036,-0.07538428530097008,-0.04732775191466014,-0.05282681739451934,0.011352342009157329,-0.1545000821352005,0.19615209988645604,-0.011842067491401124
1975-06-01,0.03531732444846353,0.004807928284179301,0.02058427290696847,-0.011340356431901455,-0.042224666103720665,0.002847108942437537,0.006664353846149011,-0.10169082704712362,0.006172853219952133,0.017430576392345958
1975-07-01,0.03637073691501174,0.036219199971547204,-0.017493863573722672,-0.07159434724599123,-0.03557859299083551,-0.09763460530310261,0.0016128712382119197,0.007298744201441021,0.00517858613936885,-0.06421655416488647
1975-08-01,0.024148163407347923,-0.0010898469814232417,0.05256021885495437,-0.09921498596668243,-0.001910218270495534,-0.019099363791091103,-0.0008865090256387537,0.025507577640168807,-0.05148648208863026,0.018305283177781986
1975-09-01,0.02165489591831385,0.006438360865032005,-0.013306562118885812,0.049546994268894196,0.03457104476789634,0.06381760598445425,0.011798262281657814,0.04663887050221948,0.03052767668221448,-0.049847302337487534
1975-10-01,0.037355842285378034,-0.015503418676200366,-0.08379882364942318,-0.1395538728684187,-0.01994686977316936,0.08373265819890159,0.028476762198298783,-0.1709492438856293,-0.14035200347771515,0.14684364475585795
1975-11-01,0.013072811456960301,0.049025670344394354,0.06958246231079102,-0.48072773963212967,0.10134711240728697,-0.03994712416006594,0.042326246424541844,0.4163813503349528,-0.40676029952796733,-0.06081951713120495
1975-12-01,0.033886104735524156,0.14218796813298784,0.2291254568518254,-0.469326488673687,0.05665939922134082,-0.37139590297426495,-0.0761929838978625,0.4006859134225284,-0.22831669933087118,-0.25153689914279515
1976-01-01,-0.00024289046725539795,0.034106889968767526,0.5678525619339525,-0.3020736761391163,0.22028493384520215,-0.5465705175789035,0.03150332078047387,0.5845597561667947,-0.3014741717158137,0.1522942135731379
1976-02-01,0.07268568977367046,-0.035858445519965795,0.2640940902525919,-0.009052816894836724,-0.08258487408359846,-0.4134368227452648,0.02191256634987794,-0.2004223930485108,-0.3606664973336297,0.23216740400702862
1976-03-01,0.06561459496963856,0.009007695212309796,0.19639066436834504,0.06296662148088217,0.04197243911524614,-0.5078226936106779,-0.010498009573716622,-0.2924158950062359,-0.33319050798545014,0.13184068655526196
