,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1985-02-01,5.724823,82.642746,45.743145,18.293198,71.729706,33.998333,65.456184,13.136898,50.609062,44.502876
1985-03-01,6.6665077,99.35027,35.793114,16.337643,77.63574,35.912872,85.22172,10.049355,72.90435,43.807278
1985-04-01,4.6256447,90.15654,37.674843,17.687828,86.419334,48.130165,75.4259,8.349728,64.95745,49.84292
1985-05-01,3.5166206,89.02947,59.21383,13.848904,72.56967,60.360584,72.48929,10.918854,67.82024,59.85037
1985-06-01,5.2326508,69.85454,70.709274,12.844879,69.34268,47.55925,60.956112,19.185665,42.821297,36.610115
1985-07-01,8.592529,63.024864,45.831734,25.618322,58.131058,58.795486,64.67199,18.860832,55.488106,36.811905
1985-08-01,12.295288,66.50614,46.468273,26.471416,54.536575,58.441124,62.944477,32.1609,57.06305,36.63144
1985-09-01,10.174038,67.45931,69.81517,26.845467,60.419647,60.02755,76.515236,31.005941,55.714504,56.4544
1985-10-01,10.974632,83.82888,91.26228,28.843676,71.0948,47.042473,84.193085,45.82025,70.507484,78.22143
1985-11-01,12.188652,94.92567,64.67527,33.890057,68.9227,56.439632,69.00636,35.177902,82.303154,76.446335
1985-12-01,8.6630745,96.84677,37.747025,27.326153,71.69033,33.919586,67.2969,19.25293,63.15611,68.092575
1986-01-01,8.498825,85.01578,45.22204,18.655155,62.170586,34.38665,65.12957,13.823025,51.878113,54.674713
1986-02-01,7.114464,80.53793,54.996197,25.157047,72.98957,34.163574,79.729294,17.270798,53.12141,54.912544
1986-03-01,8.748138,80.885666,62.78403,23.293741,66.06942,49.647392,76.76047,14.383984,67.78347,71.95458
1986-04-01,4.70496,90.93702,43.296402,20.116608,82.770294,44.74637,72.820625,11.526695,67.21431,50.408463
1986-05-01,5.2708397,84.42201,64.78676,23.069029,77.15577,48.08917,74.724945,15.668289,68.87258,58.476776
1986-06-01,5.3659744,60.03664,85.940865,14.055939,62.014763,60.440136,81.21207,27.566551,43.171745,49.76877
1986-07-01,12.141785,59.55113,38.132942,21.90118,60.11045,53.61676,50.40026,36.067886,48.74198,30.126959
1986-08-01,11.444683,75.26458,53.1903,27.104006,68.62163,56.8267,71.66918,30.268019,58.41773,42.384434
1986-09-01,8.021515,80.71836,73.156876,24.960218,77.49202,64.33405,70.53578,40.872135,63.735367,45.956863
1986-10-01,18.195892,80.78889,90.44331,35.411797,67.2914,47.362545,74.74954,40.11271,70.94256,74.89224
1986-11-01,11.518494,89.98076,76.798195,27.651844,54.68127,36.22043,76.22411,39.259785,76.32745,72.75338
1986-12-01,10.148899,89.46245,49.393154,22.362087,58.7835,30.13844,72.03004,18.579704,60.869877,56.00494
1987-01-01,9.303917,90.46658,57.696617,28.838348,64.70074,31.07774,87.08983,17.883965,63.865383,64.299126
1987-02-01,10.222805,93.859406,46.035397,24.112173,63.593895,32.009483,92.50357,17.003632,55.92149,62.620384
1987-03-01,8.14888,93.29876,53.397755,22.115355,68.046974,35.855324,74.39566,11.3666,77.08004,62.774605
1987-04-01,3.9865685,87.41273,49.54067,19.707287,75.91858,34.42237,86.22235,6.810707,80.382904,67.52648
1987-05-01,3.5640717,81.94116,65.82846,15.077499,81.105804,38.39512,86.24162,13.414822,84.31549,79.41743
1987-06-01,4.4363747,69.9956,91.47865,12.532883,70.07592,45.018513,87.184616,23.251116,48.555916,43.542183
1987-07-01,6.3335915,81.45922,65.54091,12.587502,69.589165,51.45877,75.02699,21.75551,50.904545,35.392662
1987-08-01,10.598717,67.61966,45.351048,20.979595,72.87275,61.31434,66.99475,34.864143,52.981686,37.644905
1987-09-01,10.646908,80.656,81.847984,28.089743,76.51135,50.668396,82.896996,24.00936,58.4902,51.966408
1987-10-01,12.100746,83.142784,73.84305,36.862564,76.06798,44.274727,90.09711,18.76109,80.24314,78.023026
1987-11-01,11.320011,88.82962,56.7215,28.5524,71.57634,36.603928,76.05673,19.111294,75.82059,75.06073
1987-12-01,10.707954,94.641754,46.509296,41.4538,63.43807,36.82883,68.17067,20.78843,76.78124,57.6436
1988-01-01,10.181015,90.41966,36.713886,20.470402,58.183495,28.614944,69.08523,14.000042,42.67287,53.986633
1988-02-01,5.3620415,98.63586,42.5263,20.217972,76.03602,31.901424,76.80959,13.825787,63.3005,54.883984
1988-03-01,7.1062546,82.833725,42.208725,18.902077,70.22198,45.24929,71.93036,9.896015,62.86241,52.481823
1988-04-01,4.998867,89.299194,42.92693,16.512947,79.45604,43.943165,80.677475,9.75433,71.046036,46.897415
1988-05-01,4.215519,88.44418,56.085876,18.371159,86.69672,57.136314,76.07347,8.827663,69.73177,61.05957
1988-06-01,4.2204056,56.61191,81.9266,20.888947,71.32616,63.83956,69.018456,15.521141,53.1072,72.26585
1988-07-01,15.887569,59.776245,51.989994,29.818468,58.431038,57.903378,62.523666,26.543388,57.408287,43.59465
1988-08-01,17.941212,62.935696,65.9616,34.013695,66.834526,68.44682,72.81793,31.373764,61.99275,48.88917
1988-09-01,14.130329,78.56683,85.41502,40.39937,72.55899,70.65518,80.99342,62.224007,70.951584,59.72576
1988-10-01,11.485512,88.35625,86.30586,27.390251,85.15608,66.59675,87.8123,22.447502,80.55696,77.56037
1988-11-01,11.37151,88.4279,67.62276,33.876896,84.37273,57.85452,75.67447,27.745281,83.48352,77.05876
1988-12-01,8.472633,92.4847,46.368126,23.580996,85.31406,42.746155,75.591415,20.074657,70.40112,54.96867
1989-01-01,5.4447975,89.68405,50.33041,18.030476,62.36273,31.54222,77.987,20.32529,55.323666,56.060936
1989-02-01,7.5378,97.681725,48.092556,15.812157,82.55059,30.754496,95.40318,16.311806,50.38249,48.05187
1989-03-01,6.8005295,91.97887,41.51734,19.173,79.84727,39.961426,83.58082,11.852379,68.97375,49.337616
1989-04-01,6.01606,94.42667,41.447357,18.95654,85.22625,55.57593,81.92888,10.084881,75.56198,57.732407
1989-05-01,3.8465652,80.884,67.94515,15.2083435,79.40784,51.84564,73.16952,15.942356,73.62848,69.19021
1989-06-01,6.8314514,70.72659,82.894,19.231594,68.83541,64.333664,67.16394,20.641033,56.226944,40.317852
1989-07-01,9.326454,71.763336,44.93678,22.364586,64.42318,52.85959,62.80867,23.274374,57.766586,35.432014
1989-08-01,9.940033,68.37319,49.724968,27.265074,66.13208,63.70381,70.9691,31.704971,61.555473,46.41132
1989-09-01,8.553379,75.006996,78.65755,25.299019,74.063034,62.279724,74.48456,39.416203,64.82518,68.124176
1989-10-01,9.678001,85.64941,81.51874,27.917713,77.648476,47.843544,87.07024,35.860054,75.99816,65.725204
1989-11-01,7.9902534,101.44295,57.76008,31.6594,71.87726,41.65568,71.39388,22.65754,91.14232,73.381096
1989-12-01,8.166027,96.817505,49.77542,34.22764,63.17975,33.623825,77.41086,17.210201,75.03467,69.34157
1990-01-01,6.4638443,89.04103,39.573696,18.580803,78.1923,23.589798,75.57392,16.732536,49.511402,44.40737
1990-02-01,6.5900116,104.22533,40.717392,15.733028,67.3108,24.309114,75.79676,12.375675,56.16549,62.301796
1990-03-01,3.9978485,85.585365,28.677446,13.122845,71.96915,22.82788,70.74025,9.052727,60.99261,42.151108
1990-04-01,2.9622955,96.02774,39.014954,9.722889,89.517845,35.923042,75.67715,6.8521767,63.178413,45.86403
1990-05-01,3.6701431,77.21737,75.92293,13.833969,83.338936,50.525654,89.82589,14.779404,59.0362,65.08075
1990-06-01,5.051426,68.60687,70.34372,13.542309,69.73255,50.71409,77.70729,28.536531,48.495514,39.619576
1990-07-01,11.849705,63.307858,41.9168,23.876543,67.735176,59.167282,58.303776,16.032883,56.698013,35.361023
1990-08-01,7.325714,66.47186,51.52844,24.194418,57.75159,53.84041,66.56199,24.168201,53.37343,38.125233
1990-09-01,6.2147865,74.271286,64.15498,33.66842,68.97063,64.51546,69.868546,36.077065,70.92868,55.32492
1990-10-01,13.738934,86.21456,95.5542,49.27218,72.85723,42.657417,86.784775,43.688053,80.25521,96.357086
1990-11-01,14.61227,86.07037,80.02418,44.300865,63.29311,34.936646,84.84638,31.826708,75.59031,74.95128
1990-12-01,9.894932,85.23963,44.169785,21.915218,74.610466,48.729824,67.44679,21.89883,62.698322,59.56053
1991-01-01,6.62722,98.11162,47.960785,22.141937,74.81812,29.66687,80.25453,15.899456,52.482338,54.503273
1991-02-01,8.262432,93.17797,53.660942,26.886023,72.62575,38.095123,92.84499,17.762146,63.82496,63.180435
1991-03-01,8.427269,91.23122,57.887432,24.240345,73.23071,46.098095,83.38814,18.185783,67.3344,58.912735
1991-04-01,6.9371185,87.65419,53.575226,17.907204,83.92881,61.480938,77.157196,13.870277,79.573746,58.708332
1991-05-01,5.407406,80.49355,65.0184,15.884621,70.38063,52.7741,73.184555,22.371063,64.88653,56.95114
1991-06-01,7.494278,70.50756,70.50756,14.66975,68.359695,53.505993,79.77155,20.351776,50.716904,45.12389
1991-07-01,11.389439,64.21233,43.694733,24.199137,66.536575,63.829903,69.14104,22.997454,52.596077,34.24447
1991-08-01,10.186111,73.04939,37.119274,29.90424,64.66729,56.774765,66.61075,21.05729,51.002075,36.786297
1991-09-01,9.706429,68.69927,54.893944,18.818768,69.65699,49.58775,69.0273,26.707996,49.35203,37.33027
1991-10-01,10.439964,72.04552,88.61191,33.641155,77.233025,45.357964,78.52372,26.917343,58.34239,56.3264
1991-11-01,13.2554245,93.72688,76.95115,29.478952,60.38805,31.91034,82.17327,27.472853,84.89313,83.19857
1991-12-01,7.3871307,87.355835,41.024326,24.372217,57.80666,31.473513,69.00092,19.53582,75.34396,63.93705
1992-01-01,6.996788,97.04355,44.450825,24.112617,69.51734,24.491531,78.26309,15.519077,72.48711,59.958706
1992-02-01,5.575054,88.072716,57.158966,26.327799,65.906334,29.148592,80.20461,11.289509,71.48801,69.9756
1992-03-01,8.1027565,90.74454,55.487865,20.347782,68.552246,28.766441,88.27675,13.127396,61.84355,54.785095
1992-04-01,5.821186,83.448044,46.458736,13.941895,79.683205,36.09532,80.13013,9.587643,70.91478,58.46087
1992-05-01,4.499851,85.53206,58.674614,18.098598,77.96191,33.441315,83.05779,10.0653305,62.674248,62.11721
1992-06-01,4.1176987,67.03174,95.485794,16.063156,73.27894,48.21242,91.38901,28.873314,42.143345,58.734528
1992-07-01,9.778717,64.5429,41.199303,22.982359,59.534454,50.349876,59.307755,24.525536,50.210617,31.360533
1992-08-01,11.062809,68.01465,40.400993,26.086525,67.69079,57.612366,67.017166,18.974632,57.042377,39.49096
1992-09-01,8.871918,73.88779,54.56649,17.518894,69.24368,38.655407,68.10208,27.744673,48.377586,34.328682
1992-10-01,12.042477,87.38452,72.576164,27.313942,86.945694,50.20738,79.636246,28.695192,57.809917,63.11955
1992-11-01,16.095543,93.78717,68.40975,21.71284,68.87125,22.870628,84.99445,24.167673,70.28488,73.47973
1992-12-01,9.471054,89.47987,57.706284,25.046946,70.99089,23.581493,81.24095,23.481098,70.113235,67.10461
1993-01-01,7.3105392,76.87803,32.926178,16.133366,71.697296,20.682415,51.46287,12.052113,36.83082,46.821537
1993-02-01,5.024082,89.41774,60.234783,19.649769,63.650944,27.667484,86.0875,12.696522,65.65895,62.125046
1993-03-01,5.719406,88.72878,57.37711,25.659475,81.584595,46.285324,77.09124,11.057655,60.11863,66.619995
1993-04-01,7.044819,90.407425,60.901466,19.909122,83.17732,39.766457,88.02869,11.218357,68.53572,60.915787
1993-05-01,4.090084,90.35173,73.463455,18.798512,81.780304,49.010933,86.73987,15.383942,72.08713,79.54794
1993-06-01,6.989128,60.888737,85.93953,20.940178,64.52289,55.98805,82.08899,25.12963,44.624184,53.462925
1993-07-01,12.804718,62.382812,42.536617,25.696072,66.56431,55.657093,62.820374,57.708065,56.38106,37.37021
1993-08-01,10.518261,69.54609,47.758713,31.078873,65.85307,63.663673,64.904755,35.971603,57.429615,42.212025
1993-09-01,13.724392,75.78492,80.35147,25.490816,71.28679,67.156204,79.2695,48.37448,60.640522,53.66818
1993-10-01,11.188126,80.0953,87.50043,32.488617,85.48128,56.05647,83.17732,27.681805,57.808304,76.90189
1993-11-01,14.704529,89.328636,83.680115,34.06861,74.31949,46.113483,79.63228,32.122658,84.16223,85.14714
1993-12-01,13.757805,84.12245,56.403336,28.103455,69.525406,36.17527,83.92674,20.711056,66.94618,57.934006
1994-01-01,11.703758,93.00802,42.078392,19.790333,80.86203,37.570805,72.60296,14.392838,47.348534,56.95537
1994-02-01,7.963558,81.598785,39.98904,25.848818,75.89659,40.81285,81.66167,16.59343,55.90747,46.381237
1994-03-01,8.753513,88.99375,54.51618,20.145008,68.2985,39.357075,82.10339,13.6754265,60.958355,47.933746
1994-04-01,7.199394,86.62549,57.303596,17.713879,79.4514,57.35196,82.830475,16.944878,76.90258,59.002808
1994-05-01,5.7420044,81.07967,68.51292,27.506113,77.694145,52.060863,75.470985,15.9840355,65.443375,67.161934
1994-06-01,7.0333443,59.87176,66.66861,16.26455,68.88371,47.05512,66.88948,21.871628,39.469925,40.134132
1994-07-01,9.543468,67.77294,36.622856,26.999897,70.42171,58.369232,66.37359,19.042294,54.706413,34.088547
1994-08-01,10.81546,73.86044,43.31008,28.578197,68.10343,62.865536,71.47606,19.076149,56.88121,36.629303
1994-09-01,13.19178,83.21417,70.73125,22.908245,78.68562,71.1762,86.3079,24.039978,59.942696,47.875706
1994-10-01,14.776527,82.71118,87.06883,29.55839,80.75402,52.067314,85.482475,41.330353,57.488995,73.70728
1994-11-01,12.076168,88.62134,83.525314,29.271425,72.730316,28.244482,86.888275,30.540192,72.141884,74.658455
1994-12-01,9.633751,91.34105,44.831955,20.533539,62.027214,21.852282,67.45212,15.572933,63.600677,48.734985
1995-01-01,8.928146,90.290405,42.569473,16.809185,60.057487,26.894337,80.7108,10.580025,46.464104,52.24085
1995-02-01,7.4292183,88.14425,54.1133,24.002745,58.160885,27.612404,77.66464,12.204533,64.72332,53.015266
1995-03-01,6.071972,92.91956,51.107395,18.254978,75.214195,35.557842,84.9854,11.4091835,63.301674,50.61795
1995-04-01,5.4311867,94.14961,67.065895,18.585033,83.49774,53.13763,85.60042,15.083244,71.85409,58.62779
1995-05-01,6.7932625,82.16786,66.63602,21.494335,71.09738,46.523674,78.875374,18.760525,66.521706,56.306145
1995-06-01,4.8982697,70.37609,101.51223,18.870007,73.09541,64.48504,84.6328,23.068933,58.944965,62.528862
1995-07-01,11.343174,62.400063,54.25981,32.159096,61.950867,66.23351,65.44138,36.15355,58.362137,44.90722
1995-08-01,9.953728,69.64031,84.35104,40.58754,61.796307,68.9641,71.625465,52.47591,67.556946,62.23262
1995-09-01,14.696838,82.78611,86.56482,47.690937,71.805786,75.86142,86.45856,48.157845,71.440315,80.66733
1995-10-01,12.3365555,79.01384,93.7133,46.312763,74.39792,52.56285,83.21921,54.633335,72.171265,71.41616
1995-11-01,9.826534,92.89702,67.0353,35.65605,78.11223,41.758022,81.24693,26.924927,91.05355,79.74962
1995-12-01,10.409363,97.18289,45.691296,32.60829,72.4659,40.484497,75.66661,18.51258,73.09058,66.76643
1996-01-01,5.8365555,92.41373,65.04115,28.498169,69.48448,52.01427,88.787796,19.821106,77.02492,73.03785
1996-02-01,6.8361435,90.95142,48.69306,21.65422,78.93381,47.806328,81.64881,14.008987,63.0452,53.092857
1996-03-01,5.4496193,93.86474,50.527786,24.756166,84.69272,55.598274,82.535545,11.185959,74.90805,56.773598
1996-04-01,7.4229965,94.493515,58.28265,21.130241,80.05109,61.10568,77.44409,14.950535,71.84157,61.573227
1996-05-01,5.951023,87.77048,83.44485,19.219742,72.37683,60.107704,79.51099,26.012098,79.37395,84.146164
1996-06-01,7.226303,75.627106,91.862335,20.253185,79.67543,66.51958,82.216324,22.636074,57.47008,59.5934
1996-07-01,11.924366,68.994354,69.0137,20.435368,72.725075,57.755447,73.35707,48.64308,58.02953,39.76449
1996-08-01,15.11821,79.30623,56.61076,30.694038,69.228134,67.78195,74.93223,21.850914,65.92304,49.976402
1996-09-01,12.698238,83.48515,94.40161,28.393373,70.84198,76.18977,90.23398,33.64766,72.43004,72.72024
1996-10-01,15.590595,88.08809,91.5802,37.557335,74.17448,44.336792,88.89098,34.260307,71.16121,79.67705
1996-11-01,11.165001,92.64911,71.894775,28.00966,81.33765,25.884731,81.87453,26.881096,81.51661,73.05236
1996-12-01,7.850239,89.41818,37.370316,16.97873,72.30912,30.571507,68.03508,15.46484,54.031178,48.29161
1997-01-01,5.4857864,100.18052,43.320137,20.571697,76.42932,31.564112,78.79603,11.954243,67.00042,59.90689
1997-02-01,7.671074,92.005066,49.330093,17.546928,70.627174,30.172125,79.52336,16.445213,44.411957,55.00195
1997-03-01,3.8249664,97.30089,43.5197,12.5892105,78.1759,24.406261,88.80217,11.698605,56.97283,46.20802
1997-04-01,4.8986473,97.055145,53.649544,16.305027,79.15557,42.36026,87.383804,10.458351,74.10384,58.92557
1997-05-01,4.471485,86.834595,58.031666,15.419365,82.32877,43.66319,84.31285,13.959759,69.353935,63.837112
1997-06-01,5.5253716,65.95643,92.201324,30.90935,73.77234,57.005817,87.070435,26.146246,55.958527,64.68154
1997-07-01,8.0619545,71.791565,54.233387,22.206131,69.0752,61.59575,80.3348,32.81591,55.61878,31.803257
1997-08-01,10.831085,68.77669,47.557125,26.789463,68.61341,68.9845,77.13521,28.178152,55.922245,37.63674
1997-09-01,10.41217,69.67224,81.08687,37.88578,74.24568,61.66007,82.69656,37.105675,58.93052,60.879963
1997-10-01,16.745384,85.84008,98.62525,49.872704,80.760315,48.074997,89.44209,33.437687,74.37433,82.55308
1997-11-01,16.18298,87.077034,98.25581,46.155243,74.58873,56.743584,86.94344,29.929682,70.99331,92.092476
1997-12-01,13.938316,87.76148,79.025276,41.458107,55.574245,41.91001,83.97805,22.765232,72.45622,85.15893
1998-01-01,12.290184,92.14656,63.42476,24.2788,77.70471,33.985992,80.05882,14.284157,60.186825,64.51508
1998-02-01,5.614422,93.597015,64.22102,18.333225,62.342697,32.621437,81.41347,9.727921,74.36765,67.22768
1998-03-01,5.746586,88.67899,83.36284,21.1912,75.41007,45.087482,85.07266,13.701,69.03663,70.24755
1998-04-01,6.613888,95.36632,95.173035,23.262815,81.1888,52.399265,93.40869,18.751183,81.99663,77.19424
1998-05-01,3.6914864,94.7782,49.129944,19.90924,81.66788,47.064934,79.3848,10.177269,82.25104,68.48651
1998-06-01,8.179989,74.959076,101.61916,19.421898,70.754715,58.389442,84.841385,31.250269,59.939026,65.15607
1998-07-01,13.905846,69.39677,52.57603,24.503473,77.184326,55.681805,66.33725,37.73605,60.48584,42.612774
1998-08-01,15.199368,72.85772,58.36136,29.403326,69.77012,68.655014,73.55156,29.041536,65.50298,54.447754
1998-09-01,17.19334,71.53942,95.03757,32.88906,72.021805,66.79981,80.881516,50.95541,63.518925,58.89661
1998-10-01,17.639381,88.40641,92.79579,31.516243,79.03127,47.839725,87.785255,44.210266,66.160484,70.1633
1998-11-01,14.30233,91.270996,73.03779,32.63465,80.30992,28.844948,79.5054,32.092796,89.072174,78.4349
1998-12-01,9.157978,86.61068,55.096992,25.008987,69.11427,31.790476,89.37449,20.355282,67.80919,59.345955
1999-01-01,7.3082924,91.49178,41.63141,16.950924,75.95452,29.51958,79.95305,15.86533,48.251404,48.940746
1999-02-01,6.201412,86.79409,34.664284,13.157074,77.57718,27.176466,69.96165,8.659145,46.50594,37.40692
1999-03-01,4.7457657,90.23753,40.05132,16.680752,73.65726,41.958885,87.30332,8.577274,68.87605,45.733086
1999-04-01,5.520252,90.84502,45.539875,15.085926,83.62082,37.148216,78.387695,11.503304,61.56508,44.827606
1999-05-01,4.2447205,81.96541,66.812935,15.220192,81.34483,58.46385,77.146545,11.259331,67.88707,63.895096
1999-06-01,5.097805,62.845524,70.038605,16.353271,74.05023,57.314396,66.346275,22.062878,58.11672,42.63513
1999-07-01,13.319176,54.093636,40.550724,28.917019,63.12388,53.65154,51.016968,28.57808,50.193356,37.68692
1999-08-01,15.076103,59.944054,55.516533,37.922703,52.981842,71.694016,60.328842,40.324764,58.03321,51.81438
1999-09-01,17.363548,62.59173,88.70657,37.33815,64.47473,73.3789,68.36355,44.508312,68.24402,79.10487
1999-10-01,15.590244,82.69569,93.86928,49.099575,76.412994,59.041847,77.053215,50.07874,75.35851,78.972244
1999-11-01,10.486481,88.58868,71.54337,42.543438,70.949,37.75241,84.0056,28.201477,96.58081,91.56711
1999-12-01,11.07103,96.81004,36.31969,26.711447,77.32339,33.529568,67.82157,14.134598,66.585335,73.56883
2000-01-01,5.4773827,89.46384,63.88878,17.619099,81.07323,45.44616,87.15329,16.556675,69.249405,61.974747
2000-02-01,7.5386467,91.17543,40.073822,22.494522,74.72045,32.817574,82.661,14.23608,57.967667,47.68979
2000-03-01,5.56773,87.11146,43.32466,16.24046,84.66538,43.304585,85.165634,11.139168,64.484406,42.943195
2000-04-01,4.915222,92.17093,42.852848,21.3886,80.77039,60.425453,84.29228,10.627197,84.75238,49.92171
2000-05-01,4.684334,85.450066,71.52817,19.362473,81.13011,65.39792,80.95276,19.777401,72.33126,70.09097
2000-06-01,7.2458534,66.8736,71.007835,19.220257,65.31593,61.31722,74.124825,26.991823,54.82223,48.086315
2000-07-01,16.916393,63.294827,49.32943,34.01886,69.756355,65.13692,62.58376,38.822342,60.21966,40.17086
2000-08-01,11.866966,75.12534,60.554283,26.17535,70.489174,59.9436,70.634735,28.475866,61.491222,50.398544
2000-09-01,14.17083,70.01401,90.42587,32.079735,70.56613,70.500885,73.91736,46.86997,63.132538,64.50281
2000-10-01,23.608809,83.92252,76.06396,31.778574,77.285324,61.25197,77.84247,37.99248,65.12186,79.96396
2000-11-01,17.821545,86.89897,66.03035,38.074463,66.94386,46.846546,76.61106,23.28757,87.30219,65.20216
2000-12-01,9.541351,94.01636,31.316797,23.118587,65.724174,31.935846,48.82248,13.046505,56.773067,38.000847
2001-01-01,9.48489,92.791756,44.46172,20.418915,74.34237,28.3997,87.22346,11.930855,44.32109,38.973778
2001-02-01,6.9619102,80.26057,27.39687,15.068256,73.04823,22.56688,60.240803,10.335369,42.32715,35.16336
2001-03-01,5.2123985,94.1897,40.388454,14.540894,82.187546,33.44231,84.17981,7.382126,44.796555,40.438683
2001-04-01,5.2894096,94.60489,43.60789,16.33728,82.098816,48.744255,83.85837,11.132275,76.27939,48.667244
2001-05-01,5.2542534,89.31952,67.997246,23.179626,74.43947,49.487587,84.1095,11.416885,79.15729,65.33029
2001-06-01,7.7152863,67.84992,65.99661,20.567917,74.17328,54.662457,58.186592,22.747692,56.52414,36.81577
2001-07-01,11.359962,55.94153,36.51107,24.770092,65.54291,57.766376,57.26747,31.26756,50.453587,30.005232
2001-08-01,10.224873,77.78112,48.605297,26.002283,69.94766,60.585682,76.60417,19.583504,58.814407,41.865074
2001-09-01,9.14838,77.839714,73.01475,39.815887,76.93901,56.7535,72.08056,26.44259,66.62778,49.278316
2001-10-01,9.978771,92.57244,95.308044,34.959114,66.00833,35.124855,89.81173,29.091133,75.35524,79.13385
2001-11-01,10.263378,95.77513,57.64751,29.405878,64.34085,30.547665,81.89121,16.96342,85.52752,75.202896
2001-12-01,6.4462624,107.186295,34.070126,20.688457,61.737514,22.47145,63.674534,15.727882,78.589745,55.998447
2002-01-01,6.1788216,93.08899,41.534386,18.245113,60.523247,22.226974,84.03718,13.882671,52.15547,46.096336
2002-02-01,7.6357613,101.64287,36.251503,15.202133,73.81008,22.518696,81.5307,11.066029,45.34691,48.92807
2002-03-01,4.364769,86.32402,48.75203,12.056885,84.45632,27.370699,94.978485,11.289013,44.74167,37.591087
2002-04-01,3.9204788,84.80337,54.373577,15.597805,85.9032,53.508465,78.2815,12.729191,80.898636,47.090546
2002-05-01,5.0052185,77.53543,68.77869,10.083557,75.540306,39.700214,84.76481,15.468708,57.327698,54.95367
2002-06-01,7.7682114,62.8235,84.88217,11.768513,80.8584,51.800037,67.99238,23.606792,49.151054,46.245552
2002-07-01,11.957966,58.970737,44.817112,20.696262,71.000145,56.244633,62.528427,22.275593,52.46899,28.11845
2002-08-01,8.026405,74.36335,45.583305,28.408497,78.90016,72.04465,69.54488,30.482416,63.286236,40.652508
2002-09-01,6.1033745,76.536194,99.23363,31.694578,80.920425,69.57339,84.83187,54.46076,69.35207,61.89971
2002-10-01,15.307758,82.4679,83.74713,39.029587,77.00395,45.417328,81.52064,47.79303,67.127266,74.6534
2002-11-01,13.656334,89.12222,66.84057,40.30378,57.61439,50.493988,66.97469,27.73619,75.56881,66.17497
2002-12-01,8.168911,91.82988,46.047718,24.456816,60.132603,29.35073,73.69943,14.100628,62.867092,65.18747
2003-01-01,8.823463,85.983215,44.110744,26.810833,61.301945,20.260815,77.09585,16.60291,54.891014,55.05409
2003-02-01,6.4333534,80.641846,60.983795,23.551012,77.47794,36.788536,84.80335,14.823517,54.094845,52.679966
2003-03-01,5.6995354,93.2111,56.21317,23.587782,79.89204,45.63114,86.57155,14.698814,67.899925,62.445038
2003-04-01,4.8713913,90.02162,57.277927,20.586956,79.96718,51.84862,83.62189,10.073673,78.28371,57.017334
2003-05-01,6.080036,80.576294,76.728134,16.692436,87.41728,40.636696,82.17343,18.489418,56.66721,65.67928
2003-06-01,6.569248,68.42911,98.02809,18.540577,63.348324,61.770374,75.75451,25.429525,49.637573,40.977226
2003-07-01,9.298286,66.08376,49.132374,27.415155,69.74167,58.80152,68.772835,18.964241,58.860676,37.28095
2003-08-01,10.4749565,73.05744,53.25871,34.08028,74.57784,70.3284,72.06463,22.750046,66.58576,46.862167
2003-09-01,10.692387,72.70892,88.07276,28.521479,71.74648,56.747147,79.31169,30.95955,69.12135,68.84957
2003-10-01,10.598061,85.94165,98.40539,49.474503,81.40444,58.265945,89.994446,37.12907,85.92566,92.67392
2003-11-01,15.838715,87.019196,78.95518,35.287327,75.70015,43.717457,82.13506,39.32413,82.25177,92.11117
2003-12-01,10.754734,94.76027,51.16756,21.841965,73.66816,37.185024,75.658585,14.813923,64.96625,64.42587
2004-01-01,10.51635,89.73284,37.22425,22.299015,71.18192,27.925674,70.86623,15.128967,83.768166,58.552628
2004-02-01,5.297859,87.18817,36.819275,17.511013,60.249077,23.30349,85.92859,11.905079,57.55612,46.83055
2004-03-01,5.9595375,92.88817,31.86067,18.368801,78.261086,31.3106,86.41169,11.127007,57.61352,38.247864
2004-04-01,3.4164581,94.91785,31.057089,11.549526,83.99776,34.449986,74.51582,7.804264,72.253365,43.39142
2004-05-01,3.5711174,83.81918,58.997467,12.78838,85.28445,46.074802,81.24422,13.829529,69.91277,63.24018
2004-06-01,6.5048256,60.226753,60.646084,14.985474,75.09141,55.6524,81.56151,24.88833,48.815586,34.12313
2004-07-01,10.095428,69.12673,43.890465,23.301895,65.80239,57.154335,66.98385,22.520638,56.320457,32.782234
2004-08-01,11.2896385,82.3332,57.76818,28.118597,78.02671,70.67171,69.13789,32.144474,66.837166,40.672955
2004-09-01,10.99786,74.81717,84.09502,35.918434,71.41949,57.248405,76.233,49.4103,71.79258,71.27121
2004-10-01,12.458336,90.94299,98.82095,51.188065,71.578926,43.828285,83.04909,44.942776,81.886765,80.82489
2004-11-01,9.792492,90.471054,68.71378,38.042183,75.04357,41.860786,75.875854,27.219353,87.65533,81.06564
2004-12-01,8.748154,91.30811,52.425323,22.176245,78.85261,37.965652,76.838875,15.793835,64.920685,53.13324
2005-01-01,5.212921,94.54631,40.767258,19.011074,71.67819,29.2207,72.14285,14.284519,77.6781,49.242126
2005-02-01,3.5042534,99.700035,45.461205,15.140484,77.61777,31.570118,81.07587,13.718765,72.21786,59.208817
2005-03-01,5.426506,88.231735,52.87631,27.446814,76.63953,45.903046,71.36515,12.709541,76.432465,77.31615
