,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1980-10-01,0.100616075,0.011141968,0.048282243,-0.016882325,0.03680267,0.01215477,-0.073942564,-0.110407256,0.023972321,0.08035736
1980-11-01,0.08103295,0.057736207,-0.01958313,-0.03646507,-0.14552192,-0.03984108,-0.069553375,-0.12458801,0.06651459,0.13336678
1980-12-01,0.27652472,-0.09386329,0.062125396,-0.04861946,-0.27416152,-0.02295952,0.06617661,-0.26369458,0.26200637,0.16510467
1981-01-01,0.2099537,-0.05358963,-0.02018776,0.14682046,-0.30245095,-0.053956605,0.14425163,-0.026794815,0.41403466,0.19490433
1981-02-01,0.11011581,-0.1644394,0.11598854,-0.03340149,0.02459259,-0.10864715,0.07487869,-0.20371361,0.051754378,0.20334664
1981-03-01,0.17031212,0.037439726,-0.017618561,-0.12700005,-0.14902306,0.060563277,-0.029731369,-0.09139595,0.22757225,-0.07561264
1981-04-01,-0.120759964,0.2712513,0.17324829,0.028630067,-0.02018776,-0.11855774,-0.07120781,-0.14645347,0.0822197,0.024225235
1981-05-01,-0.07781448,0.024225235,0.15599671,0.023124695,0.0932312,-0.0756134,0.025326539,-0.03266754,0.013214111,-0.019086456
1981-06-01,-0.0040374757,0.009543228,0.035604097,0.012480164,-0.059461974,-0.0044044494,-0.011378479,0.017251587,0.006240082,0.0033035278
1981-07-01,-0.03230057,-0.044046782,-0.0073410035,0.027161408,-0.0069740294,-0.035237122,0.007707977,-0.008074951,0.03707199,0.031933594
1981-08-01,0.0018348694,0.031933594,-0.03266754,0.040742494,-0.0033027648,-0.13397446,0.00513916,-0.03266754,0.036705017,0.0088096615
1981-09-01,-0.03413544,-0.04037552,-0.0014678955,0.022756958,-0.0018348694,0.0014686584,0.035604097,-0.0150497435,0.0022026063,0.015415954
1981-10-01,-0.055791475,0.008075714,0.014682007,-0.011378479,0.083687976,-0.070841216,-0.009909821,-0.09396515,-0.16297111,0.12956925
1981-11-01,-0.058361433,-0.0066070557,0.050286867,-0.021289062,-0.20554924,-0.041843414,0.031933594,-0.100572586,0.2073845,0.20261268
1981-12-01,0.045147322,-0.005138397,0.045146942,-0.16921082,-0.083687976,0.009542847,-0.060196687,-0.14461823,0.2896042,0.15122566
1982-01-01,0.1074131,0.005176544,0.04820633,-0.19185524,-0.21935578,-0.016176606,0.025235748,-0.3733576,0.23326798,0.058236312
1982-02-01,0.07473602,0.0022647858,0.019088363,-0.09447174,-0.25041503,0.1297367,0.079589464,-0.20091438,0.08185387,-0.066971585
1982-03-01,0.052088927,0.014559174,0.055000685,-0.078295134,-0.21935578,-0.06567726,0.039147567,-0.12520751,0.11453094,0.10029564
1982-04-01,-0.1093544,0.02394104,0.07538338,-0.026206207,0.04723587,-0.052412413,-0.05564766,-0.05403023,0.054353334,0.20382614
1982-05-01,-0.016500091,-0.0025878907,0.03720627,0.054029845,0.0129413605,-0.052412413,-0.0048530577,0.03526535,0.059853744,-0.13814887
1982-06-01,-0.02135315,-0.022647094,0.025882721,0.02135315,-0.010029221,-0.062442016,-0.020706177,0.018117905,-0.040765382,-0.03785362
1982-07-01,-0.020382691,-0.0388237,0.015206146,0.079265594,0.018764496,0.006793976,-0.028147887,-0.040441893,0.029118348,-0.011323547
1982-08-01,0.033970643,-0.017147828,0.052412413,0.05370636,-0.01488266,-0.05370636,-0.015853118,-0.09803009,0.023618316,0.02329483
1982-09-01,-0.01197052,0.05920639,0.03688278,0.018764496,0.091559984,0.042382814,-0.024588775,-0.026206207,-0.0507946,-0.039794922
1982-10-01,0.025559235,0.022647094,0.0135883335,0.024264526,-0.010676575,0.012618256,0.01488266,0.052735902,0.13620758,-0.013911819
1982-11-01,0.0627655,0.056941986,0.08153038,-0.048853684,-0.053059388,-0.07894249,0.026529694,-0.13006058,-0.01488266,0.2934448
1982-12-01,0.12520751,0.12358971,0.012617874,-0.053383254,0.12164841,-0.023617934,-0.051765442,-0.025235748,0.046588898,0.2271206
1983-01-01,0.2069374,-0.22027779,-0.053686522,-0.05173416,-0.1887165,-0.29478797,0.29543877,-0.048806,0.29543877,0.09208069
1983-02-01,0.3234209,-0.21897621,-0.1473938,0.06051941,-0.10216713,-0.34457016,0.14218807,-0.11160278,0.28014642,0.3344837
1983-03-01,0.31398505,-0.28470153,-0.010086441,0.038719177,-0.032862853,-0.24403,0.20140609,-0.08036728,0.080041885,0.3540058
1983-04-01,-0.17309837,0.14837036,-0.06247139,0.03709221,0.15129852,-0.23394318,0.057590865,-0.018220901,-0.04132233,0.15325089
1983-05-01,-0.21116714,0.22906265,0.040346526,-0.033838652,0.097286224,-0.20986557,0.10119095,-0.061169814,-0.025053788,-0.07971649
1983-06-01,-0.090128325,0.06442394,0.012364197,0.040021516,0.009761048,-0.08915253,0.053686522,-0.021474456,-0.004880524,0.001952362
1983-07-01,-0.06865311,-0.11095238,0.081668854,0.06897888,0.028632354,-0.089803316,0.017895509,-0.06344757,0.019522095,0.01171341
1983-08-01,-0.039044954,0.020498658,0.06507416,0.08231888,0.0078086853,-0.10802384,0.0,-0.043599702,0.0683281,0.006507111
1983-09-01,0.014641571,-0.012364197,0.05173416,0.013014984,-0.015943145,-0.022776032,-0.011062622,-0.03253746,-0.08264466,0.022451019
1983-10-01,-0.05661545,-0.08785095,0.059868623,0.041973878,-0.043600082,-0.031887054,0.031887054,-0.11322975,0.07646255,0.15194932
1983-11-01,-0.056614686,0.10184173,0.077438354,-0.091429904,0.1526001,-0.011062622,-0.037417985,-0.0790657,0.0862236,0.12429275
1983-12-01,0.04620285,0.089802936,0.044901274,-0.1838356,-0.08199386,-0.027656555,0.026680756,-0.27136117,0.35433158,0.06409874
1984-01-01,0.23491135,0.0072654723,0.065042116,-0.13112144,-0.31344604,-0.004497528,0.0664257,-0.36291924,0.30929452,0.15499306
1984-02-01,-0.02248764,-0.02940712,0.039440535,-0.015222549,0.05985222,0.014530564,0.042900085,0.095832825,0.21173172,0.14807358
1984-03-01,-0.07438278,0.07472877,0.040478133,-0.122126386,0.032174684,-0.11589889,0.0902977,-0.1100174,0.029753113,0.121780396
1984-04-01,0.051549148,0.021104049,0.06262054,-0.043938063,0.029407501,0.0024215698,-0.006919861,-0.0013839721,0.020066071,0.015568542
1984-05-01,-0.072999574,-0.02248764,0.037364196,0.04566803,0.030099105,-0.030098725,-0.038401794,-0.069539264,0.065041736,0.10448189
1984-06-01,-0.0017295837,0.0017303467,-0.013146972,0.013838196,-0.0034591674,-0.032866668,0.0027671815,-0.024217987,0.036672972,0.05327835
1984-07-01,-0.08303223,-0.006573486,-0.017643739,0.05258713,0.041862488,-0.08683777,-0.029753113,-0.02248764,0.0716156,-0.030098725
1984-08-01,-0.008649444,0.020066071,0.0010383606,0.051203154,0.006573486,0.06123657,0.0024215698,-0.016260529,0.0785347,0.018682098
1984-09-01,0.025601197,0.004497528,0.019374084,0.035288237,-0.010033417,0.0363266,0.016259765,-0.07057724,0.0103790285,0.10033035
1984-10-01,-0.019719696,-0.034942627,0.011071014,-0.0072654723,-0.14426842,0.02836914,0.011763001,0.09375725,-0.1280075,0.12939186
1984-11-01,-0.005535507,-0.02594757,0.0128005985,-0.008649444,0.10932579,-0.04878082,0.038401794,0.025601577,-0.13804093,0.1823246
1984-12-01,-0.095832825,0.0017303467,0.08268585,-0.065387726,-0.08925934,-0.03909378,-0.09479523,-0.15430108,0.088567354,0.17436752
1985-01-01,-0.031658936,0.019346619,-0.064022064,-0.16919975,-0.22864838,-0.088293456,0.116435245,-0.3380476,0.18502922,0.29829788
1985-02-01,-0.17482796,-0.03130722,0.09286652,-0.16251679,-0.12452507,0.036232375,0.064021684,-0.122766495,-0.118897244,-0.010201263
1985-03-01,0.116082765,0.07246399,0.024975587,0.053820036,-0.07598152,-0.035527803,-0.02990036,-0.056634523,0.07387085,0.23322144
1985-04-01,-0.06120758,0.02603073,0.0671875,0.009146119,0.0010555268,-0.06437378,0.048192214,-0.06894608,0.07351951,-0.008794022
1985-05-01,-0.018643951,-0.021809388,0.07914734,0.046081543,0.015126037,-0.052413177,-0.052764893,-0.056634523,0.08407211,-0.07598114
1985-06-01,-0.035528563,0.01864357,0.05311661,0.04326706,0.013014984,-0.17904893,-0.0010559082,-0.043619536,0.01864319,0.04397125
1985-07-01,0.0035171509,0.08723831,0.015126037,0.056986235,0.048896026,-0.074926,-0.044674683,-0.041508485,0.026734924,-0.0070350645
1985-08-01,-0.03728714,0.10693703,0.029196167,0.042915344,-0.005276489,-0.011959839,-0.0073875426,-0.01934738,0.03939743,0.0070350645
1985-09-01,0.02638321,0.04537773,0.027438354,-0.003869629,-0.027437592,0.02603073,-0.015477752,-0.018643951,-0.040805053,0.021457672
1985-10-01,-0.009146119,0.15196343,0.01794014,0.13085708,-0.0728157,-0.081961825,-0.062262725,0.035176467,-0.06542854,0.12804298
1985-11-01,0.03130722,0.17447624,0.14035492,-0.030955505,0.07949944,-0.09286614,-0.02462387,0.041508485,-0.288097,-0.041508485
1985-12-01,0.109047696,0.054523848,-0.0010551453,-0.24236718,-0.23111077,-0.05663414,0.17729035,-0.36443025,0.20824584,-0.013015365
1986-01-01,0.15685844,-0.10190811,-0.022978973,0.030638885,-0.1988205,-0.048955917,0.12788467,-0.17484245,0.3570114,0.14620133
1986-02-01,0.19049492,-0.04262829,0.02997284,0.007659912,-0.083258435,-0.025976563,0.092250064,0.10657044,0.1974884,0.17417602
1986-03-01,0.23978385,-0.11423035,-0.047290422,0.02664261,-0.09591331,0.018982697,0.10157509,-0.22812767,0.19815445,0.2018177
1986-04-01,0.0,-0.060611915,0.08259201,0.059612654,0.049954988,-0.20448227,0.07260094,0.005661392,0.098910525,0.07260094
1986-05-01,-0.03230362,0.019981766,0.04396057,0.027975464,-0.027308654,-0.06227722,0.025643159,-0.041296005,0.03530121,-0.017983627
1986-06-01,-0.040629577,-0.18283501,0.034968566,0.044293214,0.014653778,-0.02897339,0.0043289186,-0.012322235,0.022312928,0.01098938
1986-07-01,-0.01265564,0.030305862,0.011656189,0.022646332,-0.02664261,-0.0053283693,-0.0019981384,-0.042295076,0.024977112,0.025310516
1986-08-01,-0.01831665,-0.028974151,0.042295076,0.046292115,0.052285768,-0.030306244,0.015319824,-0.041295625,0.019649506,-0.002996826
1986-09-01,-0.009658051,0.050287627,0.02764206,0.00033340455,-0.046624757,-0.037632752,0.01598587,-0.004995346,0.022979736,-0.0033302307
1986-10-01,0.025310516,-0.014653778,0.016318511,-0.034635164,-0.0429615,0.008992004,0.02664261,-0.016651535,-0.038298797,0.12621918
1986-11-01,0.12255593,0.054284286,0.08026123,0.037966155,-0.12355576,-0.07926178,0.07726364,-0.31005365,-0.15852356,0.1901619
1986-12-01,0.22912674,0.054617308,0.041296385,-0.11756058,-0.19848785,0.028307725,0.026309585,-0.12688561,0.20581436,0.118226625
1987-01-01,0.101364896,0.04368019,0.08269234,-0.1807228,-0.0026676178,-0.14771271,0.14304428,-0.031009292,0.26474875,0.25341207
1987-02-01,0.18939209,0.08535957,0.11870346,0.008002472,-0.16605148,0.025341416,0.028008651,-0.15071353,0.11870346,0.07502327
1987-03-01,0.14837952,0.024674226,0.041679382,-0.08402596,-0.09903069,-0.030342866,-0.009002686,-0.08535995,0.018339157,-0.004668045
1987-04-01,-0.058684923,-0.012670135,0.03501129,-0.010336304,0.039678954,0.012003708,-0.07635689,-0.10303192,0.044347,0.1016983
1987-05-01,-0.09936371,-0.03134308,0.06435394,-0.01500473,-0.018338775,-0.076690674,-0.076690674,-0.03000946,0.053016663,0.009336472
1987-06-01,-0.028008271,-0.019005585,0.05201645,0.011670684,0.013671112,-0.022340393,-0.009669495,-0.010336304,0.05501709,0.007002258
1987-07-01,-0.05201645,0.035677336,-0.015338135,0.05335007,-0.0026672364,-0.056018066,-0.047014616,-0.010669708,0.01200409,0.012003327
1987-08-01,0.0020004273,0.11536942,-0.027674865,0.01567154,-0.012670135,-0.03067627,-0.058351137,-0.043013763,0.018005371,0.0046684267
1987-09-01,-0.0113365175,0.059351347,0.009002686,0.016004944,-0.038345337,0.027675629,-0.0030006408,-0.07435646,0.031676482,-0.029342651
1987-10-01,-0.038345337,0.0076690675,-0.0026672364,-0.0036682128,0.18905869,-0.088027194,0.016671753,-0.08736076,-0.11436882,-0.05801773
1987-11-01,0.072022244,0.054016493,0.08369293,-0.15971641,-0.057017516,-0.0030010224,0.020672988,-0.0896946,0.18339042,0.10636635
1987-12-01,0.011003494,0.2460762,0.07702408,-0.21506691,-0.031676482,-0.4371357,0.23774052,-0.16505146,0.04934883,0.089027405
1988-01-01,0.28464165,-0.26829034,-0.0120128635,-0.25928077,-0.24393082,0.041044425,0.23859176,-0.34971198,0.356386,0.07441406
1988-02-01,0.122132495,-0.02302494,-0.06573792,-0.1358139,-0.2375904,-0.12647018,0.2609493,-0.5022108,0.27329597,0.13080826
1988-03-01,0.125803,-0.024359513,0.10511398,-0.056394577,-0.08542557,0.026028061,0.030366134,-0.07408027,0.08075409,0.17218666
1988-04-01,0.038708497,0.14882775,0.06073265,0.04304695,0.0016685486,-0.04237938,-0.14449005,-0.048051834,0.047384642,0.04237938
1988-05-01,-0.036038972,-0.007341194,0.044715118,0.033369444,0.07408027,0.019354248,0.019354248,-0.033369444,0.036038972,0.024026107
1988-06-01,-0.02702942,-0.14115295,0.1358139,0.0777504,0.0006668091,0.00033340455,-0.016017914,-0.12747192,0.11612549,0.07875214
1988-07-01,-0.022357177,-0.047718428,0.07074356,0.040042877,0.035037994,-0.097104646,-0.038040925,-0.040377043,0.025360871,0.015349579
1988-08-01,-0.015350342,-0.09209976,-0.004671478,0.05239029,0.023024749,0.04071045,-0.018687438,0.0023353577,0.033703614,0.026028443
1988-09-01,0.0073410035,-0.042712785,0.036038972,0.016684722,-0.0176857,-0.022357177,-0.008676147,-0.04438133,0.017352294,0.0016685486
1988-10-01,-0.03136673,-0.043379974,0.020021439,0.012013244,0.18653527,-0.053725433,-0.026695251,-0.19387665,-0.05305748,-0.08909683
1988-11-01,0.013681412,0.044047736,-0.01534996,0.0040042875,0.01468277,-0.099774554,0.002669525,-0.13014069,0.01234665,0.2512722
1988-12-01,0.07741699,0.0016685486,0.03970947,0.031033706,-0.25360793,-0.035037614,0.06774025,-0.30466348,0.1571701,0.0804203
1989-01-01,0.075963214,-0.07023563,0.017483521,-0.04310608,-0.11153297,0.021402359,0.076566316,-0.070838735,0.19382668,-0.034967422
1989-02-01,0.08108787,-0.017483521,0.009646225,-0.06481018,-0.27642173,0.027732467,0.0563694,-0.44191304,0.21221466,0.015976334
1989-03-01,0.015976334,0.07566166,0.024416734,-0.041598894,-0.04340782,0.05245056,-0.008440018,-0.18689385,0.09887276,-0.047929384
1989-04-01,-0.009947586,0.0066316603,0.011454773,-0.06089134,0.044010162,0.042804718,0.057273865,-0.19834861,0.06450844,0.10610733
1989-05-01,-0.078676224,-0.02351265,0.05998688,0.04943619,0.028938293,-0.006029129,-0.0054260255,-0.03406296,-0.009646225,0.03406296
1989-06-01,-0.028938293,-0.042201616,0.015675355,0.007535553,0.029842759,-0.036474608,0.020196533,0.0,0.0,0.0072345734
1989-07-01,-0.03677597,0.026828002,0.0051246644,0.04973831,-0.020799255,-0.070236206,-0.0054260255,-0.028636932,0.025622558,0.0
1989-08-01,-0.09646149,0.04792862,-0.027431488,0.05576706,0.011756897,0.09103546,0.0470253,-0.03255539,0.022005463,0.015976334
1989-09-01,0.0024108887,0.014167786,-0.054862212,0.044010926,-0.0012058258,-0.037379455,0.029842377,-0.00090446474,0.020799637,0.014770508
1989-10-01,-0.039488602,-0.0027130127,0.019895172,-0.00060272217,0.053053666,-0.010549927,0.004220581,-0.13323708,-0.02170372,-0.03466568
1989-11-01,-0.20467873,-0.014469147,0.04491501,-0.062096786,0.059383772,-0.103695676,-0.026828384,-0.14318486,-0.06058979,0.37077293
1989-12-01,0.03406296,-0.017483521,-0.07445602,-0.19955406,-0.21010475,0.07415466,0.0069332123,-0.14861068,0.32435092,-0.06872864
1990-01-01,0.00096664426,0.025778199,0.015144348,-0.023522187,-0.16562347,-0.029966736,-0.014178085,-0.09086742,0.24456863,-0.13759002
1990-02-01,0.026100159,-0.010633087,0.048978426,-0.1095562,-0.07282295,-0.0012889862,0.054133605,-0.088933945,0.026744843,0.057678223
1990-03-01,-0.027067184,0.012567138,0.0025779724,-0.009344483,-0.13372345,0.008699799,-0.09666748,-0.086034015,0.0609005,0.056389235
1990-04-01,-0.15273476,-0.058000565,0.018045044,-0.008055496,0.024811173,-0.03737793,-0.04575653,-0.2152462,0.04317818,0.10117836
1990-05-01,0.023844909,0.05896721,0.0486557,-0.0077339173,-0.10375633,-0.0012893677,-0.044145204,-0.009989167,0.002577591,-0.024488831
1990-06-01,-0.03512268,-0.08571205,0.06476669,0.042855836,0.022877883,-0.021266937,-0.003866577,-0.036088943,0.04414482,0.027711486
1990-07-01,0.025455475,-0.056067277,-0.0122444155,0.045111082,-0.012566376,-0.024811555,-0.076367185,0.016433716,0.010955811,-0.018367004
1990-08-01,-0.010633087,-0.0032222748,0.019332886,0.051555634,0.03093338,0.014822388,0.0070884703,-0.05123367,-0.004511261,0.0035446167
1990-09-01,-0.055422973,-0.12405662,0.08055649,0.030288696,0.06412277,-0.022555541,0.008377838,-0.075078584,-0.0045108795,0.025133515
1990-10-01,-0.04188919,-0.022555733,0.047044754,-0.060578156,0.09022293,0.025778199,-0.014500046,0.014822388,-0.18785706,-0.029000472
1990-11-01,-0.011600113,-0.026744653,0.03576698,-0.018367004,-0.058322906,-0.08506737,0.082811736,-0.045111466,-0.052200317,0.22910157
1990-12-01,0.156279,-0.09666729,0.16014557,-0.16207924,-0.036088943,-0.029644394,0.11406746,-0.2774357,0.11632309,0.35702515
1991-01-01,0.13069192,-0.09825935,-0.021514129,-0.292852,-0.24436454,-0.004816818,0.22285004,-0.23922691,0.09247951,0.03532181
1991-02-01,0.31179732,-0.24275894,0.074818805,-0.05908432,-0.219318,0.06325855,0.19298705,-0.03885422,0.218997,0.09472771
1991-03-01,0.12972832,-0.0012840271,0.0025688172,0.03500099,-0.117205046,-0.026330948,0.0908741,-0.08413086,0.044634245,0.09793854
1991-04-01,0.056194305,0.03757,0.1287651,0.007385254,-0.047203064,-0.07610321,0.008348847,-0.10853539,-0.0035320283,0.17339936
1991-05-01,0.03178978,0.08027725,0.17050934,0.03371658,-0.004816818,-0.04463463,-0.057157516,-0.049451064,0.004816818,0.1274807
1991-06-01,-0.0016059875,-0.059405517,0.026330566,0.050735474,-0.04013901,-0.051056672,-0.017660523,-0.019908905,0.0028900146,0.072891995
1991-07-01,-0.006422424,0.023762513,-0.007385254,0.06903839,-0.005458832,0.06711197,-0.076423645,0.0028900146,0.008027649,-0.0019264221
1991-08-01,-0.02697296,0.041744232,0.02279892,0.014450073,-0.009954071,-0.08156204,-0.011880493,-0.0016059875,0.049772643,0.008027649
1991-09-01,-0.019908905,0.0411026,-0.02376175,0.00032043457,0.055231094,-0.025688935,-0.0022476197,-0.041744232,-0.07802963,0.03981781
1991-10-01,-0.035964202,-0.047203064,0.021835327,-0.0035324097,0.22670364,-0.030184174,-0.0051376345,-0.032431792,-0.2559246,0.03981781
1991-11-01,-0.083488464,0.023120116,0.02986374,-0.07417679,0.20229912,-0.0732132,0.0044952394,-0.072891995,-0.21128997,0.27776033
1991-12-01,0.041423034,0.058763124,0.035001375,-0.0019264221,-0.15156403,-0.031468965,-0.015413284,-0.10628738,0.181427,0.080919646
1992-01-01,-0.025321579,-0.018828582,0.07206879,0.0042202,-0.07401657,-0.08732681,0.029217148,0.02175064,0.210363,0.15420112
1992-02-01,0.1538765,0.11459617,0.045773316,-0.08700218,-0.21490784,-0.06914711,0.09641647,-0.025321579,0.2782116,0.07758789
1992-03-01,0.04317665,0.027269363,0.087976076,0.0019477844,-0.119141005,-0.04707222,0.018179704,-0.13699532,0.12563324,0.189262
1992-04-01,0.031814195,-0.013634491,0.03441124,0.029217148,-0.13407402,-0.049020004,-0.014284134,-0.12271156,0.023048783,0.09836426
1992-05-01,0.07888603,0.014933014,0.02175064,0.02564621,0.13569717,0.0,0.027918244,-0.124659345,0.07758751,0.03570976
1992-06-01,-0.030190278,0.005519104,0.043826293,0.036034394,-0.042202376,-0.0168808,0.0061683655,-0.026620101,-0.018828964,0.0045448304
1992-07-01,0.0162323,0.040904235,0.041877747,0.053889465,-0.060707092,0.023698425,-0.032788087,-0.047071837,-0.0048698424,0.045449067
1992-08-01,-0.0048690797,-0.011362458,-0.0045448304,0.04447479,0.04252701,-0.034410857,-0.041877747,0.02207489,-0.020127106,-0.031165313
1992-09-01,-0.005519104,-0.0051940917,0.003895569,0.00941391,0.008765412,-0.021425629,-0.022399902,0.009738922,-0.010388183,0.0032463074
1992-10-01,-0.050318528,-0.06719895,0.010063934,-0.015907288,0.14511184,-0.003895569,-0.011686707,-0.24152756,0.03441124,0.1347229
1992-11-01,0.06103096,0.030840302,-0.02207489,-0.06362839,-0.062329866,0.020127106,-0.0019477844,0.096091464,-0.13537255,-0.0019477844
1992-12-01,-0.08765145,0.0,0.04739685,0.010388565,-0.19315758,-0.063628,-0.03830681,-0.14381294,0.12303658,0.20873985
1993-01-01,-0.13787308,0.14468917,0.046783827,0.05267067,-0.0821043,0.20479545,-0.124240495,0.030363083,0.19116326,-0.09511681
1993-02-01,0.12269135,-0.04089699,-0.13725357,0.13756332,-0.223695,-0.26304322,0.050811768,-0.14747772,0.23020172,0.22028694
1993-03-01,0.083963014,-0.079315566,-0.007745743,-0.051431276,-0.060106657,-0.014561844,0.10224285,-0.11277695,0.18837471,0.09449692
1993-04-01,0.06692276,-0.0120832445,0.0136322025,-0.0963562,0.08024521,-0.1006939,0.0065063476,-0.07218971,0.03191223,0.21749839
1993-05-01,-0.2125412,0.18868466,0.13508454,0.10750999,0.13415489,-0.15739211,-0.022307586,-0.07683678,0.10038414,-0.08148422
1993-06-01,-0.013012695,0.03934803,0.14375992,0.04616394,-0.0678524,-0.05359993,0.018899536,-0.0071258545,0.02013893,0.04926262
1993-07-01,0.03253174,0.016420746,0.066613,0.027574157,-0.05452957,-0.05205078,-0.039038084,0.025716018,-0.02943344,0.04182663
1993-08-01,-0.04585495,0.070950314,0.03253174,0.05452957,0.008365631,-0.07807617,0.007746124,-0.011154175,0.020758819,0.03408127
1993-09-01,-0.0015487671,0.060726166,0.03377075,-0.014562225,0.09170876,-0.023236847,0.008365631,-0.016420746,-0.08551254,0.04337578
1993-10-01,-0.037179183,-0.043995284,0.065993115,-0.0030982972,0.09914474,-0.070021056,0.015181732,-0.24600258,-0.11463623,0.1920929
1993-11-01,-0.0027885437,0.17846031,0.101933286,-0.019828796,-0.05421982,-0.1970497,0.16513786,-0.23113099,-0.050501823,0.20634499
1993-12-01,0.07745667,0.055458833,0.1093689,0.038728334,-0.007745743,-0.18124886,0.054219436,-0.032222174,0.20169716,0.16420822
1994-01-01,0.19379273,0.067632295,0.11120339,-0.31377488,-0.24679299,-0.0744606,0.25622255,-0.25849858,0.36547488,0.16680488
1994-02-01,0.079013065,0.10957737,0.09136887,-0.1060009,-0.17005615,-0.05072441,0.07803726,-0.27117977,0.11965714,0.0013008118
1994-03-01,0.0744606,0.02601242,0.036742784,0.017883683,-0.096896365,-0.037392806,0.03186531,-0.0744606,0.118356705,0.1664795
1994-04-01,0.06015358,0.11575546,0.07348518,0.061779786,-0.080963895,-0.06373024,-0.10014801,-0.19444314,0.050073624,0.13819122
1994-05-01,-0.036742784,0.00812912,0.064705655,0.0019508362,0.09982262,-0.04909859,-0.004877472,-0.15835075,0.15347366,-0.09884758
1994-06-01,-0.035442352,0.03284073,0.027312469,0.006177521,-0.030889893,-0.025037384,0.0130058285,0.030239487,0.052675247,-0.07868767
1994-07-01,-0.04227066,0.11738129,0.061779022,0.018533325,0.038043212,0.03284073,-0.06958313,0.021134948,-0.021785736,-0.043245696
1994-08-01,-0.02828827,-0.02048416,0.0367424,0.03901901,0.0367424,0.0699089,0.012355804,-0.02698784,0.0178833,-0.019834137
1994-09-01,0.013981628,-0.02341156,0.044546507,-0.004877472,-0.033816148,-0.025687408,-0.008454132,-0.099823,0.054626085,0.103724286
1994-10-01,0.0003250122,0.043245696,0.0078033446,-0.017233277,0.035767365,0.013331604,0.013655853,-0.11608048,-0.03609238,0.15574951
1994-11-01,0.006177902,0.021134948,0.0058532716,0.024711609,0.06015358,-0.018533325,-0.010404969,-0.0039016723,-0.13006249,-0.04714737
1994-12-01,-0.09299431,0.030889893,0.030239487,0.14534454,-0.060803987,-0.0032512664,-0.03999443,-0.063080214,-0.019509126,0.22500762
1995-01-01,0.048246384,-0.01804924,0.116278075,-0.030197525,-0.0045124055,0.009718704,-0.0308918,-0.03956909,0.23498535,0.17424317
1995-02-01,0.063518904,0.09336929,0.02047882,0.11315422,-0.2231842,0.06768417,0.06941948,-0.117666245,0.21346512,0.066295624
1995-03-01,0.31342927,-0.17042503,0.14959908,-0.0010414124,-0.14439277,-0.12009583,-0.024643708,-0.11176567,0.06386604,0.2467865
1995-04-01,0.1534172,-0.022561263,0.15133476,-0.12807885,-0.1419632,-0.123219684,0.03470993,-0.026379395,0.05171776,0.1586235
1995-05-01,0.026032258,0.13050881,0.0767086,0.032974243,-0.0669899,-0.025338363,0.0034709931,-0.07080803,0.030197525,0.06664276
1995-06-01,-0.005900574,-0.01666069,0.07844391,0.021866608,-0.06317215,-0.008330536,-0.07948532,0.032627106,0.011801148,0.054493714
1995-07-01,-0.07532044,-0.09302215,0.11836014,0.048246764,0.029850006,-0.061436463,-0.07393189,-0.006594849,0.010412598,-0.030892182
1995-08-01,-0.037486266,0.00034713745,0.059007265,0.037833404,-0.019438172,-0.051023103,0.02707367,0.01423111,0.037139893,0.05796509
1995-09-01,0.0006942749,0.035057068,0.026379395,0.02464447,0.085386656,-0.014578247,0.011107636,-0.05622978,-0.084692,0.07323761
1995-10-01,-0.0017356873,-0.03193321,0.087120816,0.0055534365,0.08399773,0.014578247,-0.0062477114,0.010412979,-0.23915061,-0.107600406
1995-11-01,0.05137024,0.05171776,-0.02568512,-0.11176529,0.119054414,-0.07462616,0.04442825,-0.23498535,0.086774446,0.22700195
1995-12-01,0.1957634,0.0020824433,0.09892311,-0.15376434,-0.09475784,-0.18222657,0.0916336,-0.049287796,0.17771415,0.085385896
1996-01-01,0.19461975,0.057260513,0.024824142,-0.25717622,-0.2237465,0.02350006,0.089697264,-0.3137745,0.27736625,-0.013570404
1996-02-01,0.030781556,0.0062885284,0.10723953,0.13967629,-0.09400024,-0.053950883,0.038394548,-0.020521164,0.3127819,0.15854225
1996-03-01,0.06652832,0.019859314,0.043690108,-0.10359879,-0.085725404,-0.08109169,0.14695778,-0.1069088,0.2032257,0.16450004
1996-04-01,-0.0029788972,0.11154213,0.080760576,-0.009929275,0.0165493,-0.0066196444,-0.047993086,0.035746384,0.0704998,0.0661972
1996-05-01,-0.042366028,0.0029785156,0.045345306,0.052295685,0.011915589,-0.0526268,-0.04832382,-0.06685905,0.025485992,-0.06090164
1996-06-01,-0.010591125,-0.01522522,0.03243637,0.013239289,-0.04964752,-0.03740158,-0.0052955626,0.07513428,0.017542267,-0.013240051
1996-07-01,0.02350006,0.024492646,0.06255646,0.084732816,-0.0019859313,0.0072814943,-0.031443786,-0.058584593,0.052957915,0.051634215
1996-08-01,-0.02350006,-0.00761261,0.057923127,0.0344223,0.029457856,-0.13934556,0.04931717,-0.011253357,0.01853485,0.047662355
1996-09-01,0.005627441,0.021845246,0.058583833,0.00033035278,0.022506714,-0.01125412,0.019859314,-0.042035293,-0.01721115,0.07380982
