,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1981-01-01,-0.68528634,-0.4331215,0.4074276,0.4008209,-0.06717034,0.21435852,-0.7965027,-0.034503173,0.14975739,-0.33071366
1981-02-01,-0.2896038,-0.10644455,0.5601212,0.39715043,-0.84091604,0.25620192,-0.3178669,-0.11562157,0.053222656,0.12883529
1981-03-01,-0.0969017,-0.09836998,-0.117456816,-0.4404621,0.041476823,0.23711586,0.11268501,-0.79430044,0.0047714235,0.020921707
1981-04-01,-0.45918196,0.05799408,0.4602831,0.42284375,-0.12039299,-0.20665017,-0.24776001,0.2587715,-0.08185272,0.4342228
1981-05-01,0.43018493,0.06423416,0.24335556,0.53552896,-0.26574555,-0.32227173,-0.057260133,0.20811844,0.024225617,-0.022756958
1981-06-01,-0.29914704,0.08772583,0.3252079,-0.06313286,0.020188142,-0.49992484,-0.118190765,0.17802048,0.030831909,0.16480637
1981-07-01,-0.031199645,0.12516479,0.5388325,0.057260133,-0.04478035,-0.3472313,-0.2918064,0.25913888,0.121861264,0.11121674
1981-08-01,-0.24482384,-0.04881821,0.5138729,0.042945098,0.13764457,-0.09543381,-0.13434105,0.15783234,0.02899704,-0.048083495
1981-09-01,-0.09359856,-0.010277557,0.024959182,-0.0029361725,-0.07414436,-0.051387023,-0.23968506,-0.016884614,0.0033027648,-0.044046022
1981-10-01,-0.16480637,-0.024225617,0.5946239,0.44743615,-0.14094773,-0.3567745,-0.4136673,0.21656075,0.03413544,0.40559235
1981-11-01,-0.4870781,-0.008442688,-0.06606903,0.4540432,0.23491287,-0.2587715,-0.6896906,0.2540001,0.033034515,-0.15195961
1981-12-01,-0.13911286,-0.26904908,0.31346282,0.3362198,-0.20665017,0.14535256,-0.5079998,-0.00073394773,0.21802902,-0.12222824
1982-01-01,-0.76321566,0.031059265,-0.2798565,-0.20447311,-0.15432549,0.42253494,-0.6674496,-0.6648613,-0.057588957,-0.066000745
1982-02-01,-0.54838926,-0.1701786,0.2494444,0.44129983,-0.028147507,0.37400475,-0.15950203,-0.26853275,-0.09479523,-0.09447174
1982-03-01,-0.5888311,-0.06050072,0.9382473,0.53188896,-0.08832474,0.14364891,-0.5250946,-0.066000745,-0.41800538,-0.04982414
1982-04-01,0.041088484,-0.17406082,0.15238456,0.44485855,-0.037530135,0.13750191,-0.5270361,-0.15464897,-0.26400337,0.25462073
1982-05-01,-0.35200444,-0.03429451,0.4319172,0.30994493,0.20803185,0.060824204,0.11873665,-0.13264886,-0.09835472,0.20706138
1982-06-01,0.1682373,0.13232574,0.028794479,0.36979905,0.017147254,-0.26335603,0.07603035,-0.2575327,-0.06503067,0.23488541
1982-07-01,0.3096218,0.0507946,-0.22744408,0.23456153,-0.13297233,-0.51894796,-0.3219158,0.3526516,0.0854126,0.1494728
1982-08-01,-0.015206146,0.21029624,0.84442234,-0.01779442,0.05079498,-0.25850296,-0.68750876,0.33938676,0.0122940065,-0.0122940065
1982-09-01,0.29668045,0.0831482,0.50827104,0.12358971,-0.35523987,-0.3846813,-0.1112957,-0.09803047,-0.020059204,-0.1394432
1982-10-01,-0.33776894,0.104824826,0.27500343,0.25429726,0.16435489,0.14106064,0.104501344,-0.31123924,-0.1355606,-0.013264847
1982-11-01,-0.13167801,-0.2691799,0.21838513,0.3730343,-0.48659438,0.24717942,0.09253063,0.115501404,-0.068265535,0.29959184
1982-12-01,-0.2775917,-0.2678856,0.20964965,0.19606133,-0.21644402,0.52800655,-0.27694473,0.040765382,-0.009705734,0.18538475
1983-01-01,-0.6182087,-0.46593437,-0.07385979,0.38263893,0.116809085,0.051734544,-0.70573425,-0.1763523,0.23068962,-0.3429432
1983-02-01,-0.439579,-0.29739112,0.5687521,0.014316559,0.45714912,0.31854057,-0.39174882,0.23231621,0.4213581,-0.43176994
1983-03-01,-0.3497761,-0.2437046,0.5694027,0.22743568,0.20531006,-0.12982368,-0.7847996,0.3543312,0.3240715,-0.33285674
1983-04-01,-0.015617752,-0.102492526,0.1278717,0.11550732,-0.34587154,-0.50497895,-0.35791054,0.5736326,-0.04327469,-0.112578966
1983-05-01,0.043925475,0.020823669,0.37580603,0.8023701,-0.27949542,-0.52775514,-0.013014984,0.37678203,-0.056289673,0.28437614
1983-06-01,-0.051083755,0.051408388,0.053035736,0.36897317,-0.10542107,-0.51571655,-0.033187866,0.40151063,0.033838652,-0.08947754
1983-07-01,0.2023819,0.11062698,-0.030259704,-0.0855732,0.24825974,-0.50335234,-0.6530239,0.7207012,0.07093124,0.12917328
1983-08-01,-0.15162392,0.15943298,0.46951333,0.043599702,0.0855732,-0.3855667,-0.27656707,0.52319986,0.06605072,0.068654254
1983-09-01,0.22548333,0.116809085,0.13730736,0.10509567,0.0061820983,-0.23557015,0.084271625,-0.29153404,0.07418518,-0.097286604
1983-10-01,-0.48740882,0.1526001,0.27851945,0.30422363,0.03546562,-0.31365967,-0.39988366,0.3862179,-0.055963896,0.06670151
1983-11-01,-0.11485672,0.0045547485,-0.051083565,0.20888977,-0.14414063,-0.21019097,-0.027005767,-0.07255821,-0.07516098,-0.20075531
1983-12-01,-0.06572533,-0.005531311,0.048806,0.12624474,-0.42103273,0.033187866,-0.67059386,-0.24240264,0.011062622,-0.036766816
1984-01-01,-0.28611487,0.10932541,0.5424759,0.3694927,-0.24563637,0.6199728,-0.48469964,-0.041516114,-0.15637703,-0.17436752
1984-02-01,-0.3400856,-0.0048431396,0.6725594,0.07853432,-0.3172516,0.14184646,-0.64315224,0.39889985,-0.09998474,-0.26881638
1984-03-01,-0.3525402,-0.018336486,0.45321655,0.6850141,-0.46048203,0.019374084,-0.47743434,0.6414226,-0.103443906,-0.16779403
1984-04-01,-0.57568896,0.049473573,0.36153525,0.44664305,0.17609711,-0.2314518,-0.013492966,-0.038748167,-0.07161484,0.16606407
1984-05-01,-0.25359383,-0.048088837,0.8106003,0.25220984,-0.31759757,-0.0245636,-0.2068882,0.740369,-0.117974855,-0.030791093
1984-06-01,-0.045321655,0.032866668,0.45944405,0.035634615,0.11174736,-0.32590064,-0.12731552,0.21138573,0.09756241,0.18197861
1984-07-01,0.19720116,0.0667717,-0.29165,-0.015914535,-0.2847309,-0.032520294,-0.20654221,0.5538929,0.07576676,0.16779403
1984-08-01,-0.10379028,0.11243896,0.6652943,-0.04843521,0.29441795,-0.41204682,-0.22107276,0.3086025,-0.026639557,0.003113556
1984-09-01,-0.1636425,-0.09029694,0.94172174,0.087875366,-0.13250542,-0.44076195,-0.21553726,0.3947483,0.06746368,0.0103790285
1984-10-01,-0.33282012,-0.0688469,0.1155529,0.32659262,0.16398811,-0.13112144,0.09514084,0.025601577,-0.011763001,0.22245674
1984-11-01,-0.015222549,0.03771057,-0.12420235,0.51964223,-0.08683777,0.584684,0.07196102,-0.30687237,-0.061582185,0.04359169
1984-12-01,-0.26397246,-0.23906326,0.23456535,0.4674015,-0.2615509,0.34838867,-0.16848603,-0.0176445,0.053624727,0.08130188
1985-01-01,-0.55473596,-0.2880966,0.34719354,0.19241638,0.12839508,0.62192327,-0.39292336,-0.73448867,-0.18608475,-0.29442865
1985-02-01,-0.5149864,0.13437423,0.028493118,0.12487717,0.019698715,-0.11749001,-0.032714464,-0.14950104,-0.17553177,-0.022161102
1985-03-01,-0.7735348,-0.10095749,0.66167295,0.48121682,0.35035974,0.46573907,-0.21809502,-0.036935426,-0.21176338,0.025679016
1985-04-01,-0.17131042,-0.07211151,0.3215149,0.4273964,0.24482937,0.062262725,-0.2015625,-0.018643951,-0.022865295,-0.0225132
1985-05-01,-0.31236878,0.02919693,0.678558,0.68875885,0.18256684,-0.13226394,-0.047136687,0.23814622,0.04010086,-0.040453337
1985-06-01,0.11115799,0.20683822,0.10799255,-0.20085868,-0.08055458,-0.44885406,-0.24553338,0.018291855,-0.015477752,0.34613878
1985-07-01,0.41754684,0.12522888,-0.19452706,0.016884614,-0.1456314,-0.17729035,-0.2990017,0.467498,0.0010559082,0.06929779
1985-08-01,-0.023568343,0.023567963,0.41121522,0.04256363,-0.10482635,-0.042915344,-0.06261444,-0.036231995,0.088293456,-0.06648407
1985-09-01,0.03974991,-0.04467392,0.22618599,-0.16884804,0.11397247,-0.16884804,0.17412452,-0.45483398,-0.029547881,0.08266449
1985-10-01,-0.29548416,0.119248964,0.037639238,-0.09673576,0.3208111,0.12628403,0.041508485,-0.37955627,-0.04256363,-0.059096526
1985-11-01,0.07562981,-0.19663696,0.19417533,-0.20613556,-0.002462387,0.11643486,0.040804863,-0.2715637,-0.071408845,0.06648407
1985-12-01,-0.4590555,-0.48227197,-0.30849952,0.20191422,0.008442307,0.45342714,-0.47594032,-0.45166856,0.10728912,-0.059449006
1986-01-01,-0.31238478,-0.13154832,0.31138572,0.5724834,-0.07593155,0.47723618,-0.8745445,0.35134965,0.011656189,-0.4435997
1986-02-01,-0.24810943,-0.0659401,0.35001737,0.33103448,-0.093249515,0.41595802,-0.274086,-0.25310478,-0.03729973,-0.21580544
1986-03-01,-0.1798378,0.061943818,0.30605698,0.37166482,0.10723648,0.47124138,-0.5468401,-0.19149399,-0.15252876,-0.45359078
1986-04-01,0.008992004,-0.20714645,0.63276213,0.4202877,0.027975082,0.29873046,-0.3570114,0.37799224,0.034635544,0.25477028
1986-05-01,-0.38998145,-0.058280945,0.36567003,0.02464447,0.03330345,-0.03963089,0.01831684,0.025643539,-0.032637022,0.3623398
1986-06-01,-0.030305862,0.06360932,0.5168667,0.25976562,0.22446403,-0.5128708,-0.42494965,0.044959642,0.05361862,-0.17517547
1986-07-01,-0.1178936,0.1402069,0.43394166,-0.08625565,0.3217098,-0.2997299,-0.46591264,0.3789913,-0.00632782,-0.0009986877
1986-08-01,0.105904385,0.048956297,0.39963952,-0.2168045,-0.1282177,-0.13621064,0.07792969,0.09491424,0.09058533,0.0016654968
1986-09-01,-0.019982148,-0.11423035,-0.15419427,0.04396019,0.28374404,-0.12855072,0.03663368,0.0576149,-0.045957945,0.11323166
1986-10-01,-0.20015259,-0.0076591494,0.22413102,-0.021980286,0.023978423,0.50954056,-0.36034164,-0.32537308,-0.060612105,-0.14420319
1986-11-01,-0.14453621,-0.28640825,-0.08359108,0.14819947,-0.18150254,0.5082081,-0.3983074,-0.41662407,-0.029306794,0.22080079
1986-12-01,-0.57714576,-0.07126923,0.09957695,0.20614739,-0.003330612,0.23112488,-0.11023407,-0.17217827,0.049621962,-0.21447334
1987-01-01,-0.8232559,-0.14004326,0.27408504,0.20039558,0.022340393,0.114702225,-0.22340278,-0.015338135,0.019005965,-0.10936737
1987-02-01,-0.36177903,-0.34243965,0.093695834,-0.2614147,0.5738449,0.6558701,-0.38645324,-0.3381048,0.25274545,0.016004944
1987-03-01,0.07502327,-0.29942665,0.30976295,-0.24407578,0.058351897,0.4041256,-0.09102841,-0.13770942,0.16338387,-0.016338348
1987-04-01,0.07535668,-0.092694856,0.17972259,0.16138344,0.19172612,-0.63186264,-0.19372693,0.43480167,0.16405106,-0.17772178
1987-05-01,-0.14937973,0.038345337,0.27775288,0.29442462,0.18405724,-0.62552756,0.026341628,0.48648453,0.16671905,-0.038678743
1987-06-01,-0.34077263,0.09102821,0.5084915,0.045681,0.019339371,-0.43313447,0.2254034,-0.10769997,0.06135254,0.34510726
1987-07-01,-0.1143692,0.059685133,0.5064907,-0.09402923,0.25307885,-0.3451069,-0.14171067,0.15004654,0.2130661,-0.043346785
1987-08-01,-0.043346785,0.13770981,0.17738838,0.01433754,0.06535377,-0.25974733,0.16938591,-0.03634453,0.10169754,-0.027008438
1987-09-01,-0.23007146,0.0143379215,0.05801773,0.27408487,0.13537541,-0.41079408,0.08269234,-0.32276726,-0.07969131,0.134375
1987-10-01,0.37778395,0.014671326,-0.07268925,0.2817543,-0.27308482,-0.02000618,-0.43480188,0.13704261,0.04201317,-0.14437827
1987-11-01,-0.41012725,0.0023338317,0.5721775,0.27208441,0.31209698,0.0903614,-0.44013673,0.28442153,-0.1910595,-0.3157646
1987-12-01,-0.61385727,-0.11603584,-0.13337478,0.27141762,0.32543412,0.22006837,-0.24941063,-0.7488991,0.05901871,-0.06668739
1988-01-01,-0.20155163,-0.20455512,-0.0016685486,0.2128975,-0.11812782,0.65804595,-0.27129403,-0.4391424,0.08108787,-0.34303817
1988-02-01,-0.29632074,-0.461166,0.3250185,0.0977726,-0.25260657,-0.0120130535,-0.70709896,-0.06807365,0.1778595,-0.1394844
1988-03-01,-0.43113345,0.059731293,0.14015159,-0.2552765,-0.10377884,0.15149727,-0.38541716,-0.17485619,0.043714143,0.05439224
1988-04-01,-0.11212139,0.0033370971,0.41011086,-0.0553936,0.39075622,0.35605222,-0.044715118,-0.07374668,0.017018508,0.0734127
1988-05-01,0.12747154,0.0036705018,0.032034684,0.3984314,0.20388755,-0.104112625,-0.22057228,0.11946259,-0.0010009765,-0.23859176
1988-06-01,0.0213562,-0.04438133,0.63902533,0.31667632,0.36506194,-0.4368065,-0.5175606,0.40410423,0.16184159,-0.1788601
1988-07-01,0.03370285,-0.0050056456,0.059397887,-0.21890374,-0.038708497,-0.2796356,-0.27696687,0.5068821,0.113455966,-0.06540451
1988-08-01,0.18353233,0.11078682,0.2542755,0.05439224,0.07975273,-0.13781586,-0.14682579,0.21256371,0.012680816,0.054725647
1988-09-01,-0.29665452,0.16150895,0.36239243,0.15283242,0.06473656,-0.049720764,-0.022357559,0.12713775,0.068740845,-0.15450057
1988-10-01,0.3397011,0.04771881,-0.10611496,-0.027363205,-0.5195629,-0.030366134,-0.31033593,-0.3216816,-0.06306839,-0.0010009765
1988-11-01,-0.23592225,-0.0246933,0.11145401,0.26595458,-0.16884956,0.17252007,-0.1358139,-0.5319096,-0.04304657,-0.16484527
1988-12-01,-0.98940504,-0.059397887,0.12113152,0.3767414,-0.15850487,0.051722717,-0.72912294,0.006340408,0.025027085,-0.024359513
1989-01-01,-0.750589,-0.014167786,-0.024718095,0.63182104,-0.16639557,0.4702486,-0.44854468,-0.6731186,-0.19985542,0.45005187
1989-02-01,-0.5323456,-0.08952789,0.6857792,0.813892,-0.37891197,0.52209646,-0.45999965,-0.14137611,-0.029842759,-0.08380089
1989-03-01,-0.4428175,0.035871506,0.0072345734,0.74576604,0.13896446,0.20739155,-0.17754897,-0.23210983,-0.11213608,0.14408875
1989-04-01,-0.20226708,-0.06692009,0.45005187,0.5211922,-0.26044503,0.15885964,-0.40393144,0.016277885,-0.025923919,-0.24778481
1989-05-01,0.06872864,0.12087822,-0.0033159256,0.27762738,-0.41719493,-0.23180847,-0.07716904,0.10520325,0.009646225,0.30083847
1989-06-01,-0.17754897,0.031953048,0.31078607,0.074757196,-0.06571426,-0.16940995,-0.14228038,0.1627781,0.11062889,0.06420708
1989-07-01,-0.062398147,-0.0027130127,0.1745346,0.06782417,-0.012057495,-0.27340737,-0.25170326,0.059383772,0.07415428,0.10821762
1989-08-01,-0.08138923,0.11062889,-0.11062889,0.09103546,0.076264575,-0.2583355,-0.28636932,0.5365658,0.053053666,0.03737869
1989-09-01,0.23844032,0.18538627,0.59323674,0.08229332,-0.25170365,-0.38132364,-0.20076028,0.21311912,0.036172867,0.18448219
1989-10-01,0.16247673,0.06450844,0.19231948,0.24175605,-0.33218843,-0.06601562,-0.24446908,-0.33490142,-0.05395775,0.048230745
1989-11-01,-0.3273653,-0.2893837,0.19593696,0.3737873,-0.4316639,0.0168808,-0.38976365,-0.18327637,0.12781143,0.09977684
1989-12-01,-0.59715575,-0.42111358,-0.24838772,0.20498009,0.4012192,0.11484909,-0.13353881,-0.721048,0.01718216,-0.22005196
1990-01-01,-0.30740243,-0.3534809,0.03963356,0.3180355,-0.330925,1.0620525,-0.44821435,-0.54359305,0.050588988,0.2213684
1990-02-01,-0.4121254,0.017399978,-0.1279232,0.15305671,-0.19494629,0.03318901,-0.13726768,-0.4636814,-0.20622405,-0.27840233
1990-03-01,-0.87548447,-0.1488678,0.20300159,0.45530337,-0.19526806,-0.3045023,-0.2097683,0.4047142,0.043500137,0.007733536
1990-04-01,-0.32093582,0.058322527,0.89642924,0.16497898,-0.43403664,0.104401015,-0.41051444,0.3167469,-0.014177704,0.15466805
1990-05-01,-0.26841316,0.06670074,0.38538074,0.311269,-0.03512268,-0.08248959,-0.042855836,-0.147579,0.021910857,0.16530113
1990-06-01,0.20332412,0.0035442351,0.7530392,0.3844139,-0.13307877,-0.63574946,-0.3728138,0.056711577,0.11503372,0.26712418
1990-07-01,0.0016109466,0.2097683,0.44370326,-0.020622253,0.045111466,-0.33253592,-0.084422685,0.34606934,-0.025133515,-0.082811736
1990-08-01,0.19204597,0.014500427,0.11954536,0.029644776,-0.119867325,-0.17819023,-0.043500137,0.44628143,0.05510025,0.040600203
1990-09-01,0.1475788,0.055744935,0.40374756,0.46464807,-0.13050099,-0.8435844,-0.5297375,0.5245819,-0.12598953,0.062511444
1990-10-01,-0.12244568,-0.0022556304,0.51813734,0.20847932,-0.16465703,-0.2687355,-0.14306793,0.156279,-0.04414482,0.16014557
1990-11-01,-0.43532562,0.044789124,0.49654827,0.4053585,0.2017128,0.3898918,-0.18302345,0.18109016,0.0016113281,0.16465683
1990-12-01,-0.04640007,0.09215622,0.38795853,0.3776474,-0.5062149,0.26680222,-0.30418032,-0.08216743,-0.1543457,0.11728974
1991-01-01,-0.8043804,-0.29574203,0.29156762,0.4890503,0.0003211975,0.3647808,-0.37377205,-0.39143294,0.24564895,-0.33909187
1991-02-01,-0.36767083,-0.23184128,0.06486435,0.21835479,0.00674324,0.9626875,-0.3291378,-0.09729614,-0.1271595,0.03178978
1991-03-01,-0.19780388,-0.13775635,-0.032110978,0.15702286,-0.24083252,0.6165312,-0.0687172,-0.5134546,-0.1066082,0.123305894
1991-04-01,-0.5259781,-0.031468965,0.33427542,0.40331402,0.14225177,0.22766724,-0.24982338,0.15734367,-0.079956815,0.19009705
1991-05-01,-0.4540493,0.13293953,0.8188305,0.108214185,0.4720314,0.025688743,-0.02600975,0.23119888,0.010597229,0.3997818
1991-06-01,-0.40459824,0.0317894,0.21353798,0.18206939,0.5715755,0.10275535,-0.2376213,-0.051698685,-0.035964202,0.2000515
1991-07-01,-0.3223942,0.06261673,0.26202545,0.0343586,0.15188484,-0.34005585,-0.22863045,0.17436294,0.11495743,0.12170029
1991-08-01,-0.22124481,0.08926849,0.14867401,-0.12844391,-0.009633636,-0.23697892,-0.0343586,0.22766685,0.11816788,0.060047913
1991-09-01,0.011238861,-0.04880905,0.47299498,0.47877464,-0.067754366,-0.2340889,-0.066791154,-0.055231094,-0.14449997,-0.15188484
1991-10-01,0.015092087,0.01348648,0.50928,-0.0725708,-0.35675317,0.26748466,-0.15991287,0.28643036,-0.07032242,0.08059845
1991-11-01,0.13390312,-0.0905529,0.24789658,0.02151451,-0.35932198,0.17500496,-0.7465805,-0.019587707,-0.015413284,0.09665413
1991-12-01,-0.47042578,-0.2523922,0.43253517,0.3618908,-0.16183929,-0.15862827,-0.78736115,0.24468574,0.06903877,0.031147767
1992-01-01,-0.82035065,-0.29152146,-0.049344253,0.027918626,0.08245697,0.31586915,-0.49961203,0.24899444,0.016231919,-0.062979124
1992-02-01,-0.6940678,-0.43468514,0.10453224,0.21263543,0.3132717,0.3918337,-0.4152069,-0.19932517,-0.14186516,-0.40774077
1992-03-01,-0.4950672,-0.18276902,0.19802666,0.011037827,-0.08602829,0.93202496,-0.59180814,-0.38371736,0.14316368,0.024347687
1992-04-01,-0.21750489,-0.13537216,0.63011473,0.088300705,0.023698235,0.60901374,-0.29281998,-0.26295394,0.12660751,-0.16686173
1992-05-01,0.073042676,-0.060706712,-0.06655006,0.30840263,-0.21231079,-0.13894348,-0.0435009,0.04317627,0.10842781,0.0152576445
1992-06-01,-0.060057066,0.08667679,0.71289694,0.09706535,0.042851638,-0.25613633,-0.37105674,0.22334823,-0.059407808,0.10388298
1992-07-01,-0.12336083,0.13602142,0.5817448,0.15160446,-0.023048783,-0.37657586,-0.17562714,-0.13147697,0.13439865,-0.021100616
1992-08-01,0.045124054,0.36359024,0.31489524,0.051941298,-0.38826257,-0.3385933,-0.1158947,-0.07791214,0.027918244,-0.051941298
1992-09-01,0.30515632,0.08635254,0.04317627,-0.16036949,-0.14348832,-0.09187164,0.22854272,0.10810318,0.022724915,0.013309861
1992-10-01,-0.2463974,0.06849823,0.6469959,0.07401657,-0.057135582,0.036683656,-0.24769592,0.61128616,0.10842781,0.14348832
1992-11-01,-0.42007637,-0.065251544,-0.11719284,-0.063303754,-0.3207386,0.2821068,-0.4759136,-0.26165503,-0.009739304,0.026620101
1992-12-01,-0.447995,-0.2983387,0.51811635,0.5343479,-0.40546837,0.42624474,-0.14965649,-0.101285554,-0.1720562,0.15777206
1993-01-01,-0.6332865,-0.35816002,0.13415527,0.5136932,0.11773415,0.4318989,-0.46071282,-0.74792254,0.06940117,-0.24321441
1993-02-01,-0.10503121,-0.13756295,0.21904755,0.63514537,-0.22493438,0.41361922,-0.6614807,-0.028194427,-0.18837471,0.10224266
1993-03-01,-0.39193115,-0.06506348,0.30610904,0.779525,0.105651096,-0.048952483,-0.48580894,0.13849297,0.03841858,-0.19921875
1993-04-01,-0.29774398,-0.09604645,0.43375796,0.33616218,-0.1939518,0.38821334,-0.1648281,0.34204903,-0.18713531,-0.026335144
1993-05-01,0.2958849,-0.011154175,-0.083033755,0.74699306,-0.072189525,-0.5102852,0.007745743,0.04089718,-0.0018592834,-0.07528801
1993-06-01,-0.29061776,0.07033081,0.4613325,0.14747772,0.21718884,-0.45482597,0.1964304,0.057627868,0.10007477,-0.0074356077
1993-07-01,-0.35754013,0.25808603,0.6174852,-0.014871597,0.2748165,-0.2487915,0.17071477,0.43065947,-0.04523468,0.070950314
1993-08-01,0.070950314,0.06909142,0.015491295,0.11401634,0.054839324,-0.3101368,-0.28132287,0.37705955,0.014561462,0.13167648
1993-09-01,0.21718864,0.0765274,0.4861185,0.12486038,-0.4182663,-0.24507332,-0.21594962,0.31974164,0.028193664,0.10503159
1993-10-01,0.06165562,-0.06413422,0.30920735,0.5288746,-0.12145214,-0.26273307,-0.3624975,0.21501979,-0.111227795,-0.13663368
1993-11-01,-0.079315946,-0.032841492,-0.19364205,0.023546983,-0.16823617,0.8040012,-0.44708043,-0.36528626,-0.031292725,-0.20014839
1993-12-01,-0.266761,-0.11649475,0.35165367,0.34886512,-0.021068191,0.18527642,-0.7624844,-0.047403716,0.028504182,0.046474077
1994-01-01,-0.30792198,-0.05657692,0.4516407,0.27540666,-0.31865233,0.6301514,-0.7823242,-0.25362128,0.014632034,-0.26857835
1994-02-01,-0.23086052,0.10112305,-0.18761483,0.21915475,-0.13916664,0.35539493,-0.27638206,-0.36027223,-0.12095795,-0.042920686
1994-03-01,-0.5914577,-0.16062698,0.27475625,0.013981628,-0.21817932,0.92701817,-0.57292426,-0.49293596,0.03641777,0.10762634
1994-04-01,-0.49813843,0.018534089,0.60348856,0.47862872,-0.32645607,-0.07543602,0.030889893,0.12518463,-0.040319443,0.03901863
1994-05-01,0.041619875,0.05527649,0.26402625,0.47342604,0.12843628,-0.15379849,-0.39246255,0.041945077,-0.010404969,-0.047472764
1994-06-01,-0.11055298,0.13721581,0.26825315,-0.05690231,-0.12193336,-0.4152237,-0.044221114,0.2292347,0.08681641,0.021134948
1994-07-01,0.14794579,0.19606896,0.11998234,0.3157261,-0.52219963,-0.36645013,0.1427433,0.31832713,0.14046708,0.05690231
1994-08-01,0.2051731,0.15119705,0.13201313,-0.02243576,-0.3088978,-0.101773456,-0.25134507,0.11673069,0.10404968,0.102098845
1994-09-01,-0.34401473,-0.011705399,0.7247717,0.0006504059,0.11282883,0.028938675,-0.14794579,0.31832695,-0.06015358,-0.09657097
1994-10-01,0.019184303,0.05982857,0.39408836,0.032515716,0.211026,0.14664535,-0.08714161,-0.33978748,-0.05885315,0.20614854
1994-11-01,-0.34271392,-0.03999405,-0.22370681,0.07543602,0.03901863,0.25622255,0.060478974,-0.23411198,-0.042920686,0.04714737
1994-12-01,-0.5979608,-0.36189803,0.08486557,0.39766502,0.16517906,0.13819122,-0.27085418,-0.16680488,0.030239487,-0.17298278
1995-01-01,-0.28496742,-0.21728286,0.043040466,0.33390808,-0.44983903,0.2776783,-0.44011992,-0.21728325,0.0069419863,-0.0951046
1995-02-01,-0.4470621,-0.31759453,0.07254372,-0.11454239,0.05518837,1.2092888,-0.5119694,-0.55049706,0.08746872,-0.25268707
1995-03-01,-0.63692474,-0.06074219,0.45747527,0.13883933,-0.08399735,0.6022148,-0.2752487,0.12287293,-0.0010410309,0.23776206
1995-04-01,-0.48593712,-0.15307006,0.38458443,0.3675766,0.06247749,0.32141265,-0.1516819,-0.26240578,-0.017007446,0.07983246
1995-05-01,-0.51439893,0.15168229,0.51960564,-0.055882644,0.08469181,0.004512024,-0.1100296,-0.15549965,-0.013536835,0.18292046
1995-06-01,-0.17042503,-0.029155731,0.33980864,0.15758248,-0.06768417,-0.3807667,0.018743515,0.15584716,-0.03227997,-0.039916612
1995-07-01,0.2811493,0.09926987,-0.10169983,0.010412598,0.021520233,-0.11037712,-0.14335136,0.037139513,0.086774446,0.003818512
1995-08-01,-0.22248992,0.15723571,0.8316463,0.22908477,0.55327415,-0.20270538,-0.10135269,0.088162996,0.0048591616,0.038528062
1995-09-01,-0.20999412,0.07080765,0.7504255,0.020825958,-0.32418936,-0.41200525,-0.35022163,0.6428253,-0.085385896,0.16174774
1995-10-01,0.12912063,0.08851013,-0.1922924,-0.14473954,-0.43873176,-0.046858214,0.068725586,-0.32939607,-0.086774446,-0.004512024
1995-11-01,0.18222618,-0.29225618,0.105864905,0.20999412,-0.6324123,-0.23082009,-0.17389603,0.005553627,0.05692444,0.054841615
1995-12-01,-0.4109642,-0.089897916,-0.1464754,-0.046858214,0.2960747,0.39326173,-0.37174186,-0.22179584,0.1770195,-0.04095764
1996-01-01,0.100951,-0.16416855,-0.26842958,0.49978906,-0.27074662,0.22109851,-0.086718366,-0.11716919,-0.35250014,0.0072814943
1996-02-01,-0.56135213,-0.05957718,0.66230315,0.79701424,-0.47695082,0.02780304,-0.6762045,0.81885946,0.007613373,0.059908677
1996-03-01,-0.4498102,0.058584593,0.1098875,0.53123266,0.04567604,-0.01390152,-0.31344375,-0.43028182,-0.028795624,-0.24294357
1996-04-01,-0.24823952,0.07281723,0.1383524,0.22738762,-0.30318338,0.019528199,0.06652832,-0.14265518,0.1125351,0.11650696
1996-05-01,-0.018535232,0.08936691,0.20123939,0.40181693,-0.040049363,-0.21712685,-0.4537817,0.11154213,-0.048986055,0.09366913
1996-06-01,-0.36540872,0.2465847,0.61861306,0.13404922,0.46834525,-0.20322533,-0.06520424,-0.3094719,0.0056266785,-0.06321869
1996-07-01,0.10326767,0.055605315,0.7566341,0.058584593,-0.17707749,-0.2641266,-0.5676411,0.42333108,0.11054993,0.07480316
1996-08-01,0.06354942,0.028795624,0.7937044,-0.04700012,-0.0013237,-0.19164047,-0.21811981,0.22904205,0.010591889,-0.04700012
1996-09-01,-0.22209167,-0.01257782,0.5603596,0.15953521,-0.10061989,0.0344223,0.0059577944,0.14430961,0.09664764,0.17277451
1996-10-01,-0.37467614,-0.0330986,0.32072562,0.2753803,-0.46834525,-0.16582413,0.10028877,-0.32668343,-0.07678871,0.19263344
1996-11-01,-0.47000045,-0.2753807,1.0962257,0.42730293,-0.25916213,0.078774646,-0.63979566,0.50376093,0.06983795,0.349852
1996-12-01,0.4557678,-0.17310563,0.120478824,0.12577477,-0.5970987,0.5199791,-0.21745758,-0.10128174,-0.06156349,0.043358993
