,cluster,nodes_lat,nodes_lon
0,2,40.0,-100.0
1,9,40.0,-97.5
2,9,40.0,-95.0
3,9,40.0,-92.5
4,9,40.0,-90.0
5,9,40.0,-87.5
6,9,40.0,-85.0
7,9,40.0,-82.5
8,10,40.0,-80.0
9,10,40.0,-77.5
10,10,40.0,-75.0
11,10,40.0,-72.5
12,10,40.0,-70.0
13,10,40.0,-67.5
14,5,40.0,-65.0
15,5,40.0,-62.5
16,5,40.0,-60.0
17,5,40.0,-57.5
18,5,40.0,-55.0
19,5,40.0,-52.5
20,6,40.0,-50.0
21,6,40.0,-47.5
22,6,40.0,-45.0
23,6,40.0,-42.5
24,8,40.0,-40.0
25,8,40.0,-37.5
26,8,40.0,-35.0
27,8,40.0,-32.5
28,3,40.0,-30.0
29,3,40.0,-27.5
30,3,40.0,-25.0
31,3,40.0,-22.5
32,7,40.0,-20.0
33,7,40.0,-17.5
34,7,40.0,-15.0
35,7,40.0,-12.5
36,7,40.0,-10.0
37,1,40.0,-7.5
38,1,40.0,-5.0
39,1,40.0,-2.5
40,1,40.0,0.0
41,9,37.5,-100.0
42,9,37.5,-97.5
43,9,37.5,-95.0
44,9,37.5,-92.5
45,9,37.5,-90.0
46,9,37.5,-87.5
47,9,37.5,-85.0
48,9,37.5,-82.5
49,10,37.5,-80.0
50,10,37.5,-77.5
51,10,37.5,-75.0
52,10,37.5,-72.5
53,10,37.5,-70.0
54,10,37.5,-67.5
55,5,37.5,-65.0
56,5,37.5,-62.5
57,5,37.5,-60.0
58,5,37.5,-57.5
59,5,37.5,-55.0
60,5,37.5,-52.5
61,6,37.5,-50.0
62,6,37.5,-47.5
63,6,37.5,-45.0
64,6,37.5,-42.5
65,8,37.5,-40.0
66,8,37.5,-37.5
67,8,37.5,-35.0
68,8,37.5,-32.5
69,3,37.5,-30.0
70,3,37.5,-27.5
71,3,37.5,-25.0
72,3,37.5,-22.5
73,7,37.5,-20.0
74,7,37.5,-17.5
75,7,37.5,-15.0
76,7,37.5,-12.5
77,7,37.5,-10.0
78,1,37.5,-7.5
79,1,37.5,-5.0
80,1,37.5,-2.5
81,1,37.5,0.0
82,9,35.0,-100.0
83,9,35.0,-97.5
84,9,35.0,-95.0
85,9,35.0,-92.5
86,9,35.0,-90.0
87,9,35.0,-87.5
88,9,35.0,-85.0
89,10,35.0,-82.5
90,10,35.0,-80.0
91,10,35.0,-77.5
92,10,35.0,-75.0
93,10,35.0,-72.5
94,10,35.0,-70.0
95,10,35.0,-67.5
96,5,35.0,-65.0
97,5,35.0,-62.5
98,5,35.0,-60.0
99,5,35.0,-57.5
100,5,35.0,-55.0
101,6,35.0,-52.5
102,6,35.0,-50.0
103,6,35.0,-47.5
104,6,35.0,-45.0
105,6,35.0,-42.5
106,8,35.0,-40.0
107,8,35.0,-37.5
108,8,35.0,-35.0
109,8,35.0,-32.5
110,3,35.0,-30.0
111,3,35.0,-27.5
112,3,35.0,-25.0
113,3,35.0,-22.5
114,7,35.0,-20.0
115,7,35.0,-17.5
116,7,35.0,-15.0
117,7,35.0,-12.5
118,1,35.0,-10.0
119,1,35.0,-7.5
120,1,35.0,-5.0
121,1,35.0,-2.5
122,1,35.0,0.0
123,9,32.5,-100.0
124,9,32.5,-97.5
125,9,32.5,-95.0
126,9,32.5,-92.5
127,9,32.5,-90.0
128,9,32.5,-87.5
129,9,32.5,-85.0
130,10,32.5,-82.5
131,10,32.5,-80.0
132,10,32.5,-77.5
133,10,32.5,-75.0
134,10,32.5,-72.5
135,10,32.5,-70.0
136,5,32.5,-67.5
137,5,32.5,-65.0
138,5,32.5,-62.5
139,5,32.5,-60.0
140,5,32.5,-57.5
141,5,32.5,-55.0
142,6,32.5,-52.5
143,6,32.5,-50.0
144,6,32.5,-47.5
145,6,32.5,-45.0
146,6,32.5,-42.5
147,8,32.5,-40.0
148,8,32.5,-37.5
149,8,32.5,-35.0
150,8,32.5,-32.5
151,3,32.5,-30.0
152,3,32.5,-27.5
153,3,32.5,-25.0
154,3,32.5,-22.5
155,7,32.5,-20.0
156,7,32.5,-17.5
157,7,32.5,-15.0
158,7,32.5,-12.5
159,1,32.5,-10.0
160,1,32.5,-7.5
161,1,32.5,-5.0
162,1,32.5,-2.5
163,1,32.5,0.0
164,9,30.0,-100.0
165,9,30.0,-97.5
166,9,30.0,-95.0
167,9,30.0,-92.5
168,9,30.0,-90.0
169,9,30.0,-87.5
170,9,30.0,-85.0
171,10,30.0,-82.5
172,10,30.0,-80.0
173,10,30.0,-77.5
174,10,30.0,-75.0
175,10,30.0,-72.5
176,10,30.0,-70.0
177,5,30.0,-67.5
178,5,30.0,-65.0
179,5,30.0,-62.5
180,5,30.0,-60.0
181,5,30.0,-57.5
182,5,30.0,-55.0
183,6,30.0,-52.5
184,6,30.0,-50.0
185,6,30.0,-47.5
186,6,30.0,-45.0
187,6,30.0,-42.5
188,8,30.0,-40.0
189,8,30.0,-37.5
190,8,30.0,-35.0
191,8,30.0,-32.5
192,3,30.0,-30.0
193,3,30.0,-27.5
194,3,30.0,-25.0
195,3,30.0,-22.5
196,7,30.0,-20.0
197,7,30.0,-17.5
198,7,30.0,-15.0
199,7,30.0,-12.5
200,1,30.0,-10.0
201,1,30.0,-7.5
202,1,30.0,-5.0
203,1,30.0,-2.5
204,1,30.0,0.0
205,9,27.5,-100.0
206,9,27.5,-97.5
207,9,27.5,-95.0
208,9,27.5,-92.5
209,9,27.5,-90.0
210,9,27.5,-87.5
211,4,27.5,-85.0
212,10,27.5,-82.5
213,10,27.5,-80.0
214,10,27.5,-77.5
215,10,27.5,-75.0
216,10,27.5,-72.5
217,2,27.5,-70.0
218,5,27.5,-67.5
219,5,27.5,-65.0
220,5,27.5,-62.5
221,5,27.5,-60.0
222,5,27.5,-57.5
223,6,27.5,-55.0
224,6,27.5,-52.5
225,6,27.5,-50.0
226,6,27.5,-47.5
227,6,27.5,-45.0
228,4,27.5,-42.5
229,8,27.5,-40.0
230,8,27.5,-37.5
231,8,27.5,-35.0
232,8,27.5,-32.5
233,3,27.5,-30.0
234,3,27.5,-27.5
235,3,27.5,-25.0
236,3,27.5,-22.5
237,7,27.5,-20.0
238,7,27.5,-17.5
239,7,27.5,-15.0
240,1,27.5,-12.5
241,1,27.5,-10.0
242,1,27.5,-7.5
243,1,27.5,-5.0
244,1,27.5,-2.5
245,1,27.5,0.0
246,9,25.0,-100.0
247,9,25.0,-97.5
248,9,25.0,-95.0
249,9,25.0,-92.5
250,9,25.0,-90.0
251,4,25.0,-87.5
252,4,25.0,-85.0
253,10,25.0,-82.5
254,10,25.0,-80.0
255,10,25.0,-77.5
256,10,25.0,-75.0
257,2,25.0,-72.5
258,2,25.0,-70.0
259,5,25.0,-67.5
260,5,25.0,-65.0
261,5,25.0,-62.5
262,5,25.0,-60.0
263,5,25.0,-57.5
264,6,25.0,-55.0
265,6,25.0,-52.5
266,6,25.0,-50.0
267,6,25.0,-47.5
268,6,25.0,-45.0
269,4,25.0,-42.5
270,4,25.0,-40.0
271,8,25.0,-37.5
272,8,25.0,-35.0
273,3,25.0,-32.5
274,3,25.0,-30.0
275,3,25.0,-27.5
276,3,25.0,-25.0
277,7,25.0,-22.5
278,7,25.0,-20.0
279,7,25.0,-17.5
280,2,25.0,-15.0
281,1,25.0,-12.5
282,1,25.0,-10.0
283,1,25.0,-7.5
284,1,25.0,-5.0
285,1,25.0,-2.5
286,1,25.0,0.0
287,9,22.5,-100.0
288,9,22.5,-97.5
289,9,22.5,-95.0
290,9,22.5,-92.5
291,4,22.5,-90.0
292,4,22.5,-87.5
293,4,22.5,-85.0
294,10,22.5,-82.5
295,10,22.5,-80.0
296,10,22.5,-77.5
297,2,22.5,-75.0
298,2,22.5,-72.5
299,2,22.5,-70.0
300,5,22.5,-67.5
301,5,22.5,-65.0
302,5,22.5,-62.5
303,5,22.5,-60.0
304,5,22.5,-57.5
305,6,22.5,-55.0
306,6,22.5,-52.5
307,6,22.5,-50.0
308,6,22.5,-47.5
309,6,22.5,-45.0
310,4,22.5,-42.5
311,4,22.5,-40.0
312,4,22.5,-37.5
313,4,22.5,-35.0
314,3,22.5,-32.5
315,3,22.5,-30.0
316,3,22.5,-27.5
317,3,22.5,-25.0
318,2,22.5,-22.5
319,2,22.5,-20.0
320,2,22.5,-17.5
321,2,22.5,-15.0
322,1,22.5,-12.5
323,1,22.5,-10.0
324,1,22.5,-7.5
325,1,22.5,-5.0
326,1,22.5,-2.5
327,2,22.5,0.0
328,9,20.0,-100.0
329,9,20.0,-97.5
330,4,20.0,-95.0
331,4,20.0,-92.5
332,4,20.0,-90.0
333,4,20.0,-87.5
334,4,20.0,-85.0
335,4,20.0,-82.5
336,2,20.0,-80.0
337,2,20.0,-77.5
338,2,20.0,-75.0
339,2,20.0,-72.5
340,2,20.0,-70.0
341,2,20.0,-67.5
342,5,20.0,-65.0
343,5,20.0,-62.5
344,2,20.0,-60.0
345,2,20.0,-57.5
346,6,20.0,-55.0
347,6,20.0,-52.5
348,6,20.0,-50.0
349,6,20.0,-47.5
350,4,20.0,-45.0
351,4,20.0,-42.5
352,4,20.0,-40.0
353,4,20.0,-37.5
354,4,20.0,-35.0
355,3,20.0,-32.5
356,3,20.0,-30.0
357,3,20.0,-27.5
358,3,20.0,-25.0
359,2,20.0,-22.5
360,2,20.0,-20.0
361,2,20.0,-17.5
362,2,20.0,-15.0
363,2,20.0,-12.5
364,1,20.0,-10.0
365,1,20.0,-7.5
366,1,20.0,-5.0
367,2,20.0,-2.5
368,2,20.0,0.0
369,4,17.5,-100.0
370,4,17.5,-97.5
371,4,17.5,-95.0
372,4,17.5,-92.5
373,4,17.5,-90.0
374,4,17.5,-87.5
375,4,17.5,-85.0
376,2,17.5,-82.5
377,2,17.5,-80.0
378,2,17.5,-77.5
379,2,17.5,-75.0
380,2,17.5,-72.5
381,2,17.5,-70.0
382,2,17.5,-67.5
383,2,17.5,-65.0
384,2,17.5,-62.5
385,2,17.5,-60.0
386,2,17.5,-57.5
387,6,17.5,-55.0
388,6,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,4,17.5,-45.0
392,4,17.5,-42.5
393,4,17.5,-40.0
394,4,17.5,-37.5
395,4,17.5,-35.0
396,3,17.5,-32.5
397,3,17.5,-30.0
398,3,17.5,-27.5
399,2,17.5,-25.0
400,2,17.5,-22.5
401,2,17.5,-20.0
402,2,17.5,-17.5
403,2,17.5,-15.0
404,2,17.5,-12.5
405,2,17.5,-10.0
406,2,17.5,-7.5
407,2,17.5,-5.0
408,2,17.5,-2.5
409,2,17.5,0.0
410,4,15.0,-100.0
411,4,15.0,-97.5
412,4,15.0,-95.0
413,4,15.0,-92.5
414,4,15.0,-90.0
415,4,15.0,-87.5
416,4,15.0,-85.0
417,2,15.0,-82.5
418,2,15.0,-80.0
419,2,15.0,-77.5
420,2,15.0,-75.0
421,2,15.0,-72.5
422,2,15.0,-70.0
423,2,15.0,-67.5
