,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1980-11-01,1.1878897,-0.05645709,0.3347003,0.074782036,-0.74148786,0.43602675,-0.43696976,0.34723133,1.0566505,-0.9361908
1980-12-01,0.5985261,0.13218231,0.49383125,0.36973333,-0.3105814,-0.91988677,-1.1807483,0.12854442,-0.43696976,0.7991576
1981-01-01,-0.595506,0.10667248,1.0912443,-0.27802497,-0.17050695,-0.9885174,0.15796547,-0.036496926,-0.47023267,0.48925623
1981-02-01,-0.28408393,0.120341204,-0.64637625,-0.003522873,0.06482081,1.1402826,1.5936058,-1.0047227,0.18276653,-0.4937655
1981-03-01,0.34721413,-0.12668237,-0.33157253,-0.02804203,0.17276159,0.3135354,-0.31085807,0.06989364,-0.8295654,-0.121609494
1981-04-01,-0.16078377,0.07538943,0.43359488,-0.116818234,0.58944666,-0.15373807,1.3276993,0.2666108,-1.3085349,-0.38399297
1981-05-01,-0.46375075,-0.004650116,1.5568268,0.08581714,0.87691295,-1.0974445,0.16585664,0.04974289,-0.55647254,0.23250946
1981-06-01,-0.3217085,-0.1702251,-0.4154168,0.13203716,-1.1122407,1.0260006,0.2747838,0.7121835,-0.41330308,0.022687245
1981-07-01,-0.023673724,-0.1791027,-0.5735232,0.043965437,0.19488525,-0.3091671,0.6376395,1.8283695,-0.18769851,-0.20939942
1981-08-01,0.089058205,0.054675005,-0.16148838,-0.06763911,-0.42401266,-0.02832384,0.31268993,0.61157024,0.73360246,-0.06890736
1981-09-01,-0.07863045,-0.056647778,0.4352858,-0.4771375,-0.4392315,-0.21489516,-0.18121648,0.22997303,0.013105107,0.58747375
1981-10-01,-0.7686903,0.099626735,0.007045746,0.2666108,0.80575097,0.061297942,0.9938723,-0.77911794,-0.9001638,0.106954195
1981-11-01,-0.46093234,0.04114709,1.3526413,0.22053175,0.01085043,-0.53787184,0.0031002045,-0.7405073,0.0829988,0.46769628
1981-12-01,-0.10991363,-0.19911261,0.45275933,-0.00915947,-0.35876924,-0.18135734,-0.20813122,0.07186656,0.16416578,0.35735998
1982-01-01,0.13771781,-0.055353213,0.52133125,-0.1256092,-0.44295865,0.21808624,-0.6166027,0.760308,-0.4245963,-0.24230328
1982-02-01,0.03113618,-0.060941696,0.6853949,-0.23711395,0.049232386,-0.42193502,0.022221183,-0.53570175,-0.2518837,-0.6542588
1982-03-01,0.094739154,-0.2895398,0.31668416,-0.040849496,-0.115496494,0.15089074,0.4816792,-0.4571961,-0.026745176,-0.2425694
1982-04-01,-0.4041048,-0.018229295,0.14157648,0.056417655,-0.16898699,0.23019472,0.65199673,-0.47782046,-0.27876186,-0.08595715
1982-05-01,-0.003459549,-0.49192485,0.15993881,-0.11988759,1.8178734,-1.1074631,0.98345053,-0.8340236,-0.89416695,-0.34848577
1982-06-01,-0.48101392,0.011044025,0.09034815,-0.020358276,0.16845469,-0.27610064,0.1443707,0.10551701,0.24922243,-0.09567056
1982-07-01,0.037389994,0.054554842,-0.21116713,0.08090081,0.07863884,0.37429935,1.0929595,-0.30710378,0.24083963,-0.015967274
1982-08-01,-0.09287629,0.07730813,0.13864914,-0.19333701,0.06413517,0.7631023,0.76909006,-0.31309152,-0.06666331,1.0620894
1982-09-01,-0.670226,0.18202682,0.12441163,0.0150358435,-0.33105466,-0.24163795,0.19480066,0.053889465,1.0703392,-0.60515946
1982-10-01,0.4506762,-0.13518953,0.1536849,0.20957038,-0.09660196,-0.44868022,-0.5177385,-0.3812185,0.42299953,-0.4939208
1982-11-01,-0.029140282,0.13731852,0.7390183,-0.017963171,1.2234919,-1.0868385,-0.25866976,0.8010246,-0.6605126,-0.417411
1982-12-01,0.6917819,0.09021501,-0.22952943,-0.28328592,-0.27623367,0.08036852,-0.6060909,-0.05309119,-0.56750333,-0.90747297
1983-01-01,-1.4244164,-0.13588226,1.9802862,0.036619805,-0.9798816,-0.46760654,0.35036963,0.09751873,0.4537905,-0.019181823
1983-02-01,0.22910853,-0.085446164,0.37625843,0.1087863,-0.8338047,0.70208085,0.06009402,0.4638509,1.001612,-0.78470993
1983-03-01,-0.7046294,-0.23232785,0.06264267,0.405903,-0.66894853,-0.17196551,-0.06613026,-0.062240254,0.5468826,-0.29376325
1983-04-01,-0.4461445,-0.25526553,0.35305247,0.17585555,0.06344752,-0.86157143,0.7729058,0.78819764,-0.3675394,0.59825754
1983-05-01,-0.76324785,0.09671384,1.6327336,-0.15761265,0.32568827,-0.7566751,0.9953073,-0.1998663,-1.0085871,0.21770677
1983-06-01,-0.5609671,-0.28571492,1.163383,-0.32649305,-0.2835687,0.066935085,-0.0068410872,-0.88477737,1.0779366,-0.022132844
1983-07-01,-0.7268964,0.08638515,-0.12555361,-0.12877294,0.3327976,-0.72166497,1.018111,0.7486268,-0.8851798,-0.19248867
1983-08-01,-0.23125467,0.07189818,0.2022808,-0.03514428,-0.21730432,0.6000014,0.022803497,-0.7130801,-0.24869272,-0.3501014
1983-09-01,-0.43702316,-0.05030191,-0.07753201,-0.3117378,0.07645891,-0.25365582,0.09725039,-0.02790079,1.4547318,0.12890711
1983-10-01,-1.3535913,0.23165712,0.70288575,0.11696873,-0.31562787,-0.12474875,1.4228066,-1.3077161,0.011133504,0.1597589
1983-11-01,-0.53923666,-0.18725729,0.3679418,-0.036485624,-0.6663999,-0.06599607,0.07270308,0.5918189,-0.109054565,-0.1113349
1983-12-01,0.06304508,-0.24909511,-0.36525908,0.07323961,-0.8110012,-0.0977869,0.5404439,0.9148243,1.1252875,-0.7653941
1984-01-01,0.623072,-0.31956154,-0.43749017,-0.0096838,-0.27339816,-0.09100008,0.17019406,-0.403531,-0.44452077,0.037540816
1984-02-01,-0.27087784,-0.59548014,0.11580615,0.15692863,-0.90681726,0.24023513,-0.6319598,0.3945106,0.46494943,-0.28546962
1984-03-01,-0.338929,-0.47582698,1.043052,0.2922348,0.29754108,-0.481929,0.09352045,-0.33839816,-0.13729611,-0.35895953
1984-04-01,-0.28149003,-0.25694925,0.6761334,-0.13862267,0.7266742,-0.7440517,0.50646985,-0.6119291,-0.22431655,-0.048418403
1984-05-01,0.78623545,0.024938798,0.112887874,-0.36201057,-0.17178586,-0.049081706,0.3488779,0.27870426,-0.108775616,-0.652521
1984-06-01,-0.077071525,-0.083306216,0.10307155,-0.15202054,0.93162334,-0.18664303,0.6981538,0.27963293,0.058367394,0.014857149
1984-07-01,-0.015387821,-0.039000034,0.8125008,-0.017112255,-0.4759596,0.2147655,0.10147953,-0.50156164,0.6928476,-0.17059198
1984-08-01,0.29090843,-0.048816394,0.68170464,-0.19964306,-0.6924496,-0.794062,-0.45314336,-0.12907155,0.85256207,0.011408186
1984-09-01,-0.9031029,-0.14047971,-0.20932674,0.016316343,0.38721466,-0.27724513,0.6896638,-0.017510224,-0.4286024,0.24885738
1984-10-01,-0.23386756,-0.15626545,-0.5034189,-0.12350015,0.10718379,0.0065000057,-0.26000017,-0.22604103,-1.419389,0.21078587
1984-11-01,0.7025312,0.14631648,-0.75705177,0.27087778,0.061285783,-0.75134754,0.62148035,-0.67003125,-0.3983575,0.28374514
1984-12-01,-0.074418426,0.29104108,0.123500064,-0.5016943,-0.23346958,0.41586772,0.40339833,-0.6636638,-0.8598579,-0.282286
1985-01-01,0.74739635,-0.19062547,0.03475647,0.09812002,-0.055342864,-0.4462188,0.63630944,-0.92304975,-0.25599423,-0.3240366
1985-02-01,-0.6146537,-0.79872894,0.86957854,0.26642123,-0.55129004,-0.22711964,0.71491253,0.55570143,-0.4877928,-0.5023637
1985-03-01,-0.054273415,-0.22778812,0.41306657,-0.32564077,0.35184175,-0.18741722,-0.1038682,-0.3216304,-0.762502,-0.069245435
1985-04-01,0.089430906,-0.19289806,0.1661623,-0.10293236,0.100392506,-0.5655936,1.2643311,-0.38379097,-0.4920705,0.046787478
1985-05-01,-0.46586952,-0.45945293,0.7389747,0.038499355,-0.13621838,-0.058283806,0.66879344,-0.6475385,-0.115364455,0.6897809
1985-06-01,-0.5543647,-0.19851255,0.19891357,-0.25786582,-0.29436007,0.2141529,0.21401918,-0.12151375,0.7929807,-0.21134567
1985-07-01,-0.09517908,-0.09745159,-0.13808987,-0.015105677,-0.85901797,0.3742997,0.4554426,-0.048257925,-0.57000506,0.08929722
1985-08-01,-0.08020711,-0.0101595875,-0.28807715,-0.18367425,0.03154812,0.22591662,0.11469617,0.278987,0.082212254,0.051466204
1985-09-01,-0.06376462,-0.12512302,-0.24743882,0.1801986,-0.35197544,-0.31815472,0.47241974,0.81918174,-0.5721439,0.46386433
1985-10-01,0.29101804,-0.10012519,-0.19730942,-0.11576557,-0.36106557,0.34943542,-0.16683073,0.99857825,-0.286874,0.35946143
1985-11-01,0.03194914,0.045851707,-0.18741722,-0.07205274,-0.5487501,0.7460596,-0.18728355,1.0330672,-0.27778378,-1.2025715
1985-12-01,-0.36895257,-0.25880146,1.577807,0.026200961,-0.7829548,-0.58283806,-0.033152293,-0.35638675,0.5758869,-0.37269554
1986-01-01,-0.47642797,-0.4737063,1.1457083,0.3478598,-0.14865685,-0.9119008,-0.69494194,-0.08178081,0.47189182,0.17924365
1986-02-01,0.175874,-0.19051933,0.12169914,0.16032143,-0.0676538,-0.15098982,0.4453228,-0.43573198,0.1144412,-0.093056396
1986-03-01,0.27398497,-0.27346653,-0.33917618,0.15098992,-0.818326,0.054045297,0.47448388,-0.47914964,-0.052878834,0.5522469
1986-04-01,-0.1296051,-0.16796799,0.9290088,0.033049297,0.5517284,-1.2230823,1.0161031,-0.47111416,-1.0093638,0.73602676
1986-05-01,-0.42575255,0.14632405,0.38337153,-0.13038263,1.1647601,-0.835045,0.72021496,-0.7084209,-0.7151604,-0.18714961
1986-06-01,-0.41953164,-0.30314606,0.12442081,0.017237425,0.108609006,0.07089396,0.9030876,-0.15306358,-0.11755176,0.18468714
1986-07-01,0.16744967,-0.017367076,-0.1368629,0.12364318,0.44454518,-0.17678122,0.16446874,0.44739646,-0.1421767,-0.28668624
1986-08-01,-0.25467384,0.11366358,-0.3626348,-0.113015555,0.0751709,-0.021255206,-0.12325436,-0.37909466,1.4772378,-0.48977727
1986-09-01,-0.55211735,0.03434529,0.661504,-0.21397786,-0.16330227,0.19998053,-0.1779478,-0.821307,-0.67446446,0.07491169
1986-10-01,0.95298564,0.09435244,-0.6114764,0.23951006,0.39853534,-0.28046513,-0.5860739,0.7181414,0.14101024,0.098499775
1986-11-01,-0.045750566,0.2586916,-0.22032857,-0.17250426,-0.030197954,0.15798835,0.13440037,-0.004924965,-0.61471653,-0.53293574
1986-12-01,-0.6806855,-0.21125615,0.48083457,0.21851406,-0.04264002,0.37715057,-0.86498374,0.0496387,0.22914162,-0.917733
1987-01-01,-0.1349647,-0.00876007,1.1976074,-0.23785853,-0.45136708,-0.9211451,-0.5766808,0.18277398,-0.15396957,-0.18574342
1987-02-01,0.017074728,0.09190674,0.024646902,0.40311235,0.12338352,0.6335472,-0.15664215,-0.309424,-0.60800916,-0.88046277
1987-03-01,0.34134635,0.091758154,-0.38158327,-0.062656865,0.06844745,0.42761096,0.025092458,-0.7777173,0.82998085,-0.8543309
1987-04-01,-1.2134944,-0.23206802,0.6602728,0.29992157,-0.7979101,-0.2978429,0.43414384,-0.1961368,-0.16629314,0.8145393
1987-05-01,-0.6645786,-0.073792554,0.73376846,-0.066517256,-0.3845528,0.036525153,-0.076168254,0.14669438,-0.44364634,0.20445152
1987-06-01,-0.14090371,-0.24795493,0.4283533,0.13927047,0.547728,-0.10526948,0.5590122,0.08893709,-0.163769,-0.2947248
1987-07-01,-0.093242906,0.12041402,-0.20133343,-0.38217723,0.21811125,-0.07839546,0.29546723,1.0157244,0.20163044,0.12783785
1987-08-01,-0.42449293,0.09235211,-0.0031179904,-0.20356059,0.39064026,-0.6489886,0.30170327,0.40771514,-0.6059306,0.040237
1987-09-01,-0.6856622,-0.18990079,-0.38574067,-0.098588064,-0.5557457,0.13258906,0.8795719,-0.23904637,0.31803563,-0.27364126
1987-10-01,0.08819477,-0.030289102,-0.3294682,-0.33926767,-1.757362,-0.22390175,1.5815665,-0.2400858,0.785438,1.1725147
1987-11-01,-0.39687636,-0.28358918,0.72248423,0.20400605,-0.9043673,-0.22538643,-0.41202098,1.6219518,0.28358918,-0.11076317
1987-12-01,0.24587627,0.32085666,-0.029101372,-0.04261265,-0.12665005,-0.18500113,0.29724902,-0.12264118,-0.6273111,0.007869196
1988-01-01,1.0796828,-0.23415947,-0.43550682,0.24270153,-0.84620124,0.011660481,0.7131901,-0.317139,0.9237572,-0.8457945
1988-02-01,-0.28649616,-0.14765473,1.2059147,0.03254099,-0.90572417,-0.84037113,0.58505976,1.2105249,0.31090197,0.2086691
1988-03-01,0.22412606,-0.15823054,0.18087365,-0.08758946,0.25978556,0.12907925,-0.25870085,0.16324726,-0.53001136,-0.54831564
1988-04-01,0.52160496,0.004067612,0.021829557,-0.47889486,0.08853861,0.14643444,0.0831151,0.020066928,-0.5972627,0.21436377
1988-05-01,-0.22765131,-0.5304181,0.6786151,0.14846821,-0.13301134,-0.8611158,0.17639925,0.11565609,0.1498241,0.6306172
1988-06-01,-0.22914286,-0.17409429,-0.12067284,-0.03728652,-1.1425954,0.81094855,1.6507771,-0.272124,0.5937375,0.28459802
1988-07-01,-0.002440548,0.025897216,0.1707046,-0.11850343,-0.13857037,0.68173367,-0.15863729,-0.122571036,0.53285867,-0.13979068
1988-08-01,0.18982242,0.18846655,-0.5098088,-0.112130806,0.20351677,0.42859197,-0.1288081,0.32337606,0.15267149,-0.5358416
1988-09-01,-0.09653826,-0.013151979,0.7374601,-0.14711237,0.6858013,-0.8460657,-0.7249861,-0.4007965,-0.21653318,-0.2920553
1988-10-01,0.4825557,-0.10684292,-0.42167696,0.27293754,-0.7577982,-0.4576076,0.7832887,-0.2493453,0.07714925,0.8361677
1988-11-01,0.38140744,-0.20988937,-0.30724114,0.22087193,-0.3544256,-0.28744537,0.45584503,0.5286554,-0.044608306,-0.42303282
1988-12-01,-0.6796999,-0.38276336,0.97609407,0.28622502,-0.15321383,-0.7045123,0.07226815,0.25802287,-0.8211177,-0.25964993
1989-01-01,0.6679803,-0.21988077,0.420108,-0.13793163,0.123400114,0.02965889,0.36484012,-0.6607143,-1.1064316,-0.57507265
1989-02-01,-0.1538928,-0.27788833,-0.12399559,-0.20546818,-0.28217643,0.022631288,0.7766104,-0.46930137,-0.25430417,-0.20951805
1989-03-01,0.050265264,-0.30218717,0.40247935,-0.050979994,-0.4534594,-0.4149863,-0.24703832,-0.16639939,-0.28217635,0.08504597
1989-04-01,0.2684784,-0.40914974,0.25132638,-0.14948559,-0.097671844,-0.51158607,0.6472546,-0.3306551,0.17890625,0.08695178
1989-05-01,-0.633795,-0.39997816,0.50765544,0.21785578,0.005240917,-0.38437444,0.14364919,0.5405304,-0.3330372,-0.022988606
1989-06-01,-0.06765561,-0.21618828,0.35233325,0.043118548,0.7895935,-0.74504566,-0.19879796,1.1587217,0.31397927,-0.8440277
1989-07-01,0.06872763,-0.07373033,-0.005360031,0.15603673,0.76779604,-0.029778004,0.06408229,0.24882503,0.45905772,-0.3484026
1989-08-01,-0.49514866,-0.02846775,0.71741164,0.06920409,-0.018581469,-0.011911201,0.14174347,-0.9832696,0.64189464,-1.41517
1989-09-01,-0.5333836,-0.24930148,0.13769348,0.032994032,-0.35876536,-0.46370307,0.5230209,-0.06586895,0.1833134,-1.1156031
1989-10-01,-0.324342,0.0930265,-0.4361883,0.0032160282,0.16092034,0.22809954,1.2954623,-0.18319426,0.5183755,-0.3914021
1989-11-01,0.072658345,-0.027276654,0.10124512,0.25108814,0.19677302,-0.28884658,1.7642872,-1.1107194,0.18557663,-0.6536867
1989-12-01,0.35066575,0.078733064,0.22071457,0.05276666,-0.46703815,-0.8651106,1.1553863,-0.5591118,-0.20689754,-0.038830377
1990-01-01,-0.05839653,-0.17427345,0.62900794,-0.3080882,-0.36452085,-0.16523905,0.3011486,-0.2807228,-0.43574905,-0.4065507
1990-02-01,-0.15384772,-0.15476424,-0.1179717,-0.24759655,-0.5254389,0.69198734,0.031424213,0.14978877,-0.53185445,-1.1607318
1990-03-01,-1.1932036,0.11587677,1.8468269,-0.49480033,0.028805543,0.19928198,-0.05695629,-0.18409348,-0.22206435,-0.34566635
1990-04-01,0.039149474,-0.35116556,0.19338982,0.031424284,0.031947933,-0.31476578,0.80184114,-0.0861547,-0.43378505,0.09126115
1990-05-01,-0.3799711,-0.07266848,0.57624143,0.07227564,-0.10003376,-0.00091667176,-0.03561411,0.29630414,-0.35915256,-0.14756285
1990-06-01,-0.8595831,-0.2181364,-0.15869227,0.09951,-0.788093,0.44910425,1.7264986,-0.0459579,0.5821335,-0.9744123
1990-07-01,-0.5344734,0.001702118,0.4659949,-0.06612177,-0.26003534,0.3938501,-0.18854527,-0.19941282,0.3107069,0.45656762
1990-08-01,-0.25361958,0.1179717,0.47673145,-0.14193268,-0.9987661,-0.26252306,-0.38533935,-0.4661258,0.07096634,-0.5143096
1990-09-01,-0.72079283,-0.08785687,-0.28844795,-0.05839665,0.06572898,-0.1710001,1.2893091,-0.8615471,-0.20622137,-0.47031564
1990-10-01,-0.64904094,-0.21525583,0.43129736,-0.12713714,-0.210935,-0.10186682,0.46691138,-0.47097033,-0.34095263,0.0034042834
1990-11-01,-0.44334325,-0.21617241,0.99130267,0.018592667,0.5153571,-0.7393855,-0.16563182,-0.72419703,-0.722233,0.08641653
1990-12-01,0.57480115,0.08026266,-0.101081215,-0.066645525,-0.35627192,1.0021704,-0.17440434,-0.29970843,-0.22258815,-0.9590931
1991-01-01,-0.36649466,-0.3852976,1.0213025,0.47172576,-0.8055624,-0.50355893,0.19710216,0.5639265,0.07108879,-0.9051856
1991-02-01,0.9050206,-0.06168728,-0.14234237,0.016493892,0.008246899,-0.35132018,0.0900568,-0.66008604,-0.8317876,-0.14184757
1991-03-01,0.68482697,0.029853916,-0.43181047,-0.14267235,0.16708326,0.22035854,0.41119307,-0.7610288,-0.34686685,-0.27247936
1991-04-01,-0.014184761,-0.31932202,0.43857297,-0.33763018,-0.32558966,-0.036781408,-0.1459711,-0.13920857,-0.56887484,0.097314075
1991-05-01,0.5720086,-0.20897777,-0.4288415,-0.094015315,0.11017914,1.0984942,-0.21672992,0.08510856,0.16939239,-1.1270287
1991-06-01,0.4143269,-0.26192322,0.42240888,-0.069934174,0.20963755,-0.4280169,-0.28781867,0.13607474,0.18308234,-0.18258753
1991-07-01,-0.08593325,-0.22250275,-0.22629634,0.054429866,-0.35329944,0.12535366,0.60714066,-0.18506162,0.7821409,-0.03645153
1991-08-01,-0.33812505,-0.10589085,0.12964208,-0.0042884112,-0.4712309,0.2259665,0.8641157,0.32905343,0.39964733,0.25746986
1991-09-01,-0.3462071,0.14943476,-0.44583026,0.09681922,-0.29425126,0.10885978,1.4595457,-0.04717257,-0.5593083,0.5593084
1991-10-01,0.9464203,0.12716798,-0.14795034,0.11463265,-0.874012,-0.37507135,0.34934092,0.976769,0.2731391,-0.17582503
1991-11-01,0.6327063,-0.16081558,-0.9315758,-0.15306345,-0.47997266,0.066305354,0.16147538,0.71913433,0.12320948,-0.44616014
1991-12-01,-0.6678382,-0.18176289,-0.13030186,-0.42669734,-0.15883628,0.72127855,1.1831077,-0.16873267,-0.8042429,-0.5766269
1992-01-01,0.07695155,-0.05098877,1.0414556,0.091672756,-0.26190296,-0.21720418,-0.2230926,0.30379143,-1.1538719,-0.36829683
1992-02-01,-0.28344935,-0.1449366,0.07989578,0.16835661,-0.4342745,-0.88688356,1.4393287,-0.40068358,0.15109272,0.12753877
1992-03-01,1.6079531,-0.23714462,-0.4623785,0.1551075,0.42838588,-1.0953887,-0.45274276,1.1588236,-0.94964904,-0.034929276
1992-04-01,0.12512995,-0.23995504,0.25213343,0.26631933,0.7705862,-0.38181356,-0.15778418,0.05299622,-0.34902555,-0.31663892
1992-05-01,-1.1398199,-0.47870556,1.5079829,0.25333792,0.477635,-1.4833584,-0.15778413,0.36428204,-1.030348,0.02288475
1992-06-01,-0.112550065,0.055672776,0.42771682,-0.43507737,-0.43949375,-0.20984364,0.4982446,0.09073591,0.10532322,-0.035464633
1992-07-01,-0.042691372,0.020877313,0.27354607,-0.124059305,-0.062230397,0.04456501,0.640237,0.43895847,0.16367264,-0.073338196
1992-08-01,-0.5599397,-0.057947874,-0.4423042,-0.05821552,0.45193988,-0.13837895,0.6657983,0.22188814,1.0465412,-0.30057946
1992-09-01,0.06062441,-0.12151654,-0.6265863,-0.32935268,0.12178421,-0.543345,0.09836419,0.8484746,-0.07066159,-0.4171444
1992-10-01,0.42611092,-0.17906293,0.32466865,0.31677276,-0.017933035,-0.048446037,-0.3063341,0.07226753,-0.045903206,-0.06892184
1992-11-01,0.122453354,-0.087524034,0.49061638,0.09930096,-0.55712926,0.56101024,-0.724683,0.9100359,-0.07226753,-1.0541694
1992-12-01,0.14921904,0.15095887,0.35370952,-0.08578424,0.24637881,-0.3140962,0.9839093,-0.49449745,-1.1162659,-0.23553868
1993-01-01,-0.51106226,-0.37282127,0.07266064,0.24398208,-0.21449992,-0.13649997,0.75632113,-0.22680359,0.29876766,-0.5158212
1993-02-01,0.05559826,0.004526806,-0.2085803,-0.21589279,0.32360703,-0.89061564,0.65417844,-0.44165173,-0.643964,-0.061053466
1993-03-01,-0.55435693,-0.35982132,0.8599728,0.34217852,-0.42261595,-0.47438383,0.48622307,-0.41983032,0.46242842,-0.27729455
1993-04-01,0.1436964,0.038303565,0.35007128,-0.028901767,-0.07324104,-0.45430335,0.40903553,0.06836605,-0.07126784,-0.09355354
1993-05-01,-1.2489281,-0.20370527,1.073196,0.2105535,0.38338378,-0.53404444,0.8557943,-0.11293755,0.20196418,-0.32569632
1993-06-01,-0.5076963,-0.1842053,0.13545528,0.006732178,0.0148571255,-0.0077767847,0.9383211,-0.0629107,-0.83374083,0.61831224
1993-07-01,-0.23910704,0.028321456,0.56619626,-0.17224994,0.24746418,0.5287052,-0.37560707,-0.343107,-0.3910445,-0.27717847
1993-08-01,-0.4272588,0.040973186,-0.073473215,-0.08357139,-0.51825875,0.10852671,1.2027317,0.15066071,-0.31687486,0.72892827
1993-09-01,-0.31838384,-0.43224984,0.2331874,0.24781242,-0.2733481,-0.04816971,0.11212494,-0.20277672,-0.08043747,-0.3554106
1993-10-01,-0.12164278,-0.19650885,0.31211597,0.15739278,-1.0201514,0.6704283,0.75156224,0.046428584,0.87726754,-0.401491
1993-11-01,1.8415886,-0.10295532,-0.68772286,0.18118744,-0.95097286,0.07660713,0.067669675,0.38791052,0.17433925,-0.26777667
1993-12-01,-0.18710706,0.1455535,0.31617832,-0.28913385,0.0757946,-0.41333026,0.3461249,0.39475876,-0.52951765,0.32441956
1994-01-01,0.6292963,-0.2261653,-0.5075052,0.13094464,-0.740027,-0.58085954,-0.5120819,0.5161501,0.9817022,-0.39232484
1994-02-01,0.04500408,-0.4251246,0.31719074,0.16743107,-0.727314,-0.31490248,-0.30956286,-0.018561173,-0.23608145,0.062166832
1994-03-01,1.3597885,0.26519433,-0.0316555,-0.5434831,0.40478373,-0.552128,0.07246456,-0.2495573,-0.8398245,-0.11899414
1994-04-01,-0.6615874,-0.1797626,0.32049614,0.004958153,0.5035642,-0.7852854,-0.3441424,0.5865803,-0.78503114,-0.30282497
1994-05-01,-0.015509796,-0.231759,0.46707764,-0.12624064,-0.4218193,-0.25604093,0.8658862,-0.68040276,-0.5118277,1.2228689
1994-06-01,-0.20213759,-0.05352197,0.18929741,-0.11950271,-0.21281655,0.115180254,0.032418348,0.126622,0.83448505,-0.46351805
1994-07-01,-0.6318389,0.04030037,0.14899702,-0.101958714,-0.031147003,0.09649215,1.2434641,-0.8207549,0.2791787,0.013221574
1994-08-01,-0.10755248,-0.205443,0.2312505,0.029494291,0.16031164,-0.19590819,0.6273893,-0.0007627964,0.47610393,-0.082634866
1994-09-01,0.1530652,-0.29430723,0.007627845,0.22845364,-0.79609156,0.6811655,0.056827355,-0.117977165,0.4097418,-0.6598076
1994-10-01,0.057971526,-0.10195871,-0.5179299,-0.16552398,0.40745345,0.18001688,0.61187935,-0.59103,-0.31553805,0.6257367
1994-11-01,-0.29507002,-0.103865646,-0.77066535,0.24370928,0.13043594,-0.047546815,0.049072407,-0.087338686,-0.91991675,-0.16692242
1994-12-01,-0.20925692,0.20213759,1.5433649,0.08861003,-0.14314902,-0.40427518,0.03216405,-0.7718097,-0.5986578,0.004068172
1995-01-01,0.33283442,0.03635416,0.87814665,0.066590406,0.37001222,0.2870683,-0.3230695,-0.47636867,0.16635838,-0.656257
1995-02-01,0.038471866,0.0115298275,0.48707485,-0.66402185,-0.08529701,-0.94461936,-0.1489462,-0.16812316,-0.23659606,0.43013182
1995-03-01,0.52495843,-0.077296674,0.20330086,-0.17024088,0.84073365,-0.19412403,0.70708215,-1.1728623,-0.20130074,-0.4423676
1995-04-01,0.32318705,-0.353894,-0.3063631,0.097062014,-0.2954215,0.69166994,1.0259161,-0.6113143,-0.08694401,-0.9488548
1995-05-01,-0.05776661,-0.2563614,0.17071152,0.14635773,0.17153506,0.24953763,-0.19706538,-0.32012823,-0.7248475,0.14941669
1995-06-01,-0.38942462,-0.38907164,0.4100135,0.009529734,-0.6035493,0.13223962,-0.27859738,-0.042001437,-0.034824707,-0.48013353
1995-07-01,0.010353303,0.040001344,-0.19318286,-0.13365147,-0.27565616,-0.27542084,0.31518683,0.9977976,0.18612377,0.8650874
1995-08-01,-0.14153406,-0.109768294,0.26859713,-0.122827575,0.12388644,0.009059119,0.09082651,-0.5914313,-0.046942726,-0.61425555
1995-09-01,-0.5423708,-0.1010622,0.13741627,-0.043177895,-0.93673676,-0.24341965,0.6649631,0.10953303,-0.68931687,-0.1480049
1995-10-01,-0.18071184,0.35554117,0.7444952,0.077767275,-0.037177704,-0.6350797,-0.92450106,-0.04447212,-0.634374,-0.75390726
1995-11-01,-0.60154927,0.088473506,-0.19671236,0.20977159,-0.3071866,-0.25589076,0.6102554,0.1873003,-0.061884392,0.053884126
1995-12-01,0.06647278,0.061413765,0.060001947,0.07964969,-0.27518553,0.24047852,0.19883013,-0.19294755,-0.17906475,-0.5169582
1996-01-01,-0.34775606,-0.028757,-0.26937413,0.05636878,-0.5138086,-0.20193525,0.80545044,-0.25448665,0.39534512,-0.25257802
1996-02-01,-0.6706996,-0.45718533,1.8115635,0.051533557,0.08079948,-0.47309074,-0.20549798,-0.5298414,-0.20269862,0.18412109
1996-03-01,-0.3410121,-0.115028,1.0236728,-0.015905475,-0.883705,-0.7050554,1.0179467,-0.24787006,0.46583787,0.14671174
1996-04-01,-0.0124698635,-0.15001988,-0.20486179,0.33541346,-0.0889431,0.12711611,-0.30194846,0.6214565,-0.02481246,-0.31187344
1996-05-01,-0.12113567,-0.14632984,0.29685873,-0.07876358,-0.33846727,0.591936,0.1495109,-0.2233121,-0.50350195,0.10586648
1996-06-01,-0.30691093,-0.08754344,0.31607246,-0.059549905,-0.83751565,0.33388653,0.2915145,-0.18017659,0.15816346,-0.00089070795
1996-07-01,-0.055859804,-0.12622538,0.22471175,0.11311934,-0.7800017,1.6708324,-0.40119824,-0.5138086,0.14162186,0.5027385
1996-08-01,-0.20053549,0.010942936,0.48861447,-0.15714553,-0.39000085,0.09110622,-0.15867248,0.11095619,0.12189908,0.344066
1996-09-01,-0.10268541,-0.100013256,0.07112904,-0.09186973,-1.0197281,0.26402992,0.5309865,-0.12113567,-0.08181743,0.4860696
1996-10-01,-0.09988604,0.09250591,0.2533415,-0.14569363,0.08041783,0.51940733,0.5435836,-0.798452,-0.2669565,-0.4985394
