,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1968-12-01,14.734779357910156,7.30265998840332,33.107208251953125,30.80974578857422,22.081201553344727,8.664728164672852,36.10121154785156,21.448484420776367,11.842887878417969,29.017358779907227
1969-01-01,19.00634002685547,7.4605560302734375,32.233985900878906,27.676044464111328,26.042287826538086,22.280494689941406,29.88701057434082,21.572254180908203,18.465625762939453,32.48112106323242
1969-02-01,33.408302307128906,7.405820846557617,47.35413360595703,36.80187225341797,28.326231002807617,15.830048561096191,36.63932800292969,25.10847282409668,13.297306060791016,32.57732391357422
1969-03-01,33.7052001953125,4.476665496826172,54.03181457519531,31.19401741027832,27.908254623413086,6.365856170654297,38.087318420410156,24.441699981689453,12.799715042114258,21.505908966064453
1969-04-01,20.300079345703125,2.2308692932128906,33.44313049316406,47.936317443847656,31.555601119995117,-0.7181911468505859,19.82073402404785,10.112720489501953,0.7049217224121094,40.52220153808594
1969-05-01,19.281675338745117,3.1232166290283203,26.521631240844727,28.769088745117188,22.40323257446289,-7.548463821411133,13.514589309692383,14.960922241210938,-0.5655956268310547,28.568391799926758
1969-06-01,19.893712997436523,1.3750114440917969,15.052145957946777,17.269744873046875,9.227006912231445,-13.761724472045898,13.27242660522461,-2.0102691650390625,-5.939584732055664,20.941974639892578
1969-07-01,15.048828125,0.6468696594238281,-1.5889759063720703,9.721281051635742,-0.2222576141357422,-7.875215530395508,6.32438850402832,-0.19074249267578125,-15.033903121948242,8.452423095703125
1969-08-01,9.449264526367188,-4.476667404174805,2.965646743774414,8.88864517211914,5.274469375610352,-13.076709747314453,6.722461700439453,1.3750114440917969,-16.56814193725586,6.762269973754883
1969-09-01,20.510726928710938,3.3753299713134766,13.567665100097656,25.579526901245117,6.593088150024414,-11.097949981689453,14.685588836669922,3.4698715209960938,-13.209400177001953,15.961082458496094
1969-10-01,15.398799896240234,4.969282150268555,23.82468605041504,25.970964431762695,7.43235969543457,-13.426679611206055,32.69508361816406,9.401164054870605,-5.825138092041016,21.311847686767578
1969-11-01,27.921524047851562,3.8712635040283203,34.21439743041992,28.00113868713379,23.91425323486328,-7.035945892333984,24.088409423828125,18.193607330322266,7.556758880615234,24.081775665283203
1969-12-01,12.34524917602539,4.498228073120117,32.5391731262207,34.38855743408203,26.868289947509766,3.554462432861328,34.731895446777344,12.033424377441406,17.296283721923828,34.54778289794922
1970-01-01,25.675050735473633,1.2696094512939453,48.667781829833984,28.572021484375,30.979785919189453,7.313146591186523,32.3758544921875,32.781864166259766,18.7396240234375,21.162364959716797
1970-02-01,22.58339500427246,9.695951461791992,40.8587760925293,39.763885498046875,33.57557678222656,14.268539428710938,33.580570220947266,16.46497917175293,15.892574310302734,34.958335876464844
1970-03-01,38.153160095214844,6.218254089355469,44.556114196777344,43.37469482421875,29.345766067504883,5.512731552124023,32.89667510986328,16.701263427734375,4.23480224609375,31.632061004638672
1970-04-01,22.916189193725586,8.477924346923828,33.598873138427734,26.763286590576172,18.245426177978516,-3.0184402465820312,37.557456970214844,24.480321884155273,2.570833206176758,30.488916397094727
1970-05-01,20.5583438873291,0.7970409393310547,24.074312210083008,29.523813247680664,23.671632766723633,-8.774110794067383,10.488000869750977,7.794034957885742,-4.700712203979492,28.45221519470215
1970-06-01,23.300567626953125,2.8320751190185547,10.028743743896484,26.938003540039062,13.326732635498047,-8.697568893432617,8.885598182678223,0.168060302734375,-8.812381744384766,23.490257263183594
1970-07-01,15.303528785705566,-3.416128158569336,-1.1963939666748047,2.587472915649414,10.777532577514648,-13.761030197143555,8.679265975952148,5.53935432434082,-15.053932189941406,9.614418029785156
1970-08-01,16.227031707763672,-3.5791969299316406,-3.1532211303710938,6.709125518798828,2.289621353149414,-15.57475471496582,13.108753204345703,-1.5791072845458984,-20.120718002319336,4.442798614501953
1970-09-01,11.446447372436523,3.0666961669921875,-0.3760566711425781,12.562969207763672,8.013677597045898,-13.652870178222656,11.800870895385742,5.03849983215332,-13.504776000976562,8.487909317016602
1970-10-01,12.797590255737305,4.040119171142578,25.966245651245117,23.42203712463379,14.965742111206055,-13.185295104980469,20.551687240600586,10.970552444458008,-1.2230186462402344,22.247272491455078
1970-11-01,11.930663108825684,2.0849533081054688,30.453969955444336,24.683324813842773,24.24070930480957,-5.159969329833984,21.88452911376953,12.486428260803223,11.013814926147461,29.981403350830078
1970-12-01,17.363523483276367,9.123544692993164,30.715213775634766,35.42757797241211,24.42041778564453,7.800689697265625,36.05988311767578,18.64145278930664,14.418296813964844,37.0466194152832
1971-01-01,21.589698791503906,4.422458648681641,38.34376525878906,26.645803451538086,23.038267135620117,7.445343017578125,41.874542236328125,29.162424087524414,13.38332748413086,29.547840118408203
1971-02-01,20.714351654052734,6.276037216186523,37.80810546875,42.79888153076172,24.2663631439209,-3.1616992950439453,32.56092071533203,13.34576416015625,3.3609390258789062,39.13908386230469
1971-03-01,20.119901657104492,4.218318939208984,36.66655731201172,42.12767791748047,25.015960693359375,1.0582542419433594,35.74058532714844,14.533035278320312,3.084941864013672,35.43193054199219
1971-04-01,22.770435333251953,1.3571128845214844,28.572872161865234,37.982845306396484,32.91040802001953,4.3473358154296875,22.388290405273438,15.078495025634766,1.3293514251708984,34.990989685058594
1971-05-01,22.520570755004883,4.082773208618164,22.61855697631836,36.495079040527344,20.121532440185547,-6.934181213378906,21.599498748779297,10.750755310058594,-2.310850143432617,33.545684814453125
1971-06-01,22.61039161682129,1.487762451171875,2.2520580291748047,21.000146865844727,17.93480110168457,-9.006593704223633,8.108384132385254,1.750692367553711,-5.080602645874023,18.375741958618164
1971-07-01,15.266301155090332,-0.11268424987792969,-5.825300216674805,7.526998519897461,12.761112213134766,-6.583063125610352,16.18410873413086,0.22047042846679688,-12.961986541748047,11.297845840454102
1971-08-01,17.47262954711914,-3.640199661254883,-1.4453010559082031,8.71426773071289,1.946664810180664,-11.359905242919922,14.054533958435059,-0.32172203063964844,-16.801422119140625,5.559101104736328
1971-09-01,15.491670608520508,4.628229141235352,8.483999252319336,19.336009979248047,2.441497802734375,-14.36319351196289,15.612520217895508,7.667446136474609,-12.609233856201172,12.044178009033203
1971-10-01,13.117130279541016,8.433374404907227,9.950531005859375,27.062246322631836,6.932546615600586,-10.682165145874023,15.395315170288086,14.46607780456543,-2.5492820739746094,25.169471740722656
1971-11-01,11.773082733154297,7.5074005126953125,32.384552001953125,33.269691467285156,16.656076431274414,-6.039236068725586,28.388328552246094,9.780689239501953,6.927646636962891,32.98716735839844
1971-12-01,14.363192558288574,14.36972427368164,24.098154067993164,34.496158599853516,21.816701889038086,12.12093448638916,39.11296081542969,16.752431869506836,12.705585479736328,40.26103210449219
1972-01-01,17.751564025878906,14.819269180297852,25.04786491394043,31.490589141845703,24.742300033569336,16.04727554321289,36.10565185546875,18.345481872558594,15.896644592285156,47.69567108154297
1972-02-01,19.338214874267578,4.596412658691406,36.58193588256836,38.116943359375,34.257904052734375,7.283391952514648,31.92670440673828,20.808666229248047,11.11086654663086,35.05840301513672
1972-03-01,20.296518325805664,4.485950469970703,29.532379150390625,40.522743225097656,35.74700164794922,8.039417266845703,23.45404052734375,7.577481269836426,7.702289581298828,41.92146301269531
1972-04-01,16.72439956665039,3.992450714111328,25.683387756347656,41.05784225463867,23.908803939819336,-1.4460620880126953,28.31011199951172,10.366316795349121,-0.7402458190917969,39.194313049316406
1972-05-01,22.056753158569336,7.118413925170898,22.70231819152832,40.15692138671875,26.720592498779297,-7.266176223754883,15.42896842956543,3.876251220703125,-2.470355987548828,30.048831939697266
1972-06-01,27.03907012939453,5.035394668579102,12.937093734741211,22.731008529663086,11.9945707321167,-8.822702407836914,12.221235275268555,-2.470355987548828,-7.819925308227539,22.98493003845215
1972-07-01,20.48444938659668,7.210227966308594,-2.813222885131836,8.151314735412598,15.65993595123291,-5.035394668579102,8.053764343261719,1.3628559112548828,-8.960420608520508,13.285697937011719
1972-08-01,17.777385711669922,8.50422477722168,1.1161079406738281,11.433647155761719,5.097082138061523,-3.543426513671875,7.16431999206543,-0.8736629486083984,-9.42092514038086,10.330451965332031
1972-09-01,17.728609085083008,4.328144073486328,0.5996570587158203,24.416648864746094,13.198186874389648,-7.160017013549805,17.41156578063965,7.527271270751953,-8.735191345214844,17.916542053222656
1972-10-01,24.525676727294922,7.312082290649414,17.629621505737305,24.971832275390625,11.62588119506836,-4.434305191040039,27.62725067138672,12.107902526855469,-3.1718692779541016,19.841753005981445
1972-11-01,9.595943450927734,7.303474426269531,33.54491424560547,24.175636291503906,14.281299591064453,-8.291906356811523,37.765464782714844,11.192636489868164,9.033584594726562,37.73677444458008
1972-12-01,13.509493827819824,10.492560386657715,33.94516372680664,25.826845169067383,17.841941833496094,4.259284973144531,35.131568908691406,17.813251495361328,20.528921127319336,44.29856872558594
1973-01-01,22.188888549804688,15.425983428955078,41.42955780029297,33.36695098876953,25.74713897705078,10.05197525024414,38.210567474365234,24.864742279052734,22.424619674682617,32.5673828125
1973-02-01,16.38483238220215,8.549993515014648,49.53038787841797,40.05340576171875,30.034875869750977,9.742979049682617,32.82063293457031,12.138504028320312,15.758872985839844,40.68732452392578
1973-03-01,25.777400970458984,7.000226974487305,36.69584655761719,38.803077697753906,30.332725524902344,1.8269081115722656,27.128068923950195,18.890260696411133,4.789461135864258,35.60002136230469
1973-04-01,25.707319259643555,6.208620071411133,35.647804260253906,35.10148239135742,23.060134887695312,-3.1409435272216797,31.16574478149414,19.0909481048584,-0.03504180908203125,31.066991806030273
1973-05-01,21.524703979492188,5.076160430908203,22.026426315307617,27.687131881713867,22.69220542907715,-9.48495101928711,22.638050079345703,13.904888153076172,-3.3926010131835938,28.504222869873047
1973-06-01,15.196624755859375,2.804868698120117,6.24525260925293,24.866334915161133,13.46846866607666,-9.210992813110352,10.814912796020508,1.200948715209961,-8.817577362060547,28.193634033203125
1973-07-01,20.397022247314453,-0.1704273223876953,-2.545248031616211,7.237550735473633,6.036600112915039,-12.76127815246582,12.97311782836914,2.5771026611328125,-16.431020736694336,9.41168212890625
1973-08-01,9.099498748779297,1.1053829193115234,0.2150249481201172,10.56962776184082,8.600961685180664,-12.740571975708008,9.061272621154785,1.6309967041015625,-17.31660270690918,10.63333511352539
1973-09-01,8.478318214416504,-0.14971923828125,7.635744094848633,15.817806243896484,5.598588943481445,-12.565366744995117,17.990345001220703,0.8202781677246094,-11.83110237121582,16.776653289794922
1973-10-01,13.433427810668945,4.192173004150391,26.00357437133789,22.32745933532715,10.615816116333008,-15.727020263671875,17.931411743164062,20.017942428588867,-1.6915225982666016,28.043914794921875
1973-11-01,18.31049156188965,7.040046691894531,23.549114227294922,31.046287536621094,20.970417022705078,0.4348258972167969,30.35342788696289,10.496358871459961,13.04319953918457,35.87238311767578
1973-12-01,13.52103042602539,3.4706459045410156,27.14718246459961,36.377288818359375,28.22071075439453,15.841695785522461,23.461511611938477,7.529027938842773,9.204622268676758,36.74681091308594
1974-01-01,13.074658393859863,6.135475158691406,22.766836166381836,34.7140007019043,27.23243522644043,12.839628219604492,33.74922180175781,18.196044921875,11.245357513427734,40.813316345214844
1974-02-01,15.643569946289062,6.257099151611328,37.42261505126953,28.84149742126465,27.432950973510742,10.464658737182617,31.1589412689209,18.38998794555664,11.020185470581055,39.38833236694336
1974-03-01,15.817789077758789,1.3871784210205078,28.49141502380371,40.994110107421875,27.14532470703125,8.615633010864258,31.551759719848633,18.49188995361328,1.602487564086914,43.02557373046875
1974-04-01,25.431074142456055,7.407604217529297,28.29582977294922,41.97203826904297,25.77622413635254,3.495889663696289,22.72739028930664,14.03779411315918,1.3066425323486328,34.03520202636719
1974-05-01,12.575011253356934,8.191591262817383,12.920162200927734,27.451030731201172,19.888931274414062,-8.20473861694336,20.551292419433594,8.44963264465332,-1.2918510437011719,31.0948429107666
1974-06-01,18.429433822631836,1.7504100799560547,7.356653213500977,24.492591857910156,13.355710983276367,-7.085460662841797,13.214363098144531,3.9988231658935547,-5.734443664550781,20.357349395751953
1974-07-01,12.210136413574219,2.2040367126464844,1.4003276824951172,5.911949157714844,5.215068817138672,-9.452213287353516,7.368156433105469,4.214132308959961,-16.63300323486328,3.545196533203125
1974-08-01,18.108936309814453,3.395631790161133,1.150503158569336,9.715185165405273,7.101900100708008,-4.886356353759766,13.850427627563477,3.859119415283203,-16.06761360168457,7.156137466430664
1974-09-01,2.603425979614258,1.3789615631103516,7.4980010986328125,25.50832176208496,4.595441818237305,-13.756742477416992,28.728090286254883,2.088987350463867,-12.974403381347656,15.055168151855469
1974-10-01,18.13523292541504,6.848787307739258,25.159883499145508,24.803226470947266,16.744766235351562,-9.803937911987305,16.887758255004883,6.748529434204102,-0.8990364074707031,21.5703125
1974-11-01,11.383417129516602,8.622207641601562,27.90794563293457,29.390453338623047,17.62079429626465,9.651086807250977,26.032623291015625,10.839394569396973,18.605297088623047,28.762605667114258
1974-12-01,6.835639953613281,5.573371887207031,36.57124328613281,33.88563919067383,21.961483001708984,7.7954864501953125,31.02910041809082,17.343029022216797,22.740537643432617,38.367671966552734
1975-01-01,13.742799758911133,15.904212951660156,29.24481773376465,33.146446228027344,18.602420806884766,19.799510955810547,35.325279235839844,14.889219284057617,22.024263381958008,42.85777282714844
1975-02-01,18.585002899169922,7.450153350830078,34.60480880737305,28.202903747558594,26.285341262817383,11.096845626831055,37.17475891113281,25.03441047668457,11.304279327392578,35.78131103515625
1975-03-01,23.215023040771484,10.678815841674805,33.505889892578125,40.458839416503906,27.86246109008789,9.114362716674805,32.9564323425293,15.145740509033203,2.611116409301758,39.459678649902344
1975-04-01,17.552589416503906,6.606172561645508,31.268470764160156,30.608169555664062,14.626365661621094,0.8661479949951172,40.85153579711914,18.431407928466797,3.4994335174560547,31.70708656311035
1975-05-01,19.783676147460938,5.179479598999023,17.379993438720703,43.424644470214844,17.38949203491211,-9.361381530761719,19.421066284179688,10.846662521362305,-4.432088851928711,32.739498138427734
1975-06-01,19.341894149780273,3.0338993072509766,8.002777099609375,18.217641830444336,7.484989166259766,-10.526802062988281,10.309870719909668,6.664758682250977,-6.783517837524414,22.333038330078125
1975-07-01,12.656550407409668,-2.0727405548095703,0.9152355194091797,6.5364990234375,5.512002944946289,-9.210952758789062,12.498204231262207,-2.220003128051758,-18.714845657348633,2.8248825073242188
1975-08-01,18.28731346130371,-0.6017131805419922,-4.010889053344727,10.026432037353516,10.65506362915039,-11.41353988647461,5.526254653930664,5.334657669067383,-17.878780364990234,6.333818435668945
1975-09-01,15.486183166503906,-1.0624980926513672,4.941959381103516,20.846174240112305,8.789754867553711,-15.66511344909668,21.90550422668457,1.439361572265625,-16.265239715576172,11.88698959350586
1975-10-01,13.831472396850586,4.052059173583984,11.882240295410156,15.616025924682617,12.468118667602539,-10.504636764526367,19.644332885742188,14.718206405639648,2.2595901489257812,26.4832706451416
1975-11-01,6.93394660949707,5.706769943237305,30.213890075683594,26.727123260498047,21.789913177490234,-4.185070037841797,24.182512283325195,9.774662017822266,9.95676040649414,36.37352752685547
1975-12-01,24.060585021972656,4.514429092407227,31.129127502441406,37.07499694824219,31.352394104003906,15.000062942504883,26.54027557373047,9.499141693115234,15.153656005859375,33.31745910644531
1976-01-01,17.889617919921875,11.257543563842773,35.964256286621094,41.366798400878906,28.006776809692383,23.107145309448242,29.05465316772461,9.261024475097656,15.169845581054688,38.49565124511719
1976-02-01,18.111642837524414,0.2691173553466797,29.49028778076172,43.290992736816406,30.650859832763672,17.322790145874023,26.412250518798828,15.141252517700195,4.733112335205078,39.92533874511719
1976-03-01,16.43470001220703,7.412519454956055,28.573604583740234,40.99676513671875,24.871551513671875,18.27143096923828,30.375015258789062,11.521614074707031,6.5025634765625,45.66259765625
1976-04-01,19.455551147460938,4.970273971557617,25.37446403503418,41.753658294677734,31.554086685180664,7.316646575927734,19.729713439941406,11.331549644470215,2.1142578125,38.13066101074219
1976-05-01,16.273229598999023,8.788385391235352,22.785884857177734,35.41761016845703,24.017099380493164,-5.4597320556640625,20.964292526245117,8.494037628173828,-1.1117935180664062,33.61956787109375
1976-06-01,21.719505310058594,4.426992416381836,7.168630599975586,18.94422721862793,19.30585479736328,-10.572975158691406,11.777276039123535,3.2092323303222656,-10.11883544921875,21.07866668701172
1976-07-01,17.077220916748047,3.765970230102539,-4.127597808837891,12.328968048095703,14.029458999633789,-3.547311782836914,8.086996078491211,7.816197395324707,-10.697443008422852,7.050891876220703
1976-08-01,20.234310150146484,5.00727653503418,1.2396240234375,10.991788864135742,3.8551158905029297,-9.007043838500977,14.269981384277344,6.21830940246582,-14.100101470947266,7.536985397338867
1976-09-01,17.37997817993164,8.288835525512695,10.355997085571289,20.39409828186035,5.244436264038086,-4.830669403076172,18.419445037841797,2.225269317626953,-9.102916717529297,13.432352066040039
1976-10-01,6.790184020996094,4.563232421875,30.694591522216797,14.782988548278809,6.867555618286133,-7.484844207763672,28.124513626098633,8.547861099243164,-0.2859363555908203,22.464624404907227
1976-11-01,11.085979461669922,9.198789596557617,40.7259635925293,17.598636627197266,11.376964569091797,-3.1554088592529297,39.61921691894531,18.145280838012695,17.055355072021484,20.57406997680664
1976-12-01,13.676239013671875,12.579584121704102,44.23627471923828,20.515201568603516,19.006458282470703,5.135108947753906,35.80951690673828,17.20000457763672,25.942977905273438,39.20880889892578
1977-01-01,17.219270706176758,4.237148284912109,50.81391906738281,21.930551528930664,26.41007423400879,6.223918914794922,40.89244842529297,26.818750381469727,29.334501266479492,22.220693588256836
1977-02-01,20.697446823120117,10.480525970458984,48.08409881591797,22.629371643066406,23.483877182006836,13.870244979858398,28.536609649658203,35.906944274902344,17.44041633605957,10.860895156860352
1977-03-01,17.13965606689453,17.852630615234375,33.051513671875,17.026432037353516,15.131656646728516,11.315572738647461,38.76060485839844,25.461801528930664,22.47191619873047,30.411922454833984
1977-04-01,19.073352813720703,7.642786026000977,24.260540008544922,33.59642028808594,25.72364044189453,9.293415069580078,16.85128402709961,14.919357299804688,4.587440490722656,33.75387191772461
1977-05-01,18.26484489440918,4.916507720947266,16.45499038696289,35.623878479003906,22.057933807373047,0.9341182708740234,8.421218872070312,9.61717414855957,1.4577903747558594,31.756488800048828
1977-06-01,27.457420349121094,2.4272918701171875,7.29072380065918,18.700057983398438,11.632251739501953,-11.6092529296875,12.092233657836914,6.912120819091797,-8.964349746704102,19.9455509185791
1977-07-01,21.22288703918457,1.8027763366699219,-6.257532119750977,4.566211700439453,7.619789123535156,-1.0738811492919922,5.4578704833984375,-1.0455760955810547,-14.708826065063477,5.601171493530273
1977-08-01,14.650442123413086,0.6032829284667969,0.7359733581542969,7.469409942626953,9.824167251586914,-9.344720840454102,10.864433288574219,-0.8315086364746094,-17.215730667114258,4.773204803466797
1977-09-01,12.193075180053711,6.234533309936523,5.928466796875,20.775287628173828,7.313724517822266,-7.260648727416992,16.594755172729492,5.498561859130859,-10.87504768371582,17.5377197265625
