,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1966-04-01,-0.0012272894916047032,-1.0620990936411757e-06,0.0014384866517502815,0.0021809877580381,0.00670783847454004,-6.876212449677279e-06,0.015333673218265176,0.008404817344853655,-0.0044133616029284894,0.0043607073166640475
1966-05-01,-0.0007363150264912596,-3.390928949396338e-07,-0.003956325963372365,0.00414145652030129,-0.0022210566385183483,-9.00307750798411e-06,0.01433243160136044,-0.0025713690774864517,0.005141208748682402,0.003811468923231587
1966-06-01,-0.0006069908219312008,-6.012952436616187e-07,-0.00490624297526665,0.004146811625105329,0.00089428031060379,-1.1095734196820507e-05,0.01679113629506901,-0.0016328576748492196,-0.0006699058303638594,0.004643094871426001
1966-07-01,-0.00073656665335875,-8.696391580709881e-07,-0.0010658404789865017,0.006949435191927478,-0.0021697320335078984,-5.77410901314579e-06,0.018520701269153506,-0.0048614354454912245,0.0015582447304041125,0.003727936200448312
1966-08-01,-0.000840592838358134,-6.513826968009251e-07,0.0006515056156786159,0.0052801820856984705,-0.0032068201107904315,-9.332640492294045e-06,0.020860462973359972,0.0013276900972414296,0.0005219713784754276,0.004131366586079821
1966-09-01,-0.0006718194223746348,-9.897888208389731e-07,-0.003386864409549162,0.0035987988667329773,0.0002058754034806043,-5.711245629082323e-06,0.01227699249284342,-0.0008377297490369529,0.005544475061469711,0.003607411781558767
1966-10-01,-0.0002726207033750446,-1.0745080500199555e-06,-0.0005395570042310283,0.0011474397069832776,0.0035631728678708896,-5.28582099700609e-06,0.011428095604060218,0.0026613217414706014,-0.005543322913581505,0.002837518695741892
1966-11-01,-0.0005183162405349625,3.786434172739331e-08,0.0089262131950818,0.0007040742730168859,0.003654417014331557,-7.006394835643469e-06,0.009467159543419257,-0.002726158891164232,-0.004034535231767222,0.00307833070110064
1966-12-01,-0.0010835402160106848,-1.4900489730962363e-07,0.006847149052191526,0.0004129563876631437,0.004972569877281785,-9.425165431373214e-06,0.008988128683995456,-0.000771740815252997,-0.0038219033740460873,0.004104263643966988
1967-01-01,-0.0015400750271510333,-6.08193944879745e-07,0.003164370355079882,-0.0015547586372122169,0.002374355790379923,-7.702670779468937e-06,0.004743597673950717,0.004284827446099371,-0.004603437628247775,0.004915010140393861
1967-02-01,-0.001356375044755017,-4.487520420619094e-08,0.0013100419891998172,0.0016680040062055923,-0.002187677637266461,-7.1980841075065145e-06,0.007486592221539468,0.0016300578863592818,0.0031563497032038867,0.00344385152857285
1967-03-01,-0.0015297384379664436,4.887467894451112e-07,0.005523987420019694,0.002312184551556129,0.0014471916074398905,-9.988879474289918e-06,0.012732768664136529,0.0007165283022914082,0.0019252105630584992,0.004493781671044417
1967-04-01,-0.00136392785255642,-4.102956092524704e-07,0.003495615237625316,0.002571344703028444,-0.0028477603336796165,-2.3387054045377993e-06,0.006125521031208336,-0.0039160848245956,0.0015105531929293647,0.004974890543962829
1967-05-01,-0.0011594225118945665,-7.631870351374077e-07,-0.0024756111088208854,0.002881841646740213,0.000560129819859867,-4.9237058462587315e-06,0.010212743654847145,-0.001541228630230762,-0.0005916073405387579,0.004164195343037136
1967-06-01,-0.0005936267067833494,-6.005375647746672e-07,-0.004859289765590802,0.005507465903065167,-0.0032961033866740763,-8.636586732092733e-06,0.017286781803704798,-0.001384830193273956,0.005236053038970567,0.0030153507395880297
1967-07-01,-0.001351151877315715,6.81650814225149e-09,-0.0011642674508038908,0.007384624768747017,-0.002500474511180073,-1.3309931012412088e-05,0.01776079152477905,9.926589683573184e-06,0.001829767097660806,0.006052007665857673
1967-08-01,-0.0010107287986708495,-1.7851602549131603e-07,-0.0020713805497507565,0.006709447916364297,-0.0031397044949699193,-1.1444702700511858e-05,0.018104066839441657,-0.0014602221199311316,0.0017038461010088213,0.004781470488524064
1967-09-01,-0.0004891414088585104,-7.523166717044874e-07,-0.0035110519092995673,0.0029328428354347125,-0.0008434493793174624,-4.772310402573119e-06,0.012739987869281322,-0.0005202251031732885,-0.0004961638751410646,0.0029564187570940703
1967-10-01,-0.0006011194879344355,-3.278208711024303e-07,0.0020455172489164397,0.0022789712602389045,-0.00024993605620693415,-9.483780387740083e-06,0.011227330105612054,-0.0007800877938279882,-8.551687074032088e-05,0.003080873648286797
1967-11-01,-0.0007965462524831917,-4.575800966890978e-07,0.0073077360866591334,0.0013640144061355386,-0.003504635242279619,-9.015704655620789e-06,0.00493849438498728,-0.005079852417111397,-0.0014465873391600326,0.0036302990338299423
1967-12-01,-0.0013614530568399157,-9.113034719000685e-07,0.0028964872399228625,0.0008023683221836109,-0.0009108211088459939,-4.30846612750653e-06,0.010719636338762939,0.0026494573830859736,-0.003886409103870392,0.00451214327767957
1968-01-01,-0.001457226365649452,-2.0921573493256692e-07,0.0055843498557806015,-0.0004274488674127497,0.002170112929889001,-8.46204135297634e-06,0.0105060993519146,0.0011269512469880283,-0.005225073982728645,0.00417451883549802
1968-02-01,-0.0008325407179654576,-1.6875908670499482e-06,0.0028531463613035157,0.0001841455514295376,0.006126868538558483,1.0062323148620478e-06,0.00413174057030119,0.0024241566279670224,-0.0029535687644965947,0.0008620932021585759
1968-03-01,-0.0014028075383976102,2.9950124471992344e-07,0.00498134468216449,0.0021983523765811697,-0.0046862780436640605,-5.417499023942451e-06,0.00745757351978682,-0.003665449912659824,0.00287734110315796,0.0035016462788917124
1968-04-01,-0.0013344751399320862,-9.37552696915886e-07,0.0029741197067778558,0.0022943269868846983,-0.0002456297806929797,-3.564435409632848e-06,0.013577888603322208,0.003422651207074523,0.0001740547304507345,0.003970269608544186
1968-05-01,-0.0006502787073259242,-8.482044765902601e-07,-0.005050127947470173,0.004484102828428149,-1.4850229490548372e-05,-5.944110708314575e-06,0.01629885664442554,-0.0010766227205749601,-0.0017633785319048911,0.0035445867979433388
1968-06-01,-0.0005263094256709641,-8.530854349728274e-07,-0.0056428969401167706,0.004725355393020436,-0.0004122004611417651,-6.509989908817512e-06,0.012652909208554775,-0.001075692125596106,0.0017950958863366395,0.003645323886303231
1968-07-01,-0.0012067560116217162,-3.555181351925164e-07,-0.0013464858056977391,0.005765095556853339,-0.00275442871497944,-1.0418632526757985e-05,0.017421116353943944,-0.0017745449440553784,0.00148335711855907,0.005647574653266929
1968-08-01,-0.0009812287316890433,-5.861592518552991e-07,-9.767027222551405e-05,0.004925921530229971,-0.0010468444088473916,-8.714870994257238e-06,0.01470480056013912,5.8664591051638126e-05,-0.00042988103814423084,0.004547673961496912
1968-09-01,-0.0005629052490500424,-7.834193790422298e-07,-0.0044480540964286774,0.0035225384635850787,0.0027182148187421262,-5.014037453187537e-06,0.016136938938871026,0.001886290920083411,-0.0027683869120664895,0.0029135231670807116
1968-10-01,-0.0004662016787430427,-8.035082873568492e-07,-0.0043447609641589224,0.0007433229711750755,0.0027526453777682036,-9.610919508871293e-06,0.006295300408964977,0.006442329322453588,0.004031239586765878,0.002911163210228551
1968-11-01,-0.0007836013537598774,-1.1077415899595668e-06,0.004119642835576087,0.0003882081728079356,0.0019477083696983755,-7.816743822911741e-06,0.005807685374747962,0.002311558637302369,-0.0017968784959521145,0.0032981424737954512
1968-12-01,-0.0012777658412232995,-1.0333083617511233e-06,0.008325789531227201,0.00020426166429388104,0.003791154085774906,-7.903317832708549e-06,0.00915864366106689,0.0012060492736054584,-0.005781550862593576,0.004096645716344938
1969-01-01,-0.0012218106955212231,-9.644140127019293e-07,0.0032695512345526367,-0.00024120588477671845,0.0038157188100740314,-4.537116431993786e-06,0.002800118090817705,0.00486652716062963,0.0010234936780761927,0.003944334457628429
1969-02-01,-0.0011679589078994468,-1.6036972534252794e-06,0.0036478064430411905,0.00039437422856281046,0.004156960858381353,4.8693904766654326e-06,0.0003039967850781977,0.0005423244147095829,0.0031485818908549845,0.001932158920681104
1969-03-01,-0.001080092503495204,-1.4519842792156744e-06,0.001193211937788874,0.0003601223625082639,0.00425716643803753,-4.216773326650424e-07,0.006213440065039322,0.004710350549430586,-0.0007052847649902105,0.002738157672865782
1969-04-01,-0.0010105290736343402,-5.067117444589124e-07,-0.0006312591722235084,0.002253907950944267,-0.003189670678693801,-9.486628819697374e-06,0.01039681228576228,-0.0007531307346653193,-0.0032176554668694735,0.00369494482583832
1969-05-01,-0.000610675730664904,-7.403844230512892e-07,-0.0020549057808239013,0.0018295995687367395,0.0017700731405057013,-8.615985358989313e-06,0.009579818288329989,0.0003085107891820371,-0.0019330333088873886,0.002536664942454081
1969-06-01,-0.0003740879947145004,-1.0071816635605928e-06,-0.007640258991159499,0.0035893383028451353,-0.0012234668247401714,-5.962595858601044e-06,0.013326256885193288,-0.0023248299839906394,0.00010539006325416267,0.0019503619114402682
1969-07-01,-0.0009750732715474442,-5.281680243489758e-07,-0.0008488233106618281,0.0053914784075459465,-0.0010176387149840593,-7.667688186157266e-06,0.012164410145487636,-0.005206427886150777,0.007799582817824557,0.004722814628621563
1969-08-01,-0.0006420218293593887,-6.581184747494048e-07,-0.003273626498412341,0.005977624823572114,-0.0033973046811297536,-7.481783514790089e-06,0.01514079631306231,-0.000609592825639993,0.003970090256188996,0.003976192601840012
1969-09-01,-0.0004722129536579208,-5.768892082989944e-07,-0.0011855510820169002,0.003074297637795098,0.000961203477345407,-7.185035165225534e-06,0.014685807400383055,-0.002064836007775739,-0.0005761903594247997,0.003314310743007809
1969-10-01,-0.00015354159283257712,-6.637507223588807e-07,-0.0018562990589998662,0.0008575981155445334,-0.007559913501609117,-8.122298124257266e-06,0.006257674976950511,0.000888982685864903,0.004508133133640513,0.0025578479835530743
1969-11-01,-0.0005252729048758435,-6.878425567686677e-07,0.006640443461947143,-0.000173125704350241,0.0014983433175075334,-2.9797288861764306e-06,0.004843055648962036,-0.0016622063412796706,0.0015579254977637902,0.002820268491632305
1969-12-01,-0.0011396007418322067,-4.7178163075547185e-07,0.004906248796032742,0.0010870709957089275,0.0017222268070327118,-5.518329280807782e-06,0.009333366324426606,-0.0026317668016417883,-0.00977257004706189,0.0026103223717655055
1970-01-01,-0.0010694104275899008,-2.029969060819948e-06,0.0017953043425222859,-0.00017618968968236004,0.007469837146345526,-1.5916307215841212e-06,0.0022604168407269754,0.009496397979091853,-0.005926047015236691,0.002360396865697112
1970-02-01,-0.0012332680247103176,1.6294861930365346e-07,0.006992570706643164,0.0004157023795414716,0.0036533230741042644,-9.781659344667604e-06,0.010364229819970205,-0.0028217866201885045,-0.002733463770709932,0.003342385753057897
1970-03-01,-0.0011027331008032586,-9.195046397494746e-07,-0.003718789230333641,0.0010221260708931368,-0.001014006556943059,1.534528850526471e-06,0.005712296115234494,-0.00039007536543067545,-0.0006428890628740191,0.0033526615879964083
1970-04-01,-0.0013726372950865577,-1.0743908142237213e-06,-0.001121776585932821,0.001542020618217066,-0.0013802622561343014,-6.001203579164239e-06,0.011825201363535598,0.001424186848453246,-0.0021281695808283985,0.0040843933675205335
1970-05-01,-0.0008811154960615871,-5.11788075970919e-07,0.0010943945198960137,0.003933758489438333,0.0036970792280044407,-1.0301533106742326e-05,0.009839965787250549,-0.0019037164747714996,0.0024678536647115834,0.0047005396481836215
1970-06-01,-0.0008593210926240621,-7.976407429979685e-07,-0.0014029508747626096,0.0029538503440562636,-0.0005910300387768075,-8.04693363665981e-06,0.010907131218118593,-0.0026751222321763635,-0.0012133405107306316,0.00413879424741026
1970-07-01,-0.0008781598201797655,-8.039620733852108e-07,-0.004044529487146065,0.005610977677861229,-0.0011355517926858738,-9.144957528115956e-06,0.016071985010057688,-0.0014159155398374423,0.0021129420929355547,0.005484596476890147
1970-08-01,-0.0007600866107774589,-5.302486606658074e-07,-0.0028995753382332623,0.005819931175210513,-0.0038192658394109458,-8.796865072129194e-06,0.01777442521415651,-0.0010909850971074775,0.0005766127742390381,0.004701608486357145
1970-09-01,-0.0006083038897486404,-3.6035151855926147e-07,-0.001415105361957103,0.003868878775392659,-0.001496945696999319,-1.0519855003213456e-05,0.013316153490450233,-0.0007563310646219179,0.005554287417908199,0.003869867214234546
1970-10-01,-0.0003369829755683895,-6.512748249195631e-07,0.003825916792266071,0.0028501015549409203,-0.003564832150004804,-6.021095480494863e-06,0.009468037751503289,-0.0005221543688094243,0.007025792729109526,0.0021996147552272305
1970-11-01,-0.0006083560947445221,-8.888475315248958e-08,0.00512482802150771,0.0015588208043482155,0.00612554867984727,-8.687654612451983e-06,0.005936748857493512,0.0005928188784309896,0.002988066444231663,0.00307848968077451
1970-12-01,-0.0013634727414076528,-6.440751409333161e-07,0.006885610491735861,0.0009842062354437076,-0.004696821270044893,-7.707672814969714e-06,0.00612716976320371,0.0008748032996663824,0.0006471087544923648,0.005205925845075399
1971-01-01,-0.0013679920812137425,-1.3583522803294138e-06,0.0035281802411191165,3.377313078090083e-05,0.007749607175355777,-7.24106843020999e-06,0.006053905235603452,0.007794384146109223,-0.0060564736486412585,0.0034797307307599112
1971-02-01,-0.001366202438172574,-2.1902421314520966e-07,-0.0004279045242583379,0.0017773889339878224,0.0024792498152237386,-8.514179125336671e-06,0.009293566108681262,-0.0019469880498945713,0.0015845493180677295,0.0047477798943873495
1971-03-01,-0.001358829225258281,-4.92078472087301e-07,0.0023888676878414117,0.0023393444280372933,-0.0016509657143615186,-5.069508803727872e-06,0.00713683184585534,-0.002722284261835739,0.0015770867321407422,0.0032126790756592527
1971-04-01,-0.0009420390900534888,-8.005859452499835e-07,-0.0007247559551615268,0.00044494063331512734,0.0002901775360442116,-2.849040758545912e-07,0.0049809277697931975,-0.0007230974460981088,-6.720511009916663e-05,0.002877171391446609
1971-05-01,-0.0006995391231612302,-7.113914163630183e-07,-0.0021285814000293612,0.002530101301090326,-0.0005771595169790089,-5.055973809024748e-06,0.01148761366494,-0.003990122058894485,-0.004244684168952517,0.00287290386040695
1971-06-01,-0.000993853730809254,-9.912524866288495e-07,-0.0041675695683807135,0.004386477667139843,0.003430335345910862,-6.168262103344297e-06,0.014712350093759596,-0.0006003767339279875,-0.0024022156139835715,0.003809975169133395
1971-07-01,-0.0011739264058026797,-3.4074204699637907e-07,-0.0032397016184404492,0.00527081974723842,-0.0023781685740686953,-7.990282661605464e-06,0.013114493049215525,-0.0027687194233294576,0.0020265099010430276,0.005501235500560142
1971-08-01,-0.000789078330853954,-2.3219457206631188e-07,-0.0019950814021285623,0.0066625550971366465,-0.004425449151312932,-8.715103805129269e-06,0.01768501097103581,-0.0041808365494944155,-0.0024022156139835715,0.0036707864637719467
1971-09-01,-0.00043064119381597266,-8.932376302669474e-07,-0.0021144849597476423,0.0020518289602478035,-0.003967733937315643,-4.064510402963935e-06,0.014235562412068248,0.0021906902475166135,0.004742949749925174,0.0022459742467617616
1971-10-01,-0.0003632545182578421,-8.651815264215655e-07,-0.0031360519642475992,0.00026175364382652333,-0.004173374327365309,-6.076209541314039e-06,0.009681629308033735,0.0016011334082577378,0.006022395609761588,0.0028125645258114673
1971-11-01,-0.0006301838463211122,-3.8220295425282847e-07,0.0014095894584897906,0.0016561147276661359,-0.0040133396396413445,-9.69205104964836e-06,0.007126883429009467,-0.0032397016184404492,-0.0027720358048100024,0.0037708527088398114
1971-12-01,-0.0016742137328643973,-1.9137941950141205e-07,0.0039013175410218537,0.00031164029223873513,-0.002881489308492746,-1.1978861790418666e-05,0.006308467709459364,0.0010795702110044658,0.0014784127415623516,0.005610429798252881
1972-01-01,-0.001537671050755307,-6.881350182485381e-07,0.001179346872959286,0.000895047742233146,0.0030867850000504404,-1.0576457208262056e-05,0.00858259663800709,0.0035594090149970725,-0.007201251719379798,0.00563466819585301
1972-02-01,-0.0011672097267971064,-4.587520951351026e-07,0.0007156406354624778,0.0012392150892992504,0.006929304799996316,-5.792598447284115e-06,0.007706904580118135,0.0021254862076602876,-0.007064815872581676,0.002540119930927176
1972-03-01,-0.0009747489457367919,-7.102096270560811e-07,0.0004097732016816735,0.0010424830179545097,0.0002697692025321885,-2.5324361789556122e-06,0.007866525993449613,-0.0006291077170317294,-0.001789264933904633,0.0030088274797890335
1972-04-01,-0.0012048290955135599,-5.190796394023944e-07,-0.0007557347998954356,0.0035877896152669564,8.874557693161478e-05,-7.838128152323645e-06,0.014048088632989675,-0.0025650813768152148,-0.003661924711195752,0.0038590420444961637
1972-05-01,-0.0006016274710418656,-3.827590897826132e-07,-0.005961729766568169,0.004702207297668792,-0.000610380811849609,-9.466393880691191e-06,0.015091427485458553,-0.0022226515284273773,-0.0021976833522785455,0.00240947883867193
1972-06-01,-0.00056746963916036,-5.752097611947327e-07,-0.008400646765949205,0.0046589284465881065,-0.0017125748854596168,-4.474726660705726e-06,0.019691037596203387,-0.005252793926047161,-0.0019274848455097526,0.0025853669285424985
1972-07-01,-0.0013079630055775246,-6.683798769348841e-07,-0.002909293834818527,0.004911953874398023,-0.0036512239603325725,-8.156776046867574e-06,0.01679287088336423,-0.0007530594302807003,-0.00042846513679251075,0.006091555042075925
1972-08-01,-0.0012805429529786732,-6.245967716889775e-07,0.0011044408893212676,0.004474362867767923,-0.002319851773791015,-5.615373518831684e-06,0.018379284301772714,-0.0012381678061501589,0.003131372432108037,0.0047578771045664325
1972-09-01,-0.0009173526147302862,-9.737962697646948e-07,3.4349068300798535e-05,0.0016474265066790394,-0.002863814552256372,-2.751705180683283e-06,0.009292423783335835,0.0008601033187005669,0.00257670835708268,0.004251124482834712
1972-10-01,-0.0007797993021085858,-7.330633668717008e-07,0.0032303556508850306,9.026402381095977e-05,5.813489778461189e-06,-3.1143116221143e-06,0.0035968620068160817,-0.003863458550767973,0.0025900844775605947,0.0032716245186747983
1972-11-01,-0.0010754133351535227,-9.74793516494334e-07,0.001049153070198372,0.001965432420547586,-0.004671377610065974,-6.097825651825891e-06,0.008719923789612949,-0.0003535584482960985,0.0005747453542426229,0.003407472831895575
1972-12-01,-0.0012834817122590418,-1.8987497064833458e-07,0.003998146348749287,0.0011330610504955985,-0.0023858410713728517,-1.1820176713745637e-05,0.00455548579338938,0.003421188739594072,-0.0006077054422348738,0.0048642337787896395
1973-01-01,-0.0013483843455712001,-1.1994241208078485e-06,0.0008476687071379274,-0.00041294215407106094,0.00013539973906517844,-4.32781397965142e-06,0.004748779247165658,0.0035817200114252046,-0.003628565900726244,0.0038200771086849272
1973-02-01,-0.0012338015949353576,-1.4544412733009854e-08,0.004148880543652922,0.003193144584656693,0.0009954314009519294,-6.794426962438013e-06,0.012193538714200258,-0.005815806798636913,-0.004408964741742238,0.0025126762920990586
1973-03-01,-0.001302391683566384,-8.936649381292441e-07,-0.0016067831893451512,0.0017809285054681823,-0.004050618008477613,-3.0816266459716144e-06,0.012278479698579758,0.002063392639684025,0.00226335869228933,0.004174501373199746
1973-04-01,-0.0011252963304286823,-9.5476340036652e-07,0.0013643955753650516,0.0007335539521591272,-0.0002441818651277572,-3.696098319515063e-07,0.006430796202039346,0.001559052907396108,0.0046452572860289365,0.0036815308703808114
1973-05-01,-0.000866114047918624,-7.484985285172489e-07,-0.00263846741290763,0.0030596369470003992,0.002158066854462959,-5.5276596749140685e-06,0.009524078632239252,0.0009140294423559681,0.002244777533633169,0.0031778057746123523
1973-06-01,-0.0007655325437857149,-5.009769514263031e-07,-0.0007520604413002729,0.004206723679089919,-0.002872940785891842,-6.984330774276464e-06,0.013461466005537659,-0.0031543095246888697,0.003071186802117154,0.003936552457162179
1973-07-01,-0.0007364511475316249,-2.0212259056005248e-07,-0.00139266048790887,0.006651914009125903,-0.0005043148121330887,-8.989958046911035e-06,0.01925163815030828,-0.005527359462575987,0.0005494890046975343,0.003402645597816445
1973-08-01,-0.0006882762439393749,-4.75044463896398e-07,-0.003428599302424118,0.006876757834106684,-0.0011882701073773205,-1.0822295273786608e-05,0.016777720884419978,0.0011299220204818994,0.004509881546255201,0.004589562740875408
1973-09-01,-0.0003900250703736674,-8.558455173315719e-07,-0.002536714600864798,0.0037298832467058674,-0.0013174518244341016,-5.405708463144222e-06,0.016025635704863816,0.000407920015277341,-0.0008644310582894832,0.0032433228625450283
1973-10-01,-0.0002013356909931948,-8.40846239041577e-07,-0.00031319723348133266,0.0015880788851063699,0.0006061167368898168,-7.82207540607382e-06,0.010961003135889769,0.0006344303983496502,0.0020483508706092834,0.002260994369862601
1973-11-01,-0.0010613526683300734,-7.959766597476867e-07,0.004992985850549303,0.0008106227141979616,-0.0010953655873890966,-8.821278743857546e-06,0.0049230860895477235,-0.0007104747055564076,0.005759227860835381,0.005357741247280501
1973-12-01,-0.0010938316942580666,-3.91030475972965e-09,0.0013059983757557347,0.00015631547967132065,-0.0033817050280049443,-8.096467815672783e-06,0.0103841106465552,-0.0016873011190909892,-0.004350567178335041,0.003919753726222552
1974-01-01,-0.0018375840833565842,-5.261349108021771e-07,0.0005760120984632522,-0.0008222900760301854,0.007120490045053884,-1.3830182412504287e-05,0.00613433585385792,0.007219024701043963,-0.00426833939854987,0.006517206929856911
1974-02-01,-0.0013006968705061204,-4.74734719509396e-07,0.0016235484508797526,0.0013798850886814762,0.005009263986721635,-6.705329928661451e-06,0.00944493876886554,0.0015177447494352236,-0.008056269871303812,0.0031873150874162093
1974-03-01,-0.0013059064561578757,-4.038864576116907e-07,-0.00027930145733989775,0.0021608841052511707,-0.0023566055460833013,-7.5685259129175506e-06,0.010199294774793088,0.0018771541363094002,-0.004404026549309492,0.004012795398011804
1974-04-01,-0.001367051421160189,-1.0293003573652265e-07,-0.0008115501259453595,0.0020774770746356808,-0.0006072114047128707,-7.589302594420008e-06,0.010809885861817747,-0.0017726662917993963,-0.003232918243156746,0.004695359530160204
1974-05-01,-0.0007096076539407175,-7.071663411713469e-07,-0.0062139944930095226,0.0029485694540198892,0.0010654544894350693,-3.6015000785192717e-06,0.0150856445543468,0.0018198101315647364,-0.000809126504464075,0.003493881013127975
1974-06-01,-0.0006655172910541296,-1.041363387678436e-06,-0.0055113298003561795,0.002607109672680963,0.0012382941349642351,-3.675155556371412e-06,0.00810664423624985,0.0008336559403687716,0.0005550129117182223,0.0032234747777692974
1974-07-01,-0.0009474047449960684,-2.6406210029041604e-07,-0.002188612415920943,0.006932199903531,0.0006737391231581569,-8.329560433344012e-06,0.013076183677185327,-0.003590712003642693,0.006341905100271106,0.003918635411537252
1974-08-01,-0.0009964964798806857,-3.628484284276697e-07,-0.001675746898399666,0.006374422810040414,-0.0012105345376767218,-1.0407368632592767e-05,0.01566150604048744,-0.00025426343199796975,0.002469977334840223,0.005099162081023678
1974-09-01,-0.0002783151406523151,-7.037276487033202e-07,-0.004867624375037849,0.0039154492696980014,-0.002191035309806466,-7.723028302543621e-06,0.015911074297036976,-0.002563367161201313,-0.00145525555126369,0.0030388568120542914
1974-10-01,-0.0004454115393552153,-4.092684779312977e-07,0.0037929261452518404,0.0016692792996764183,-0.005532328941626474,-8.625020496844588e-06,0.015200332563836128,0.0012641394278034568,-0.005852162576047704,0.0035065862903138623
1974-11-01,-0.0006939165056489098,-5.672485278881488e-07,0.007820732571417466,0.001064835669239983,0.0037541583878919482,-9.375554802080961e-06,0.006832963117631152,0.0007827733497833833,-0.0007178612577263266,0.0035964545531896874
1974-12-01,-0.0014061850379221141,-3.0602028623568053e-07,0.004908306436846033,-0.0012382860404613893,0.003003841447934974,-9.078509054339468e-06,0.005356557812774554,0.0022155640181154013,0.003305099016870372,0.003992739948444068
1975-01-01,-0.001782318577170372,-4.0782687031370346e-07,-0.00021056148398201913,-0.00022116737454780377,0.0038980630051810294,-1.3166516549498066e-05,0.0062572144088335335,0.003104979623458348,-0.0021802889023092575,0.005985072493785992
1975-02-01,-0.001413815698469989,-1.3341894804638927e-06,-0.00360733647539746,0.0007458723757736152,0.00044433945731725544,-5.267843318401045e-06,0.0076641626947093755,0.006794031651224941,0.0020179444618406706,0.004173833076492883
1975-03-01,-0.0013212504806385066,-9.14291889256781e-07,-0.0027053825760958716,0.001799333949747961,0.001228210749104619,-3.5033670006880024e-06,0.01130799064412713,0.0033746448025340214,-0.008881717803888023,0.003841193756670691
1975-04-01,-0.0014332298936399943,-7.461592546446006e-07,-0.0012816846719942987,0.003525118518155068,-0.004707771222456358,-4.890009932566592e-06,0.010215931251877919,-0.0028837635909439996,0.0023956430595717393,0.0039985916373552755
