,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1981-09-01,1.4480197,1.1642889,1.4502224,-1.008659,-0.21325722,0.7150173,1.2879852,0.8097164,1.4652716,1.3320316
1981-10-01,1.0134304,1.9703346,2.074945,-1.1819074,0.6394043,2.5811093,0.8519276,-0.93745077,0.5814102,1.5882336
1981-11-01,1.5456558,0.49258423,1.4234273,-1.2681644,1.0189362,0.14241561,-1.0398579,-2.146153,-0.188665,1.700552
1981-12-01,1.5786908,2.0877914,0.4158699,-0.11084938,1.3382714,1.608422,-0.77337873,1.5181271,-0.13323975,1.1496067
1982-01-01,0.8929523,0.058559798,2.6804752,-0.8444225,1.489225,2.1644387,-0.12391281,0.055000685,-2.420678,1.8849064
1982-02-01,1.7486985,2.129821,2.1922626,-0.85671675,2.0741732,1.0809257,0.3691513,1.0505133,-3.0104797,2.0744972
1982-03-01,0.7496273,1.571402,3.408749,-4.362526,1.6577858,1.5086368,-0.26076812,-0.6807144,-1.609256,1.2617805
1982-04-01,1.6454914,0.26853293,3.1573634,-1.9670837,1.0107186,1.1077789,-1.2067795,-2.8810656,0.2426506,0.8366577
1982-05-01,2.2527635,0.24588546,2.8373885,0.5354477,1.2462509,-2.6882398,0.2533268,-0.6710087,0.24167976,-0.25785598
1982-06-01,1.2501335,3.0535092,1.9916722,-1.3410466,0.50794756,1.5678431,1.6289909,2.4860313,0.013911819,1.0660429
1982-07-01,0.28826827,0.78392184,1.0838368,0.12132511,0.5063297,1.678492,2.2508228,-0.9680122,1.7111686,-0.6124489
1982-08-01,0.022000503,1.3598114,0.9094528,0.2617386,-0.26206207,1.4940777,2.6642985,-1.3251932,1.3044869,0.6603317
1982-09-01,1.2659867,2.1097622,1.7422279,-0.16241379,0.4477703,1.8638766,0.30282706,-1.0120128,1.2514277,0.0954422
1982-10-01,1.4782245,2.3702064,2.236587,-1.5953438,0.88712883,1.6539034,0.3507103,1.7839636,-0.8897171,1.6539034
1982-11-01,1.0307777,2.2126455,1.0136303,-1.8894355,1.3989589,1.4096355,1.4051056,0.7101561,-1.7160218,0.65936124
1982-12-01,1.0983963,1.3675762,0.39859313,-1.835729,1.5464903,1.1964271,0.6111549,1.0708959,-2.0735264,1.4355183
1983-01-01,2.041716,0.4457611,0.17309876,-1.9720863,0.6533491,-0.9393517,-1.7449753,-1.3216655,-2.0218685,1.931414
1983-02-01,2.7158895,-1.5591877,0.8759041,-1.1414089,1.7137398,-1.9392235,-2.7223964,-1.0470507,-1.7622204,2.3866112
1983-03-01,3.0825846,-0.66961765,1.167764,-2.0091786,0.9491131,-3.1551423,-2.7236981,-1.5058266,-1.4511639,2.6062386
1983-04-01,2.5522265,-1.6180801,2.449083,-2.2538593,0.92536086,-1.2995399,-1.5377128,-0.98522985,0.13503036,2.0056
1983-05-01,1.7553879,1.2230774,2.653092,-2.2678504,0.6361042,-0.68360865,0.6640865,-0.79618835,0.0035793304,1.0067043
1983-06-01,1.7879245,0.93935204,1.9714355,-0.6195105,0.49717027,-0.330254,-0.13242683,-1.2412983,-0.71451914,1.0555103
1983-07-01,0.27689248,0.80367124,0.86711884,0.045877457,0.087525174,0.29804152,1.1078953,-1.3568056,2.2880235,-0.25769538
1983-08-01,0.47406846,0.79683876,0.53296053,1.12091,0.28567773,1.0542084,1.1466148,-0.28795546,1.589122,0.66310996
1983-09-01,0.64098513,2.7123096,1.4043106,-1.4007308,0.92080575,0.13210145,1.4449818,0.93251914,0.75877,0.8326298
1983-10-01,0.88891906,1.0629938,2.1331458,-3.1115425,0.8303524,1.1326234,0.24305344,-1.8900921,0.281773,1.0193937
1983-11-01,2.3361788,-0.7460804,1.7117878,0.7525879,0.73176384,0.450967,-0.574934,-1.6271908,-0.2622505,1.297588
1983-12-01,1.4056118,2.0254474,2.492683,-0.69890136,1.3037697,2.5053725,-0.12819672,-0.3055254,-2.382382,2.260692
1984-01-01,1.4364544,3.3638358,2.7186077,-2.840734,2.1142032,0.9320351,-1.1700599,1.337508,-3.405698,2.9683957
1984-02-01,1.6993895,0.079572484,2.5573869,-1.7499005,1.4008201,-1.203965,-2.1263127,-1.934993,0.0491272,2.0117974
1984-03-01,2.2619312,-0.9849678,3.201923,-3.0521197,1.5430123,-0.47778016,-1.8533447,-2.8884773,1.5028801,1.9308411
1984-04-01,2.8732548,-0.8694149,2.5708802,-0.89778405,1.2807697,-0.4307289,-2.0166411,-2.0713036,0.07611237,1.4070473
1984-05-01,2.067152,-0.2362957,2.4383748,-3.110588,0.8829075,-0.5573524,1.0323654,-2.0879102,2.6549497,-0.33420372
1984-06-01,1.6267364,1.5412824,1.3530762,-1.1406529,0.6621803,-0.41550636,1.1676382,-0.7500561,1.3599961,0.5698074
1984-07-01,1.176287,1.3382,0.69746935,-0.06780968,-0.026293183,0.16295013,3.079451,0.73310393,1.316404,-0.1408085
1984-08-01,1.452369,0.7915722,1.0859902,0.17125359,0.32970658,0.75144005,0.8597275,-1.7097679,1.448563,-0.437994
1984-09-01,1.2095001,1.192894,1.3011818,-1.2008507,0.584684,1.3842132,1.8145964,-2.036361,1.7699665,-0.15637703
1984-10-01,1.3845596,2.7085748,2.9704716,-2.0325553,1.1994671,1.1108997,2.3044853,1.6007885,-2.329741,-0.3227871
1984-11-01,1.4852358,3.0123336,2.643533,-0.30202904,1.0078018,1.2223011,-0.12662391,1.8741028,-1.7412513,0.021450043
1984-12-01,-0.01418457,2.654258,2.331471,-1.797644,1.7218773,2.1878946,2.7123802,-0.21657524,-3.2859936,0.4677473
1985-01-01,2.029342,0.21739197,1.7152138,0.4421707,1.1875641,1.6054627,-2.585837,-0.24975434,-1.6501373,3.0955467
1985-02-01,0.66659814,-0.06648407,1.5048578,-0.41719514,1.2146504,1.4186745,-0.15196304,-0.9152969,-0.074926,2.774384
1985-03-01,-0.39819965,0.5695103,2.6871457,-2.5738766,2.2516582,1.6589317,0.50724715,-0.28493118,-1.6132019,1.4865662
1985-04-01,1.5287781,1.1154522,2.7655895,-1.0545967,1.4102325,-0.81539536,-0.05206146,-1.6979778,-0.020401765,0.4847347
1985-05-01,2.0916047,1.0563552,2.6305108,-2.535886,0.6342354,-0.67996484,0.42669296,-1.9044647,1.8471267,-0.5920235
1985-06-01,0.80941504,-0.0014068603,1.4003834,-0.28633824,0.324329,2.1668823,1.511893,0.02005043,1.3307331,1.1956546
1985-07-01,0.26839828,1.4637009,0.9670067,0.47453308,0.37357634,0.7527809,1.9530087,-1.1379654,1.77607,1.1798255
1985-08-01,1.2329422,1.7507426,0.8938385,0.902985,0.48860398,1.9079826,1.6761681,0.060152054,1.3138481,0.49845353
1985-09-01,1.4598312,1.9392895,1.1112309,-0.30111235,0.30638885,0.06050377,1.5277226,-1.2825413,1.3500805,-0.3359371
1985-10-01,1.1562569,1.1193212,2.1616063,-1.6800373,0.39608917,1.6775753,2.9179046,-0.2793026,-1.2266102,-0.3746315
1985-11-01,0.58815384,-0.31060982,1.588578,0.07351951,0.37920418,1.6058147,2.025472,-0.0865345,0.074926,2.4275417
1985-12-01,1.3099792,1.757426,1.3018887,0.16181259,0.77599716,1.8580315,-0.4168434,1.1724384,-2.3533187,2.6189027
1986-01-01,1.4676759,2.523723,1.7507538,-2.5363781,1.9339218,-0.49355468,-1.3291336,0.11756058,-1.2981613,1.2139046
1986-02-01,2.6662612,1.0886844,2.6219678,-1.0600437,1.6588364,1.3151467,-0.52852327,0.42495003,-1.2152367,0.47656935
1986-03-01,3.1315079,2.808799,3.085549,-2.5516977,1.2518704,-1.4896561,-0.3140503,-0.28574237,-0.854229,0.95280683
1986-04-01,0.5175327,-0.06927109,2.573012,-1.164616,0.9108448,-0.0033302307,-1.8077023,-1.4816635,-0.40596694,0.3640049
1986-05-01,1.8789715,0.19482422,2.2652898,-0.7150215,1.0653721,-0.7636444,-0.16884765,-0.046624374,-1.4340397,-1.2868385
1986-06-01,1.6914737,1.8266853,1.3984051,-2.9919674,0.17084579,0.6377579,2.0238404,-0.5115383,2.5526967,-0.8862003
1986-07-01,-0.06893806,2.0071893,0.5568306,-0.050954055,0.079594806,1.626199,2.7208786,-2.0484853,1.7251103,-0.0036636353
1986-08-01,0.8102692,1.2019157,1.0940132,0.9831127,-0.059613038,2.0521483,3.0649016,0.72934186,0.9980995,0.09158401
1986-09-01,0.30272675,0.7543198,0.91683924,-0.24977474,0.4199543,1.6818161,2.3012571,-0.07426624,1.70313,0.036966704
1986-10-01,1.2498722,2.907044,2.1783679,-2.551698,0.8921951,1.8852991,1.5312855,0.589468,-0.7779648,1.2538688
1986-11-01,0.88986397,2.9932992,1.8826345,-1.4283779,1.3224735,2.6722558,1.986541,0.904184,-0.99576837,2.3219051
1986-12-01,1.0387293,2.2925982,1.1023384,-0.9088467,1.2322216,2.2949295,-0.6717278,1.3924105,-2.6655953,2.3408875
1987-01-01,1.8125627,-0.07268982,0.5558392,0.08169174,1.3894314,1.7778854,-1.6128342,-0.1360424,-0.4938202,2.4707673
1987-02-01,1.5874932,-0.48981857,0.16205063,1.2904007,1.474458,1.8635788,-1.8419052,0.81291926,-1.4161065,2.5717983
1987-03-01,2.8288784,-0.8049164,0.90228003,-0.34310645,0.7952469,-1.4684563,-3.0416112,-0.049681854,-0.9529629,1.5124695
1987-04-01,3.009601,-1.0196501,1.6988609,-1.2790638,0.9903076,-3.5804455,-2.1129894,-1.3640903,0.27141762,1.175698
1987-05-01,2.8992336,-1.5774902,2.3540642,-0.23874053,0.38845405,-1.5821583,1.3764274,-2.7381837,0.046681214,-2.874226
1987-06-01,1.2183784,0.81491965,1.815897,-1.4911296,0.48748475,0.45114002,1.1393538,-0.924287,1.4857948,0.3130974
1987-07-01,1.0216503,1.0863373,1.0963402,0.19872856,0.50015527,1.3440838,1.0893383,-3.292689,2.461431,-1.06333
1987-08-01,0.6992172,1.4144392,1.1977055,-0.061685752,0.29742584,1.1226822,2.9022346,-0.7965809,1.3767607,0.12570572
1987-09-01,1.0539939,3.1082988,1.7942238,-0.60952264,0.5585068,2.1286612,0.37645036,0.8606003,0.1910593,1.2840652
1987-10-01,1.855243,3.1166344,2.3950772,-0.3611122,0.5028229,0.36211243,-0.18839188,0.8979454,-1.2533894,1.8765827
1987-11-01,2.664161,0.5468367,1.8602444,-3.119969,0.39678994,-0.29509163,-0.18439026,-0.5705105,0.64820135,1.0679985
1987-12-01,1.4584529,-0.06568756,1.6198361,0.97930413,1.2640594,1.962609,-0.6475342,0.068021394,-0.7312271,2.4584298
1988-01-01,1.2653706,2.75465,1.8026192,0.21823636,1.6434463,2.1149566,-1.0377907,1.7382158,-2.482689,2.38525
1988-02-01,0.68307304,0.6617168,2.47468,-2.9181604,1.2970711,0.67639923,-0.52089846,-0.84391403,-2.4596634,2.7436383
1988-03-01,2.7433045,-1.1389,2.1656787,-1.0811707,0.78017807,-0.28564224,-2.1643434,-1.4729286,0.237257,2.1136222
1988-04-01,2.1536655,-0.30199355,2.5684483,-1.3828312,1.2883953,-0.5576035,-1.9664631,-0.04438133,0.45949784,1.676149
1988-05-01,3.0075905,0.6980894,2.5817962,-1.5540165,0.6206722,-0.8092098,-2.0325346,-2.246099,1.8052887,-0.023692321
1988-06-01,1.6748142,-0.19654617,1.3951775,0.36172524,0.07741737,-1.2366726,0.23558864,-3.8741958,3.064319,1.6344368
1988-07-01,0.48686066,1.2753811,0.7594894,1.5256523,0.25694504,0.87127686,0.91699314,1.8873771,1.0351212,1.2907311
1988-08-01,1.090181,1.7849331,0.8198875,1.1409023,0.21790238,0.7367977,1.873696,0.45849648,0.96337664,0.2863102
1988-09-01,0.2138977,1.2159837,0.84725076,-0.61266345,0.37840995,3.0019176,1.8236415,-1.121548,1.9307575,0.78184664
1988-10-01,1.7605736,2.6715596,1.7769245,-1.1378988,0.7721699,-0.640694,-0.18686906,-0.37640762,0.36139145,2.500708
1988-11-01,1.5707009,0.69308394,2.026528,-1.5523475,0.88529205,2.0695748,0.43213502,-1.37549,0.30866736,1.5887207
1988-12-01,1.4755981,0.97005045,2.5564353,-2.4092758,2.3422027,2.1750221,-0.15983963,-1.8636849,-1.0167679,2.4026024
1989-01-01,0.113040544,1.461388,2.3159745,-2.9936142,1.5325279,3.1808097,-0.0892273,-1.3200117,-0.81328887,2.6324878
1989-02-01,0.52963257,2.966786,3.0466676,-2.195096,1.9253061,2.2508628,1.5762374,0.107313156,-3.261596,1.1891865
1989-03-01,1.1717026,1.7712696,3.1961827,-2.0464857,1.617836,0.14861031,1.2111915,-0.07505894,-1.8840088,-0.46874124
1989-04-01,0.67764056,2.1785169,2.9863796,-2.7949646,1.8023179,0.1956356,0.29028854,-0.15162507,-0.45095673,-0.82625085
1989-05-01,1.9298277,-0.6218737,3.0578213,-0.8904575,0.48110047,0.721048,-0.38403624,-3.1024349,0.99626386,-0.010248947
1989-06-01,1.2829345,0.43467847,1.517456,-0.615242,0.5085316,1.4125544,2.0476913,-1.392659,2.3138642,-0.35871544
1989-07-01,1.0221878,0.65714204,0.90372163,0.86935693,-0.23090401,1.6726983,2.8275201,-0.9802874,1.7040484,-0.8937737
1989-08-01,1.120156,2.2300634,1.1530132,-0.4153862,0.42623788,1.6482815,2.565869,-2.3696308,1.9473114,0.4090557
1989-09-01,1.2280719,1.6953064,1.3483471,-1.3209159,0.73822975,0.78163755,2.816367,-1.5907061,2.3449123,0.091336444
1989-10-01,1.1029739,0.5618868,2.1495786,-0.07445602,0.6312183,1.4511391,0.18749657,-1.2974037,-1.0821747,0.7276796
1989-11-01,1.1506016,1.0888062,2.4359474,-1.4888191,-0.0991745,1.6133149,-0.47145462,-0.24024887,-2.138124,3.0695775
1989-12-01,1.9394737,-0.07144165,0.16157265,2.49081,0.59564817,2.1969047,-1.2413353,0.27039298,0.65051043,3.6013207
1990-01-01,0.26293546,3.0108676,0.9628075,-2.026149,1.812836,2.6660874,0.8732292,1.2869656,-1.6401237,1.805103
1990-02-01,1.3043658,1.647535,1.8386142,-1.220265,0.84100646,1.2830986,1.1319755,1.3224103,-3.1471686,2.088016
1990-03-01,0.26100197,0.28484687,2.0000489,-2.5958424,0.96055186,0.80233955,0.6180271,-1.1954536,-1.1674201,1.0875084
1990-04-01,2.0541825,-0.49397048,3.1784246,-3.1571574,1.1977093,-1.0891197,-0.65540504,-2.754377,-0.69954985,0.19462356
1990-05-01,1.104264,-0.82038385,2.4627633,-1.0891193,0.3892475,1.7503246,0.76528394,-0.4195366,1.3307884,1.5959791
1990-06-01,0.50750387,1.6021013,1.5112339,-0.99180776,0.14629021,0.94766295,1.7338912,-1.0581859,0.8123287,0.5732376
1990-07-01,1.0546414,1.9910265,0.846162,1.1625868,0.2970913,0.8522846,1.5141338,-0.2835577,1.3533436,0.41438103
1990-08-01,0.8161953,-0.07604523,1.4081223,-0.0331892,-0.08667831,1.3485104,0.7240389,-1.142931,1.5566676,0.90577394
1990-09-01,0.88611794,1.1152198,1.401355,-0.5696934,0.2158905,0.9785967,1.8399032,-3.273803,2.45503,0.64670527
1990-10-01,1.0111412,1.3539883,2.0683606,-1.0246747,0.31094703,1.0897642,1.3069435,0.035444833,-0.42308083,1.9078925
1990-11-01,1.1513088,1.1467979,1.9594482,-0.55003774,0.17980155,1.439378,0.69632757,0.6073936,-1.0459416,1.7699804
1990-12-01,0.44853705,0.03480034,2.1917727,-1.438089,1.3427105,1.8631035,2.150528,-1.5218675,-0.43661422,2.2417173
1991-01-01,1.0224136,1.6103661,2.5319512,-1.5310519,1.0175972,2.227539,-0.56547546,0.44666386,-2.687368,2.5666318
1991-02-01,1.1203525,2.12928,2.3640106,-1.0041106,1.7879394,1.2487968,-0.98034894,0.62680644,-2.9397607,2.4446092
1991-03-01,1.9462469,0.9305763,2.4073608,0.3297798,1.2815495,2.0050094,-1.9818901,-0.22028121,-1.8357853,2.8081062
1991-04-01,1.7683519,0.22702464,2.6636064,-2.7881973,1.1900333,0.46079254,-0.26844788,-1.841244,1.4559128,0.1069294
1991-05-01,1.9616604,-0.33459663,2.55764,-1.2882931,0.5812088,1.0262673,1.9022548,-2.5586038,1.6655972,-2.355662
1991-06-01,1.4623344,3.1594002,1.5130695,-1.998909,0.45661813,1.0413593,0.78575593,-0.8409866,0.5073536,-0.2202816
1991-07-01,0.57864034,2.6664963,1.0718651,0.07353401,0.32464218,1.4851334,3.5967517,0.2710167,1.73881,-1.2651733
1991-08-01,0.542997,1.6469724,0.84355545,0.46817818,-0.3089077,2.5663102,1.8955116,-0.15509605,2.0525346,-0.08188324
1991-09-01,0.9077774,2.4006174,1.3891217,-1.1261322,0.21450119,1.0339737,2.2400622,-0.2735855,0.46079272,-0.06004753
1991-10-01,0.8374546,0.72153395,2.4343338,-2.1565738,0.5963009,1.2571453,-0.059726335,-0.649284,0.3782673,2.4828212
1991-11-01,1.1299858,1.7648197,1.3615059,-1.0644795,0.5744656,1.8036743,0.043671418,-0.26009902,-1.8486296,1.7487644
1991-12-01,0.44730607,1.0233771,1.1030124,-1.3875158,0.91644746,1.9404671,0.5446022,-1.1389767,-1.5737594,1.4745365
1992-01-01,1.0784347,-0.29704016,1.179396,-1.497213,0.81840265,2.0662963,-1.7014077,-1.1709557,-2.4435215,2.8496392
1992-02-01,2.4169014,1.3322986,1.9413121,-1.4442974,1.7114712,-0.094143674,-1.1582947,-0.4181288,-1.3339218,1.2998352
1992-03-01,2.3863857,0.68887365,1.518639,-1.24692,1.2251694,1.089473,-3.0395494,-0.17108211,-1.9708538,3.0207214
1992-04-01,2.5506508,1.6280403,2.2821784,-2.7230315,1.2949657,-1.6845268,-1.2663978,0.26717395,-2.5220828,1.111222
1992-05-01,2.754521,0.9972761,2.1120698,-1.404043,0.79567873,-1.4890972,-0.59959906,-1.470268,0.61096156,-1.3348961
1992-06-01,1.3202873,0.6612797,1.4868244,-0.324634,0.21263543,1.5842149,-0.12271194,-1.733222,1.544934,1.9078753
1992-07-01,0.7878872,3.1210332,0.8424263,-0.5746025,-0.23146439,2.1685567,3.7625098,-0.43565902,1.5984986,-1.6407009
1992-08-01,0.124010086,2.740562,1.199199,-0.16588783,-0.19250794,2.354247,2.3860612,0.39670315,1.5296764,0.5278549
1992-09-01,0.9196888,1.3423626,1.4709179,-0.81840265,0.5414898,1.3501537,2.1747243,-0.88105714,1.1024576,0.6603058
1992-10-01,1.1147941,-0.06882248,1.6556343,-0.20744133,0.3129471,1.0300643,-0.6463467,-0.49409333,1.0414264,2.6856987
1992-11-01,1.7536739,2.6447947,1.2764614,-1.3365189,0.59180796,1.8718407,1.0200012,1.5536995,-2.5217583,2.3165896
1992-12-01,0.7878872,1.5244824,1.3676841,-1.2858759,1.456958,3.2096581,-0.02110138,-0.6934187,-1.6643994,2.225367
1993-01-01,0.6642691,2.473039,1.8378944,-1.6811216,1.4416252,1.8846779,0.16513824,0.17102471,-1.5909622,1.3799694
1993-02-01,1.4719881,-0.23082122,2.0842063,-2.5786903,1.3232715,-0.24383393,-1.7198502,-2.4662232,-0.632048,2.4646735
1993-03-01,1.596229,0.34886512,2.1204562,-1.3970104,1.5274471,-0.52205884,-2.152368,-2.5659876,1.0137542,2.3531365
1993-04-01,2.9148529,0.013012695,2.2484148,-1.551614,1.0859439,-1.2997239,-0.92452395,0.13415527,-0.49138564,-0.051431276
1993-05-01,3.0517964,-0.21161194,2.3819504,-1.7471145,0.7345997,-0.7683712,0.600135,-1.830458,2.4491825,-0.83808213
1993-06-01,1.4338795,0.940015,1.4623836,-0.58278465,0.083033755,0.38356572,2.1904771,-0.8557423,0.9136801,-0.6909145
1993-07-01,0.5843338,1.0726211,1.1125889,0.031292535,0.2791542,1.6938244,2.7190423,-0.5009903,1.011895,-0.079315946
1993-08-01,0.9530281,0.8337448,1.0840847,0.11153774,0.29371604,1.6123397,2.0179033,-1.4887192,1.9367288,0.47527465
1993-09-01,0.50068057,2.8219047,1.0549614,-1.9565579,0.4687683,1.8893254,2.909586,0.564505,2.5164154,0.053290177
1993-10-01,1.6916558,1.2011993,2.174676,-1.2470537,0.50191957,2.0597298,1.0961685,-0.2593254,0.98493993,1.2678121
1993-11-01,0.74110603,2.9442866,2.8866584,-1.6129596,1.157204,2.4113834,0.6899849,0.39843768,-2.004271,1.4673411
1993-12-01,1.047835,0.96944886,1.7297642,-2.9600875,1.8704258,2.441127,-2.5021636,0.32283974,-1.4391464,2.5997586
1994-01-01,1.0066814,3.4238868,2.137247,-2.5388138,2.1356213,1.578955,-0.17493287,0.8307722,-2.2669837,2.0800197
1994-02-01,0.09754677,1.8280243,2.4428928,-0.38303298,2.4705312,2.3105552,0.36092225,0.72672236,-1.491813,1.9889762
1994-03-01,1.4495434,1.909638,3.0564618,-2.540765,1.4492176,1.2310387,-0.9192146,0.297192,-1.882975,2.100179
1994-04-01,1.9112637,0.51764715,3.2938251,-2.8405578,1.3617512,-0.67664874,0.83207285,-1.5568445,0.68802947,0.8840977
1994-05-01,1.8329014,2.0013318,2.9042888,-1.1269888,0.7260723,-0.22533265,-0.22175598,0.15867576,-0.67924994,1.0180619
1994-06-01,1.0987003,0.4087204,1.1702343,0.4405857,0.13396415,0.8304472,1.6644707,-2.0380743,1.3012722,0.6220223
1994-07-01,1.1793388,1.4752305,0.94977874,0.4522913,-0.31410027,1.7558396,2.4877644,-0.37913114,1.5249794,-1.1663326
1994-08-01,0.9975773,1.7122686,1.2086029,0.47505206,0.010730362,1.4710033,2.4942675,-0.19867,1.5197766,-0.2539467
1994-09-01,1.0398471,0.39213753,1.4840095,-1.0044053,0.50431633,1.4775063,0.49878845,-0.46269625,1.114308,1.0811418
1994-10-01,0.60316354,1.3419167,2.2491002,-0.8067106,0.72054446,1.6108204,0.20094642,0.7507839,-0.04584694,2.2975483
1994-11-01,0.5274025,1.7880299,2.3472972,-0.39116192,0.5599178,2.2175603,1.8819993,1.0385466,-2.1717134,0.58625525
1994-12-01,0.9527054,1.9938533,1.106179,-1.8299751,1.8094902,0.85775983,0.18728943,0.107951544,-2.1840692,1.0339947
1995-01-01,1.3693012,1.261007,1.1357044,-1.734101,1.6386487,0.4980858,-2.563665,0.74695474,-1.7389606,2.3890748
1995-02-01,2.0294814,1.2953694,2.1048017,-1.1773561,1.8167099,0.23533249,-1.0135254,0.9402882,-2.553252,1.3203605
1995-03-01,2.3300679,0.20999412,3.2009366,-3.8208535,1.8052562,-1.1960999,-1.1204319,-0.8323406,-2.053084,0.5567452
1995-04-01,1.7139692,-0.8448364,3.116939,-1.5619404,1.3814499,0.87954634,-0.76465684,-1.7153575,0.19541626,2.8246822
1995-05-01,1.351252,0.44254988,2.3602653,-1.6407315,0.7757637,1.2856506,1.0569134,0.9211977,-0.7535496,0.61922246
1995-06-01,1.46753,0.43664894,1.5720062,-1.0489296,0.6518501,-0.18465614,-0.67753506,-2.6615462,2.6285722,1.2176192
1995-07-01,0.86531526,1.15896,0.92466813,2.020804,0.33911437,0.78513527,2.3092418,-0.52411765,1.5983856,0.33911476
1995-08-01,0.86600876,1.5917908,1.0100548,0.600132,0.26032335,0.3269661,1.5667999,-1.5629818,1.9659626,-0.036445618
1995-09-01,1.4890499,0.9496597,1.1270268,-1.6164353,0.39950943,1.971516,0.7979778,-0.89690095,2.2370458,0.7243935
1995-10-01,1.4116466,0.36792374,2.1294453,-0.27351302,1.0690616,3.1617146,1.1652073,0.1666071,-0.19784585,2.2960525
1995-11-01,1.4078289,-0.030197144,1.5345196,-0.16001205,0.8788517,1.3935974,-0.97985685,0.47864836,-0.05761833,2.9517205
1995-12-01,1.6056747,-1.3418808,1.6941849,0.85281944,0.784441,1.4519104,-1.251635,0.19680443,-0.88718224,2.3092418
1996-01-01,2.0312614,0.67587316,1.5341202,0.656345,0.99659884,1.0025574,-0.529908,-1.0296974,2.0355644,2.4936485
1996-02-01,1.0498874,0.86486644,2.9897969,-3.6474655,2.0805783,0.29987335,-0.9131897,-2.3364303,1.0657753,1.5470291
1996-03-01,2.3387473,-0.18932381,2.7236838,-0.1760849,1.3755779,0.35680237,-1.3884865,-1.5208809,0.8608948,0.98997957
1996-04-01,2.1090431,-0.82779616,2.3893878,-0.122795865,1.1078103,0.375338,-0.8774437,-1.5718521,1.3490994,0.7467049
1996-05-01,2.1590219,0.7377676,2.5191345,-2.481071,0.80330354,-0.41472548,2.223233,-2.081571,2.8818955,-0.70864105
1996-06-01,2.3261695,2.2321694,1.5086346,-1.8902614,0.73611295,-0.02350006,1.5013525,-0.7725216,2.089846,-0.5454647
1996-07-01,0.6795143,0.56863403,1.0025566,0.6990423,-0.011253357,2.3076344,2.744205,-0.53553545,1.5291554,0.12577477
1996-08-01,0.86354256,1.2693313,0.7500137,1.3040848,0.076789096,1.2213383,1.0488945,-0.21514091,1.7704445,-0.10558472
1996-09-01,0.87148666,2.6114795,1.2723106,-1.3792183,0.41869736,2.04417,1.2832329,-0.5401691,1.2243172,0.9092186
1996-10-01,1.0366485,1.560599,1.5003598,-0.65071833,0.522958,2.252029,-0.48489457,0.5653244,0.23698597,3.2674937
1996-11-01,1.5768173,1.2835636,2.1216202,-3.264515,0.47231713,1.8601418,0.2045494,0.67256355,-2.209663,1.4818245
1996-12-01,0.8155495,0.8834015,1.0141414,-0.31079596,0.8724791,1.7019303,0.27041548,-0.760606,-0.64376795,1.3719368
1997-01-01,0.86252177,0.15466157,2.5927753,-1.099561,1.8175148,0.36207047,0.5981323,-0.7534447,-1.2626877,0.7387924
1997-02-01,0.83517134,3.027781,2.347922,-3.4673448,1.5485668,2.7516696,0.11200714,-0.012047196,-0.6440422,2.0516236
1997-03-01,0.7755858,0.4900322,2.2062848,-2.606776,1.343763,1.4534909,0.4447731,-1.7631394,-1.7116944,1.6875995
1997-04-01,1.8816586,-1.1783565,2.3495498,-0.2624359,0.91364175,0.4226326,-1.7878853,-1.5179603,0.71209335,2.6907818
1997-05-01,2.0506465,0.7785164,2.344666,-1.820771,0.70232505,0.4757057,0.03679352,-0.7580036,-0.07716789,1.0761173
1997-06-01,1.4437225,-0.56720006,1.6455967,0.41937637,0.24159698,0.55222243,-0.30281067,-0.092796706,0.69092923,0.1699646
1997-07-01,-0.99634475,2.073113,0.7423744,-0.06739998,0.27220383,1.4840977,2.0858116,-1.9585011,1.9344063,-0.3930027
1997-08-01,-0.23541108,2.4898849,0.99504167,-0.111681744,-0.12731056,1.6814129,1.0416034,-0.19275704,1.9777114,0.52031326
1997-09-01,0.5102196,1.6315956,1.5319614,-2.5162587,0.23150368,0.8602425,0.9387131,-0.27904168,1.7344862,1.453817
1997-10-01,1.205056,-0.54212874,2.0770206,0.15759163,0.5597111,0.29727554,0.31713715,0.30183372,0.05600357,1.1428658
1997-11-01,1.9777114,1.7979782,1.5895927,1.006438,0.9338291,1.1819382,-0.9185249,1.2639904,-1.0933746,3.0896454
1997-12-01,2.8519554,0.79609907,0.8729412,1.4515374,0.604319,0.25657502,-1.7634643,0.83419454,-0.89247763,3.4999046
1998-01-01,2.253035,1.1504024,1.870876,-0.6216625,1.5767319,-0.9773186,-1.7586495,-0.07623558,-1.2910942,2.1260848
1998-02-01,3.0180068,-1.6853592,0.7515572,-0.28923646,1.2986199,-1.0126549,-3.519263,-1.9595451,-0.5326668,3.4060547
1998-03-01,3.1115835,0.2453926,2.0014255,-1.8345585,1.3679844,-1.5103127,-1.7540696,-1.7465439,-1.1968628,2.0246558
1998-04-01,2.1836705,1.3035278,2.8635728,-2.280192,1.207988,1.0794022,-2.769342,1.0149456,-1.340173,2.9244304
1998-05-01,0.8281199,-0.23525009,2.273648,-2.344648,0.8147049,-0.8559307,-0.5774914,-2.1499698,1.611414,0.6288605
