,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1980-12-01,0.68759084,0.18405822,-0.5149857,-0.9456226,-0.3320055,0.022771478,-0.3915617,0.74687755,-0.004581213,-0.35316
1981-01-01,0.9747078,0.22419544,-0.22024985,-0.30620784,-0.3532734,-0.015077877,-0.99767685,1.0488288,-0.4541684,0.23983708
1981-02-01,0.26942912,0.22588643,-0.46050948,-0.67413646,0.20009899,0.15726094,-0.36553305,0.392025,-0.5223712,0.9787944
1981-03-01,0.09342651,0.31480366,-0.099908635,0.40837115,-0.039033413,-0.040160704,-0.8525346,-0.18488026,0.32734513,0.14091477
1981-04-01,0.3834292,0.07708039,0.16754761,-0.30522156,0.15486546,0.12640066,-0.4837605,0.23434134,-0.6197433,0.20799026
1981-05-01,-0.45755044,0.09131279,0.15768366,-0.19587164,0.015359688,-0.019868994,-0.0931447,0.10174046,-0.7151427,0.43049473
1981-06-01,0.36623764,-0.023250962,0.45740947,-0.31790382,0.16839314,0.09004454,-0.49940214,0.15359716,-0.14922877,-0.18614845
1981-07-01,0.04847469,-0.29451194,0.46022782,-0.698092,-0.2116541,0.28337964,-0.15711999,0.30437595,-0.056788635,-0.039315224
1981-08-01,0.22334996,-0.20038089,0.17543888,-0.76474464,-0.19854899,0.12118678,-0.14105567,0.124005035,-0.16571578,-0.032974146
1981-09-01,0.08130784,-0.22771835,0.06848469,-0.18798037,-0.20362191,0.10145865,-0.55492246,0.26520166,-0.06256618,0.079194166
1981-10-01,0.19502607,-0.02691474,0.34552306,-0.8466161,0.057493307,0.06637087,-0.115268275,0.57281864,-0.5428038,0.26379257
1981-11-01,0.3975207,-0.04903836,0.23955517,-0.043965437,-0.20911756,0.016064262,-0.11555014,0.6520127,-0.43458128,-0.15655641
1981-12-01,0.24998292,0.2158815,-0.2060175,-0.24279623,-0.34650955,0.03071947,-0.6520128,0.5881785,-0.5198347,0.22828197
1982-01-01,0.9721405,-0.00039916037,-0.4703691,0.3221396,0.17989787,-0.00039916037,-0.7837267,0.56989837,0.2588028,0.22101359
1982-02-01,0.7149344,0.057615258,-0.3880046,-0.22234425,0.51401293,0.20597775,-0.7595097,0.13425812,-0.41009274,0.08489265
1982-03-01,0.7942385,-0.054288723,-0.13425812,-0.98877305,0.12587528,0.26825008,-0.35766676,0.6301748,-0.58466804,0.13771768
1982-04-01,-0.2293963,0.13971357,-0.26146394,-0.0007983685,0.25853664,-0.13452423,-0.24855709,0.60236514,-0.6156712,0.050563026
1982-05-01,0.39306092,0.05096221,-0.22992864,-0.59597826,0.31362376,0.035527132,0.4273905,-0.106049344,-0.29619288,-0.3230711
1982-06-01,-0.26439133,-0.16951914,0.11256921,0.27290726,0.08768692,0.11908922,-0.38574257,-0.046571206,-0.3353126,-0.060276438
1982-07-01,-0.3828152,-0.21662259,0.58466804,-0.12560901,-0.1856195,0.12906876,-0.21675567,0.40490332,-0.29233402,0.07677593
1982-08-01,-0.046571206,-0.1390483,0.33438116,-1.1235634,-0.303245,0.094206855,-0.38467807,0.8060808,-0.0033265115,-0.1325283
1982-09-01,-0.41488284,-0.22726743,0.33358282,-0.3905328,-0.22873111,0.07065515,-0.14982614,0.15262046,-0.15780982,0.3850773
1982-10-01,0.4188746,-0.010112619,-0.45626464,-0.15435028,0.0441761,-0.09766646,0.24616201,0.0073183537,-0.25454488,-0.20504633
1982-11-01,0.25707301,0.2155581,-0.31189397,-0.23684783,0.24177103,0.02621293,0.04830103,-0.16073719,-0.38374662,0.5683016
1982-12-01,0.42153588,0.2179532,-0.68486273,-0.42632598,0.4446884,0.060143374,-0.42699137,0.5114848,-0.32879263,0.38813764
1983-01-01,0.6900083,0.32635888,-0.23393755,-0.031656645,-0.24842453,-0.13413846,-0.7733083,0.8924233,-0.41287822,0.12179766
1983-02-01,0.5806855,0.15989305,-0.4438642,-0.62776804,-0.19356184,-0.19758597,-0.51790863,0.4578146,-0.057545405,-0.3437969
1983-03-01,0.4710943,0.4987269,0.062508486,-0.6642537,0.08611689,-0.1907449,-0.029376328,0.7472854,-0.35680833,-0.38162392
1983-04-01,-0.057008862,0.07189822,0.16968517,-0.24346133,0.24976583,-0.07270305,-0.31361574,0.47645983,-0.39181846,0.3043602
1983-05-01,-0.13199225,-0.108920455,0.23460817,-0.4728381,0.34446758,0.19235457,-0.2701549,0.057277203,-0.83997506,0.38444084
1983-06-01,0.032059096,-0.33387068,0.42870656,-0.1399064,-0.07780032,0.06130128,0.1896718,0.06975199,-0.51911587,-0.06331335
1983-07-01,-0.3354803,0.10301836,0.6429256,-0.3488942,-0.017572138,0.16190514,-0.3016774,0.8700222,0.08236103,-0.44815665
1983-08-01,0.11079836,-0.1670024,0.5142869,-0.773979,0.032595646,0.1303826,-0.5227376,0.41824374,-0.045741223,-0.14768645
1983-09-01,-0.43594998,-0.06519129,0.24896105,-0.16338062,-0.3336024,0.053387113,0.15734446,-0.05150918,-0.07350787,-0.02776668
1983-10-01,0.35197935,0.12555361,0.187928,-0.56458884,0.06076474,0.024010787,0.039302576,0.56016225,-0.26975244,-0.06787405
1983-11-01,0.038095333,-0.04104637,0.20134184,0.24453449,-0.07283721,0.05566747,-0.053387165,-0.10744496,-0.25647277,0.26492348
1983-12-01,-0.018645251,-0.20308563,-0.05969162,0.117639445,0.017974567,-0.005767965,-0.38457498,0.56780815,-0.2136826,0.5346758
1984-01-01,0.43178612,-0.014061237,-0.7111538,-0.6310312,-0.10784702,0.12801032,-0.42900044,0.76673543,-0.56749034,0.3646637
1984-02-01,0.387082,-0.10559193,-0.19672468,-0.83677626,0.06301031,0.28202066,-0.36877584,0.767266,-0.16210227,0.49094945
1984-03-01,0.4564596,0.05491841,-0.052397918,-0.62280667,0.048551083,-0.16051035,-0.4995719,0.62625563,-0.8121028,0.30496967
1984-04-01,0.63779646,-0.051867403,0.31120437,-0.25137776,0.3131942,0.17019406,0.070306204,0.19831638,-0.49545965,-0.43536773
1984-05-01,0.34012276,0.19473489,-0.1623675,-0.9133171,-0.13212256,0.010877562,-0.3575003,0.3090819,-0.23996964,0.6832966
1984-06-01,0.02427553,-0.04974494,0.38535747,-0.90641916,-0.36453095,0.22524509,0.24076553,0.216888,0.0038469553,-0.12097969
1984-07-01,-0.34091878,-0.28162274,0.19725528,-0.08861218,-0.28971455,0.061949037,-0.52703106,0.18916342,-0.16104098,0.34503093
1984-08-01,0.083969474,-0.13132665,0.6943068,-0.7784089,-0.27658185,0.13225523,-0.5483883,0.26570433,0.08781643,-0.35352075
1984-09-01,0.12535724,-0.23373489,0.5335311,-1.1440012,-0.19526549,0.014326548,-0.12336747,0.3106738,-0.21131654,0.26344922
1984-10-01,0.39822486,-0.029316355,0.0042449,-0.27445942,0.34396973,-0.09391844,0.60702074,-0.1618369,-0.31505132,-0.19659202
1984-11-01,-0.005571437,-0.013132667,-0.67706186,0.15798995,0.094183765,0.015785718,0.15374506,-0.06539802,-0.55382705,0.22312264
1984-12-01,0.29900026,0.05611229,-0.23201041,-0.23625533,0.34198004,0.18850017,-0.04656124,0.31942886,-0.50726575,0.4037963
1985-01-01,0.66625357,0.2859383,-0.562519,0.041306593,-0.13073759,0.10667546,-0.855676,0.35037127,-0.2118804,0.040237237
1985-02-01,0.31320867,-0.050263096,0.32163048,-0.1455758,-0.025398921,0.16629605,-0.5544983,0.009223843,-0.15399761,0.00093574525
1985-03-01,0.98975545,0.13247538,-0.5118549,-0.86449873,0.32149675,0.32657653,-0.3267102,0.29395896,-0.53992736,-0.3078615
1985-04-01,0.19918093,-0.006015539,-0.08943088,-0.20880577,-0.03315227,0.069913864,-0.11696867,0.23594256,-0.520544,-0.41533905
1985-05-01,0.33045325,0.03636055,-0.17471781,-0.86957854,-0.13047023,0.07806824,0.16455825,0.14945254,-0.735499,-0.23433836
1985-06-01,-0.16549394,0.022859026,0.28366572,0.041440297,-0.24650304,0.22925858,-0.35972875,0.41694316,0.04839163,0.012833118
1985-07-01,-0.47389022,-0.078068234,0.37964687,-0.32149667,-0.362135,0.067106605,-0.35478267,0.3555848,-0.010827971,0.11803808
1985-08-01,0.020051766,-0.13635206,0.2098752,-0.5904578,-0.2354078,0.14129815,-0.08328171,0.12913342,-0.019383382,-0.0036093234
1985-09-01,-0.07699881,-0.0217896,0.18046597,-0.21909904,-0.11228992,0.0088227745,0.65756434,-0.21348453,0.09558012,-0.15159139
1985-10-01,0.30171233,-0.23514044,-0.026067305,-0.15854268,0.39114326,0.09223814,0.22618398,-0.07325582,0.018046593,-0.45317006
1985-11-01,-0.21816322,0.18113434,-0.3249724,-0.041306663,0.09384222,0.16749914,0.47415772,-0.2597371,0.18153536,0.045183323
1985-12-01,0.5666631,0.45009547,-0.69325656,0.34235063,-0.072988436,0.018180275,-0.7661114,0.4964818,-0.18942241,0.17391577
1986-01-01,0.414088,0.17341149,-0.54589623,-0.51090276,-0.29187045,0.07128276,-0.70582885,0.8957001,-0.7032367,0.18585357
1986-02-01,0.34034273,-0.001944077,-0.3752065,-0.13154908,0.03965912,-0.014515763,-0.4878332,0.2888896,-0.35615456,0.075689316
1986-03-01,0.29666585,0.14554642,-0.5058483,-0.33606586,0.3028869,0.08203997,-0.5026082,0.74056304,-0.5714285,-0.0063505173
1986-04-01,-0.028513145,0.17444834,-0.4871853,-0.81119776,0.11742215,0.09085311,0.14101024,0.30897826,-0.5710396,-0.13025303
1986-05-01,0.5353983,0.15682206,0.030327559,-0.36380127,0.31377372,0.11042347,-0.06946828,-0.009590912,0.03486376,-0.17574425
1986-06-01,-0.04717622,-0.08229919,0.27929878,-0.29342574,0.15539639,0.09396362,-0.53410226,0.49120292,-0.19635157,-0.3835012
1986-07-01,0.106535316,-0.16356151,0.4064413,-0.7775004,-0.16174704,0.21618113,-0.06609855,0.63117635,0.01892234,-0.4069597
1986-08-01,-0.1730227,0.07867025,0.2204581,-0.28007635,-0.12649448,0.030845981,-0.32582703,0.010238795,0.17768848,0.22629037
1986-09-01,0.0804847,-0.123643175,0.23665874,0.017367076,0.082039975,-0.008035508,0.050805163,-0.028383493,-0.038363088,-0.31805065
1986-10-01,0.39568406,0.01062761,-0.5631338,-0.19220428,0.10510967,-0.08968667,-0.18689041,0.38259396,-0.09992544,0.065839365
1986-11-01,0.09124192,0.072708406,-0.65450525,0.071801186,0.31727296,-0.06817223,-0.42484528,0.38959262,-0.30807108,0.2774843
1986-12-01,0.7558564,0.056248575,-0.27929878,-0.16096935,0.34060192,-0.071541965,-0.67951906,0.19427788,-0.26724553,0.2181252
1987-01-01,1.0175061,0.10616033,0.0041573285,-0.33214086,0.1511486,-0.0878978,-0.8265659,0.25062752,-0.17861667,-0.04543371
1987-02-01,0.48165607,0.15589981,-0.65388834,0.1763895,0.043058015,-0.20133348,-1.145344,0.22345647,0.275423,-0.8427498
1987-03-01,0.072753236,0.20400603,-0.38202876,-0.37712908,-0.02821045,-0.1021515,-0.52902,0.056569338,0.12382899,0.0060875416
1987-04-01,-0.098142624,0.0025240898,0.5073425,-0.45077324,-0.21291462,-0.0810679,0.048254587,0.32887435,-0.31848103,-0.06250839
1987-05-01,0.16124496,-0.066517256,0.69160134,-0.42152333,0.32145056,0.22880152,-0.06057825,-0.110020734,-0.47690496,-0.23815551
1987-06-01,0.34357348,-0.13659792,0.44097376,-0.5746021,-0.19138558,0.24082808,-0.343425,-0.24379762,-0.08715542,-0.13214366
1987-07-01,0.104378626,0.012620473,0.42686853,-0.7401529,-0.18663433,0.046176054,-0.08195877,0.2544879,-0.024201583,-0.39509466
1987-08-01,0.06310229,-0.13110428,0.46012717,-0.3875223,-0.017817115,0.04365196,0.10898137,-0.102745414,-0.10987226,-0.244243
1987-09-01,0.21707194,-0.19895783,0.43533167,-0.34401894,-0.22612898,-0.12768939,-0.17728034,-0.12531376,-0.2954673,-0.0726048
1987-10-01,-0.5095695,0.052115083,0.15990865,0.12546225,-0.077801466,-0.0043058037,-0.053896904,0.5639119,-0.34149483,0.47749883
1987-11-01,0.5823229,-0.009947872,-0.022271395,-0.87185115,0.23726463,-0.035634257,-0.56406033,0.3539668,-0.3336256,-0.27571997
1987-12-01,0.71803,0.10571492,-0.22286248,0.24231286,0.030586053,0.20415449,-0.6794262,0.33511037,-0.1223443,-0.39821264
1988-01-01,0.23578656,0.0067793727,-0.7568491,0.10521583,-0.019253444,-0.02359221,-0.86897993,0.42737165,-0.13884154,0.35266304
1988-02-01,0.40676236,0.15240029,-0.2957162,-0.64132863,-0.18182278,0.052201163,-0.64892155,0.94789183,-0.2322613,0.55251896
1988-03-01,0.44784537,0.023592222,-0.2010762,-0.046235323,-0.029015731,0.14494297,-0.3080547,0.35334086,0.14141768,0.03945596
1988-04-01,0.18683949,0.04406593,-0.28514042,-0.427914,-0.15389176,0.015863728,-0.27388662,0.17978892,-0.09247064,-0.27320868
1988-05-01,-0.11714754,-0.20988937,0.021016026,-0.14087535,0.10060587,0.20053384,-0.22521071,0.30412263,-0.57800925,-0.21436377
1988-06-01,-0.10304646,0.017761957,0.33462977,-0.77623814,-0.26941225,0.069827534,-0.5857378,0.6091944,-0.4873013,-0.4169314
1988-07-01,-0.061149932,-0.09341975,0.42628688,-0.23429513,-0.085420094,0.19144945,-0.13111308,0.42872748,0.16663694,0.0657599
1988-08-01,-0.10684291,-0.091521524,0.39686447,-0.62627846,-0.40879613,0.14819708,-0.1556544,0.20405912,-0.050709713,-0.053014707
1988-09-01,0.285276,-0.26764965,0.110910535,-0.45313326,-0.017219614,0.093148574,-0.13260451,0.05423498,-0.16948429,-0.20324557
1988-10-01,-0.42710048,-0.057082318,0.13002835,0.09680943,-0.1553832,0.06806489,-0.83494747,0.5550951,-0.061827876,0.67902195
1988-11-01,0.20731321,0.05843819,-0.20053382,-0.017490769,0.28690302,0.03308333,-0.5975339,-0.05450616,-0.31822374,0.30385146
1988-12-01,1.0612429,0.027931014,-0.27836102,-0.19483916,0.035930682,0.15402734,-0.6524468,0.6999024,-0.45069265,0.018168736
1989-01-01,0.8497451,-0.018343251,-0.33256072,0.23810491,0.2738386,0.18331338,-0.5635189,0.46715727,-0.72443926,0.19784506
1989-02-01,0.5246884,-0.056220867,-0.4787112,-0.676318,0.051932834,0.31493217,-0.31147793,0.65642625,-1.0203135,0.60139656
1989-03-01,0.41891688,0.007504058,-0.22512169,-0.1350731,0.2358418,0.07730369,-0.40986443,0.15615584,-0.82330227,0.012625838
1989-04-01,0.17890629,0.030611789,-0.18414718,-0.25287476,-0.19224676,0.021678383,-0.37377352,0.71526754,-0.5879369,0.278603
1989-05-01,-0.09171615,-0.09255004,0.29646975,-0.030016232,-0.14400642,0.18664852,-0.08314018,0.09957764,-0.47406578,0.55220324
1989-06-01,0.16949639,-0.06706007,-0.022869492,-0.2083269,0.12066047,0.19939353,-0.23322134,0.24727654,-0.13936107,0.056816436
1989-07-01,0.10398479,-0.006908512,0.40402794,-0.2404871,-0.025251746,0.13042764,-0.59413075,0.46548977,-0.11744444,0.045143463
1989-08-01,0.13578768,-0.3123117,0.40498084,-0.33220348,-0.17997825,0.023941513,-0.08373573,0.28467768,-0.07361122,-0.15877631
1989-09-01,-0.37377343,-0.20654026,0.6079477,-0.70978844,-0.19546281,-0.011434752,-0.12899831,0.18712497,-0.16818617,0.36269608
1989-10-01,-0.25347036,-0.16580394,0.25418502,-0.097314455,-0.0943367,-0.08754734,-0.15246336,0.2993285,-0.220119,0.31004858
1989-11-01,0.2687168,0.09231181,-0.089095786,0.060866214,0.34649685,-0.030730903,-0.6757225,0.5368378,-0.40474263,0.66035706
1989-12-01,0.5654248,0.30218717,-0.10398479,0.56995094,0.11565776,-0.17557111,-0.937888,0.05836487,-0.2363182,-0.3866375
1990-01-01,0.3560101,0.16131094,-1.3170671,0.014533806,0.54992366,0.0555161,-0.7835104,0.44910437,-0.34723753,0.5525423
1990-02-01,0.5241295,0.060098816,-0.09676037,0.10029559,0.49506226,-0.022651613,-0.8023647,0.17702308,-0.16157281,0.3287758
1990-03-01,1.0354277,0.06324124,0.34540445,-0.59339374,0.37303156,-0.12032853,-0.39398098,0.3486778,-0.5979765,0.13800468
1990-04-01,0.3459282,0.004058969,-0.13577881,-1.0473428,0.04124427,0.04111333,-0.032995414,0.4445216,-0.32445496,0.46743512
1990-05-01,0.268677,-0.05787289,-0.14795566,-0.21813639,0.16262028,0.0849763,-0.43928427,0.05839665,-0.3518202,-0.0780368
1990-06-01,-0.27077195,-0.020425702,0.60517794,-0.8074713,-0.37643585,0.18199857,-0.053028394,0.5238678,-0.49545503,0.119804814
1990-07-01,0.0065467,-0.26095185,0.52858144,-0.5026565,-0.031424187,0.07371595,-0.09977187,0.0666455,-0.08851151,-0.119804814
1990-08-01,-0.37695962,-0.20779261,0.4408555,-0.35299867,-0.24982247,0.06730018,-0.04477949,0.08327415,-0.03050766,0.14507511
1990-09-01,-0.19548473,-0.29250702,1.0231198,-0.72184026,-0.003273356,0.00026186704,-0.48982492,0.5603984,-0.744361,0.1894618
1990-10-01,0.02919836,-0.024746561,0.19875813,-0.37381718,0.014664626,-0.04111333,0.09898627,-0.031031394,-0.22507592,0.13171978
1990-11-01,0.4382368,-0.07397783,-0.34880877,-0.66174155,0.2529649,-0.07790587,-0.1397068,0.10998473,-0.3347988,-0.1656318
1990-12-01,-0.031424213,-0.098331586,-0.40026587,-0.079738855,0.5061917,0.025270294,-0.3710676,0.35731944,-0.4945385,0.53827053
1991-01-01,0.8250252,0.24213055,-0.5093318,-0.28913814,0.41432685,0.009896344,-0.8618065,0.47650895,-0.6158825,0.011215878
1991-02-01,0.5207127,0.13426039,-0.9304212,-0.15933104,0.0077521326,0.3420836,-0.45473695,0.4422016,-0.30530223,-0.072408296
1991-03-01,0.21491559,0.10127258,-0.62297475,0.3823287,0.39008087,0.25318146,-0.17500034,0.08642807,-0.2528516,0.30596197
1991-04-01,0.74222565,0.094015256,-0.4215842,-0.4082242,0.8609818,0.11265336,-0.18258753,0.34373295,-0.6076355,-0.16411439
1991-05-01,0.6714668,-0.16361955,0.12568356,-0.66734344,0.64903516,0.13673447,-0.18027839,-0.07471733,-0.2259665,-0.59575987
1991-06-01,0.40509033,-0.11925094,-0.18885522,-0.11248846,-0.027379882,0.098303676,-0.200236,0.3740817,-0.3989876,-0.71220684
1991-07-01,0.37391686,-0.105396055,0.43345982,-0.51675403,-0.2901278,0.09533477,-0.35461897,0.20040098,-0.08411892,-0.1875357
1991-08-01,0.22497687,-0.21738967,0.46760225,-0.32196102,0.0019792677,0.07092378,-0.32690918,0.07174848,0.14366195,0.0587183
1991-09-01,-0.111333884,0.045028366,0.33004308,-0.6498599,0.015504265,0.025400614,-0.19033968,0.10869484,-0.41498667,0.06680033
1991-10-01,-0.07488231,-0.21755461,-0.39107051,-0.46050987,-0.111993626,-0.005772865,-0.10885978,0.21392596,0.038760662,0.43263513
1991-11-01,-0.23107965,0.07290306,-0.021936893,-0.27742752,0.18176289,0.06762501,-0.15207377,0.7651523,-0.17879395,0.33136255
1991-12-01,0.47931284,0.1789589,0.035296917,-0.4026162,0.2609335,0.013524997,-0.671137,0.88539284,-0.4146568,0.12403418
1992-01-01,0.8791214,0.33109248,-0.27113718,-0.23781376,-0.04148693,-0.14573956,-0.6168169,0.5420066,-0.01846838,-0.07534562
1992-02-01,0.7487721,0.2706018,-0.49663863,0.020208169,-0.1482822,0.1556429,-0.9070916,0.7208019,-0.26698846,-0.29562774
1992-03-01,0.64987266,0.23915204,-0.9703926,-0.14239387,-0.050185822,-0.078289844,-0.5038654,0.635553,-0.049382843,0.21278782
1992-04-01,0.30499578,0.052193224,-0.6425121,-0.48365727,-0.27020034,0.0032118917,-0.3405943,0.45193976,-0.17919676,-0.07775453
1992-05-01,-0.14212617,-0.00013380051,-0.13275814,-0.004148674,-0.06504079,-0.11495893,0.005888462,-0.046572447,-0.43240085,0.29950887
1992-06-01,0.105858564,-0.17263915,-0.19418554,-0.8229133,-0.33657938,0.11937527,-0.20328593,0.3779325,-0.19070606,-0.058750868
1992-07-01,0.14199236,-0.09180655,0.39506263,-0.58081704,-0.055672787,0.14868379,-0.20944206,0.27836388,-0.12927863,-0.022483235
1992-08-01,-0.102646686,-0.18843094,0.49797696,-0.63648975,-0.23821525,0.1157619,-0.4792409,0.10719687,-0.13008158,0.60437083
1992-09-01,-0.25922638,0.012178421,0.2309885,-0.060758255,0.04684008,0.028773194,0.034527827,-0.2506613,0.06022296,0.11937529
1992-10-01,0.18642351,-0.25253493,-0.22416325,-0.7126384,-0.25307027,-0.07092927,-0.05875082,0.3946611,-0.07333819,0.107330695
1992-11-01,0.5175159,-0.04617093,-0.33979133,0.050453473,0.37418526,0.09234186,-0.70045984,0.50440073,0.06704823,0.4924899
1992-12-01,0.5302297,0.28492153,-0.22683983,-0.61039317,0.124460794,0.071196936,-0.058081675,0.12044592,-0.5500363,0.3011148
1993-01-01,0.801589,0.08333924,-0.59974086,0.14381245,0.4155356,0.038303565,-0.5244105,0.4161159,-0.5418212,-0.20324096
1993-02-01,0.0832232,0.16319637,-0.3220981,-0.35041952,0.038651776,-0.072312474,-0.41391054,0.88783014,-0.62481225,0.2531517
1993-03-01,0.393598,-0.05246427,0.17793742,-0.35529456,-0.0,0.051535703,-0.42609805,0.40717834,-0.95584786,-0.0017410278
1993-04-01,0.3624909,0.20985706,-0.40207115,-0.42586595,0.061982106,0.012883902,-0.11467855,0.029598236,-0.36005342,0.34241062
1993-05-01,-0.3678301,-0.18478563,0.27265167,0.36527652,0.32349095,0.09343748,-0.45198202,0.030874968,-0.8531248,0.061982132
1993-06-01,0.34264272,-0.042133927,0.23608927,-0.4770534,0.11769643,0.11154461,0.03586607,-0.21275882,-0.22146416,-0.3167588
1993-07-01,0.44803557,-0.13974993,0.40149087,-0.7468032,-0.15216956,0.1196696,0.020544672,0.004526806,-0.047589254,-0.37142843
1993-08-01,-0.06360712,-0.38094625,0.37816057,-0.33591062,-0.25106242,0.13893744,0.10608926,0.33985698,-0.09842856,-0.09343748
1993-09-01,-0.21554455,-0.15716067,0.024955368,-0.7271872,-0.0203125,-0.010446429,-0.3432231,0.3467052,-0.17921421,0.5890623
1993-10-01,-0.10736604,-0.15286604,0.19151774,-0.43016052,0.13940172,0.009633923,-0.29308027,0.38965166,-0.47925872,0.21426769
1993-11-01,0.08728568,-0.06523211,-0.9898567,0.3447321,0.36574087,-0.055714272,-0.16969648,0.58708906,-0.15588388,0.31699103
1993-12-01,0.30050883,0.04724107,0.0012767792,-0.64860696,-0.19941068,0.04515176,-0.3708481,0.8684462,-0.26104456,0.23272324
1994-01-01,0.4243618,0.066870674,-0.90288126,-0.64773023,0.051615,0.2266738,-0.82317036,0.96047133,-0.34897336,0.3356247
1994-02-01,0.2958328,0.0063565252,-0.50432694,0.23125038,0.33460763,0.28222984,-0.67849576,0.22692807,-0.2604905,-0.090389825
1994-03-01,0.854953,0.21612196,-0.9996276,-0.24981156,0.18065253,0.008772016,-0.88978684,0.7457478,-0.1364111,0.3426169
1994-04-01,0.7454936,-0.059242833,0.035469435,-0.6490015,0.19730666,0.1572605,-0.40300387,-0.089245655,-0.5245407,0.3819002
1994-05-01,-0.16743088,-0.035469435,0.119375564,0.03241825,0.07843957,-0.024154803,-0.5520009,0.5273376,-0.57704556,-0.05301342
1994-06-01,0.06687067,-0.19781515,0.54297465,-0.24599771,-0.15611634,0.14620015,0.009153414,0.07004894,-0.023773396,0.16082017
1994-07-01,-0.22031721,-0.12140969,0.51437026,-0.57246894,-0.15001407,0.11492602,-0.078948095,-0.13069025,-0.3328278,0.56039155
1994-08-01,-0.29329023,-0.15598921,0.33626032,-0.30524045,-0.3672802,0.11873994,-0.39575738,0.20951119,-0.06852337,0.3957575
1994-09-01,0.47788382,-0.205443,0.15001406,-1.0569633,-0.0320369,0.14213195,-0.40135115,0.151921,0.08365191,-0.13158013
1994-10-01,-0.00444957,-0.14937842,-0.11721438,-0.52047265,0.018815324,0.050216574,0.17251615,0.23786125,-0.077931024,-0.28642517
1994-11-01,0.37083983,0.06992181,-0.19895932,0.05059796,0.454746,-0.04932667,-0.09318676,-0.06318388,-0.021612167,0.04093604
1994-12-01,0.6223041,0.28197557,-0.33829442,-0.088101484,0.3127412,0.19883218,-0.012458801,0.2084941,-0.23684426,-0.3623221
1995-01-01,0.4228375,0.27683267,-0.30448067,-0.11153307,-0.027765607,0.048236895,-0.37060046,0.56860703,-0.23059586,0.56495976
1995-02-01,0.4702508,0.20483032,-1.1092131,-0.011765098,-0.21906605,0.105532885,-0.6184909,0.61343205,0.25965557,0.14835787
1995-03-01,0.63978577,0.11482731,-0.53119403,-0.5554301,0.46660367,0.25989094,-0.3508351,0.39918965,-0.2744797,-0.011294556
1995-04-01,0.61166716,0.057648957,-0.15000495,-0.51272285,0.28047985,0.20435968,-0.32942265,0.12553355,-0.3858951,-0.13553393
1995-05-01,0.7446128,0.040942527,-0.0887088,-0.53590006,0.34612906,0.03247166,-0.021177197,0.162123,-0.07541424,-0.23459597
1995-06-01,0.1849473,-0.020588923,0.1649466,-0.15847583,-0.14224002,0.24071383,0.20741865,-0.08917944,-0.30765724,0.002823639
1995-07-01,-0.3182458,-0.09035592,-0.024353743,-0.036589433,-0.09317955,0.14353414,-0.12541592,0.14894608,0.008000279,-0.055766582
1995-08-01,0.2549496,-0.13447502,0.36318845,-0.80214405,-0.14882845,0.15718167,0.09859149,0.17824118,-0.15282857,-0.44872075
1995-09-01,0.31612808,-0.22400737,0.2962451,-0.9990918,-0.11612143,0.092238344,0.12518065,0.45048547,-0.14706367,0.3228342
1995-10-01,-0.35377637,-0.09682672,0.011529791,0.47378033,-0.0064707994,-0.11212136,-0.028471518,-0.17812352,0.2105952,0.4741333
1995-11-01,-0.18882981,-0.04517796,0.24059625,-0.20741859,-0.20706566,0.003764832,-0.6801401,0.14729898,-0.18577085,0.8074385
1995-12-01,0.313775,0.0824733,-0.5779014,0.19765358,-0.034001112,-0.0054119467,-1.0194454,0.4146019,0.023177242,-0.21859543
1996-01-01,-0.19213744,-0.030920137,-0.23145564,0.38338423,-0.0058532,0.12622538,-0.27688152,0.20498903,-0.5091006,0.33617696
1996-02-01,0.7201973,0.11019273,-0.13080616,-0.89515686,-0.09912255,0.16109006,-0.27471837,0.9428731,-0.9328209,0.61344016
1996-03-01,0.39292747,0.17076057,0.02862978,-0.13296929,-0.03461019,-0.038173005,-0.29049656,0.32332534,-0.56445146,-0.09823189
1996-04-01,0.22611141,-0.059677124,-0.11057446,-0.03244705,-0.051788054,0.106757164,-0.43415427,-0.11375556,-0.2477428,0.24685211
1996-05-01,0.00394454,-0.13627762,-0.005725956,-0.17979485,0.031683587,0.011706388,0.09530525,0.5991889,-0.54180217,0.0314291
1996-06-01,0.48288852,-0.2477428,0.13564143,-0.530223,-0.36251625,0.12495296,-0.0788909,0.12698886,-0.33986697,-0.5435836
1996-07-01,-0.24316207,-0.3698964,0.525006,-0.6293456,-0.08881585,0.15129232,-0.46100268,0.7120538,-0.07367388,0.17597756
1996-08-01,-0.06603928,-0.18832013,0.22712937,-0.8300083,-0.15040164,0.101921916,-0.039318226,0.3243433,-0.023285532,-0.004708004
1996-09-01,0.3025847,-0.17801343,-0.016668892,-0.6573391,-0.22305755,0.048479713,-0.3357952,0.024685208,-0.20180793,0.11731835
1996-10-01,0.39903513,-0.18463008,0.06133126,-0.21084218,0.14811124,0.017941315,0.008016324,-0.20537078,-0.1448029,0.5098641
1996-11-01,0.60478765,0.028502513,-0.34890127,-1.3150599,0.06145854,-0.013233307,-0.4130319,0.8219919,-0.5102458,0.25054216
