,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1966-11-01,-0.3750382036697574,-0.27682099396445947,-0.013470946309658198,-1.111476163606386,2.6252264326268975,0.3366466354707192,1.5074862016213908,-0.10921972888437184,0.3816790941382657,-0.3342017841835817
1966-12-01,-0.04620518444514857,-0.5936634198875184,-0.8099161661588229,-0.6905899660007374,2.5813144264799175,0.3827926927599414,0.5541383011921032,0.7724598050117493,0.38820759338491106,-0.7391691207885742
1967-01-01,0.6731831445926574,-0.38552060248745473,-0.8601624232072096,-0.5191183573490865,1.4472164890982888,-0.32041429959494494,0.12366914668598691,1.4098541303114458,-0.02228505591501897,-0.18583905572692555
1967-02-01,0.3683060771081506,-0.48465522801040845,-0.8564704198103684,-0.5752393925512159,2.834635611736413,0.34896255438697754,-0.32231280127087153,1.0969652370973066,0.23925970582401052,-1.312741885582606
1967-03-01,-0.9169931818799275,-0.3877458204129699,0.1373569552715008,-0.24215764290577657,1.6173743840419885,-0.44380927394176356,-0.2857271078470591,-0.10106059807268056,0.3590599954629145,0.14543298942347369
1967-04-01,0.14431508394276224,-0.18495265275809414,0.5072586811505831,-0.14146978186594472,2.1568802270022305,-0.3449414102039461,1.2807246801015493,-1.2246362187645652,0.02075270632234942,0.3892333246767521
1967-05-01,1.275510032002519,-0.025721976331844452,-0.21904042133918175,-0.4737169758693592,-0.02399360140164693,0.09346179792593266,2.43511167732445,-0.44406059790741315,-0.3440547577974175,-0.0017499649402452633
1967-06-01,1.099640857882616,0.07315661734456469,-0.004785184820110981,0.6451889872550964,-0.17327811907638202,0.13037611698282178,1.6860820151664115,-1.620239019393921,-0.41399962511383187,0.41884413609902066
1967-07-01,0.27039607123630804,0.07953091886392824,0.28703611630659837,-1.9114987270252124,-0.5229337648911909,0.11872755813187567,0.21849145760407318,1.3282419605688616,-0.6679628576551165,0.41298652067780495
1967-08-01,0.5022915761645248,0.17874428326157246,0.42568156352409947,-2.1733327491863355,-0.7662773132324219,0.0042353082319785814,0.9857165652352411,0.39696500382640143,-0.8138665131160191,0.16274113828937214
1967-09-01,0.6110635472507012,0.15748028352761723,-0.3879692921271691,-0.9179563941182317,-0.2837660186218493,0.28326291237668744,0.9143724634840682,0.39390864020044153,-0.5188033235173266,0.8879315108060837
1967-10-01,0.3272810360280479,-0.10907497304450174,-0.7238232630949754,-0.48291743607134435,2.120442282069813,0.7367399745974048,0.15415656002792152,0.16967760906978088,-0.4141791778452256,-0.24909347606201968
1967-11-01,1.0968795636805093,-0.44804798190001466,-0.8153465160956749,-1.0530692500037115,2.1422061053189365,0.3570084026532954,2.047066591881417,1.152580976486206,0.05584807612565385,-0.5702986071507137
1967-12-01,-0.058047332596488116,-0.32255677091088264,-0.47272026538848877,-1.0826400002917729,1.6756805506619539,-0.015815373124747442,-0.8144544588552939,0.2675730057738044,0.3056494753901698,0.22111718232433003
1968-01-01,-0.013661394804352668,-0.3708329550020254,-0.20759174456963173,-0.012051963524238483,1.9213177941062234,-0.14718047760683917,-0.08189936948789132,0.7835146378387104,0.1548649140578859,-0.7473612204194069
1968-02-01,-1.7857947000643104,-0.5424699206261119,-0.3211277494063744,1.2231874304848749,2.8407564668944385,-0.10709904680221245,0.480350449278548,1.5055084770376033,0.9671531805471212,-0.8766394729415576
1968-03-01,0.18761899413132088,-0.4740972997276646,-0.36616270358745867,-1.0480718032733813,1.8727705334172104,-0.039836430344088326,0.8189046705091322,0.6007297472520308,-0.033201746830419335,0.33329756309588754
1968-04-01,0.20946387837572797,-0.10663352396552729,0.2951544752487769,-1.813843604680654,0.31263823762084497,0.017268660253491896,-0.5571040752771739,-0.384592976082455,-0.06572751312696634,0.8064104864994686
1968-05-01,0.5125740315856003,-0.03291237558042452,-0.39751658072838414,0.3848143123291634,1.1782328287760415,0.252376233452353,0.26046867306168014,-0.086702745069157,-0.20269517387662617,0.11260444298386574
1968-06-01,0.8013488315954441,-0.07586968457622892,-0.19426815784894502,0.10482491673649968,0.37165654428077466,0.2075090747455071,1.2121046717102464,-0.1917360011826862,-0.43950577994354634,0.9425519655148189
1968-07-01,0.7133355227912345,0.07769633025215689,0.12260978038494404,-0.49808001196062246,-0.4432430773070364,-0.0793809119355062,0.23154602260202975,0.07765732536261732,-0.629399428848459,0.3131521555284659
1968-08-01,0.5408662484913338,-0.007164216108003239,0.09479610392680535,0.1568057347793837,-0.39227117191661487,0.1576020157542722,2.1011906701165275,-0.3412875939499248,-0.7354074916919741,0.49139264350136125
1968-09-01,0.06213810567448779,0.13360480783851283,-0.15333142418127793,-0.16821366105530713,0.5491479328184417,0.34977110937751577,0.4216370147627753,-0.6985005329955708,-0.4057532160722909,0.19698934629559517
1968-10-01,0.12302813006610405,-0.13357384759149732,-0.37817400235396165,0.3231338753893569,0.6267192237304918,0.42827170470665243,-1.3453779188362327,0.39469846947626636,0.09625782454464617,0.3061193662385146
1968-11-01,0.7653956733098845,-0.3905260828649922,-0.7890784740447998,-0.17283200412183194,0.7210695833870858,0.4611089954088474,0.03196041074556273,0.7931824434887279,0.23428821513632767,-0.4993060603737831
1968-12-01,-0.47172976703178593,-0.3893339899694844,-0.4011137668903057,-0.7173123391898902,3.0671733798402725,-0.02523724888933116,0.7105899823678506,0.5572255700826645,0.25553857328511087,-0.3970368454853694
1969-01-01,-0.9471220941078373,-0.25939210110409244,0.16130700707435608,0.3547473936467557,0.9179469310876095,-0.4864546598802353,-0.07397203731375772,0.3044491125778718,0.5178448407589888,0.005962865058487902
1969-02-01,-0.2783016460697825,-0.11240786451632809,0.028440869198395655,-0.8045227140993686,0.3253192612619111,-0.33546131553834885,1.1115632347158484,-0.07427576929330826,0.048972134079251974,0.3920737964411577
1969-03-01,-0.6194978225521925,-0.38163613551741193,-0.42364313052250785,-0.25940968378170115,0.5409913081111329,0.22075297792666945,0.3452318342956337,1.359000260179693,0.3188578271064438,-0.7160013541579247
1969-04-01,0.4488645893771474,-0.3589294518634772,-0.40134122738471395,0.3186426654055312,1.8001408287973113,0.23352837682789965,1.16362942231668,0.47608664767308667,0.06572990952169194,-0.3952212010820707
1969-05-01,0.6775993399503755,-0.2648656250564915,-0.2635526657104492,0.36255854207116206,0.6815557678540547,0.41918551613544597,0.890684691635338,0.3694715824994174,-0.03366191409716086,-0.7909449438254039
1969-06-01,2.444797318156173,0.01563472542793128,-0.6073868733185988,-0.3153182364798881,0.8762463475718643,0.3437741755925376,0.21726323946102247,-0.978552211414684,-0.23039943781219613,0.18273357612391314
1969-07-01,1.2349854155284603,0.1059059362122967,-0.05588189340554751,-0.08935828668040198,0.1931810920888727,0.12272294482280469,0.3338311370965597,0.5066867579113353,-0.6571893932438698,0.42437215646107995
1969-08-01,0.1731015923546582,0.15346976412329705,-0.3118982452612657,-0.30994491802679525,1.1538742166576963,0.18413585193198304,-0.05593926620644492,1.1612023819576611,-0.5821448414265609,0.6561229626337688
1969-09-01,0.3789641871684935,0.145520559351915,-0.4777654317709116,-0.30579033332902034,0.27024018945115985,0.42327456818572406,2.6194184213071257,-0.18692404370416293,-0.5733944037381341,0.6571285426616669
1969-10-01,1.413914343205894,-0.12392566367319434,-0.35878704144404483,-0.6962743965355126,1.4543168472521233,0.8537462302323046,-0.07482030605142181,-0.5341258238662373,-0.45019765110576854,-0.08057234808802605
1969-11-01,0.7589210824268621,-0.1439200607454701,-0.47990294603201056,-0.7293544105581335,-0.41473751718347723,0.5179613057909341,0.5179862718324404,0.006232726049016823,0.025395792321998532,-0.28696684166789055
1969-12-01,-0.5359319651999125,-0.44821709584278663,-0.6869243658505954,-0.4727393388748169,3.844437093445749,0.2305082334526654,1.4932062174822833,0.9947263381697915,0.46248518619216794,-0.5573752025763195
1970-01-01,-0.7642036531029679,-0.4639278551575484,-0.3418475389480591,1.2193314932488106,-0.025771326865210678,0.05034849946868831,-1.026443613542093,1.9117219881577925,0.7508702137890985,-0.9034935384988785
1970-02-01,0.17118284978517673,-0.39661710808990863,-0.937881194628202,-0.6191310850349633,1.904344016855413,0.23302541853025044,2.2428285431217505,0.8602865717627786,0.2798764770772277,-1.0131863877177238
1970-03-01,0.5751143504933613,-0.4054426007969364,-0.8027226191300612,-0.2551931384447459,0.7672704530484749,0.12147682237214057,1.6995525037920154,0.8529984138228677,-0.12537018090736968,-0.032808356142292425
1970-04-01,-0.6106043734201572,-0.39241354746423707,0.11666231430493867,-1.1414226647969838,2.4742476867906973,0.41746367411366825,-0.18996004317257856,-0.2668756822293455,0.10877422863194923,0.21535583461324376
1970-05-01,-0.06485344251481498,-0.27022171457102345,0.22643845814924973,-0.7891148328781128,1.7057682528640283,0.27922665507629,1.000307621182622,-0.20813555880026383,-0.1702173354745913,0.2694680355489254
1970-06-01,1.1012396434458291,0.06130396323219226,-0.36936918130287755,-0.03138950245605933,-0.515035381822875,0.22800053501951284,1.790068278441558,-0.2554622055454688,-0.4524988036195771,0.6636086851358414
1970-07-01,-0.24474951915624665,-0.09850632090857074,-0.002187122949040853,0.020831994510985708,-0.3187462461717201,0.16641409361156925,0.22107300323409004,0.638906251300465,-0.4145510932978462,0.8808019260565441
1970-08-01,0.30794369011390504,0.09032516936018209,0.24788712079708392,-0.8836539210499944,-0.5987870873826923,0.17434185218258666,0.9984946734196432,0.6761810996315696,-0.5684734893446209,0.2589477691799402
1970-09-01,0.20519075233761858,0.12344159423166019,0.07750246960383195,0.19760905085383235,0.2203233991608475,0.36873130192016734,0.2865325357462909,-1.0762115771120244,-0.504332855969918,0.4914891595641772
1970-10-01,-0.20077257621579056,-0.10711267637978693,-0.042694901617673725,-0.8679948143056921,1.0518334128639915,0.524016932166856,0.1667591869025617,-0.23087280040437524,-0.2214017660677934,-0.07743971267094216
1970-11-01,0.07522729475323747,-0.3316428251327223,-0.5883552019412701,-0.8079596467920251,1.909269347335353,0.291283724123034,-0.23393937059350917,0.3502295437184247,0.30860667970000194,-0.01353279803879559
1970-12-01,-0.2905427319247548,-0.31777775970993527,-0.15099654977138224,-0.24147665983921773,2.95215393557693,0.19038873242920845,0.5751390714903135,0.1084637235511433,0.07836296997901773,-0.27690374602874124
1971-01-01,-0.29192039879356946,-0.3818433613154539,-0.5286067265730637,0.3598557936178671,0.7689445307760527,0.2861685440715017,-0.7469012930586532,1.047558608380231,0.3119629846901453,-0.8404703810811043
1971-02-01,0.9075571124146625,-0.6159354357203101,-0.9527583305652325,-0.9714505156955203,2.079779812783906,0.8280099979762374,0.9814247891709611,0.8040621876716614,-0.13285969783152854,-0.013915089463504653
1971-03-01,0.17279782673207725,-0.49102045358366264,-0.7530929033572857,-0.40403572288719386,3.375452576261578,0.3885033187167398,1.9720409367535565,0.8446853269230236,0.0029803359364511586,-0.8111281941334407
1971-04-01,0.3930595953290056,-0.17981044236262134,-0.23923005049045268,-0.26100737017554204,1.5909841566374807,-0.03576011493288238,1.5074153204221983,0.17375079068270596,0.007965725635280129,-0.2189572590092818
1971-05-01,0.8212245819045276,-0.15621518443344504,-0.14236766558427078,-0.8992310311343219,2.1853340394569165,0.33571948457894657,1.64735188355317,-0.22274833172559738,-0.21078654197083802,-0.32618477319677674
1971-06-01,1.5972631733591964,0.06291461740709414,-0.3018043820674603,0.7129148051545426,-0.18168363833066187,0.05296040968648319,1.3491015176515322,-0.6538695232434706,-0.3923450948811379,0.465513796856006
1971-07-01,1.0233612322225805,0.20199964285656144,0.140639256972533,-1.2438416481018066,-0.8052837668043195,-0.0787782964521441,0.6943990249891538,-0.022163927893746983,-0.48628875187465126,0.5165770029028257
1971-08-01,-0.1424773800663832,0.07447348907589912,0.06693860659232506,-0.7253024223688487,-1.3216312184478296,0.15009564572367176,1.557451647681159,0.08053211495280266,-0.4986462472867565,0.9154860551158588
1971-09-01,1.1051220864784428,0.08356310783108328,0.22073420194479135,-0.46465038447766693,-0.07426002711960764,0.4429306128415568,0.5220652834789173,-0.9298399768092416,-0.4377235008888886,0.2758396789431572
1971-10-01,0.4023881583679013,-0.15015991724980104,-0.16854967062289897,0.05008915086855759,0.9568550369956276,0.5336889675978957,0.152131834545651,-1.5339526263150303,-0.039695259653219656,1.0911745329697928
1971-11-01,0.4263658349106952,-0.3808084851617266,-0.7584662162340604,-0.43405286363653234,2.9528937556526875,0.2909310418983986,1.26560217625386,0.22935547273267398,0.03007561156228811,0.1779124140739441
1971-12-01,0.8776486646838305,-0.22192173607789786,-0.5841631155747633,-0.5977341452160397,1.734801675334121,0.11794469479856821,-0.34554032860575495,-0.21453277969902212,0.012691193768958085,0.3880545496940613
1972-01-01,0.8618790202024507,-0.4064527761404681,-0.5306436006839459,-1.0152187701818105,2.265744317661632,0.028510545862132107,0.46959507304268916,0.2890621396628293,0.04942847274932541,-0.08541890420019627
1972-02-01,0.6882065679968857,-0.5123824070973001,-0.8779559685633732,-0.07981215981212822,1.0076394586852102,0.6456845664772495,0.724648784946751,1.3768494129180908,0.11238378390450689,-1.2770291417837143
1972-03-01,0.14204549171575687,-0.4125533684803422,-0.48017850288977987,-0.5464746339901073,1.7507690371889055,0.26609432594529514,1.0658353567123413,0.9474200281229886,-0.03480490653173012,-0.18741746122638386
1972-04-01,0.2374050093860161,-0.28961147092709877,-0.27570144488261294,-0.27399204067281774,2.8569185372554893,0.46424204162482563,1.73344112731315,-0.22388610311529852,-0.15899550576670832,-0.3205682151019573
1972-05-01,2.1363464797415386,-0.011670323693828219,-0.7688259161435641,-0.26681930632204626,0.46795602097655786,0.47303688680303513,0.4662471445831093,-0.4619856111027978,-0.4085908416940385,-0.09962720796465874
1972-06-01,1.8810094856634374,0.1883378003243428,-0.6630345491262583,-0.035621487611048934,-0.9858988451235222,0.2892328169325303,2.108304887204557,0.2523402598771182,-0.4575373244886639,0.3336614618698756
1972-07-01,0.516145004004967,0.11084629163430754,-0.018770087223786574,-0.49836538933418895,-0.3546765582128004,0.13437256987752585,1.3990846840110984,-0.056937874548814514,-0.45034583626675007,0.6399427230159442
1972-08-01,0.955066666370485,0.12623080687158425,-0.14342387135212237,0.107161418811695,-0.659759116895271,0.10208960237174199,1.9515457991007212,0.05818339572711424,-0.6331236172123116,0.39962495987614
1972-09-01,1.0488278255230044,0.13451936000744533,0.09540019700160393,-0.11899626335582218,-0.03116462718356739,0.18535577210372894,1.2012369729377128,-0.7896077226508748,-0.5748191425780289,0.7273627445101738
1972-10-01,1.8157374568101838,-0.09631364588524885,0.15330302027555612,-0.7969237662650444,0.006413861234305483,0.30813305799303387,1.565637781813338,-0.5103376101363789,-0.3043274168206864,-0.4300011011461417
1972-11-01,-0.361576894434487,-0.3070771409447785,-0.8089458025418795,-1.4836830061835211,2.9689395066463584,0.7050342857837677,0.8704835498655165,0.1671344211155718,0.019304466848613835,-0.0763715710490942
1972-12-01,1.0531032230795885,-0.14397028335340462,-0.7735637518075796,-1.5043382709090773,2.125291752092766,0.39447480170377375,-0.8167677634471172,0.4125062714923512,0.1379306639442925,-0.08865060129513344
1973-01-01,0.48386690820135725,-0.4591709679099405,-0.9513576214130108,-0.16256059343750412,1.4001827348362315,0.3707429651042511,-0.49186860387389725,0.8450783789157867,0.38929321184879595,-0.5602495123942693
1973-02-01,-0.18741755587298697,-0.4131671919184885,-0.8122605543870192,-0.9549001584181914,3.672364263823538,0.32431048437439164,1.983226795454283,0.12606966563246466,0.22703452082742162,-1.1887237429618835
1973-03-01,-0.33364942887934246,-0.34745943014788777,-0.14223224841631377,-1.4460098099064183,1.727292573813236,0.113578616031285,0.30108132475131266,-0.07812910797921094,0.14119766370839432,0.7789036879936855
1973-04-01,0.10535190018211923,-0.22006480936791487,-0.31663993230232823,-1.2049397101273407,1.1393229166666665,0.3895552122387393,0.8455870924769221,0.1491290432485667,-0.19735854212977305,0.4123477265238762
1973-05-01,0.48198023947273816,-0.04511407226513905,-0.25047359558252186,-1.1898211530736975,-0.21711463729540506,0.3731739803634841,0.43907326620978276,0.09810761971907182,-0.20094213835081134,0.1508772217979034
1973-06-01,0.6702131614452456,0.09856500787435063,0.014968690677331043,-0.8196722011308413,0.6423332474448464,0.27256360084846104,1.8039406956853095,-0.2890980040485209,-0.6516830260012331,0.6486913189291954
1973-07-01,0.12196796696360519,0.06474418814774531,0.09030058979988098,-0.2743922173976898,-0.7284814661199396,0.08273269852687573,0.9237367559123684,-0.33816305751150305,-0.5237032134993738,0.9607115139563879
1973-08-01,0.2802079407180228,0.06463331122924187,0.014185849577188492,-0.25952339575097366,0.4154540372617317,0.032193594258920905,0.7794570278477024,-0.015938323287462645,-0.6307068993063534,0.4793603904545307
1973-09-01,-0.06922874599695206,0.010370097722217536,-0.23310377047612116,0.0507624215773634,0.5769882689822804,0.25989061928000945,1.1055862581407703,-0.7990465922789141,-0.35513204937221626,0.9155538553992908
1973-10-01,0.4252352365633337,-0.3449392261778473,-0.06944497617391439,0.5030253449001828,1.4039642883069587,0.6075913921512407,1.3230457499220565,-0.029860686680132694,-0.12229895453994014,-0.5532190824548404
1973-11-01,0.7330110160315909,-0.27197055566083095,-0.3336315659376291,-0.5042292379044198,0.5504740006995923,0.10756556073139455,0.32127419033566035,0.25135895067995245,0.07515504580585897,0.15803879747788113
1973-12-01,0.7362051707942312,-0.405722422299871,-0.7825851440429688,-1.4331729025454134,1.9483457912098276,0.191457348008608,0.017568737117422593,1.1504207145084033,-0.08956941251619524,0.13248425287504992
1974-01-01,0.7673330423308582,-0.527219967857288,-0.3555984909717853,-0.78160416435551,-0.010192522666219509,0.08522526457391937,-1.2152051603471912,0.26483484967188403,0.16549706083385884,0.09997795956830184
1974-02-01,0.27317908115503264,-0.5033720071148721,-0.905756950378418,-0.60697890616752,2.144611965526234,0.4013623399981137,0.22395690147941177,0.928395851091905,0.2559027438905059,-0.8413297434647878
1974-03-01,0.2256756148687223,-0.4723651014315854,-0.25237376873309797,-0.13975419506833361,2.9478535507664536,0.014876535740391963,0.10677086743148598,0.7704469290646639,0.2095137949751205,-0.04873957174519698
1974-04-01,0.5440495363095912,-0.3323210652466792,-0.14864009160261887,-0.8191006409155356,2.8445619525331436,0.07004217597944984,1.3583384655617379,-0.011077930685132742,-0.17118058597841185,0.2947105405231317
1974-05-01,1.0987805884058883,-0.04977994245494816,-0.2559227209824782,-0.21960044632086884,0.6922041827982122,0.46666738545072495,1.1149182512953475,-0.3951788287271153,-0.4351808243438977,0.12673070499052605
1974-06-01,1.025078427500841,0.17883402716581986,-0.2769563289789053,-1.4728757175239358,-0.5458359013904225,-0.06069451217250578,1.6105352221308529,0.6569890136068518,-0.32009715918733295,1.1122773090998332
1974-07-01,-0.18221356156395704,0.12037780871436854,0.006147840848335853,0.38933387479266607,0.1611457968300039,0.14855998471893114,-0.01571555747776418,0.6255044178529219,-0.7469351301674082,0.11116471141576767
1974-08-01,0.5081124058583888,0.05731656198288984,0.20248470398095939,-0.8477200527448912,-0.5934576193491617,-0.09197606865702004,0.28462792570526535,-0.16695410013198853,-0.5704650232771866,0.3476768421630065
1974-09-01,1.0099015584806117,0.08971499409645226,-0.11076217660537133,-1.688895032212541,0.7674078146616617,0.48135102822862824,1.0464135053995494,-0.5542996254834262,-0.6378037338497259,0.4351380281150341
1974-10-01,0.8510689909865217,-0.28373365331986905,-0.46214030339167667,-0.033865476379523404,1.328407453768181,0.3670197943675107,2.0972182621827,0.023811826990409332,-0.1493361222894252,-0.3323385491967201
1974-11-01,-0.23422312082313912,-0.40744533584376047,-0.17486345309477586,-0.29627761325320684,1.6972243785858154,0.02821036453904777,0.5492481830957774,0.2656965770504691,0.3159026889240041,-0.5961100881298383
1974-12-01,-0.007457182197490844,-0.4593912203600452,-0.5754482287627,-0.7907970531566723,1.5335650155038545,0.22985953195341705,-0.66341552379969,0.8702843704006888,0.4192410835197994,-0.651868370672067
1975-01-01,0.6995945442013625,-0.40503182228963086,-0.7160845628151526,-0.7483443698367557,0.5652387485359655,-0.0757909026639215,0.14092196282502767,1.118515431880951,0.05649336997200461,-0.12052631160865228
1975-02-01,0.006407528275215044,-0.5358634955564122,-0.5830899568704458,-0.2729212512841096,1.1777502117734966,0.21845020096877527,-0.7659400637085373,1.0532101446932012,0.321112823586504,-0.4035126107434432
1975-03-01,0.31503624305492495,-0.30124862530049246,-0.5341160297393799,-1.1350042916632987,1.660984754562378,0.08391992285333831,0.750804108542365,0.08106218989599835,-0.08722834539513628,0.26314103355010354
1975-04-01,-0.6775174925966961,-0.3613606759697009,0.041974502114149236,-1.2612470903912105,3.380366888913241,0.19143035571122993,0.8468619069537601,-0.6418217312205922,0.11069057117991088,0.3787310173114141
1975-05-01,1.0191279940488862,-0.08475428126799832,-0.0431002676486969,-0.4503684672149452,1.7704546451568604,0.3623523075005104,1.6660334290684882,-0.6592001427303661,-0.4878029978575827,0.3910814722379049
1975-06-01,0.4728242028050307,-0.05677471020419127,0.2980280380982619,-0.3299979744730769,0.3657691632256363,0.33366352576633984,1.7497984138694969,-0.5752541124820709,-0.5131394046695292,0.3937383182346821
1975-07-01,0.3973725001986434,0.11531705404542814,-0.07310873040786156,-0.6306344995627532,-0.763896107673645,-0.08141782520146205,-0.20978926001368342,0.45175410129807214,-0.5242665024364697,0.46936115249991417
1975-08-01,0.34518961499377,0.03544426979912314,0.24809658527374268,0.04293848131154035,-0.23668835108930414,0.017507637626138228,0.818203591011666,0.0051511287562210455,-0.5451280404539669,0.2968589464823405
1975-09-01,0.8572188819327006,0.06092191914060882,-0.11609059113722581,-1.7608541089135248,-0.8741042830727317,0.31394017539147673,1.9880480057484395,-0.018723302690142937,-0.49052664211818153,0.3489753231406212
1975-10-01,1.2120013556829314,-0.10586878533955592,-0.20286816817063552,-0.6122069584356772,0.336746329610998,0.2674810395672404,-0.19375929558599317,-0.1101111654530872,-0.06750865268106221,0.31166325012842816
1975-11-01,0.23203672068875011,-0.36651381071965405,-0.3862081582729633,-0.9375306400092872,2.024773395422733,0.2595649967933523,0.1856372767203563,0.44693692841313104,0.17105978952736414,0.26623659456769627
1975-12-01,0.5019585170396945,-0.37958788074505556,-0.5433499354582566,-0.42032313507956426,1.193449172106656,-0.15467031505601161,1.8013673859673578,0.9113464165817607,0.14709558244011983,-0.12704624483982724
1976-01-01,0.685202493900206,-0.4841392776768678,-0.8348053235274094,-0.27566920663859396,1.453615589575334,-0.19600858976101054,0.35421876488505183,1.1725474487651477,0.08476330202166774,-0.733335999151071
1976-02-01,0.16818789810669132,-0.5255524709725835,-0.29992942626659685,0.20209194437877553,1.704697897939971,-0.07970460273068528,-0.012287570515999923,0.5653446370905096,0.19973675493432694,-0.345529243350029
1976-03-01,0.3155322336569065,-0.4272475838661194,-0.30050387749305135,-1.4646436717059161,2.191575187625307,-0.10004295999633855,0.41553289503664587,0.002231897352347997,0.016745453809990603,0.5893237888813019
1976-04-01,0.3006432296299353,-0.3808414100841352,0.10928535690674415,-0.27145159405630986,2.4876795031807637,-0.02682157631578117,2.0783841609954834,-0.061305455694144424,0.0035479195228143904,-0.4823959432542324
