,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1988-01-01,-3.5724515e-06,-1.8106693e-06,-7.3261617e-06,-2.0856973e-05,5.9665726e-06,2.0620791e-06,-1.9142808e-05,-1.3071796e-05,-2.365837e-05,-1.1333821e-05
1988-02-01,-4.096226e-06,-9.207724e-09,-7.881681e-06,-1.7563554e-05,-2.2471468e-06,5.32376e-06,-2.0428433e-05,-2.1281085e-06,7.109349e-06,-1.3107056e-06
1988-03-01,-1.5011683e-06,5.1888455e-06,-3.8581456e-06,-1.8428571e-05,-5.0485432e-06,-4.389858e-06,8.569565e-06,1.5541773e-06,5.1015522e-06,-1.5611306e-05
1988-04-01,1.6017948e-06,-3.2946955e-06,-6.453207e-06,-1.1984572e-05,-7.0087226e-06,-6.770646e-06,-2.9490184e-07,1.7949871e-05,-8.040399e-06,-9.413321e-06
1988-05-01,5.371374e-06,-1.5487822e-06,-2.7550486e-06,-2.234774e-07,3.5064222e-06,-3.6632628e-07,-1.1619515e-05,9.577434e-06,8.21245e-06,7.220453e-06
1988-06-01,-4.7072936e-06,-1.0805597e-06,4.1933527e-07,-1.3532084e-05,3.355639e-06,-4.810463e-06,-8.889547e-06,1.1573793e-06,1.0688469e-05,1.0656724e-05
1988-07-01,-2.1436299e-05,-2.1043015e-06,-1.3027675e-06,-4.9533082e-06,-2.6042653e-06,-7.05634e-06,-1.6404902e-05,-3.707366e-06,2.0989344e-05,-4.493024e-06
1988-08-01,-2.976906e-05,-3.5565827e-06,1.6890881e-06,-6.2230647e-06,-2.056684e-06,1.9985928e-06,-1.753974e-05,-8.238796e-06,-2.0408115e-06,-8.90097e-07
1988-09-01,-5.715163e-06,-6.044029e-07,-3.850211e-06,6.5220884e-06,-4.247009e-06,-1.3107056e-06,-1.1429052e-05,-9.738695e-06,6.0379934e-06,-8.540363e-06
1988-10-01,4.8282163e-07,-1.9138388e-06,2.4271321e-06,-1.4016176e-05,-3.9533807e-06,-2.7709211e-06,-2.2642565e-05,-7.1833165e-06,2.569981e-06,-2.9851908e-06
1988-11-01,8.4029125e-06,1.4986254e-06,-3.2312055e-06,-1.2190907e-05,-7.8578705e-06,-2.1519154e-06,-5.2231335e-06,-1.4285997e-05,-4.6200003e-06,2.0798881e-05
1988-12-01,-7.588049e-06,3.2127937e-06,-3.3458127e-07,-1.5158952e-05,-1.1762364e-05,3.8873513e-06,-8.754636e-06,-1.5408477e-06,2.0441763e-05,-1.6792546e-07
1989-01-01,7.796007e-06,-1.0276563e-06,8.374933e-06,-2.0801017e-05,-1.2975521e-05,1.0900258e-05,-1.5361104e-05,1.1383381e-06,-4.9603696e-06,-1.9659055e-06
1989-02-01,-2.0657317e-06,-2.9840303e-06,-4.950387e-06,-1.2975521e-05,-1.4003614e-05,2.3806351e-05,-2.6410635e-05,-1.3344834e-05,5.8595906e-06,-1.6389196e-05
1989-03-01,-6.1282044e-06,2.2762251e-06,-1.6065751e-06,-9.481984e-06,-1.3470562e-06,1.6030754e-05,-2.3745568e-05,-8.054631e-06,5.759779e-06,-1.75171e-05
1989-04-01,1.0984077e-06,-4.2317115e-06,-1.003097e-05,1.8869468e-06,-9.941141e-06,7.0274255e-06,-2.4005087e-05,-9.0428075e-06,-1.2272794e-06,-1.003097e-05
1989-05-01,1.1279553e-05,-1.1174852e-06,-6.4276537e-06,-5.6989957e-06,-1.2706019e-05,-7.555558e-06,3.1945237e-06,1.2481323e-06,1.7577884e-05,1.9614112e-05
1989-06-01,-8.18439e-06,1.8969295e-06,-5.649097e-06,-6.417671e-06,3.3981632e-07,-1.8006205e-05,-2.8642535e-06,-1.1468306e-05,7.8459125e-06,9.742398e-06
1989-07-01,-2.115038e-05,-3.3892866e-07,-1.7063867e-06,-2.4150795e-06,9.183437e-06,-5.3097174e-06,-1.46324455e-05,-9.631709e-06,8.354968e-06,4.0928644e-06
1989-08-01,-2.2248336e-05,-1.9359723e-06,-1.2172968e-06,-1.327091e-06,-1.003097e-05,1.0085787e-06,-1.596997e-05,2.5756744e-06,8.644434e-06,6.8916415e-07
1989-09-01,-2.1689382e-05,-6.084301e-07,-1.8760766e-06,-4.30159e-06,4.3424006e-06,-9.521915e-06,-1.8854626e-05,-2.3176617e-05,1.07106025e-05,6.3287225e-06
1989-10-01,-6.537448e-06,1.0984077e-06,-5.5851706e-07,-1.0130781e-05,-4.221729e-06,-5.15001e-06,-8.334115e-06,-9.591793e-06,-4.521178e-06,1.1020034e-05
1989-11-01,-9.4779534e-07,2.6056223e-06,3.2444368e-06,-2.1779211e-05,-5.1001116e-06,5.2947144e-07,-1.5351121e-05,-4.241694e-06,-2.5906775e-07,1.9125022e-05
1989-12-01,-1.2735967e-05,1.4563469e-05,-6.597329e-06,-2.0052408e-05,2.4658802e-06,-1.3384764e-05,5.061069e-06,2.0167063e-06,-7.445764e-06,7.8459125e-06
1990-01-01,1.7792245e-05,-5.9634913e-06,-2.3126122e-06,-2.1725638e-05,-9.522686e-06,1.9967767e-05,-2.198403e-05,-9.972799e-06,-1.9033316e-05,-2.2559172e-05
1990-02-01,-1.2748467e-05,7.923194e-06,-3.6712736e-06,-2.1758977e-05,-1.1239768e-05,1.1457381e-05,-7.080431e-06,-1.6424354e-05,-7.647235e-06,-1.797473e-05
1990-03-01,-1.6382677e-05,-4.27142e-06,-5.4300326e-06,-1.3490309e-05,-3.7462924e-06,8.473326e-06,-1.6374506e-06,-1.6190963e-05,2.3543631e-05,-4.913243e-06
1990-04-01,1.3349505e-05,-3.2961834e-06,-8.855859e-06,-7.1387767e-06,-3.604593e-06,-4.6965215e-06,-3.1878226e-06,-9.405994e-06,2.0042786e-05,-4.6381756e-06
1990-05-01,-7.997318e-06,-2.7045462e-07,-2.0708867e-06,-1.0614618e-05,-1.571585e-05,-3.662939e-06,1.5058249e-05,5.3642398e-06,-8.956049e-07,1.0265427e-05
1990-06-01,-1.936673e-05,-1.8710125e-07,2.4385336e-06,-1.06479565e-05,-1.6324331e-05,-2.9794392e-06,-2.2367458e-05,3.5721423e-06,9.131654e-07,7.206352e-06
1990-07-01,-3.3636847e-05,-5.8719525e-07,-4.438127e-06,-2.729379e-06,-4.5383058e-07,-3.6379315e-06,-1.6057602e-05,-5.45504e-06,7.4897544e-06,-3.7216523e-09
1990-08-01,-3.1027885e-05,-2.7878923e-07,-2.8712384e-07,-9.330972e-06,-4.7048597e-06,-2.8877512e-06,-2.4043002e-06,5.9393788e-06,7.04798e-06,1.5216465e-06
1990-09-01,-2.3292683e-05,7.8813537e-07,-3.3712022e-06,-8.897536e-06,-1.2565091e-05,9.965188e-07,-2.0583691e-05,-2.329285e-06,2.048456e-05,2.721952e-05
1990-10-01,-9.347648e-06,-1.053977e-06,2.3968569e-06,-1.0072821e-05,-1.4898986e-05,-9.264295e-06,-1.1464821e-05,-1.0656295e-05,7.0063033e-06,-3.7129503e-06
1990-11-01,-7.4971977e-06,9.881842e-07,3.1970521e-06,-7.9056335e-06,-9.8560995e-06,2.3800385e-07,-9.0642425e-06,-9.539508e-07,4.2389693e-06,-8.264047e-06
1990-12-01,5.9060403e-06,2.646917e-06,-1.720804e-06,-2.1375548e-05,-1.9633466e-05,5.48927e-06,7.131166e-07,-1.9941872e-05,2.646917e-06,4.914131e-06
1991-01-01,-1.0128337e-05,8.3180785e-06,-4.850466e-06,-2.1406959e-05,-9.4867573e-07,1.0721862e-05,-8.80452e-06,-1.0198011e-05,-4.632733e-06,-1.9456063e-05
1991-02-01,9.737705e-06,3.2289245e-07,-7.219416e-06,-1.6904218e-05,-8.964198e-07,1.9082847e-05,-2.0701504e-05,6.5384666e-07,-8.290663e-06,-1.6407786e-05
1991-03-01,7.516821e-06,-1.6454287e-06,-6.6707216e-06,-2.3775901e-05,-1.3928511e-06,-2.7689312e-06,-7.3848933e-06,1.1941171e-05,-2.039667e-05,1.2437606e-05
1991-04-01,-4.0230807e-06,-3.4831028e-06,-4.1275925e-06,-6.7926594e-06,-2.6470007e-06,2.3260436e-06,9.345782e-06,1.2983364e-06,9.586729e-07,-4.0927553e-06
1991-05-01,2.2389504e-06,8.8899833e-07,-4.4759654e-06,-3.6398706e-06,-1.0258984e-05,-1.3803692e-05,-2.2986278e-06,-6.1481624e-06,7.778101e-06,4.311776e-06
1991-06-01,2.961824e-06,-2.78058e-07,-4.301779e-06,-7.001683e-06,-1.7847779e-06,-1.0868636e-05,-1.7853541e-05,-1.6367194e-06,7.142313e-06,-1.2810822e-05
1991-07-01,-2.84267e-05,-4.1740714e-07,5.580441e-07,-1.1635057e-05,2.9008588e-06,-6.0175225e-06,-1.3429184e-05,-1.4509147e-05,7.4210184e-06,-4.223395e-06
1991-08-01,-2.7346738e-05,-1.5234909e-06,-7.802941e-06,-1.9676736e-06,-1.7934872e-06,-7.5590797e-06,-1.863738e-05,-9.884476e-06,-7.541661e-06,1.4028483e-06
1991-09-01,-1.8349972e-05,1.9602521e-06,-3.4569748e-06,-2.4815236e-06,-1.898576e-05,-1.5757541e-06,-1.2244716e-05,-9.483847e-06,-7.881325e-06,7.148119e-07
1991-10-01,7.1597315e-06,-6.6126813e-07,5.391732e-06,-1.02502745e-05,-4.4237095e-06,-9.727708e-06,-5.2075557e-06,3.5976045e-06,-5.677859e-06,-1.2218588e-05
1991-11-01,1.7860584e-06,-1.5844635e-06,3.710833e-06,-1.6686485e-05,-6.008813e-06,2.7876376e-06,-1.7374528e-05,-8.952578e-06,-1.0555101e-05,-3.2479438e-06
1991-12-01,-1.0110918e-05,6.3410553e-06,-2.8676732e-07,-1.5798134e-05,-1.7888378e-05,1.1871496e-05,-4.2059764e-06,-1.4056262e-05,4.9736846e-06,3.7979262e-06
1992-01-01,9.641692e-06,5.367292e-06,3.5621633e-07,-2.45107e-05,6.6436114e-06,-4.0638115e-06,9.504634e-06,1.701068e-06,1.5141028e-05,-1.0993652e-05
1992-02-01,4.176625e-06,-1.0400327e-06,-4.7919166e-06,-2.1606851e-05,6.309543e-06,-4.466405e-06,-1.1027914e-05,6.095397e-06,4.8190705e-06,-3.6355123e-06
1992-03-01,8.074123e-06,8.10207e-07,-1.3237928e-05,-2.2643326e-05,2.574794e-06,1.4849786e-05,-1.4762663e-05,6.309543e-06,-9.785857e-06,-1.6013291e-05
1992-04-01,4.699148e-06,-1.9651561e-06,-1.4599915e-05,-9.3318595e-06,2.0779698e-06,6.7806686e-06,-1.6081824e-05,-2.0079824e-06,-1.1327727e-05,-1.7084036e-05
1992-05-01,-6.9676607e-06,5.874972e-07,-1.3092307e-05,-1.1428274e-06,-1.1156408e-05,1.0928852e-06,-1.8848616e-05,-2.556204e-06,9.102041e-06,1.4652767e-05
1992-06-01,7.6201322e-06,-1.9394574e-06,7.673807e-07,-9.451782e-06,1.392691e-06,-9.743024e-06,-2.1450396e-06,-4.9461014e-06,8.194045e-06,-3.5506673e-09
1992-07-01,-1.8565945e-05,-3.207213e-06,5.1040115e-07,-6.016846e-06,-1.1147837e-05,-5.8883525e-06,-2.2806082e-05,-1.0651012e-05,-4.2779575e-06,-1.4865458e-05
1992-08-01,-3.179175e-05,7.588169e-07,-1.1770899e-06,-6.1967294e-06,9.795876e-06,-5.7341676e-06,-2.2446315e-05,-8.929259e-06,-1.5025944e-06,-1.0736672e-05
1992-09-01,-1.5841972e-05,6.5602217e-07,-3.301444e-06,-2.6161651e-06,-2.102206e-06,-6.2481267e-06,-1.3606266e-05,-1.555073e-05,-7.541581e-06,-5.4429256e-06
1992-10-01,1.3241661e-06,5.789261e-07,7.759445e-07,-1.6313097e-05,-1.2456148e-06,-6.436574e-06,-1.03683415e-05,-3.866793e-06,-6.1110695e-06,-2.050816e-06
1992-11-01,-1.8880601e-06,5.4466364e-07,7.673807e-07,-1.4848323e-05,-3.8153958e-06,5.9240774e-06,-7.5587086e-06,-2.7834285e-05,-6.4879714e-06,-2.802274e-05
1992-12-01,-3.352834e-06,7.037648e-06,-2.1279047e-06,-1.5790582e-05,-1.6955542e-05,1.3222256e-05,-8.166891e-06,5.067479e-06,-3.42993e-06,-1.0571675e-06
1993-01-01,2.3112661e-06,4.7874346e-07,-2.140514e-06,-1.1802018e-05,-2.3323955e-06,1.6319013e-05,-1.3692108e-05,-8.846961e-06,1.3997997e-06,-1.8374143e-05
1993-02-01,2.0655658e-05,2.829358e-06,-1.3845616e-05,-1.487221e-05,6.244947e-06,5.122405e-06,-8.021852e-06,1.7643033e-05,1.2318167e-05,5.5253695e-06
1993-03-01,2.9348957e-06,-1.0563526e-06,-7.705232e-06,-1.3452249e-05,1.4438519e-05,3.7504142e-06,-1.7453094e-05,5.0168674e-06,2.2257911e-05,1.3757322e-05
1993-04-01,-7.321454e-06,-2.3515895e-06,-1.4670724e-05,-1.3058016e-06,6.1969768e-06,1.3997997e-06,3.7600112e-06,8.202194e-06,-1.6703852e-06,-9.297895e-06
1993-05-01,1.1368327e-05,-4.088164e-06,-9.768024e-06,-3.0423835e-06,2.7142305e-06,-1.7289982e-05,-1.1706077e-05,-8.213734e-06,9.622156e-06,2.6441048e-05
1993-06-01,-2.4187466e-06,3.8280268e-07,-4.021007e-06,-3.3973702e-06,-1.6071506e-05,-1.1773234e-05,-8.539944e-06,-5.920687e-06,-6.1221654e-06,7.2427574e-06
1993-07-01,-3.617166e-05,-9.220312e-07,-5.987844e-06,-8.434399e-06,-1.8978586e-05,-4.3663968e-06,-4.0305968e-06,-1.1063261e-05,2.906112e-06,6.081842e-06
1993-08-01,-2.611678e-05,-1.0755393e-06,-2.476314e-06,-7.839561e-06,-1.5822057e-05,8.0495374e-07,-1.330833e-05,1.1887241e-06,-4.62545e-06,-9.6915755e-08
1993-09-01,-5.6136632e-06,-1.3441822e-06,-4.433561e-06,-1.8718711e-06,-2.0398547e-05,-9.0964095e-06,-1.9218445e-05,-1.634015e-05,7.041279e-06,-1.2742261e-05
1993-10-01,-9.124342e-07,1.6972263e-06,1.9370855e-06,-1.5706923e-05,-7.877097e-07,-2.4187466e-06,-1.1821212e-05,-9.288306e-06,3.9039296e-06,5.746042e-06
1993-11-01,1.5733756e-05,2.3688335e-06,2.3400498e-06,-1.0007883e-05,-4.8269285e-06,-2.983943e-07,-1.6090686e-05,-7.0432216e-06,-1.6580008e-05,-1.0487587e-05
1993-12-01,-1.1907563e-05,4.6235e-06,-3.4837212e-06,-1.9957217e-05,1.5053374e-06,1.2308577e-05,-4.1457315e-06,1.9427578e-05,-7.781993e-06,-2.0619227e-05
1994-01-01,-5.2405376e-06,-1.3068639e-06,-1.0175041e-05,-2.1157997e-05,4.828624e-06,2.0563326e-05,-1.5379323e-05,-1.1245487e-05,-8.295232e-06,-2.73283e-05
1994-02-01,-7.933995e-07,-5.066482e-06,5.0984127e-06,-1.5361918e-05,-4.579124e-06,8.161805e-06,-1.4247962e-05,-9.269948e-06,-1.2281118e-05,-1.2846802e-05
1994-03-01,8.013856e-06,-1.0457807e-06,-1.0079304e-05,-1.3264536e-05,-3.3868382e-06,9.2757655e-06,-1.6153877e-05,4.2977517e-06,-3.7871687e-06,-2.9329945e-05
1994-04-01,-1.0000986e-05,-2.7689384e-06,-5.980277e-06,-1.11584595e-05,-1.0235955e-05,-9.1523543e-07,-6.4937485e-06,-2.0548803e-05,7.422066e-06,-1.0436124e-05
1994-05-01,-1.2167984e-05,-1.2328019e-07,2.4875662e-06,-4.5965317e-06,6.860828e-07,-1.1763223e-06,-1.7633356e-05,3.401361e-06,-7.4075433e-06,8.866733e-06
1994-06-01,-2.5378868e-05,-5.671245e-07,-3.8567923e-06,-9.940064e-06,3.1402778e-06,-1.760725e-05,-2.6993148e-06,-1.483105e-05,2.5136724e-06,9.824045e-06
1994-07-01,-3.9251165e-05,-3.495552e-07,-2.8559662e-06,-2.594883e-06,6.5127097e-07,-7.3247793e-07,-1.8973587e-05,-1.6040736e-05,1.9479921e-06,1.173441e-06
1994-08-01,-2.3734035e-05,-6.106384e-07,-3.5870034e-06,-9.435302e-06,-1.3198223e-07,-4.1265776e-06,-1.319492e-05,-1.106273e-05,5.3856056e-06,-6.8853697e-06
1994-09-01,-1.1436947e-05,-1.8725477e-06,-2.6252746e-07,-8.7129665e-06,1.4258221e-06,-4.6574496e-06,1.1869208e-05,5.555412e-07,-1.2328019e-07,-1.5631704e-05
1994-10-01,4.5980778e-07,-1.1066986e-06,6.4386477e-06,-1.3986872e-05,9.998101e-06,-8.817398e-06,-8.8435045e-06,2.3309149e-06,-1.1811171e-05,-1.3751895e-05
1994-11-01,-1.2198361e-06,-8.108036e-07,2.1394517e-06,-4.1700914e-06,-2.0992644e-05,-3.1431591e-06,-1.4265366e-05,-1.8381797e-05,-5.101294e-06,-1.1393437e-05
1994-12-01,-8.9392415e-06,-1.3851895e-06,-8.182091e-06,-7.0768365e-06,8.0792233e-07,-1.2546479e-06,-1.8808234e-05,4.772155e-07,1.5824735e-06,-5.405891e-06
1995-01-01,-1.2594683e-08,-2.5125773e-06,-4.433092e-06,-2.1485954e-05,1.9730647e-05,5.9807426e-06,-1.06830485e-05,-1.858607e-06,-1.1858538e-05,-1.8737628e-05
1995-02-01,-8.456242e-06,-1.0970216e-06,-1.2984357e-05,-7.173141e-06,-5.8320875e-06,-5.2583346e-07,-1.3108529e-05,-2.8354225e-06,-1.6262482e-05,-2.7810413e-05
1995-03-01,3.3317556e-06,-5.5894634e-07,-9.259216e-06,-2.3635694e-06,-2.454628e-06,3.729103e-06,-1.102245e-05,1.1179383e-05,1.0966723e-06,-1.4226072e-05
1995-04-01,3.861551e-06,-3.2079333e-06,-4.656602e-06,-1.2769127e-05,-8.174789e-06,-5.4512966e-06,1.3532917e-06,-8.654919e-06,2.4873916e-06,-8.2384577e-07
1995-05-01,-2.1908138e-05,2.388053e-06,-4.971167e-06,-1.7841048e-06,-1.0169806e-05,-9.540672e-06,1.3119025e-06,-3.1003183e-06,-3.5059456e-06,-1.7719423e-05
1995-06-01,1.9435902e-07,-1.4778161e-06,-5.9479826e-06,-9.971132e-06,5.1363786e-06,-1.5790629e-05,-2.595356e-06,-1.1808868e-05,1.2710829e-05,5.2026044e-06
1995-07-01,-1.414329e-05,-1.5357618e-06,7.2415787e-07,-4.6069326e-06,-7.578765e-06,-5.087062e-06,-1.2057211e-05,-1.3812165e-05,-1.0409873e-05,7.098286e-06
1995-08-01,-2.3861765e-05,-5.010006e-07,9.39388e-07,-3.7377322e-06,1.4029611e-06,-2.0324478e-06,-1.1817148e-05,7.338349e-06,1.5933547e-06,-1.8006613e-06
1995-09-01,-6.7178444e-06,-1.7096027e-06,-3.6880629e-06,-8.870149e-06,-1.0492651e-05,-5.252623e-06,-3.6880629e-06,-1.1005894e-05,6.5850436e-06,-7.876777e-06
1995-10-01,-3.696343e-06,1.2705095e-06,7.4376876e-06,-6.3370535e-06,-1.2620123e-05,-1.1188011e-05,-7.231087e-06,-2.4987588e-05,1.1088323e-05,2.9095718e-06
1995-11-01,-9.565509e-06,3.588375e-06,4.1786916e-07,-1.8712795e-05,-9.615174e-06,-1.6516533e-06,-1.5109254e-06,-8.709685e-08,-2.7940296e-06,1.7837519e-06
1995-12-01,-3.8510552e-07,2.1645428e-06,-1.2956953e-06,-1.9656498e-05,-5.467853e-06,-4.0026316e-06,6.113194e-06,8.927742e-06,-1.0798944e-05,1.7780258e-07
1996-01-01,1.5410478e-07,5.050824e-07,-6.658571e-06,-2.0499909e-05,3.411944e-06,-8.197494e-06,-1.0726377e-05,-3.1757372e-06,-9.880416e-06,1.3059478e-05
1996-02-01,1.3086479e-05,1.6390331e-06,-3.6797137e-06,-9.80842e-06,-5.4436314e-06,4.6628847e-06,-1.2634286e-05,1.7290222e-06,2.0070147e-05,-9.763418e-06
1996-03-01,2.9439689e-06,-8.6284854e-07,-7.0275564e-06,-1.7611048e-05,9.198666e-06,1.4050383e-06,-5.8036094e-06,-9.3484414e-07,1.6992293e-05,8.352705e-06
1996-04-01,-3.8957005e-06,6.1838145e-06,-1.1536336e-05,-1.5217163e-05,-1.33182475e-05,-9.169453e-06,7.857729e-06,-9.358439e-06,-3.058747e-06,7.047769e-06
1996-05-01,9.144671e-06,9.55064e-07,-5.8306105e-06,4.338901e-06,-2.0859887e-05,-1.6090118e-05,-8.602481e-06,-1.5271158e-05,1.0431606e-05,8.145718e-06
1996-06-01,-1.1725329e-05,-4.4986737e-06,-8.962459e-06,-7.126546e-06,2.5569825e-06,-9.961412e-06,-9.619427e-06,-1.6728081e-06,8.433701e-06,-1.4353202e-05
1996-07-01,-2.1606851e-05,-2.4467736e-06,1.7200291e-06,-4.4986737e-06,-1.2418292e-05,-4.4626795e-06,-1.43262005e-05,-1.2498276e-06,8.145718e-06,3.3939432e-06
1996-08-01,-1.9203966e-05,-1.9068029e-06,-1.5918122e-06,-1.0735377e-05,-8.9885e-07,2.3409957e-06,-1.23013015e-05,-4.723661e-06,6.8317822e-06,-9.178453e-06
1996-09-01,-1.1599332e-05,-6.1986066e-07,2.9439689e-06,-2.9327493e-06,3.4929399e-06,-1.0780372e-05,-1.3606237e-05,-9.493437e-06,-1.1238371e-06,-3.823705e-06
1996-10-01,-4.7866633e-06,2.1340093e-06,-3.4888217e-08,-1.2022312e-05,-9.088457e-06,-8.017509e-06,-3.4817203e-06,-1.1644333e-05,2.5479894e-06,-1.9185965e-05
1996-11-01,-6.775568e-06,1.3780445e-06,3.3129472e-06,-9.457435e-06,-6.7125657e-06,8.30771e-06,-1.9500956e-05,-2.2307868e-06,2.1070082e-06,-1.5478145e-05
1996-12-01,-2.4197725e-06,-3.948735e-07,-9.367439e-06,-1.6216109e-05,-7.072551e-06,1.6210324e-06,-1.7035076e-05,-1.7143066e-05,-3.0487718e-07,9.234667e-06
1997-01-01,-7.6146607e-06,-2.553883e-06,-6.195296e-06,-7.06649e-06,-1.0610012e-05,1.33625945e-05,-3.67959e-06,-4.4822664e-06,1.8021019e-06,9.965901e-06
1997-02-01,-1.0551281e-05,-4.736772e-06,3.1421223e-07,-1.465276e-05,-1.2655859e-05,2.9288858e-05,-2.176917e-05,-1.0893884e-05,1.7727361e-06,-2.142656e-05
1997-03-01,-1.5171565e-05,1.0679432e-06,1.5280166e-06,-1.8793391e-05,-1.1314798e-05,9.985481e-06,7.8407174e-07,-2.7790302e-06,3.1725212e-06,8.330171e-07
1997-04-01,-4.2473403e-06,-2.1623346e-06,-9.298325e-06,-1.8392057e-05,-3.3467732e-06,-1.1344171e-05,8.135408e-06,1.6612452e-05,2.359011e-07,-2.5049449e-06
1997-05-01,-8.55438e-06,-3.640438e-06,-7.369941e-06,-1.4545083e-05,-5.177266e-06,-2.925859e-06,-9.866068e-06,-9.876894e-07,-6.0582533e-06,1.8129707e-05
1997-06-01,-7.927898e-06,-2.828965e-07,-4.198395e-06,-9.1514885e-06,-1.8604624e-08,-1.26754385e-05,7.3914634e-06,-8.7022636e-07,-3.268462e-06,5.0323797e-06
1997-07-01,-2.9619732e-05,3.0340743e-08,-5.6471254e-06,-2.7790302e-06,-8.1726175e-06,-5.0010713e-06,-9.435367e-06,-5.8526857e-06,4.170972e-06,-6.645576e-06
1997-08-01,-1.41143755e-05,-3.4055047e-06,-2.7105052e-06,-8.270508e-06,-1.4212266e-05,-6.3529296e-07,-2.1710439e-05,-2.6713533e-06,1.6846388e-06,-1.1657408e-05
1997-09-01,-8.299874e-06,7.449198e-07,9.476469e-06,-5.9505765e-06,-5.187052e-06,2.9473813e-06,7.1565373e-06,-7.3307892e-06,-2.43642e-06,-5.930997e-06
1997-10-01,-1.0757867e-06,-4.1993917e-07,6.9597445e-07,-7.213326e-06,4.2982283e-06,-1.2371987e-05,5.296679e-06,-1.1843396e-05,-2.9160656e-06,-1.0629592e-05
1997-11-01,-1.0061842e-05,3.0648443e-06,4.6104105e-07,-1.2548182e-05,1.2638229e-05,-8.995921e-07,-1.20391705e-05,7.7634395e-06,-1.6091704e-05,-7.0077585e-06
1997-12-01,-2.4657857e-06,-2.3395842e-07,-8.945928e-06,-2.3315784e-05,7.057606e-07,-1.0366348e-06,1.7629427e-06,5.903581e-06,-2.1015432e-05,1.282242e-07
1998-01-01,2.7375536e-06,-5.849801e-06,-1.3148176e-05,-1.25124025e-05,4.758109e-06,3.7652499e-06,-7.3652154e-06,8.7382505e-06,4.0787854e-06,-8.0793725e-06
1998-02-01,3.0423798e-06,2.815359e-07,-1.5900314e-05,-1.1963715e-05,2.3735636e-05,-4.308258e-06,9.356609e-06,1.4468958e-05,1.2343895e-05,7.3447663e-06
1998-03-01,-1.5392652e-07,-5.3011136e-06,-8.070663e-06,-1.6345039e-06,4.8016555e-06,-3.0198498e-07,-1.4341895e-06,6.3867446e-06,1.0271084e-05,-2.209319e-06
1998-04-01,-5.871698e-09,-2.8973554e-06,-9.638334e-06,-1.3932015e-05,5.350339e-06,-1.991586e-06,-2.0786221e-05,6.31707e-06,-1.164147e-05,-1.6988972e-05
1998-05-01,1.5278922e-05,-4.2391548e-07,-7.861647e-06,-6.1552055e-07,-1.0953441e-05,-5.231439e-06,-4.5875277e-07,8.520517e-06,5.0977687e-06,5.3329204e-06
1998-06-01,-7.43489e-06,-1.7912716e-06,-8.419629e-07,-1.3548804e-05,-2.1117175e-05,-9.237712e-06,-8.149047e-06,8.886309e-06,-7.6090764e-06,-3.9076294e-06
1998-07-01,-3.444237e-05,-2.505436e-06,-7.89707e-07,-7.112645e-06,-1.0430882e-05,-1.9567487e-06,-1.1946297e-05,-4.2908396e-06,-4.9701594e-06,-1.3558056e-06
1998-08-01,-3.077577e-05,-6.5035783e-07,-4.386642e-06,-1.0945332e-06,-9.420608e-06,-1.6954691e-06,-1.4576497e-05,-6.023987e-06,-8.7587e-06,-1.2390472e-05
1998-09-01,-1.0979569e-05,8.998941e-07,-4.9788687e-06,-3.2811295e-07,-7.913895e-06,-6.5035783e-07,-8.1055005e-06,-5.45846e-07,1.6663107e-06,-1.5647744e-05
1998-10-01,-5.3794975e-06,-2.2360109e-07,1.0070769e-05,-9.498992e-06,-1.7424438e-05,-6.590086e-06,-9.14191e-06,7.605486e-07,2.1201235e-05,-1.662318e-05
1998-11-01,-1.02828235e-05,3.2252756e-06,7.0829265e-07,-1.3827503e-05,-1.3618479e-05,3.3820397e-06,-1.0561522e-05,2.4669862e-07,6.395454e-06,-2.2266799e-05
1998-12-01,5.707421e-06,1.9537183e-06,1.9798463e-06,-1.15369585e-05,-7.2607036e-06,9.695686e-07,-2.1134594e-05,-1.4602625e-05,-4.5347006e-06,-3.463454e-06
1999-01-01,4.762627e-06,-1.3178178e-06,-8.87621e-06,-1.2402386e-05,-8.739655e-06,1.0602103e-05,-1.2330092e-05,-1.1896351e-05,-1.2615928e-06,-1.3550998e-05
1999-02-01,1.0353102e-05,-3.2375392e-06,-4.8359652e-06,-5.1893876e-06,-2.7315036e-06,3.9272672e-06,1.0280812e-05,4.8349175e-06,1.364966e-06,-1.9880448e-05
1999-03-01,1.1718592e-05,-1.2903911e-07,-7.1653267e-06,-4.7315407e-06,-4.7315407e-06,5.697693e-07,3.9305814e-07,1.2658369e-05,5.7987927e-06,-2.5146292e-06
1999-04-01,-8.908333e-06,-1.6471422e-06,1.2043201e-06,-1.1366217e-05,-9.599113e-06,-8.2095285e-06,-3.374087e-06,-1.960405e-06,-1.1197539e-05,-1.8370374e-05
1999-05-01,-1.5840204e-05,3.830879e-06,-7.5749776e-06,-1.6069826e-06,-1.6230479e-06,-7.5026837e-06,-4.554837e-06,4.1200437e-06,-4.980546e-06,7.57393e-06
1999-06-01,-1.4209647e-05,-5.3868644e-07,-5.2375763e-06,-6.908296e-06,-6.8841982e-06,-1.0410375e-05,-7.1091054e-06,-9.390271e-06,3.9353e-06,7.304152e-07
