,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1966-08-01,6.513723373413086,0.8205757141113281,-0.7893924713134766,5.419075012207031,2.315662384033203,0.6827182769775391,-5.676738739013672,4.903756141662598,5.312400817871094,-4.291604995727539
1966-09-01,4.759332656860352,3.948606491088867,5.315683364868164,12.04439640045166,0.9764842987060547,4.009328842163086,-3.5629348754882812,10.056963920593262,4.634605407714844,-4.138980865478516
1966-10-01,5.386253356933594,7.839773178100586,9.610572814941406,13.565742492675781,1.2850189208984375,1.7987003326416016,0.08862113952636719,13.539484024047852,8.573366165161133,-5.578268051147461
1966-11-01,12.951953887939453,4.8430328369140625,13.964542388916016,7.646115303039551,12.968363761901855,8.10563850402832,9.777969360351562,14.035112380981445,11.85238265991211,7.378608703613281
1966-12-01,6.449718475341797,2.7193851470947266,15.065753936767578,17.133602142333984,17.602970123291016,5.295989990234375,11.021961212158203,14.552074432373047,15.420242309570312,5.725971221923828
1967-01-01,8.953839302062988,14.676523208618164,14.669994354248047,19.337940216064453,13.628318786621094,6.150456428527832,13.556477546691895,15.362268447875977,23.912824630737305,21.065359115600586
1967-02-01,6.008411407470703,4.493246078491211,15.074907302856445,19.697139739990234,18.60485076904297,8.357894897460938,10.795548439025879,17.9566593170166,21.604156494140625,11.750688552856445
1967-03-01,2.1437625885009766,-0.31511497497558594,12.991555213928223,27.8117618560791,13.574438095092773,5.7928924560546875,6.890080451965332,12.439697265625,20.858001708984375,14.764691352844238
1967-04-01,11.512312889099121,5.846771240234375,5.116946220397949,24.224672317504883,13.566274642944336,7.810935020446777,6.604352951049805,13.349123001098633,14.335285186767578,9.466512680053711
1967-05-01,17.120708465576172,4.8818359375,7.087639808654785,16.452922821044922,10.093477249145508,5.2720537185668945,3.9544506072998047,10.93106460571289,10.90983772277832,-1.4253654479980469
1967-06-01,11.078006744384766,3.105436325073242,4.708765029907227,13.773630142211914,5.688398361206055,2.7119503021240234,-2.0098800659179688,5.464715957641602,9.420797348022461,-5.7602386474609375
1967-07-01,6.29903507232666,3.8679122924804688,-3.800973892211914,6.326791763305664,3.6589279174804688,-1.3045425415039062,-6.214134216308594,7.396223068237305,4.1895599365234375,-4.065473556518555
1967-08-01,10.674724578857422,5.541454315185547,-1.8759956359863281,6.189641952514648,2.6841907501220703,2.658069610595703,-9.874692916870117,10.405328750610352,2.0115108489990234,-2.684194564819336
1967-09-01,5.8059539794921875,3.5723934173583984,5.5447187423706055,11.610276222229004,1.3551578521728516,3.472797393798828,-5.8092193603515625,8.770974159240723,0.035919189453125,-3.7291336059570312
1967-10-01,2.693988800048828,9.407735824584961,8.692604064941406,15.378595352172852,9.303241729736328,4.111189842224121,1.3682193756103516,5.872896194458008,6.457408905029297,-3.8254642486572266
1967-11-01,9.30650520324707,4.837749481201172,17.55990982055664,14.452840805053711,9.164461135864258,4.790401458740234,5.71125602722168,17.12070655822754,13.625051498413086,2.710315704345703
1967-12-01,5.969225883483887,13.300141334533691,14.216096878051758,18.400760650634766,10.591458320617676,6.125967025756836,12.616031646728516,18.219526290893555,22.454805374145508,8.352998733520508
1968-01-01,6.566011428833008,13.828557968139648,13.507638931274414,17.70871925354004,14.176822662353516,7.940845489501953,17.8801212310791,16.36306381225586,21.26067543029785,21.351844787597656
1968-02-01,8.046601295471191,1.9856643676757812,25.629507064819336,10.232839584350586,14.074712753295898,14.802244186401367,15.743110656738281,15.66653060913086,17.003068923950195,7.627220153808594
1968-03-01,15.197919845581055,7.337305068969727,20.449270248413086,18.89939308166504,11.631377220153809,4.069797515869141,7.432119369506836,14.93535041809082,13.252365112304688,10.395120620727539
1968-04-01,8.033836364746094,4.257604598999023,12.993444442749023,26.62872314453125,13.068204879760742,9.674883842468262,9.239093780517578,16.598278045654297,15.487836837768555,5.719961166381836
1968-05-01,8.68113899230957,5.776485443115234,11.171884536743164,16.607397079467773,7.550640106201172,6.6425933837890625,3.7853469848632812,9.704058647155762,12.517541885375977,-0.8971061706542969
1968-06-01,10.278425216674805,3.4589614868164062,5.386281967163086,12.253150939941406,2.273761749267578,1.5462303161621094,-0.9828071594238281,4.1536712646484375,7.01274299621582,-6.055463790893555
1968-07-01,6.841342926025391,4.753566741943359,-4.507408142089844,5.2276458740234375,6.073696136474609,3.7579994201660156,-7.928081512451172,4.693395614624023,3.8546371459960938,1.5954627990722656
1968-08-01,9.014820098876953,4.760860443115234,-3.112518310546875,6.135690689086914,1.9017906188964844,0.17139816284179688,-5.417278289794922,2.669435501098633,4.139087677001953,-2.558208465576172
1968-09-01,-0.326385498046875,6.110164642333984,4.941373825073242,10.369592666625977,1.5371131896972656,4.9796648025512695,-4.5967559814453125,5.9606475830078125,7.0419158935546875,-2.733257293701172
1968-10-01,1.9765510559082031,5.89500617980957,11.587615966796875,7.523288726806641,4.753566741943359,10.617574691772461,4.388887405395508,7.7092742919921875,13.799381256103516,-3.572011947631836
1968-11-01,7.703804016113281,3.5027236938476562,13.400060653686523,9.888219833374023,10.942136764526367,7.853321075439453,9.169807434082031,14.601669311523438,13.565988540649414,-2.673084259033203
1968-12-01,5.68531608581543,7.453998565673828,14.164058685302734,12.397197723388672,12.39355182647705,8.456863403320312,9.425079345703125,17.468034744262695,20.489383697509766,8.090362548828125
1969-01-01,7.810528755187988,7.181905746459961,13.094951629638672,14.202922821044922,11.429679870605469,10.139259338378906,13.678793907165527,12.766542434692383,15.667501449584961,15.921274185180664
1969-02-01,17.764019012451172,7.581638336181641,23.041810989379883,16.221487045288086,9.450923919677734,12.315393447875977,14.952628135681152,18.78740119934082,15.944494247436523,14.597681045532227
1969-03-01,17.719236373901367,9.110904693603516,25.058712005615234,11.998592376708984,13.128125190734863,15.757068634033203,15.55968952178955,22.987071990966797,12.751614570617676,8.595067977905273
1969-04-01,11.129465103149414,2.9523773193359375,18.371082305908203,25.54303741455078,18.236732482910156,4.491594314575195,9.202127456665039,9.908707618713379,17.888418197631836,2.4663963317871094
1969-05-01,8.515451431274414,4.465055465698242,11.42138671875,13.174568176269531,14.964239120483398,6.05900764465332,8.838884353637695,7.128829002380371,17.035877227783203,-1.860992431640625
1969-06-01,9.958467483520508,2.640552520751953,8.83059310913086,4.984209060668945,2.6007461547851562,-0.6933116912841797,1.2655410766601562,5.98768424987793,7.5600738525390625,-5.233005523681641
1969-07-01,5.219736099243164,4.365537643432617,-2.6554813385009766,8.089181900024414,0.30850791931152344,-0.9238624572753906,-4.712190628051758,3.3288888931274414,3.2326889038085938,-0.38978004455566406
1969-08-01,2.1247177124023438,-0.30684661865234375,-0.4279289245605469,7.107265472412109,3.0518951416015625,1.1759757995605469,-8.629898071289062,3.814868927001953,3.5710487365722656,-5.010747909545898
1969-09-01,11.015020370483398,6.103788375854492,5.145097732543945,15.602813720703125,6.249750137329102,1.4430160522460938,-5.236322402954102,7.065800666809082,4.786832809448242,-5.636054992675781
1969-10-01,10.283559799194336,3.823162078857422,10.300148010253906,11.92561149597168,1.700103759765625,3.4284048080444336,-1.829477310180664,15.599496841430664,8.782491683959961,-8.417591094970703
1969-11-01,14.622559547424316,2.4929351806640625,16.191631317138672,12.187677383422852,12.627218246459961,11.015020370483398,6.193357467651367,11.983665466308594,11.325185775756836,-0.12273979187011719
1969-12-01,8.30978012084961,5.352428436279297,16.777130126953125,13.813143730163574,15.14337158203125,6.780513763427734,13.123150825500488,16.831865310668945,18.475576400756836,5.999296188354492
1970-01-01,12.323356628417969,1.644002914428711,23.006044387817383,8.243306159973145,16.591440200805664,15.614688873291016,18.465072631835938,16.667984008789062,17.559871673583984,8.717536926269531
1970-02-01,10.769210815429688,10.890680313110352,19.401885986328125,18.92599105834961,16.29026222229004,7.6342926025390625,15.032301902770996,17.85772132873535,21.701492309570312,15.939165115356445
1970-03-01,21.606643676757812,6.992000579833984,19.6198673248291,16.45166778564453,13.621253967285156,10.453056335449219,10.799163818359375,15.852640151977539,19.35862159729004,7.807346343994141
1970-04-01,10.0037841796875,8.765790939331055,13.305099487304688,13.30010986328125,11.353265762329102,13.458185195922852,10.671037673950195,19.03248405456543,19.341981887817383,1.8935966491699219
1970-05-01,9.467987060546875,4.407854080200195,10.002120018005371,13.176973342895508,11.732648849487305,4.254770278930664,3.797178268432617,5.241503715515137,13.930753707885742,-3.995189666748047
1970-06-01,11.218482971191406,4.6324920654296875,3.3196182250976562,14.4033203125,7.016960144042969,-1.4526443481445312,0.3311309814453125,3.8920249938964844,9.30491828918457,-3.609149932861328
1970-07-01,5.635865211486816,-0.532470703125,-1.2413196563720703,3.9236412048339844,5.817237854003906,2.693967819213867,-5.347999572753906,3.050055503845215,5.416221618652344,-6.371341705322266
1970-08-01,6.251534461975098,0.5757331848144531,-4.640811920166016,5.552667617797852,-0.7105159759521484,-1.5741157531738281,-9.356498718261719,8.366437911987305,1.7654685974121094,-6.521099090576172
1970-09-01,6.590984344482422,4.442800521850586,-0.3028430938720703,10.349891662597656,4.502702713012695,1.2063789367675781,-4.459438323974609,5.607577323913574,5.589273452758789,-7.284856796264648
1970-10-01,6.451210021972656,4.2647552490234375,10.133575439453125,10.73759651184082,9.356500625610352,5.055139541625977,3.572542190551758,9.815755844116211,13.384971618652344,-6.729091644287109
1970-11-01,4.119987487792969,1.780447006225586,14.642932891845703,16.504913330078125,13.779333114624023,3.273029327392578,10.2384033203125,11.642796516418457,15.1387939453125,-2.6490421295166016
1970-12-01,9.589456558227539,8.426342010498047,12.200225830078125,20.739717483520508,13.058834075927734,7.331450462341309,10.574525833129883,18.769577026367188,18.927654266357422,12.183584213256836
1971-01-01,10.032187461853027,0.08002281188964844,17.565715789794922,17.103548049926758,15.266302108764648,11.810644149780273,13.03547477722168,16.958206176757812,25.27399253845215,11.662031173706055
1971-02-01,10.794848442077637,2.9102001190185547,15.151985168457031,22.180883407592773,17.77802276611328,5.980443954467773,9.205835342407227,13.099164962768555,19.02571678161621,5.015277862548828
1971-03-01,12.460620880126953,3.576507568359375,18.503122329711914,21.921218872070312,16.23473358154297,6.715343475341797,9.854177474975586,17.722496032714844,18.504756927490234,2.7125930786132812
1971-04-01,14.088830947875977,1.647806167602539,10.056684494018555,24.375782012939453,19.719789505004883,6.881919860839844,8.366415023803711,11.91679573059082,14.66368293762207,3.8231067657470703
1971-05-01,12.919523239135742,6.86558723449707,7.649481773376465,16.162878036499023,11.676727294921875,4.378365516662598,6.855791091918945,12.14216423034668,17.52652359008789,-3.057178497314453
1971-06-01,9.359346389770508,5.960847854614258,0.8982086181640625,11.041448593139648,9.507959365844727,0.10615158081054688,-1.7163982391357422,4.2264862060546875,7.486171722412109,-4.030513763427734
1971-07-01,5.666888236999512,3.0849437713623047,-4.807872772216797,7.458408355712891,5.330467224121094,-0.5209617614746094,-4.260778427124023,9.217266082763672,5.281473159790039,-0.6303806304931641
1971-08-01,6.135590553283691,0.4344062805175781,-0.2874279022216797,8.059391021728516,-0.3658161163330078,0.5160617828369141,-8.944536209106445,7.961404800415039,1.6412773132324219,-5.546039581298828
1971-09-01,6.091496467590332,6.1306915283203125,3.6744937896728516,10.206929206848145,0.32498931884765625,1.9678955078125,-5.188386917114258,7.951607704162598,5.309236526489258,-6.561832427978516
1971-10-01,5.756709098815918,7.812793731689453,5.219415664672852,14.165586471557617,3.566709518432617,5.211249351501465,2.2945194244384766,8.564022064208984,11.663662910461426,-4.621698379516602
1971-11-01,6.253172874450684,7.092592239379883,16.198806762695312,20.082338333129883,8.650577545166016,3.1551647186279297,5.893890380859375,12.898292541503906,14.310932159423828,-3.4834213256835938
1971-12-01,7.868317604064941,7.984269142150879,9.000061988830566,19.68059539794922,15.044198989868164,6.952145576477051,11.064311981201172,16.75079917907715,19.416030883789062,12.034379959106445
1972-01-01,8.895865440368652,10.638887405395508,9.278900146484375,18.863367080688477,13.687381744384766,6.48145866394043,12.155243873596191,13.98720932006836,23.32349395751953,12.861059188842773
1972-02-01,9.442442893981934,3.3081531524658203,12.777853012084961,20.10858726501465,22.349411010742188,8.119754791259766,11.892715454101562,16.82769012451172,25.4423770904541,11.363353729248047
1972-03-01,10.131044387817383,2.7214088439941406,13.345949172973633,24.28036117553711,22.883075714111328,2.042849540710449,10.740742683410645,10.443782806396484,22.099790573120117,8.634771347045898
1972-04-01,8.382283210754395,5.9936981201171875,9.057973861694336,23.993444442749023,12.873971939086914,3.1202239990234375,6.629219055175781,11.496768951416016,17.315448760986328,3.193387985229492
1972-05-01,8.342116355895996,9.380754470825195,9.330545425415039,18.07864761352539,14.298515319824219,-0.15063095092773438,4.544767379760742,8.311988830566406,14.921125411987305,-1.7157649993896484
1972-06-01,13.429155349731445,8.128360748291016,6.3537797927856445,12.259967803955078,3.2120361328125,-4.246372222900391,-2.886384963989258,5.078433036804199,8.70506477355957,-2.2752532958984375
1972-07-01,9.821174621582031,8.983375549316406,-2.6195545196533203,4.950754165649414,8.709369659423828,0.5150165557861328,-2.1676597595214844,4.411350250244141,5.81294059753418,1.3413372039794922
1972-08-01,7.030904769897461,10.222858428955078,-0.84210205078125,6.564662933349609,3.6165904998779297,-0.9956016540527344,-5.432775497436523,4.028315544128418,6.4915008544921875,1.3198184967041016
1972-09-01,8.670637130737305,7.870138168334961,-1.3915481567382812,11.043439865112305,6.411163330078125,3.17043399810791,-2.423013687133789,8.763884544372559,6.521627426147461,-0.339996337890625
1972-10-01,12.212627410888672,7.032339096069336,7.260438919067383,12.76494312286377,5.464336395263672,4.425697326660156,1.747323989868164,12.492372512817383,10.195600509643555,-1.5278339385986328
1972-11-01,4.6380157470703125,6.1558074951171875,13.572614669799805,14.502225875854492,9.224385261535645,4.758520126342773,6.969217300415039,19.810192108154297,20.718284606933594,-2.2752513885498047
1972-12-01,6.6909074783325195,4.765693664550781,13.895395278930664,16.43604850769043,11.559890747070312,8.263214111328125,13.772022247314453,14.53378677368164,24.025005340576172,8.462621688842773
1973-01-01,11.76898193359375,15.580483436584473,17.07131576538086,14.688531875610352,15.032569885253906,11.276817321777344,19.76787757873535,18.93644905090332,19.60222816467285,16.38483428955078
1973-02-01,8.866954803466797,9.63467025756836,23.5029239654541,22.719280242919922,12.812248229980469,3.499317169189453,13.419093132019043,18.644973754882812,19.836368560791016,16.4676570892334
1973-03-01,12.637042999267578,3.5200233459472656,13.98293399810791,23.275157928466797,18.11935806274414,8.444870948791504,9.187101364135742,13.317155838012695,16.200069427490234,10.00259780883789
1973-04-01,13.278928756713867,7.091014862060547,13.194513320922852,16.026458740234375,12.361494064331055,12.523956298828125,6.011116027832031,17.362794876098633,18.120952606201172,-0.5510997772216797
1973-05-01,8.185248374938965,8.672637939453125,8.742717742919922,14.76976203918457,12.708718299865723,6.654596328735352,5.668670654296875,10.217622756958008,15.967525482177734,-2.019634246826172
1973-06-01,7.164281845092773,6.391788482666016,2.4528656005859375,15.296968460083008,7.798206329345703,1.5816211700439453,-0.012744903564453125,6.611591339111328,13.081424713134766,-2.7682342529296875
1973-07-01,10.360973358154297,4.526653289794922,0.2038745880126953,4.865915298461914,0.2245807647705078,2.647184371948242,-6.014303207397461,7.710602760314941,1.0671558380126953,-4.219249725341797
1973-08-01,2.7921276092529297,3.6331100463867188,-3.0246715545654297,8.755460739135742,3.3400402069091797,-0.8680591583251953,-7.231180191040039,5.190839767456055,3.469053268432617,-5.254550933837891
1973-09-01,2.688596725463867,3.2444725036621094,3.9930763244628906,11.281595230102539,1.5513572692871094,-0.821868896484375,-3.172800064086914,9.370269775390625,8.449647903442383,-4.8260955810546875
1973-10-01,6.958815574645996,4.894584655761719,13.787023544311523,13.087797164916992,7.012969970703125,5.635222434997559,3.126607894897461,9.569366455078125,15.543848037719727,-7.8969573974609375
1973-11-01,10.767129898071289,5.622480392456055,10.24151611328125,17.498178482055664,12.43635368347168,4.910511016845703,9.277889251708984,12.750129699707031,21.226856231689453,4.676374435424805
1973-12-01,8.240995407104492,0.8776168823242188,11.713234901428223,23.25922966003418,16.171401977539062,3.7446041107177734,7.976594924926758,10.509099960327148,17.541183471679688,15.276263236999512
1974-01-01,3.8410396575927734,0.20380401611328125,8.620565414428711,28.931894302368164,17.55176544189453,4.682552337646484,8.676445007324219,12.632535934448242,23.539318084716797,13.13547134399414
1974-02-01,7.849726676940918,3.1490936279296875,14.208724975585938,21.483200073242188,17.16387939453125,7.343504905700684,10.492598533630371,18.049768447875977,21.829994201660156,16.532743453979492
1974-03-01,7.675506591796875,-1.8720359802246094,12.021126747131348,28.17584800720215,16.05939483642578,6.972055435180664,4.963603973388672,14.419105529785156,19.93824005126953,9.637937545776367
1974-04-01,13.921101570129395,4.828830718994141,9.636295318603516,22.13077163696289,14.259679794311523,5.220002174377441,8.464424133300781,11.131948471069336,13.656484603881836,4.29631233215332
1974-05-01,5.31861686706543,8.615633010864258,4.258508682250977,17.152374267578125,11.536271095275879,3.2953720092773438,7.765905380249023,9.15143871307373,16.887758255004883,-2.536039352416992
1974-06-01,6.756747245788574,5.119743347167969,1.83587646484375,14.28268814086914,6.746885299682617,1.5383892059326172,0.8119277954101562,6.398447036743164,11.508331298828125,-0.8579463958740234
1974-07-01,5.152614593505859,5.017843246459961,-0.9549198150634766,5.972759246826172,4.465599060058594,1.8917579650878906,-9.297718048095703,5.049070358276367,1.2014579772949219,-0.01479339599609375
1974-08-01,9.231973648071289,6.046720504760742,0.34186363220214844,7.318851470947266,3.571493148803711,1.717538833618164,-6.436246871948242,6.273534774780273,2.598499298095703,-0.3829517364501953
1974-09-01,-1.3937530517578125,3.995534896850586,1.0370979309082031,14.53087043762207,2.4505748748779297,-0.7445411682128906,-6.020425796508789,15.369093894958496,6.092741012573242,-5.510915756225586
1974-10-01,10.104713439941406,6.2242279052734375,9.726692199707031,15.518657684326172,9.961723327636719,1.8523120880126953,3.415353775024414,6.845500946044922,12.333404541015625,-4.960317611694336
1974-11-01,5.417230606079102,7.098611831665039,13.649911880493164,15.505508422851562,8.571256637573242,2.8006553649902344,8.34773063659668,15.165288925170898,19.376134872436523,7.223522186279297
1974-12-01,4.016902923583984,6.766607284545898,15.332935333251953,17.34467315673828,11.597082138061523,6.286684036254883,12.95960807800293,17.295366287231445,25.343965530395508,13.194639205932617
1975-01-01,8.199126243591309,12.149843215942383,12.254351615905762,20.66090965270996,9.20620346069336,4.840620040893555,15.269248962402344,16.380834579467773,24.32660675048828,15.131488800048828
1975-02-01,8.036028861999512,4.516010284423828,14.179832458496094,14.393598556518555,15.144155502319336,11.465789794921875,14.263754844665527,16.97463035583496,29.48233413696289,14.121243476867676
1975-03-01,10.235448837280273,7.956857681274414,11.413537979125977,27.860877990722656,17.227981567382812,6.1944732666015625,8.86100959777832,14.898721694946289,19.889766693115234,10.16261100769043
1975-04-01,11.088930130004883,5.819194793701172,10.750070571899414,14.673870086669922,6.71068000793457,9.511810302734375,8.602907180786133,20.771753311157227,20.405973434448242,4.359249114990234
1975-05-01,9.07160758972168,6.736013412475586,6.647339820861816,21.61731719970703,9.488058090209961,3.2064952850341797,4.229408264160156,10.628145217895508,13.869475364685059,-0.17576217651367188
1975-06-01,9.711325645446777,6.473161697387695,2.240589141845703,8.880011558532715,3.198577880859375,2.5303592681884766,0.796478271484375,4.243657112121582,12.415864944458008,-2.3482608795166016
1975-07-01,3.9887218475341797,2.490772247314453,2.0078201293945312,3.841459274291992,1.0783309936523438,-0.684051513671875,-7.427984237670898,7.22846794128418,0.6302146911621094,-3.561189651489258
1975-08-01,8.49681568145752,2.4480209350585938,-3.825624465942383,6.183387756347656,4.066310882568359,1.7449665069580078,-6.493743896484375,4.159734725952148,1.3158493041992188,-2.794797897338867
1975-09-01,5.839777946472168,3.356922149658203,0.6080455780029297,12.82597827911377,3.868377685546875,-0.7521400451660156,-7.274389266967773,10.691483497619629,3.9887218475341797,-5.5373382568359375
1975-10-01,6.012375831604004,6.3338165283203125,2.601613998413086,11.901241302490234,6.1453857421875,6.199223518371582,3.8525447845458984,10.645562171936035,14.650118827819824,-3.961801528930664
1975-11-01,3.8810462951660156,2.778963088989258,17.05855369567871,19.474903106689453,10.476133346557617,3.166910171508789,9.085859298706055,12.305023193359375,18.288896560668945,-2.5113582611083984
1975-12-01,15.77120304107666,3.421844482421875,13.484696388244629,17.912033081054688,15.37850570678711,3.4487648010253906,11.511711120605469,14.510772705078125,15.753786087036133,13.855223655700684
1976-01-01,11.390420913696289,9.003679275512695,15.654258728027344,20.883556365966797,13.736791610717773,2.5717601776123047,12.544261932373047,12.668731689453125,20.375595092773438,18.755840301513672
1976-02-01,9.26270580291748,-1.2850379943847656,14.724119186401367,32.91649627685547,17.74665069580078,5.187251091003418,10.576337814331055,13.171646118164062,15.687898635864258,15.691261291503906
1976-03-01,8.25351333618164,2.570077896118164,9.042366027832031,30.417064666748047,14.566011428833008,4.151145935058594,7.104715347290039,14.708982467651367,17.73992347717285,21.9415283203125
1976-04-01,11.215492248535156,2.6709957122802734,10.835363388061523,22.98940658569336,14.661886215209961,4.691062927246094,9.735343933105469,10.09528923034668,18.579235076904297,7.141717910766602
1976-05-01,8.880894660949707,9.279525756835938,7.592491149902344,17.829069137573242,12.683870315551758,4.100686073303223,6.877647399902344,9.940547943115234,13.294428825378418,-1.4212799072265625
1976-06-01,11.481246948242188,8.327520370483398,2.1327590942382812,11.074207305908203,7.975984573364258,1.322042465209961,-0.9721908569335938,7.208998680114746,9.525094985961914,-3.6616859436035156
1976-07-01,9.466224670410156,7.286371231079102,-4.033407211303711,4.884492874145508,8.028125762939453,4.230198860168457,-7.348602294921875,4.598553657531738,3.8416595458984375,2.4388809204101562
1976-08-01,7.5369873046875,8.68914794921875,0.20688438415527344,7.214044570922852,0.7989444732666016,2.5095252990722656,-6.077022552490234,7.101351737976074,2.775279998779297,-0.8611774444580078
1976-09-01,9.676475524902344,10.036418914794922,3.7256031036376953,11.893333435058594,2.0099754333496094,0.5096435546875,-2.6205368041992188,9.1416015625,5.8095855712890625,-0.8897705078125
1976-10-01,2.5297088623046875,3.718873977661133,9.64956283569336,11.341641426086426,3.897165298461914,1.8333663940429688,2.0637989044189453,14.03786849975586,11.810916900634766,-1.8014087677001953
1976-11-01,5.997966766357422,8.766519546508789,15.810684204101562,8.948173522949219,7.511756896972656,6.976884841918945,13.614006996154785,18.23947525024414,15.982244491577148,1.905691146850586
1976-12-01,8.578136444091797,10.276945114135742,15.00333023071289,11.708314895629883,10.108745574951172,7.506711006164551,16.234542846679688,18.000633239746094,20.54884147644043,9.415767669677734
1977-01-01,7.909929275512695,7.908161163330078,23.061046600341797,7.31903076171875,11.621635437011719,12.049774169921875,24.807212829589844,22.512605667114258,17.898630142211914,11.948930740356445
1977-02-01,8.854663848876953,13.289958953857422,21.43872833251953,8.824588775634766,10.786592483520508,15.667713165283203,16.759286880493164,14.033004760742188,22.75321388244629,12.711441040039062
1977-03-01,5.979772567749023,12.679595947265625,12.736209869384766,9.629556655883789,7.952390670776367,11.839242935180664,19.154735565185547,19.86771011352539,23.628948211669922,12.888359069824219
1977-04-01,8.166459083557129,5.104036331176758,11.842781066894531,19.32988166809082,14.119695663452148,6.883815765380859,5.330488204956055,6.790050506591797,14.151540756225586,11.269573211669922
1977-05-01,10.177998542785645,6.595441818237305,13.826013565063477,13.576562881469727,10.639749526977539,2.8271236419677734,7.584403991699219,4.989040374755859,18.049007415771484,2.080535888671875
1977-06-01,12.101078987121582,5.910778045654297,3.386180877685547,9.926777839660645,6.574211120605469,3.6975536346435547,0.42459869384765625,5.608249664306641,8.219533920288086,-0.9341163635253906
1977-07-01,10.37437629699707,5.8347015380859375,-5.003194808959961,1.5073261260986328,3.15618896484375,-0.8987350463867188,-5.247337341308594,2.499828338623047,1.6523971557617188,1.8753166198730469
1977-08-01,5.065114974975586,4.859893798828125,-2.751049041748047,5.746242523193359,1.51617431640625,2.039846420288086,-8.090385437011719,5.518022537231445,0.3379096984863281,-3.7789344787597656
