,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1998-07-01,-1.3372284,1.014291,0.49569398,0.1743927,1.6725986,1.2423427,-0.014395905,-0.7800228,0.08539696,0.3481308
1998-08-01,-1.0486462,0.6255886,0.79147416,0.2813843,0.564077,0.7636631,0.15214387,-1.0263973,0.19566002,0.35009384
1998-09-01,-1.1167015,1.2020985,1.0457013,0.66354257,1.2521588,0.6658329,-0.7106579,-0.43320045,0.7319256,0.24081269
1998-10-01,-1.1353519,0.8673824,0.60726583,0.6854645,0.88864976,-0.072963335,-1.0869278,0.49700242,0.040571976,0.3438774
1998-11-01,-1.1949005,0.72341883,0.33635178,0.50747263,1.1039413,0.37397918,-0.15148965,0.42731094,0.14265518,0.5958141
1998-12-01,-1.4183719,1.1124485,0.5696392,0.53004915,1.247578,1.2465963,0.15966912,-0.17864609,0.78133166,0.5199062
1999-01-01,-1.1567138,1.20233,0.56836796,0.52974397,1.1946716,0.93462753,0.37891236,0.035960387,0.63596,0.7368473
1999-02-01,-0.62097627,0.8104321,0.22841263,0.56437266,1.165704,-0.4265255,0.28102073,0.487125,0.42119867,0.579356
1999-03-01,-0.8976685,0.21309623,0.10987778,0.56304055,0.8713646,-0.23007736,0.14550515,-0.049944304,0.29667014,0.5054382
1999-04-01,-0.8087673,1.1310761,0.14317437,0.37658158,0.95793533,0.18412857,-0.11853485,0.43118745,0.8317417,0.23607102
1999-05-01,-1.0178684,-0.07724762,0.20244178,0.31897888,0.4265259,0.053274155,-0.17513847,0.8064369,0.7711426,0.23607102
1999-06-01,-1.3155377,0.12053261,0.35693663,0.57868993,0.97058755,0.20277444,-0.032630157,0.14550476,0.19711418,0.26204187
1999-07-01,-1.3201993,0.4751385,0.50810206,0.5557152,1.3305206,0.5130962,-0.06659317,-0.7471695,0.80843467,0.31098747
1999-08-01,-1.394783,0.929966,0.39689177,0.056936644,1.2955596,1.2482792,0.34994394,-1.0018864,0.20044403,0.16514969
1999-09-01,-0.86736906,0.5740284,0.5487232,0.5960041,0.7641506,0.5696999,-0.19278565,-0.6612644,0.69156456,0.2950054
1999-10-01,-0.994894,0.67325133,1.1610428,0.13951187,0.69256324,0.82474977,-0.5923416,-0.45149842,0.6722523,0.17680359
1999-11-01,-0.33529395,0.108213045,1.3138729,-0.18978882,0.7511646,1.0155376,-0.96958846,0.9256374,-0.05726967,0.50643694
1999-12-01,-0.8630409,1.6408424,0.7558266,0.45083198,1.3295219,0.44383964,-0.04461708,0.26304093,0.30765802,0.6089897
2000-01-01,-0.9827248,0.054519273,0.20984916,0.7258995,1.3225292,0.54965365,0.26368254,-0.19476166,-0.11966896,0.74098665
2000-02-01,-0.80339277,1.5028896,0.7632748,0.7053261,0.87505686,0.54039574,0.3545494,0.062062837,0.27088395,0.5822285
2000-03-01,-0.5671417,-0.14024238,0.4114689,0.85962677,0.91688955,-0.37306517,-0.28254166,0.6178894,-0.115896985,0.36277848
2000-04-01,-0.81402206,0.054862596,0.03463173,0.59148633,0.7893341,0.43204194,0.30071488,0.23899536,0.68235207,0.28219908
2000-05-01,-1.0269569,0.44541472,0.47216034,0.65526426,0.91071737,0.030860137,-0.090522766,0.543824,0.23316574,0.2554535
2000-06-01,-1.2453789,0.88465804,0.833567,0.29865798,0.9600941,1.0636467,0.17761764,0.052462004,0.16253051,0.28357047
2000-07-01,-1.3094994,0.40735397,0.20059128,0.41044006,1.2210338,0.71115494,0.48381883,-0.44644317,0.4262127,0.3401474
2000-08-01,-1.2628663,0.6905815,0.43924293,0.7108124,1.2453785,0.35386315,0.14744262,-1.1106224,0.14092751,0.19407615
2000-09-01,-1.1404545,0.7526447,0.6840668,0.59525836,0.510564,0.46255952,-0.49341965,-0.8527695,0.21567802,0.17281684
2000-10-01,-1.0273002,1.3314445,1.1891448,0.3768364,0.019544983,0.6151455,-0.32574615,-0.045604706,0.52942276,0.30071527
2000-11-01,-1.0118698,1.0924492,0.22870827,0.82773745,1.3472172,-0.081264876,0.06652069,0.3545494,1.1445694,0.49033356
2000-12-01,-1.061589,0.7821337,0.16561623,1.0070693,0.99575424,0.84933984,0.036003876,0.2972862,1.4679146,0.5451962
2001-01-01,-0.8413002,1.0821928,0.41485175,0.9297714,1.1236118,0.46554834,0.5039852,0.086483,1.4413776,0.5632969
2001-02-01,-1.2236801,0.25116387,0.5894737,0.6620396,1.7217007,0.14977074,0.5699234,0.4493126,0.77768135,0.439703
2001-03-01,-0.9433571,0.63718814,-0.112659454,1.0149285,1.304198,-0.26375562,-0.05102806,0.45262566,1.244886,0.2866188
2001-04-01,-1.0487263,1.2279873,0.4420227,0.7087601,0.9665512,0.34526786,-0.030152893,0.3336708,0.5881481,0.2763466
2001-05-01,-0.94136846,-0.012259674,-0.1222683,1.1421673,0.50895536,-0.37343293,-0.14148673,0.6083603,1.051046,0.2849617
2001-06-01,-1.2028046,0.49768907,0.3313511,0.8562115,1.4380639,-0.3094818,0.024188232,0.022531891,0.8101536,0.3230671
2001-07-01,-1.3780899,1.1680126,0.13850479,0.0772049,1.5328305,1.6209698,0.3754204,-0.70644075,0.22399291,0.23360252
2001-08-01,-1.4924053,0.6643589,0.42114717,0.42048416,1.0136032,1.4440285,0.12756959,-0.71571887,0.37508926,0.27568397
2001-09-01,-1.1305698,-0.14446907,0.70942307,0.86250687,0.5208839,-0.21504708,0.23459701,-0.48277894,0.2167038,0.16567573
2001-10-01,-1.3220909,0.8608505,1.1729832,0.40557402,0.77403605,0.8797375,-0.4251236,0.26309282,0.6232716,0.26607513
2001-11-01,-0.6315552,0.25248948,1.2594658,0.053347778,-0.06660156,0.20245552,-0.5172394,0.77271116,-1.0182422,0.36713713
2001-12-01,-1.1428299,-0.6527618,0.5384453,0.74421465,1.0414368,0.107688904,0.085819624,0.744215,-0.16965179,0.45063782
2002-01-01,-1.0908169,1.410073,0.70907766,0.82098806,1.6463287,0.8579809,0.50950396,0.13926621,0.95776784,0.5993435
2002-02-01,-0.95714605,0.98543435,0.8697937,0.9070972,1.0752739,0.2794655,0.7053474,0.35686988,0.42494926,0.4837021
2002-03-01,-0.8228531,0.49054146,0.5213169,-0.0674572,0.64908105,1.0808693,0.021760559,0.56328315,0.1358467,0.30402374
2002-04-01,-0.8278271,0.9279251,0.68358725,0.027666474,1.0379703,0.83746374,-0.18496284,-0.13522491,0.50857127,0.2701397
2002-05-01,-1.2114319,1.415979,0.7681419,0.046629332,0.9459549,0.6767483,-0.25055543,0.32205352,0.65032464,0.21604958
2002-06-01,-1.3314247,0.834977,0.96802634,0.58411103,0.77808917,0.31334955,0.039479446,-0.010258484,0.51727563,0.23749885
2002-07-01,-1.3205448,0.9745544,0.43241006,0.30837554,1.5452983,0.9213966,0.59188306,-0.5048416,-0.11470833,0.43427545
2002-08-01,-1.3286266,0.5691894,0.61768377,0.49862367,0.662759,0.8104187,0.3919983,-0.4572792,0.3332447,0.16444626
2002-09-01,-1.2798218,-0.32081032,0.6559204,0.5875305,0.30464554,0.83249015,-0.031397246,-0.5150989,0.5691894,0.18558502
2002-10-01,-1.3423046,0.82596207,0.4566574,0.8812954,0.7613026,0.49396095,0.084243774,0.37210235,0.8586025,0.24682502
2002-11-01,-0.96118736,1.1955779,0.51323414,0.6577854,0.8781872,1.1480157,0.2564617,0.31490403,1.0852215,0.4056759
2002-12-01,-1.0790043,0.6807892,0.26423302,1.0429443,1.484058,-0.48556748,0.4128254,0.63415986,0.62887496,0.5601746
2003-01-01,-1.0018356,0.799588,-0.04083862,0.803154,1.2319558,0.31309375,0.3396713,-0.115384676,1.1149514,0.5662266
2003-02-01,-1.2452446,0.7736591,-0.47839203,0.81222916,1.6189476,0.5250641,0.3847229,-0.35944214,0.8663559,0.4067627
2003-03-01,-0.97298926,-0.24470596,0.49978334,0.7736595,0.9315025,0.65697825,-0.16497383,0.16562195,0.864735,0.27873763
2003-04-01,-0.96618235,-0.22493477,0.3656002,0.62683564,0.4641304,0.16238098,-0.08200073,0.57303315,0.83880615,0.27193147
2003-05-01,-1.1956551,1.4423053,-0.13321075,0.62975276,1.3735936,0.24827118,-0.07065735,0.9895195,-0.22655526,0.39314955
2003-06-01,-1.412487,0.978175,-0.12834892,0.6589233,1.4118389,0.84463996,-0.27420044,-0.14098892,0.73930323,0.15784302
2003-07-01,-1.5554215,1.1813942,0.091724016,0.28748855,1.5022671,0.8200073,0.18798599,-1.072168,0.40514222,0.30531502
2003-08-01,-1.369704,0.84626085,0.25053978,0.4171341,1.0446186,0.69263077,0.13969345,-1.1068481,0.5020523,0.24470596
2003-09-01,-1.1985722,0.0829731,0.63429034,0.5396492,0.18539314,0.5111275,0.028198242,-0.82649004,0.7172634,0.14520302
2003-10-01,-0.9755821,0.023336029,0.86830026,0.4022251,0.052506257,0.82843435,-0.05704422,0.047320556,0.18733749,0.295916
2003-11-01,-0.86894876,0.7811138,0.9597004,0.5296017,0.77495575,1.2455685,-0.2239624,0.37175828,0.5772465,0.27906188
2003-12-01,-1.0831875,0.27257958,0.4440357,0.28035814,1.0011867,0.58178407,0.1306179,0.5471035,-0.050237656,0.52020264
2004-01-01,-0.6868683,0.9993809,0.2917877,1.2944577,1.1319519,-0.17105922,0.37962,-0.0309227,0.9447731,0.7513447
2004-02-01,-0.9872093,0.23060112,0.73818666,1.0865555,1.2385346,0.13388672,0.39376488,-0.014803315,0.26020736,0.3332367
2004-03-01,-1.0760285,0.95365524,0.35034257,0.41152954,1.11978,0.41909486,0.36679077,-0.10362244,0.39935762,0.43554306
2004-04-01,-0.97438014,0.22270584,0.23915406,0.28389245,0.49344024,0.92898333,-0.111846544,0.3361969,-0.03322487,0.328302
2004-05-01,-1.1194512,0.44343796,0.7316071,0.40626565,0.85825694,0.518441,0.18356018,0.92240447,0.028948594,0.23421974
2004-06-01,-1.3885406,0.2835636,0.42304268,1.1839275,1.3681446,-0.118096925,0.38027802,0.10888596,0.7852276,0.38126487
2004-07-01,-1.3862374,0.56745607,0.46745223,0.4473854,0.9855644,1.1500447,0.3299469,-0.6223923,0.91582453,0.18619117
2004-08-01,-1.4684776,0.8855602,0.79970205,0.48422927,1.1467549,0.9704323,0.35922393,-0.51120454,0.552982,0.17303315
2004-09-01,-1.1007,0.63522184,0.5954178,0.7766746,-0.028948974,0.47074166,0.0069084167,-1.1928089,0.21184997,0.098687746
2004-10-01,-0.7477261,0.11118851,0.27007636,0.9510231,0.8141762,-0.48192674,-0.03914566,0.30494538,0.3302757,0.26283875
2004-11-01,-1.310577,-0.13618965,0.63916934,0.45659637,0.9852352,0.20099449,0.13980865,0.6483803,-0.0868454,0.51416475
2004-12-01,-0.9174698,0.79049075,0.675684,-0.037172697,1.0378689,1.2878788,0.4572548,0.12467651,0.13882141,0.5375206
2005-01-01,-1.0463951,0.50419426,0.4972206,0.54603577,0.94771767,0.6607525,0.13598633,0.06345978,0.23152466,0.61368024
2005-02-01,-0.19421616,-0.21304473,0.44875374,0.79011345,0.7060814,-0.53697014,0.025801849,-0.047421265,-0.5202339,0.4564247
2005-03-01,-0.7395546,-0.22280769,0.03870392,1.3807808,1.0530198,-0.92226374,0.3368271,0.5941536,0.71933097,0.35565567
2005-04-01,-1.0596443,0.6928314,0.125177,0.6447132,0.40691185,-0.15551224,0.13772888,1.1178749,0.17399216,0.3179981
2005-05-01,-0.81905365,0.709568,0.3110245,0.82428473,0.7988304,0.41249046,0.17050552,0.5875298,0.08717041,0.35182038
2005-06-01,-1.4710891,0.8978561,0.6774891,0.6304172,0.9940926,0.22211036,-0.49373397,0.31974107,0.05125656,0.30474815
2005-07-01,-1.644036,0.24965629,0.13528863,0.5728844,1.1461174,0.4742073,-0.1725975,-0.607753,0.17957115,0.23222236
2005-08-01,-1.3228996,0.2050251,0.87170523,0.42539215,0.68934405,0.38285294,0.2646492,-0.837883,-0.15132828,0.23605767
2005-09-01,-1.0565064,0.7489689,1.1098545,0.4595627,0.29882088,0.3043995,0.3099777,-0.6112396,0.4668854,0.22524872
2005-10-01,-0.56347007,0.3654186,0.5439442,0.33926773,0.71689,0.8403236,-1.2311966,0.25209656,0.56312144,0.3295044
2005-11-01,-1.3312683,0.50070727,1.1081111,-0.27127457,0.6318115,1.0502304,-0.3713463,0.5373192,-0.20920944,0.48466796
2005-12-01,-1.0174545,0.32078743,0.3099781,0.46514168,1.0265198,0.473859,0.5261612,0.5495232,-0.28243217,0.63634455
2006-01-01,-1.1482856,0.6757927,0.3219696,0.14646378,1.3518975,0.8344353,0.4715561,0.03216629,0.5012234,0.6514343
2006-02-01,-1.0127522,0.2136055,0.22734603,0.9749649,1.1317341,-0.07307549,0.52651864,-0.16114044,0.5171501,0.6314476
2006-03-01,-0.6932804,0.5849167,0.07213859,1.3225422,1.0311772,-0.784469,0.22734642,0.6123978,1.161089,0.3247803
2006-04-01,-0.88096654,-0.32883987,0.018737411,0.4290844,0.8975174,0.077135466,-0.14427757,0.17456932,0.32009584,0.29854774
2006-05-01,-1.0530373,0.75792426,-0.2445221,0.6445637,1.0608444,0.21891403,-0.10680275,0.6205174,0.61614573,0.27918625
2006-06-01,-1.3896843,-0.1258522,0.3135376,0.6052151,0.59490967,1.1126842,0.04496956,0.3438301,0.22578469,0.21860199
2006-07-01,-1.4599491,0.78165853,0.5977203,0.4490711,1.3247284,1.4224746,0.4325199,-0.48560905,0.26888084,0.20236321
2006-08-01,-1.5139751,0.20267563,0.5871029,0.77447546,1.3022435,0.45750275,0.29042816,-0.7797844,0.1661377,0.22266197
2006-09-01,-1.1742051,0.9690315,0.32634163,0.2673191,0.6467495,0.90251386,0.25420302,-0.9090721,0.5024723,0.2198513
2006-10-01,-0.8141365,0.11773262,0.77947235,0.8500496,0.7941502,0.21266861,-0.27981073,-0.12335396,0.6292614,0.33289987
2006-11-01,-0.94529724,0.25732574,0.64425164,0.18362579,0.39972916,0.81257516,0.21953888,0.592099,0.27918625,0.34851417
2006-12-01,-1.0877011,1.3294128,0.9793369,0.54900324,1.040858,1.1645244,0.19205742,0.39067307,0.6835995,0.5405716
2007-01-01,-0.81592786,1.011879,0.7288742,0.42274055,1.3530266,0.9601606,0.50883025,0.358815,0.15868835,0.5432026
2007-02-01,-0.92064893,0.54673576,-0.015419006,1.0896168,1.3292557,-0.08223514,0.43205643,0.039832305,1.7015629,0.47028273
2007-03-01,-0.9820045,1.0327591,0.71313363,0.57789534,0.60423625,0.621904,-0.03148041,-0.025698852,0.5338863,0.3501419
2007-04-01,-0.71923715,-0.033086777,0.44651183,1.092508,0.809182,-0.23096542,0.07163467,0.4564697,0.526498,0.21137008
2007-05-01,-1.209436,1.1291282,0.8078968,0.21265563,-0.045293808,0.93125,-0.04368744,0.3103096,0.10664902,0.2550575
2007-06-01,-1.3000237,0.4487602,0.21907958,0.73626214,0.5733978,0.16607666,0.28846627,0.36973724,0.92932284,0.2566639
2007-07-01,-1.3668392,1.370052,0.48216859,0.4336624,0.9836105,1.436868,0.3970421,-0.8448383,0.36684608,0.18856278
2007-08-01,-1.425304,0.45133018,0.79504776,0.49309006,1.0680943,0.65884554,-0.43976554,-0.84066236,-0.09283562,0.22775307
2007-09-01,-1.2110424,-0.024734879,1.0941143,0.8776039,0.16736145,0.2656582,0.17539254,-0.38965377,0.28364754,0.14905167
2007-10-01,-0.91904336,0.42466813,1.2238919,0.84226876,0.14519653,0.59459955,-1.099575,0.46000367,0.3803379,0.31287917
2007-11-01,-0.98393214,-0.34596634,0.79633254,0.5014423,0.8698944,0.39158136,-0.026019668,0.5663315,-0.08319893,0.45325738
2007-12-01,-1.1130673,0.7770584,0.6032726,0.33536568,0.92514646,0.9707613,0.18149528,0.04111786,0.61194575,0.6440689
2008-01-01,-0.90867007,1.4738739,0.6553036,0.1955368,0.9604305,1.3952758,0.46296197,0.15559845,0.6501911,0.72559434
2008-02-01,-1.2249794,0.40800706,0.033547975,0.42462158,1.819897,0.65690136,0.12556534,0.11949463,0.06166458,0.6594574
2008-03-01,-0.96969604,1.0671448,0.26710588,0.45689124,1.2106022,0.7463627,0.018850708,0.4514595,-0.107672885,0.48053473
2008-04-01,-1.1029294,-0.06741524,0.08179321,1.0428623,0.46583748,-0.23611411,0.0025558472,0.5741493,0.42078742,0.39139327
2008-05-01,-0.9856712,0.50577545,-0.04632797,0.93423116,1.1278508,-0.09265633,-0.3188652,0.5441162,0.79109305,0.27477378
2008-06-01,-1.3543793,0.91985357,0.9217701,0.80930483,1.234885,0.24058685,0.19330063,-0.039937593,0.27157897,0.25336686
2008-07-01,-1.4122093,0.85627174,0.60833627,0.4175926,1.2550137,0.29426345,0.30672377,-0.7546692,0.16326675,0.23164062
2008-08-01,-0.9735302,1.4400066,0.5460331,0.14793015,1.308371,0.897488,0.060066987,-1.0812031,0.1814785,0.19138336
2008-09-01,-0.60162735,0.26710588,0.72783124,0.29650038,0.83422583,-0.06166458,-0.23643342,-0.59268034,-0.24154548,0.15176468
2008-10-01,-0.99046403,1.194627,1.0725765,0.4374016,0.7323044,0.48724443,-0.5869301,-0.5211113,0.4856468,0.24857445
2008-11-01,-1.0019661,0.59300005,0.5428379,0.39778328,0.7984417,0.46360093,-0.3220604,0.4290947,-0.4070488,0.37190324
2008-12-01,-1.0591571,0.3597618,0.64603806,0.13195534,0.943816,1.1316849,0.4105633,0.114702605,0.4782982,0.7463623
2009-01-01,-0.84400904,1.1194122,0.11294441,0.8174721,1.472161,0.66957605,0.7019383,-0.034627534,1.5614811,0.58899385
2009-02-01,-0.9223259,0.5281528,0.47248954,0.8168243,1.3148807,0.3938492,0.29935113,-0.12750702,0.50905913,0.60614586
2009-03-01,-0.7161781,0.5485409,0.03721695,0.53462523,1.0999947,0.31876868,-0.03300972,0.3805805,-0.23397979,0.4097069
2009-04-01,-0.92556226,1.4268544,0.1656948,0.30679473,0.9084099,0.5436867,-0.003559494,0.1595459,0.69255334,0.3731373
2009-05-01,-1.2087322,0.406147,0.345953,0.49061242,0.5401268,1.0925515,0.104206845,0.95048106,0.27184373,0.25048408
2009-06-01,-1.3482139,0.25760382,0.30970725,0.34368744,0.944656,0.6692524,-0.09158554,0.3171505,0.6728123,0.27119637
2009-07-01,-1.4168217,0.91973686,0.31779784,0.65274775,1.7909298,1.039801,0.42588806,-0.8045269,0.83915484,0.24271698
2009-08-01,-1.3035533,1.0938457,0.5592205,0.53462523,0.73203504,1.2540394,0.2708725,-1.1109978,0.33074266,0.30032197
2009-09-01,-1.1048492,0.55177724,0.3074417,0.19385032,0.45274886,0.99158096,0.2754032,-0.7216797,0.011973953,0.19158478
2009-10-01,-1.2116448,0.13948174,0.5300945,1.103878,1.0585712,0.9048502,0.09708671,0.2692543,0.437862,0.363105
2009-11-01,-0.9317104,1.425236,0.63203585,0.512619,0.42815322,1.2436832,0.0061485292,0.13753967,0.92815095,0.41197205
2009-12-01,-0.96795654,-1.214881,0.34530562,0.96472013,1.2689259,-0.32588845,0.2294487,1.1109978,0.8291222,0.5135895
2010-01-01,-0.9830532,-0.076459885,0.4253277,0.90692484,1.0618302,-0.0069509507,0.3611149,0.303191,0.60836756,0.4839138
2010-02-01,-0.62226945,-0.3968622,-0.018866349,1.2574475,0.68813723,-0.9794127,0.6586788,0.72487754,0.7182579,0.4213558
2010-03-01,-0.8665436,-0.44849738,-0.2727394,1.4236069,0.22706223,-0.86488837,0.5213162,0.7033634,0.99894106,0.38064346
2010-04-01,-0.82483786,-0.22540703,0.4071228,0.49549827,0.5468029,0.031113435,0.10062218,0.7444065,0.1803917,0.3693897
2010-05-01,-1.0207863,0.12875709,0.40944022,0.82318306,0.45577925,0.45412427,-0.24129486,0.706673,0.5815571,0.28101426
2010-06-01,-1.4269165,0.7715481,0.8218592,0.44949037,1.0088707,0.9476368,-0.5775852,0.0628891,0.36541787,0.1651661
2010-07-01,-1.3756123,0.8930229,0.34853706,0.32073364,1.0303856,1.2769763,-0.36574858,-0.3889187,0.17410317,0.23169594
2010-08-01,-1.3388726,0.48755455,0.532901,0.54283065,0.9135445,0.3091488,-0.012908554,-1.4600163,0.25188676,0.09665032
2010-09-01,-0.9360523,0.6798626,0.9598835,0.104263306,0.3601219,1.0724217,-0.93009454,-1.0204556,0.08870659,0.12313004
2010-10-01,-0.62425536,0.16549721,0.57493746,0.14365157,0.755991,1.2326233,-0.45942003,0.0933403,0.5557396,0.33761406
2010-11-01,-1.0873169,0.37303084,0.41076392,0.3875946,0.95657384,-0.25354156,-0.25354156,0.7225609,0.107242204,0.4885475
2010-12-01,-0.7364628,-0.9840466,0.01257782,1.1124722,1.0247586,-0.6093607,0.21084365,0.7166027,0.10128441,0.626572
2011-01-01,-0.8727089,-0.02315979,0.29897386,0.8004219,1.2208099,0.34599572,0.6288277,0.10492096,0.6583042,0.7200638
2011-02-01,-0.9334167,1.2850262,0.39617538,0.9695595,1.7001511,0.43582803,0.3859993,0.099658206,1.2373028,0.6035622
2011-03-01,-0.78498155,-0.046670914,0.2372139,0.29897347,0.98184127,0.47934112,-0.16913757,0.50425494,0.39477196,0.5312756
2011-04-01,-0.8442856,0.2294941,0.35652274,0.21791382,1.1857193,0.96043587,-0.3179222,0.34459153,-0.2179142,0.19545594
2011-05-01,-0.94218904,0.5010975,0.12948532,0.41933593,0.5484692,0.287043,-0.22773972,0.6418114,-0.36880454,0.22212486
2011-06-01,-1.2085289,0.85270727,0.40389556,0.86183053,1.009914,0.054391097,-0.47302398,0.18773575,0.0035095215,0.29581565
2011-07-01,-1.4278457,1.1222045,0.41337013,0.13474885,1.4439881,1.4738147,0.17194518,-0.25967255,-0.14246826,0.31827393
2011-08-01,-1.0913254,1.0341266,0.5403988,0.28318253,1.5110115,0.9762268,-0.05509262,-1.1134316,0.36880493,0.21721229
2011-09-01,-0.982193,0.79585993,0.34529382,0.6962021,0.5221516,0.84323275,0.051583864,-0.9520149,0.49162254,0.1940525
2011-10-01,-1.245023,0.46705896,0.53373146,0.26563722,0.6983074,1.0681652,-0.6540928,-0.03333664,0.449514,0.34599572
2011-11-01,-1.0523742,0.666024,0.88744736,0.6130371,0.14562759,1.1688755,-0.05298691,0.30143052,1.1274685,0.4021408
2011-12-01,-0.7319946,1.6327763,0.6716385,0.37722626,1.1260647,0.4649536,0.08246307,0.24037246,0.44670638,0.59654427
2012-01-01,-0.95000994,1.0280335,0.4400116,0.5685997,1.4241775,0.6054348,0.47483748,0.30941468,0.3944702,0.77320135
2012-02-01,-0.9928726,0.5103329,0.2715748,0.9577118,1.475077,0.39647904,0.78023374,-0.16977616,0.5498474,0.72330666
2012-03-01,-0.93594587,0.52707636,0.52305794,0.7440685,1.0193268,0.8234314,0.14265212,0.54783785,0.54482424,0.2966896
2012-04-01,-1.2279472,0.62586135,0.039848708,0.5535309,1.0534828,0.27659798,0.011050415,-0.06194992,0.17680855,0.3204651
2012-05-01,-1.209864,-0.12557411,0.6040951,0.8488811,0.7594719,-0.2179966,-0.025450135,0.7427284,0.76616937,0.27827185
2012-06-01,-1.3762925,1.1127536,0.6205036,0.9168583,0.57563174,-0.5793152,0.005357361,0.18785858,1.0467854,0.23507461
2012-07-01,-1.4255165,1.0739098,0.20259285,0.5434845,1.6140457,0.655999,0.52473223,-0.83381194,0.13495025,0.25550157
2012-08-01,-1.3900216,0.43967667,0.2668869,0.41590118,1.3069756,0.4430252,-0.34089202,-1.4657009,0.90580785,0.2300518
2012-09-01,-1.1954654,-0.56893426,0.5739571,0.7269901,0.40485078,0.25516662,0.28731385,-0.5123421,-0.5337734,0.1493496
2012-10-01,-0.55185664,-0.064294055,0.50028723,0.6479622,0.2260334,0.14064293,-0.24512061,-0.07199554,0.44670868,0.2618637
2012-11-01,-0.9141792,0.5193745,0.42427292,0.03650055,0.3814106,0.42125893,0.15236321,0.009710694,0.045876313,0.47014922
2012-12-01,-0.956707,1.2292866,0.15236321,0.14365692,1.342136,0.12758331,0.313768,0.4082001,1.1529377,0.5588886
2013-01-01,-1.0420059,1.2319031,0.5483389,1.1824067,1.4043305,0.20768948,0.5053131,-0.019409943,1.2752526,0.55836755
2013-02-01,-0.93233836,0.89481163,0.2115715,0.61853945,1.5343788,-0.045290567,0.253627,0.31735724,0.46422806,0.48849106
2013-03-01,-0.7301487,-0.9850693,-0.1827797,1.1882298,1.0264778,-1.0135378,0.018115997,1.0080379,1.1982582,0.36232415
2013-04-01,-1.1419685,0.40890884,0.92327994,0.3031231,0.7841732,0.45840493,-0.17469215,0.5858658,0.53539884,0.29568252
2013-05-01,-0.97051126,0.021027755,0.39596862,0.41667327,0.29729995,0.178574,-0.015528488,0.8728138,0.078287885,0.26430282
2013-06-01,-1.4010952,0.68065226,0.37364691,0.45969886,1.00545,1.3587162,0.27206725,0.27368394,0.22936401,0.29956475
2013-07-01,-1.2953094,0.5434868,0.5017544,0.65477145,1.0397419,0.43478888,0.4163498,-0.678064,0.20607224,0.2558914
2013-08-01,-1.4531796,1.08115,0.35035476,0.18827896,1.1704369,0.77899706,0.30603486,-1.0022148,-0.24942169,0.18892594
2013-09-01,-1.1212647,0.21545334,0.53184015,0.6677116,0.21707077,0.04205551,-0.48137397,-0.49269676,0.36200064,0.10384484
2013-10-01,-1.0565636,0.57616043,0.5324875,0.74017715,0.44740564,0.5441338,0.29762346,0.13198929,0.72367823,0.28597718
2013-11-01,-0.94139594,0.77382123,1.0180668,0.4011448,0.5823067,0.97957003,-0.09252205,0.18989639,0.036555864,0.523753
2013-12-01,-1.1426156,1.1552327,0.4742567,0.5616028,1.5237033,1.0313305,0.39532167,0.11872635,0.7369415,0.5512508
2014-01-01,-1.1848953,1.536012,0.57926023,0.25517806,1.7341537,1.4763386,0.7081677,-0.28419036,1.1126941,0.54134595
2014-02-01,-1.0015892,1.477987,0.15890923,0.62508696,1.3203968,0.33858854,0.6949806,-0.19286728,1.7097572,0.517279
2014-03-01,-0.9405972,0.80938184,0.5898102,0.5222244,0.91323316,-0.0039562224,0.42397767,0.21396637,0.7823475,0.48595887
2014-04-01,-1.1789612,0.2947403,0.6188229,0.54101676,0.7398178,0.12198448,0.212648,0.9748848,0.33397293,0.19253731
2014-05-01,-1.0764287,1.1186283,0.18033905,0.44771498,1.1786312,-0.09791718,-0.12528114,0.51431197,0.2169342,0.2749588
2014-06-01,-1.1822579,0.6600338,0.53145564,0.20341682,1.1595097,0.5274994,0.22583619,0.49057466,0.5921181,0.2525406
2014-07-01,-1.2017097,0.16022797,0.67025375,0.34683114,1.174675,0.9633457,0.6583847,-0.18429565,0.46452904,0.212648
2014-08-01,-1.3705089,1.1568722,0.42035103,0.86773646,1.4278748,0.0929718,0.23968239,-1.0889561,0.39001998,0.2063839
2014-09-01,-1.16907,-0.47079316,0.6273945,0.64420813,0.7220146,0.56211627,0.032309342,-0.58783185,0.38012925,0.16319504
2014-10-01,-1.0549988,0.5677212,0.27166215,0.5987118,0.23078117,0.6142071,0.023407746,0.095609285,0.16121674,0.16286545
2014-11-01,-1.0315907,0.6755287,0.60101926,0.47013396,1.0352173,1.0553284,0.19319649,-0.068575285,0.9547741,0.50870705
2014-12-01,-0.7586098,0.80344737,0.32606047,0.30397147,1.0385139,0.1285778,0.19352646,0.3771618,-0.019121934,0.522884
2015-01-01,-0.9829941,1.4521782,0.4511505,0.2524727,1.2611424,0.95548517,0.6837559,-0.19073029,0.7179893,0.54682124
2015-02-01,-0.87081796,0.9842167,0.2992386,0.5281757,1.1196232,0.7448872,0.41049805,-0.31085357,0.5287876,0.48232728
2015-03-01,-1.0979214,0.7320496,0.44320336,0.48935777,1.5007782,0.70392895,0.24880524,-0.11798401,0.71676636,0.4835499
2015-04-01,-0.9466206,0.31696662,0.21976776,0.88243294,1.1828945,0.5948092,-0.012531662,0.9288925,0.49761048,0.30260086
