,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1968-05-01,32.36476,85.018936,27.650305,80.663414,13.403915,29.396698,80.59259,9.661644,41.37519,58.597687
1968-06-01,25.874939,81.07546,30.34957,86.49814,15.412674,51.111534,76.55255,25.45001,60.8173,73.12897
1968-07-01,23.851698,65.995316,50.918385,84.30267,13.772511,62.843758,82.68504,40.106842,67.78839,54.50292
1968-08-01,38.87873,59.806484,39.469444,69.78909,15.000622,69.275635,81.72252,41.706764,56.843246,64.29238
1968-09-01,34.313965,55.772877,33.6315,64.22961,16.95626,66.257675,80.17088,45.362118,56.17849,71.11539
1968-10-01,23.869402,64.94265,25.414598,58.74738,22.0039,44.531574,80.05338,32.11206,48.79052,72.55274
1968-11-01,19.237034,57.94259,20.257507,64.80423,34.161053,27.318731,67.007744,25.108778,63.64372,66.371956
1968-12-01,38.3862,71.83326,24.471386,47.254982,25.532099,28.878414,52.80964,10.736843,64.18293,36.474022
1969-01-01,31.206457,56.7316,35.42444,57.157745,28.53763,7.6382294,33.539383,12.828819,48.965767,18.798168
1969-02-01,29.343124,52.553726,33.57782,55.536728,41.19659,15.474251,40.661823,26.898232,66.63985,22.324295
1969-03-01,35.573174,66.70837,38.97062,48.618168,29.269594,21.1712,65.18428,22.182247,71.88726,28.572723
1969-04-01,22.284187,78.70054,28.626202,84.00143,18.798168,55.96287,69.67633,22.095348,62.139442,37.130684
1969-05-01,34.02903,75.55042,32.551735,81.00839,17.760384,51.09147,65.45834,26.796291,74.87026,59.323555
1969-06-01,21.961655,68.553314,20.482685,81.581604,14.97625,55.52336,69.00954,55.630314,70.86786,74.50428
1969-07-01,28.4641,60.486675,50.45309,74.39064,20.927212,61.92888,83.297874,39.647434,52.087475,62.707634
1969-08-01,35.90239,49.226467,47.28459,74.67975,16.817856,70.902954,86.81063,50.185707,64.42223,73.321106
1969-09-01,35.867294,48.00987,45.153873,67.39855,17.935856,58.60162,80.84797,43.175232,56.800117,77.71289
1969-10-01,32.214157,56.937153,29.675682,74.629616,26.4019,43.2872,78.735634,32.36122,45.865784,76.706856
1969-11-01,25.541258,50.96279,25.156893,65.643845,27.235804,33.52267,47.752514,19.635414,61.472652,54.14299
1969-12-01,37.34626,66.93899,23.634476,65.284546,16.904755,30.04835,41.44225,27.352785,76.42109,45.668587
1970-01-01,30.957634,59.915817,34.35192,49.18848,34.04741,8.657284,18.100388,7.4326286,65.07427,26.7607
1970-02-01,27.323381,66.67791,25.18685,49.865353,27.376339,31.33496,48.38418,16.471924,69.074265,23.996946
1970-03-01,38.229454,59.768528,32.852543,48.051537,31.92412,32.230286,47.531883,14.687897,61.241425,27.399508
1970-04-01,35.862885,73.65184,20.870762,71.515305,16.84925,19.348213,74.206245,7.7503777,71.420975,29.838894
1970-05-01,32.288208,75.793335,28.33455,80.40732,21.459919,64.89223,71.30844,38.68125,70.295616,61.54759
1970-06-01,36.127674,58.869892,35.2489,80.21865,17.96799,60.253426,58.260876,49.29605,66.23769,59.40113
1970-07-01,32.648987,36.395775,42.049057,82.37007,15.093357,58.25922,74.649765,44.415627,58.50084,69.547585
1970-08-01,24.77808,39.546783,54.939404,80.21534,17.512882,62.83348,83.677475,44.91542,61.87361,68.447044
1970-09-01,28.692019,55.833073,46.528988,69.94146,17.395382,60.360996,83.27533,42.269165,54.883137,74.853325
1970-10-01,33.367233,64.42388,31.291933,65.14709,22.603485,39.34819,62.949326,39.690765,53.660133,67.30679
1970-11-01,40.7913,60.544693,16.14259,60.71681,23.3118,31.326687,60.430504,36.48845,65.55917,57.118965
1970-12-01,31.48225,68.73831,17.701546,54.287357,26.952673,13.501301,42.75241,14.831875,65.527725,47.17607
1971-01-01,36.956078,71.647354,25.127474,57.55344,27.658192,18.329872,23.715885,11.772324,72.076744,28.224518
1971-02-01,29.801777,67.32468,22.17751,65.54286,23.4099,22.182579,44.850834,12.653088,69.079445,19.721176
1971-03-01,35.97558,70.64994,25.751278,56.81975,27.424898,17.6469,66.44222,10.159565,77.11451,16.208263
1971-04-01,34.308716,71.764,21.954357,66.88345,22.642403,28.405403,79.183716,10.517956,66.105804,23.690529
1971-05-01,38.98133,79.892044,27.423208,73.85179,20.0018,57.266052,75.748566,16.309696,59.719006,49.851406
1971-06-01,41.473164,59.35385,45.84317,78.74925,19.09906,60.554123,70.58401,41.610096,75.265076,57.534843
1971-07-01,24.966875,48.784687,50.49381,77.051956,15.768726,65.04416,77.141556,47.139805,67.514015,62.31734
1971-08-01,32.019745,39.392128,46.042656,71.81302,12.495869,75.66742,86.86884,37.62891,65.91478,58.476467
1971-09-01,53.43363,47.5692,46.360474,60.613293,26.716568,60.358025,82.49883,50.235157,69.860466,71.49858
1971-10-01,24.40731,49.49809,27.416447,64.78213,35.69833,34.989998,69.14876,23.5705,65.683174,62.461037
1971-11-01,26.089384,63.260654,20.855518,73.552574,27.475615,34.269836,65.65782,42.370834,56.990498,47.38662
1971-12-01,32.023125,61.69354,20.312859,71.32953,27.262608,31.872671,38.46234,19.073704,51.902016,23.945797
1972-01-01,27.112268,72.4938,29.829765,80.05793,22.550062,19.080055,43.25309,15.7612,70.801865,33.83287
1972-02-01,23.068531,71.31221,39.44502,51.659122,24.656446,39.428764,44.070614,15.80183,61.113472,15.655556
1972-03-01,21.982834,73.54699,26.530413,75.80615,32.966587,37.868484,73.63476,17.409248,57.763737,21.145805
1972-04-01,32.324593,76.768326,19.553017,71.72829,29.592472,26.488155,73.54699,9.134865,70.53044,32.72767
1972-05-01,34.03441,73.13417,27.50559,82.50888,21.1263,31.581835,75.62087,21.327839,74.97888,69.64953
1972-06-01,33.12424,64.737885,47.183056,78.107574,22.327396,68.45819,76.55542,32.214073,77.06738,61.670948
1972-07-01,34.271698,59.96276,42.69724,71.28133,11.22662,70.50606,79.19652,52.011814,68.49069,56.144943
1972-08-01,32.410736,64.1414,48.551556,62.07565,18.974411,75.00001,79.85477,52.401882,56.936462,61.07284
1972-09-01,35.068096,46.453297,35.258255,62.20405,30.164576,63.765957,78.7902,49.10903,63.89273,70.075356
1972-10-01,36.761654,55.296535,24.04696,62.381203,31.641972,62.394207,74.60181,27.807896,60.20981,67.52364
1972-11-01,30.660292,59.871746,43.78456,67.0003,22.511055,39.225605,53.80126,15.364624,67.76093,47.0189
1972-12-01,30.700924,67.54477,27.60961,56.53501,28.796076,28.854588,49.937935,28.34587,62.834663,37.39715
1973-01-01,27.406776,56.54006,25.209465,43.87184,28.556343,27.891237,38.96648,11.618313,70.48921,20.072548
1973-02-01,38.549355,60.106995,36.50641,44.669968,25.562546,34.739365,50.716686,29.477638,61.575153,10.199421
1973-03-01,36.65914,65.31124,32.476364,60.929756,27.237627,14.10466,53.270363,10.537724,65.65611,9.93502
1973-04-01,33.681763,79.634834,32.18733,59.703003,34.93643,24.587057,74.460144,21.187626,63.455517,32.473076
1973-05-01,38.910645,67.65143,29.755177,69.7847,18.316998,53.5479,67.21952,27.252407,72.45004,52.87787
1973-06-01,36.238724,59.20212,33.563522,83.70429,16.24778,55.553074,69.02434,42.572834,62.197563,67.06187
1973-07-01,34.136665,38.73657,55.714012,72.81955,13.012573,56.55155,72.86224,35.966118,51.6232,62.21891
1973-08-01,35.204117,38.43604,46.901768,73.96747,19.271137,62.54736,84.83908,40.283554,62.07768,61.484833
1973-09-01,41.830544,60.32213,47.895325,76.25675,20.473255,60.399315,79.823685,38.743137,46.543762,62.957916
1973-10-01,44.533665,56.23296,25.1914,69.152435,25.677502,51.130527,67.98809,22.036663,45.504227,77.2191
1973-11-01,33.93795,56.338062,19.443573,72.34987,29.201742,38.762844,41.31981,18.512424,59.579838,45.8376
1973-12-01,36.532684,66.004265,21.158066,68.794426,12.35075,32.023106,52.544495,27.864962,55.431545,40.8452
1974-01-01,23.12252,66.3784,28.338015,58.920376,20.023964,34.91357,26.964733,9.619415,70.56104,35.022636
1974-02-01,26.948208,67.04273,21.901276,62.777462,19.946293,14.223461,56.998444,18.77132,63.16086,13.914433
1974-03-01,33.317192,73.912445,26.31858,65.67275,28.947811,8.799744,61.359562,4.1477737,62.253597,19.159672
1974-04-01,25.70548,72.49785,23.033283,78.44543,23.809988,22.398697,75.738525,7.271122,69.35963,22.205349
1974-05-01,29.775745,71.484825,34.312035,69.36293,21.481525,36.191,67.34184,21.717842,56.406826,56.76543
1974-06-01,37.767548,76.03929,30.521053,72.15081,22.16238,50.892216,65.90246,28.40577,58.47253,66.03301
1974-07-01,35.316795,58.108967,44.447216,82.26781,14.22842,50.13369,80.32274,31.909206,66.173485,61.167862
1974-08-01,35.7696,42.564945,49.34707,66.26437,18.282158,56.2614,81.11928,32.209976,48.765366,64.63329
1974-09-01,26.624306,57.23476,52.333252,72.15907,22.991968,61.820625,77.825714,35.49362,58.36346,70.787445
1974-10-01,38.291412,64.917534,18.25737,63.29141,24.639576,42.573208,67.67566,28.994083,62.747715,76.48383
1974-11-01,25.211363,55.3277,22.051659,72.18056,24.62305,36.567787,51.368156,27.168,70.19748,43.78454
1974-12-01,38.917732,63.154247,30.674742,43.662247,26.34337,36.66529,47.735817,19.491837,69.36128,24.452835
1975-01-01,27.81985,62.198467,31.67372,55.559143,25.775211,41.967712,44.688965,20.91713,69.49135,29.543474
1975-02-01,35.683983,65.644066,31.092594,59.310947,23.7388,36.544968,34.02292,5.4917793,79.97466,15.849976
1975-03-01,32.473797,74.98159,22.989758,66.942955,20.237228,19.483246,52.548157,7.551235,67.68212,15.474632
1975-04-01,44.47989,75.82776,29.935282,71.41746,27.21568,25.68302,78.10617,9.022984,74.39059,15.514141
1975-05-01,31.869623,82.27776,33.01706,75.23017,20.339298,44.50623,72.74763,12.947639,79.951614,48.898422
1975-06-01,47.230774,55.34513,48.040726,80.07179,19.931026,61.22224,65.41359,35.20657,63.637287,55.485065
1975-07-01,25.961237,49.28529,54.62572,81.80529,28.149101,60.31351,84.17095,40.75443,54.151604,54.58292
1975-08-01,54.726143,45.800182,53.38939,78.761375,15.257328,60.817265,75.31084,36.39681,69.3366,65.8268
1975-09-01,35.39918,56.243984,48.35022,65.851494,15.336346,61.03951,80.20679,40.2194,63.17634,80.48994
1975-10-01,28.437195,59.419598,33.682144,64.65796,20.421608,38.77893,68.077225,29.645542,61.78032,68.82133
1975-11-01,29.586277,61.52021,27.770464,65.55023,21.262844,36.959824,43.3341,32.202164,58.86646,74.07451
1975-12-01,37.74179,60.025417,27.358902,73.46539,36.60588,35.384365,31.374104,28.183672,64.87198,35.366257
1976-01-01,16.206573,66.3494,24.762703,56.036777,21.93198,36.98926,43.38545,8.855877,79.10898,25.850056
1976-02-01,22.768406,73.896904,14.563244,58.903584,18.373077,28.541374,56.73872,7.9817314,61.063526,18.714207
1976-03-01,21.439968,71.056335,24.452734,79.7486,21.138199,40.858135,59.285713,7.2633896,53.602947,12.618149
1976-04-01,37.61904,72.22241,26.115744,78.62188,22.702803,38.34722,71.228546,18.086067,61.693306,33.287674
1976-05-01,37.02862,75.8748,32.980984,79.31234,18.750286,42.626106,69.631134,17.093838,74.4906,48.422035
1976-06-01,30.78988,60.604313,32.351204,80.6129,16.565742,62.90202,72.14861,32.484047,73.92314,73.905106
1976-07-01,40.65969,46.709827,48.86485,75.33522,21.756496,61.91307,69.439255,35.126167,58.267242,58.49685
1976-08-01,41.38623,40.867973,39.370613,63.143105,32.53489,56.010536,73.370445,36.284042,63.753204,59.695724
1976-09-01,26.182985,52.092464,40.231636,58.81174,21.377644,54.419693,73.34749,41.35507,54.544334,58.07208
1976-10-01,25.415443,26.976768,23.61795,63.65972,24.99723,48.120266,77.026115,44.287476,48.418755,59.83513
1976-11-01,30.591434,47.52821,36.377525,51.797256,22.369873,38.05365,61.731026,25.29572,65.84755,54.559097
1976-12-01,25.387562,55.48572,44.79589,51.484005,28.821823,35.855988,50.834545,12.608307,71.20394,25.828735
1977-01-01,36.914207,56.085022,35.759186,23.359316,25.398073,22.58605,40.59372,10.85223,61.496258,12.874744
1977-02-01,33.1616,65.16277,32.903297,46.770096,20.090805,23.880783,32.89193,8.534058,71.16533,20.531048
1977-03-01,46.273,60.07644,21.130493,62.82998,23.814178,19.124226,41.35074,7.3839073,64.35539,17.957829
1977-04-01,29.691647,67.640144,19.978714,67.898445,25.547527,23.503897,59.093613,11.714844,61.473515,37.07666
1977-05-01,36.069466,66.712555,28.057392,78.540596,24.616686,53.224266,66.1521,14.6860695,64.70791,62.25328
1977-06-01,37.710217,54.04302,33.77241,78.71929,24.243048,61.086884,65.57215,34.52781,65.09617,60.978043
1977-07-01,27.630146,42.27346,49.77706,76.26141,11.794445,60.885445,69.17856,30.014925,54.46539,48.15418
1977-08-01,34.466076,47.031643,65.26999,70.36769,14.755924,60.991035,76.58794,40.76267,53.747356,58.542904
1977-09-01,44.33171,55.71626,45.244682,64.521095,24.137455,48.7455,74.80748,24.150452,56.312454,59.787277
1977-10-01,28.837156,52.65244,29.615295,68.13237,25.372082,48.747124,66.27556,32.300606,55.72601,62.1022
1977-11-01,18.003315,46.27787,31.814878,63.98988,28.30107,28.674706,31.949713,41.69676,54.387413,52.24956
1977-12-01,33.189213,52.569588,31.360016,49.502518,36.880096,26.125853,39.97153,11.589756,57.32615,38.8425
1978-01-01,23.010292,63.593216,29.61571,44.48978,22.921587,29.260887,50.80215,20.78631,65.29605,16.078564
1978-02-01,42.351334,57.881195,32.40836,37.817833,26.71693,11.061932,41.828606,10.345947,65.83938,29.157925
1978-03-01,31.714554,59.409786,22.28322,53.52352,21.671785,26.686832,42.47964,17.391727,73.01029,32.004433
1978-04-01,30.824327,67.830505,25.500393,76.55853,24.031994,27.301437,69.83906,10.898777,67.68478,32.5335
1978-05-01,31.212416,62.07413,32.061455,77.28401,16.976711,49.6268,70.28417,20.273083,64.12545,50.767303
1978-06-01,25.449703,53.0594,43.24156,80.95422,14.774906,65.87422,72.04404,27.99366,56.419132,64.12545
1978-07-01,30.841751,35.67147,64.66561,67.26817,22.980196,57.06225,74.54364,34.07001,58.575,69.00427
1978-08-01,38.180576,44.759064,54.38365,77.99208,17.130363,59.023285,74.77491,33.19879,52.37193,62.619038
1978-09-01,45.06637,43.265324,56.780293,62.178677,33.544113,57.043243,76.03896,46.526848,57.65943,67.19848
1978-10-01,28.172655,44.480278,28.486294,64.83827,27.146202,33.616978,67.09235,26.297161,56.24806,70.07825
1978-11-01,34.01615,42.913666,20.599394,63.285915,32.47647,44.1207,58.250275,37.54538,54.56423,43.914776
1978-12-01,30.556625,47.634087,28.99477,58.858543,22.598444,11.834938,41.84286,10.965305,65.38318,33.82132
1979-01-01,33.503197,55.86982,33.462746,46.200912,38.876427,18.711842,54.162876,33.28315,53.09826,9.675556
1979-02-01,34.841244,62.12484,33.606743,45.019806,22.538305,9.960316,11.940693,7.6288414,55.9313,16.623058
1979-03-01,28.597551,68.63064,33.097088,74.03947,30.05533,27.707676,57.23861,30.065037,52.294136,19.075878
1979-04-01,30.068274,71.428085,37.845787,73.77089,16.854427,33.334927,63.02604,23.732357,64.05991,37.4413
1979-05-01,40.390835,72.46034,25.109238,73.97798,24.874634,33.296097,71.13847,20.491592,50.548363,55.470184
1979-06-01,24.088308,65.742584,30.417751,88.3147,20.300674,58.507088,76.62173,31.63122,61.08449,72.13028
1979-07-01,33.220055,60.13475,51.378372,76.28357,18.113197,60.71398,78.32867,42.290314,47.6684,60.557037
1979-08-01,36.39772,39.012337,53.141945,69.17427,12.120285,61.527813,79.757324,41.148037,40.973297,69.551254
1979-09-01,39.098087,49.86882,58.8145,61.03919,26.424637,52.619347,73.4926,41.96025,54.14346,78.43384
1979-10-01,33.478928,54.201706,14.963036,71.55105,24.916702,38.47841,72.02997,31.29792,44.741516,74.89698
1979-11-01,23.091646,46.79632,18.376923,67.13079,17.718414,34.344532,64.610016,31.217022,49.364017,52.601547
1979-12-01,28.959974,57.27906,37.946102,63.66513,25.021868,24.274372,46.38536,12.529629,54.225975,34.4675
1980-01-01,32.408806,61.850292,36.173325,42.78161,29.81764,15.719429,62.539642,9.5185585,58.15748,32.785255
1980-02-01,33.489273,67.836044,33.266006,26.118305,23.509216,9.904789,64.03404,6.3782005,61.271763,10.913551
1980-03-01,32.1725,75.74643,37.144604,53.183746,28.74858,35.883247,58.742527,9.943901,56.927082,10.429543
1980-04-01,30.920921,71.431076,31.344635,72.001465,27.64204,38.021362,62.995945,14.259251,67.40744,33.48764
1980-05-01,39.14909,66.43453,29.23096,80.739716,28.877325,62.93728,75.93058,18.36111,68.89207,53.152782
1980-06-01,32.928665,59.801807,32.48377,79.32843,17.15842,60.000626,67.490555,32.104057,51.28682,68.66065
1980-07-01,29.983866,43.41229,48.020973,77.845436,11.79031,52.504177,73.854385,36.142365,58.18681,61.825848
1980-08-01,47.188217,44.926247,51.08474,69.05829,25.161694,65.84622,80.81305,40.715195,51.9615,67.71545
1980-09-01,36.909935,55.398457,46.026268,63.11328,26.951063,61.51784,76.72096,41.23017,54.557552,72.73481
1980-10-01,36.577484,55.212677,30.233204,66.81425,29.855124,43.80504,67.66493,38.148476,50.307392,71.4816
1980-11-01,25.207325,50.70177,31.65101,73.52031,25.22525,29.789936,62.707497,13.375973,54.011616,63.088837
1980-12-01,26.04334,55.09697,18.27311,54.542885,20.810493,36.698074,49.88205,36.49437,61.501545,40.79994
1981-01-01,42.773273,64.24991,29.835928,35.37312,30.11779,39.309196,44.414417,19.833958,39.325874,17.415607
1981-02-01,29.31223,64.47006,33.950462,69.05992,25.512915,31.325298,53.722572,19.120129,70.11566,26.115002
1981-03-01,32.6212,66.47813,30.222864,42.771606,25.80812,9.648529,59.823486,14.962231,73.61476,29.544058
1981-04-01,32.73295,69.458534,27.601036,82.77281,24.091925,47.052925,75.12915,27.070667,59.690063,39.185776
1981-05-01,49.054317,69.18501,28.7435,85.513054,20.81631,60.265465,72.81421,23.283028,48.680725,57.708683
1981-06-01,45.101562,63.983055,47.596634,81.21673,22.78101,59.656704,68.06423,36.383823,61.12106,80.42951
1981-07-01,30.868313,46.867794,54.54648,82.07566,11.438107,60.35219,80.18434,43.572166,54.194565,61.524673
1981-08-01,43.608856,41.772575,58.520912,70.202385,21.75196,63.48771,81.14668,36.40217,44.98982,68.989876
1981-09-01,46.507545,54.624866,33.415085,68.132614,24.522224,54.187897,79.76739,29.19715,42.718235,64.47006
1981-10-01,45.61192,64.21155,21.730278,63.999733,20.344315,53.1922,72.150406,31.513763,37.706413,71.21309
1981-11-01,28.513338,58.78443,18.12777,60.940933,39.09071,41.967712,42.49308,29.479012,59.436554,66.21794
1981-12-01,25.472887,66.9151,30.082766,67.12191,21.525135,37.291122,27.000618,22.409084,70.71274,43.647217
1982-01-01,29.283056,68.99408,21.341496,51.709885,19.483585,18.814415,31.789225,11.73988,74.93617,22.40155
1982-02-01,31.362951,74.168884,29.76724,69.62947,30.273943,11.183311,54.75171,5.495369,64.66057,29.004772
1982-03-01,35.36188,59.527584,27.742037,69.668076,25.158657,34.32596,51.30935,15.904495,61.1426,15.8674965
1982-04-01,37.467514,76.10722,42.236954,82.940475,29.466434,29.849277,76.20213,12.179024,57.42678,26.870186
1982-05-01,39.923817,66.05038,30.368849,83.0016,23.628897,33.71952,73.987114,21.581175,64.708824,68.44234
1982-06-01,35.463223,57.306137,30.188688,76.42411,22.723267,64.90668,68.328125,38.307194,60.06485,68.82357
1982-07-01,32.82998,48.243393,59.937775,72.032684,21.624605,57.553856,74.21875,37.16349,61.51579,72.0166
1982-08-01,36.936684,52.223022,54.47986,63.010162,16.478756,61.02839,79.05736,39.666443,55.80694,54.043934
1982-09-01,34.644455,43.113632,42.29808,58.506138,24.833723,60.071285,70.3292,40.596203,56.965115,73.84878
1982-10-01,35.19298,59.292732,38.162422,66.656815,24.37367,47.254116,67.62196,18.510395,58.765118,67.05092
1982-11-01,44.001568,53.588707,32.545258,71.95065,30.750082,38.908802,46.845535,29.377964,59.070747,39.764565
1982-12-01,35.067513,51.143665,27.89807,69.26432,16.911465,42.77583,44.218727,32.994053,68.10775,22.90182
1983-01-01,32.24321,42.74569,29.131662,44.451042,41.07393,47.42181,22.203068,12.380493,61.266197,25.548183
1983-02-01,34.80924,53.708897,34.32611,36.460197,33.860577,18.857956,43.947113,23.70525,61.637344,41.75703
1983-03-01,34.668457,47.457005,28.573343,39.533356,29.491611,40.262848,55.81899,24.88428,70.916,30.18911
1983-04-01,31.196964,66.88298,24.845884,77.60623,23.630062,34.93722,65.24642,21.811125,69.64098,34.641266
1983-05-01,29.825962,64.48013,29.881954,79.00763,23.64926,64.83688,69.028275,25.001062,77.47345,38.46951
1983-06-01,43.742344,52.03394,48.183296,71.6215,28.8677,61.037434,66.7598,34.31971,74.97301,62.6244
1983-07-01,51.53961,39.259792,45.799644,69.513,18.142857,58.37542,68.49235,48.404068,73.213264,69.41542
1983-08-01,31.08178,43.518375,54.806335,71.34794,12.642857,60.960644,74.896225,39.390976,65.74395,62.976353
1983-09-01,42.04499,43.439987,55.307064,61.69014,33.76619,50.181408,73.821175,31.01779,65.987114,69.34343
1983-10-01,31.577707,48.135303,26.024914,69.65218,44.916573,39.058224,63.67065,37.48405,49.213547,68.95628
1983-11-01,30.176311,48.338474,25.997719,62.136475,26.981575,39.813313,43.924717,22.73899,46.31157,63.713844
1983-12-01,32.083237,64.30096,27.962233,67.81085,18.581196,36.24743,41.099525,19.213104,52.51067,33.55182
1984-01-01,18.39059,67.00609,29.639982,62.05688,18.044228,37.598114,27.235144,25.370369,59.00692,25.365444
1984-02-01,31.032,63.051647,29.692513,62.79064,22.113575,18.073776,24.076845,20.705147,76.34474,25.98594
1984-03-01,40.769543,75.00362,26.780441,45.656372,32.011993,25.27516,66.26083,10.934769,66.65152,22.651999
1984-04-01,32.855736,79.09758,28.349743,64.14162,26.583458,31.657421,73.15197,9.830021,70.075745,25.644505
1984-05-01,35.96643,82.45615,28.512253,77.124466,24.546322,49.49919,72.51998,12.428562,55.965168,49.03792
1984-06-01,34.628586,69.31736,42.921585,79.66227,12.249634,51.87612,72.03573,26.36021,68.78222,67.32126
1984-07-01,28.87339,58.910072,61.45772,78.17176,28.05755,54.00847,74.91168,35.455917,63.619614,67.09473
1984-08-01,52.059975,59.998405,52.320976,72.85485,10.330688,56.17036,75.31386,38.386047,51.731667,67.03071
1984-09-01,35.6923,48.601273,47.73783,66.38066,24.43798,47.703358,71.94216,42.678642,53.424084,71.91918
1984-10-01,37.798378,61.244324,27.872057,64.4847,24.290243,39.256054,72.150635,31.414474,55.124706,59.676666
1984-11-01,29.428226,63.926582,17.717564,71.78786,21.740952,34.78946,58.438953,37.450375,62.005993,45.882904
1984-12-01,37.236977,68.97756,13.915787,69.749084,24.905817,29.859947,40.812225,24.935364,47.79036,22.40741
1985-01-01,31.588343,71.96431,36.026073,35.06142,33.483196,12.360912,67.92523,7.729595,59.1236,13.245174
1985-02-01,34.995796,60.818302,25.372238,39.93062,27.819962,15.128544,33.169846,7.7525597,64.56043,18.452332
