,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1966-09-01,13.40673798008969,101.08233101760284,151.73556857638889,46.67080909975113,128.3208386651401,75.47476862517881,155.71388711734693,55.74243025346235,138.64868709019254,110.15830661939538
1966-10-01,16.71682960108707,101.93469856358782,182.32294718424478,58.43708284439579,134.03480792867728,77.68255421813106,167.27914615553252,82.95474659312855,133.44365982782273,144.56851793372113
1966-11-01,15.810480619731702,105.59643129759196,154.72880045572916,67.51992625574911,129.37412919669316,55.98205244037467,167.14614556760205,56.90893693403764,181.79824465797063,166.56374724014944
1966-12-01,14.190616105732165,101.65050844602946,120.59055752224393,48.017000382946385,118.04138709758891,55.677172163842435,154.80293741031568,42.923303083939985,137.84335000174386,141.26830722974694
1967-01-01,10.39598816319516,110.13006862205795,103.85490417480469,37.53646419894311,141.96449805950297,54.34009390817562,181.8704721878986,32.767108570445664,111.50544484456381,116.63791822350542
1967-02-01,10.320753047340794,97.743331329732,124.07430013020833,45.00611828219506,121.74987792968751,50.92963635081976,161.47102823062818,32.88657795299183,118.80034492129371,123.74686365542203
1967-03-01,8.269730367158589,101.15528348125989,99.44934421115451,34.78295418523973,122.0361512282799,53.97355522907956,160.65105516083386,29.961506236683235,131.54956272670202,96.03973886241083
1967-04-01,6.950705678839433,105.62694887571696,114.546144273546,35.27106008222026,134.94348197147764,71.29561195910817,162.56368208904655,32.43718927556818,157.28040422712053,113.81204853887142
1967-05-01,8.651240499396074,101.32593082476265,138.13022189670139,38.245616420622795,134.69330360149516,72.87387041978434,150.84633340640943,36.88396453857422,140.73598952520462,128.76333153766134
1967-06-01,10.250348040932103,75.35588711122922,154.79424370659723,29.77336452853295,107.38565510716933,70.73726922693388,127.15256360112404,61.83704029430042,114.13526080903553,93.14990665601647
1967-07-01,16.202850843730726,87.65587142751187,102.30172051323784,39.732874593427105,114.22017853835534,76.09692425795005,115.8481909304249,41.317648454145946,135.76224190848214,90.09564441183339
1967-08-01,17.698021436992445,87.73391337334355,104.64655558268228,47.47775600802514,105.34919870310817,81.01567013162962,142.51680958027742,39.484762711958446,137.31903802780877,93.42003697934358
1967-09-01,17.27438675729852,93.9894277838212,162.08053588867188,59.292676371912805,121.16349318931843,84.18828400088029,150.70641965282206,57.56737795743075,163.93930344354538,108.88696753460428
1967-10-01,19.972885533383018,97.21407347087619,183.76410590277777,66.30681560885522,124.60928292110049,73.92291754064426,177.88373986069038,61.489465886896305,140.95808664957684,157.22349415654722
1967-11-01,15.075720736854956,110.895200318928,135.60321384006076,63.58296179002331,127.5048617658944,59.81316902268101,174.81437215999682,51.29254427823153,183.99302164713544,166.40049478282097
1967-12-01,12.933868608976665,109.5757496507862,116.48061116536458,47.650564870526715,124.15096677582841,56.24962390308649,159.39721866529814,45.723162564364344,144.59784371512276,131.97031435759172
1968-01-01,9.49357082969264,90.41889045811907,82.66880459255643,32.80616268034904,121.76271635910561,46.86832696619168,133.54850301937182,29.747768748890266,101.6445795694987,93.02888123885444
1968-02-01,8.870622735274466,101.28676016119462,111.94996303982205,50.810134026312056,111.7754969103583,46.695634009132924,141.9535422811703,26.727487390691582,147.70910172235398,136.7627599964971
1968-03-01,8.967256044086657,96.9386330133752,105.72830200195312,38.78092919626543,120.83171976023708,72.90057867345676,121.53730587083466,29.84657981178977,141.25787644159226,112.96704333761464
1968-04-01,6.589315815975792,108.88495143455795,91.73849317762587,29.70986827727287,146.59584308492728,66.5911661067479,146.32764543805803,23.338125402277164,156.2120346795945,102.16499826182489
1968-05-01,8.47373084018105,97.044691254821,129.80160183376736,36.04053374259703,141.8005055394666,72.57959070340009,135.41792266222896,32.08026885986328,117.34203156970797,112.31419107188349
1968-06-01,11.873658581783898,88.07071734078322,165.37906222873264,36.40328991797663,119.68062828327048,79.38281851755062,131.31329283422355,54.05943090265447,138.28292120070685,108.20163229237431
1968-07-01,15.46853868584884,88.60587590857396,88.42872619628906,46.255548538700225,113.32529002222522,73.49690182108274,134.20249783262915,35.568317066539414,128.99378821963356,81.92836098048997
1968-08-01,16.031747617219626,93.7271890760977,112.78989156087239,45.7202019230012,130.05413186961206,80.61879117723922,141.9647216796875,50.94037142666903,142.69212995256697,95.49883137578549
1968-09-01,14.747924302753649,95.01801502855518,146.12564086914062,49.754976457165135,131.37387242810482,76.96291426537742,149.36475169901945,52.30940385298295,145.35727727980841,99.56907189410666
1968-10-01,16.01691798159951,104.45540222940565,177.45608859592014,65.20230077928113,137.87193298339844,69.32723891567177,172.9187634526467,66.28481778231533,156.83911641438803,148.5861073369565
1968-11-01,18.628809075606497,110.37127337878263,132.53405253092447,71.44758778233683,120.61897803997172,70.83591944734816,168.29474312918526,51.05152476917613,185.2898915608724,155.0917915675951
1968-12-01,13.42200329429225,107.72147842600376,112.2811296251085,48.43500814130229,114.66298596612339,52.516840545224476,151.48633061623087,39.724682894620024,154.70733642578125,127.05522620159647
1969-01-01,9.610799237301476,99.15895099881328,74.39268324110243,33.57607626145886,121.70358855148842,42.572335793938436,123.18279499910317,26.767392591996625,115.16385759626117,87.3862308004628
1969-02-01,6.850648679231343,110.77227049236056,86.72775268554688,27.510495339670488,134.576468632139,52.88449139662192,166.2544873295998,22.70321585915305,119.1691625685919,88.27267522397248
1969-03-01,6.611398144772179,104.00994216339497,106.79593404134114,30.730404392365486,128.29109718059672,51.56231195154324,161.33250022421078,19.294945109974254,125.01494998023624,113.78305683965267
1969-04-01,5.891887514214767,104.7043909000445,92.55552503797743,27.2979736328125,135.93961781468886,58.158573634187945,151.23937178631218,19.25845926458185,145.4188210623605,114.50028626815131
1969-05-01,6.963924859699451,105.145688600178,135.73136223687067,35.24549238143429,133.45988043423358,60.72304416710222,174.5877012914541,24.01799288662997,156.19225274948846,139.9634319802989
1969-06-01,10.262126169706645,96.06083737143987,184.55166286892361,29.71881128126575,123.76168349693562,67.29052369023712,167.30654969507336,52.29492187499999,115.91039385114398,142.32068269149116
1969-07-01,17.665686858327767,83.75625610351562,138.83196512858072,47.296997808641,100.84081847092202,75.300248911683,154.678048892897,60.76237765225497,131.48120698474702,97.48301298721977
1969-08-01,18.57014204326429,85.62935937809038,151.4795939127604,54.740825776130926,111.49668200262663,91.42382984430019,147.3185325155453,59.88291653719815,149.72156343005952,122.29869676672894
1969-09-01,15.55929183959961,100.43255769753758,179.98692830403647,55.69180519350113,131.93056830044452,86.86959709919675,165.0919700155453,60.11819319291548,160.2344512939453,129.42284293796703
1969-10-01,18.5180990319503,91.81884572475771,191.05428059895834,66.55468479279548,127.39148633233432,75.73146014146403,167.9139584911113,86.74896240234375,120.09059361049107,174.7783329175866
1969-11-01,14.537928229884098,100.15751319595529,149.10171508789062,57.197989186932965,112.06649254108298,57.06987515301772,169.0763201032366,47.78278004039417,157.29010445731026,163.53560737941575
1969-12-01,12.170034207795796,108.69689168809334,116.31680806477864,48.45538600798576,136.91528583395072,53.83105210854974,166.3759504045759,43.560572537508875,148.177737281436,138.49648185398266
1970-01-01,11.506846327530711,106.2131664420985,99.16719224717882,58.285467086299775,115.19459691540949,57.12212575993068,146.04023524693082,33.03302071311257,157.95144580659414,139.29513019064197
1970-02-01,10.908941469694438,102.07074322277987,99.27564832899306,35.94066865982548,126.05185673154635,50.27318605234925,149.16796003069197,30.660813071511004,121.04449499221076,108.63883806311566
1970-03-01,6.831689131887336,96.82552482508406,94.43823920355902,30.42570544827369,125.34993928054284,52.087525918450154,148.9522817183514,23.076187480579723,122.01652526855469,102.68477564272673
1970-04-01,7.344447437085604,105.69986270952828,141.4713626437717,31.46630871680475,140.45725855334052,57.61771403567892,162.41121875996492,35.5778711492365,141.72834668840682,116.95253123407778
1970-05-01,7.228086622137773,98.54354858398438,97.4583011203342,32.01154585807554,126.7150484282395,66.00736698634188,142.23772944236288,21.99041886763139,153.50565229143416,111.14680248758067
1970-06-01,8.537535918386359,93.65375373936907,142.1277109781901,25.066457256194084,128.87840270996094,75.6743525115537,145.19784109933036,36.81843150745738,123.1715338570731,97.71916762642238
1970-07-01,15.319792596917404,87.00627194175237,119.93822733561197,39.032769972278224,116.51135148673222,77.84220735791703,147.75519857601245,33.785369179465555,139.63174365815664,90.08726037066916
1970-08-01,17.253604186208626,97.77285418932951,137.53361172146268,45.273863884710494,117.4444132837756,82.10370775679468,166.03941625478316,55.16233270818537,150.73709033784414,100.17607315726902
1970-09-01,18.023327275326377,98.32535755785206,138.99337768554688,47.546866632276966,129.4377162538726,78.61271710462974,165.99072826151945,70.8024805242365,148.16964467366537,107.27253789487092
1970-10-01,12.239760348671362,106.8745866606507,184.40475463867188,51.192043673607614,155.83015968059672,68.21460992517606,173.6935518225845,51.91045587713068,136.74905867803665,154.9457550048828
1970-11-01,13.33529221384149,108.20749983002868,145.04135131835938,52.67376438263924,140.7537920721646,53.69124076735806,174.75028524593432,40.048304471102625,161.27564566476005,161.39931056810462
1970-12-01,8.911205592908358,108.82669762720035,115.57117038302951,36.341414913054436,131.9395788784685,45.1903437224912,178.84463874661193,36.29908128218217,126.46512531098865,125.26596732761548
1971-01-01,10.168244964198063,106.4382432382318,121.63231743706596,43.59392350719821,132.7281820363012,57.76376858563491,175.5450034628109,36.363525390625,130.67597888764882,129.41367107888925
1971-02-01,9.266911556846217,101.60284887386273,131.26097785101996,37.30755159931798,136.2475428087958,67.23078875474528,160.3189585160236,37.57870760830966,129.09060886928015,125.82719222359034
1971-03-01,8.57465944792095,113.78282957439181,127.58055792914496,41.85290182790449,141.70836086930902,59.51253864127146,171.9075261330118,34.927510348233305,143.46872965494794,133.87502587359884
1971-04-01,6.469234165392424,110.3437979010087,103.88490464952257,31.947735817201675,134.59537111479662,65.8228914502641,187.5643204669563,20.902957916259766,158.3682105654762,105.6219432664954
1971-05-01,6.555584104437577,107.70311959182159,133.99107191297742,29.91606189358619,141.33428376296473,68.33260227257098,169.72799495774873,26.979694366455075,146.32609231131417,116.68777465820312
1971-06-01,9.784064794841566,92.32534094701839,121.49312337239583,26.570458565988847,137.86964416503906,73.23138814576915,143.80866848692602,34.65162103826349,121.79640815371559,84.27882816480553
1971-07-01,13.621984030071058,79.66037701956833,95.71393330891927,35.78149734004851,99.93447270886652,74.4294717278279,137.58018649354273,36.79240486838601,125.08895510718936,75.20954297936481
1971-08-01,15.343436190956519,81.90373287925237,106.17841932508681,40.70732670445596,104.66116543473869,75.43255980585663,137.66066882075097,39.49737202037464,122.70116351899647,84.28729513417119
1971-09-01,16.689373317517735,85.42925677722013,174.87236870659723,58.062793362525206,114.886421992861,77.33511051661532,153.13362588687818,92.09910999644886,133.31405094691686,116.53324624766474
1971-10-01,15.725902256212738,104.16002877150909,200.03846910264755,59.94035044024068,140.90155239762933,66.71951186489052,177.3884053132972,85.09046381170099,140.21591004871186,155.60102048127547
1971-11-01,13.436073002062347,110.88316712198377,148.41339111328125,50.566983992053615,139.26980906519398,56.36507490990867,165.5245255450813,57.90936903520063,150.4524140130906,153.84131721828294
1971-12-01,10.881316536351255,101.43582307839695,115.850584242079,34.84498300860005,131.40792846679688,43.761685868384134,163.8601964833785,44.159334356134586,104.39359574090867,109.88200643788213
1972-01-01,10.330461200914886,107.73121314712716,98.74848259819878,37.022784448439076,152.73516424771014,48.115566414846505,170.662564647441,34.23776799982244,119.7877429780506,115.79885897429092
1972-02-01,8.817292765567178,99.46911003016218,122.2776879204644,41.732828078731416,125.73961718329069,54.35550850881658,162.3229201959104,30.658121975985438,126.60864875430153,132.89817312489384
1972-03-01,7.190024476302298,101.5803566461877,104.69283209906683,34.1841543874433,135.13611102926322,54.59158991424131,156.92266347456953,28.972221721302375,129.23414139520554,116.18864639945652
1972-04-01,8.84360991026226,103.24328458761866,149.97870551215277,43.31631506642988,127.60438590214171,67.48410614443497,158.47373495296557,40.69238142533735,157.91749500093007,138.9407448146654
1972-05-01,8.580678136725176,100.49300374864022,148.06182861328125,34.325236658896166,125.71226975013471,66.3813738755777,155.35469833685428,31.02242903275923,149.5026815505255,149.47168101435122
1972-06-01,9.306525431181255,88.22635698922072,197.49152289496527,30.63366182388798,111.93266243770205,72.60651924240757,155.7169700155453,61.47021900523792,128.93690381731307,141.33183023203975
1972-07-01,16.016313653243216,86.82270291485364,131.77006191677518,35.29792293425529,132.9111954261517,81.25579726528115,145.43088017677775,35.91635617342862,121.02948143368675,73.79789767057999
1972-08-01,17.548747313650033,96.94275674940664,140.188479953342,52.11290544079196,128.25325275289603,92.92526245117188,157.73355912189095,49.06842318448153,157.99789428710938,88.95433674687924
1972-09-01,14.997302607486123,102.76121308531941,170.47420925564236,37.360711251535726,149.84117705246499,89.35744594520247,154.5453285684391,78.3887412331321,141.40281677246094,112.51960422681725
1972-10-01,14.225303248355264,105.6560274920886,191.6366746690538,49.632053990517896,159.00542160560346,76.86040099238006,168.1434319943798,77.3147999156605,128.39090256463913,162.50300200089163
1972-11-01,13.662340766505192,103.54170980332772,189.60418701171875,57.83465600782825,126.65815682246767,42.29128394328373,181.34086764588648,68.43091097745028,140.08221399216424,184.00661634362262
1972-12-01,11.428653817427787,105.65783343737638,130.06059434678818,39.8734369585591,131.47894760658002,46.279380690883585,176.234093490912,39.37510403719815,139.08968425932386,133.0008714095406
1973-01-01,8.351487862436395,96.40422772757614,128.3221689860026,36.984652857626635,120.95210634428881,38.425047968474914,182.16465541294644,30.547294616699215,101.34327298118956,118.77397454303244
1973-02-01,7.098506626329924,92.4106742762312,103.52929009331596,27.432174067343436,127.16340689823546,39.746252247984984,165.50065643933354,23.56518138538707,98.72491927373977,91.00264673647673
1973-03-01,6.195922148855109,101.62186441542227,89.8064676920573,27.160647607618763,126.22972685715249,46.19298585703675,172.24655151367188,20.392039905894883,121.95103963216147,91.24007846998131
1973-04-01,6.464944638703999,105.61810264104528,135.18478393554688,33.90446324502268,136.96093065985318,61.61226621815857,171.3652785943479,26.82563781738281,136.2567356654576,109.56028648044752
1973-05-01,6.994383209630063,105.03782441344441,135.45327928331162,32.61728286743164,136.84793669601967,74.49205425423636,161.79748846560108,24.55236261541193,152.80957903180803,117.3299789428711
1973-06-01,8.702233967028166,90.24059440516218,146.19483100043402,25.504938248665102,119.83055903993805,80.54210501657406,155.4343554438377,33.97317366166548,130.62751406715032,92.12470676587975
1973-07-01,15.514510305304277,85.94313030001483,112.30922275119357,36.670574065177675,111.43412096747038,79.44745345854423,132.42151688556282,48.27483090487393,131.4370836530413,79.7983750053074
1973-08-01,16.202339875070674,96.99028111711333,124.51917012532552,44.79826035038118,119.49641786772631,81.57135869415714,153.65845037966358,41.11436323686079,140.49599965413412,89.93455638056216
1973-09-01,18.294707850406045,98.65495705906349,183.06382921006943,46.15177646760018,124.85379186169855,83.11413509744993,163.5834518744021,92.50462618741122,155.37654331752233,117.69016929294752
1973-10-01,15.273852599294562,102.25076796133307,191.72749837239584,61.77781012750441,130.01130202720907,70.01544253926882,168.05134987344547,78.1750557639382,151.0800225394113,169.69589565111244
1973-11-01,12.651194020321496,111.34588507157338,136.99265374077692,50.13267455562468,140.9830948402142,59.95320064920775,153.74106582330197,50.04730571400035,168.0943080357143,152.74412735648775
1973-12-01,11.231322539480109,104.65697276441357,96.3985358344184,38.92054096344979,129.95990884715113,60.485313308071085,160.05031040736608,30.567346052689985,139.1398929414295,114.2857841823412
1974-01-01,10.737381985313014,98.66156276268295,112.10458543565538,33.685195061468306,121.51660261483029,47.63951906016175,175.36558812978316,38.264000632546164,104.95995112827846,111.18696461553158
1974-02-01,9.702074653223942,108.1434225734276,119.86803690592447,41.90475402339812,128.97646673794452,55.93469646615042,164.58575190330038,29.528968117453832,128.18895067487443,125.2495641293733
1974-03-01,8.386753985756322,101.93923757046083,109.50560675726996,39.253877824352635,122.53278534987878,60.74732928208902,159.3865375129544,35.132526050914414,143.4573945545015,120.66168577774711
1974-04-01,9.016917379278887,109.70315088199663,120.55706448025174,39.59212149343183,140.54218160695044,74.17717517261774,161.618929493184,30.281999761408024,156.75967988513764,117.86290873651919
1974-05-01,8.666703575535825,87.16380445263053,144.60862901475693,27.301157674481793,121.09236881650729,65.42577609209947,139.450369075853,36.1414302479137,104.33618454706101,108.56361389160156
1974-06-01,10.864353932832417,82.2977186758307,147.95103285047742,32.30251189201109,118.81912494527883,87.87501697808925,130.6255885532924,38.91019994562322,133.32773844401044,85.01289201819378
1974-07-01,16.80838283739592,82.86872574045688,101.88452826605902,47.11451991911857,104.84810533194707,81.50514414612677,129.39157291334502,37.4610762162642,137.9650660923549,89.27481278129245
1974-08-01,17.508848089920846,95.33412305614615,113.06238810221353,45.78338130827873,115.55628283270475,86.37759248975297,151.17951996472416,41.37264945290305,150.0391097295852,93.53638524594514
1974-09-01,17.68217789499383,101.5145796763746,174.75012885199652,44.12503088674238,135.67750865015492,88.13894030073999,160.5430758729273,76.6632149436257,146.94470905122304,115.47063744586447
1974-10-01,15.686674118041992,107.81332088422171,159.60891723632812,56.15593694871472,151.91937150626347,71.34664831027179,168.25995931819995,58.65554809570312,139.41143580845426,155.9379245923913
1974-11-01,13.37843091864335,112.73058154914952,118.85735405815971,53.54736697289252,124.81538180647226,51.56885603783836,163.20321219308036,42.945400584827766,165.79709734235493,146.1559129797894
1974-12-01,8.733568944429097,104.36813740790645,94.48042127821181,31.644282802458733,111.90073736782732,37.410408342388315,164.55733630121972,28.28054081309925,109.16146777925037,116.33735325025475
1975-01-01,8.446419866461504,102.63453616371638,76.77655537923177,26.647478534329323,122.77697859139279,38.11005874418877,145.8110575773278,26.735106381503016,89.5179930187407,88.85568535846213
1975-02-01,6.916036605834961,101.72223441208465,101.80089314778645,28.458472221128403,126.84944415914602,43.26582357917034,168.22746432557398,24.20695738358931,98.63294873918807,102.00013699738875
1975-03-01,6.928423580370452,107.1945673302759,106.26112196180556,26.0567142117408,150.53147940800108,58.72817778251541,188.71715312101404,23.941901813853868,119.03372265043713,91.2417867909307
1975-04-01,6.788127296849301,104.9609220480617,136.11687554253473,33.23736498432775,140.8788089094491,53.10546445174956,163.6528170838648,36.30835099653764,137.04734983898345,108.44138601551884
1975-05-01,6.188300534298546,100.84362754338903,136.05037265353732,24.565936673072077,134.93754945952318,71.0862441801689,171.40333214584663,26.25618501143022,119.35675484793528,98.04315981657608
1975-06-01,9.323079209578665,99.84174317951444,144.13302951388889,28.013087857154108,126.36751635321257,69.1996668426084,155.68489541812818,42.9916069724343,123.62814403715588,85.16168179719344
1975-07-01,14.82422853771009,72.72046246106112,86.00112067328558,40.71671578191942,92.85362506734914,73.77817395707251,125.93970006825973,31.072571494362567,118.57194446382069,78.07229083517323
1975-08-01,16.06892384980854,94.45011766651008,107.39639282226562,43.74417951030116,114.59776779700971,84.20591220049792,159.4777944136639,39.98222351074219,131.79674602690199,87.41751961086106
1975-09-01,17.687237890143145,95.05857636656941,148.94487169053818,47.14983355614447,118.06103936557113,83.8070721693442,154.37768430125956,61.03513544256037,138.3882795061384,103.00802977188773
1975-10-01,16.14878905446906,110.19555586802808,167.32259114583334,54.44826310680759,136.91427296605605,65.9878368109045,174.30424592932877,62.387528852982946,136.95840381440664,138.10798810875934
1975-11-01,14.04820442199707,110.04826026626779,153.36034138997397,49.43084716796875,133.00130120639145,56.73400986362511,167.01720880002392,56.045306812633164,150.69201333182198,155.16329226286516
1975-12-01,8.924001392565275,106.80965954744363,90.08425394694011,35.251798937397616,138.7699916444976,53.574677588234486,161.5156212631537,27.393587285822086,122.87456875755674,109.83062412427819
1976-01-01,7.881207968059339,109.47176776354826,80.02247280544705,29.695916944934478,147.12504682869746,54.03238753197898,168.48049553073182,23.467757485129614,110.93175070626395,103.35194960884425
1976-02-01,8.3075623763235,105.33663592761076,104.56999037000868,36.168575286865234,129.50786722117456,59.11471407178422,154.71628928671078,27.22831379283558,134.90872156052362,110.9487533569336
1976-03-01,7.717132066425525,108.54375332216672,109.6110110812717,36.79160456503591,138.45859396046606,65.73292369573889,166.80688663404814,28.286774375221945,154.97601826985678,115.60431770656419
1976-04-01,7.73882690228914,107.52264095258109,111.05055067274306,34.48881949147871,144.98071341679014,64.62097705250055,156.2879601303412,26.202800057151098,147.0057351248605,120.60721024222995
1976-05-01,8.298102680005526,95.45312229591079,136.38324313693576,31.731430176765688,126.65089574353449,62.17484809982945,144.76226495236767,31.212550076571375,116.42730349586124,134.89563983419666
1976-06-01,10.616983614469829,77.28117930738232,152.36802842881943,27.25781779135427,113.22958058324355,74.82054804412412,145.0222716039541,44.08391085537997,112.16890244256882,72.89877352507217
1976-07-01,13.936488000970138,74.02588083774228,89.36375088161893,40.77564054919827,105.1693686123552,76.99360914633309,108.83950213996732,31.831439625133164,120.60108184814453,69.79339433752972
1976-08-01,15.444148214239824,80.023193359375,106.50697496202257,47.98888852519374,109.11045732169316,85.33710963289504,123.87822988081952,41.23357252641157,139.4457045055571,88.84914232336956
1976-09-01,14.94906224702534,90.09290284748319,151.91380818684897,42.6698254000756,134.1381072998047,79.35377309020137,148.1341926419005,58.153464577414766,134.91917564755394,89.01937733525814
1976-10-01,22.00011504323859,102.04306493831585,195.35934448242188,74.31676310877646,137.63096250336747,68.22541465221997,163.4174736178651,64.16159196333452,164.32569594610305,166.45796402640963
1976-11-01,18.838139584189967,103.84595846828026,152.40958319769965,84.07500482374623,107.83586173221984,55.72137966961928,157.51970252212215,57.05345500599254,179.60888090587798,176.53488490892494
1976-12-01,13.6049054798327,101.6115405891515,115.22645738389757,49.69688538582094,112.35763286722118,47.2348710181008,145.46662933972416,39.86805308948863,142.97629765101843,119.32849054751189
1977-01-01,9.347147941589355,106.6999701004994,110.19777086046007,43.10561456987935,97.86384845602102,43.31471617792694,158.01805768694197,33.27591982754794,140.2908688499814,126.09538202700406
1977-02-01,10.02690967760588,92.01580965066258,105.11752658420139,48.2190316723239,125.07186100400729,48.971992815044565,144.56617394272163,31.041877053000707,118.0940900530134,115.06047456160834
1977-03-01,8.988370142484966,97.77279624456091,117.4890645345052,31.17014669602917,124.87164201407597,41.73831671056613,180.98015298648755,31.211429942737922,102.91293916248141,91.97288181470788
1977-04-01,8.23466928381669,100.29080547863924,106.95232815212674,34.42711983957598,131.18328226023706,60.375444654008035,143.30195212850765,24.969752918590196,137.10118248349144,98.284796009893
1977-05-01,6.7938430685746045,97.74092662183544,99.40795050726996,29.489587968395604,143.89728677683865,63.63999810017331,151.5718109753667,19.950330907648258,129.71052442278182,101.061663420304
1977-06-01,10.5257669248079,80.05056743380389,145.15726725260416,33.32918843915385,120.78504891231142,81.75108466349857,136.23705494160555,46.57697157426313,113.44291142054966,96.34741078252377
1977-07-01,16.54481185109992,90.16568147683445,84.74116855197482,41.228002117526145,117.4957538473195,79.82622603295555,134.67203257035237,40.836077603426844,132.85569690522695,77.62893179188603
1977-08-01,18.14680199874075,91.08279264425929,103.69447496202257,45.36974814630324,117.61610096898573,80.8070438008913,142.8087818379305,52.02969984574751,131.2431153796968,86.01657204006028
1977-09-01,14.781598040932105,100.33801115011866,147.80643039279514,41.694102748747795,138.0632729365908,89.8486016501843,161.4478753537548,66.43056002530184,139.53426906040738,96.07830047607422
1977-10-01,18.01514876516242,104.11999859387362,192.2520785861545,58.90690588182019,138.2471150365369,64.59308677995709,173.063021290059,68.27557650479403,144.45951552618118,150.48794953719428
1977-11-01,14.233672995316356,105.69418412220628,140.38965861002603,55.64650258710307,107.64765903867524,38.48127982985805,149.67951871910873,49.94445107199929,153.0950455438523,158.31046726392663
1977-12-01,11.076513591565584,112.62990251372132,107.11702134874132,46.18389991021925,115.51334775727372,40.82909436293051,153.56070070850606,36.60013372247869,143.90728360130674,128.81154599397078
1978-01-01,10.103280920731395,94.26790068421182,116.81242201063368,40.63716396208732,119.6972287934402,44.68328180447431,147.8933217574139,28.071538751775567,126.56919388543993,119.53658228335173
1978-02-01,9.749163828398052,111.51863774166831,107.78928968641493,46.298048573155555,105.74111280770138,49.87393231459067,156.36725912288745,25.06850329312411,145.42649586995444,121.520705845045
1978-03-01,10.001597655446906,97.16992921467069,122.55686442057291,43.44928495345577,128.3159584834658,59.70113512495874,150.90483062121334,28.352997519753195,134.2672348022461,135.40363311767578
