,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1980-10-01,0.02209776,0.05052842,0.0913554,-0.15697499,0.010779393,-0.08893003,-0.032068707,0.12800534,-0.0749168,0.04715986
1980-11-01,0.06831443,0.06777546,0.14026691,-0.25937927,0.052280076,-0.17556944,0.041365944,0.03314665,-0.06386793,0.20817709
1980-12-01,0.095667146,-0.06278999,0.42780733,-0.2666554,0.009431976,-0.2930649,-0.027487468,0.12221141,-0.27851266,0.120325014
1981-01-01,0.07806687,-0.22292729,0.34932774,-0.3452413,-0.1575428,-0.441768,0.010709477,-0.2005218,-0.22785926,0.18008909
1981-02-01,0.12682334,-0.061016083,0.1743116,-0.27605215,0.09821763,-0.10343151,-0.10526333,0.1503561,-0.1606429,-0.060734272
1981-03-01,-0.070034645,-0.04875655,0.0687664,-0.032692242,-0.009300423,-0.27309293,0.041992567,0.020150756,-0.13725105,0.14021024
1981-04-01,0.12118673,0.061438847,0.0731348,-0.03241043,-0.09342651,-0.07285295,-0.10343146,0.17078876,0.13415089,-0.041147135
1981-05-01,0.08525348,-0.05805683,-0.024801016,-0.008454895,0.0060593607,-0.022969102,-0.0831397,0.0746849,0.09737215,-0.052561283
1981-06-01,0.027619267,0.008032131,-0.0067638876,-0.02635107,-0.0028182983,0.042556237,-0.00014090538,0.015923357,-0.0028182983,0.033255864
1981-07-01,-0.051152132,-0.011695862,0.021559905,-0.045797348,-0.056647778,-0.020009946,0.0059184073,-0.02029171,-0.007045746,-0.003522873
1981-08-01,0.044529058,0.009864044,0.024801064,-0.045374583,-0.031142186,-0.024660062,-0.02606926,0.02832384,0.024519157,-0.0071866987
1981-09-01,0.04664278,-0.008877659,-0.0200099,-0.019305324,0.0022546768,-0.023250962,0.03889246,0.05678873,0.016487027,-0.0074685095
1981-10-01,0.05072937,-0.008313942,0.01113224,-0.17712994,0.013245964,0.14486046,-0.00042266847,0.027619267,0.049742986,-0.12893705
1981-11-01,0.0014091491,-0.064116284,0.11921396,-0.20855394,0.06820278,-0.20658107,0.0057774545,-0.05932512,0.02663288,0.10512247
1981-12-01,0.0015501023,0.05382948,0.19079861,-0.26971096,0.21954527,-0.36384207,0.00056371687,-0.07214842,-0.044529058,-0.07947598
1982-01-01,-0.012241578,-0.02341864,0.45360345,-0.20012307,0.1949337,-0.34409463,0.022221113,0.4001131,-0.13345973,0.09567051
1982-02-01,-0.0667964,-0.036325503,0.28887448,0.037656166,0.10671456,-0.07078824,0.03299899,0.086090185,-0.07038903,0.26332682
1982-03-01,0.04430916,0.05322423,0.21542504,-0.19519982,0.09500525,-0.11908922,-0.024350071,0.036990833,-0.06187315,0.15794286
1982-04-01,0.016366433,0.05149443,0.05096221,-0.2183524,0.036857747,-0.086489365,-0.013306046,0.02168889,0.065332726,-0.13332668
1982-05-01,0.013971376,0.025946785,-0.029007196,0.065731905,-0.056417655,-0.029938603,0.007318306,-0.08369508,0.034063507,-0.008249735
1982-06-01,0.005455494,0.005987716,-0.01783011,-0.0069191456,-0.0014636517,0.027942728,0.005721569,0.054022573,0.031136155,0.016499495
1982-07-01,0.06653027,-0.0023950816,0.0150358435,0.0018628597,-0.06653027,-0.0075844764,-0.021422768,0.021688843,0.059877254,-0.028341914
1982-08-01,0.003991795,0.02940638,0.06506662,-0.045107555,-0.06719561,-0.0006653309,-0.002927327,0.059478067,-0.024350071,-0.016765643
1982-09-01,0.0025281429,-0.0017297745,-0.0770421,0.0630707,0.01144321,0.043377757,-0.00731833,0.06932454,0.010112619,-0.0927432
1982-10-01,-0.0025281669,-0.036059428,0.047103405,-0.1546164,-0.016765643,-0.15155599,-0.020624375,-0.24536368,-0.045240592,0.07211883
1982-11-01,0.049897693,0.01051178,0.12840343,-0.21143322,0.03432963,-0.00412488,-0.06706254,0.01463666,-0.08169918,-0.15089068
1982-12-01,0.07451389,0.1514229,0.06506662,-0.27037907,0.008382821,-0.13824992,-0.020890523,-0.10897656,-0.10910966,-0.13944745
1983-01-01,0.3678077,-0.31817645,0.22964506,-0.14741819,0.08719001,-0.32609063,0.026827693,-0.13158984,-0.2085853,0.12930949
1983-02-01,0.36069837,-0.18457453,0.21032913,-0.45097357,-0.11254215,-0.3228713,0.14755233,-0.025218034,-0.37397805,0.0030851841
1983-03-01,0.24882689,-0.24292476,0.15734442,-0.5024827,0.056338143,-0.15452752,0.03648566,0.058752645,-0.33923617,-0.11374943
1983-04-01,0.16002719,-0.012340737,-0.04614365,-0.094031096,-0.024144912,0.021462161,0.0029510378,0.033132207,0.2604969,-0.2193164
1983-05-01,0.080080666,-0.12367568,-0.021462154,0.06559372,0.0008048296,-0.04024153,0.028973913,0.038095333,0.1949032,-0.11656632
1983-06-01,0.066264406,-0.13105328,0.010731077,-0.04936296,-0.016901445,0.023205955,-0.0073776124,0.05566747,0.058886796,-0.0093896985
1983-07-01,0.05942334,-0.011938328,0.030851847,0.0072434903,-0.065861985,0.027095973,-0.030851847,0.02052319,0.013145578,-0.07283719
1983-08-01,0.017572138,0.008316586,0.025754582,-0.069752,-0.047619153,-0.046277773,-0.015694197,0.0034875988,0.009121418,-0.006975201
1983-09-01,0.044668116,0.01851111,-0.010865217,-0.10704251,0.0004024148,0.08558034,-0.0030851841,0.053387117,0.0013413846,0.020389047
1983-10-01,0.048423987,-0.06076473,0.14285748,-0.1774652,-0.05781368,-0.061033,-0.0038900138,0.008316582,0.025486315,0.0026827692
1983-11-01,-0.008316589,0.00040242673,-0.008987283,-0.1774652,0.08906795,-0.077532016,-0.02226699,-0.05539919,0.0279008,-0.13534573
1983-12-01,0.04708261,-0.03594911,0.2866539,-0.2193164,0.21824332,-0.44990045,-0.018242832,0.14862537,-0.007914173,0.03581498
1984-01-01,0.028785754,-0.078265384,0.46508208,-0.11713276,0.20547977,-0.37302077,-0.032765318,0.10333691,-0.22405124,0.12973481
1984-02-01,0.07295926,-0.028122474,-0.017775511,-0.19566345,-0.03555107,-0.23877573,-0.013530636,-0.066591896,0.013795924,-0.17762263
1984-03-01,0.04881637,-0.06672458,0.16104098,-0.13384707,0.14498992,-0.1207144,-0.0017244935,0.10519395,0.098693945,-0.15042873
1984-04-01,-0.01817348,-0.0027857064,0.029183697,-0.1885002,-0.023081636,-0.05306127,0.014459205,0.06287761,-0.02401023,-0.010081625
1984-05-01,-0.006765318,0.013265324,0.021224523,-0.054785777,-0.012469387,-0.11050011,0.007959199,0.088877656,0.07786743,-0.08383681
1984-06-01,0.049346995,-0.003448987,0.004642844,-0.10028581,-0.04337758,-0.021755124,0.0017244816,-0.038469434,0.024142861,-0.01339798
1984-07-01,0.11779602,-0.03621433,-0.01658163,-0.022020435,-0.026530648,-0.015653074,0.0075612306,0.011938786,0.10068376,-0.039928604
1984-08-01,0.028387785,-0.012071443,-0.00079593656,-0.046561264,-0.03608167,-0.05836741,0.018704105,-0.025867391,0.0031836748,-0.028653096
1984-09-01,-0.011540818,-0.010214305,0.051336788,-0.14260216,-0.014061237,0.0059693814,0.014326548,0.036877584,-0.0022551059,-0.08927558
1984-10-01,0.0062346933,-0.012469411,0.072693944,-0.088479675,-0.040857174,0.16223487,0.009418368,-0.13490829,-0.0017245054,0.08118375
1984-11-01,0.065795995,-0.03329594,0.013795924,-0.16740832,-0.0006632805,0.15653077,-0.0050408123,-0.07242863,0.08025517,-0.20998998
1984-12-01,-0.010214305,0.068316385,0.117000125,-0.22949001,0.013663268,-0.07242866,-0.036877584,0.10864295,0.07229595,-0.041653097
1985-01-01,0.11656761,-0.03956883,0.41066027,-0.4841834,0.17364839,-0.267758,0.043712832,0.2557269,0.021121215,0.10721014
1985-02-01,-0.026468325,0.035424806,-0.059353232,0.030879736,0.1751188,0.12739554,-0.11777075,0.08969827,0.23433836,0.1858131
1985-03-01,0.054674506,0.06937911,0.06630453,-0.24797359,-0.13528262,-0.041306652,-0.0014704705,-0.027270412,-0.06683924,0.0049461005
1985-04-01,0.05226829,0.022056948,0.10413551,-0.004545069,-0.041975044,-0.12138007,-0.015239334,-0.0032082796,0.04197502,-0.050664138
1985-05-01,0.018313956,0.05520921,0.05574391,0.029542923,-0.038499404,-0.050396778,-0.022725344,-0.046787478,0.01911602,-0.01443727
1985-06-01,0.06496775,-0.030478692,0.003341961,-0.0347564,-0.009223795,-0.00053470134,-0.033820678,0.054540824,0.03154812,-0.03582585
1985-07-01,0.10467024,0.009892225,0.0037430048,-0.007619667,-0.036360525,-0.011228991,0.0037430048,0.030879736,0.06322992,-0.042242408
1985-08-01,0.089564584,-0.0016041517,0.024463153,-0.025666261,-0.030345012,0.013367856,-0.012565756,-0.014570951,0.027404094,0.0057481765
1985-09-01,0.028607178,-0.0088227745,0.03956883,-0.03221651,-0.025265217,0.0010694265,0.016041422,-0.0108279465,-0.040638257,-0.003609276
1985-10-01,0.13180697,-0.005480814,-0.05547657,-0.14517482,-0.16816753,0.08381641,0.025131559,-0.092505515,-0.01590774,0.07405786
1985-11-01,0.07071592,0.0856879,-0.15025459,-0.029542947,0.08060811,0.3910096,-0.1173697,0.07485993,-0.044782303,0.09063401
1985-12-01,0.027537763,-0.1982452,0.3315226,0.0024062158,0.3185558,-0.3165507,0.028206158,0.332191,-0.10640806,0.27858594
1986-01-01,0.02488416,-0.119366206,0.31208885,-0.13608527,-0.013478917,-0.3864821,0.017237464,0.0067394734,-0.145028,0.077633396
1986-02-01,0.04626899,-0.077763,0.1605806,-0.16615362,0.014645362,-0.20853445,0.00051842036,-0.052101213,-0.16252467,-0.015034175
1986-03-01,0.0233289,-0.099795856,0.29498097,-0.16744967,0.06337686,-0.22071734,0.05365647,0.083206415,-0.25817317,0.023847293
1986-04-01,0.12455042,-0.038233474,0.04600978,0.0094611645,-0.09824059,-0.07115314,-0.047953844,-0.01749667,0.031882834,-0.12714252
1986-05-01,0.058711063,-0.0033697307,0.03499335,-0.009979581,-0.03810388,-0.05858146,-0.0063506425,-0.05884067,0.02242167,0.02721705
1986-06-01,0.052878845,-0.006221041,0.03784466,-0.019959163,-0.025402581,-0.018015087,-0.0336973,0.0075170873,0.020607198,-0.035511773
1986-07-01,0.06622815,-0.009201956,0.054045282,-0.051971607,-0.0336973,0.002721706,0.004017754,-0.0062210383,0.021125615,-0.008813143
1986-08-01,0.026957843,0.00933156,-0.0028513104,-0.0009072423,-0.015552601,-0.0060914336,0.02747626,0.039270304,-0.019699967,-0.06519131
1986-09-01,0.053786077,-0.00233289,0.060136728,-0.07322683,-0.010238795,0.007905903,0.0086835325,-0.12480962,0.009849978,0.06337685
1986-10-01,0.017107856,-0.01788549,0.1788549,-0.12792012,0.038881503,0.014386153,0.022810483,0.052619636,-0.058192648,-0.010238791
1986-11-01,0.035122953,-0.09914783,0.27359614,-0.23484425,0.05093477,0.20011012,-0.04510254,0.305479,-0.09525968,0.12999383
1986-12-01,-0.057803832,-0.0570262,0.2663383,-0.07089405,0.1579885,-0.24624951,-0.00440657,0.0670058,-0.30897832,0.14710167
1987-01-01,0.1250168,-0.18693128,0.10200302,-0.28611326,0.18247703,-0.31759018,-0.07705905,-0.08418588,-0.0841859,-0.12189879
1987-02-01,0.0041573285,-0.08136485,0.10898139,-0.15396957,0.0053451536,-0.14268544,-0.10779359,0.02628026,-0.19999719,0.11952319
1987-03-01,0.079880096,-0.052708983,0.07394105,-0.1955429,0.0916097,-0.03414949,-0.049442507,0.009650946,-0.14624885,0.060281254
1987-04-01,-0.026428724,0.031179953,0.058648027,-0.10556643,0.03756442,-0.13719185,0.023162246,0.13941896,0.015738463,-0.12145338
1987-05-01,0.06072669,0.06354773,-0.0026725768,-0.20222433,-0.004751229,-0.05285747,0.00534513,-0.07869232,0.063993156,0.038752247
1987-06-01,0.0023756146,0.016035402,-0.012026548,-0.021380544,-0.0068299053,-0.03311014,0.008314657,0.006235981,0.006978369,0.0051966547
1987-07-01,-0.061617542,-0.037564434,-0.007423806,-0.031773854,-0.08270116,0.009799433,-0.008166194,-0.0050481795,-0.019153405,-0.017520165
1987-08-01,0.025092458,0.021083605,0.050778806,-0.032664727,-0.0145506505,0.009947884,-0.041276325,0.010987234,-0.017223215,-0.000890851
1987-09-01,0.021974444,0.036079668,0.050481845,0.019301867,0.0078692315,-0.033704065,0.001781702,0.03504034,0.012323523,0.03474338
1987-10-01,0.060281254,-0.044394325,-0.016480828,0.24201588,0.025686359,0.08329503,0.059984304,0.37594128,0.039346136,-0.3330317
1987-11-01,0.031773865,0.010690272,0.0834435,-0.13466772,0.12694699,-0.27111718,-0.07824687,0.09606399,-0.11848386,0.016183877
1987-12-01,0.38871017,-0.13362841,0.1716383,-0.1275409,0.08255267,-0.164066,-0.06042974,0.072456315,0.025537873,0.036228158
1988-01-01,0.13979067,-0.2516503,0.2623617,-0.055862047,0.39252567,-0.28703865,0.040540647,0.15267153,-0.28636068,0.19633064
1988-02-01,0.16500993,-0.35469675,0.53272307,-0.21016058,0.19389005,-0.31727463,0.044879448,0.41367722,-0.18589038,0.015456962
1988-03-01,-0.037964486,-0.018846655,0.09382652,-0.28351337,0.051387638,-0.12067284,-0.071319,-0.021016056,-0.098572075,0.009762299
1988-04-01,0.11592728,0.16690814,0.061014354,-0.02793101,-0.09802972,-0.11213082,-0.038913596,-0.008542007,-0.032540984,-0.062370222
1988-05-01,-0.015321386,-0.061692286,0.015321386,0.016134907,-0.039049197,-0.10711408,0.014643455,0.038913596,0.018304313,-0.11172404
1988-06-01,0.016541671,0.038506836,0.09192829,-0.048269134,-0.06413286,-0.099792376,-0.07687809,0.012474042,0.018846655,-0.04745561
1988-07-01,0.09260623,0.026981896,-0.007457316,0.031863056,-0.0048811496,-0.0024405748,-0.013016397,0.0018982232,0.05165881,-0.05653996
1988-08-01,-0.018439895,0.003525275,-0.0067793666,-0.020880466,-0.03362569,-0.0044743866,0.027795434,0.009084356,0.017084014,-0.018575478
1988-09-01,0.044337094,-0.0067793727,0.039049186,-0.046777666,-0.030642759,-0.02915131,-0.0035252809,0.025626028,-0.01681285,0.015999317
1988-10-01,0.057760257,0.05016736,0.087318316,0.13965507,0.03159188,-0.028202187,0.022914255,0.3236472,0.018033136,-0.37110287
1988-11-01,0.09043682,0.003525269,0.045150615,-0.30330914,0.061827876,-0.10901227,0.040405057,0.18331423,0.014779019,-0.11226641
1988-12-01,0.05979406,-0.039998304,0.36256084,-0.105215885,0.0334901,-0.20053384,-0.011253759,0.25205705,-0.106300555,0.14033301
1989-01-01,0.040021636,-0.06753651,0.07670815,0.07623169,-0.019534368,-0.21892789,-0.000119102,-0.05038438,-0.044786118,0.07158632
1989-02-01,0.0167948,-0.03787762,0.55863535,0.039068747,0.08552241,-0.29289645,0.035971828,0.26442862,-0.06872763,0.21094736
1989-03-01,-0.0207255,0.01834325,0.109583065,0.05633999,0.06312937,-0.11267997,0.022512173,0.025847305,0.0013102293,-0.03227935
1989-04-01,0.001905787,-0.0042880327,0.0832593,0.034066033,0.031683803,-0.12590139,0.038115848,0.13959928,0.021797499,-0.121256016
1989-05-01,0.03239847,0.03430426,-0.011196518,-0.061104465,-0.018343246,0.00929074,-0.028944219,0.0476448,0.06253381,-0.026442865
1989-06-01,0.020963717,0.0063129365,-0.011792088,-0.043594994,-0.017866796,0.019057924,0.011315644,-0.003811586,0.0047644796,-0.025370855
1989-07-01,0.036090944,0.027753096,0.04252299,-0.039545186,-0.04121276,-0.021082819,0.011077416,-0.021082824,-0.031922013,0.01357876
1989-08-01,0.05169461,-0.0063129365,0.02656198,-0.07087165,-0.022035724,-0.014531672,-0.0059556006,0.015246337,0.03287492,-0.015246337
1989-09-01,0.10017321,-0.011553859,-0.0044071437,-0.08552243,0.0041689216,-0.02715754,-0.022988621,0.005717379,0.02429885,0.009886295
1989-10-01,0.03192202,0.010362744,-0.0015484542,-0.05407685,-0.0046453685,-0.011434752,0.02001082,0.10684347,0.030850012,-0.06670272
1989-11-01,0.075993456,0.0268002,0.13245253,-0.41808313,0.05479152,-0.012625885,-0.015246341,0.21833232,0.19617745,-0.26323757
1989-12-01,-0.080281496,-0.01739036,0.28015146,0.093741134,0.25513792,-0.40641016,0.011911201,0.0951705,-0.05312395,0.22023812
1990-01-01,-0.0023568154,0.022651624,0.13119608,0.0826195,0.06311028,-0.27849704,0.011915016,-0.08680938,0.036137857,0.18016547
1990-02-01,-0.031162346,-0.06022974,0.07633463,-0.17885612,0.036530662,-0.05878949,-0.0031424165,-0.049624063,-0.017676115,0.09126113
1990-03-01,0.0028805614,0.06271748,0.11456742,-0.039542127,0.02199695,-0.093356095,0.012700617,-0.0750253,-0.021473205,0.11810265
1990-04-01,-0.025270294,0.030507684,0.15476425,-0.018854499,0.013093424,-0.09060647,-0.0051064254,0.42003697,0.11011567,-0.20622139
1990-05-01,-0.014140892,0.021473218,0.07332315,-0.11718611,-0.02016387,0.001964009,-0.03469757,-0.040458668,-0.03260261,0.023960948
1990-06-01,0.083536014,-0.009296333,0.0023568154,-0.05761106,-0.039804004,-0.013748097,-0.03653065,0.035875976,0.039934922,-0.030900478
1990-07-01,0.034959435,0.08550004,-0.024746561,-0.018330788,-0.043601085,0.018461715,0.016235828,-0.017021442,0.018723583,0.031947948
1990-08-01,0.08104829,0.006284845,0.0128315445,-0.054730497,-0.03561411,0.02199695,0.007070446,0.06140814,0.009034467,-0.029067397
1990-09-01,0.023437226,0.053813957,0.048576582,-0.10736606,-0.03548317,0.009558195,-0.06468151,0.105925776,0.055647038,-0.10225961
1990-10-01,-0.047398172,0.004582715,-0.032078873,0.02500844,0.02801993,0.22664711,-0.008117914,0.052111816,0.061670016,-0.14167081
1990-11-01,0.096105695,-0.03247168,0.076465584,-0.33231103,-0.07018074,0.024484683,-0.009034455,0.06258656,0.042815495,-0.05878947
1990-12-01,0.058003854,0.036006905,0.16903606,-0.36622295,0.15450236,-0.15332393,-0.1661555,0.27352157,-0.14756283,-0.052242756
1991-01-01,0.09071648,-0.21211162,0.20666865,-0.08890214,0.3547839,-0.06432619,0.059872877,0.18984482,-0.17038207,0.21244149
1991-02-01,0.10572596,-0.30431256,0.2648921,-0.1571869,0.013689941,-0.24097595,-0.048821963,-0.073562816,-0.29111746,0.120075606
1991-03-01,0.045193292,-0.13937351,0.09863357,-0.06663537,0.00032987594,-0.02935915,0.0029689074,0.079665564,-0.09846862,0.066305496
1991-04-01,0.031668298,0.06877959,0.038265873,-0.13970336,-0.01599909,0.008906722,-0.0979738,0.01863811,-0.013854879,-0.07191343
1991-05-01,0.032987814,0.058388423,0.046017993,-0.0752122,-0.07818111,0.040245138,-0.14943478,-0.13871375,-0.009566462,-0.057398796
1991-06-01,0.034637213,0.03480214,0.029029274,-0.045523178,-0.03282287,-0.008576835,0.012700307,-0.0029689074,0.024740864,0.009401536
1991-07-01,-0.038595747,0.024575925,-0.012700307,0.0016493916,-0.011545735,-0.010556096,0.022266775,0.010391158,0.003958547,-0.00032987594
1991-08-01,-0.0064326287,0.008082008,-0.0014844537,-0.021112204,-0.0009896338,-0.05723386,0.046677757,0.04288416,-0.05723386,0.019957626
1991-09-01,0.025895441,0.004123485,-0.07521222,-0.10127258,0.015339339,0.0819747,-0.0019792677,0.117601536,0.0138548855,-0.056244213
1991-10-01,0.023421347,-0.013525009,-0.14613602,0.065480806,0.025400614,0.21854421,-0.01682378,0.17714456,0.025565553,-0.3150336
1991-11-01,0.037935983,-0.014184749,0.03183322,-0.30596194,0.09121128,0.042224407,0.018803054,0.36929858,0.052120734,-0.3340016
1991-12-01,-0.013360059,0.015669202,0.11001434,-0.09780886,0.0006597519,-0.24213052,-0.042224396,0.014349699,-0.0722433,0.13310583
1992-01-01,0.0385427,-0.040550124,0.06878798,-0.3210553,-0.033189543,-0.20382123,-0.034929316,-0.19485469,0.007895899,0.07909282
1992-02-01,0.06397016,0.004148692,0.21305542,-0.10090689,0.07039394,-0.2659178,-0.017799228,-0.10211138,-0.12178421,0.1379775
1992-03-01,0.06249805,0.04496647,0.23808146,-0.29442334,0.008029729,-0.1561782,-0.07026012,-0.025962781,-0.054468323,0.06450547
1992-04-01,0.05313003,0.018066887,0.1975313,-0.13650538,-0.097695015,-0.024892157,-0.0050854953,0.09448314,-0.010304821,0.119509116
1992-05-01,-0.016728595,-0.018334543,-0.028907012,-0.032118917,0.0065576136,-0.06370251,0.017933056,0.118839964,-0.07708538,-0.05179175
1992-06-01,0.009635675,0.008698869,0.06397016,-0.0066914437,0.01097396,-0.01097396,-0.0073605836,0.035598464,-0.003747201,-0.002141261
1992-07-01,0.046572417,-0.02275089,0.048981346,-0.011910766,-0.01793306,0.0020074367,0.0044163465,0.025159815,-0.016996259,0.035464633
1992-08-01,0.005486989,-0.009501839,-0.027970219,0.080832586,-0.016460944,0.025293637,-0.010438645,0.008832699,0.008431208,-0.026364272
1992-09-01,-0.028639365,-0.0064237835,-0.017799228,-0.03519697,-0.008029729,0.044832647,-0.013115227,-0.06423782,-0.023955345,-0.04121927
1992-10-01,0.003345716,-0.0044163465,0.093011044,-0.25534534,0.07481029,-0.092341885,0.0030780672,0.13369498,0.041888416,-0.13998492
1992-11-01,0.0038810312,-0.0066914437,-0.13329351,-0.054066848,-0.012312246,0.034260176,-0.010170984,-0.0076282383,-0.008297384,0.10799985
1992-12-01,-0.04055013,0.032520395,0.17518193,-0.2281781,-0.07213372,-0.11348681,-0.05085494,0.030512964,0.10318202,0.10331583
1993-01-01,-0.2457231,0.18141957,0.011839295,0.1188571,-0.040392853,-0.18176778,-0.033428572,-0.07695534,0.11653566,0.03377676
1993-02-01,0.23481245,-0.07544641,0.19592848,-0.3273213,-0.21786599,-0.29029456,0.11258926,-0.03447323,-0.11456247,0.14021423
1993-03-01,0.027392864,-0.0019732476,0.13290171,-0.1825803,0.020080328,-0.22599098,0.0058035613,0.042133905,-0.0010446549,0.012651777
1993-04-01,0.107598186,0.061401747,0.02298212,-0.23724993,0.08449998,-0.018687487,-0.02019639,0.051187467,0.0035982132,-0.16191956
1993-05-01,0.06279461,0.1055089,-0.04364283,0.1070178,-0.07950892,-0.09749997,-0.0896071,0.052696418,0.26429453,-0.16899996
1993-06-01,0.0077767847,-0.08589284,0.047473192,-0.038303565,-0.047124982,-0.015437484,-0.11583924,0.01079464,0.017758895,0.0656964
1993-07-01,-0.016366053,0.07416961,0.013696432,-0.062562466,-0.004874992,0.07138391,-0.0165982,-0.041089248,-0.019964267,0.020660734
1993-08-01,0.057687473,-0.032964278,0.004991102,-0.028901767,-0.031687498,0.024258923,-0.021124983,0.016366076,0.009285688,-0.007776809
1993-09-01,0.003366089,-0.0019732476,-0.045848202,-0.010678577,0.008705378,0.109803535,-0.02913394,0.08577676,0.01079464,-0.081249975
1993-10-01,0.03180356,0.0073125362,-0.011374998,-0.15727672,0.012883949,0.08264284,-0.059196375,0.32999095,0.03656249,-0.104928516
1993-11-01,0.16934817,-0.07614279,0.11084819,-0.3359106,0.056991052,-0.088446334,-0.075910665,0.40659803,0.008937502,0.04549999
1993-12-01,0.17712493,-0.07219639,0.122455314,-0.27520525,-0.06314282,-0.24746421,-0.07916069,-0.047473192,-0.048517846,-0.035401773
1994-01-01,0.09140688,-0.2067143,0.44457555,-0.16603251,0.3199876,-0.4562716,-0.0386477,-0.07259154,-0.19616246,0.19425552
1994-02-01,0.046275526,-0.07246442,0.29862967,0.070557475,0.118104294,-0.11581595,-0.08377904,0.27727178,-0.109840795,0.1556078
1994-03-01,0.08530461,-0.027714461,0.15293805,-0.25985488,0.013857233,-0.13844518,-0.0006356478,-0.01156888,-0.001525563,0.0003813982
1994-04-01,0.026188891,0.052886315,0.17010069,-0.10958655,-0.0011441946,-0.07996513,-0.01601845,0.11187489,-0.08263486,0.01779828
1994-05-01,0.026697421,0.013094443,0.03674073,0.06610789,0.03788491,-0.17162625,-0.0034325242,0.114036106,0.058861446,-0.074244246
1994-06-01,0.02924003,0.0105518345,-0.013984364,0.024790466,-0.029240036,-0.034325242,0.022120714,-0.00508523,0.030002812,0.08962704
1994-07-01,0.118104294,-0.021485066,-0.035088032,0.054539014,0.0013984323,0.015001411,0.039664734,-0.006610787,0.05136075,-0.016526973
1994-08-01,0.004068178,0.021739328,0.00025426148,0.016908359,-0.02135793,-0.021866452,0.027714461,0.05047083,0.0026697398,-0.022120725
1994-09-01,-0.0090262685,0.0021612197,0.033689596,-0.06674354,0.0062293946,-0.04729257,-0.016781235,0.08009225,0.0022883504,-0.032799684
1994-10-01,0.008644879,-0.024027672,0.043351524,-0.1501412,0.017162627,0.008644879,-0.004958087,0.022247845,0.0038139164,-0.081109285
1994-11-01,0.0052123545,0.0031782626,0.07106598,-0.19781515,-0.11187489,0.1755673,-0.026316023,-0.011696005,-0.017162621,0.096619226
1994-12-01,-0.020849418,0.030638456,0.069667555,-0.3014266,-0.13335995,0.097381994,-0.028477246,-0.015128541,0.06381954,-0.0064836503
1995-01-01,-0.0008235544,0.006941402,0.029295083,-0.09447372,0.0503546,-0.27036184,-0.11565088,-0.075767204,-0.04023662,-0.016706428
1995-02-01,-0.0824733,-0.118356846,0.28330344,-0.109886006,-0.16247596,-0.20647743,-0.03882481,-0.0050589563,-0.07635546,0.19388875
1995-03-01,0.18694736,0.009412074,0.14729898,-0.28553885,-0.005294287,-0.03423643,-0.14376944,0.043883804,-0.2907155,0.009412074
1995-04-01,0.1184745,0.0004706055,0.11800389,-0.09682673,0.051178157,-0.12682773,-0.114239074,0.021059513,-0.11153309,0.045648564
1995-05-01,0.022706633,-0.089532375,0.026942069,-0.06553155,-0.02647146,-0.04611917,-0.0681199,0.0829439,-0.012706304,0.045295615
1995-06-01,-0.004117787,-0.029295087,0.030236289,-0.061178494,-0.010823881,0.017647639,-0.03470703,-0.05294292,0.014471066,0.026706755
1995-07-01,0.024589047,0.08494399,-0.008941472,0.012823951,-0.031530455,0.028000927,-0.10012095,0.01882416,0.03553059,-0.017177036
1995-08-01,0.022000724,0.016471133,0.025647912,-0.073531836,-0.058707822,-0.012706304,-0.030706894,-0.06753162,0.0015294611,0.0011765093
1995-09-01,0.025412604,-0.0070590554,0.026353825,-0.052237015,0.002235368,0.10317989,-0.005058989,0.12623945,0.0008235574,-0.07141411
1995-10-01,-0.042236693,-0.0020000667,-0.0757672,0.05376649,-0.015176972,0.2041244,-0.054001786,0.06494333,-0.014824018,0.0008235574
1995-11-01,0.017177045,-0.024824345,0.17565286,-0.10035624,0.13165143,-0.109415375,0.042824943,0.24059615,-0.0695317,-0.31812817
1995-12-01,0.0942384,-0.018941801,0.20777154,-0.17941767,0.15400508,-0.24953766,-0.07670842,-0.029059783,-0.18930039,0.09094417
1996-01-01,-0.05878643,-0.07774569,0.42066652,-0.032065343,0.25766778,-0.30093053,0.022522073,0.21605912,-0.2193675,0.083598875
1996-02-01,0.038681976,-0.016414393,0.15727282,-0.19773614,-0.1655436,-0.32752436,-0.05751399,0.004326275,-0.020104444,-0.00343557
1996-03-01,0.054078422,-0.13729556,0.13156961,-0.22089443,0.114264525,-0.25525016,0.009034276,-0.029647732,-0.033210505,0.051279068
1996-04-01,-0.03155635,0.07341941,-0.07329216,-0.14263979,0.059804372,-0.09937706,-0.05954988,0.007507357,-0.02226758,-0.015523684
1996-05-01,0.010306713,0.01374228,0.0372823,0.047970723,-0.016796112,-0.016287148,-0.005725947,-0.07176526,0.05954988,0.0019086481
1996-06-01,-0.012724334,0.016287148,-0.005089733,0.00979774,-0.021631371,0.01323331,-0.00521698,-0.17775896,0.01081568,0.043262742
1996-07-01,-0.04135409,0.007889086,0.048352472,-0.049243174,-0.039190948,-0.04606209,-0.000763458,0.06298546,-0.029011482,-0.011833632
