,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1966-07-01,-0.02632342123736938,-0.0152490432720539,0.004613457422237843,-0.047713254267970726,-0.15326316157976785,-0.006141490147759517,-0.0416799198563506,0.08874725373018356,0.05701653114179286,0.13750337467000293
1966-08-01,-0.04187176883634594,0.005413108497611748,0.0040878221625462174,0.0072099443059414625,-0.0013603492830456657,-0.0009602264811595281,-0.04501942908618509,0.05232673581866991,0.06091857283580594,0.039822064541481635
1966-09-01,-0.04863672786288791,-0.057173376779787795,0.027573866536840796,-0.029898608206874795,0.2242889819723187,0.0017096661031246185,-0.16496159681459754,0.14553043459142959,0.01457346285261759,-0.0028017889456571758
1966-10-01,-0.024360519212981067,-0.002453685545724286,-0.0164977356325835,0.03542276616725657,0.10972862893884831,0.009445668198168278,0.021813017111725924,-0.07793653224195753,0.1949761153721228,-0.20910360523172328
1966-11-01,0.3321001927057902,-0.01863378508031861,-0.017760444316081703,0.4790903793440925,0.31331490838166437,0.005515197291970253,-0.498233190396937,0.1836040722472327,-0.15019204740117237,0.07087918552192482
1966-12-01,0.19362208743890127,-0.02131772820245136,-0.026685264892876148,-0.20721476111147138,0.2593040466308594,0.05549200748403867,-0.25346397263247794,0.00020545854308043742,-0.33515044828740564,0.08579516733014905
1967-01-01,-0.21411112199227017,-0.016276287453726303,0.022583568934351206,-0.4723266181018618,0.30357659314617963,-0.011532516373942295,0.14734126445723744,0.029253618170817695,0.14378421190308363,-0.1578112711777558
1967-02-01,0.1003106642100546,0.03039898227684754,-0.023594355443492532,-0.06767829569677512,0.23019270914973633,-0.007965109233434001,-0.21557021068363655,0.3773678271543412,-0.24748090200307893,0.054239964968449364
1967-03-01,-0.12492532324459818,-0.009118092885194731,0.02144501035218127,-0.10189330205321312,-0.365168240034219,-0.022934484605987866,-0.23184464108653186,0.17993258578436716,-0.38632001818680184,0.6096197946651561
1967-04-01,0.07110820151865482,-0.0006007477025355189,-0.0017872313037514687,0.3718682047393587,-0.6216905333779075,0.020194234947363537,-0.13890184643791945,-0.23801307238283612,-0.2861393842755295,0.5372138844954001
1967-05-01,-0.3180273084176911,0.026669093140223917,-0.0237362552434206,0.2306749630305502,-0.06010450535651409,0.01623530810077985,-0.1548651333262281,0.12086996187766394,0.09628436187418496,0.05478110869188567
1967-06-01,0.010922927564630907,0.009808366471701418,-0.0038485517143271863,0.0011012019563673271,-0.1320623087160515,0.02085032934943835,-0.01997724629756881,-0.019029022327491214,0.007474672889745818,0.19944598143165176
1967-07-01,0.019591895397752523,-0.014799005113357355,-0.010311287478543818,0.016660945645223062,0.039954108157844254,0.018412139577170212,-0.08426441288575894,0.11804324707814626,0.03698808708932342,0.025169916350293805
1967-08-01,0.06307856593694952,-0.006995333189314062,-0.00497334694955498,0.04767456298900975,0.14300889363794614,0.015824126108782366,-0.08534619175806278,0.06654605358129456,0.012051450406632773,0.0014827065987864862
1967-09-01,-0.0304566722156273,0.0074900059445091515,0.0025878801534418017,-0.0018233734105403225,0.11418953989491318,0.008717303785185019,-0.0601718520245901,0.02758968621492386,0.07319844259721477,0.046639335719314785
1967-10-01,-0.10078102350234985,0.008253260584902172,0.019165508419973776,0.1206707933710681,0.12002016107241312,-0.04608319948116938,-0.15650902216027424,-0.1392231012384097,0.02568799593463177,0.04054130482915286
1967-11-01,0.13774731713864538,-0.04000632584957052,0.023161595599958673,0.4001571072472466,0.07201474385731148,-0.0032270774245262146,-0.3264349771708977,0.3271303716160002,-0.2981067248960821,0.16797858516912204
1967-12-01,0.5254711541864607,-0.025615778035861403,0.016447555972263217,-0.3083357380496131,0.3892395080942096,0.017285071313381195,0.1296375310275613,-0.18094059612069813,-0.44300596161586486,0.23219724361960953
1968-01-01,-0.03561932438363632,-0.03392145591826479,0.013183684786781669,-0.338489996890227,-0.15218229682156534,0.011888287340601286,-0.012078414466686366,-0.07984627570424761,-0.18124502243065255,0.13128220028168447
1968-02-01,0.22244320975409615,0.10830222144107188,-0.01811133057344705,0.4456801133023368,0.5224657329646024,-0.062387449045976005,-0.6093658325148792,0.4501525844846453,-0.22082083472391456,-0.030954348275790345
1968-03-01,0.1999046446548568,0.007557049816982313,-0.010223154386039823,0.45355090664492714,-0.04763879785031983,-0.004279159630338351,-0.39612847130473067,0.1030665866675831,-0.40642797220044025,0.310698856373091
1968-04-01,-0.014887338814636072,-0.033334470238567386,-0.002337778569199145,0.24006176326009962,-0.19162732994917667,0.0035730324064691863,-0.16112392995415664,-0.2949737012386322,-0.005781404651338007,0.3194530872074333
1968-05-01,0.059983672367201916,-0.021008536034871725,-0.005415550840552896,0.09764209389686584,-0.07772421407880205,0.012918192582825819,-0.08587616427642544,0.008091301701608159,-0.12957405571530506,0.23850909358746297
1968-06-01,-0.02212598143766324,-0.014391990016745635,-0.010610640747472644,-0.09145496620072259,-0.05801007377378868,0.011369398484627405,0.0035656312276132226,-0.03700214216396922,0.027646633183083885,0.08051026914570783
1968-07-01,-0.013474257300711341,0.011910853738134558,0.004224474196234951,0.08131970341006915,0.02038897240929531,-0.002571283606812358,-0.0840237773046261,0.09126661434060052,0.11758453598836574,0.013006181531661266
1968-08-01,-0.04895805484718747,0.0059342943131923676,0.0033395486389053985,0.007375964196398854,-0.014412729069590569,0.0036506815813481808,-0.05246940545919465,0.05880547243924368,-0.05163473599567646,0.0809899959209803
1968-09-01,0.11651810879508655,-0.0006850935857404362,0.004165391583228484,-0.0021669924737782115,-0.036776712107839005,0.005538965575397015,-0.09390749945873168,0.0271486606271494,-0.06760688180603633,0.09351247871244275
1968-10-01,-0.22770317478312388,0.002166750448301804,0.009225629910361022,-0.2411465057068401,-0.03500630458196004,-0.003177901729941368,0.07766559720039368,0.08870224867548261,0.10900335704408042,-0.18273654419022636
1968-11-01,-0.18191513501935536,0.004903874398509333,-0.012056469167873729,0.24188926650418177,0.05514175828659173,-0.0038320456709091863,-0.007928037879670538,-0.061926888745455516,-0.07352011687145,-0.10599829256534576
1968-12-01,0.2806320786476135,-0.02195005235839481,0.006713176408084109,-0.18966705020931032,-0.05218328512979276,0.004684525852402051,-0.03972513737475,-0.10321121662855148,-0.3629421315542082,0.1555992542086421
1969-01-01,-0.45438011487325036,-0.011224011421080463,-0.010722507140599191,-0.21929277314080134,0.2636410973288796,-0.008054379684229692,0.02937605150225686,0.007352044451094809,-0.03936672810374237,-0.003260181511978845
1969-02-01,-0.08070594113734034,0.017698841892983302,0.004814205749426037,0.10116248288088375,-0.18702418063626144,-0.02671431005001068,-0.32306368031152866,0.23639097455002014,0.01665395230236577,0.16968063003308065
1969-03-01,-0.0897809552649657,-0.011695469614149126,-0.018215626187156886,-0.045278632185525365,0.14140503198811502,-0.005819788357863824,-0.0723902999264438,-0.030967624237140022,-0.2912097042653619,0.1625032038302035
1969-04-01,-0.05222280613250203,-0.010219838639551943,-0.0010950786236207932,-0.07358738738629553,-0.16559105027805673,0.0006475328312565883,-0.01412941279207788,0.00286812705564357,0.11847535284554087,0.206457481190965
1969-05-01,-0.14796869622336495,0.01792374474943177,-0.0010541210212977603,0.1544374351700147,0.05811473749803774,-0.0005928508471697569,-0.1125460899457699,0.02874138853734448,0.20923122036747818,0.07687955087906606
1969-06-01,0.08131322554416127,-0.00831029139274408,0.01324296128586866,0.06425814806587167,-0.004099969131251176,-0.014872739712397257,-0.04079305089828445,-0.07324020067850749,0.026951023809066634,-0.052750447916017996
1969-07-01,-0.030589569360017776,0.012273752430746378,-0.023596802275278606,0.052007453309165105,-0.12103610418059609,0.030514292729397614,-0.06197971269124892,0.024230583083061946,0.08140161815212994,0.10583207413956926
1969-08-01,0.06829476397898462,0.02564770700640915,-0.01870119129307568,0.026410241197380755,-0.1386462061694174,0.022882751499613125,-0.07473709198032938,0.08901492470786686,-0.03490892079908674,0.12537482622507456
1969-09-01,-0.07135173719790247,-0.0024258590126333157,0.01408386800903827,0.0545087115218242,0.06028225814754312,0.012429499067366123,-0.10080676434970484,0.10261756501027516,0.04107172532779415,-0.0166303150959917
1969-10-01,-0.06357033012641801,0.02749188502957998,0.016503019724041224,-0.04991977475583553,-0.19056627696210687,-0.024976602445046108,-0.10319797367584416,-0.08526800111645744,-0.017536014727339514,0.19078951429676366
1969-11-01,0.19801405982838738,-0.004218614175299968,-0.038987513398751616,0.23265679677327475,0.3844464818636576,0.0213567977771163,-0.09419731795787811,-0.03467466948287828,-0.05216535816832287,-0.17150769362578522
1969-12-01,0.4483406742413839,0.06666417918668306,0.006026286282576621,-0.10653792156113519,0.09978665321162253,-0.027128071213761967,-0.27884708308592077,0.23423816476549422,-0.30012568686066604,0.11480369076535508
1970-01-01,-0.032091531385150224,-0.0005694521852761261,-0.0018859340343624353,-0.09107225471072727,0.3736746130567608,0.006533565775801738,-0.10869227713201104,0.15876967282522292,-0.05394303489749025,-0.07648883840522251
1970-02-01,0.08259923714730474,0.06516219755588484,-0.049949970562011003,-0.0055886028955380125,0.43156250859751843,-0.0017154936989148457,-0.4421110560254353,0.46818462156114127,-0.24331648175309345,-0.10738265071366285
1970-03-01,0.04863349410394828,-0.11947868037814936,0.0039563782047480345,-0.15481333765718672,0.24584247307343915,0.05409541726112366,0.06879138328680179,-0.1649807251635052,-0.15743534739424545,-0.12835288369977796
1970-04-01,0.2711743323339356,-0.04813911562616175,0.00685131992213428,-0.19087762468390995,-0.5243906920606439,0.02077102738743027,0.05471033112304967,-0.15621029195331393,-0.3581737236278813,0.3976380905589542
1970-05-01,-0.05154666594333119,-0.011243258818429856,-0.00817005115095526,-0.011098163668066263,-0.09516234876531543,0.013234102788070837,-0.03181222099356535,-0.026151846118626143,-0.08136895371646416,0.13661129853209933
1970-06-01,-0.005374136768902342,-0.017572804700490857,0.002480352995917201,0.042653360611034766,-0.09817059970263278,0.00443637107188503,-0.057790923591067155,0.11164647127900805,-0.005308995818401256,0.04775846326673353
1970-07-01,-0.009702697732589312,-0.004175207135075134,0.023274242994375527,-0.12496441809667481,-0.04087542324806705,0.004369101875151197,0.0022598555050336007,0.1519865223339626,-0.02394855113291159,0.057347763229060815
1970-08-01,0.02036166325625446,-0.0086309753881752,0.006737173971487209,0.010072580900871092,0.01128017690710046,0.0038272168021649122,-0.10059029772514251,0.18162016002904802,-0.05198665780992043,0.004060542827623116
1970-09-01,-0.03192356735881832,-0.0224829936199937,0.005294732836773619,-0.04049378395494488,-0.11478975189454627,0.005446901622538765,-0.0851452986641628,0.11257568285578773,-0.0680189988598591,0.03787472693098558
1970-10-01,0.1844372186395857,-0.014824988820767108,0.01815384952351451,-0.06405847767988841,-0.014324834796063828,-0.005712394292155902,-0.108308345079422,-0.1095722917289961,-0.19896546515022837,0.13894513249397278
1970-11-01,-0.021549946783731382,-0.014027683372216777,-0.005233933388808509,0.25133683035771054,0.546133021513621,-0.007060197181999683,-0.3949508434388696,-0.044228868292910714,0.01587150391282105,-0.1859541076260644
1970-12-01,0.40950969689422184,-0.0013218357512527262,0.01656337432905275,0.10989615693688393,-0.187965426029581,-0.010453261357421676,-0.234480165853733,0.07804029931624731,-0.29120590628647225,0.3715008497238159
1971-01-01,0.2637456688616011,-0.016834247811150945,0.016190681926673278,-0.09710626262757513,0.23719009124871454,-0.019850612462808687,-0.3571672410499759,0.5170822853133792,-0.3124092410250408,-0.11946798579112904
1971-02-01,-0.1179880773027738,-0.026949475834931225,-0.011607776978053153,-0.11943446265326606,-0.24515259446519794,0.009533843956887722,-0.12302082486268952,-0.09314676835423424,-0.18162209449744807,0.25875832180719116
1971-03-01,0.21227281540632248,0.012195462453340696,-0.009744919880176894,0.3115890547633171,0.15185396328116907,-0.011165452965845665,-0.45188149301017205,0.10908798625071844,-0.06914021129288325,0.0025859679963842436
1971-04-01,-0.09330730471346113,0.00400362894216106,0.0049758922250475734,0.4675771627161238,-0.06610672130729213,-0.011060567378687361,-0.4868817038652374,0.2313139360575449,0.22525825515026002,0.07115413208265563
1971-05-01,0.01462115388777521,-0.021908815357495438,0.005172462842892855,0.2176311280992296,-0.039908670904961495,0.01883208534369866,-0.15664307809457548,0.0591408150891463,0.02035560858685796,-0.004835888063786803
1971-06-01,0.13046708578864735,-0.03237202292123486,0.021618224564008415,0.023189492316709626,-0.15933312701456473,0.006769845727831125,-0.1079678081157731,0.09079339603583018,-0.06523538471722022,0.14042018635852918
1971-07-01,0.03381129612939225,-0.0005108196565434953,0.01526374660898,0.021013626570088997,0.06624198321140173,-0.011443174754579863,-0.05235339446765621,0.10111000211465927,0.024537183344364166,0.01241947096344587
1971-08-01,0.08287190252708064,-0.04043575714934956,0.0057755838497541845,0.07717904324332873,0.01392733079917503,0.005318630486726761,-0.11747185049987421,0.14264797348351707,-0.050025088031117514,0.046646252677247334
1971-09-01,0.023442762903869152,0.0005926775230356484,-1.7849961295723915e-05,0.047866493049595095,-0.1528659440351255,0.0015953963932891686,-0.0700779304635234,-0.020018971658178737,-0.03394403653900798,0.10971367560528421
1971-10-01,0.009441732092657024,-0.03294777803407782,0.03937668399885297,-0.41325195795959896,-0.16343537153619708,0.010248862517376741,0.10176673531532288,-0.1150245290426981,-0.059367407385895896,0.1542618649231421
1971-11-01,0.5964351611004935,0.030328794420996973,0.02097996919474099,0.3340162750747469,0.14729262752966446,-0.050826722057536244,-0.4583719300060738,0.14098039163010462,-0.2754251586227882,0.11486782616860158
1971-12-01,0.5920213129785326,-0.07540262958481292,0.004069159040227532,-0.14303545984956953,-0.25840846426559216,0.04468460691471895,0.21377489334199487,-0.14631979699645725,-0.7226717181322052,0.5603312237842663
1972-01-01,0.07650660764839914,-0.012367606655625273,-0.008830592050799169,-0.1545572342971961,0.44302177248579083,0.026017009591062863,-0.225513046834527,0.0533219293824264,-0.0759177318796879,-0.1129843999405165
1972-02-01,0.1365442035926713,0.004316761720279031,-0.015083079924806952,-0.02950068252782027,0.4496426744894548,0.032916732132434845,-0.3548240516243912,0.4766527031149183,-0.31487236662608825,0.04640328320297035
1972-03-01,0.08161047783990702,-0.11584586964165869,0.0007023592479526997,0.13214131403300497,-0.0843773962873401,0.07011444369951884,-0.28843174620372497,0.2071598633414223,-0.16680843219524477,0.1226737189131814
1972-04-01,0.12934106505579418,-0.04656613950640702,0.027482655132189393,0.07061855867505074,-0.3075889114177588,-0.010004039853811264,-0.4118733289765149,0.15712485072158633,-0.02688750306644091,0.15390928129892092
1972-05-01,0.34472553266419304,-0.08392108773643321,0.03842199919745326,0.2716042515304354,-0.06797120652415535,0.044634465128183365,-0.17957205816013058,0.11695289008674167,-0.2740003350304394,0.14920990813422846
1972-06-01,0.044872120229734316,0.005923706291566703,-0.0051306362729519606,0.11176149257355267,-0.09888115931640971,0.005550275867184003,-0.14498815303895532,0.1702264306091127,0.0056721071326514575,-0.009604839834611158
1972-07-01,0.06688182863096397,-0.0096925999969244,0.011028610751964152,-0.006720024652572142,0.05646718270850904,0.0038149679312482476,-0.11710792598201009,0.1291910895989055,-0.053368381610730806,0.047627171954593144
1972-08-01,0.04402490643163522,0.005345416740198766,0.0005705046351067722,0.06460508642097315,0.009760462368528048,0.002306091288725535,-0.1678827695730256,0.17524799775509609,-0.01612884424081663,0.05786900182028075
1972-09-01,0.08687599458628231,-0.0007701895299775541,0.014544599398504943,0.1719585516386562,-0.1763055157480818,-0.004074400290846825,-0.14625779557518845,0.056266141611905324,0.004606290788548749,0.07304334257905548
1972-10-01,-0.18835835572746065,0.0023949866313949103,0.005012142901250627,0.12059886422422197,0.026960298418998718,0.003571190832493206,-0.32559204392316865,0.22538719432694573,0.18714072137344176,-0.12733314085651087
1972-11-01,0.1778074022796419,0.005122390960550998,-0.012751967296935618,0.23150785515705746,0.16151349427122058,-0.00144430180080235,-0.1812958681001896,-0.12363428693442118,-0.26657030713267443,0.140820473835275
1972-12-01,0.1986104374130567,-0.00869289102140537,-0.018627559329615906,0.0353460226001011,0.1974544290340308,0.012218000056842962,0.14648873631547138,-0.2702247528802781,0.017830861232629638,-0.2495447123372877
1973-01-01,-0.026409653946757317,-0.040200135616724156,0.010005926887970418,-0.374710394276513,0.022258571433750065,-0.0021116449885691204,-0.04171782695665592,0.11582646873735247,-0.061084502717343774,0.13517638718759692
1973-02-01,0.1731702850924598,-0.03196417146231517,0.013926988322054967,-0.4622869607475069,0.23599113478805078,-0.007329900438586871,-0.41351114831319674,0.46797745994159157,-0.28406379789840885,0.072807350472824
1973-03-01,0.1110110224948989,0.003413218727781753,-0.007953502499731258,-0.3384834569361475,-0.04890213974497535,0.0006456437501280258,0.20429601029651923,-0.35276689699717934,-0.14233608253118468,0.16750463762798826
1973-04-01,0.08125927092300521,-0.008081804868603541,-0.0026099843671545386,0.17472782896624672,0.04556172555594733,-0.0007381116350491842,0.023144801578870635,-0.2571464471873783,-0.07037278264760971,-0.007527464421818385
1973-05-01,-0.2241428941488266,0.0016452552181137495,0.0038198514630494174,0.17778579559591082,0.08814275038964821,0.00032162511100371677,-0.11323933012601807,-0.003613167375858341,0.18075074001056393,0.02693015628972569
1973-06-01,0.03247505002137688,0.0318476868685612,0.03845016239210963,-0.020311881477634113,0.008362411013381048,-0.041229862719774246,0.0335664124932231,0.0220264352503277,0.020582081250301223,0.05227575028264845
1973-07-01,0.041572201169199414,-0.02597671710262614,0.004398343571665464,0.025626680710249476,-0.041583394913962395,0.021957111234466236,0.029391977118282786,0.07195801784594855,0.011702390705666891,0.0336145529070416
1973-08-01,0.044275540858507156,-0.004214182407556733,0.003493029944365844,-0.06019861644340886,0.004922686793813199,0.003650706436019391,-0.003054109969880523,0.04654101850021453,-0.04595386818414782,0.09558750568209468
1973-09-01,0.1306925072438187,0.021777271624069568,0.01824504870455712,0.041306417228447065,0.057318315587260506,-0.020453409602244694,-0.11345381598647049,0.10667103564455396,-0.13118680657410042,0.0896800309419632
1973-10-01,0.0106917810626328,-0.019768382276385284,-0.006959771271795034,0.062320417621069484,0.19897741801810986,0.016932930680923164,-0.23193586526847468,0.07133973052813894,-0.014563467035569797,0.14481061213725321
1973-11-01,-0.014721478025118511,-0.038394749103006255,-0.002861528773792088,-0.0006798299081209634,-0.11097482885375166,0.019372086971998215,-0.034276032593192125,-0.05461051616640318,-0.09594505153051237,0.02361427791215278
1973-12-01,0.7691878411504958,0.05428937440815051,-0.03168981522321701,0.18251225766208437,0.5877610860448895,-0.0017082622895638149,-0.23236312880748658,0.0010773516675856498,0.033432581439250854,-0.4442059107728907
1974-01-01,-0.22850152519014147,-0.01764096596763154,-0.016576163907302544,-0.31546201142999863,0.1730081709948453,0.003827424719929695,-0.016753049567341805,-0.04959744623019582,-0.03766688268359115,-0.0445474694306786
1974-02-01,0.5914818081590865,0.003423977042894718,0.03358449786901474,-0.20964358829789692,0.24981239076816672,-0.04892000804344813,-0.31911345516763084,0.33990833021345596,-0.37474577746740206,0.09980843075223872
1974-03-01,0.3077216653360261,-0.02378376647214259,-0.002429684973321855,-0.13605342763993475,-0.1309119729381619,0.017379944988836844,-0.022460963213589133,0.10874826638471513,-0.21756249593525398,0.2838253773547508
1974-04-01,0.2549324391616715,0.029038246874966898,-0.0245041458401829,0.21661064691013762,-0.14284843522490875,-0.0008313395082950592,-0.127428197642652,-0.018627096765807698,-0.05135360832621412,0.059067941195256005
1974-05-01,0.018859900430672698,-0.026925385367771813,0.017124228179454803,0.0033744148418514267,-0.22620308128270236,0.007457341668972124,0.007078480316189731,-0.015564454675075555,-0.029150487446203466,0.09418875985854382
1974-06-01,-0.007169807536734476,-0.007327276951641091,-0.004888557523372583,0.06277168997459942,0.13670789247209375,0.0044703863095492125,0.06253813825002531,0.04001508156458537,-0.013048531169571529,-0.02128255327005644
1974-07-01,0.02898750826716423,-0.0021543326856922514,-0.010651105658325832,-0.04367671079105801,-0.07323022706039024,0.013721469168861708,-0.019327308074003315,0.11874295416332427,-0.054258017278299105,0.10599459748010377
1974-08-01,0.08590570133593348,-0.00580901384434455,0.016415584250353277,0.028975962454246152,0.044551649779984444,-0.004803046642336994,-0.03055262765506419,0.03382481545919464,-0.04507523575207083,0.023675181374356553
1974-09-01,0.18640135725339255,0.0026986072517194005,0.007720860012341291,0.08353485415379207,0.10601208742820854,-0.01735452562570572,-0.06598114694763975,0.03268858196125144,-0.10041808936654069,-0.09686604544923112
1974-10-01,0.5297934843434228,-0.0073167791759425945,0.008690774848219007,0.028348936595850523,0.06786472530979099,-0.014658240601420403,-0.09629104922457439,0.24886643957524074,-0.17461794905546235,-0.19319456171345067
1974-11-01,0.06022991922994455,-0.0020589821871893465,-0.010818622540682554,0.14054178156786495,0.06377460491476637,-0.004011964115003745,-0.06304879831831631,-0.0533207230979488,0.13880825987676296,-0.1481783953872887
1974-12-01,-0.10304413735866547,-0.029209644094971586,-0.0030545948538929224,-0.11658134559790294,-0.006255738183178684,-0.001965196162927896,-0.10700629251759228,-0.03910806650916736,-0.08209805663039045,0.030953734106308705
1975-01-01,-0.11245474840203921,-0.0271421048043619,0.006723341648466885,-0.46119963129361474,0.11341329099554004,-0.006028366507962346,0.17938999141134868,-0.08649256612573351,-0.011862604310963212,0.006251733095662014
1975-02-01,-0.019545847963955667,-0.024711634301819094,-0.0006494185072369874,-0.3845985150999493,0.07505879709214874,-0.0019244447660942872,0.12067423724546666,-0.10968652509507679,-0.16934244734484977,0.12417630972088994
1975-03-01,0.5509314437707266,0.0028761965799922787,0.013738606794504449,-0.1012073622809516,0.02250932580368085,-0.024114353582262993,-0.14782572483144157,0.05468636573780151,-0.3157121015758049,0.07597511080471245
1975-04-01,0.13191872793767187,-0.0013353620811696512,0.0011228822404518723,0.39017295671833885,-0.36148598248308356,-0.006546194073356067,-0.28165440733839825,0.05469193149890219,-0.14810472181657466,0.3742195867203377
1975-05-01,0.046709511015150286,-0.003420327182027919,0.015839107800275087,0.2374251890513632,-0.11321393152077992,-0.013457506895065308,0.04454266461657315,-0.06298449422631945,-0.09549321924767844,0.12134983128792531
1975-06-01,-0.0247649641500579,-0.011387322490557659,0.015002719301264733,0.02110766557355722,-0.12115048188151735,0.003919200350840886,-0.03769645103957595,0.014717032068542073,-0.025433572236357668,0.15079152543802518
1975-07-01,0.001454533452892469,-0.01222750803163229,0.022932635620236397,0.06213772835003006,0.02761329665328517,-0.009851111099123955,-0.049892404093974975,0.1328408806806519,0.07097427619666588,-0.02254148743845321
1975-08-01,0.04596542567014694,-0.016226577341618125,0.014892991748638451,-0.03114229896002346,-0.035890801386399704,0.001134962464372317,0.001058415027062704,0.0741090802919297,-0.0507517785924237,0.04109652159181801
1975-09-01,0.08240311096111934,-0.027155409728692584,0.003106627846136689,0.0750445346865389,0.13031174964977033,0.008157624552647272,-0.05234035140857464,0.015673299674831685,0.05554693137727133,-0.12061490199050388
1975-10-01,-0.014082645066082478,-0.007018965692066949,0.01953032857272774,-0.30582120849026573,-0.09321264471068526,-0.01806197812159856,0.06944323640044144,-0.01613320450165442,0.13087271008549667,-0.04469735195507874
1975-11-01,0.4985901216665904,0.007040546591247409,0.011671360698528588,-0.07654917426407337,0.26985181100440747,-0.01291302964091301,0.008894539460903262,-0.15563689881847018,-0.26370603136899995,-0.09606713177384557
1975-12-01,0.22463384601804945,-0.04467216497364123,-0.05582965211942792,-0.12239779656132063,0.25166903029788623,0.05982339382171631,-0.054050309628975106,0.0695391602459408,-0.07172493582091681,-0.20747152534691063
1976-01-01,-0.09830063208937645,0.009511247246472303,-0.00431178166763857,-0.49130523370371926,0.5441578951748934,-0.03344797839721044,-0.23728082092796884,0.4085368343761989,-0.07534924803710566,-0.13855183245362462
1976-02-01,-0.04940179383589162,0.032340478890937226,-0.02848536882083863,-0.16025272715422842,0.02423360605131496,0.00833607092499733,-0.176100632766398,0.20067235898403896,-0.07768280622435779,0.1804103923810495
