,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1981-04-01,-1.1004215,-0.1460865,-0.07487869,-0.57847404,0.07818184,0.37145653,-0.9965458,-0.04991913,-0.44633484,-0.90625155
1981-05-01,-1.3386387,0.2334446,0.10093918,-1.5276703,-0.061297607,0.36815262,-1.5750202,0.28556594,-0.34869918,-1.4652714
1981-06-01,-1.0171006,0.39568177,0.3707222,-1.726979,-0.8225635,0.6118759,-1.1683258,0.52928925,-0.16333771,-1.457563
1981-07-01,-1.188147,0.6867546,0.22500305,-1.329829,-1.3786476,0.858168,-1.5291389,0.5538818,-0.17104569,-1.7915809
1981-08-01,-1.1745659,0.7311676,0.32961273,-1.4704098,-0.9719536,0.91726303,-1.4388435,0.6452774,-0.1413147,-1.4722458
1981-09-01,-0.9242363,0.9055172,0.51827776,-0.83137286,-0.45954934,0.9139595,-1.1833756,0.7308006,0.19857483,-1.3125786
1981-10-01,-0.53002244,0.19306907,0.5703987,-0.21912995,-0.046982575,0.7454826,-0.62141955,0.54397124,0.28152925,-0.83614427
1981-11-01,0.008074951,0.33181494,0.10864754,-0.060196687,0.07414398,-0.042945098,-0.27785796,0.91946524,0.27565613,-0.20371398
1981-12-01,0.39568177,0.33805466,0.033768844,0.10864792,0.21546021,0.027529145,0.27271956,0.8166908,0.49111557,0.069739535
1982-01-01,-0.10579567,0.16823769,0.35103378,0.19217873,0.44356424,0.7544802,-0.11873703,0.7298916,0.44000548,-0.03429451
1982-02-01,-0.30347443,0.35976905,0.039794542,0.5477425,0.71080285,1.3093401,-0.08476563,0.8188633,-0.10967751,0.18376693
1982-03-01,0.2148262,0.405711,0.024588395,0.37238732,0.25365067,0.5085945,0.40894622,0.5978897,0.1355606,0.034617998
1982-04-01,0.55388945,-0.44744682,0.7289211,0.13782501,0.013912201,-0.15982552,0.46653518,0.092854306,0.60241926,0.009381866
1982-05-01,0.7062737,0.21806183,0.5551834,-0.24167939,-0.3769165,0.025559235,0.38500518,0.5813896,0.75253904,-0.12003098
1982-06-01,0.6904205,0.6509495,0.56683046,-0.5542129,-0.5681251,0.5749191,0.26303253,0.51182973,0.76321566,-0.17179641
1982-07-01,0.61341935,0.35200423,0.51765364,-0.68621445,-0.78586274,0.6130959,0.22809143,0.45035857,0.7340973,-0.2940918
1982-08-01,0.15011978,0.7988037,0.3756218,-0.23423843,-0.3769165,1.0000423,-0.00938263,0.46168214,0.49338913,-0.105148315
1982-09-01,-0.5396538,0.7140385,0.64609605,-0.28568038,0.0427063,0.9806301,-0.3338867,0.44356385,0.39762267,-0.07506027
1982-10-01,-0.7638626,0.68783224,0.7603035,-0.46879998,0.3400337,1.0256011,-0.5972427,0.7480095,0.28859177,-0.22614975
1982-11-01,-0.8677166,0.6263607,-0.20835571,-0.07667732,0.63089025,0.83762854,-0.5962723,0.462006,-0.66842043,-0.3164158
1982-12-01,-0.6807144,0.41250533,-0.27370912,0.64124316,0.006470871,0.44065246,-0.16435508,-0.10256004,-0.49338874,-0.35329857
1983-01-01,-0.87004775,0.5528091,-0.58274305,-0.08882675,1.7749103,0.2616001,-0.66245973,0.14283904,-0.81831324,1.2536623
1983-02-01,-0.24272843,0.19392243,-0.48610765,0.45975226,1.9268593,0.06930466,-0.024403,-0.07808952,-0.6826326,0.93089235
1983-03-01,-0.68068045,-0.053686522,-0.6240654,0.07125664,2.0150356,-0.38036078,-0.4333969,-0.21409531,-1.0753578,1.0974833
1983-04-01,-0.4773224,-0.3536808,-0.27656707,-0.27266255,0.32146874,-0.16366272,-0.401836,-0.20108032,-0.538818,-0.2567192
1983-05-01,-1.3450924,0.31788978,-0.19034347,-1.2927072,-0.08850136,0.18123284,-1.4999698,0.20921478,-0.36832237,-0.86711943
1983-06-01,-1.4004059,0.29023284,0.04815521,-3.142128,-0.21474609,0.5306839,-2.3638356,0.32569808,-0.28632888,-1.638904
1983-07-01,-1.1775253,0.43372267,0.14283904,-3.0412621,-1.0870714,0.62764436,-1.6489906,0.4900116,-0.452269,-1.970134
1983-08-01,-1.2816445,0.65985644,0.2121437,-2.5678444,-1.2172207,0.8557312,-1.7488804,0.65139693,-0.33936387,-1.9467071
1983-09-01,-1.3079994,0.8157104,0.38849562,-2.2541847,-0.40639076,0.9966175,-1.7218742,0.7630005,-0.1539009,-1.9148204
1983-10-01,-0.89379996,0.72558177,0.21669845,-0.8004181,0.39207458,0.8934742,-1.2386951,0.7093136,0.0029289245,-2.0156865
1983-11-01,-0.57168084,-0.428191,0.88924444,-0.47016412,0.05401192,-0.14967155,-0.59022677,0.25997275,0.5547611,-0.9702625
1983-12-01,-0.29120904,0.5625702,0.3243969,-0.025704574,-0.00455513,0.45519695,-0.3051998,0.5814415,0.37515527,-0.7496597
1984-01-01,-0.5058033,1.5866039,-0.26397324,0.03286705,0.134581,0.8500408,-0.3463127,0.73137397,-0.52413976,-0.54835737
1984-02-01,-0.40616494,0.3525402,-0.2864605,0.44906503,0.595755,0.072999194,-0.22418633,0.14461441,0.2186512,-0.30272102
1984-03-01,-0.40443534,-0.18094063,-0.13631096,0.6255081,0.15499306,-0.054662704,-0.20827217,0.09825478,0.19201164,-0.45840606
1984-04-01,-0.37537423,-0.05639267,0.5327889,0.111055374,0.23906326,0.32970658,-0.5189503,0.37399024,0.11243896,-0.6957394
1984-05-01,0.1650261,0.03182907,0.34216157,-0.2729683,0.004497528,0.23767929,-0.14703599,0.2484047,0.53036726,-0.6933174
1984-06-01,0.14911118,0.26051253,0.55666125,-0.57984006,-0.63588715,0.39232635,-0.2172676,0.584684,0.5058037,-0.64349824
1984-07-01,-0.0020759583,0.5746506,0.58053285,-0.88290787,-0.7939941,0.5877975,-0.4072029,0.5909111,0.5078796,-0.59229505
1984-08-01,0.012454224,0.63588715,0.7161514,-0.6943558,-0.6514557,0.6642563,-0.38194734,0.76043546,0.62827605,-0.60371244
1984-09-01,0.17090759,0.4072029,0.96109545,-0.48158568,-0.28023377,0.6403847,-0.17851944,0.7116539,0.87840956,-0.36949235
1984-10-01,0.45840606,0.64003867,1.1264687,-0.030099487,-0.016259765,0.47674218,0.16364212,1.0150673,1.2524002,0.044283293
1984-11-01,0.63104326,0.28749847,0.7849987,0.17194518,0.17194596,0.22280273,0.46601716,0.03771057,1.5398986,0.35254058
1984-12-01,1.1209328,-0.33178216,0.75766754,0.31898117,0.32624665,0.8310127,0.8133682,0.14565201,1.5153347,0.40478134
1985-01-01,0.6831306,0.1871399,0.5522736,0.24271926,0.46468353,0.29161453,0.43970793,1.1882675,0.79217833,0.53644407
1985-02-01,0.8375565,0.4699604,0.25362357,0.31447905,0.49950868,0.58322906,0.56141967,1.2660084,-0.4224716,0.38448104
1985-03-01,0.5258911,-0.14633484,-0.31799737,-0.0024620057,0.29231796,0.35669136,0.18784332,0.20050697,0.7978069,-0.46679458
1985-04-01,-0.5856918,0.087590024,0.18854675,-0.58498764,0.0045726774,0.24799538,-0.9311264,0.290559,0.09110756,-1.1766598
1985-05-01,-1.0187165,0.33453026,0.22020645,-0.85127527,-0.58287734,0.32327384,-1.3676685,0.3876465,-0.11362076,-1.4499824
1985-06-01,-1.2565105,0.46257323,0.18678817,-1.0120327,-0.19487877,0.5491074,-1.7313954,0.40101394,-0.5484047,-1.4440022
1985-07-01,-1.2860596,0.70036775,-0.057689667,-1.1587193,-1.2638977,0.8924324,-1.5871716,0.42915496,-0.6884079,-1.1393719
1985-08-01,-1.0021827,1.0581146,-0.20015487,-1.5723972,-1.018013,1.0264556,-1.3877198,0.47945786,-0.927961,-0.74785614
1985-09-01,-0.91564906,0.7777565,-0.21598434,-1.0489681,-0.4136776,0.83790815,-1.0366566,0.38483277,-0.749263,-1.016957
1985-10-01,-0.4302105,0.36196786,-0.15477714,-0.7239357,0.118896864,0.6697639,-0.88398933,0.3274948,-0.40629044,-0.2515129
1985-11-01,-0.46046257,0.77107275,-0.18784332,-0.1568882,0.20050697,0.90439224,-0.34789735,0.37252083,-0.50161934,-0.8945427
1985-12-01,-1.2445503,0.86780816,0.011608124,-0.08618279,0.71760404,1.4647564,-1.1077133,0.992334,-0.68137205,-0.22477874
1986-01-01,-1.2855068,0.987109,-0.09058495,0.11256504,1.1296475,0.83125,-1.0100887,0.74532735,-0.8282528,-0.39764118
1986-02-01,-1.1855968,0.41329384,0.01498642,-0.06527481,0.780629,0.6354267,-0.89252794,0.5731495,-0.68904495,-0.22879353
1986-03-01,-1.2745167,0.49288863,-0.38132286,-0.21114293,0.7063627,0.456921,-1.1213214,0.39431077,-0.90584946,-0.52152956
1986-04-01,-1.7247769,0.051287077,0.16918068,-0.44593126,0.8948595,-0.017984008,-1.2808443,0.3553463,-0.37233084,-0.8212589
1986-05-01,-1.9435794,0.36367187,0.19315872,-1.6105468,0.41296083,-0.020980835,-2.2876027,0.48156586,-0.26009902,-2.1314101
1986-06-01,-1.6092144,0.5048782,0.18882981,-2.505406,-0.38731727,0.6500801,-2.2213295,0.4202873,-0.26442796,-2.1320767
1986-07-01,-1.3258041,0.51453555,0.33802795,-2.2905998,-1.2831752,0.657074,-1.7181164,0.5551659,-0.18949585,-1.8143628
1986-08-01,-1.2851738,0.84723586,0.3626732,-1.9625626,-1.1929238,0.8505661,-1.7927163,0.63875735,-0.26509398,-2.051482
1986-09-01,-1.3381264,0.5378479,0.557164,-1.8116986,-1.0946792,0.7762993,-1.6605015,0.9078476,-0.06227722,-1.4610153
1986-10-01,-1.2092426,0.30006295,0.5814751,-1.2152367,0.18383408,0.98810846,-1.6874775,0.61677706,0.12788467,-1.4163888
1986-11-01,-0.71402246,0.54584086,-0.58047676,-0.35234872,0.049954988,1.3451198,-0.79628146,0.23012543,-0.0839241,-0.45359078
1986-12-01,-0.51520157,1.2998272,0.5451748,-0.06427536,-0.023645401,0.92016983,-0.48622817,0.93082696,0.12588653,-0.59579545
1987-01-01,-0.4151291,0.09569664,0.0673542,0.23940773,0.058351517,0.03367691,-0.4584759,0.59018326,0.2780861,0.2360733
1987-02-01,0.03567772,-0.15438156,0.19506073,0.6695412,0.13004036,-0.10836677,0.25507927,0.3150982,0.49882126,0.4674782
1987-03-01,-0.095696256,0.17005272,0.38978767,0.32976913,0.4714798,0.07068863,-0.06768761,0.46281052,0.39845696,0.3931221
1987-04-01,0.43813628,0.09402923,0.5598404,0.09402923,-0.0,0.16971931,0.37178192,0.092695616,0.6758766,0.10069809
1987-05-01,0.5278305,0.2470768,0.58518183,-0.20172882,-0.27641982,0.2540787,0.33110276,0.25307846,0.6708748,-0.056017302
1987-06-01,0.39145508,0.55817336,0.45614165,-0.62119293,-0.6095222,0.48781854,0.042346954,0.5898498,0.64553374,-0.33743745
1987-07-01,0.35410994,0.5354996,0.6225265,-0.68454665,-0.7995819,0.63153,-0.02434082,0.5775131,0.7665718,-0.30542833
1987-08-01,-0.21773377,0.6812118,0.7082199,-0.44480437,-0.29509124,0.8389271,-0.45147324,0.69054794,0.672876,-0.42313156
1987-09-01,-0.98330534,0.79224586,0.7478989,-0.31609803,0.34277266,0.9983101,-0.90428084,0.84492874,0.35277635,-0.39445573
1987-10-01,-1.1166801,0.17672157,0.3671139,-0.044347383,0.6618721,1.0426571,-0.87027055,0.3234337,-0.1823906,-0.5378338
1987-11-01,-1.0866706,0.3040947,-0.040345766,0.49682102,0.6415329,0.41179466,-0.5191614,0.45747566,-0.4618103,-0.114702225
1987-12-01,-1.0206503,-0.21606712,-0.1577156,0.34777468,0.3134308,-0.09836388,-0.5405014,0.34143943,-0.59351766,0.54783666
1988-01-01,-1.046133,0.675732,-0.05005417,0.016350936,1.7008423,0.73579675,-0.7017601,0.82389224,-0.68173826,1.396846
1988-02-01,-0.89263344,0.36372718,-0.3940937,-0.0043380735,2.2721274,1.0618165,-0.5552677,0.46149978,-1.1772751,1.6364387
1988-03-01,-0.76616323,0.10177688,-0.10277786,0.4721779,1.4946187,-0.3046631,-0.531242,0.076416016,-0.54625815,0.48352355
1988-04-01,-0.6794022,-0.25260696,0.007007599,0.06473694,0.48385733,-0.13214341,-0.46116638,0.12013016,-0.42012176,-0.4788517
1988-05-01,-0.92366713,0.17352143,0.06673889,-1.5229828,0.19754715,0.13014106,-1.5293229,0.1568367,-0.22123948,-1.0261114
1988-06-01,-1.0214393,0.33736572,0.020689392,-2.3548837,-0.11679344,0.34737626,-1.4372234,0.27296218,-0.4564949,-2.0048378
1988-07-01,-1.2273289,0.77283704,-0.08542557,-2.7005913,-1.1008587,0.6109947,-1.1605908,0.45916444,-0.5866356,-1.8606819
1988-08-01,-1.396846,0.88228834,0.13714829,-1.6804867,-0.90631485,0.8175522,-1.566029,0.59831464,-0.6129974,-2.1853669
1988-09-01,-1.5113033,0.6867439,0.25327453,-1.3664799,-0.66839063,0.9994156,-1.6597973,0.6964203,-0.41077805,-2.1112866
1988-10-01,-1.2887287,0.29231682,0.38641816,-0.95937234,0.063401796,0.8288975,-1.3664799,0.20889282,-0.12947388,-1.7665799
1988-11-01,-1.0394592,0.17518958,0.14715958,-0.3700676,0.56361043,0.60231894,-1.3267704,0.32301635,0.03970947,-1.5440056
1988-12-01,-1.2299988,0.046383668,0.065070726,-0.24693413,0.8038704,0.72244895,-1.3718189,0.4464836,0.053391267,-1.2990736
1989-01-01,-1.5994482,0.3894623,0.2773262,-0.6007727,0.8859364,0.889855,-1.7953848,0.62157214,-0.063603975,-1.5271021
1989-02-01,-1.4788716,0.888348,0.041297533,-0.57575303,0.49587098,2.0148342,-1.7344936,0.86513674,-0.294207,-1.9617808
1989-03-01,-1.5292122,0.12449531,-0.031952668,-0.44432467,0.80364263,0.47567445,-1.5047953,0.41870195,-0.38916054,-1.398688
1989-04-01,-1.4405884,0.023512268,0.22216263,-0.6390556,0.66437685,0.5591736,-1.4231049,0.28245085,-0.033460237,-1.3914535
1989-05-01,-0.81630325,0.23904304,0.2577324,-0.76927835,0.10218849,0.48321038,-0.80092967,0.30958062,-0.079278946,-1.1358311
1989-06-01,-0.6242851,0.59956706,0.41176835,-0.73159826,-0.6004715,0.64116555,-0.9597893,0.49225348,0.14710388,-1.458976
1989-07-01,-0.6984398,0.5006939,0.48562163,-0.81148034,-0.8024372,0.7270767,-1.0348488,0.6303139,0.252005,-1.2021477
1989-08-01,-0.71411437,0.6272995,0.6390556,-0.87689286,-0.75782394,0.8368012,-1.1053855,0.7569191,0.2951111,-1.2190292
1989-09-01,-0.5154648,0.54380035,0.77199095,-0.5944427,-0.28908235,0.7469719,-0.79942244,0.9625023,0.45879364,-0.7918869
1989-10-01,0.10821762,-0.05546532,1.1852677,-0.035871126,-0.008138275,0.23120575,-0.029541016,0.7961067,0.89166373,-0.031952668
1989-11-01,0.5667099,-0.23060265,0.6288067,0.11243744,0.15825653,0.8241407,0.25110093,0.4901436,1.1566308,0.09917374
1989-12-01,0.64176863,0.8229351,0.8301697,0.16820374,0.26195222,0.52902985,0.31771928,1.559055,1.0719258,0.33399734
1990-01-01,0.83005065,1.181598,0.3396248,0.41534805,0.3918251,1.2772987,0.6902054,0.85937345,0.88547325,0.4575592
1990-02-01,0.71662825,0.7830063,0.086034015,0.22491226,0.47270432,0.68504983,0.51201475,0.47818145,0.16433449,0.4066475
1990-03-01,0.730484,0.16626815,0.45788115,0.11600037,0.03737793,0.243602,0.45788115,0.11890068,1.142931,-0.045433808
1990-04-01,-0.2287796,-0.19913483,0.8706509,-0.6196381,0.11277847,0.6692608,-0.70083845,0.15724564,1.0920193,-0.82940596
1990-05-01,-1.2698876,0.40278092,0.68859446,-1.0140412,-0.3708809,0.43403703,-1.5805118,0.7369278,0.37829208,-1.2895432
1990-06-01,-1.317255,0.33543625,0.41438064,-0.8216728,-0.45433655,0.51652604,-1.4039333,0.5197487,-0.17013398,-1.4297111
1990-07-01,-1.3195102,0.6795715,-0.03093338,-0.9254295,-0.5442375,0.7378944,-1.3739659,0.51072615,-0.46722642,-1.4741783
1990-08-01,-1.6317456,0.82457316,-0.22426835,-0.74691695,-0.45433694,0.9009403,-1.8086472,0.29612502,-0.6612053,-1.4261665
1990-09-01,-1.2595764,0.672805,-0.16336823,-1.1500202,-0.43661442,0.9834301,-1.2283207,0.26905823,-0.45369262,-1.6549461
1990-10-01,-1.3984553,0.5271595,0.18205681,-0.04414482,0.51137066,0.82328415,-0.8168398,0.22652397,-0.49042588,-0.7166277
1990-11-01,-1.3765438,0.12824555,0.32448006,0.028033447,0.42114773,0.84874,-1.0108188,0.53102607,-0.416959,-0.6470272
1990-12-01,-1.6033903,0.23651275,-0.56937104,-0.018688966,1.5908232,0.8068506,-1.1790202,0.09763412,-0.90609586,-0.12083416
1991-01-01,-1.487381,0.37987328,-0.08766327,-0.11945286,1.9414303,1.2590714,-1.0050739,0.7115795,-0.7231396,0.19844589
1991-02-01,-1.2125108,0.42386475,-0.035964202,0.5243723,2.712415,0.6402933,-0.90488756,0.93892515,-1.020166,1.0403957
1991-03-01,-1.2866873,0.37955207,-0.12009545,0.42739716,1.9192737,0.18656501,-0.95851326,0.33042222,-0.940852,0.221566
1991-04-01,-1.6212838,0.17243615,-0.13968277,0.17436257,1.19196,0.4164795,-1.122921,0.24629135,-0.730204,-0.22670345
1991-05-01,-1.0034683,0.07770844,0.06133194,-1.0763605,-0.12940712,0.2661999,-1.0012207,0.25528222,-0.15124282,-1.4176998
1991-06-01,-0.8994293,0.61139333,0.18367538,-0.44377366,-0.85832673,0.69552386,-0.9931927,0.52726287,0.0003211975,-1.504721
1991-07-01,-0.7754799,0.7279564,0.43125075,-1.2019142,-1.6530731,0.78254473,-1.0782868,0.5690063,0.09183731,-1.5281616
1991-08-01,-0.86378556,0.7635994,0.58955765,-1.5580254,-1.453022,0.89621735,-1.2796234,0.7690582,0.34230345,-1.6453667
1991-09-01,-0.67497253,0.8040592,0.83199537,-1.4343975,-1.2012718,0.9781006,-1.1810417,0.87695086,0.6232742,-1.5766494
1991-10-01,-0.64896315,-0.19651909,1.0882412,-0.90456617,-0.60529214,0.6919918,-1.0863144,0.45918694,0.62584305,-1.2943939
1991-11-01,-0.33459702,0.143536,0.77483827,-0.2922104,-0.26106223,0.97521055,-0.4762062,-0.096012115,0.6707985,-0.58281404
1991-12-01,-0.18142661,0.19009705,0.2581722,-0.21739158,-0.10339737,0.9504852,-0.42836076,0.5394646,0.4871235,-0.85254633
1992-01-01,-0.18926163,0.08732643,0.50805247,0.09122238,0.26814803,0.1921833,-0.27983475,0.35092926,0.45189056,-0.07758789
1992-02-01,-0.265551,0.4025467,0.027918244,0.4600067,0.23406143,0.124010466,0.09901352,0.6051178,-0.009089661,-0.26262894
1992-03-01,0.018504333,0.031489562,0.1272564,0.5687588,0.38598976,-0.13342476,0.22594528,0.3619671,0.5229858,0.07823677
1992-04-01,0.47007027,0.13504791,0.42299843,-0.1201149,0.13796997,0.399625,0.25710982,0.7038067,0.31035003,-0.11264801
1992-05-01,0.32788008,0.09511795,0.551878,-0.41196138,-0.25289002,0.539542,0.114271544,0.2389309,0.56973267,-0.16329117
1992-06-01,0.43695754,0.51357156,0.58012086,-0.34768373,-0.3132721,0.47818643,0.13861847,0.48824996,0.6752388,-0.09868927
1992-07-01,0.45708466,0.5531769,0.5901848,-0.45416337,-0.5492813,0.76483804,0.10810318,0.5869385,0.67913437,-0.27658844
1992-08-01,0.48857498,0.79502946,0.6775116,-0.25938264,-0.38404235,0.8132084,0.16458969,0.573304,0.80671614,-0.09187164
1992-09-01,0.5268814,0.6999115,0.80281985,0.09252091,-0.08180771,0.57168084,0.47299194,0.6213501,0.79567873,0.42527086
1992-10-01,0.45416337,-0.12368546,0.8985874,0.024671936,0.17822418,0.8145069,0.2178299,0.62297326,1.2456219,0.17400436
1992-11-01,-0.0061683655,0.63628274,0.9028076,-0.2993126,0.31002504,0.6726421,-0.34995574,0.60901374,1.1050549,-0.5132469
1992-12-01,0.1262825,-0.11849137,0.20387039,-0.35709763,0.47883528,0.25970727,-0.2834057,0.237957,0.6236221,-0.8281418
1993-01-01,-0.019519042,0.39874762,0.13942222,0.14128113,0.60973966,0.8154648,-0.041207124,0.46412086,0.057937622,-0.89013326
1993-02-01,-0.07683716,0.091399,-0.25095978,0.50130004,1.0007412,0.56171644,-0.03346138,0.039657593,-0.12702903,0.0006198883
1993-03-01,-0.7466831,-0.07311936,-0.5158623,0.18651581,0.82723826,0.028504182,-0.5657442,0.04616394,-0.90004766,-0.07745667
1993-04-01,-1.0716915,-0.26397285,-0.1896141,0.17536202,0.44708043,0.047403336,-0.74699306,0.0012393951,-0.6655086,-0.22183609
1993-05-01,-1.1067022,-0.09697571,-0.10905914,-0.8266184,-0.4343775,0.12486038,-0.99082696,-0.035630036,-0.24631234,-1.0939995
1993-06-01,-0.98184204,0.5003704,-0.020758057,-2.5384128,-0.044924926,0.49076614,-1.893663,0.3600193,-0.5490135,-1.0060081
1993-07-01,-1.4496803,0.5768978,0.09294815,-1.6591238,-0.8105074,0.65745276,-1.4859307,0.4811615,-0.43003997,-2.439888
1993-08-01,-1.1398537,0.614077,0.11742401,-1.9512905,-1.4524692,0.74110603,-1.332566,0.3742714,-0.36838454,-1.1857083
1993-09-01,-1.4781849,0.7157005,0.23949662,-1.5745409,-0.71508086,0.9638718,-1.5178425,0.678521,-0.17474213,-1.066425
1993-10-01,-1.2086353,0.042446516,0.36187783,-1.198411,-0.037489127,1.4087836,-1.1804409,0.45048827,-0.057627868,-1.3102586
1993-11-01,-0.8157749,0.42136496,-0.25034028,-0.71693975,-0.03686943,1.2346607,-1.0487645,0.2525093,-0.20789376,-1.1197147
1993-12-01,-0.76279414,0.50006104,0.16761665,0.08953972,0.52546656,0.044924926,-0.7370785,0.15026589,0.21316071,-0.32531816
1994-01-01,-1.030743,1.3841867,-0.13461456,0.04096985,0.46724853,0.7488329,-0.7933792,1.1530014,-0.6594154,-0.00585289
1994-02-01,-0.9266933,0.27150458,0.08681641,0.11640549,0.79598045,0.9761168,-0.7059126,0.6454334,0.02373619,-0.7150167
1994-03-01,-0.9432762,0.48968393,-0.2045227,0.09624596,0.6308014,0.14046708,-0.81614,0.18306275,-0.07706185,-0.83369863
1994-04-01,-0.0110553745,0.14404373,0.20614854,-0.0009754181,0.118356705,0.49358597,0.02243576,0.19541855,0.1671299,-0.66591835
1994-05-01,0.4321312,0.09071846,0.49391097,-0.2988182,-0.40026626,0.2532959,0.20354691,0.47570267,0.5914577,-0.42562866
1994-06-01,0.51959836,0.37750548,0.63177717,-0.70363694,-0.7309494,0.47537726,0.008779144,0.5098438,0.8304466,-0.5511383
1994-07-01,0.5088684,0.5303284,0.7127411,-0.8320732,-0.8265457,0.66656876,-0.00357666,0.4565178,0.8720673,-0.49813765
1994-08-01,0.45944443,0.7618393,0.79402924,-0.6633171,-0.7927292,0.8727177,0.0178833,0.65876466,0.8814964,-0.4909851
1994-09-01,0.55894244,0.47407684,0.9800186,-0.26532668,-0.37067717,0.7007103,0.13591461,0.6919308,1.2099037,-0.15932617
1994-10-01,0.60446393,0.5010643,0.88669854,0.1033989,-0.01528244,0.8268703,0.4158737,0.5683716,1.4869354,0.19769439
1994-11-01,0.59828645,0.35962218,1.1399952,-0.2513458,0.12518463,0.7033113,0.17135696,0.28288537,1.4023956,-0.1931427
1994-12-01,0.42075118,0.067632295,0.115105055,0.06665687,0.35051766,0.3599472,0.15314826,-0.049423598,0.9462021,-0.2354126
1995-01-01,-0.023949813,0.7320293,0.0038181306,0.648032,0.56576955,0.24748078,-0.024990845,0.19298668,0.22491951,-0.59735566
1995-02-01,-0.36063498,0.3748657,-0.12217827,0.31481782,0.4925316,-0.17077217,-0.120442964,0.4224182,-0.52134097,-0.11731911
1995-03-01,-0.11176529,0.16105309,-0.4310955,0.17701988,1.1370926,0.037833788,-0.0006942749,0.09302215,-0.72751695,0.45816916
1995-04-01,-0.7955486,-0.24782792,0.044081498,-0.34050292,0.15584679,0.13536835,-0.63380086,0.27351302,-0.41096383,-0.45712814
1995-05-01,-0.9014133,0.1964573,0.07115479,-0.92466867,-0.4911436,0.38389015,-1.0530952,0.27351302,-0.34675103,-0.62477607
1995-06-01,-0.99582404,0.46545792,-0.04130478,-1.5584695,-0.16244164,0.37313002,-1.4408035,0.3050987,-0.68031234,-0.9808987
1995-07-01,-1.4369854,0.62616503,-0.0013885498,-1.3474338,-0.52758867,0.7552849,-0.9916588,0.45712814,-0.66330415,-2.5518634
1995-08-01,-1.3988044,0.7098152,0.015272522,-1.4498279,-1.0697556,0.81498563,-1.1221672,0.4540039,-0.558828,-1.2415692
1995-09-01,-1.1252915,0.40402183,0.10308838,-1.4831493,-0.6626099,1.0308803,-0.99027026,0.6095039,-0.32141265,-1.362706
1995-10-01,-0.93508184,0.51266325,0.3481388,-1.4737774,-0.21971282,0.6914188,-1.2228256,0.38389054,0.07046051,-1.5845016
1995-11-01,-1.0357399,0.20374641,0.30023995,-0.66330415,0.46406975,0.6216526,-1.098912,0.09059258,0.01145401,-1.0333103
1995-12-01,-1.1579186,0.2766369,0.47274742,-0.24713364,1.2554528,0.24643955,-1.0902344,0.872604,-0.058312606,-0.9781216
1996-01-01,-1.4262187,0.96283835,0.117499545,-0.01390152,1.421916,1.3441341,-1.1329651,0.8956482,-0.5534088,-0.9452963
1996-02-01,-0.9999088,0.82945096,0.010591507,0.13570443,1.0995357,0.758289,-0.857254,0.54116213,-0.38030282,-0.64906347
1996-03-01,-1.0770283,0.10293655,0.10293655,-0.22308464,0.8701622,0.37037355,-0.76755637,0.5706196,-0.30947226,-0.35878906
1996-04-01,-0.4839016,0.13504219,0.55539435,-0.26247177,0.399831,-0.1125351,-0.29490852,0.3094719,0.16681671,-0.6824932
1996-05-01,0.33793718,0.034422684,0.47728196,-0.50243646,-0.16284522,0.29193002,-0.14927444,0.20322533,0.38261986,-0.5510918
1996-06-01,0.1416626,0.35051423,0.39950028,-0.5759155,-0.49019012,0.3594513,-0.17575379,0.40280992,0.43359146,-0.47132415
1996-07-01,0.11220398,0.5514229,0.42002106,-0.7245285,-0.70963365,0.71327513,-0.2568451,0.38659135,0.45113373,-0.5348732
1996-08-01,-0.004964447,0.82614136,0.41009218,-0.7622612,-0.5871689,0.82878876,-0.4524582,0.5361969,0.5484444,-0.74306333
1996-09-01,0.09499283,0.5699581,0.7844368,-0.46205673,-0.24327469,0.8608948,-0.2568451,0.75564116,0.78112715,-0.46503526
1996-10-01,0.42597884,0.030781936,1.3484371,-0.15192261,-0.09962692,0.96846503,0.1578804,0.8390495,1.0296974,0.022506714
1996-11-01,0.69076765,-0.10194359,1.413641,0.16052857,0.11187363,0.06719017,0.5199791,1.563578,1.162754,0.26942292
1996-12-01,1.1918808,-0.53752136,0.64409906,0.40413362,0.41538697,-0.038394354,0.8671837,0.5497677,1.5149235,0.58088
1997-01-01,0.97876203,0.32755622,0.33276635,0.47896194,0.37541962,0.7524681,0.7365143,0.79121476,1.0246723,0.5050095
1997-02-01,0.79609835,0.9279682,0.6525078,0.1774536,0.23541108,0.84038085,0.6062721,0.8429859,0.9100601,0.32234725
1997-03-01,0.61669236,0.4522621,0.18233757,0.024420166,0.102890015,0.63687897,0.24550477,0.39463043,0.9856003,0.0827034
1997-04-01,-0.399189,-0.072935484,0.35620958,-0.5844566,0.177779,-0.005860901,-0.84396285,0.16573182,0.7860054,-1.1086776
1997-05-01,-1.10998,0.10614624,0.5356163,-0.84005547,-0.07391167,0.14196281,-1.2818981,0.35946542,0.16117325,-1.3297619
1997-06-01,-1.6478764,0.27383193,0.33764952,-1.7055076,0.026699448,0.3024849,-1.277991,0.44900665,-0.11233292,-1.9523147
