,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1971-06-01,50.90317160396253,26.979849555275656,58.829874462551544,55.213507119711345,47.6855014232879,41.12419329191509,63.3605590233436,70.36043802897136,110.86327234903972,155.6079761402027
1971-07-01,56.89512349791446,24.749881570989434,50.64129299587674,46.265267706536626,60.65114203919756,37.15512878016422,85.89939704308142,70.96756092016248,89.20131524403891,126.17556597735431
1971-08-01,58.5458335229906,27.333673563870516,51.05831093258328,51.66478342824168,86.80028712495844,34.74788414804559,99.08122282761794,66.22191166532212,70.53805987040202,162.33980333482899
1971-09-01,64.44724777997551,37.91457089510831,49.68200259738499,48.24123630275974,83.2087496493725,48.844242095947266,81.4882938678448,72.48274208842845,66.28592014312744,148.6609175398543
1971-10-01,84.5718189821405,33.622589978304774,50.31400786505805,31.53492568375228,85.27650224401596,61.095664375706725,58.461115910456726,53.88253806293875,92.78701941172282,114.81936686747783
1971-11-01,41.62320282499669,37.546855753118344,50.438034534454346,34.20599900282823,86.42535108201048,54.00579854061729,77.7998557457557,40.298771512681164,99.67909653981528,59.466429014463685
1971-12-01,22.07054041199765,33.824389631097965,51.87322166230943,40.57701408088981,97.35115538252161,63.84558426706415,78.99158184344952,21.741386081861414,93.17606290181479,43.66204545304582
1972-01-01,33.660901603052174,26.64006840098988,58.680084016588005,47.36035830014712,60.82923970323928,54.50107674849661,67.45536510760968,30.174752940302312,107.63560930887859,55.32620404217694
1972-02-01,18.45293368323375,25.058217482133344,67.29609966278076,55.842228678913855,45.76303603801322,56.55031204223633,62.92797235342172,28.680331465126812,84.83513991038005,52.464608888368346
1972-03-01,31.77946704929158,38.40402256358754,57.26544592115614,48.75256922337916,50.54417468131857,60.643376802143294,68.60212912926306,35.118885316710546,102.14893817901611,84.15189175992398
1972-04-01,47.729598869711666,27.793513644825328,59.721599684821236,61.246936352221994,42.94689259630569,59.71687718441612,54.0643728696383,31.477767833765004,121.66978518168132,107.7438766891892
1972-05-01,52.771099543167374,35.616662285544656,63.095882203843864,57.81834589970576,65.94677783073263,53.49671715184262,41.536808013916016,50.60151694477469,128.4349044164022,118.02358885069151
1972-06-01,71.25548669847392,39.974529092962094,56.308701303270134,55.004090148133116,57.65685629337392,46.829790818063834,66.44707459669847,74.60250301637512,103.65532239278158,126.53560122928104
1972-07-01,72.31625702421545,31.519625403664328,55.82815276251899,49.27493999530743,69.48881758020279,34.25403896131014,89.42117691040039,77.02375771342845,69.45745944976807,99.49360409298458
1972-08-01,75.87642346398306,30.996281450445,54.220551914638946,46.164148504083805,76.14650320499501,42.305800789280944,101.67562044583833,71.58502219379812,70.12649377187094,125.48949782912796
1972-09-01,82.35235052593684,39.299332011829726,49.29187032911513,44.211206807718646,86.36027396993434,53.7029316550807,85.62236932607797,72.11919038192086,58.96209478378296,106.32723215463999
1972-10-01,76.96015956038136,38.42263221740723,52.511371506585014,47.017971881024245,89.0248400099734,58.460054899516855,86.19304070105919,50.217216602270156,73.89049530029297,115.73748201937289
1972-11-01,47.18761120812368,33.23892680081454,61.283254623413086,39.281666743290884,75.91562474027593,53.94126490542763,82.20886083749625,44.452396337536804,94.60107485453288,103.06486181310706
1972-12-01,32.80013456182965,33.67914720015092,58.96080599890815,53.43587801053926,78.82145009142288,60.16781957525956,66.0440444946289,33.97262683813123,88.5781208674113,71.9309832598712
1973-01-01,20.654044717045156,32.66066421161998,64.43082226647272,55.43392230938007,47.387520810391045,56.38453834935238,62.84833321204552,27.94796211132105,74.1214672724406,60.36635218439876
1973-02-01,21.660137176513672,37.44095889004794,69.89837222629123,52.40995729124391,38.93228896120762,52.182890239514805,71.79652727567232,36.65135977924734,67.87946224212646,38.895671432082715
1973-03-01,29.448696718377583,31.90049258145419,66.04210005866157,48.293502609451096,35.648025350367774,63.2533776132684,39.17419727032001,32.618998099064484,100.36211808522543,63.741018965437604
1973-04-01,33.083411394539525,39.215343648737125,57.84153938293457,65.75872743284548,34.86131708672706,58.37692461515728,43.47013326791616,35.44233570928159,96.24295234680176,139.0543860358161
1973-05-01,50.48863039178364,40.49881154840643,60.72997781965468,58.759278136414366,38.47815736811212,53.79954890200966,48.25072655310998,55.440637339716375,124.76959228515625,146.40446224728146
1973-06-01,85.16761650473384,35.70696657354181,55.79321914248997,46.342478170023334,65.9018577413356,45.397477400930306,60.6570133796105,69.09867991571842,113.82621129353842,130.0344621812975
1973-07-01,64.31379803156449,28.910870985551313,55.47526412540012,40.61479940042867,43.45052191551696,30.20600770649157,72.3722531245305,74.97721685879473,85.37078698476157,121.38079050424936
1973-08-01,73.73852487337791,32.3299147865989,55.269416173299156,51.30515160498681,67.39426876636261,41.40821005168714,90.60703424307016,76.90997469252434,75.4707415898641,118.52099444415119
1973-09-01,82.86527213403734,35.794346982782535,55.29163148668078,55.55195498776126,76.11217904598155,39.23033915067974,73.08260844304012,71.82607788970506,96.79613908131918,166.14499478726773
1973-10-01,74.68813233456369,38.93241448835893,51.260926988389755,39.89788402210582,83.3604285057555,54.83440098009611,55.80305319565993,65.26227204695992,92.6975965499878,118.67534534351246
1973-11-01,59.17975862147445,37.5914140181108,48.878962463802765,29.635117270729758,83.64583279224152,60.832952198229336,85.31431784996619,29.63393114615178,102.9766877492269,50.53794448440139
1973-12-01,31.180326817399365,32.62065107172186,52.1145674917433,47.74094618760146,68.56678090196975,53.257083892822266,59.01839549724872,31.488045402195144,123.22903474171957,58.6346806706609
1974-01-01,23.924389532056907,22.80374440279874,56.22600449456109,40.823594625894124,70.10838123078042,55.87286196256939,60.55312890272874,34.89912281865659,99.31234518686931,38.160857638797246
1974-02-01,17.170896368511652,26.748468659140848,56.836138831244575,49.42074565144328,39.53035232868601,48.58084728843287,47.39099282484788,24.05914638353431,100.92463493347168,57.66807762352196
1974-03-01,24.067571607686705,29.24931049346924,62.159461445278595,54.902128739790484,38.67023955000208,62.15172817832545,41.59636864295373,29.356024921804238,85.40318806966147,75.8626061516839
1974-04-01,25.357852547855703,21.796508268876508,56.41280280219184,58.76545101017147,30.692122844939536,54.97753243697317,32.55636508648212,27.89467797763106,95.45878569285075,84.88824174210832
1974-05-01,70.53465762380827,32.30961236086759,56.38375282287598,56.96405683244978,48.22294762794008,53.14756192659077,43.137315603402946,52.70679308020551,92.01831817626953,116.93634858002534
1974-06-01,76.22240357479807,29.87811348655007,55.977212058173286,61.84573978572697,42.86464934653424,44.111046038175886,56.690432475163384,79.47771929312444,108.80099137624106,144.42342809728675
1974-07-01,57.05768779172736,19.379292834888805,54.96251318189833,61.45357404436384,53.494019203997674,29.44694067302503,88.85314647967998,70.38026339765909,106.83287779490153,139.2467601879223
1974-08-01,61.49124533443128,20.796067064458672,55.782063802083336,45.72137609704748,55.090254925666976,33.19677302711888,81.5892219543457,67.79278188511945,66.96142355600993,101.56230411014042
1974-09-01,87.42025343038269,34.22760313207453,55.786196390787765,49.87174690543831,93.10828675615028,40.53616523742676,81.39259631817157,72.87119436955108,92.59190559387207,152.9591431488862
1974-10-01,79.2887671519134,39.23271352594549,51.33935080634223,34.93353856074346,73.59898343999336,54.5912692421361,59.57376039945162,53.478473165760875,75.09682178497314,119.79991809741871
1974-11-01,72.73399223715572,41.05042110789906,55.421294106377495,35.00381816517223,73.14817550334526,58.655417592901934,75.8453735938439,36.67031716609347,99.69406127929688,56.54657724741343
1974-12-01,20.90931585279562,38.82207003506747,64.45965237087674,61.74199983671114,54.01825600482048,55.95095283106754,91.56665802001953,31.616752735082656,74.16385809580485,44.1774574485985
1975-01-01,23.352026535292804,31.76297274502841,56.270652347140846,38.27919898095069,56.41173910587392,56.20914258454975,84.18505008404071,37.804808132890344,82.47091770172119,59.3018609124261
1975-02-01,19.310532586049227,24.8932036486539,63.38789463043213,56.67140019404424,51.72899530289021,65.33355210956775,60.552310943603516,27.33635556870613,86.75642013549805,67.59781708588471
1975-03-01,21.35953579918813,28.440564328973945,64.50111071268718,53.45518929617745,51.59313932378242,60.01597956607216,47.829719690176155,22.866402501645297,94.84186172485352,96.6812649288693
1975-04-01,33.12293230477026,32.2241566397927,61.44750118255615,61.44296720430448,36.266732723154924,59.29440448158665,50.22101402282715,18.705319667208023,104.5320987701416,83.56108794341216
1975-05-01,57.653446520789196,28.29851670698686,64.12944263882108,65.55422002618963,57.80698492171917,49.85237121582031,53.37716616117037,51.71340721240942,119.46694850921631,109.81070028769004
1975-06-01,67.41352404578258,38.32888603210449,61.568498611450195,49.34051810921012,45.027197168228476,41.837019669382194,68.34460038405199,71.01410575534987,102.04735596974692,153.9125597154772
1975-07-01,57.14805732339116,21.041633866050027,54.871153831481934,51.52228714583756,65.00010794781625,33.28375816345215,78.77290432269757,71.34741631107055,105.63774108886719,134.73234434385557
1975-08-01,63.93607188079317,20.87294405156916,55.562663078308105,39.18822152273995,60.026501594705785,37.648738057989824,70.56746849646935,74.77520376011945,81.36945565541586,137.7629769814981
1975-09-01,80.41280326196703,31.06748407537287,49.85441366831462,48.614952780983664,65.67875882412525,40.37493404589201,78.46676753117488,76.90282628156137,64.99401330947876,154.60704081767315
1975-10-01,80.75832431599245,38.33392750133168,47.603796588049995,32.419487098594765,83.45613682523687,53.79442415739361,62.7813852750338,60.587205748627156,79.29544448852539,115.15248272870038
1975-11-01,67.03270087807866,39.85396298495206,44.75732114579942,40.986469813755576,91.30140263983544,51.812171936035156,73.99868598351111,43.25476383817369,89.2105261484782,94.49728888434333
1975-12-01,48.81085218009302,41.451579874212094,58.68748293982612,35.5982916695731,85.28612826732879,59.84950316579718,86.32825704721304,24.169960574827336,120.0749397277832,49.26602131611592
1976-01-01,28.84070186291711,27.85208441994407,56.23654789394803,40.61044222348696,48.39754307523687,48.554320084421256,80.67962939922626,39.41138170767522,90.5455748240153,63.09194307069521
1976-02-01,24.354684150825115,24.388213591142133,56.703387366400825,51.02057023481889,48.76222001745346,55.26614942048725,62.804442185621994,22.242872265801914,84.15927092234294,35.98085609642235
1976-03-01,20.182711391125697,19.96803500435569,65.43798711564806,54.1836032619724,59.6119170493268,53.95539936266447,61.595051105205826,27.172260007996492,123.58825206756592,34.91885726516311
1976-04-01,37.04094644320213,37.969255447387695,62.84800105624729,48.36969251756544,44.04348008176114,55.8027468229595,61.625267909123345,38.01260409147844,118.61905256907146,82.1207046508789
1976-05-01,51.7045683779959,34.951717203313656,66.80699189503989,48.03666449212409,58.24064295342628,52.09531282123766,53.94971554095928,52.35296608745188,117.69623756408691,141.46448083826013
1976-06-01,77.51990496102026,35.88491569865834,58.10797744327122,48.994525067217936,45.11073498015708,45.44828816464073,65.2592658996582,82.27571680925895,102.94044017791748,179.97665405273438
1976-07-01,66.26572689767612,25.496469844471324,61.702219645182296,47.61654742352374,58.98764184180727,36.617324226780944,71.14585729745718,74.84625111455503,60.249765714009605,125.065870542784
1976-08-01,60.796310942051775,29.869634454900567,52.760794427659775,41.80585192395495,64.73097699753782,46.96777745297081,78.91802420982947,74.1943359375,57.14404185612997,122.48231011468012
1976-09-01,65.7477556648901,33.54620500044389,54.18900118933784,37.57528577532087,52.39039481954372,42.06518373991314,79.23148228571965,70.06675056789233,51.2142539024353,129.55119158770586
1976-10-01,73.17382683188228,38.0882436578924,52.25154293908013,38.63996530508066,95.70184261240858,48.64363921316046,77.11723767794095,51.62225253340127,80.4628054300944,109.96806170489337
1976-11-01,44.001291565975905,41.526200554587625,62.665793630811905,44.108145577566965,48.40859352274144,52.68240978843287,79.40407532912035,49.33031607365263,74.3672529856364,104.27687361433699
1976-12-01,26.950314085362322,32.21194093877619,67.0937008327908,42.53589085170201,69.76509094238281,61.68370497854132,86.2574210533729,32.920406175696336,83.40367476145427,63.57571885392473
1977-01-01,14.527582718154132,36.202073097229004,68.86006461249458,53.721925809785915,18.96351347578333,63.17890066849558,62.32850735004131,29.70548436261606,34.97635920842489,39.9485613848712
1977-02-01,16.0205905720339,24.729195508089933,56.09273645612929,39.05697364311714,32.402584400582825,61.81488037109375,51.27742473895733,39.24494480741197,61.0976258913676,87.03731846165013
1977-03-01,19.655710963879603,26.42428224736994,61.677845319112144,50.65366076184557,45.63335256373629,52.559370743600944,61.2668697650616,19.322555652563125,106.20869000752768,55.848925822489974
1977-04-01,40.15731164964579,28.97425348108465,53.126986821492515,46.68409174138849,34.50938285665309,55.680164537931745,40.1882685147799,44.847466289133266,106.86166286468506,67.9572801332216
1977-05-01,73.52938247939288,37.91882341558283,62.94295787811279,47.46982524921368,45.8133616345994,53.94763946533203,48.211596562312195,57.6924697212551,116.27944310506186,76.60920426652238
1977-06-01,63.02592390674656,28.829470547762785,56.58635563320584,45.107685435901985,53.980648771245434,41.87628344485634,68.16596251267653,74.23019409179688,98.3638366063436,116.62287325472445
1977-07-01,50.20137722209349,21.03993459181352,53.9913813273112,45.227243993189425,47.608870648323226,26.517772674560547,64.32718130258414,66.06425409731658,80.39835294087729,118.58096767116237
1977-08-01,64.89933466507217,22.744284976612438,53.175714280870224,47.63785027838372,59.75661987953998,30.411070271542197,76.72603313739484,72.9623214058254,69.24467086791992,105.55751903637035
1977-09-01,70.23133746648239,30.473596399480645,55.85811138153076,48.96908549519328,57.89316867260223,44.11483563874897,73.00142141488882,72.42660522460938,81.91030025482178,88.82055540342589
1977-10-01,76.81072041139765,32.91139602661133,55.063729816012916,34.477184345195816,108.16656072089013,52.57686815763775,66.07307287362906,53.24146989463033,102.0529349644979,62.02614242966111
1977-11-01,61.05316291421147,49.89521720192649,56.75906075371636,25.813930065600903,88.04251488218917,63.43177494249846,57.98901411203237,47.488779261492304,95.83255449930827,66.49729754473712
1977-12-01,31.924777919963258,30.768047679554332,63.60236803690593,45.28741217278815,26.52084472331595,65.11735916137695,72.26332884568434,43.821227032205336,61.408825715382896,49.20354276090055
1978-01-01,17.552584308688925,28.955266692421652,65.28096199035645,42.66256357168222,59.0907928791452,48.73049384669254,68.26515197753906,29.035302867060125,74.62032636006674,38.15538818771775
1978-02-01,26.983416282524498,34.59364067424428,70.89946005079481,46.245203389749896,18.407720200558927,66.45654879118267,36.88289568974422,43.57543060745019,48.26500018437704,57.53001651248417
1978-03-01,29.399694022485768,33.06189667094838,63.61011928982205,44.535178642768365,36.623285171833444,52.70400800203022,49.19559038602389,32.531569660573766,73.97393385569255,69.6860442290435
