,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1969-04-01,9.224971771240234,5.039131164550781,18.075124740600586,5.73703145980835,21.668607711791992,16.797161102294922,9.912666320800781,8.595524787902832,3.087660789489746,26.217586517333984
1969-05-01,9.02523422241211,6.402646541595459,12.075963020324707,7.157702922821045,19.09874725341797,14.090509414672852,7.135419845581055,6.969000816345215,4.504733085632324,12.592537879943848
1969-06-01,1.6468714475631714,10.06287956237793,8.02619743347168,4.505548000335693,7.797026634216309,3.6452748775482178,6.273342132568359,11.733778953552246,2.702512741088867,7.4376630783081055
1969-07-01,6.4549031257629395,6.027536392211914,6.1283392906188965,4.57766580581665,5.429594993591309,6.586195945739746,3.4532346725463867,7.68280553817749,4.498504161834717,6.338542938232422
1969-08-01,10.523153305053711,9.495658874511719,2.6246142387390137,4.0148701667785645,8.69385051727295,6.683195114135742,3.820504665374756,3.4660189151763916,3.337686538696289,5.899727821350098
1969-09-01,7.1289825439453125,8.623289108276367,5.100879669189453,1.1939411163330078,8.737627983093262,5.800886631011963,7.303663730621338,9.244072914123535,6.184444904327393,14.460761070251465
1969-10-01,2.351310968399048,12.572623252868652,11.269500732421875,3.8772408962249756,10.479755401611328,2.0410728454589844,15.698320388793945,8.020011901855469,4.042266845703125,12.196465492248535
1969-11-01,6.264328479766846,3.390305519104004,15.904736518859863,10.298677444458008,9.828377723693848,10.259238243103027,12.018799781799316,15.039310455322266,2.573896884918213,14.366863250732422
1969-12-01,13.220475196838379,8.484173774719238,17.349658966064453,7.306797981262207,19.273344039916992,14.540568351745605,16.892318725585938,8.38654613494873,6.3087568283081055,14.446487426757812
1970-01-01,18.49773597717285,11.494267463684082,22.519872665405273,18.414941787719727,13.938786506652832,16.45039939880371,17.223949432373047,13.666993141174316,2.874005079269409,11.088197708129883
1970-02-01,15.147221565246582,15.992663383483887,18.150400161743164,8.121334075927734,22.085447311401367,16.108625411987305,17.904491424560547,9.865972518920898,12.557768821716309,19.222156524658203
1970-03-01,10.947412490844727,8.844442367553711,19.276046752929688,11.720759391784668,21.661100387573242,11.907371520996094,16.37552833557129,20.654052734375,8.965531349182129,19.833112716674805
1970-04-01,10.762910842895508,1.409595251083374,13.613462448120117,13.646785736083984,18.31624984741211,9.888542175292969,19.034332275390625,9.094615936279297,9.147259712219238,11.932474136352539
1970-05-01,3.803853988647461,5.920809745788574,8.975204467773438,4.482856273651123,13.83553409576416,8.548603057861328,5.355975151062012,10.353324890136719,4.419327735900879,14.093489646911621
1970-06-01,1.4150714874267578,8.412477493286133,3.6990723609924316,3.521958827972412,10.555904388427734,7.640164375305176,3.9229705333709717,8.67171859741211,4.6722636222839355,14.941667556762695
1970-07-01,6.971224784851074,9.803893089294434,2.107870578765869,2.42777156829834,7.651384353637695,6.008084297180176,3.705324649810791,10.153085708618164,3.2150533199310303,0.9056910276412964
1970-08-01,10.01938247680664,9.111556053161621,7.224278450012207,2.206115961074829,5.15557861328125,3.2299602031707764,8.560111045837402,5.522467136383057,2.1453192234039307,6.109864234924316
1970-09-01,4.841814994812012,12.04421329498291,1.5369110107421875,1.0188193321228027,9.056292533874512,4.855485916137695,6.233929634094238,5.616970062255859,5.1852521896362305,6.994126319885254
1970-10-01,3.621574640274048,9.787036895751953,10.774775505065918,4.782794952392578,13.907756805419922,7.970351219177246,9.937274932861328,4.729953765869141,4.4486308097839355,11.086356163024902
1970-11-01,10.246115684509277,8.810778617858887,14.755128860473633,6.303807258605957,16.421735763549805,11.365339279174805,11.654313087463379,6.0145721435546875,2.2824676036834717,13.149418830871582
1970-12-01,10.591635704040527,18.902254104614258,12.988107681274414,9.517095565795898,22.193466186523438,14.881559371948242,18.857206344604492,8.633936882019043,9.193341255187988,16.756563186645508
1971-01-01,13.135162353515625,19.99614906311035,17.766292572021484,13.379032135009766,25.432437896728516,17.4454345703125,16.962825775146484,8.630209922790527,3.3429479598999023,11.300434112548828
1971-02-01,9.25888442993164,4.492162704467773,15.249774932861328,7.551762104034424,21.436237335205078,16.26439666748047,13.228034019470215,10.74431324005127,7.149744987487793,24.551204681396484
1971-03-01,11.265880584716797,7.0207953453063965,18.39462661743164,8.74300765991211,22.933216094970703,16.87992286682129,17.76720428466797,8.429625511169434,5.311167240142822,23.01654624938965
1971-04-01,8.400741577148438,5.646702289581299,10.296704292297363,9.212987899780273,17.852474212646484,17.261632919311523,11.920360565185547,10.023171424865723,4.506303310394287,18.85129165649414
1971-05-01,6.899561405181885,4.6407694816589355,8.07211971282959,6.268072128295898,17.444049835205078,11.053866386413574,12.177780151367188,9.473170280456543,7.329204082489014,17.627338409423828
1971-06-01,2.1188392639160156,7.293109893798828,3.3480312824249268,2.3705034255981445,7.587890148162842,11.165650367736816,4.336430072784424,8.03460693359375,5.961119174957275,12.44165325164795
1971-07-01,4.925473213195801,4.791543960571289,6.097812175750732,4.36669397354126,8.149202346801758,7.202258110046387,9.424551010131836,7.473321437835693,4.6232500076293945,6.191573143005371
1971-08-01,10.845802307128906,8.949359893798828,2.572763204574585,0.8888171315193176,6.033576965332031,6.769527912139893,8.326312065124512,7.029129505157471,0.6029916405677795,6.540192127227783
1971-09-01,6.106552600860596,10.490760803222656,6.097076416015625,6.034035682678223,8.548234939575195,4.93648099899292,8.06617259979248,6.5211896896362305,6.4586591720581055,9.912203788757324
1971-10-01,2.361696720123291,6.478408336639404,5.499387264251709,7.80745267868042,15.721034049987793,3.2407591342926025,8.590256690979004,4.736971378326416,7.817758083343506,12.964692115783691
1971-11-01,6.495821475982666,7.439977645874023,14.804366111755371,4.324109077453613,15.834075927734375,7.7652130126953125,12.899598121643066,5.920650482177734,7.934967517852783,18.327529907226562
1971-12-01,12.211503982543945,19.237991333007812,10.765317916870117,7.645125389099121,18.856250762939453,15.6526517868042,16.752153396606445,7.445016860961914,8.240377426147461,16.61867332458496
1972-01-01,12.233665466308594,15.942195892333984,9.260676383972168,8.94057559967041,26.744123458862305,11.794584274291992,14.816299438476562,8.764698028564453,13.276403427124023,14.885717391967773
1972-02-01,12.413089752197266,13.372785568237305,12.936614990234375,10.313230514526367,23.95020866394043,23.04729652404785,17.10658073425293,8.414066314697266,7.029159069061279,20.096054077148438
1972-03-01,10.74383544921875,11.898882865905762,13.562098503112793,2.2281904220581055,24.3895320892334,21.525232315063477,10.507143020629883,8.500274658203125,5.3165059089660645,19.734264373779297
1972-04-01,6.876337051391602,2.5580694675445557,8.67599105834961,7.744864463806152,21.389768600463867,12.115087509155273,11.584026336669922,7.301903247833252,6.797533988952637,21.68376922607422
1972-05-01,4.566714763641357,2.9967713356018066,9.633198738098145,2.662334680557251,15.529001235961914,12.750338554382324,8.415712356567383,11.241579055786133,9.851614952087402,21.348718643188477
1972-06-01,3.474087715148926,5.793428897857666,6.093427658081055,4.128268718719482,10.037007331848145,4.589970111846924,5.169622898101807,14.211508750915527,8.240477561950684,12.047412872314453
1972-07-01,2.5547688007354736,1.8197870254516602,6.337810039520264,2.177541971206665,8.272235870361328,9.476613998413086,4.419069290161133,10.765567779541016,8.986141204833984,4.907100200653076
1972-08-01,5.900747299194336,4.338931083679199,3.205293893814087,2.748980760574341,8.77425479888916,8.65909481048584,4.205368518829346,7.51435661315918,10.301183700561523,6.988341808319092
1972-09-01,3.8262414932250977,4.102849006652832,2.879056692123413,3.358013391494751,8.572421073913574,9.110991477966309,8.868270874023438,7.264829158782959,7.988799095153809,12.554759979248047
1972-10-01,2.362109899520874,3.355003833770752,7.371023178100586,6.25031852722168,12.779806137084961,4.134854793548584,13.261114120483398,11.647296905517578,7.207273960113525,12.139697074890137
1972-11-01,7.000175476074219,5.340444087982178,13.867389678955078,5.830747127532959,19.734325408935547,7.949384689331055,20.376310348510742,4.820491790771484,7.22994327545166,10.535231590270996
1972-12-01,13.775760650634766,9.613089561462402,13.911359786987305,9.236555099487305,22.851985931396484,11.977862358093262,15.229387283325195,10.324816703796387,5.588004112243652,10.854015350341797
1973-01-01,19.775428771972656,15.401082038879395,16.081436157226562,12.947976112365723,19.00820541381836,13.212353706359863,19.36618995666504,11.309560775756836,15.948446273803711,15.944772720336914
1973-02-01,13.96890926361084,15.456384658813477,22.205902099609375,5.942275047302246,22.063701629638672,12.300658226013184,18.692974090576172,7.145870685577393,11.191987991333008,21.15169334411621
1973-03-01,9.359387397766113,8.496940612792969,14.23819351196289,9.063570022583008,18.25090980529785,15.529776573181152,13.48669719696045,11.638559341430664,8.246659278869629,21.827537536621094
1973-04-01,6.125069618225098,2.2492189407348633,14.037454605102539,12.201043128967285,19.787076950073242,10.445646286010742,17.962722778320312,13.414093971252441,7.364335060119629,15.215678215026855
1973-05-01,5.669661045074463,5.1135711669921875,9.334423065185547,8.542783737182617,18.270912170410156,10.493207931518555,10.248618125915527,7.611588001251221,9.292423248291016,11.845266342163086
1973-06-01,3.0639865398406982,6.894660949707031,4.278021335601807,1.6704661846160889,15.289081573486328,8.127653121948242,6.753290176391602,4.88990592956543,6.425350189208984,12.2560453414917
1973-07-01,7.0921807289123535,7.947062969207764,1.7090299129486084,0.6283460259437561,1.8093522787094116,5.704418659210205,7.945845603942871,12.992353439331055,4.527604579925537,5.280569553375244
1973-08-01,8.488812446594238,5.827642917633057,3.2274270057678223,2.3621180057525635,8.529562950134277,4.024365425109863,5.250333309173584,2.2122864723205566,3.882070779800415,7.219052314758301
1973-09-01,4.240862846374512,10.675474166870117,4.0711750984191895,2.01153826713562,10.86611557006836,3.333099842071533,9.738295555114746,1.1521803140640259,3.2875595092773438,10.570357322692871
1973-10-01,3.126831531524658,10.005905151367188,12.989912033081055,10.686910629272461,18.738513946533203,3.7056612968444824,9.569809913635254,4.123730659484863,4.896724700927734,9.191957473754883
1973-11-01,10.333930969238281,14.938016891479492,10.079611778259277,6.808141708374023,21.08664321899414,10.120904922485352,12.760819435119629,9.962393760681152,6.105344295501709,15.924025535583496
1973-12-01,7.978835582733154,20.54030418395996,11.29443359375,2.7667641639709473,22.418622970581055,15.3881254196167,11.339454650878906,7.705393314361572,6.071178913116455,19.5832576751709
1974-01-01,8.705220222473145,17.01290512084961,9.228418350219727,6.930665493011475,28.889493942260742,15.588064193725586,12.91780948638916,5.772810459136963,6.678898334503174,22.89685821533203
1974-02-01,11.314990043640137,16.081308364868164,13.150216102600098,8.805923461914062,24.751895904541016,18.867399215698242,18.167808532714844,6.850324630737305,5.470694541931152,16.52239418029785
1974-03-01,5.658055305480957,12.11234188079834,12.626294136047363,7.465944290161133,27.31203269958496,14.725573539733887,14.487290382385254,7.506268501281738,7.1307759284973145,20.65288543701172
1974-04-01,8.683101654052734,7.968230247497559,9.169500350952148,6.100685119628906,17.683156967163086,11.827603340148926,11.141987800598145,8.561236381530762,7.254807949066162,21.998586654663086
1974-05-01,7.80634069442749,5.314566135406494,4.397651195526123,5.8716888427734375,18.78077507019043,8.393794059753418,9.192831993103027,4.325448513031006,8.615644454956055,13.870556831359863
1974-06-01,1.2091139554977417,9.407613754272461,3.057637929916382,1.2386060953140259,13.404486656188965,10.311378479003906,6.701733589172363,6.983003616333008,5.899871349334717,13.327594757080078
1974-07-01,10.08289909362793,5.415186882019043,1.1285992860794067,1.3132350444793701,5.629565715789795,7.997197151184082,5.056632041931152,6.909130573272705,5.120351314544678,4.21596622467041
1974-08-01,7.320132732391357,1.9113866090774536,1.270049810409546,2.585204839706421,4.6519622802734375,8.349284172058105,6.577921390533447,9.320002555847168,6.924368858337402,7.88534688949585
1974-09-01,6.562938690185547,9.751303672790527,4.926815032958984,1.2452552318572998,9.049744606018066,3.5358052253723145,15.740677833557129,3.145684242248535,4.203030586242676,16.309907913208008
1974-10-01,3.690779447555542,5.776152610778809,11.195808410644531,9.014559745788574,14.074087142944336,8.074834823608398,7.68722677230835,8.79502010345459,6.317192554473877,12.881927490234375
1974-11-01,8.571770668029785,12.966957092285156,14.103790283203125,5.666607856750488,19.58225440979004,7.045300006866455,15.27210807800293,5.370215892791748,7.098613262176514,15.363908767700195
1974-12-01,13.09692096710205,16.8940486907959,16.118284225463867,8.933009147644043,27.222942352294922,11.677145004272461,17.53031349182129,5.603085041046143,8.250810623168945,13.902427673339844
1975-01-01,15.334212303161621,21.10748291015625,12.464940071105957,6.670025825500488,26.79867172241211,9.544195175170898,17.084922790527344,7.696788311004639,16.42084312438965,16.195289611816406
1975-02-01,14.752955436706543,18.012775421142578,12.96415901184082,13.293170928955078,30.603641510009766,16.650178909301758,17.842119216918945,7.514848709106445,6.078263282775879,12.122288703918457
1975-03-01,8.875370025634766,10.307507514953613,11.237131118774414,7.916921615600586,23.952442169189453,15.435847282409668,15.01251220703125,9.252837181091309,9.948824882507324,21.638566970825195
1975-04-01,8.625226974487305,4.1890387535095215,11.553561210632324,9.849665641784668,20.4739933013916,6.699458122253418,20.771780014038086,8.881772994995117,8.167670249938965,12.50614070892334
1975-05-01,4.252889633178711,4.760675430297852,6.703986167907715,5.193604946136475,16.062889099121094,7.3262505531311035,10.788459777832031,7.890954494476318,7.767725467681885,21.7153263092041
1975-06-01,1.0032585859298706,7.8167243003845215,3.807081460952759,4.324856758117676,11.046361923217773,5.374699592590332,4.581524848937988,9.103243827819824,6.505011558532715,8.590993881225586
1975-07-01,8.346236228942871,6.43740177154541,2.8329672813415527,2.811494827270508,4.492867946624756,4.681453227996826,7.28353214263916,6.316578388214111,2.7277398109436035,4.497711658477783
1975-08-01,6.9116902351379395,5.064216136932373,3.9698235988616943,3.9231455326080322,4.5206193923950195,5.496367931365967,4.215900897979736,8.387083053588867,2.478563070297241,7.0241498947143555
1975-09-01,8.157576560974121,7.1888747215271,1.738946557044983,2.5152692794799805,7.888778209686279,2.465505838394165,11.763291358947754,3.2507736682891846,3.4766845703125,12.427274703979492
1975-10-01,4.180882453918457,4.391045093536377,2.5925657749176025,9.695733070373535,16.074634552001953,3.027372360229492,12.176933288574219,5.462375164031982,6.394172191619873,9.146056175231934
1975-11-01,9.15695858001709,4.7304511070251465,16.587493896484375,4.770290374755859,19.742467880249023,9.24196720123291,12.397571563720703,1.9844154119491577,3.0539119243621826,16.012739181518555
1975-12-01,11.672507286071777,20.588977813720703,13.517651557922363,4.424769878387451,17.16937255859375,15.26379108428955,14.587057113647461,12.255620002746582,4.316239356994629,17.899517059326172
1976-01-01,12.755758285522461,22.25223159790039,15.833910942077637,6.405670166015625,25.934307098388672,12.938403129577637,12.905879020690918,11.155409812927246,12.308571815490723,22.181333541870117
1976-02-01,10.67467212677002,19.33968162536621,14.320757865905762,6.745769023895264,20.77695083618164,18.697078704833984,13.202940940856934,7.695472717285156,5.958735466003418,27.258953094482422
1976-03-01,7.159050464630127,22.614421844482422,9.421177864074707,5.138899326324463,22.088048934936523,19.341520309448242,14.87427043914795,6.429351806640625,8.516688346862793,25.5058536529541
1976-04-01,9.73671817779541,9.227615356445312,10.490304946899414,6.493390083312988,21.128015518188477,13.044061660766602,10.154274940490723,8.450451850891113,4.409121513366699,22.441871643066406
1976-05-01,6.881056308746338,2.998701333999634,7.207553863525391,3.5043301582336426,14.64151668548584,10.147050857543945,10.251306533813477,9.103443145751953,9.279685020446777,18.632919311523438
1976-06-01,2.1859254837036133,8.825003623962402,6.3286824226379395,4.904761791229248,9.88833999633789,6.203261375427246,7.250331878662109,10.802774429321289,8.367533683776855,11.72256088256836
1976-07-01,7.891249656677246,4.363481044769287,4.284128665924072,4.527263164520264,5.505520820617676,8.307321548461914,4.668990135192871,8.196724891662598,7.497663974761963,6.466379165649414
1976-08-01,6.453641414642334,5.755350589752197,4.865326404571533,4.616652488708496,4.804513454437256,5.859355926513672,7.148693084716797,8.43327522277832,8.888233184814453,8.1120023727417
1976-09-01,3.366123914718628,6.461036205291748,4.209203243255615,0.7875345945358276,9.821794509887695,5.428706645965576,9.156472206115723,6.963037014007568,10.084046363830566,10.72970199584961
1976-10-01,2.202666759490967,5.1271653175354,9.278379440307617,3.463063955307007,16.815685272216797,3.318692684173584,14.350614547729492,2.9649646282196045,3.770346164703369,5.365763187408447
1976-11-01,13.66793155670166,1.557507872581482,14.705344200134277,9.25361156463623,15.31384563446045,6.71776819229126,19.674222946166992,3.867558002471924,9.091862678527832,8.747884750366211
1976-12-01,16.271198272705078,7.959997653961182,14.234697341918945,7.8434648513793945,18.991506576538086,10.606203079223633,18.338119506835938,6.2305755615234375,10.376441955566406,6.533332347869873
1977-01-01,24.86570167541504,11.956772804260254,22.695100784301758,12.659191131591797,13.988043785095215,10.734639167785645,22.60373306274414,9.54281997680664,8.835381507873535,7.250363349914551
1977-02-01,17.471633911132812,14.483471870422363,20.41493034362793,19.646024703979492,23.041595458984375,10.18299388885498,14.693400382995605,9.670581817626953,13.630918502807617,9.07395076751709
1977-03-01,19.233779907226562,12.706413269042969,14.30967903137207,12.605523109436035,21.1297607421875,10.530022621154785,19.93318748474121,6.235299587249756,13.786164283752441,8.04413890838623
1977-04-01,7.809786796569824,9.069305419921875,11.916192054748535,8.745597839355469,15.61651611328125,15.312372207641602,6.862680435180664,8.872435569763184,9.159610748291016,18.411828994750977
1977-05-01,8.191278457641602,3.541640281677246,15.258565902709961,5.043063163757324,18.65500831604004,10.631970405578613,5.247365474700928,6.185821533203125,6.648951530456543,15.156893730163574
1977-06-01,0.4471079111099243,5.899216651916504,4.233877658843994,4.930264949798584,8.475871086120605,5.693763256072998,5.795277118682861,10.52752685546875,5.952291965484619,9.287674903869629
1977-07-01,5.3910369873046875,3.050184726715088,7.776910305023193,3.2665627002716064,3.267482042312622,6.687834739685059,3.415414810180664,11.278559684753418,5.853170394897461,1.9839982986450195
1977-08-01,8.245830535888672,5.593394756317139,2.4513449668884277,2.093684196472168,2.7709832191467285,3.986208915710449,6.212823390960693,5.16248893737793,4.962681293487549,5.109602928161621
1977-09-01,3.4424355030059814,2.9654738903045654,2.8314881324768066,3.605032444000244,9.009862899780273,4.259923934936523,9.17251205444336,6.229511260986328,8.79281234741211,12.039240837097168
1977-10-01,4.974992752075195,1.2952899932861328,7.310367584228516,2.5539448261260986,16.440523147583008,6.579154968261719,10.405539512634277,5.04902982711792,6.163100242614746,7.114804267883301
1977-11-01,13.179354667663574,3.6710591316223145,12.461557388305664,6.940649032592773,13.70224380493164,10.335440635681152,11.360227584838867,11.3167085647583,9.287181854248047,10.365736961364746
1977-12-01,19.694862365722656,14.176068305969238,14.422932624816895,12.652003288269043,20.43109893798828,7.782787322998047,13.93085765838623,7.187697887420654,14.075318336486816,8.236684799194336
